DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-16 00:00:52,TRXUSDT,0.09316,0.0877298852279751,0.07052055724609539,10445691.60000000,22314362.30000000,0.09318000,0.09295000
2021-08-16 00:00:52,ETCUSDT,75.239,66.27646093994447,54.73199439987169,38958.30600000,69994.68500000,75.28600000,74.98900000
2021-08-16 00:00:52,ICXUSDT,1.2625,1.199675493253342,1.0152079607568782,80891.09000000,135457.12000000,1.25940000,1.26000000
2021-08-16 00:00:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-08-16 00:00:52,NULSUSDT,0.6117,0.5823413470109892,0.4586919127203886,10833.49000000,28071.87000000,0.61310000,0.61170000
2021-08-16 00:00:52,VETUSDT,0.14006,0.12245518709010952,0.09510994105270487,13184890.90000000,30147725.20000000,0.13918000,0.13937000
2021-08-16 00:00:52,PAXUSDT,0.9994,0.9994559570825963,0.9996838556077828,21.47000000,209602.07000000,0.99930000,0.99930000
2021-08-16 00:00:52,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-08-16 00:00:52,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-08-16 00:00:52,USDCUSDT,0.9992,0.9993965864886044,0.9996951567556435,418326.92000000,1486689.67000000,0.99930000,0.99920000
2021-08-16 00:00:52,LINKUSDT,27.965,26.394788104637147,22.17853120103907,42816.75200000,73304.17200000,27.74800000,27.90100000
2021-08-16 00:00:52,WAVESUSDT,24.991,22.36225801595972,16.94206140450942,5648.03500000,11396.80500000,24.92700000,24.90500000
2021-08-16 00:00:52,BTTUSDT,0.0048214,0.004617107939107007,0.0033616536022776093,98724582.00000000,226144768.00000000,0.00482590,0.00479870
2021-08-16 00:00:52,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-08-16 00:00:52,ONGUSDT,0.9356,0.902057894404855,0.7986842485641547,12498.01000000,31463.51000000,0.94000000,0.93540000
2021-08-16 00:00:52,HOTUSDT,0.011809,0.011328966238028293,0.007650724706386901,24897415.00000000,55863639.00000000,0.01184400,0.01178700
2021-08-16 00:00:52,ZILUSDT,0.11177,0.10591144416684026,0.08734174308190837,1151311.90000000,2224665.10000000,0.11203000,0.11150000
2021-08-16 00:00:52,ZRXUSDT,1.0654,1.020243097934929,0.8489860211063865,44620.62000000,124582.55000000,1.06840000,1.06200000
2021-08-16 00:00:52,FETUSDT,0.49722,0.4939014810386033,0.3705259252408235,64674.80000000,186174.40000000,0.49946000,0.49755000
2021-08-16 00:00:52,BATUSDT,0.8145,0.7609958737680733,0.6537138860892417,78591.36000000,214567.34000000,0.81550000,0.81160000
2021-08-16 00:00:52,XMRUSDT,272.13,267.49029706619564,242.51820901781556,481.18799000,1318.76288000,273.07000000,271.86000000
2021-08-16 00:00:52,ZECUSDT,155.26,141.1906763065528,122.24083638567268,4554.14383000,7789.63071000,154.00000000,154.82000000
2021-08-16 00:00:52,IOSTUSDT,0.033064,0.03118989362226454,0.026181702600427393,4579809.00000000,10153256.00000000,0.03303700,0.03302400
2021-08-16 00:00:52,CELRUSDT,0.04911,0.046647980719600295,0.03469277743230114,1275515.00000000,2629886.20000000,0.04907000,0.04903000
2021-08-16 00:00:52,DASHUSDT,216.78,192.5156181530447,162.5764625485155,4041.35304000,7939.06153000,210.19000000,215.87000000
2021-08-16 00:00:52,NANOUSDT,6.387,6.185310922111959,4.998192278864854,5102.33000000,11000.91000000,6.39260000,6.37500000
2021-08-16 00:00:52,OMGUSDT,5.698,5.399561216937114,4.624059621312999,22459.36000000,77528.76000000,5.70660000,5.68680000
2021-08-16 00:00:52,THETAUSDT,7.454,7.115018725036293,6.415275577804154,128752.80200000,261173.43200000,7.45500000,7.46200000
2021-08-16 00:00:52,ENJUSDT,1.6689,1.624057280985022,1.4065678556102017,107114.94000000,254153.28000000,1.67170000,1.66640000
2021-08-16 00:00:52,MITHUSDT,0.0623,0.057509275886880214,0.04707794867273787,830650.40000000,2290722.30000000,0.06217000,0.06234000
2021-08-16 00:00:52,MATICUSDT,1.46881,1.3936234141429231,1.1319200678132368,901585.00000000,1975490.60000000,1.47033000,1.46666000
2021-08-16 00:00:52,ATOMUSDT,15.934,14.956750221028061,13.088456337497655,50534.24400000,93107.78900000,15.79000000,15.91000000
2021-08-16 00:00:52,TFUELUSDT,0.34547,0.3363089292358503,0.3319505954701846,331571.80000000,781684.80000000,0.34635000,0.34505000
2021-08-16 00:00:52,ONEUSDT,0.10889,0.09666586168258419,0.08123214806601743,3259196.00000000,6549522.90000000,0.10750000,0.10834000
2021-08-16 00:00:52,FTMUSDT,0.34847,0.3275146264593031,0.2683339649717191,505916.90000000,1157540.90000000,0.34910000,0.34693000
2021-08-16 00:00:52,ALGOUSDT,0.9972,0.9329229484392482,0.8755253098509292,363212.08000000,883277.87000000,1.00040000,0.99510000
2021-08-16 00:00:52,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-16 00:00:52,GTOUSDT,0.05219,0.04987970431411835,0.038510587806593374,539907.80000000,1374147.40000000,0.05236000,0.05201000
2021-08-16 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-16 00:00:52,DOGEUSDT,0.34244,0.28727444356947984,0.24052379728439058,46723317.00000000,91313484.90000000,0.33908000,0.33984000
2021-08-16 00:00:52,DUSKUSDT,0.1559,0.14904428400434916,0.1253956245737726,86966.89000000,195728.02000000,0.15700000,0.15610000
2021-08-16 00:00:52,ANKRUSDT,0.10784,0.10169621101374872,0.0869881956054134,1139409.10000000,2107158.60000000,0.10815000,0.10738000
2021-08-16 00:00:52,WINUSDT,7.283E-4,7.073898717052856E-4,4.656261692609329E-4,245162540.00000000,614524883.00000000,0.00072990,0.00072780
2021-08-16 00:00:52,COSUSDT,0.01869,0.017981086578137774,0.014673842273961728,749343.60000000,1693600.10000000,0.01872000,0.01869000
2021-08-16 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-16 00:00:52,COCOSUSDT,0.8372,0.8240415073979767,0.6950953596014913,23909.08000000,41423.29000000,0.83990000,0.83710000
2021-08-16 00:00:52,MTLUSDT,3.164,2.97445447459779,2.1272656647180384,24483.12000000,57356.37000000,3.18310000,3.15470000
2021-08-16 00:00:52,TOMOUSDT,3.0799,2.9521682972091314,2.6029702942009014,9333.50000000,17753.30000000,3.06650000,3.06990000
2021-08-16 00:00:52,PERLUSDT,0.09054,0.08835653416744932,0.0720893016527643,193246.50000000,397282.00000000,0.09035000,0.09045000
2021-08-16 00:00:52,DENTUSDT,0.0074614,0.006344404699758272,0.00333848551553865,110030985.00000000,232234709.00000000,0.00747140,0.00743350
2021-08-16 00:00:52,MFTUSDT,0.012418,0.012175392469213887,0.009857393090826162,2033705.00000000,3157994.00000000,0.01239800,0.01243700
2021-08-16 00:00:52,KEYUSDT,0.010172,0.009743850753211894,0.00803313864941339,1850920.00000000,3326724.00000000,0.01015200,0.01015200
2021-08-16 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-16 00:00:52,DOCKUSDT,0.091066,0.08545547591450316,0.07399340946552371,2105153.00000000,4995047.00000000,0.09159700,0.09086700
2021-08-16 00:00:52,WANUSDT,0.8958,0.8522649558045424,0.6803229920888577,7069.80000000,27581.47000000,0.90100000,0.89510000
2021-08-16 00:00:52,FUNUSDT,0.022606,0.022039908298404895,0.018640722089877562,964824.00000000,2164998.00000000,0.02266000,0.02262500
2021-08-16 00:00:52,CVCUSDT,0.34158,0.32805171527662597,0.27643584782150116,107412.80000000,150867.00000000,0.34026000,0.34208000
2021-08-16 00:00:52,CHZUSDT,0.37066,0.35804497309966343,0.2851120185090291,1657170.10000000,3077044.00000000,0.37268000,0.37025000
2021-08-16 00:00:52,BANDUSDT,8.26,8.029552127697805,6.821575663393493,9846.23200000,15307.63400000,8.20600000,8.22400000
2021-08-16 00:00:52,BUSDUSDT,0.9993,0.9994193698821925,0.9996848556798388,5010643.60000000,10067788.78000000,0.99930000,0.99930000
2021-08-16 00:00:52,BEAMUSDT,0.7521,0.7003832838713442,0.5748983871234632,40396.18000000,73587.39000000,0.75380000,0.75130000
2021-08-16 00:00:52,XTZUSDT,3.74,3.557248817494949,3.134398161030803,90229.62000000,149321.24000000,3.74150000,3.73550000
2021-08-16 00:00:52,RENUSDT,0.51567,0.5003250512680066,0.4249672297928088,86382.70000000,223267.50000000,0.51599000,0.51419000
2021-08-16 00:00:52,RVNUSDT,0.14674,0.1457247080704064,0.08879917186586295,2421129.80000000,5069686.80000000,0.14722000,0.14664000
2021-08-16 00:00:52,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-16 00:00:52,HBARUSDT,0.25275,0.23909709484785568,0.20790927345372956,666416.80000000,1428350.10000000,0.25220000,0.25186000
2021-08-16 00:00:52,NKNUSDT,0.40791,0.3986555506791229,0.28849180083539366,166611.00000000,338985.40000000,0.41049000,0.40654000
2021-08-16 00:00:52,STXUSDT,1.4222,1.3922384389081721,1.216427160338872,10761.76000000,19001.33000000,1.42180000,1.42230000
2021-08-16 00:00:52,KAVAUSDT,6.5746,6.198857133449779,5.223943969439988,26665.13000000,69683.89000000,6.58420000,6.55490000
2021-08-16 00:00:52,ARPAUSDT,0.06119,0.055967251340723986,0.04238725405099982,856919.60000000,2021605.00000000,0.06126000,0.06109000
2021-08-16 00:00:52,IOTXUSDT,0.086113,0.08883610210545041,0.03828604477320366,11765773.00000000,25065287.00000000,0.08629800,0.08609400
2021-08-16 00:00:52,RLCUSDT,4.1184,3.9869997724780113,3.334417838890977,3457.65000000,15620.85000000,4.12040000,4.11160000
2021-08-16 00:00:52,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-16 00:00:52,CTXCUSDT,0.2062,0.1988530654844007,0.1652533152797175,102580.57000000,282778.12000000,0.20640000,0.20590000
2021-08-16 00:00:52,BCHUSDT,704.56,653.9908648088893,558.6888978911211,896.54263000,2303.07734000,706.17000000,703.42000000
2021-08-16 00:00:52,TROYUSDT,0.010258,0.009430136942881355,0.008227275828866024,3749169.00000000,15131878.00000000,0.01037300,0.01022300
2021-08-16 00:00:52,VITEUSDT,0.09461,0.0900884383979273,0.06867425617917736,114139.40000000,797151.60000000,0.09546000,0.09476000
2021-08-16 00:00:52,FTTUSDT,51.532,49.25809737586237,37.72470390428885,3189.48300000,6335.28500000,51.57100000,51.41100000
2021-08-16 00:00:52,EURUSDT,1.1669,1.1613186249154088,1.1710831975746085,482802.04000000,943940.05000000,1.16660000,1.16690000
2021-08-16 00:00:52,OGNUSDT,1.07,0.9956094384574425,0.8314025698747005,280998.98000000,446942.43000000,1.06490000,1.06570000
2021-08-16 00:00:52,DREPUSDT,0.748,0.7409334522528024,0.5879569934968963,14070.70000000,29334.46000000,0.74800000,0.74800000
2021-08-16 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-16 00:00:52,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-16 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-16 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-16 00:00:52,TCTUSDT,0.033178,0.032159141438107185,0.02632802107111705,362884.00000000,1983331.00000000,0.03313500,0.03312000
2021-08-16 00:00:52,WRXUSDT,1.509,1.454716165719327,1.2172669517785375,137896.24000000,239554.27000000,1.51040000,1.50620000
2021-08-16 00:00:52,BTSUSDT,0.06006,0.05658524956563134,0.04767645941684271,309879.50000000,1002363.60000000,0.06011000,0.05993000
2021-08-16 00:00:52,LSKUSDT,4.4019,4.191130654768859,3.337230555547562,10575.17000000,27732.87000000,4.40040000,4.39760000
2021-08-16 00:00:52,BNTUSDT,4.2694,4.132861262232095,3.624120998849503,3195.48000000,5518.38000000,4.26310000,4.26140000
2021-08-16 00:00:52,LTOUSDT,0.31697,0.30553212868404445,0.23712037064771663,66091.30000000,147275.30000000,0.31776000,0.31790000
2021-08-16 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-16 00:00:52,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-16 00:00:52,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-16 00:00:52,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-16 00:00:52,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-16 00:00:52,AIONUSDT,0.1928,0.18081390304095554,0.14914823626015833,179046.49000000,446129.87000000,0.19200000,0.19250000
2021-08-16 00:00:52,MBLUSDT,0.010537,0.009838060718054941,0.0080634987573288,15219478.00000000,23482694.00000000,0.01040600,0.01050700
2021-08-16 00:00:52,COTIUSDT,0.22499,0.20955545992896263,0.16169378681400834,569144.40000000,1098322.50000000,0.22350000,0.22390000
2021-08-16 00:00:52,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-16 00:00:52,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-16 00:00:52,STPTUSDT,0.06821,0.0657972845309764,0.051970110389683646,328105.40000000,748029.60000000,0.06744000,0.06732000
2021-08-16 00:00:52,WTCUSDT,0.9307,0.8337630710118179,0.6542456930196113,31115.07000000,160014.73000000,0.93500000,0.93050000
2021-08-16 00:00:52,DATAUSDT,0.14337,0.13732828688308854,0.11253652491913083,378039.10000000,588084.90000000,0.14260000,0.14332000
2021-08-16 00:00:52,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-16 00:00:52,SOLUSDT,53.768,44.63223062828201,35.559747749457834,51715.94700000,113261.47100000,53.04200000,53.53100000
2021-08-16 00:00:52,CTSIUSDT,0.75029,0.718614425998336,0.5253337334223146,354286.20000000,555533.50000000,0.74200000,0.74916000
2021-08-16 00:00:52,HIVEUSDT,0.4809,0.4717112516489482,0.3923132285414227,53802.25000000,117891.76000000,0.48290000,0.48280000
2021-08-16 00:00:52,CHRUSDT,0.41916,0.3584218791171698,0.28990882991020656,2096413.20000000,4054743.40000000,0.41852000,0.41821000
2021-08-16 00:00:52,GXSUSDT,0.7054,0.683143590301772,0.565513906971979,15970.11000000,17862.55000000,0.70370000,0.70550000
2021-08-16 00:00:52,ARDRUSDT,0.2832,0.27066529771835884,0.21532823035627546,127936.70000000,206294.80000000,0.28170000,0.28310000
2021-08-16 00:00:52,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-16 00:00:52,MDTUSDT,0.04035,0.036831837188356045,0.028615906295756346,442089.00000000,915780.10000000,0.04023000,0.04033000
2021-08-16 00:00:52,STMXUSDT,0.029907,0.029093800044748985,0.022967126857715396,822815.00000000,1446765.00000000,0.02995800,0.02994700
2021-08-16 00:00:52,KNCUSDT,1.979,1.8555275498289274,1.6362570970144101,20550.43800000,69847.41700000,1.97600000,1.97300000
2021-08-16 00:00:52,REPUSDT,28.05,27.56593518637659,23.746910496857055,1707.73700000,2828.78700000,28.17000000,27.98600000
2021-08-16 00:00:52,LRCUSDT,0.32643,0.31213814823348046,0.266770419407986,80093.50000000,171000.00000000,0.32604000,0.32585000
2021-08-16 00:00:52,PNTUSDT,1.2058,1.059687766785538,0.848984121720052,20143.39000000,163455.34000000,1.21410000,1.20290000
2021-08-16 00:00:52,COMPUSDT,489.3,470.710661117065,426.225495642945,491.42676000,1115.59721000,491.00000000,488.95000000
2021-08-16 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-16 00:00:52,SCUSDT,0.01963,0.018541415517954688,0.015367027355927773,6150482.00000000,11576725.00000000,0.01959800,0.01961800
2021-08-16 00:00:52,ZENUSDT,72.957,70.9681631709322,64.40455237217152,659.35685000,2618.38520000,72.74400000,72.70100000
2021-08-16 00:00:52,SNXUSDT,12.877,11.887871246511661,10.101502450923672,6960.20500000,18355.96100000,12.93300000,12.84800000
2021-08-16 00:00:52,VTHOUSDT,0.015184,0.011518802610709578,0.007464671057777455,17782042.00000000,33764206.00000000,0.01507500,0.01508700
2021-08-16 00:00:52,DGBUSDT,0.06965,0.0658937834935219,0.05251066100658175,784180.00000000,2577583.90000000,0.06956000,0.06954000
2021-08-16 00:00:52,GBPUSDT,1.454,1.4453141594385484,1.4244389114809812,38227.41000000,76464.03000000,1.45200000,1.45370000
2021-08-16 00:00:52,SXPUSDT,3.475,3.3468044150333083,2.394403518032765,54261.09700000,107511.05800000,3.47000000,3.46300000
2021-08-16 00:00:52,MKRUSDT,3811.09,3610.4713771813017,3018.887452160004,12.77680000,29.34271000,3809.38000000,3802.37000000
2021-08-16 00:00:52,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-16 00:00:52,DCRUSDT,174.87,166.38287923895658,141.62295455708997,103.31430000,245.37430000,173.95000000,174.89000000
2021-08-16 00:00:52,STORJUSDT,1.3921,1.2395663668359738,1.0392674985570038,94396.88000000,165139.16000000,1.31500000,1.34630000
2021-08-16 00:00:52,MANAUSDT,0.8714,0.8180951394160927,0.7228255982949783,959268.56000000,1993464.72000000,0.86050000,0.86910000
2021-08-16 00:00:52,AUDUSDT,0.73565,0.7343334857886847,0.7395880028209646,284592.70000000,593990.60000000,0.73548000,0.73542000
2021-08-16 00:00:52,YFIUSDT,39906.06,38301.678051911695,33778.67674840817,5.61651500,8.41129100,39885.44000000,39818.47000000
2021-08-16 00:00:52,BALUSDT,28.44,26.37325594480098,23.239897903793967,1973.28600000,3919.90400000,28.41100000,28.44000000
2021-08-16 00:00:52,BLZUSDT,0.24404,0.2276240500579969,0.17972305145598996,185362.90000000,550099.80000000,0.24362000,0.24376000
2021-08-16 00:00:52,IRISUSDT,0.11654,0.10822492189245966,0.08444443588467321,197582.10000000,317117.90000000,0.11646000,0.11661000
2021-08-16 00:00:52,KMDUSDT,1.24,1.1291038994574547,0.8972655474394113,13870.32000000,44189.22000000,1.24430000,1.23650000
2021-08-16 00:00:52,JSTUSDT,0.07239,0.0686440203982522,0.056029876354227896,539049.30000000,797656.90000000,0.07218000,0.07238000
2021-08-16 00:00:52,SRMUSDT,6.3014,5.131381831665977,4.05540239069851,175086.53000000,341699.13000000,5.95610000,6.17600000
2021-08-16 00:00:52,ANTUSDT,5.0788,4.891540362703699,4.181629031288343,3233.48000000,6734.89000000,5.08200000,5.07900000
2021-08-16 00:00:52,CRVUSDT,2.228,2.148102776137304,1.8164123168227126,65950.20300000,113218.93000000,2.22100000,2.22000000
2021-08-16 00:00:52,SANDUSDT,0.64696,0.6423436456369259,0.5605933048010061,356655.40000000,703954.40000000,0.64772000,0.64549000
2021-08-16 00:00:52,OCEANUSDT,0.745,0.6756984787634908,0.5386980351633133,130885.76000000,231279.99000000,0.74260000,0.74270000
2021-08-16 00:00:52,NMRUSDT,42.237,41.2601675884916,37.54233537601124,190.65300000,350.95900000,42.01400000,42.09100000
2021-08-16 00:00:52,DOTUSDT,23.175,22.01094984413904,18.235203456773913,112224.48300000,210028.49300000,23.16700000,23.15000000
2021-08-16 00:00:52,LUNAUSDT,19.298,17.0838554680039,11.612798590658882,29326.34800000,71537.12400000,19.32800000,19.26200000
2021-08-16 00:00:52,RSRUSDT,0.04206,0.0404467348039052,0.03290939804258868,1868013.40000000,4321716.50000000,0.04206000,0.04202000
2021-08-16 00:00:52,PAXGUSDT,1779.99,1771.2821729199404,1796.9586304782104,0.66687700,1.98206100,1779.16000000,1779.79000000
2021-08-16 00:00:52,WNXMUSDT,69.614,65.18825501821406,59.55589651688762,185.13200000,358.99900000,69.39900000,69.48300000
2021-08-16 00:00:52,TRBUSDT,52.296,49.71974732970999,43.11894750078517,1555.68400000,2184.09700000,52.12700000,52.23000000
2021-08-16 00:00:52,BZRXUSDT,0.3734,0.3489097116369605,0.27356342267060896,54255.99000000,130426.45000000,0.37450000,0.37270000
2021-08-16 00:00:52,SUSHIUSDT,12.68,11.756214068575876,9.313962817893264,41655.11300000,95331.35000000,12.69800000,12.61300000
2021-08-16 00:00:52,YFIIUSDT,4490.63,4155.312197398793,3261.5871467886536,99.66705700,174.80841300,4361.57000000,4476.59000000
2021-08-16 00:00:52,KSMUSDT,274.16,266.10353939850984,229.19818882544644,2338.17300000,3826.10880000,274.12000000,273.69000000
2021-08-16 00:00:52,EGLDUSDT,137.0,135.3283275480686,104.87050142378791,495.58200000,1040.72510000,136.55000000,136.66000000
2021-08-16 00:00:52,DIAUSDT,2.024,1.8829782279406186,1.5305342678144784,12994.75000000,21094.31500000,2.02300000,2.02200000
2021-08-16 00:00:52,RUNEUSDT,8.446,7.633109415128437,6.660292864629549,82598.26100000,129240.07600000,8.40700000,8.41600000
2021-08-16 00:00:52,FIOUSDT,0.2242,0.2167504990114038,0.18986182701640178,125979.44000000,271493.77000000,0.22250000,0.22410000
2021-08-16 00:00:52,UMAUSDT,12.238,11.594638268246083,10.035806417890822,2177.10900000,5028.63500000,12.26500000,12.20400000
2021-08-16 00:00:52,BELUSDT,2.1726,2.0415371545668237,1.728599759482651,133845.89000000,201836.73000000,2.15030000,2.16930000
2021-08-16 00:00:52,WINGUSDT,25.299,23.799893512929785,19.35164489075246,1791.84700000,2039.28200000,25.20300000,25.31300000
2021-08-16 00:00:52,UNIUSDT,30.3,29.20478809738489,23.378982612945485,22385.04200000,35656.07200000,30.25800000,30.23900000
2021-08-16 00:00:52,NBSUSDT,0.01693,0.015887371339761,0.01324533243149311,4041147.90000000,8016555.80000000,0.01707000,0.01682000
2021-08-16 00:00:52,OXTUSDT,0.3943,0.3860451672526165,0.3241924476831888,125765.03000000,207728.64000000,0.39160000,0.39400000
2021-08-16 00:00:52,SUNUSDT,0.03836,0.032041167582127585,1.7142911786152055,8729439.00000000,17638623.00000000,0.03858000,0.03839000
2021-08-16 00:00:52,AVAXUSDT,18.818,17.427480972469233,14.271959572507246,16348.24300000,40251.34300000,18.74700000,18.76200000
2021-08-16 00:00:52,HNTUSDT,18.054,16.821893601587693,13.73256087541892,5135.31100000,11333.76000000,18.16000000,18.02500000
2021-08-16 00:00:52,FLMUSDT,0.5975,0.5591186030617354,0.4673473792404044,105016.25000000,183723.16000000,0.59960000,0.59610000
2021-08-16 00:00:52,ORNUSDT,8.52,8.787613879734842,6.775587137264699,7305.57700000,14865.92300000,8.53200000,8.52000000
2021-08-16 00:00:52,UTKUSDT,0.5074,0.4668817634258745,0.2893580922382043,145765.40000000,419557.24000000,0.51130000,0.50750000
2021-08-16 00:00:52,XVSUSDT,38.168,35.336927165890565,27.992501782589123,7321.48200000,13881.43500000,38.05100000,37.98400000
2021-08-16 00:00:52,ALPHAUSDT,1.0205,0.9782536390072579,0.7625793798798197,590379.39000000,1068139.61000000,0.99870000,1.01690000
2021-08-16 00:00:52,AAVEUSDT,411.45,404.41471476500686,333.2124845831653,1316.23350000,2588.88770000,411.68000000,410.27000000
2021-08-16 00:00:52,NEARUSDT,3.234,3.166680573564382,2.5571232795458787,17351.75000000,44551.70000000,3.24300000,3.22570000
2021-08-16 00:00:52,FILUSDT,73.21,71.1885453977142,60.63241092684028,26718.88660000,49081.54200000,73.22000000,73.06000000
2021-08-16 00:00:52,INJUSDT,9.383,9.176169361862609,7.665827656597778,1485.90700000,2560.03400000,9.38600000,9.38300000
2021-08-16 00:00:52,AUDIOUSDT,1.6004,1.5671555554104863,1.2143866129301486,42517.55000000,79535.78000000,1.60640000,1.60220000
2021-08-16 00:00:52,CTKUSDT,1.7065,1.570575284171298,1.259176615378634,31615.55000000,71705.65000000,1.71060000,1.70420000
2021-08-16 00:00:52,AKROUSDT,0.031812,0.030738906868125086,0.024302111943018526,1535711.00000000,3235762.00000000,0.03189100,0.03184800
2021-08-16 00:00:52,AXSUSDT,67.794,65.6948923385859,38.68217841023478,24709.91000000,54571.11000000,67.08280000,67.89200000
2021-08-16 00:00:52,HARDUSDT,1.0499,0.9770144139589751,0.8065414502818028,23259.41000000,75715.35000000,1.05630000,1.05340000
2021-08-16 00:00:52,DNTUSDT,0.19633,0.18900336189129288,0.1524680667897746,99239.10000000,178094.50000000,0.19685000,0.19633000
2021-08-16 00:00:52,STRAXUSDT,2.3079,2.188329808450718,1.8402809583337576,23978.25000000,63399.72000000,2.30460000,2.31060000
2021-08-16 00:00:52,UNFIUSDT,13.662,13.0404183695919,9.776533034040321,11405.40100000,23892.44400000,13.64000000,13.63700000
2021-08-16 00:00:52,ROSEUSDT,0.09905,0.09471653146986163,0.07747305991202438,220796.70000000,560906.30000000,0.10013000,0.09913000
2021-08-16 00:00:52,AVAUSDT,2.7222,2.608915066576564,2.301584271353635,4857.87000000,20761.63000000,2.73240000,2.72180000
2021-08-16 00:00:52,XEMUSDT,0.2182,0.20161796634533527,0.16806501786650307,700760.28000000,1153170.03000000,0.21730000,0.21790000
2021-08-16 00:00:52,SKLUSDT,0.3426,0.32419133942425915,0.2725612370247574,90802.60000000,261274.40000000,0.34349000,0.34236000
2021-08-16 00:00:52,SUSDUSDT,0.9982,1.0000936951412467,1.0048923717153992,33001.35000000,41960.53000000,0.99700000,0.99820000
2021-08-16 00:00:52,GRTUSDT,0.8996,0.8671703296333986,0.6997650747069416,311745.96000000,604608.51000000,0.90090000,0.89700000
2021-08-16 00:00:52,JUVUSDT,14.11,14.308499337183722,11.725366989302335,875.99900000,2453.66100000,14.09000000,14.13000000
2021-08-16 00:00:52,PSGUSDT,36.72,39.77388621314275,27.82607679638766,3835.53200000,8286.14800000,37.08300000,36.71300000
2021-08-16 00:00:52,1INCHUSDT,3.0522,2.945210250913254,2.57805337324505,48580.90000000,112311.44000000,3.07520000,3.04470000
2021-08-16 00:00:52,REEFUSDT,0.022331,0.02172507570767025,0.01769525359759486,5891996.00000000,10156710.00000000,0.02228900,0.02227700
2021-08-16 00:00:52,OGUSDT,6.552,6.151735850437694,4.978847888345405,2934.30000000,4594.13600000,6.49500000,6.54100000
