DATE,SYMBOL,PRICE,AVG
2021-06-22 00:00:10,WINUSDT,3.6E-4,4.4278834922368876E-4
2021-06-22 00:00:10,COSUSDT,0.01099,0.013975229570487448
2021-06-22 00:00:10,NPXSUSDT,0.0070301,0.0070301
2021-06-22 00:00:10,COCOSUSDT,0.4513,0.5799839949225731
2021-06-22 00:00:10,MTLUSDT,1.1717,1.6700645613213436
2021-06-22 00:00:10,TOMOUSDT,1.4779,1.72684202499919
2021-06-22 00:00:10,PERLUSDT,0.0633,0.08709945862305445
2021-06-22 00:00:10,DENTUSDT,0.0023498,0.002896680288921085
2021-06-22 00:00:10,MFTUSDT,0.005933,0.0075010337656876945
2021-06-22 00:00:10,KEYUSDT,0.007579,0.009479274297109052
2021-06-22 00:00:10,STORMUSDT,0.003397,0.003397
2021-06-22 00:00:10,DOCKUSDT,0.065908,0.09284343001258266
2021-06-22 00:00:10,WANUSDT,0.5362,0.6498949131110544
2021-06-22 00:00:10,FUNUSDT,0.017018,0.01898721320461813
2021-06-22 00:00:10,CVCUSDT,0.1734,0.22093712040959249
2021-06-22 00:00:10,CHZUSDT,0.21444,0.27818338927683356
2021-06-22 00:00:10,BANDUSDT,4.861,6.050590720538869
2021-06-22 00:00:10,BUSDUSDT,1.0003,0.9999155645618201
2021-06-22 00:00:10,BEAMUSDT,0.442,0.5659285523971613
2021-06-22 00:00:10,XTZUSDT,2.486,2.979453423165657
2021-06-22 00:00:10,RENUSDT,0.33329,0.39804957058346646
2021-06-22 00:00:10,RVNUSDT,0.0513,0.06415047222299962
2021-06-22 00:00:10,HCUSDT,0.8423,0.8423
2021-06-22 00:00:10,HBARUSDT,0.17428,0.1907890097727716
2021-06-22 00:00:10,NKNUSDT,0.2118,0.26405070958000426
2021-06-22 00:00:10,STXUSDT,0.5869,0.7716584858475612
2021-06-22 00:00:10,KAVAUSDT,3.0861,3.797342550007726
2021-06-22 00:00:10,ARPAUSDT,0.02801,0.036810790176447526
2021-06-22 00:00:10,IOTXUSDT,0.015381,0.019901301237627057
2021-06-22 00:00:10,RLCUSDT,2.6546,3.3054094705373114
2021-06-22 00:00:10,MCOUSDT,2.744,2.744
2021-06-22 00:00:10,CTXCUSDT,0.1541,0.18679298605138106
2021-06-22 00:00:10,BCHUSDT,455.79,541.3551095768395
2021-06-22 00:00:10,TROYUSDT,0.007304,0.008805177078977825
2021-06-22 00:00:10,VITEUSDT,0.04997,0.06378289453056042
2021-06-22 00:00:10,FTTUSDT,25.149,29.070225741902103
2021-06-22 00:00:10,EURUSDT,1.1907,1.1884108231934083
2021-06-22 00:00:10,OGNUSDT,0.6707,0.8233656818713737
2021-06-22 00:00:10,DREPUSDT,0.385,0.4984645311070989
2021-06-22 00:00:10,BULLUSDT,1370.28,1370.28
2021-06-22 00:00:10,BEARUSDT,11.16,11.16
2021-06-22 00:00:10,ETHBULLUSDT,79.18,79.18
2021-06-22 00:00:10,ETHBEARUSDT,12.2,12.2
2021-06-22 00:00:10,TCTUSDT,0.022198,0.027761772987373576
2021-06-22 00:00:10,WRXUSDT,1.09,1.3811698679262272
2021-06-22 00:00:10,BTSUSDT,0.03889,0.04695432487913197
2021-06-22 00:00:10,LSKUSDT,1.9544,2.4484901509296186
2021-06-22 00:00:10,BNTUSDT,2.9645,3.4368231922917705
2021-06-22 00:00:10,LTOUSDT,0.15902,0.20335569729806102
2021-06-22 00:00:10,EOSBULLUSDT,3.85,3.85
2021-06-22 00:00:10,EOSBEARUSDT,30.21,30.21
2021-06-22 00:00:10,XRPBULLUSDT,8.74,8.74
2021-06-22 00:00:10,XRPBEARUSDT,548.55,548.55
2021-06-22 00:00:10,STRATUSDT,0.4904,0.4904
2021-06-22 00:00:10,AIONUSDT,0.1183,0.15219467894352073
2021-06-22 00:00:10,MBLUSDT,0.003988,0.005734175145270437
2021-06-22 00:00:10,COTIUSDT,0.13612,0.17551324185886494
2021-06-22 00:00:10,BNBBULLUSDT,57.21,57.21
2021-06-22 00:00:10,BNBBEARUSDT,58.61,58.61
2021-06-22 00:00:10,STPTUSDT,0.0276,0.03806503888840152
2021-06-22 00:00:10,WTCUSDT,0.5208,0.6781284952501346
2021-06-22 00:00:10,DATAUSDT,0.10461,0.1395923022177866
2021-06-22 00:00:10,XZCUSDT,4.446,4.446
2021-06-22 00:00:10,SOLUSDT,26.634,33.970959199772174
2021-06-22 00:00:10,CTSIUSDT,0.39653,0.49655332770913013
2021-06-22 00:00:10,HIVEUSDT,0.2151,0.2869846982937187
2021-06-22 00:00:10,CHRUSDT,0.1344,0.1693960389083339
2021-06-22 00:00:10,GXSUSDT,0.5045,0.6257283210173537
2021-06-22 00:00:10,ARDRUSDT,0.11137,0.1461438744139624
2021-06-22 00:00:10,LENDUSDT,0.51431,0.51431
2021-06-22 00:00:10,MDTUSDT,0.02321,0.03051406337034822
2021-06-22 00:00:10,STMXUSDT,0.013705,0.018266881998488877
2021-06-22 00:00:10,KNCUSDT,1.306,1.6810273898348727
2021-06-22 00:00:10,REPUSDT,11.767,15.724676586349672
2021-06-22 00:00:10,LRCUSDT,0.21317,0.2598666433989383
2021-06-22 00:00:10,PNTUSDT,0.7442,0.92433767073842
2021-06-22 00:00:10,COMPUSDT,221.77,274.43024176837105
2021-06-22 00:00:10,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 00:00:10,SCUSDT,0.010009,0.01297091803052355
2021-06-22 00:00:10,ZENUSDT,56.25,75.3537841873217
2021-06-22 00:00:10,SNXUSDT,6.567,8.053566148529383
2021-06-22 00:00:10,VTHOUSDT,0.005437,0.006876027295938126
2021-06-22 00:00:10,DGBUSDT,0.03791,0.048090479988105596
2021-06-22 00:00:10,GBPUSDT,1.3909,1.3839607521393684
2021-06-22 00:00:10,SXPUSDT,1.829,2.0941597318961787
2021-06-22 00:00:10,MKRUSDT,2099.2,2582.626599423232
2021-06-22 00:00:10,DAIUSDT,1.0189,1.0189
2021-06-22 00:00:10,DCRUSDT,104.11,119.78063550749826
2021-06-22 00:00:10,STORJUSDT,0.622,0.8005525292924739
2021-06-22 00:00:10,MANAUSDT,0.464,0.605570732043849
2021-06-22 00:00:10,AUDUSDT,0.75165,0.7506242040302322
2021-06-22 00:00:10,YFIUSDT,29407.22,33976.9471875073
2021-06-22 00:00:10,BALUSDT,15.408,19.00821830271192
2021-06-22 00:00:10,BLZUSDT,0.13147,0.1673277717669098
2021-06-22 00:00:10,IRISUSDT,0.06393,0.07644977305197646
2021-06-22 00:00:10,KMDUSDT,0.6129,0.8334842798827692
2021-06-22 00:00:10,JSTUSDT,0.041,0.05377595050839013
2021-06-22 00:00:10,SRMUSDT,2.9312,3.6141884870648315
2021-06-22 00:00:10,ANTUSDT,3.1636,3.9849789883204436
2021-06-22 00:00:10,CRVUSDT,1.447,1.8450470112650454
2021-06-22 00:00:10,SANDUSDT,0.17875,0.23404516642099557
2021-06-22 00:00:10,OCEANUSDT,0.3877,0.4784348187876894
2021-06-22 00:00:10,NMRUSDT,30.283,36.014560170140825
2021-06-22 00:00:10,DOTUSDT,15.741,19.891592137503935
2021-06-22 00:00:10,LUNAUSDT,4.839,5.6870624580372215
2021-06-22 00:00:10,RSRUSDT,0.02181,0.02754393690681426
2021-06-22 00:00:10,PAXGUSDT,1787.42,1789.4821683937569
2021-06-22 00:00:10,WNXMUSDT,48.912,55.38219198522502
2021-06-22 00:00:10,TRBUSDT,32.742,41.41736219979229
2021-06-22 00:00:10,BZRXUSDT,0.2042,0.260574245688283
2021-06-22 00:00:10,SUSHIUSDT,6.636,7.800516675983563
2021-06-22 00:00:10,YFIIUSDT,1476.54,1711.6156636559492
2021-06-22 00:00:10,KSMUSDT,212.1,295.51265310570886
2021-06-22 00:00:10,EGLDUSDT,68.27,78.58046512542091
2021-06-22 00:00:10,DIAUSDT,1.112,1.3700624789492075
2021-06-22 00:00:10,RUNEUSDT,5.98,7.62858449960146
2021-06-22 00:00:10,FIOUSDT,0.1569,0.1914887858357838
2021-06-22 00:00:10,UMAUSDT,8.568,10.356341161480378
2021-06-22 00:00:10,BELUSDT,1.0315,1.393258557309108
2021-06-22 00:00:10,WINGUSDT,14.861,19.048935894647386
2021-06-22 00:00:10,UNIUSDT,15.804,19.64574996965488
2021-06-22 00:00:10,NBSUSDT,0.01113,0.013273780223084381
2021-06-22 00:00:10,OXTUSDT,0.234,0.28274123781147276
2021-06-22 00:00:10,SUNUSDT,0.02037,4.27520082854459
2021-06-22 00:00:10,AVAXUSDT,11.201,13.30566776609522
2021-06-22 00:00:10,HNTUSDT,10.574,12.497932157724534
2021-06-22 00:00:10,FLMUSDT,0.3583,0.45873772085820047
2021-06-22 00:00:10,ORNUSDT,6.2,7.250097855881293
2021-06-22 00:00:10,UTKUSDT,0.212,0.26692699661424263
2021-06-22 00:00:10,XVSUSDT,19.001,25.238311995336872
2021-06-22 00:00:10,ALPHAUSDT,0.3933,0.5225306201143406
2021-06-22 00:00:10,AAVEUSDT,212.7,257.7856646306053
2021-06-22 00:00:10,NEARUSDT,2.2482,2.7900377846265534
2021-06-22 00:00:10,FILUSDT,46.17,61.45904489560867
2021-06-22 00:00:10,INJUSDT,6.328,7.5642618603788465
2021-06-22 00:00:10,AUDIOUSDT,0.7441,0.885424796345068
2021-06-22 00:00:10,CTKUSDT,0.8889,1.11927402104377
2021-06-22 00:00:10,AKROUSDT,0.016026,0.020114743055703224
2021-06-22 00:00:10,AXSUSDT,3.1964,4.020545916411175
2021-06-22 00:00:10,HARDUSDT,0.8165,0.945136967372117
2021-06-22 00:00:10,DNTUSDT,0.14578,0.14602265350460433
2021-06-22 00:00:10,STRAXUSDT,1.0475,1.1824385772225667
2021-06-22 00:00:10,UNFIUSDT,6.286,7.925548472975695
2021-06-22 00:00:10,ROSEUSDT,0.0508,0.06359934083555849
2021-06-22 00:00:10,AVAUSDT,2.1985,2.6540464807086437
2021-06-22 00:00:10,XEMUSDT,0.1066,0.1402092204221158
2021-06-22 00:00:10,SKLUSDT,0.21046,0.26641159706812906
2021-06-22 00:00:10,SUSDUSDT,1.0112,1.0043621260960542
2021-06-22 00:00:10,GRTUSDT,0.5049,0.6055864924442758
2021-06-22 00:00:10,JUVUSDT,7.089,8.681547293330503
2021-06-22 00:00:10,PSGUSDT,11.701,14.03621324087356
2021-06-22 00:00:10,1INCHUSDT,2.6666,3.097159005773862
2021-06-22 00:00:10,REEFUSDT,0.014721,0.01869064540229739
2021-06-22 00:00:10,OGUSDT,4.016,5.056562489143252
2021-06-22 00:00:10,ATMUSDT,8.262,10.450099214144458
2021-06-22 00:00:10,ASRUSDT,4.921,5.960060454257223
2021-06-22 00:00:10,CELOUSDT,1.9268,2.2763060786005695
2021-06-22 00:00:10,RIFUSDT,0.1463,0.15980840486922923
2021-06-22 00:00:10,BTCSTUSDT,17.795,24.034394766723334
2021-06-22 00:00:10,TRUUSDT,0.179,0.23125025869756005
2021-06-22 00:00:10,CKBUSDT,0.011923,0.01513160673784903
2021-06-22 00:00:10,TWTUSDT,0.2647,0.3197442449114243
2021-06-22 00:00:10,FIROUSDT,5.121,6.101988239062883
2021-06-22 00:00:10,LITUSDT,2.3529,2.971077850708861
2021-06-22 00:00:10,SFPUSDT,0.7242,0.9312110993953904
2021-06-22 00:00:10,DODOUSDT,0.939,1.212017888104751
2021-06-22 00:00:10,CAKEUSDT,12.153,15.118907968639672
2021-06-22 00:00:10,ACMUSDT,5.756,6.9480920298932745
2021-06-22 00:00:10,BADGERUSDT,9.149,11.610514772500283
2021-06-22 00:00:10,FISUSDT,0.815,1.0536686833569375
2021-06-22 00:00:10,OMUSDT,0.1113,0.13401856659468855
2021-06-22 00:00:10,PONDUSDT,0.0612,0.08114490292073863
2021-06-22 00:00:10,DEGOUSDT,4.412,5.627235449561406
2021-06-22 00:00:10,ALICEUSDT,3.7581,4.856884715165166
2021-06-22 00:00:10,LINAUSDT,0.0234,0.029292109141355577
2021-06-22 00:00:10,PERPUSDT,4.444,6.074956044592991
2021-06-22 00:00:10,RAMPUSDT,0.1581,0.1875476630057048
2021-06-22 00:00:10,SUPERUSDT,0.363,0.48157284866355166
2021-06-22 00:00:10,CFXUSDT,0.216,0.2740220629739411
2021-06-22 00:00:10,EPSUSDT,0.425,0.5611822328534597
2021-06-22 00:00:10,AUTOUSDT,959.48,1217.5309095288383
2021-06-22 00:00:10,TKOUSDT,1.3056,1.6459629031780454
2021-06-22 00:00:10,PUNDIXUSDT,0.778,1.0459524212929143
2021-06-22 00:00:10,TLMUSDT,0.0905,0.1186150950088316
2021-06-22 00:00:10,BTGUSDT,37.358,49.68466613717186
2021-06-22 00:00:10,MIRUSDT,4.562,4.653009153749662
2021-06-22 00:00:10,BARUSDT,13.767,16.013738007553293
2021-06-22 00:00:10,FORTHUSDT,11.391,14.560370724643002
2021-06-22 00:00:10,BAKEUSDT,2.0852,2.717990447795974
2021-06-22 00:00:10,BURGERUSDT,3.75,4.626706098504184
2021-06-22 00:00:10,SLPUSDT,0.1132,0.12780217168742522
2021-06-22 00:00:10,SHIBUSDT,6.22E-6,7.426914624390023E-6
2021-06-22 00:00:10,ICPUSDT,36.75,47.498573985133575
2021-06-22 00:00:10,ARUSDT,13.509,16.186134522271104
2021-06-22 00:00:10,POLSUSDT,1.125,1.3462435841349545
2021-06-22 00:00:10,MDXUSDT,1.6465,1.9481970133048483
2021-06-22 00:00:10,MASKUSDT,4.051,4.8925823277996505
2021-06-22 00:00:10,LPTUSDT,20.03,24.21951965175571
2021-06-22 00:00:10,NUUSDT,0.2296,0.2781192971427449
2021-06-22 00:00:10,XVGUSDT,0.0223,0.02556965754327877
2021-06-22 00:00:10,ATAUSDT,0.512,0.7078586293151687
2021-06-22 00:00:10,GTCUSDT,5.53,7.563783023811345
2021-06-22 00:00:10,TORNUSDT,34.56,45.92366727226834
2021-06-22 00:00:10,KEEPUSDT,0.3015,0.4546732223788521
2021-06-22 00:30:09,BTCUSDT,31360.8,35011.42460298171
2021-06-22 00:30:09,ETHUSDT,1877.16,2159.5046338425936
2021-06-22 00:30:09,BNBUSDT,264.2,326.90563387241684
2021-06-22 00:30:09,BCCUSDT,448.7,448.7
2021-06-22 00:30:09,NEOUSDT,30.794,42.736580380677516
2021-06-22 00:30:09,LTCUSDT,120.68,149.8736449831882
2021-06-22 00:30:09,QTUMUSDT,5.208,7.3434001594632425
2021-06-22 00:30:09,ADAUSDT,1.1444,1.3806529576891844
2021-06-22 00:30:09,XRPUSDT,0.5819,0.7477361989014815
2021-06-22 00:30:09,EOSUSDT,3.4035,4.35236144414582
2021-06-22 00:30:09,TUSDUSDT,1.0001,0.9999094648914492
2021-06-22 00:30:09,IOTAUSDT,0.7232,0.9413914078637049
2021-06-22 00:30:09,XLMUSDT,0.22938,0.28736320898966344
2021-06-22 00:30:09,ONTUSDT,0.5967,0.8041458433643347
2021-06-22 00:30:09,TRXUSDT,0.05223,0.06562886377264401
2021-06-22 00:30:09,ETCUSDT,37.31,49.34254533021732
2021-06-22 00:30:09,ICXUSDT,0.7309,0.9292003652129439
2021-06-22 00:30:09,VENUSDT,1.0E-4,1.0E-4
2021-06-22 00:30:09,NULSUSDT,0.4132,0.47940548535629873
2021-06-22 00:30:09,VETUSDT,0.07078,0.0944478541726395
2021-06-22 00:30:09,PAXUSDT,1.0001,0.9999057649306019
2021-06-22 00:30:09,BCHABCUSDT,220.08,220.0799999999999
2021-06-22 00:30:09,BCHSVUSDT,58.9,58.9
2021-06-22 00:30:09,USDCUSDT,1.0002,0.9999826008755406
2021-06-22 00:30:09,LINKUSDT,16.898,20.59137462910343
2021-06-22 00:30:09,WAVESUSDT,13.182,16.449766626914165
2021-06-22 00:30:09,BTTUSDT,0.0019375,0.002833681321224195
2021-06-22 00:30:09,USDSUSDT,0.9968,0.9968
2021-06-22 00:30:09,ONGUSDT,0.4537,0.6906679196676524
2021-06-22 00:30:09,HOTUSDT,0.005855,0.007044330288282173
2021-06-22 00:30:09,ZILUSDT,0.07028,0.09161074923254167
2021-06-22 00:30:09,ZRXUSDT,0.5882,0.7634644824277977
2021-06-22 00:30:09,FETUSDT,0.19033,0.25007245325906424
2021-06-22 00:30:09,BATUSDT,0.493,0.5866146479076202
2021-06-22 00:30:09,XMRUSDT,198.45,254.08100724406862
2021-06-22 00:30:09,ZECUSDT,99.58,124.4825902671015
2021-06-22 00:30:09,IOSTUSDT,0.016521,0.023149015615958564
2021-06-22 00:30:09,CELRUSDT,0.02589,0.03386527939426739
2021-06-22 00:30:09,DASHUSDT,120.81,148.81790889269377
2021-06-22 00:30:09,NANOUSDT,4.5102,5.622084087133857
2021-06-22 00:30:09,OMGUSDT,3.3404,4.400385005897907
2021-06-22 00:30:09,THETAUSDT,6.221,8.336379766878748
2021-06-22 00:30:09,ENJUSDT,0.9022,1.2073143682511218
2021-06-22 00:30:09,MITHUSDT,0.03576,0.04762682094034312
2021-06-22 00:30:09,MATICUSDT,1.04944,1.351149880591145
2021-06-22 00:30:09,ATOMUSDT,9.313,11.690240181613202
2021-06-22 00:30:09,TFUELUSDT,0.41501,0.5542460936143593
2021-06-22 00:30:09,ONEUSDT,0.05529,0.07045428018465717
2021-06-22 00:30:09,FTMUSDT,0.2301,0.2892985691938425
2021-06-22 00:30:09,ALGOUSDT,0.7397,0.9223685272236514
2021-06-22 00:30:09,USDSBUSDT,0.9997,0.9997
2021-06-22 00:30:09,GTOUSDT,0.03108,0.043400971515157996
2021-06-22 00:30:09,ERDUSDT,0.01971,0.01971
2021-06-22 00:30:09,DOGEUSDT,0.17073,0.26734163002312733
2021-06-22 00:30:09,DUSKUSDT,0.099,0.1163187663616154
2021-06-22 00:30:09,ANKRUSDT,0.05433,0.07063427325989076
2021-06-22 00:30:09,WINUSDT,3.508E-4,4.418684657314519E-4
2021-06-22 00:30:09,COSUSDT,0.01062,0.013941677274782573
2021-06-22 00:30:09,NPXSUSDT,0.0070301,0.0070301
2021-06-22 00:30:09,COCOSUSDT,0.4422,0.5786061549733474
2021-06-22 00:30:09,MTLUSDT,1.0968,1.6643319157081302
2021-06-22 00:30:09,TOMOUSDT,1.4598,1.724171604749198
2021-06-22 00:30:09,PERLUSDT,0.06213,0.0868497640368239
2021-06-22 00:30:09,DENTUSDT,0.002239,0.0028901034860318742
2021-06-22 00:30:09,MFTUSDT,0.005459,0.007480613428030818
2021-06-22 00:30:09,KEYUSDT,0.00718,0.009456281554137962
2021-06-22 00:30:09,STORMUSDT,0.003397,0.003397
2021-06-22 00:30:09,DOCKUSDT,0.063275,0.09254774571245683
2021-06-22 00:30:09,WANUSDT,0.5226,0.6486219639799438
2021-06-22 00:30:09,FUNUSDT,0.01684,0.01896574107257195
2021-06-22 00:30:09,CVCUSDT,0.169,0.22041774920549656
2021-06-22 00:30:09,CHZUSDT,0.20617,0.27746325538406524
2021-06-22 00:30:09,BANDUSDT,4.734,6.03742481333348
2021-06-22 00:30:09,BUSDUSDT,1.0002,0.9999184089162018
2021-06-22 00:30:09,BEAMUSDT,0.4287,0.5645562668731897
2021-06-22 00:30:09,XTZUSDT,2.4234,2.9738928889340004
2021-06-22 00:30:09,RENUSDT,0.32892,0.3973582748776318
2021-06-22 00:30:09,RVNUSDT,0.04974,0.06400636750076961
2021-06-22 00:30:09,HCUSDT,0.8423,0.8423
2021-06-22 00:30:09,HBARUSDT,0.16569,0.19053801967504388
2021-06-22 00:30:09,NKNUSDT,0.20612,0.2634714024842042
2021-06-22 00:30:09,STXUSDT,0.5584,0.7695259009890857
2021-06-22 00:30:09,KAVAUSDT,3.0091,3.7894601245076487
2021-06-22 00:30:09,ARPAUSDT,0.02656,0.03670828227468305
2021-06-22 00:30:09,IOTXUSDT,0.014624,0.019848528225250784
2021-06-22 00:30:09,RLCUSDT,2.5817,3.298172375831938
2021-06-22 00:30:09,MCOUSDT,2.744,2.744
2021-06-22 00:30:09,CTXCUSDT,0.1479,0.18640405619086725
2021-06-22 00:30:09,BCHUSDT,440.64,540.347958481071
2021-06-22 00:30:09,TROYUSDT,0.007289,0.008790015308188048
2021-06-22 00:30:09,VITEUSDT,0.04909,0.06363596558525482
2021-06-22 00:30:09,FTTUSDT,24.683,29.02635348448308
2021-06-22 00:30:09,EURUSDT,1.1901,1.1884277149614741
2021-06-22 00:30:09,OGNUSDT,0.6607,0.8217390250526599
2021-06-22 00:30:09,DREPUSDT,0.373,0.4972098857960279
2021-06-22 00:30:09,BULLUSDT,1370.28,1370.28
2021-06-22 00:30:09,BEARUSDT,11.16,11.16
2021-06-22 00:30:09,ETHBULLUSDT,79.18,79.18
2021-06-22 00:30:09,ETHBEARUSDT,12.2,12.2
2021-06-22 00:30:09,TCTUSDT,0.02101,0.027694255257499842
2021-06-22 00:30:09,WRXUSDT,1.0362,1.377720169246965
2021-06-22 00:30:09,BTSUSDT,0.03787,0.04686348163034065
2021-06-22 00:30:09,LSKUSDT,1.8969,2.442974249420322
2021-06-22 00:30:09,BNTUSDT,2.932,3.4317749603688523
2021-06-22 00:30:09,LTOUSDT,0.15267,0.2028488403250804
2021-06-22 00:30:09,EOSBULLUSDT,3.85,3.85
2021-06-22 00:30:09,EOSBEARUSDT,30.21,30.21
2021-06-22 00:30:09,XRPBULLUSDT,8.74,8.74
2021-06-22 00:30:09,XRPBEARUSDT,548.55,548.55
2021-06-22 00:30:09,STRATUSDT,0.4904,0.4904
2021-06-22 00:30:09,AIONUSDT,0.1144,0.15181673215408553
2021-06-22 00:30:09,MBLUSDT,0.003745,0.0057142833938177325
2021-06-22 00:30:09,COTIUSDT,0.13327,0.17509080944027627
2021-06-22 00:30:09,BNBBULLUSDT,57.21,57.21
2021-06-22 00:30:09,BNBBEARUSDT,58.61,58.61
2021-06-22 00:30:09,STPTUSDT,0.02437,0.0379280884995175
2021-06-22 00:30:09,WTCUSDT,0.5053,0.6764002102976333
2021-06-22 00:30:09,DATAUSDT,0.09922,0.13918857919560873
2021-06-22 00:30:09,XZCUSDT,4.446,4.446
2021-06-22 00:30:09,SOLUSDT,25.9,33.89024960777445
2021-06-22 00:30:09,CTSIUSDT,0.38136,0.4954013944320388
2021-06-22 00:30:09,HIVEUSDT,0.2059,0.2861738513107815
2021-06-22 00:30:09,CHRUSDT,0.13141,0.16901617851925058
2021-06-22 00:30:09,GXSUSDT,0.4789,0.6242600378071802
2021-06-22 00:30:09,ARDRUSDT,0.10623,0.14574473566982277
2021-06-22 00:30:09,LENDUSDT,0.51431,0.51431
2021-06-22 00:30:09,MDTUSDT,0.02273,0.030436222736644737
2021-06-22 00:30:09,STMXUSDT,0.013121,0.018215423178503987
2021-06-22 00:30:09,KNCUSDT,1.261,1.676827115936524
2021-06-22 00:30:09,REPUSDT,11.35,15.680929820486174
2021-06-22 00:30:09,LRCUSDT,0.20833,0.2593512769649489
2021-06-22 00:30:09,PNTUSDT,0.7301,0.9223952940310358
2021-06-22 00:30:09,COMPUSDT,218.65,273.87243935068733
2021-06-22 00:30:09,BKRWUSDT,8.453E-4,8.453E-4
2021-06-22 00:30:09,SCUSDT,0.00949,0.012936108850218314
2021-06-22 00:30:09,ZENUSDT,53.5,75.13524634544848
2021-06-22 00:30:09,SNXUSDT,6.424,8.037270487044088
2021-06-22 00:30:09,VTHOUSDT,0.005247,0.006859737022978745
2021-06-22 00:30:09,DGBUSDT,0.03683,0.04797787518822454
2021-06-22 00:30:09,GBPUSDT,1.3899,1.3840201446179747
2021-06-22 00:30:09,SXPUSDT,1.765,2.090868134577217
2021-06-22 00:30:09,MKRUSDT,2083.16,2577.6319334289997
2021-06-22 00:30:09,DAIUSDT,1.0189,1.0189
2021-06-22 00:30:09,DCRUSDT,103.9,119.62182915242327
2021-06-22 00:30:09,STORJUSDT,0.6056,0.7986030039995491
2021-06-22 00:30:09,MANAUSDT,0.4389,0.6039040247234105
2021-06-22 00:30:09,AUDUSDT,0.75079,0.7506258619899299
2021-06-22 00:30:09,YFIUSDT,28897.42,33926.151915632225
