DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-07 00:00:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-07-07 00:00:10,NULSUSDT,0.4008,0.3809152929166412,0.5186027461834479,38119.82000000,77791.79000000,0.39500000,0.39590000
2021-07-07 00:00:10,VETUSDT,0.08442,0.08525267261209861,0.10649370356640031,7708943.40000000,12675801.80000000,0.08335000,0.08363000
2021-07-07 00:00:10,PAXUSDT,1.0,0.9998270496868058,0.9996686245488686,2174.14000000,3394.99000000,1.00000000,1.00000000
2021-07-07 00:00:10,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-07 00:00:10,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-07 00:00:10,USDCUSDT,1.0002,0.9998907853160662,0.9997462262670173,2119578.70000000,3025464.50000000,1.00000000,1.00010000
2021-07-07 00:00:10,LINKUSDT,20.07,18.965565614967254,23.653155790547224,50940.20600000,90975.29000000,19.62700000,19.76900000
2021-07-07 00:00:10,WAVESUSDT,16.183,16.302541887549804,16.978839760400263,4308.46100000,6933.37300000,16.01600000,16.11500000
2021-07-07 00:00:10,BTTUSDT,0.0026754,0.0026738415082151216,0.003412509448626368,26882686.00000000,57758340.00000000,0.00264960,0.00266640
2021-07-07 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-07 00:00:10,ONGUSDT,0.8049,0.7414836988176161,0.7774505884864488,84028.20000000,132975.67000000,0.77120000,0.79090000
2021-07-07 00:00:10,HOTUSDT,0.006028,0.00603028969302847,0.007558582614674274,31003092.00000000,49420605.00000000,0.00594400,0.00602500
2021-07-07 00:00:10,ZILUSDT,0.08081,0.08061564391472127,0.10358043238115629,1003259.00000000,1544334.30000000,0.07881000,0.07933000
2021-07-07 00:00:10,ZRXUSDT,0.7121,0.7069283131284732,0.8933837949629818,120948.64000000,161331.50000000,0.69880000,0.70840000
2021-07-07 00:00:10,FETUSDT,0.28902,0.2683843509174646,0.2872514004772953,264161.60000000,452276.70000000,0.27604000,0.28361000
2021-07-07 00:00:10,BATUSDT,0.5924,0.5833206112122182,0.6870501571924621,87731.07000000,121674.81000000,0.58260000,0.58940000
2021-07-07 00:00:10,XMRUSDT,221.28,215.40038877038788,255.0785001009173,1614.12320000,3417.60165000,217.66000000,219.48000000
2021-07-07 00:00:10,ZECUSDT,117.48,115.96153126169892,142.76357807566083,1626.64885000,2769.41272000,114.29000000,114.79000000
2021-07-07 00:00:10,IOSTUSDT,0.024163,0.02390270336561897,0.02822201551713065,4969744.00000000,8943672.00000000,0.02353500,0.02379000
2021-07-07 00:00:10,CELRUSDT,0.02924,0.028202583629889585,0.03468505882071603,3460825.50000000,8940763.80000000,0.02866000,0.02894000
2021-07-07 00:00:10,DASHUSDT,134.82,135.47637469804678,174.16902931425153,1618.30720000,2126.13049000,132.25000000,133.31000000
2021-07-07 00:00:10,NANOUSDT,4.6217,4.739717401884842,6.047665993961326,16781.48000000,20481.52000000,4.53670000,4.57790000
2021-07-07 00:00:10,OMGUSDT,4.547,4.44079831256027,5.297744001291201,46893.68000000,79722.46000000,4.40270000,4.45660000
2021-07-07 00:00:10,THETAUSDT,6.123,6.201191487196477,7.746675083119857,48958.64000000,100093.21900000,6.02100000,6.07200000
2021-07-07 00:00:10,ENJUSDT,1.175,1.1422323778045855,1.3172392358293714,352482.99000000,537055.13000000,1.15130000,1.19120000
2021-07-07 00:00:10,MITHUSDT,0.0372,0.037231907391463516,0.04963798181138248,199976.20000000,431244.70000000,0.03658000,0.03681000
2021-07-07 00:00:10,MATICUSDT,1.13012,1.12325267933838,1.2623319414272536,929421.60000000,1734349.00000000,1.10936000,1.12175000
2021-07-07 00:00:10,ATOMUSDT,13.136,12.579882377412567,13.603694965739333,11308.74800000,23573.06000000,12.98100000,13.10500000
2021-07-07 00:00:10,TFUELUSDT,0.35342,0.3639308394498039,0.4248935188939918,1233174.30000000,2431982.70000000,0.34293000,0.34917000
2021-07-07 00:00:10,ONEUSDT,0.07209,0.06612023152987737,0.07889611480442602,2958389.70000000,5144027.20000000,0.06976000,0.07100000
2021-07-07 00:00:10,FTMUSDT,0.24951,0.23774266003554057,0.31654096457317754,332354.30000000,597793.40000000,0.24161000,0.24390000
2021-07-07 00:00:10,ALGOUSDT,0.9128,0.8817297696791655,0.9658817777199009,125878.94000000,216227.07000000,0.88640000,0.89720000
2021-07-07 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-07 00:00:10,GTOUSDT,0.03367,0.03301456185691917,0.042927156978934435,208133.10000000,288718.40000000,0.03282000,0.03309000
2021-07-07 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-07 00:00:10,DOGEUSDT,0.23415,0.2398718930351519,0.3133146896739279,22641289.60000000,35165204.90000000,0.22990000,0.23278000
2021-07-07 00:00:10,DUSKUSDT,0.1206,0.12100948475744276,0.1339437134572541,47593.21000000,76927.02000000,0.11840000,0.11880000
2021-07-07 00:00:10,ANKRUSDT,0.07418,0.07404965577356647,0.08785144775727484,301868.90000000,420675.60000000,0.07246000,0.07325000
2021-07-07 00:00:10,WINUSDT,3.903E-4,3.914955931656153E-4,5.079753947172476E-4,231237448.00000000,388959102.00000000,0.00038550,0.00038900
2021-07-07 00:00:10,COSUSDT,0.01269,0.012521727869549623,0.015161925937054755,700354.40000000,3797733.10000000,0.01261000,0.01260000
2021-07-07 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-07 00:00:10,COCOSUSDT,0.4458,0.443048799572684,0.5507994618352136,19598.19000000,34477.93000000,0.43970000,0.43980000
2021-07-07 00:00:10,MTLUSDT,1.8027,1.7696639373589493,2.0250605102795083,19843.29000000,34854.14000000,1.75170000,1.77120000
2021-07-07 00:00:10,TOMOUSDT,2.1654,1.8777818077363757,1.7365391489862156,239804.67000000,448253.17000000,2.06720000,2.18270000
2021-07-07 00:00:10,PERLUSDT,0.06897,0.06589691100679738,0.0750567752844354,406124.60000000,691606.50000000,0.06630000,0.06753000
2021-07-07 00:00:10,DENTUSDT,0.0023949,0.0024203665243052435,0.0034375578236812594,71714411.00000000,104621512.00000000,0.00234200,0.00237550
2021-07-07 00:00:10,MFTUSDT,0.009115,0.008719777832975542,0.00880959684511031,3561523.00000000,5178065.00000000,0.00885000,0.00897100
2021-07-07 00:00:10,KEYUSDT,0.007644,0.007643173172863133,0.00917140575556066,2876386.00000000,4482980.00000000,0.00749200,0.00755000
2021-07-07 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-07 00:00:10,DOCKUSDT,0.090527,0.09121848633674175,0.08244515645956615,1808126.00000000,3055887.00000000,0.08748000,0.08954400
2021-07-07 00:00:10,WANUSDT,0.6181,0.5988816685509788,0.7788680771568379,17292.56000000,32991.10000000,0.60080000,0.60570000
2021-07-07 00:00:10,FUNUSDT,0.016483,0.016641214682175,0.021126181700197966,1785578.00000000,2651243.00000000,0.01619300,0.01626600
2021-07-07 00:00:10,CVCUSDT,0.2808,0.26059358542310135,0.2826299473849895,204872.40000000,269142.70000000,0.27035000,0.27525000
2021-07-07 00:00:10,CHZUSDT,0.24244,0.23990259693381819,0.27935548143850264,2037580.50000000,3246012.90000000,0.23703000,0.24004000
2021-07-07 00:00:10,BANDUSDT,6.388,6.096755954940024,7.373405348889242,11181.95800000,20591.10100000,6.28000000,6.32900000
2021-07-07 00:00:10,BUSDUSDT,1.0,0.9998565630224606,0.9997005054703102,2957765.08000000,5636406.39000000,1.00000000,1.00000000
2021-07-07 00:00:10,BEAMUSDT,0.4288,0.42442201255844153,0.6314149668245266,13615.90000000,30181.42000000,0.42060000,0.42250000
2021-07-07 00:00:10,XTZUSDT,2.8614,2.9173395473973933,3.405537265034673,43382.62000000,89408.19000000,2.81050000,2.82980000
2021-07-07 00:00:10,RENUSDT,0.38927,0.379225757750535,0.4628749791722596,121763.60000000,241723.70000000,0.37911000,0.38579000
2021-07-07 00:00:10,RVNUSDT,0.05365,0.05415082403372983,0.07312705023988025,939725.10000000,1207129.80000000,0.05273000,0.05325000
2021-07-07 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-07 00:00:10,HBARUSDT,0.18512,0.18792394526486192,0.2072757958575945,424037.80000000,738621.40000000,0.18129000,0.18301000
2021-07-07 00:00:10,NKNUSDT,0.22255,0.21589882830314036,0.29562324148723534,110057.60000000,226694.40000000,0.21664000,0.21902000
2021-07-07 00:00:10,STXUSDT,0.8963,0.8256234757989971,0.9268742114001199,28035.41000000,36321.96000000,0.84250000,0.85180000
2021-07-07 00:00:10,KAVAUSDT,4.5987,4.438249775874022,4.142641729863831,32325.02000000,72861.41000000,4.48440000,4.52700000
2021-07-07 00:00:10,ARPAUSDT,0.03225,0.031255449847824364,0.04235965821509842,903373.30000000,1140185.90000000,0.03145000,0.03200000
2021-07-07 00:00:10,IOTXUSDT,0.019608,0.01979875811295702,0.024114269502581533,871735.00000000,1673835.00000000,0.01908800,0.01924100
2021-07-07 00:00:10,RLCUSDT,2.8401,2.8480088545636577,3.60039258431541,27624.22000000,33563.85000000,2.78080000,2.81430000
2021-07-07 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-07 00:00:10,CTXCUSDT,0.1564,0.15228099537266493,0.18907365107511567,16810.74000000,30686.86000000,0.15400000,0.15420000
2021-07-07 00:00:10,BCHUSDT,511.11,509.6958089734938,628.1717849480704,764.53234000,1270.31342000,501.64000000,505.67000000
2021-07-07 00:00:10,TROYUSDT,0.00824,0.008289635390716414,0.009982769295965905,103472.00000000,318651.00000000,0.00813500,0.00816200
2021-07-07 00:00:10,VITEUSDT,0.04843,0.04805175967642799,0.07446716598005992,233498.60000000,492356.40000000,0.04758000,0.04810000
2021-07-07 00:00:10,FTTUSDT,28.743,26.81618969200303,31.670397218374323,19546.55600000,51149.15900000,27.99100000,28.27800000
2021-07-07 00:00:10,EURUSDT,1.182,1.1852838402200252,1.197561107893684,484632.31000000,822389.79000000,1.18180000,1.18190000
2021-07-07 00:00:10,OGNUSDT,0.664,0.6568188424735572,0.8282236909606616,60022.58000000,93812.49000000,0.64690000,0.65440000
2021-07-07 00:00:10,DREPUSDT,0.436,0.428039707424271,0.5716392088201103,17874.93700000,20163.35900000,0.42600000,0.43400000
2021-07-07 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-07 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-07 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-07 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-07 00:00:10,TCTUSDT,0.023191,0.022757954534741113,0.029902137418736433,264620.00000000,312653.00000000,0.02270200,0.02296000
2021-07-07 00:00:10,WRXUSDT,1.153,1.1577643056486433,1.4304323135908885,49871.84000000,92856.79000000,1.13810000,1.14380000
2021-07-07 00:00:10,BTSUSDT,0.04383,0.04374444359941678,0.05500645496718511,513376.90000000,1113271.60000000,0.04321000,0.04340000
2021-07-07 00:00:10,LSKUSDT,2.6475,2.615774611417142,3.2493220305300095,7630.62000000,14891.89000000,2.57750000,2.60140000
2021-07-07 00:00:10,BNTUSDT,3.4208,3.315552634401446,3.9456181783568747,3373.49000000,4759.71000000,3.35830000,3.38820000
2021-07-07 00:00:10,LTOUSDT,0.17077,0.1669307822190491,0.2263354274662827,43450.70000000,61415.30000000,0.16595000,0.16878000
2021-07-07 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-07 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-07 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-07 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-07 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-07 00:00:10,AIONUSDT,0.1328,0.1309027697665375,0.19224388463695488,30938.09000000,110307.50000000,0.12890000,0.12930000
2021-07-07 00:00:10,MBLUSDT,0.008515,0.007768475010010685,0.0075356477391672,1368357.00000000,2803260.00000000,0.00836700,0.00841000
2021-07-07 00:00:10,COTIUSDT,0.14169,0.1389169117141723,0.18838255165554504,997915.10000000,1638726.00000000,0.13784000,0.13966000
2021-07-07 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-07 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-07 00:00:10,STPTUSDT,0.0495,0.04582928708384801,0.04638647632562626,745838.80000000,1006741.00000000,0.04700000,0.04770000
2021-07-07 00:00:10,WTCUSDT,0.5912,0.5852738825939209,0.765952540344962,207791.72000000,302194.00000000,0.57520000,0.58220000
2021-07-07 00:00:10,DATAUSDT,0.10723,0.11111821984254978,0.12361284175772168,817217.80000000,1143254.60000000,0.10608000,0.10735000
2021-07-07 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-07 00:00:10,SOLUSDT,34.213,33.792332801508685,35.08231634660923,15692.50900000,28405.62500000,33.37000000,33.63200000
2021-07-07 00:00:10,CTSIUSDT,0.4339,0.4317862627517813,0.5656361012244213,28326.20000000,52396.80000000,0.42427000,0.42787000
2021-07-07 00:00:10,HIVEUSDT,0.3326,0.32389184645126806,0.34580558335167066,21941.65000000,28901.45000000,0.32320000,0.32520000
2021-07-07 00:00:10,CHRUSDT,0.148,0.145511881501907,0.1795337299115806,162423.20000000,565543.80000000,0.14502000,0.14637000
2021-07-07 00:00:10,GXSUSDT,0.459,0.45819830877756773,0.6281375191763767,9919.70000000,27741.11000000,0.45250000,0.45410000
2021-07-07 00:00:10,ARDRUSDT,0.17881,0.17346878992990425,0.18773207276369674,89678.00000000,114030.50000000,0.17419000,0.17542000
2021-07-07 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-07 00:00:10,MDTUSDT,0.02499,0.024552744509355552,0.03220773985483096,198191.50000000,357442.70000000,0.02479000,0.02505000
2021-07-07 00:00:10,STMXUSDT,0.020702,0.02050705802345175,0.02257653387333339,2538670.00000000,3496722.00000000,0.02014300,0.02051100
2021-07-07 00:00:10,KNCUSDT,1.626,1.5881821138106522,1.820970853362039,20642.04800000,35912.80400000,1.57900000,1.59400000
2021-07-07 00:00:10,REPUSDT,16.319,16.012816531185052,19.781760316944354,327.70000000,436.10500000,16.02200000,16.16500000
2021-07-07 00:00:10,LRCUSDT,0.259,0.25498231053601556,0.3064261576314001,123812.60000000,283329.20000000,0.25186000,0.25467000
2021-07-07 00:00:10,PNTUSDT,0.7033,0.699717520152546,0.9796971735461832,3443.06000000,4924.80000000,0.69500000,0.69780000
2021-07-07 00:00:10,COMPUSDT,481.44,439.7696166971947,377.47379036857603,3105.14797000,5265.69539000,466.12000000,471.35000000
2021-07-07 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-07 00:00:10,SCUSDT,0.013929,0.013429379167642967,0.016323732337999938,6249306.00000000,9347788.00000000,0.01376700,0.01382700
2021-07-07 00:00:10,ZENUSDT,67.5,64.92233898651355,81.40250893072272,319.69110000,475.59910000,64.81000000,66.00000000
2021-07-07 00:00:10,SNXUSDT,11.181,9.561099517647397,9.766462502995967,48550.66600000,78178.30900000,11.26200000,11.29900000
2021-07-07 00:00:10,VTHOUSDT,0.006457,0.006554867336105943,0.008182614332994081,2384201.00000000,4510464.00000000,0.00638300,0.00638900
2021-07-07 00:00:10,DGBUSDT,0.04428,0.044560294816152694,0.05993785767033597,432494.20000000,719326.60000000,0.04368000,0.04401000
2021-07-07 00:00:10,GBPUSDT,1.4352,1.4152857348720926,1.4005233533702452,217430.25000000,324630.85000000,1.43310000,1.43460000
2021-07-07 00:00:10,SXPUSDT,2.095,1.9971598913803223,2.248163807453744,196405.16200000,362890.00100000,2.05200000,2.08200000
2021-07-07 00:00:10,MKRUSDT,2745.78,2756.6262192735917,2981.5688693332763,105.50304000,181.18046000,2752.91000000,2763.59000000
2021-07-07 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-07 00:00:10,DCRUSDT,139.77,138.41697431331912,138.3318035125541,11.66610000,12.43380000,136.56000000,137.27000000
2021-07-07 00:00:10,STORJUSDT,0.9583,0.892629001321968,1.0066714343504415,52262.74000000,106823.15000000,0.93660000,0.94630000
2021-07-07 00:00:10,MANAUSDT,0.6136,0.5721136713299887,0.6920303591543768,416364.16000000,697500.88000000,0.60070000,0.61090000
2021-07-07 00:00:10,AUDUSDT,0.74949,0.7523016707403599,0.7599429225120609,79879.30000000,232961.30000000,0.74943000,0.74919000
2021-07-07 00:00:10,YFIUSDT,35904.47,33554.13707058978,37024.59729600191,5.94547100,20.57433500,35466.57000000,35576.81000000
2021-07-07 00:00:10,BALUSDT,24.881,23.97135173596915,26.380244484234197,582.78400000,1044.64800000,24.56000000,24.77600000
2021-07-07 00:00:10,BLZUSDT,0.15557,0.14929004043037747,0.1837452078688004,203325.30000000,385621.90000000,0.15072000,0.15238000
2021-07-07 00:00:10,IRISUSDT,0.08214,0.08164625222453877,0.08802536543238745,101645.60000000,140136.60000000,0.08124000,0.08167000
2021-07-07 00:00:10,KMDUSDT,0.7771,0.6186107908728617,1.130112197628671,772700.30000000,1293311.96000000,0.72880000,0.77570000
2021-07-07 00:00:10,JSTUSDT,0.05264,0.05176256885411346,0.06255808516186097,168542.60000000,380346.50000000,0.05136000,0.05213000
2021-07-07 00:00:10,SRMUSDT,3.7444,3.3799233411761036,4.254895478386514,186441.10000000,280681.75000000,3.50940000,3.61320000
2021-07-07 00:00:10,ANTUSDT,4.0415,3.7213001855198344,4.541922728366968,9927.08000000,16686.86000000,3.97030000,4.02600000
2021-07-07 00:00:10,CRVUSDT,1.964,1.830751399997378,2.0253106303997117,167614.36900000,310146.64000000,1.89900000,1.93200000
2021-07-07 00:00:10,SANDUSDT,0.30928,0.27950361264773027,0.28167302359410157,853503.40000000,1887631.40000000,0.31493000,0.31622000
2021-07-07 00:00:10,OCEANUSDT,0.4598,0.44871140465404896,0.5762671707697489,63746.44000000,132247.73000000,0.44700000,0.45300000
2021-07-07 00:00:10,NMRUSDT,32.995,32.61444307150385,38.51987692305463,296.49800000,651.93700000,32.67600000,33.23700000
2021-07-07 00:00:10,DOTUSDT,16.124,15.569531510821548,20.511932520492152,52104.00900000,110452.67500000,15.59000000,15.70400000
2021-07-07 00:00:10,LUNAUSDT,6.524,6.005221008346771,6.916560710046516,30436.92400000,52087.26600000,6.13000000,6.20700000
2021-07-07 00:00:10,RSRUSDT,0.02532,0.0245784383924336,0.03242795783617627,1123713.10000000,1630738.30000000,0.02476000,0.02504000
2021-07-07 00:00:10,PAXGUSDT,1801.5,1795.779357595406,1822.8632264962066,18.80312100,36.40920700,1799.90000000,1798.85000000
2021-07-07 00:00:10,WNXMUSDT,63.096,58.578888420598254,63.598486909982036,81.44100000,200.76900000,61.79200000,61.96100000
2021-07-07 00:00:10,TRBUSDT,39.902,38.81246446473187,50.00183176270609,1700.44900000,2467.18000000,38.93200000,39.47700000
2021-07-07 00:00:10,BZRXUSDT,0.2133,0.20718483333886956,0.3046062778200268,469873.82000000,1278774.31000000,0.20700000,0.20940000
2021-07-07 00:00:10,SUSHIUSDT,8.975,8.14066391445876,9.20558119608892,88699.24700000,144202.53000000,8.67000000,8.82400000
2021-07-07 00:00:10,YFIIUSDT,2287.55,2169.0842166673606,1940.8977583572346,5.07508000,9.98050400,2255.43000000,2273.72000000
2021-07-07 00:00:10,KSMUSDT,224.27,206.30072704462535,290.240915554057,2106.05320000,3433.64380000,209.26000000,213.02000000
2021-07-07 00:00:10,EGLDUSDT,95.68,93.73491835670204,94.0736076956311,3192.89320000,5172.86530000,93.72000000,94.96000000
2021-07-07 00:00:10,DIAUSDT,1.237,1.185528184086848,1.6762954030988346,25437.36500000,34878.71500000,1.21200000,1.23000000
2021-07-07 00:00:10,RUNEUSDT,7.007,6.471639071456369,8.635783480555578,228785.80100000,401571.65300000,6.78500000,6.91900000
2021-07-07 00:00:10,FIOUSDT,0.1564,0.15828000158550581,0.19084903351744603,44976.74000000,86321.21000000,0.15560000,0.15640000
2021-07-07 00:00:10,UMAUSDT,9.882,9.630079072492315,12.046949942867231,806.04400000,895.36600000,9.68500000,9.74500000
2021-07-07 00:00:10,BELUSDT,1.271,1.1855457302651216,1.6137207693096105,32437.30000000,67999.50000000,1.22470000,1.23820000
2021-07-07 00:00:10,WINGUSDT,15.194,14.16135840573582,19.557135014297277,102.11300000,186.95700000,14.57800000,14.59000000
2021-07-07 00:00:10,UNIUSDT,22.366,20.505999844740252,22.282781590028993,35017.89500000,114612.98100000,21.87100000,22.13600000
2021-07-07 00:00:10,NBSUSDT,0.01187,0.01172195792808917,0.014672803635925422,154100.40000000,488567.50000000,0.01163000,0.01168000
2021-07-07 00:00:10,OXTUSDT,0.277,0.27266004711348324,0.3294358162985501,178279.93000000,224062.45000000,0.27420000,0.27600000
2021-07-07 00:00:10,SUNUSDT,0.02116,0.023859778095774244,11.65224120641018,419250.00000000,837891.00000000,0.02095000,0.02112000
2021-07-07 00:00:10,AVAXUSDT,13.369,12.402173316631242,15.667160293834936,7386.52200000,17058.43200000,13.10400000,13.25000000
2021-07-07 00:00:10,HNTUSDT,13.071,12.9615245649734,13.329601538577318,2900.41100000,3407.73500000,12.80900000,12.94600000
2021-07-07 00:00:10,FLMUSDT,0.4165,0.3841096608399256,0.4854043918586986,193724.73000000,318656.49000000,0.40300000,0.41190000
2021-07-07 00:00:10,ORNUSDT,5.899,5.591111343773191,7.269454374458444,1786.38500000,4187.35700000,5.85600000,5.85800000
2021-07-07 00:00:10,UTKUSDT,0.2254,0.22195194793162404,0.30269625221359236,8739.72000000,15821.42000000,0.22030000,0.22170000
2021-07-07 00:00:10,XVSUSDT,21.543,20.13574892477044,32.033288668784586,4174.63500000,7912.51300000,20.92900000,21.16600000
2021-07-07 00:00:10,ALPHAUSDT,0.7863,0.6102405922647495,0.6963753636691999,2885494.38000000,4548960.72000000,0.79870000,0.79950000
2021-07-07 00:00:10,AAVEUSDT,316.43,287.77561498126886,291.8390551281013,5453.01010000,9625.16910000,312.10000000,314.76000000
2021-07-07 00:00:10,NEARUSDT,2.2561,2.2066228467614017,2.8004315430330573,14182.84000000,29759.64000000,2.20290000,2.22550000
2021-07-07 00:00:10,FILUSDT,56.97,57.387589567320326,70.94823575443341,4744.14410000,9313.82490000,56.21000000,56.62000000
2021-07-07 00:00:10,INJUSDT,7.658,7.232390910573442,8.486214682919467,5988.82500000,24640.30300000,7.74900000,7.67500000
2021-07-07 00:00:10,AUDIOUSDT,0.8506,0.8216324373852807,1.0165231518745026,15452.62000000,47067.68000000,0.83230000,0.83170000
2021-07-07 00:00:10,CTKUSDT,1.1393,1.147355292317379,1.308959608526817,26722.23000000,41640.94000000,1.12330000,1.13330000
2021-07-07 00:00:10,AKROUSDT,0.018658,0.017733053719328665,0.022076603183777428,3205137.00000000,5274591.00000000,0.01796100,0.01827700
2021-07-07 00:00:10,AXSUSDT,11.0094,8.641080700635813,5.427008595266262,157877.75000000,300097.54000000,10.97400000,10.97720000
2021-07-07 00:00:10,HARDUSDT,0.7136,0.7205555708673786,0.851440479587165,21985.04000000,32754.04000000,0.71390000,0.71650000
2021-07-07 00:00:10,DNTUSDT,0.13012,0.13100113050251527,0.1605363474000645,57872.00000000,85757.70000000,0.12825000,0.12900000
2021-07-07 00:00:10,STRAXUSDT,1.7415,1.6879039776007856,1.6287526164148345,8026.90000000,10168.33000000,1.68970000,1.70320000
2021-07-07 00:00:10,UNFIUSDT,7.097,6.234601082993505,9.043083318963038,8409.10000000,32878.43800000,6.65600000,6.70300000
2021-07-07 00:00:10,ROSEUSDT,0.06508,0.06310678579956502,0.07209485138001989,573165.80000000,638768.70000000,0.06301000,0.06400000
2021-07-07 00:00:10,AVAUSDT,2.2345,2.2717104536473984,2.745841183815454,6729.93000000,8956.61000000,2.19010000,2.20690000
2021-07-07 00:00:10,XEMUSDT,0.1334,0.13166118113910333,0.16572435155297277,932923.32000000,1293264.92000000,0.12890000,0.13140000
2021-07-07 00:00:10,SKLUSDT,0.24736,0.23614159466067233,0.30481294230769723,270258.30000000,453889.70000000,0.24127000,0.24551000
2021-07-07 00:00:10,SUSDUSDT,1.0063,1.0084599177898053,1.0095993598969075,314.41000000,422.41000000,1.00600000,1.00610000
2021-07-07 00:00:10,GRTUSDT,0.702,0.6953984675494396,0.7355479060852105,971316.08000000,1789301.92000000,0.69110000,0.69810000
2021-07-07 00:00:10,JUVUSDT,7.315,7.316373497359449,9.266254498254321,3802.86900000,3817.85700000,7.28700000,7.30000000
2021-07-07 00:00:10,PSGUSDT,13.565,13.379496395108387,15.893331414230142,496.47100000,721.62600000,13.44000000,13.49400000
2021-07-07 00:00:10,1INCHUSDT,2.8371,2.576587045971291,3.164936210274617,59095.48000000,90397.06000000,2.74110000,2.76200000
2021-07-07 00:00:10,REEFUSDT,0.016307,0.015441235187107959,0.020850338258073697,6083730.00000000,11633866.00000000,0.01586800,0.01604500
2021-07-07 00:00:10,OGUSDT,3.912,3.898137578636558,5.113645113116897,948.45300000,2925.47100000,3.89100000,3.89400000
