DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-26 00:00:11,MATICUSDT,1.93898,1.5350374340527688,1.078000387013972,12519860.40000000,23401657.90000000,1.76389000,1.79991000
2021-05-26 00:00:11,ATOMUSDT,13.967,13.646796374504303,24.567835307088615,89348.64800000,134147.22200000,13.53800000,13.72900000
2021-05-26 00:00:11,TFUELUSDT,0.27933,0.26715617989718143,0.3591369085325823,218185.80000000,1157772.90000000,0.27847000,0.27732000
2021-05-26 00:00:11,ONEUSDT,0.10431,0.10161927234861713,0.12524816673881844,7056790.90000000,13099263.10000000,0.10453000,0.10490000
2021-05-26 00:00:11,FTMUSDT,0.33032,0.3302695305668843,0.7017303993299265,3040937.50000000,6510523.60000000,0.31272000,0.32588000
2021-05-26 00:00:11,ALGOUSDT,0.9754,0.9596444308416852,1.3800629187424986,460274.88000000,688653.83000000,0.95090000,0.97240000
2021-05-26 00:00:11,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-26 00:00:11,GTOUSDT,0.03129,0.030113177734632162,0.06533877847097189,379575.80000000,647701.70000000,0.03126000,0.03130000
2021-05-26 00:00:11,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-26 00:00:11,DOGEUSDT,0.3464,0.3465859780332607,0.5745568375362247,21354659.60000000,42741643.80000000,0.34379000,0.34723000
2021-05-26 00:00:11,DUSKUSDT,0.133,0.1271490254189154,0.23292166825090085,94768.93000000,159238.75000000,0.12900000,0.13060000
2021-05-26 00:00:11,ANKRUSDT,0.10597,0.10908962008660843,0.14784909146288758,2031260.50000000,4392312.60000000,0.10520000,0.10554000
2021-05-26 00:00:11,WINUSDT,5.31E-4,5.219912390154668E-4,0.0010571469246838567,809592546.00000000,1551508395.00000000,0.00051880,0.00052850
2021-05-26 00:00:11,COSUSDT,0.01562,0.014271364319050267,0.027603234210873163,2172693.40000000,5456286.90000000,0.01489000,0.01524000
2021-05-26 00:00:11,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-26 00:00:11,COCOSUSDT,0.4959,0.4381938860837939,0.9105497123050372,134022.91000000,234306.64000000,0.44440000,0.47320000
2021-05-26 00:00:11,MTLUSDT,2.4402,2.381602316623789,3.5272250383393615,14558.77000000,47547.69000000,2.43660000,2.42120000
2021-05-26 00:00:11,TOMOUSDT,1.5436,1.4823180121446025,2.3957533581933705,24095.34000000,31373.44000000,1.49850000,1.52000000
2021-05-26 00:00:11,PERLUSDT,0.064,0.05859926516297788,0.11721193385634386,446306.60000000,718871.60000000,0.06225000,0.06292000
2021-05-26 00:00:11,DENTUSDT,0.0040657,0.003833014900691663,0.0077110580199168405,93367522.00000000,173998588.00000000,0.00394020,0.00406410
2021-05-26 00:00:11,MFTUSDT,0.009945,0.009739627721776311,0.014801605670092675,887620.00000000,4859539.00000000,0.00976400,0.00973200
2021-05-26 00:00:11,KEYUSDT,0.008596,0.00805898233088716,0.014361818014729117,20487087.00000000,35604327.00000000,0.00837700,0.00862000
2021-05-26 00:00:11,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-26 00:00:11,DOCKUSDT,0.066704,0.051706548343982354,0.0968790154491011,1250980.00000000,2059588.00000000,0.06367400,0.06367800
2021-05-26 00:00:11,WANUSDT,0.9192,0.9038850231755632,1.6326811068703246,22821.88000000,38184.23000000,0.89620000,0.91460000
2021-05-26 00:00:11,FUNUSDT,0.022449,0.022347308385305444,0.03876214546347587,965585.00000000,1163087.00000000,0.02217000,0.02239900
2021-05-26 00:00:11,CVCUSDT,0.32252,0.31620486978853213,0.5322031041459441,88447.90000000,146335.10000000,0.31639000,0.31985000
2021-05-26 00:00:11,CHZUSDT,0.258,0.2567807265745212,0.4317319492507736,5112853.00000000,10319691.70000000,0.25472000,0.25870000
2021-05-26 00:00:11,BANDUSDT,8.078,8.097730984106542,14.951415556731778,16279.06100000,28358.10100000,7.78200000,7.91600000
2021-05-26 00:00:11,BUSDUSDT,0.999,0.9987361724368249,0.9988846217494247,8875050.46000000,14369452.25000000,0.99900000,0.99900000
2021-05-26 00:00:11,BEAMUSDT,0.7108,0.69880299938115,1.3793071787253832,24246.35000000,48692.84000000,0.70300000,0.70690000
2021-05-26 00:00:11,XTZUSDT,3.6645,3.549556185388675,6.041000626173167,69549.06000000,177505.56000000,3.60050000,3.63970000
2021-05-26 00:00:11,RENUSDT,0.47877,0.4593472414146046,0.8553629574072563,60363.70000000,123563.70000000,0.46758000,0.47684000
2021-05-26 00:00:11,RVNUSDT,0.08694,0.08109899456114178,0.14722338379942362,1243502.70000000,2079048.40000000,0.08080000,0.08230000
2021-05-26 00:00:11,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-26 00:00:11,HBARUSDT,0.25285,0.2457120948709296,0.2867653992464658,2465245.50000000,5264068.60000000,0.24930000,0.25082000
2021-05-26 00:00:11,NKNUSDT,0.41256,0.3495277583755926,0.5693917210341445,254458.50000000,652244.70000000,0.38933000,0.39570000
2021-05-26 00:00:11,STXUSDT,1.014,1.016783162619339,1.713309721932849,14825.58000000,40809.71000000,1.00450000,1.00480000
2021-05-26 00:00:11,KAVAUSDT,3.4475,3.241770922860995,5.499084410194848,94837.36000000,313107.43000000,3.36880000,3.41470000
2021-05-26 00:00:11,ARPAUSDT,0.04472,0.04249452029116678,0.08912394614003616,571470.10000000,1310724.40000000,0.04434000,0.04497000
2021-05-26 00:00:11,IOTXUSDT,0.033997,0.03353752572874767,0.04715304924817702,735889.00000000,1478955.00000000,0.03353400,0.03374800
2021-05-26 00:00:11,RLCUSDT,5.4584,5.779332381016012,5.5236111698555055,50958.26000000,94864.46000000,5.49930000,5.52160000
2021-05-26 00:00:11,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-26 00:00:11,CTXCUSDT,0.1735,0.175246993956692,0.3364584805414608,55530.09000000,87402.87000000,0.16820000,0.17060000
2021-05-26 00:00:11,BCHUSDT,720.81,695.7751150935798,1196.0726409542817,2569.46262000,5200.13215000,700.66000000,712.43000000
2021-05-26 00:00:11,TROYUSDT,0.010331,0.009941535110524794,0.01873850803967048,1783685.00000000,3633119.00000000,0.01014700,0.01026100
2021-05-26 00:00:11,VITEUSDT,0.09983,0.10037011520242704,0.15966371876288543,323963.00000000,489232.30000000,0.09656000,0.09800000
2021-05-26 00:00:11,FTTUSDT,33.194,33.22537954902975,52.86185285353127,1282.49600000,2591.88200000,32.41600000,32.81400000
2021-05-26 00:00:11,EURUSDT,1.2222,1.2158101838058124,1.2131912872452009,1709123.43000000,2770609.13000000,1.22190000,1.22220000
2021-05-26 00:00:11,OGNUSDT,1.0871,0.7269916651862698,1.3208740318993903,698533.58000000,1370772.69000000,0.89410000,0.91660000
2021-05-26 00:00:11,DREPUSDT,0.531,0.5483942007743204,1.260500386146693,7916.61000000,19355.68400000,0.51500000,0.52000000
2021-05-26 00:00:11,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-26 00:00:11,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-26 00:00:11,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-26 00:00:11,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-26 00:00:11,TCTUSDT,0.030281,0.02898809358735445,0.05929520265281926,1054376.00000000,1522494.00000000,0.02951400,0.03052000
2021-05-26 00:00:11,WRXUSDT,1.58,1.3147974894628167,2.144580550019921,359775.45000000,499088.90000000,1.59160000,1.61970000
2021-05-26 00:00:11,BTSUSDT,0.05327,0.05329263408125424,0.11128100683635218,389082.30000000,896348.80000000,0.05235000,0.05308000
2021-05-26 00:00:11,LSKUSDT,4.3591,4.0123476775255495,7.315343307550057,18961.23000000,40121.48000000,4.10290000,4.12940000
2021-05-26 00:00:11,BNTUSDT,4.6775,4.479386152918225,6.7867238950689615,4497.91000000,17716.97000000,4.53780000,4.62170000
2021-05-26 00:00:11,LTOUSDT,0.23337,0.22049342529695426,0.45538766421883176,10833745.90000000,20755847.40000000,0.21557000,0.22685000
2021-05-26 00:00:11,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-26 00:00:11,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-26 00:00:11,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-26 00:00:11,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-26 00:00:11,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-26 00:00:11,AIONUSDT,0.212,0.20888353898525272,0.4789584352071368,665619.91000000,1056060.71000000,0.20620000,0.21020000
2021-05-26 00:00:11,MBLUSDT,0.00982,0.009378633753171372,0.01326360524722338,2362655.00000000,6054355.00000000,0.00954900,0.00952900
2021-05-26 00:00:11,COTIUSDT,0.22057,0.2097225490196808,0.32655926106562644,1541889.30000000,2588685.90000000,0.20833000,0.21354000
2021-05-26 00:00:11,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-26 00:00:11,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-26 00:00:11,STPTUSDT,0.05526,0.053937934079319225,0.0702019102247768,17076.00000000,63266.60000000,0.05415000,0.05454000
2021-05-26 00:00:11,WTCUSDT,0.8846,0.8494461956763127,1.6288582456064302,45631.95000000,88519.57000000,0.86600000,0.88090000
2021-05-26 00:00:11,DATAUSDT,0.07729,0.07645001351522024,0.14451060377198954,113038.30000000,353368.10000000,0.07534000,0.07641000
2021-05-26 00:00:11,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-26 00:00:11,SOLUSDT,30.056,31.111259684938297,41.650396385821615,126966.40700000,223284.63300000,29.96000000,30.79900000
2021-05-26 00:00:11,CTSIUSDT,0.7,0.7080218595854832,1.0158701225937994,97811.80000000,223332.10000000,0.68813000,0.69573000
2021-05-26 00:00:11,HIVEUSDT,0.5165,0.446340865394691,0.5396646482463155,67499.79000000,161221.18000000,0.49140000,0.50110000
2021-05-26 00:00:11,CHRUSDT,0.22369,0.18583074595850618,0.30412913002089637,1872522.30000000,3952151.50000000,0.23999000,0.23615000
2021-05-26 00:00:11,GXSUSDT,0.6368,0.6403429798107452,1.0314824262527258,32867.12000000,52650.81000000,0.63740000,0.64120000
2021-05-26 00:00:11,ARDRUSDT,0.22656,0.22724639801258992,0.364282879059558,89334.30000000,228504.70000000,0.21969000,0.22220000
2021-05-26 00:00:11,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-26 00:00:11,MDTUSDT,0.03506,0.03384701973123152,0.0626442521193625,150353.90000000,369732.00000000,0.03455000,0.03515000
2021-05-26 00:00:11,STMXUSDT,0.026191,0.025689207918669337,0.042715883173111056,3155653.00000000,7817699.00000000,0.02560000,0.02533600
2021-05-26 00:00:11,KNCUSDT,1.732,1.7243202119548589,3.032514316859895,65454.45900000,120976.39400000,1.67700000,1.71500000
2021-05-26 00:00:11,REPUSDT,26.355,24.396398274007737,39.940307893501505,328.37700000,827.89700000,25.81000000,25.98800000
2021-05-26 00:00:11,LRCUSDT,0.39164,0.3359587575463393,0.5192728243219851,308486.00000000,703071.30000000,0.37757000,0.37682000
2021-05-26 00:00:11,PNTUSDT,1.0189,1.0131226216846638,1.9147277616276603,30276.86000000,48333.32000000,0.98510000,1.01310000
2021-05-26 00:00:11,COMPUSDT,427.3,414.2948070388109,657.474002901143,452.03475000,800.15308000,416.50000000,424.62000000
2021-05-26 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-26 00:00:11,SCUSDT,0.01805,0.017645469312914715,0.03374401489842688,19539155.00000000,28117860.00000000,0.01720000,0.01765600
2021-05-26 00:00:11,ZENUSDT,99.91,92.89748268302904,135.49312092238677,2948.35290000,4121.50340000,96.57000000,97.92000000
2021-05-26 00:00:11,SNXUSDT,13.64,13.870836899644877,17.926707202008814,12989.47100000,25011.60100000,13.42500000,13.63200000
2021-05-26 00:00:11,VTHOUSDT,0.009162,0.009484776873952609,0.015116688080347104,7679403.00000000,12838783.00000000,0.00904600,0.00918900
2021-05-26 00:00:11,DGBUSDT,0.06928,0.07108727987108933,0.1268630594947943,1262866.20000000,1665983.90000000,0.06750000,0.06856000
2021-05-26 00:00:11,GBPUSDT,1.4126,1.4092654928954786,1.3977330881975265,742046.46000000,1417989.88000000,1.41260000,1.41290000
2021-05-26 00:00:11,SXPUSDT,2.224,2.0994197793694083,4.1224007608883575,695790.62000000,1461595.81200000,2.12300000,2.17400000
2021-05-26 00:00:11,MKRUSDT,3872.04,3470.7630746857194,4714.082417090887,111.68822000,177.01834000,3775.71000000,3867.99000000
2021-05-26 00:00:11,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-26 00:00:11,DCRUSDT,138.78,125.97587508160248,181.29828526137408,74.34660000,175.56560000,136.75000000,137.78000000
2021-05-26 00:00:11,STORJUSDT,1.104,1.0795180231478119,2.0297850020646435,58179.40000000,109420.51000000,1.09190000,1.10300000
2021-05-26 00:00:11,MANAUSDT,0.7866,0.7658426680943357,1.2617410488400402,136398.28000000,266246.51000000,0.77340000,0.78070000
2021-05-26 00:00:11,AUDUSDT,0.77264,0.7696759022576899,0.7736474772403962,662671.50000000,1076882.50000000,0.77359000,0.77351000
2021-05-26 00:00:11,YFIUSDT,46951.73,43743.64755775291,52740.49789614236,21.73010900,42.38149200,46028.35000000,46974.22000000
2021-05-26 00:00:11,BALUSDT,31.9,31.30378142995704,55.79060697243943,1732.94500000,2515.66000000,30.85600000,31.74400000
2021-05-26 00:00:11,BLZUSDT,0.18479,0.18840827782537964,0.3337607189861139,230412.10000000,483107.90000000,0.17920000,0.18120000
2021-05-26 00:00:11,IRISUSDT,0.08459,0.0810910704088547,0.15145097539374872,163890.60000000,277089.90000000,0.08417000,0.08567000
2021-05-26 00:00:11,KMDUSDT,1.695,1.6142556449483492,2.977216191535552,16858.02000000,20261.57000000,1.62110000,1.65720000
2021-05-26 00:00:11,JSTUSDT,0.06854,0.0675677478184499,0.11913448009487493,367650.90000000,732490.00000000,0.06723000,0.06791000
2021-05-26 00:00:11,SRMUSDT,4.6209,4.760087213338854,8.835222552213303,38498.90000000,59777.85000000,4.46440000,4.55660000
2021-05-26 00:00:11,ANTUSDT,4.4251,4.097433830755595,8.554529483770548,73480.79000000,130121.60000000,4.32560000,4.49660000
2021-05-26 00:00:11,CRVUSDT,1.613,1.6574142824784106,3.201384228390429,190809.81200000,406586.51100000,1.56100000,1.60900000
2021-05-26 00:00:11,SANDUSDT,0.29366,0.30051797082173703,0.4710411211907616,206185.00000000,720733.60000000,0.28851000,0.29345000
2021-05-26 00:00:11,OCEANUSDT,0.6044,0.6178997352982257,1.2038156053991234,253576.22000000,431963.11000000,0.58650000,0.59740000
2021-05-26 00:00:11,NMRUSDT,42.836,40.08526326526154,59.3194910686991,72.25700000,99.98100000,40.59900000,40.99300000
2021-05-26 00:00:11,DOTUSDT,22.213,22.4405429130138,35.78885393860257,217406.38300000,423506.03700000,21.54800000,22.15200000
2021-05-26 00:00:11,LUNAUSDT,6.656,6.896053245905262,14.170908812067607,341772.97900000,728183.32100000,6.36500000,6.51300000
2021-05-26 00:00:11,RSRUSDT,0.03811,0.0377430359375587,0.06900978370776306,2278124.20000000,5251529.60000000,0.03669000,0.03725000
2021-05-26 00:00:11,PAXGUSDT,1898.95,1891.6005011145442,1868.6387170283779,127.65660800,238.84540200,1903.70000000,1899.99000000
2021-05-26 00:00:11,WNXMUSDT,74.404,70.79460094673261,92.82311107829172,93.10200000,132.59000000,73.94000000,74.20300000
2021-05-26 00:00:11,TRBUSDT,52.747,52.95579670436201,94.77021356132805,989.00700000,1676.43600000,52.13800000,52.31700000
2021-05-26 00:00:11,BZRXUSDT,0.297,0.30269875936925505,0.7451102834858488,94502.46000000,178561.97000000,0.28480000,0.29040000
2021-05-26 00:00:11,SUSHIUSDT,12.258,11.260807152461899,14.9854383441714,206483.48800000,378235.50900000,11.37600000,12.00700000
2021-05-26 00:00:11,YFIIUSDT,1829.98,1773.7926412653314,2439.2233308259833,22.05832700,74.23808500,1773.97000000,1809.85000000
2021-05-26 00:00:11,KSMUSDT,322.7,324.289557377397,427.37928612971365,1641.68230000,3171.62610000,311.83000000,320.99000000
2021-05-26 00:00:11,EGLDUSDT,102.38,99.6426322243166,162.56831254832494,1571.67490000,2929.86110000,100.38000000,101.37000000
2021-05-26 00:00:11,DIAUSDT,1.934,1.9358870507017674,3.809900066388944,21560.04500000,35843.47800000,1.86500000,1.91100000
2021-05-26 00:00:11,RUNEUSDT,12.734,10.536259502163853,16.318015735705213,197783.40000000,331321.78800000,11.85300000,12.25700000
2021-05-26 00:00:11,FIOUSDT,0.1581,0.15814783280452763,0.30818315043491845,198736.00000000,258313.06000000,0.15620000,0.15860000
2021-05-26 00:00:11,UMAUSDT,14.389,14.14862793257239,22.680063498658537,1501.91600000,2056.47500000,14.18300000,14.67600000
2021-05-26 00:00:11,BELUSDT,1.6497,1.5135833815867639,3.404986511560509,30418.88000000,37141.18000000,1.59980000,1.60770000
2021-05-26 00:00:11,WINGUSDT,22.086,21.96203095688633,37.313990347948014,1286.30000000,2345.95100000,21.30200000,22.00000000
2021-05-26 00:00:11,UNIUSDT,25.137,22.720144587358995,34.85309312726581,47467.39200000,84799.96000000,24.51400000,25.17300000
2021-05-26 00:00:11,NBSUSDT,0.01437,0.012808813675266168,0.026618605925941237,3381726.80000000,6053634.90000000,0.01389000,0.01438000
2021-05-26 00:00:11,OXTUSDT,0.4405,0.39579699608531765,0.5863533892408069,8138785.47000000,15246733.53000000,0.44570000,0.44710000
2021-05-26 00:00:11,SUNUSDT,26.428,20.2390195267707,30.589654590843367,3712.38100000,6682.44600000,25.90400000,26.31000000
2021-05-26 00:00:11,AVAXUSDT,19.452,19.528927090455323,33.00982894339332,44740.01000000,90563.96300000,18.92300000,19.56400000
2021-05-26 00:00:11,HNTUSDT,14.047,13.276087514154874,16.26043455470912,3136.75400000,6523.82800000,13.62700000,13.79700000
2021-05-26 00:00:11,FLMUSDT,0.5609,0.49812175501668954,0.8437343757572424,310996.95000000,622386.86000000,0.56570000,0.56850000
2021-05-26 00:00:11,ORNUSDT,7.839,7.764118626151855,13.34701600130609,4046.72000000,7085.47600000,7.67200000,7.82300000
2021-05-26 00:00:11,UTKUSDT,0.3026,0.30885897155402514,0.6314145684377968,228336.42000000,439911.76000000,0.29930000,0.30260000
2021-05-26 00:00:11,XVSUSDT,36.113,37.444180772052185,94.58884944651597,15109.99100000,23294.76400000,34.97100000,35.95800000
2021-05-26 00:00:11,ALPHAUSDT,0.8536,0.9068033774565354,1.689869898394004,189191.62000000,360865.91000000,0.81910000,0.83360000
2021-05-26 00:00:11,AAVEUSDT,370.96,358.96120417097467,442.2229787822526,2689.40400000,5354.54540000,365.62000000,376.27000000
2021-05-26 00:00:11,NEARUSDT,3.3345,3.2400824694312895,4.870784292955613,66782.29000000,135737.86000000,3.34060000,3.37340000
2021-05-26 00:00:11,FILUSDT,72.37,72.51066821902509,126.19555971588957,11255.24320000,27908.40680000,68.99000000,69.91000000
2021-05-26 00:00:11,INJUSDT,9.548,9.766560493112848,16.185235939599963,4813.51100000,9045.26500000,9.34000000,9.47300000
2021-05-26 00:00:11,AUDIOUSDT,1.1771,1.139222094854103,1.9607119844736633,79773.79000000,149582.60000000,1.13280000,1.16000000
2021-05-26 00:00:11,CTKUSDT,1.3182,1.272024779091185,2.6409694619277886,11365.28000000,26517.35000000,1.29140000,1.30730000
2021-05-26 00:00:11,AKROUSDT,0.022098,0.022165432003635445,0.04211244130286135,1749719.00000000,3167874.00000000,0.02162400,0.02199100
2021-05-26 00:00:11,AXSUSDT,4.1504,4.047845530010567,7.142962411727137,7406.78000000,11988.38000000,4.01060000,4.06250000
2021-05-26 00:00:11,HARDUSDT,0.8045,0.6823996276648745,1.2953014222448198,200661.25000000,263877.24000000,0.80200000,0.81390000
2021-05-26 00:00:11,DNTUSDT,0.18071,0.18551192999660607,0.29033555932381894,106836.70000000,277186.60000000,0.18086000,0.18140000
2021-05-26 00:00:11,STRAXUSDT,1.6778,1.661005883520265,2.880212089857115,41188.80000000,81364.14000000,1.65750000,1.66120000
2021-05-26 00:00:11,UNFIUSDT,10.055,10.06654652677538,20.10192624157341,3910.79100000,10859.74800000,9.90500000,9.93200000
2021-05-26 00:00:11,ROSEUSDT,0.07227,0.06924510060848484,0.13114241627429396,738050.10000000,1142169.70000000,0.06963000,0.06969000
2021-05-26 00:00:11,AVAUSDT,2.9519,2.9837519924508085,4.480947328498877,14145.04000000,30506.51000000,2.93990000,2.92040000
2021-05-26 00:00:11,XEMUSDT,0.1888,0.18922111131298525,0.33140495122751196,5696056.08000000,9154828.52000000,0.18780000,0.18800000
2021-05-26 00:00:11,SKLUSDT,0.34105,0.3181753623371789,0.532388024078295,349700.80000000,805742.10000000,0.33342000,0.33504000
2021-05-26 00:00:11,SUSDUSDT,0.9976,1.0014551820101267,1.019597136467942,4701.88000000,9580.07000000,0.99850000,0.99740000
2021-05-26 00:00:11,GRTUSDT,0.8235,0.796907915570063,1.3635939651941484,322397.72000000,557559.52000000,0.79770000,0.81380000
2021-05-26 00:00:11,JUVUSDT,10.183,11.712620014720168,16.6360396926258,3821.24800000,5105.78200000,9.73700000,9.94500000
2021-05-26 00:00:11,PSGUSDT,16.529,20.941213419069054,30.646411397644158,11027.26200000,20554.02600000,15.94800000,16.03700000
2021-05-26 00:00:11,1INCHUSDT,2.8895,2.880740928725181,5.651036351444211,110912.14000000,186947.87000000,2.77670000,2.85880000
2021-05-26 00:00:11,REEFUSDT,0.03037,0.025447587997638348,0.038930965603729994,122742772.00000000,259610022.00000000,0.03174700,0.03035900
2021-05-26 00:00:11,OGUSDT,5.7,6.4086354794728555,8.839558275328173,8868.90600000,19507.29400000,5.63600000,5.77500000
