DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-07 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-07 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-07 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-07 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-07 00:00:09,TCTUSDT,0.032546,0.030099821036752326,0.04621107092243173,610278.00000000,3325121.00000000,0.03279100,0.03200100
2021-06-07 00:00:09,WRXUSDT,1.7422,1.7645234087049508,1.9301939537853008,87330.53000000,250772.07000000,1.75040000,1.72760000
2021-06-07 00:00:09,BTSUSDT,0.0586,0.056727213430060645,0.08738792057133224,267744.70000000,701372.30000000,0.05733000,0.05631000
2021-06-07 00:00:09,LSKUSDT,3.5067,3.5466038167397906,5.687725624101449,8253.22000000,27699.51000000,3.52170000,3.46940000
2021-06-07 00:00:09,BNTUSDT,4.4761,4.557610529594475,5.818163742127374,26740.10000000,65095.48000000,4.45940000,4.43810000
2021-06-07 00:00:09,LTOUSDT,0.23614,0.22434693383076035,0.3530739245391957,89521.80000000,204198.30000000,0.23521000,0.23221000
2021-06-07 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-07 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-07 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-07 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-07 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-07 00:00:09,AIONUSDT,0.203,0.2008886631151108,0.35649915140570126,310785.81000000,631831.04000000,0.20100000,0.19870000
2021-06-07 00:00:09,MBLUSDT,0.009514,0.009235615949932134,0.011487862188587192,13219894.00000000,34478804.00000000,0.00951800,0.00939500
2021-06-07 00:00:09,COTIUSDT,0.2262,0.23285333742946507,0.2848345872056801,949417.80000000,2984877.70000000,0.23494000,0.22750000
2021-06-07 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-07 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-07 00:00:09,STPTUSDT,0.05059,0.05060793535494426,0.061746614203317444,510288.10000000,954148.50000000,0.05069000,0.05032000
2021-06-07 00:00:09,WTCUSDT,0.786,0.8078499155501044,1.2759976373588977,117507.83000000,208427.04000000,0.79050000,0.78800000
2021-06-07 00:00:09,DATAUSDT,0.07927,0.08062362453081727,0.11680512784352544,221593.80000000,914082.80000000,0.07970000,0.07810000
2021-06-07 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-07 00:00:09,SOLUSDT,42.213,38.880323696390676,38.45495432543118,53167.26300000,113352.88000000,42.37500000,41.83800000
2021-06-07 00:00:09,CTSIUSDT,0.69536,0.6979750554992791,0.8790579487616853,64466.50000000,132445.20000000,0.69969000,0.69071000
2021-06-07 00:00:09,HIVEUSDT,0.4189,0.42185243845251824,0.49246531326374743,14940.54000000,30711.86000000,0.41810000,0.41460000
2021-06-07 00:00:09,CHRUSDT,0.20484,0.2004937193051772,0.2597973760712625,908954.20000000,1490771.80000000,0.19782000,0.19439000
2021-06-07 00:00:09,GXSUSDT,0.9533,0.9291521573814332,0.9361189863518328,142436.75000000,392697.72000000,0.95800000,0.94020000
2021-06-07 00:00:09,ARDRUSDT,0.2311,0.22135379310576106,0.30143578261577386,12872.90000000,47580.70000000,0.22197000,0.21904000
2021-06-07 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-07 00:00:09,MDTUSDT,0.03548,0.03354735660396762,0.04977421743981149,635011.50000000,1705097.90000000,0.03541000,0.03455000
2021-06-07 00:00:09,STMXUSDT,0.025931,0.02504043759604192,0.03496300845511734,8759528.00000000,13947651.00000000,0.02567600,0.02604800
2021-06-07 00:00:09,KNCUSDT,2.4,2.1725118972013244,2.5610990173728747,82765.63400000,182773.11900000,2.29300000,2.31300000
2021-06-07 00:00:09,REPUSDT,24.589,24.30065270474717,33.097045582009855,251.98700000,425.22100000,24.50300000,24.31900000
2021-06-07 00:00:09,LRCUSDT,0.35538,0.3619058597287637,0.45330446786251954,63980.80000000,109823.70000000,0.35533000,0.35117000
2021-06-07 00:00:09,PNTUSDT,1.1,1.089510943969526,1.5440458410774152,20073.77000000,54633.55000000,1.11400000,1.09980000
2021-06-07 00:00:09,COMPUSDT,388.28,402.1120979286676,547.7546753109641,79.68847000,207.89799000,391.25000000,387.79000000
2021-06-07 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-07 00:00:09,SCUSDT,0.018758,0.01830161428539848,0.026716351995374834,6490080.00000000,13209808.00000000,0.01890000,0.01865800
2021-06-07 00:00:09,ZENUSDT,96.82,101.75346970035147,121.77264095837535,1051.01990000,2321.40800000,97.05000000,95.00000000
2021-06-07 00:00:09,SNXUSDT,11.905,12.236372732185293,15.53352221645996,5226.01500000,9938.10000000,11.97700000,11.79500000
2021-06-07 00:00:09,VTHOUSDT,0.009212,0.009287904216379964,0.01251571011128898,6041887.00000000,15578139.00000000,0.00929500,0.00918700
2021-06-07 00:00:09,DGBUSDT,0.06579,0.06730446991849032,0.1003674770969347,542212.30000000,1289255.30000000,0.06550000,0.06503000
2021-06-07 00:00:09,GBPUSDT,1.4138,1.4120392068597523,1.4046500966815894,299932.03000000,559937.65000000,1.41340000,1.41340000
2021-06-07 00:00:09,SXPUSDT,2.139,2.1027007065378167,3.2317046828958205,258751.66600000,594897.63000000,2.15300000,2.11000000
2021-06-07 00:00:09,MKRUSDT,3613.58,3610.50525225299,4200.766861331461,65.28556000,101.01679000,3636.87000000,3576.03000000
2021-06-07 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-07 00:00:09,DCRUSDT,145.57,145.88595256925802,167.52888330166778,17.68630000,32.19550000,145.56000000,144.14000000
2021-06-07 00:00:09,STORJUSDT,1.1549,1.121921566372616,1.6218315315259073,47235.63000000,108478.40000000,1.16840000,1.16160000
2021-06-07 00:00:09,MANAUSDT,0.821,0.8267004882905906,1.071214561728916,64664.90000000,160929.89000000,0.81940000,0.81260000
2021-06-07 00:00:09,AUDUSDT,0.7726,0.770465401129555,0.7720656654358747,173661.80000000,405725.70000000,0.77284000,0.77341000
2021-06-07 00:00:09,YFIUSDT,43047.93,43325.62261770255,48871.69417817638,29.20280900,52.54647700,43962.00000000,42960.92000000
2021-06-07 00:00:09,BALUSDT,29.108,29.288717563456203,44.204390725710304,99.17300000,548.61900000,29.10700000,28.70900000
2021-06-07 00:00:09,BLZUSDT,0.19826,0.20269856459676416,0.2797473686021498,239508.60000000,739759.20000000,0.19765000,0.19537000
2021-06-07 00:00:09,IRISUSDT,0.10507,0.08944875252325052,0.12106535199622526,1353427.80000000,4212935.20000000,0.10785000,0.10549000
2021-06-07 00:00:09,KMDUSDT,1.56,1.5645025538952673,2.357173824425584,3986.96000000,8440.82000000,1.56120000,1.54980000
2021-06-07 00:00:09,JSTUSDT,0.07078,0.06918904839553018,0.09657225420118293,1431201.50000000,2441654.70000000,0.07027000,0.06962000
2021-06-07 00:00:09,SRMUSDT,4.7993,4.7467431095069115,7.005513682430174,37136.97000000,74607.46000000,4.80290000,4.74550000
2021-06-07 00:00:09,ANTUSDT,5.551,5.040521893127688,6.862660367572462,19644.47000000,37027.73000000,5.57180000,5.43970000
2021-06-07 00:00:09,CRVUSDT,2.459,2.452459527844189,2.7148811042131293,167989.06300000,323267.03200000,2.47000000,2.42500000
2021-06-07 00:00:09,SANDUSDT,0.32482,0.3260642807214728,0.40692307216385504,58389.10000000,285319.30000000,0.32700000,0.31992000
2021-06-07 00:00:09,OCEANUSDT,0.6493,0.6435949555377078,0.9505642384206554,101805.50000000,299849.13000000,0.65210000,0.64420000
2021-06-07 00:00:09,NMRUSDT,48.327,49.37300724799845,54.77821703228908,355.38000000,1361.35100000,49.06500000,47.99000000
2021-06-07 00:00:09,DOTUSDT,24.191,24.47627367486233,30.352023153088844,91253.21800000,221321.55700000,24.20900000,23.85900000
2021-06-07 00:00:09,LUNAUSDT,6.238,6.4089832544900736,10.739918320992057,95104.79800000,207916.00500000,6.23200000,6.11100000
2021-06-07 00:00:09,RSRUSDT,0.03739,0.03699862222037574,0.05489339909475909,3183742.30000000,7162174.10000000,0.03760000,0.03705000
2021-06-07 00:00:09,PAXGUSDT,1898.71,1900.0567671440278,1885.2752439306867,5.86405600,17.34265000,1900.15000000,1896.92000000
2021-06-07 00:00:09,WNXMUSDT,76.983,75.06375591685482,84.77848680285751,188.58200000,319.14300000,76.49800000,76.28900000
2021-06-07 00:00:09,TRBUSDT,64.253,63.54576498654649,80.1712211141744,1041.51400000,1734.54100000,64.66600000,63.42600000
2021-06-07 00:00:09,BZRXUSDT,0.3375,0.3279424119168451,0.5608884233236834,51775.42000000,247674.88000000,0.32520000,0.32150000
2021-06-07 00:00:09,SUSHIUSDT,11.541,11.839776522693299,13.56574070588989,17041.60700000,41728.41300000,11.55900000,11.39500000
2021-06-07 00:00:09,YFIIUSDT,1905.5,1863.5328977107786,2182.674151216192,16.00042000,51.59588100,1920.87000000,1889.83000000
2021-06-07 00:00:09,KSMUSDT,422.01,410.6785509451482,401.7632822646964,608.96840000,1207.01890000,406.50000000,402.77000000
2021-06-07 00:00:09,EGLDUSDT,97.25,99.32813240349269,135.5523925087397,928.69360000,2403.11540000,97.14000000,95.94000000
2021-06-07 00:00:09,DIAUSDT,1.847,1.8800374720086466,2.9776899596184982,9289.33700000,77532.94400000,1.84600000,1.82100000
2021-06-07 00:00:09,RUNEUSDT,10.796,11.38445989786834,14.311510017934715,24962.91300000,47279.82600000,10.79100000,10.66500000
2021-06-07 00:00:09,FIOUSDT,0.188,0.17462500323860497,0.2510604513510008,407800.56000000,1186984.90000000,0.19060000,0.18520000
2021-06-07 00:00:09,UMAUSDT,14.851,15.181548026787649,19.005705579000583,5722.64000000,24393.72900000,15.03400000,14.90700000
2021-06-07 00:00:09,BELUSDT,1.786,1.8120605482567071,2.7206789121381894,28027.87000000,61845.73000000,1.77870000,1.74010000
2021-06-07 00:00:09,WINGUSDT,21.592,21.714208204709205,30.127751020131047,397.78100000,1076.51000000,22.01700000,21.59600000
2021-06-07 00:00:09,UNIUSDT,25.855,26.39515088862072,31.199067913579935,19746.20800000,37997.83500000,26.07500000,25.70400000
2021-06-07 00:00:09,NBSUSDT,0.02172,0.014993435170393676,0.020918364307824826,20955220.40000000,42255696.70000000,0.01996000,0.02009000
2021-06-07 00:00:09,OXTUSDT,0.3737,0.3838890815286513,0.5037464982246648,12735.73000000,58883.40000000,0.38210000,0.37640000
2021-06-07 00:00:09,SUNUSDT,30.58,33.64530181061825,30.576448962494855,2422.77400000,4458.26500000,30.67600000,30.29900000
2021-06-07 00:00:09,AVAXUSDT,17.383,18.083193318621376,26.41799012889681,22416.03800000,47173.78900000,17.65000000,17.30300000
2021-06-07 00:00:09,HNTUSDT,14.643,14.719362841365246,15.945806385347701,8023.19900000,10889.09500000,14.46400000,14.46900000
2021-06-07 00:00:09,FLMUSDT,0.5963,0.588864942627045,0.719163999939528,93911.66000000,197077.55000000,0.59560000,0.58780000
2021-06-07 00:00:09,ORNUSDT,7.354,7.429871073663101,10.769907510975123,6384.77600000,11849.64900000,7.39600000,7.33400000
2021-06-07 00:00:09,UTKUSDT,0.3421,0.34188331896914576,0.5000242643462135,166107.56000000,413652.04000000,0.34310000,0.33520000
2021-06-07 00:00:09,XVSUSDT,29.02,30.507455063324194,66.91790127579054,4752.23800000,14505.67900000,29.09500000,28.65800000
2021-06-07 00:00:09,ALPHAUSDT,0.7914,0.8125836226699724,1.306828077384248,26564.63000000,52859.12000000,0.78620000,0.77730000
2021-06-07 00:00:09,AAVEUSDT,365.72,368.5786427920681,406.80793905386133,816.61750000,1935.55690000,365.37000000,362.62000000
2021-06-07 00:00:09,NEARUSDT,3.2088,3.228597511014291,4.130161754200164,22199.41000000,54407.04000000,3.17210000,3.13080000
2021-06-07 00:00:09,FILUSDT,86.98,85.02098740094378,104.12947461609475,11194.33110000,24554.67810000,86.84000000,86.20000000
2021-06-07 00:00:09,INJUSDT,9.265,9.527785149758811,13.250432312313356,4382.64500000,11891.93500000,9.31500000,9.18200000
2021-06-07 00:00:09,AUDIOUSDT,1.09,1.0866665355378735,1.5803021592892887,48169.04000000,118387.12000000,1.08790000,1.07880000
2021-06-07 00:00:09,CTKUSDT,1.2743,1.2946441938541748,2.0513880680917325,9628.84000000,36627.14000000,1.25510000,1.24440000
2021-06-07 00:00:09,AKROUSDT,0.024861,0.02403159179154471,0.03386582669037278,951631.00000000,2931230.00000000,0.02477700,0.02439000
2021-06-07 00:00:09,AXSUSDT,4.3721,4.402590773552636,6.004943011648559,4662.10000000,15707.59000000,4.36840000,4.29990000
2021-06-07 00:00:09,HARDUSDT,0.7161,0.709413866196265,1.0337569468253653,65418.29000000,147844.75000000,0.72500000,0.70760000
2021-06-07 00:00:09,DNTUSDT,0.17795,0.18121715109656913,0.24355956035363022,30011.80000000,86550.30000000,0.17949000,0.17737000
2021-06-07 00:00:09,STRAXUSDT,1.6356,1.5467192033298929,2.2957191778319084,28200.06000000,59304.97000000,1.64290000,1.62030000
2021-06-07 00:00:09,UNFIUSDT,9.511,9.828196899722487,15.734411083971603,472.16800000,2838.00400000,9.56400000,9.44600000
2021-06-07 00:00:09,ROSEUSDT,0.07659,0.07644086301202165,0.10748161005016199,514482.30000000,1920784.90000000,0.07701000,0.07565000
2021-06-07 00:00:09,AVAUSDT,2.8685,2.9550893523082515,3.7893832916646586,4204.26000000,17448.75000000,2.90110000,2.87290000
2021-06-07 00:00:09,XEMUSDT,0.1877,0.18741835041422722,0.2685191492165672,807658.31000000,1497989.87000000,0.18760000,0.18540000
2021-06-07 00:00:09,SKLUSDT,0.38329,0.38925582570539163,0.48455948463611376,361019.10000000,1004879.10000000,0.38670000,0.38165000
2021-06-07 00:00:09,SUSDUSDT,1.0086,1.0043123821635398,1.0127153192635099,466.50000000,5575.44000000,1.00740000,1.00710000
2021-06-07 00:00:09,GRTUSDT,0.7832,0.7915836233876726,1.1013470787406991,394015.55000000,723123.48000000,0.78660000,0.77280000
2021-06-07 00:00:09,JUVUSDT,10.138,10.21423618432898,13.889208563227829,428.75200000,1841.59700000,10.12000000,10.03400000
2021-06-07 00:00:09,PSGUSDT,15.472,15.745605056926783,24.23551825716805,815.40600000,2017.63400000,15.48500000,15.39900000
2021-06-07 00:00:09,1INCHUSDT,3.9053,3.628039854599256,4.600760512905285,68067.50000000,422095.00000000,3.86520000,3.83890000
2021-06-07 00:00:09,REEFUSDT,0.02488,0.02502226438741724,0.033493428183680084,4929038.00000000,11503957.00000000,0.02482700,0.02450300
2021-06-07 00:00:09,OGUSDT,5.649,5.813092526734395,7.556906463046799,254.62100000,1351.15900000,5.70300000,5.63500000
