DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-13 00:00:57,MATICUSDT,1.32074,1.2530240221341933,1.0847642132972595,1762335.90000000,3885072.80000000,1.31203000,1.32175000
2021-08-13 00:00:57,ATOMUSDT,14.09,14.164323149737076,12.776671397678824,12823.28400000,25695.33900000,14.02000000,14.06000000
2021-08-13 00:00:57,TFUELUSDT,0.33395,0.3212050977312276,0.33054177507099575,329305.90000000,753079.10000000,0.33123000,0.33390000
2021-08-13 00:00:57,ONEUSDT,0.09267,0.09134989713749783,0.07867301135066018,1131557.10000000,2087573.10000000,0.09217000,0.09257000
2021-08-13 00:00:57,FTMUSDT,0.30796,0.30037739650751943,0.25787313136522755,846976.10000000,1444426.50000000,0.30567000,0.30809000
2021-08-13 00:00:57,ALGOUSDT,0.8839,0.8886399199369449,0.8654247685031645,206210.20000000,444485.99000000,0.88020000,0.88410000
2021-08-13 00:00:57,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-13 00:00:57,GTOUSDT,0.04134,0.04090748138443325,0.03630939948418368,234187.20000000,718603.90000000,0.04141000,0.04151000
2021-08-13 00:00:57,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-13 00:00:57,DOGEUSDT,0.26489,0.2593024551031669,0.23276894896849387,21137076.20000000,43298379.20000000,0.26473000,0.26401000
2021-08-13 00:00:57,DUSKUSDT,0.1395,0.13781645666284598,0.12124782575723736,36444.31000000,65539.46000000,0.13890000,0.13930000
2021-08-13 00:00:57,ANKRUSDT,0.09469,0.09661300815056043,0.08460790244444383,529103.60000000,1400146.50000000,0.09392000,0.09466000
2021-08-13 00:00:57,WINUSDT,7.126E-4,5.981902992412643E-4,4.2222718914383634E-4,598558137.00000000,1383778271.00000000,0.00070910,0.00071110
2021-08-13 00:00:57,COSUSDT,0.01713,0.0165009676424861,0.01408860843158878,805309.50000000,1179385.50000000,0.01713000,0.01718000
2021-08-13 00:00:57,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-13 00:00:57,COCOSUSDT,0.7753,0.8017550361319321,0.6740606202291805,10353.31000000,16888.02000000,0.77290000,0.77330000
2021-08-13 00:00:57,MTLUSDT,2.7684,2.594809237385111,1.9812850316930992,29991.07000000,69839.65000000,2.75120000,2.77110000
2021-08-13 00:00:57,TOMOUSDT,2.7884,2.890960155825231,2.5476067029389107,4444.78000000,9871.03000000,2.77530000,2.78990000
2021-08-13 00:00:57,PERLUSDT,0.08635,0.08449791750277454,0.06932926767567835,71518.80000000,98293.80000000,0.08557000,0.08600000
2021-08-13 00:00:57,DENTUSDT,0.0044553,0.0038413629972560925,0.002803302008036497,109846169.00000000,221353160.00000000,0.00445980,0.00441160
2021-08-13 00:00:57,MFTUSDT,0.012308,0.011860950274688134,0.009478856601850837,4908578.00000000,14167768.00000000,0.01227000,0.01225200
2021-08-13 00:00:57,KEYUSDT,0.009241,0.008953581118950475,0.007729824639776418,5510279.00000000,8227596.00000000,0.00918300,0.00923700
2021-08-13 00:00:57,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-13 00:00:57,DOCKUSDT,0.084006,0.08053598027896709,0.07196635300229508,233001.00000000,363076.00000000,0.08348100,0.08402100
2021-08-13 00:00:57,WANUSDT,0.7716,0.7504762749876325,0.6497431664423576,39128.64000000,74721.52000000,0.76070000,0.77060000
2021-08-13 00:00:57,FUNUSDT,0.020192,0.019929060918349183,0.018017489971652853,2762570.00000000,5288955.00000000,0.02016900,0.02019200
2021-08-13 00:00:57,CVCUSDT,0.31646,0.3113640147313905,0.26770063090638374,68296.40000000,111125.60000000,0.31039000,0.31268000
2021-08-13 00:00:57,CHZUSDT,0.37813,0.3248509326963227,0.27204193673581617,21577966.10000000,41720315.00000000,0.34966000,0.36901000
2021-08-13 00:00:57,BANDUSDT,7.84,7.769044490887651,6.6202205753632954,5601.60100000,13611.99500000,7.76500000,7.83400000
2021-08-13 00:00:57,BUSDUSDT,0.9996,0.9995852852826818,0.9997275230971062,18915673.69000000,22530698.61000000,0.99960000,0.99960000
2021-08-13 00:00:57,BEAMUSDT,0.6412,0.6563631424528958,0.554647353703895,7699.73000000,14053.70000000,0.64070000,0.64170000
2021-08-13 00:00:57,XTZUSDT,3.357,3.3542935034613057,3.062703196826301,21117.41000000,57900.45000000,3.33830000,3.34910000
2021-08-13 00:00:57,RENUSDT,0.47635,0.4748539816677212,0.41223598692296937,79050.30000000,168528.50000000,0.47241000,0.47585000
2021-08-13 00:00:57,RVNUSDT,0.15103,0.13488468390956637,0.07920690757175793,5279429.50000000,10519538.30000000,0.14929000,0.15074000
2021-08-13 00:00:57,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-13 00:00:57,HBARUSDT,0.21859,0.22330684447654633,0.20289339877147342,433186.60000000,666785.50000000,0.21821000,0.21827000
2021-08-13 00:00:57,NKNUSDT,0.41741,0.3574348108842806,0.2692197608750916,660603.70000000,1429991.80000000,0.42770000,0.41421000
2021-08-13 00:00:57,STXUSDT,1.3428,1.3801091325260961,1.1888528063748651,46798.93000000,64720.56000000,1.34050000,1.34680000
2021-08-13 00:00:57,KAVAUSDT,5.8933,6.015294154351948,5.075446100567023,7850.73000000,21163.17000000,5.85550000,5.89330000
2021-08-13 00:00:57,ARPAUSDT,0.05214,0.04871132967629028,0.03993541143044861,891213.70000000,1484870.90000000,0.05135000,0.05177000
2021-08-13 00:00:57,IOTXUSDT,0.111614,0.07793152148914015,0.029482601508241318,26538047.00000000,61628963.00000000,0.11355200,0.11177900
2021-08-13 00:00:57,RLCUSDT,3.8039,3.767443769968609,3.2235637737375478,7405.39000000,13155.45000000,3.77350000,3.80380000
2021-08-13 00:00:57,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-13 00:00:57,CTXCUSDT,0.1808,0.18336394662975888,0.15930614299235252,13961.12000000,29185.57000000,0.17980000,0.18140000
2021-08-13 00:00:57,BCHUSDT,605.71,598.8497755592599,542.627461688881,590.98201000,1275.82545000,604.40000000,606.21000000
2021-08-13 00:00:57,TROYUSDT,0.008405,0.008270426588816718,0.008014164188093205,829378.00000000,1756982.00000000,0.00834000,0.00840000
2021-08-13 00:00:57,VITEUSDT,0.0833,0.08236317289549248,0.06509840109731216,320356.00000000,612526.80000000,0.08301000,0.08327000
2021-08-13 00:00:57,FTTUSDT,49.163,48.3576039691836,35.84624361018777,6058.36900000,23382.83700000,48.86200000,49.16800000
2021-08-13 00:00:57,EURUSDT,1.1542,1.1560810658722962,1.1724393938727495,374245.72000000,691737.56000000,1.15400000,1.15440000
2021-08-13 00:00:57,OGNUSDT,0.9095,0.9023201247185598,0.8038458942225005,98995.91000000,207836.97000000,0.90680000,0.90930000
2021-08-13 00:00:57,DREPUSDT,0.753,0.6869129564780966,0.5605037655264967,51501.14600000,83351.11800000,0.73500000,0.75300000
2021-08-13 00:00:57,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-13 00:00:57,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-13 00:00:57,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-13 00:00:57,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-13 00:00:57,TCTUSDT,0.0303,0.029935111981010048,0.025316489728844142,141771.00000000,269279.00000000,0.03002900,0.03030000
2021-08-13 00:00:57,WRXUSDT,1.374,1.3655083037604614,1.1770120975259224,51731.38000000,122460.11000000,1.36310000,1.37320000
2021-08-13 00:00:57,BTSUSDT,0.05425,0.05279930393306496,0.046181558301522325,284904.40000000,627497.10000000,0.05378000,0.05422000
2021-08-13 00:00:57,LSKUSDT,3.9756,3.9428290187031156,3.1974733678856033,10879.30000000,28252.12000000,3.94590000,3.95670000
2021-08-13 00:00:57,BNTUSDT,3.9248,3.986715421642904,3.5390071491936475,13753.63000000,38948.01000000,3.90980000,3.93000000
2021-08-13 00:00:57,LTOUSDT,0.29489,0.28443719996715816,0.2255842159556811,33210.90000000,82845.90000000,0.29469000,0.29386000
2021-08-13 00:00:57,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-13 00:00:57,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-13 00:00:57,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-13 00:00:57,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-13 00:00:57,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-13 00:00:57,AIONUSDT,0.1644,0.1581916521179125,0.1432705347542837,192674.36000000,274350.05000000,0.16220000,0.16400000
2021-08-13 00:00:57,MBLUSDT,0.009337,0.009297867159324074,0.007774238188404587,2448276.00000000,3016897.00000000,0.00926500,0.00928600
2021-08-13 00:00:57,COTIUSDT,0.18984,0.18719616557937213,0.1533229801594569,681332.00000000,1571790.00000000,0.18770000,0.19035000
2021-08-13 00:00:57,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-13 00:00:57,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-13 00:00:57,STPTUSDT,0.06752,0.0610963359284091,0.04955835185473456,4113297.60000000,6784148.20000000,0.06370000,0.06306000
2021-08-13 00:00:57,WTCUSDT,0.8249,0.7037994731846366,0.6194255565345339,256124.47000000,607372.59000000,0.81850000,0.83270000
2021-08-13 00:00:57,DATAUSDT,0.12486,0.12704715953418194,0.10837602065298722,218324.20000000,495334.00000000,0.12395000,0.12447000
2021-08-13 00:00:57,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-13 00:00:57,SOLUSDT,41.1,40.54864613169702,34.08912970302147,19617.88100000,38308.56400000,41.01100000,41.10200000
2021-08-13 00:00:57,CTSIUSDT,0.694,0.6832557134385835,0.4944411321980651,146650.30000000,235917.80000000,0.68970000,0.69325000
2021-08-13 00:00:57,HIVEUSDT,0.4685,0.4538316207331544,0.37905431153678676,134684.16000000,233144.35000000,0.46060000,0.47030000
2021-08-13 00:00:57,CHRUSDT,0.32112,0.32632752389912884,0.2798046207637338,410148.30000000,873862.60000000,0.31617000,0.32081000
2021-08-13 00:00:57,GXSUSDT,0.6321,0.643350684237099,0.5455849602045905,11131.42000000,18385.44000000,0.62830000,0.63210000
2021-08-13 00:00:57,ARDRUSDT,0.25802,0.26001430411331733,0.20646267867751508,19292.70000000,62313.50000000,0.25838000,0.25878000
2021-08-13 00:00:57,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-13 00:00:57,MDTUSDT,0.03266,0.03129374660657323,0.02719589665768498,169713.10000000,641978.10000000,0.03281000,0.03250000
2021-08-13 00:00:57,STMXUSDT,0.028244,0.027544228929566716,0.021938733838810693,17399716.00000000,27054384.00000000,0.02828000,0.02827300
2021-08-13 00:00:57,KNCUSDT,1.743,1.7602529232773116,1.6002974006499364,22585.45700000,31596.43100000,1.73600000,1.74700000
2021-08-13 00:00:57,REPUSDT,26.995,27.098815996226634,23.138508211857552,332.70600000,625.31200000,26.70700000,26.92800000
2021-08-13 00:00:57,LRCUSDT,0.28562,0.28689394705574495,0.2587663012543894,54176.70000000,112060.30000000,0.28471000,0.28548000
2021-08-13 00:00:57,PNTUSDT,0.9212,0.93470844985946,0.8147940073104905,6467.39000000,10956.69000000,0.91110000,0.92380000
2021-08-13 00:00:57,COMPUSDT,453.97,469.10944780005605,419.2848747468757,430.31227000,772.54271000,448.59000000,454.01000000
2021-08-13 00:00:57,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-13 00:00:57,SCUSDT,0.017711,0.017482836700161205,0.014836998761767337,2751155.00000000,6261196.00000000,0.01749400,0.01766800
2021-08-13 00:00:57,ZENUSDT,68.199,68.92938604695422,63.26651795120206,1072.33788000,2511.29434000,67.64100000,68.14800000
2021-08-13 00:00:57,SNXUSDT,10.414,10.418631276012972,9.778203660699921,20419.70600000,37051.91000000,10.29300000,10.41300000
2021-08-13 00:00:57,VTHOUSDT,0.009661,0.008537025434475699,0.006785430431684202,9686912.00000000,20854973.00000000,0.00955400,0.00968200
2021-08-13 00:00:57,DGBUSDT,0.06018,0.0590385463731005,0.05011832386686955,448506.80000000,886668.30000000,0.05985000,0.06018000
2021-08-13 00:00:57,GBPUSDT,1.4287,1.4362331680668645,1.420362509225202,76637.51000000,135627.85000000,1.42220000,1.42820000
2021-08-13 00:00:57,SXPUSDT,3.277,3.0364185980941882,2.2298319821230868,287189.14600000,575653.73200000,3.18900000,3.28500000
2021-08-13 00:00:57,MKRUSDT,3251.64,3324.821286335411,2918.315713951525,13.04905000,19.59327000,3228.86000000,3250.89000000
2021-08-13 00:00:57,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-13 00:00:57,DCRUSDT,158.77,155.0191203973292,137.33203860621327,83.49580000,311.16960000,158.88000000,159.29000000
2021-08-13 00:00:57,STORJUSDT,1.1524,1.1597378813277517,1.0064852322289184,93687.72000000,147405.58000000,1.14990000,1.15810000
2021-08-13 00:00:57,MANAUSDT,0.8018,0.7947929121653952,0.7070463148504593,272538.32000000,655027.59000000,0.79110000,0.80160000
2021-08-13 00:00:57,AUDUSDT,0.7325,0.7338766779092575,0.7403940208107163,197368.20000000,337508.80000000,0.73298000,0.73289000
2021-08-13 00:00:57,YFIUSDT,37067.8,35788.77693812563,32950.965123212954,6.66966400,11.91143800,36758.29000000,37029.92000000
2021-08-13 00:00:57,BALUSDT,24.77,25.18257346472639,22.718294514229356,444.08700000,651.50300000,24.68100000,24.78600000
2021-08-13 00:00:57,BLZUSDT,0.22791,0.2035408319355322,0.17141704810941186,1152149.30000000,1775126.20000000,0.22683000,0.22885000
2021-08-13 00:00:57,IRISUSDT,0.0961,0.09430320489795263,0.08045420973624486,192850.20000000,353495.10000000,0.09473000,0.09593000
2021-08-13 00:00:57,KMDUSDT,0.9461,0.9465162623937514,0.8548805014977661,34595.30000000,37719.17000000,0.93990000,0.94660000
2021-08-13 00:00:57,JSTUSDT,0.06643,0.06390784824581877,0.0539121072894534,802971.00000000,1267175.50000000,0.06550000,0.06630000
2021-08-13 00:00:57,SRMUSDT,4.6959,4.70714498704537,3.883402868536702,28614.31000000,62352.20000000,4.63470000,4.69850000
2021-08-13 00:00:57,ANTUSDT,4.6088,4.569998587387045,4.059928729209406,2311.43000000,2820.74000000,4.59380000,4.60880000
2021-08-13 00:00:57,CRVUSDT,2.038,1.9749596782036192,1.7559006572614362,96894.22300000,176832.39300000,2.02200000,2.03200000
2021-08-13 00:00:57,SANDUSDT,0.63698,0.653324391352711,0.5481171699583499,277655.80000000,680615.50000000,0.63332000,0.63636000
2021-08-13 00:00:57,OCEANUSDT,0.6311,0.618731360414027,0.5157057013729913,133958.49000000,417188.70000000,0.63390000,0.63140000
2021-08-13 00:00:57,NMRUSDT,39.532,40.12827444245271,36.91379986073974,192.59300000,465.85500000,39.53200000,39.61900000
2021-08-13 00:00:57,DOTUSDT,20.786,20.797557517220298,17.608079280402112,92673.50600000,198046.33000000,20.65000000,20.75500000
2021-08-13 00:00:57,LUNAUSDT,16.595,15.844449895142459,10.718997355102442,37724.41800000,70057.93300000,16.51900000,16.59900000
2021-08-13 00:00:57,RSRUSDT,0.03845,0.03909393450234119,0.03168273564116403,1917747.40000000,3341105.80000000,0.03812000,0.03846000
2021-08-13 00:00:57,PAXGUSDT,1759.55,1754.799784851994,1800.3077459257277,16.78863200,30.23895000,1756.92000000,1759.81000000
2021-08-13 00:00:57,WNXMUSDT,61.0,62.82312975569197,58.6476607935302,386.44200000,525.83300000,60.59800000,61.23000000
2021-08-13 00:00:57,TRBUSDT,47.096,47.017132297920874,42.02896380177117,3327.25900000,4810.38200000,46.48900000,47.04100000
2021-08-13 00:00:57,BZRXUSDT,0.3271,0.33044862915909295,0.2615666848040791,97984.77000000,175555.19000000,0.32360000,0.32670000
2021-08-13 00:00:57,SUSHIUSDT,12.195,10.728151643819587,8.87827668130024,383256.14200000,628482.77600000,11.77000000,12.14200000
2021-08-13 00:00:57,YFIIUSDT,4080.32,4148.1892161767155,3122.823248485387,16.35524100,24.61982400,4033.39000000,4084.82000000
2021-08-13 00:00:57,KSMUSDT,261.54,250.533463463777,222.60857066853416,1554.56430000,3178.65500000,256.29000000,261.69000000
2021-08-13 00:00:57,EGLDUSDT,133.96,132.69465913105503,100.01337219547474,3258.63780000,5271.84120000,133.56000000,134.22000000
2021-08-13 00:00:57,DIAUSDT,1.877,1.717201442296666,1.4691200762304655,23166.52600000,36274.48200000,1.86200000,1.88000000
2021-08-13 00:00:57,RUNEUSDT,6.795,7.076789857776228,6.511562523454609,50268.34300000,115577.81400000,6.77300000,6.78200000
2021-08-13 00:00:57,FIOUSDT,0.2009,0.20783436255610777,0.18542398404273086,22820.94000000,72851.57000000,0.20080000,0.20100000
2021-08-13 00:00:57,UMAUSDT,10.734,10.861635316623179,9.776052887704623,1775.83900000,4210.80200000,10.70300000,10.72400000
2021-08-13 00:00:57,BELUSDT,1.8911,1.9202678911747386,1.6772175666836378,5686.29000000,15747.74000000,1.87670000,1.89270000
2021-08-13 00:00:57,WINGUSDT,22.064,22.293676932379782,18.6155502423843,202.21400000,272.51400000,21.93300000,22.06400000
2021-08-13 00:00:57,UNIUSDT,28.197,28.319688357834526,22.431494823240044,24721.77700000,57562.68500000,27.74000000,28.08700000
2021-08-13 00:00:57,NBSUSDT,0.0149,0.014426756005152384,0.012796455064782903,1212225.90000000,1775239.60000000,0.01482000,0.01487000
2021-08-13 00:00:57,OXTUSDT,0.377,0.370984335170688,0.3137326960570564,34002.79000000,77216.04000000,0.37610000,0.37660000
2021-08-13 00:00:57,SUNUSDT,0.02542,0.025423107477467784,1.9750013985609325,1520357.00000000,2198728.00000000,0.02524000,0.02541000
2021-08-13 00:00:57,AVAXUSDT,16.592,16.232785709070537,13.731273416128968,8523.18200000,18008.44800000,16.45800000,16.57500000
2021-08-13 00:00:57,HNTUSDT,15.934,15.7981243385731,13.231687805054536,8847.75300000,14419.58700000,15.68000000,15.94900000
2021-08-13 00:00:57,FLMUSDT,0.5116,0.5239402773266529,0.45244996606374277,48217.89000000,107732.02000000,0.50820000,0.51070000
2021-08-13 00:00:57,ORNUSDT,8.883,8.99149013590069,6.46081201545333,6661.24200000,15240.38600000,8.85800000,8.88400000
2021-08-13 00:00:57,UTKUSDT,0.3182,0.31476014261194507,0.2550388200855411,46460.40000000,94554.52000000,0.31700000,0.31760000
2021-08-13 00:00:57,XVSUSDT,31.149,31.915617693162677,26.75866036539478,12605.44600000,18690.95700000,31.27300000,31.15600000
2021-08-13 00:00:57,ALPHAUSDT,0.9552,0.9450402909919172,0.7271085221303519,194656.04000000,349506.86000000,0.94100000,0.95230000
2021-08-13 00:00:57,AAVEUSDT,392.55,389.2452623319716,321.1748050963099,1393.06340000,2311.56700000,388.03000000,392.17000000
2021-08-13 00:00:57,NEARUSDT,3.3435,2.9324774665375353,2.4475267177338496,119845.06000000,218565.04000000,3.24000000,3.34350000
2021-08-13 00:00:57,FILUSDT,68.38,68.29259619823098,58.87611486249976,26395.18990000,49134.15660000,68.07000000,68.32000000
2021-08-13 00:00:57,INJUSDT,9.456,8.728341455295913,7.4058999566024,9206.14200000,26415.94100000,9.51100000,9.42800000
2021-08-13 00:00:57,AUDIOUSDT,1.4759,1.4423832083662038,1.1528024255969955,48905.26000000,66331.94000000,1.46220000,1.47830000
2021-08-13 00:00:57,CTKUSDT,1.4286,1.3832582496616566,1.2024927386066402,41849.02000000,59243.92000000,1.40230000,1.43120000
2021-08-13 00:00:57,AKROUSDT,0.029759,0.029685007083051093,0.023264406391198294,1641514.00000000,2915534.00000000,0.02930600,0.02976000
2021-08-13 00:00:57,AXSUSDT,66.4617,60.22456589476669,34.166484828739335,113094.11000000,188120.30000000,66.33430000,66.09120000
2021-08-13 00:00:57,HARDUSDT,0.8608,0.8742198076658672,0.7782463355184784,9634.56000000,16484.61000000,0.85870000,0.85820000
2021-08-13 00:00:57,DNTUSDT,0.17307,0.16818090609166234,0.14583828235696994,242000.10000000,353410.90000000,0.17042000,0.17305000
2021-08-13 00:00:57,STRAXUSDT,2.0593,2.0799037196423487,1.7838277254487258,9347.07000000,12534.51000000,2.04900000,2.05820000
2021-08-13 00:00:57,UNFIUSDT,12.454,12.138554271230774,9.240590384323772,5904.64600000,12123.45500000,12.38100000,12.45100000
2021-08-13 00:00:57,ROSEUSDT,0.09129,0.0899123759831214,0.07460405496670378,296654.30000000,515222.80000000,0.09108000,0.09132000
2021-08-13 00:00:57,AVAUSDT,2.4823,2.4493189751194757,2.2472428171606174,2987.95000000,14494.07000000,2.47200000,2.47420000
2021-08-13 00:00:57,XEMUSDT,0.1877,0.1875025953408566,0.1625311505839293,516968.99000000,1376618.49000000,0.18630000,0.18780000
2021-08-13 00:00:57,SKLUSDT,0.2954,0.3015825240200292,0.2641481082546483,204385.30000000,247725.20000000,0.29225000,0.29520000
2021-08-13 00:00:57,SUSDUSDT,1.0008,1.0038055169767377,1.005715907773471,428.20000000,10824.44000000,1.00290000,1.00080000
2021-08-13 00:00:57,GRTUSDT,0.885,0.7791066210800884,0.6688456558783034,1396379.17000000,2545115.02000000,0.86010000,0.87980000
2021-08-13 00:00:57,JUVUSDT,14.47,14.371729784877644,11.319598065922449,852.67900000,1837.07400000,14.44800000,14.44500000
2021-08-13 00:00:57,PSGUSDT,41.7,41.941126165608964,25.980555571949544,10565.96800000,30258.04500000,42.08800000,41.70000000
2021-08-13 00:00:57,1INCHUSDT,2.8134,2.7880040650307127,2.513836866675027,123861.09000000,284632.48000000,2.78200000,2.81090000
2021-08-13 00:00:57,REEFUSDT,0.021102,0.020720461422676566,0.017020707247084318,3748699.00000000,7540962.00000000,0.02097500,0.02109900
2021-08-13 00:00:57,OGUSDT,5.84,5.909102932500407,4.7908962108933375,785.82400000,3228.08700000,5.79400000,5.80100000
