DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-12 00:00:09,ZECUSDT,124.54,136.7721663570132,199.86995999901873,2211.96924000,4294.38103000,125.20000000,127.93000000
2021-06-12 00:00:09,IOSTUSDT,0.027774,0.02935861252410351,0.04162333624138196,3758076.00000000,7124325.00000000,0.02772600,0.02824000
2021-06-12 00:00:09,CELRUSDT,0.03422,0.0369908489591216,0.046626460172692466,3411781.40000000,6303088.20000000,0.03366000,0.03440000
2021-06-12 00:00:09,DASHUSDT,165.69,172.63503893484747,255.54945842396933,2237.43394000,4107.71400000,164.49000000,167.58000000
2021-06-12 00:00:09,NANOUSDT,6.0893,6.822785615656237,8.243484535516908,4956.04000000,11410.29000000,6.21920000,6.28300000
2021-06-12 00:00:09,OMGUSDT,4.7714,5.269292955662953,7.769398518804116,89630.66000000,152802.50000000,4.72710000,4.82430000
2021-06-12 00:00:09,THETAUSDT,7.947,8.682994811352726,9.317862421548865,155139.93100000,280940.30800000,7.83000000,7.96000000
2021-06-12 00:00:09,ENJUSDT,1.2999,1.3546581686951158,1.755570825166641,621145.49000000,1031765.57000000,1.29460000,1.32880000
2021-06-12 00:00:09,MITHUSDT,0.05394,0.06016061168382337,0.06995101658541965,2049922.50000000,3622186.20000000,0.05448000,0.05561000
2021-06-12 00:00:09,MATICUSDT,1.24937,1.419045565962039,1.4068693995109098,3556369.20000000,7414262.10000000,1.25205000,1.28211000
2021-06-12 00:00:09,ATOMUSDT,11.941,13.200326372146716,18.6193116683186,24891.98700000,41761.88500000,11.64200000,11.95300000
2021-06-12 00:00:09,TFUELUSDT,0.48325,0.5270514301303999,0.40031761539205046,1944953.60000000,3691496.80000000,0.48548000,0.49054000
2021-06-12 00:00:09,ONEUSDT,0.07858,0.08561933635099529,0.10761525019373894,4211194.70000000,6849119.40000000,0.07671000,0.07942000
2021-06-12 00:00:09,FTMUSDT,0.25293,0.2889789578119888,0.48441621246773336,887797.40000000,1954355.00000000,0.25463000,0.25938000
2021-06-12 00:00:09,ALGOUSDT,0.9729,1.011341242747204,1.154340494199067,155463.50000000,458247.66000000,0.97900000,0.99410000
2021-06-12 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-12 00:00:09,GTOUSDT,0.06089,0.0703493078639085,0.05564640462913037,3362345.20000000,6075173.50000000,0.06418000,0.06528000
2021-06-12 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-12 00:00:09,DOGEUSDT,0.31871,0.3323944219724289,0.44574911923369137,16521725.30000000,32235033.60000000,0.31728000,0.32225000
2021-06-12 00:00:09,DUSKUSDT,0.1145,0.1193787302045622,0.17086495507548244,227334.70000000,440089.90000000,0.11770000,0.11670000
2021-06-12 00:00:09,ANKRUSDT,0.08196,0.09151041188830863,0.12083284409907345,676513.20000000,1571396.50000000,0.08120000,0.08287000
2021-06-12 00:00:09,WINUSDT,4.399E-4,4.644763354114834E-4,7.442665381220488E-4,369781617.00000000,798495406.00000000,0.00043850,0.00044520
2021-06-12 00:00:09,COSUSDT,0.01582,0.016725119857268687,0.020915700655055117,3324793.20000000,9996270.40000000,0.01558000,0.01583000
2021-06-12 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-12 00:00:09,COCOSUSDT,0.5999,0.5522517271375155,0.687279206628911,91007.67000000,202295.16000000,0.60300000,0.60060000
2021-06-12 00:00:09,MTLUSDT,2.2608,2.5026155764010904,2.89904213862027,24001.07000000,64714.23000000,2.29040000,2.32490000
2021-06-12 00:00:09,TOMOUSDT,1.4604,1.5106303343178826,1.9167398458348355,9443.05000000,26229.01000000,1.45540000,1.47480000
2021-06-12 00:00:09,PERLUSDT,0.064,0.06511716442139201,0.08598219654692835,110093.30000000,409512.70000000,0.06398000,0.06435000
2021-06-12 00:00:09,DENTUSDT,0.0032339,0.003424719437614968,0.0054405285504713205,85563012.00000000,209662900.00000000,0.00313450,0.00325610
2021-06-12 00:00:09,MFTUSDT,0.009041,0.00992568446699876,0.011954183282163397,7360763.00000000,10805515.00000000,0.00898800,0.00919900
2021-06-12 00:00:09,KEYUSDT,0.008813,0.01002298794617626,0.011347460893145304,5945830.00000000,10127991.00000000,0.00873800,0.00889300
2021-06-12 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-12 00:00:09,DOCKUSDT,0.076898,0.08242497105205786,0.08217238647860312,716306.00000000,1336893.00000000,0.07695800,0.07758100
2021-06-12 00:00:09,WANUSDT,0.7239,0.7767237434944091,1.1927534858709443,7505.89000000,9852.87000000,0.72860000,0.73290000
2021-06-12 00:00:09,FUNUSDT,0.020914,0.0222259286684592,0.029446046624095463,3370962.00000000,5075158.00000000,0.02088300,0.02107700
2021-06-12 00:00:09,CVCUSDT,0.26516,0.28987821861848323,0.41056725621927953,152047.00000000,205539.30000000,0.26176000,0.26734000
2021-06-12 00:00:09,CHZUSDT,0.29569,0.27052422415097316,0.34056255328178536,20667455.00000000,35969111.10000000,0.30143000,0.31061000
2021-06-12 00:00:09,BANDUSDT,6.559,7.285729910870832,10.995086508405848,6227.75900000,13921.67100000,6.48700000,6.63600000
2021-06-12 00:00:09,BUSDUSDT,0.9999,0.9995718261240297,0.9992505909501852,8348528.15000000,20558805.55000000,0.99980000,1.00000000
2021-06-12 00:00:09,BEAMUSDT,0.6156,0.6665683759087403,1.009917360619846,46882.79000000,61059.75000000,0.61750000,0.63740000
2021-06-12 00:00:09,XTZUSDT,3.1345,3.3659985922732556,4.62813910979356,96300.12000000,176385.51000000,3.11440000,3.19160000
2021-06-12 00:00:09,RENUSDT,0.42571,0.4723340728153633,0.6663240879200163,99729.20000000,268828.50000000,0.42259000,0.43089000
2021-06-12 00:00:09,RVNUSDT,0.07104,0.07350074628012387,0.10907974482455506,4345601.30000000,6645239.70000000,0.07161000,0.07312000
2021-06-12 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-12 00:00:09,HBARUSDT,0.20043,0.20980753042639338,0.25136224047518446,979236.10000000,1859848.30000000,0.19609000,0.20070000
2021-06-12 00:00:09,NKNUSDT,0.27208,0.30892559949488785,0.44654313477253693,134975.20000000,268747.40000000,0.27671000,0.28082000
2021-06-12 00:00:09,STXUSDT,0.8865,0.924655327298758,1.29771795530835,91073.50000000,148632.55000000,0.89150000,0.90930000
2021-06-12 00:00:09,KAVAUSDT,3.5661,3.98061847568301,4.69869901724894,41649.46000000,74622.69000000,3.53550000,3.62780000
2021-06-12 00:00:09,ARPAUSDT,0.04174,0.04588122208474333,0.06399821851058057,2119775.70000000,3509937.50000000,0.04154000,0.04288000
2021-06-12 00:00:09,IOTXUSDT,0.023215,0.02496756350084891,0.035648190426883386,4915096.00000000,8590565.00000000,0.02259300,0.02293100
2021-06-12 00:00:09,RLCUSDT,3.3772,3.940090196043211,5.021719575489028,35483.29000000,58218.01000000,3.33650000,3.40860000
2021-06-12 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-12 00:00:09,CTXCUSDT,0.1783,0.19305245412076288,0.2551706491017421,27715.74000000,39827.21000000,0.17610000,0.17980000
2021-06-12 00:00:09,BCHUSDT,576.95,607.9369237929224,893.0985366316519,1422.29208000,2452.11043000,573.68000000,581.22000000
2021-06-12 00:00:09,TROYUSDT,0.0103,0.01084734081195297,0.013737851464707629,6434142.00000000,10015486.00000000,0.01025200,0.01052400
2021-06-12 00:00:09,VITEUSDT,0.078,0.08861785583415599,0.12076935515016955,485762.90000000,1014884.10000000,0.07946000,0.07992000
2021-06-12 00:00:09,FTTUSDT,31.517,32.50774694186422,41.90950765548735,1216.82000000,2264.08200000,31.35300000,31.72000000
2021-06-12 00:00:09,EURUSDT,1.2092,1.2142436049457892,1.2143761366164187,809371.93000000,1700702.91000000,1.20930000,1.20920000
2021-06-12 00:00:09,OGNUSDT,0.772,0.8273697144319084,1.1133041883115953,242727.36000000,347093.22000000,0.77630000,0.79600000
2021-06-12 00:00:09,DREPUSDT,0.55,0.5929712131688872,0.8916717357595916,57504.02400000,71548.18400000,0.55300000,0.56300000
2021-06-12 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-12 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-12 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-12 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-12 00:00:09,TCTUSDT,0.031215,0.03329845119335934,0.043264890339929904,1302822.00000000,2025447.00000000,0.03134500,0.03174600
2021-06-12 00:00:09,WRXUSDT,1.5546,1.6593737085313223,1.8659407444818208,84021.35000000,185027.37000000,1.55630000,1.58160000
2021-06-12 00:00:09,BTSUSDT,0.04742,0.051367503590315236,0.07976053937351138,200631.20000000,466173.40000000,0.04728000,0.04821000
2021-06-12 00:00:09,LSKUSDT,2.8284,3.1469314844215908,5.150784757384417,27518.41000000,34720.54000000,2.88090000,2.96220000
2021-06-12 00:00:09,BNTUSDT,3.7946,4.1033551268149555,5.458484653054485,7195.85000000,12474.93000000,3.76400000,3.81350000
2021-06-12 00:00:09,LTOUSDT,0.22959,0.24885342801723886,0.33024333836082287,459591.30000000,631402.90000000,0.22702000,0.23437000
2021-06-12 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-12 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-12 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-12 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-12 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-12 00:00:09,AIONUSDT,0.18,0.18679011788182262,0.3199350966244444,249874.76000000,286264.01000000,0.17590000,0.18100000
2021-06-12 00:00:09,MBLUSDT,0.00768,0.008542398384021297,0.010877673970878823,2811452.00000000,5397142.00000000,0.00769900,0.00776500
2021-06-12 00:00:09,COTIUSDT,0.19185,0.21032456537208247,0.26874186063099065,757011.90000000,1368951.30000000,0.19007000,0.19501000
2021-06-12 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-12 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-12 00:00:09,STPTUSDT,0.0628,0.05491562831214734,0.059551952443106,3096901.80000000,4897382.90000000,0.06522000,0.06458000
2021-06-12 00:00:09,WTCUSDT,0.7051,0.7695585084714712,1.1665582230247873,13193.90000000,18283.07000000,0.71020000,0.72780000
2021-06-12 00:00:09,DATAUSDT,0.1549,0.14978979112491925,0.1202511368852573,2732990.80000000,5637958.20000000,0.15952000,0.16123000
2021-06-12 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-12 00:00:09,SOLUSDT,36.161,39.844362069850355,38.868953132038115,70612.59400000,127781.53000000,36.33100000,37.13800000
2021-06-12 00:00:09,CTSIUSDT,0.57601,0.6249229822864778,0.8243735658295828,86770.20000000,168449.30000000,0.57614000,0.58495000
2021-06-12 00:00:09,HIVEUSDT,0.3546,0.3820028292852742,0.46907212872389664,21307.50000000,33261.56000000,0.35310000,0.35740000
2021-06-12 00:00:09,CHRUSDT,0.19319,0.19338517401116156,0.24473046309321234,978524.30000000,1763838.60000000,0.19135000,0.19632000
2021-06-12 00:00:09,GXSUSDT,0.6558,0.7640295742982788,0.9039772758156145,43657.30000000,129246.01000000,0.65250000,0.65500000
2021-06-12 00:00:09,ARDRUSDT,0.18242,0.2001041945664146,0.2800280959564364,51926.80000000,63351.50000000,0.18238000,0.18521000
2021-06-12 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-12 00:00:09,MDTUSDT,0.03397,0.035368542746079194,0.04652287362032594,72060.80000000,319543.00000000,0.03367000,0.03406000
2021-06-12 00:00:09,STMXUSDT,0.022092,0.02367535008261151,0.0325155034567936,7476693.00000000,10954353.00000000,0.02154000,0.02228100
2021-06-12 00:00:09,KNCUSDT,1.788,1.948438425201059,2.441559574481307,39920.26100000,84255.35900000,1.72200000,1.76300000
2021-06-12 00:00:09,REPUSDT,19.869,21.59716735493224,30.67726492448359,172.62600000,393.51100000,19.82800000,19.96900000
2021-06-12 00:00:09,LRCUSDT,0.29226,0.3201238759488929,0.42521509396191853,82999.90000000,159386.50000000,0.29107000,0.29661000
2021-06-12 00:00:09,PNTUSDT,1.0334,1.0874078161732472,1.4427809504400277,83669.91000000,112830.85000000,1.02030000,1.05110000
2021-06-12 00:00:09,COMPUSDT,294.47,342.5083993576986,504.9476175854426,312.39786000,574.09008000,301.51000000,307.38000000
2021-06-12 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-12 00:00:09,SCUSDT,0.015442,0.016481324805516364,0.0245421517027219,3800418.00000000,6795891.00000000,0.01524100,0.01553900
2021-06-12 00:00:09,ZENUSDT,79.49,86.65987851938203,114.20274986409304,1393.77400000,2475.52070000,78.89000000,80.96000000
2021-06-12 00:00:09,SNXUSDT,8.648,10.125635034493857,14.425283619584324,23412.58300000,43594.89300000,8.67700000,8.86300000
2021-06-12 00:00:09,VTHOUSDT,0.007756,0.00841914850267916,0.01164973811222231,9195502.00000000,15751777.00000000,0.00780900,0.00785900
2021-06-12 00:00:09,DGBUSDT,0.05747,0.06177813781412754,0.09215910944333132,2976582.90000000,4767591.60000000,0.05536000,0.05667000
2021-06-12 00:00:09,GBPUSDT,1.4088,1.4120726766248666,1.4063104090666951,659771.88000000,1428673.62000000,1.40940000,1.40930000
2021-06-12 00:00:09,SXPUSDT,1.749,1.9079830167353928,2.9530219171498726,284499.34000000,530604.63000000,1.74100000,1.77900000
2021-06-12 00:00:09,MKRUSDT,2926.3,3190.301855652018,3995.5711684990306,18.86444000,58.45673000,2900.06000000,2947.76000000
2021-06-12 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-12 00:00:09,DCRUSDT,139.31,137.92884207165824,160.86384378295597,61.76370000,79.13390000,137.81000000,139.19000000
2021-06-12 00:00:09,STORJUSDT,0.9363,1.0082741836323474,1.4913652764786316,31140.40000000,63806.93000000,0.93260000,0.95320000
2021-06-12 00:00:09,MANAUSDT,0.6935,0.7263954670449146,0.9972051235125945,217825.79000000,437072.00000000,0.68340000,0.70810000
2021-06-12 00:00:09,AUDUSDT,0.76915,0.7720741788569978,0.7721208130679176,1276368.20000000,2103086.70000000,0.76855000,0.77000000
2021-06-12 00:00:09,YFIUSDT,36926.6,38911.88248173498,46841.70480893369,4.29216400,8.72749500,36589.23000000,37252.80000000
2021-06-12 00:00:09,BALUSDT,23.061,25.303988622857762,40.24938180764259,563.29400000,1021.61200000,22.76300000,23.29100000
2021-06-12 00:00:09,BLZUSDT,0.17212,0.19169748230706476,0.26056855572010773,407674.00000000,1115355.50000000,0.17189000,0.17640000
2021-06-12 00:00:09,IRISUSDT,0.07708,0.08222705925299062,0.11294651915666039,325022.80000000,802821.80000000,0.07850000,0.07944000
2021-06-12 00:00:09,KMDUSDT,1.177,1.4116010832430692,2.162387615541806,47354.97000000,100812.26000000,1.18700000,1.19610000
2021-06-12 00:00:09,JSTUSDT,0.06144,0.0664675536306333,0.09013035982279323,429905.30000000,650333.60000000,0.06211000,0.06284000
2021-06-12 00:00:09,SRMUSDT,3.863,4.288602998160967,6.440082378311406,48821.24000000,84140.45000000,3.85390000,3.94630000
2021-06-12 00:00:09,ANTUSDT,4.3963,4.560146199876618,6.3872911108844095,15108.16000000,29263.12000000,4.31010000,4.38790000
2021-06-12 00:00:09,CRVUSDT,2.163,2.2910992060271402,2.6250981401178954,198750.60500000,347589.48700000,2.10100000,2.16200000
2021-06-12 00:00:09,SANDUSDT,0.30722,0.29973112587784406,0.3828802231320061,805853.10000000,1366904.70000000,0.29547000,0.30603000
2021-06-12 00:00:09,OCEANUSDT,0.5043,0.5674960083100512,0.8707059167992866,298167.30000000,543503.82000000,0.49410000,0.50580000
2021-06-12 00:00:09,NMRUSDT,39.169,42.989185017757144,52.342805110323475,1906.66400000,2942.60500000,40.08000000,40.12800000
2021-06-12 00:00:09,DOTUSDT,20.948,22.601316427896407,28.68159350097668,219362.11000000,389960.14400000,20.57200000,21.06800000
2021-06-12 00:00:09,LUNAUSDT,5.555,5.9001709170641625,9.690211293157654,139835.31500000,267758.98700000,5.50500000,5.65000000
2021-06-12 00:00:09,RSRUSDT,0.02859,0.03217172081925023,0.05012593070569944,3024630.90000000,5542680.50000000,0.02859000,0.02923000
2021-06-12 00:00:09,PAXGUSDT,1887.59,1895.6583349231723,1887.5940098021042,18.83499300,28.19219200,1884.77000000,1887.85000000
2021-06-12 00:00:09,WNXMUSDT,60.211,67.63603898983126,81.52554107611398,175.81400000,240.11200000,59.76000000,60.67600000
2021-06-12 00:00:09,TRBUSDT,48.103,52.800531188398026,74.60491274025335,880.84900000,1673.54100000,44.63100000,45.61800000
2021-06-12 00:00:09,BZRXUSDT,0.2723,0.29130802794076044,0.5030233849184437,652048.78000000,1007570.00000000,0.28220000,0.28450000
2021-06-12 00:00:09,SUSHIUSDT,8.566,9.825929375707954,12.802832531297506,40010.56400000,76565.80000000,8.40500000,8.54400000
2021-06-12 00:00:09,YFIIUSDT,1633.68,1710.1031299391607,2085.5624587837847,40.87984600,122.52303500,1610.33000000,1638.85000000
2021-06-12 00:00:09,KSMUSDT,415.28,448.27912423031637,410.1540669152677,4442.34390000,7331.94050000,413.08000000,424.72000000
2021-06-12 00:00:09,EGLDUSDT,81.09,89.50879360489789,125.84781572588366,3693.79370000,6562.84760000,82.27000000,82.57000000
2021-06-12 00:00:09,DIAUSDT,1.48,1.6579951841738805,2.7010614561427855,35328.48800000,59288.03100000,1.45700000,1.50500000
2021-06-12 00:00:09,RUNEUSDT,7.264,8.998487381239077,13.208561655949639,85876.48100000,162307.07200000,7.16100000,7.31900000
2021-06-12 00:00:09,FIOUSDT,0.2015,0.21714909439806798,0.2421101942958924,689801.96000000,913769.91000000,0.19910000,0.20610000
2021-06-12 00:00:09,UMAUSDT,11.233,12.715241016888461,17.70525129438087,1029.02100000,1444.16400000,11.26200000,11.34000000
2021-06-12 00:00:09,BELUSDT,1.6058,1.6808851302636325,2.4943675951829056,46612.20000000,90212.40000000,1.64900000,1.65450000
2021-06-12 00:00:09,WINGUSDT,20.633,22.03374364914259,28.25511479966987,2102.75200000,3390.52400000,20.61000000,21.25300000
2021-06-12 00:00:09,UNIUSDT,21.842,23.698896126070927,29.63421853084688,28294.36000000,50439.82500000,21.48100000,21.92900000
2021-06-12 00:00:09,NBSUSDT,0.01481,0.01705056296003207,0.020256082931710082,989141.80000000,2079615.50000000,0.01475000,0.01500000
2021-06-12 00:00:09,OXTUSDT,0.3067,0.3397092181918203,0.46927549548579367,310238.16000000,467994.64000000,0.30800000,0.31680000
2021-06-12 00:00:09,SUNUSDT,24.308,27.09033514425703,29.792791276225227,568.29400000,1207.44700000,24.00800000,24.42200000
2021-06-12 00:00:09,AVAXUSDT,13.428,14.791710485475022,23.96139821228276,27244.75400000,47185.51200000,13.25500000,13.57200000
2021-06-12 00:00:09,HNTUSDT,13.494,13.561333741842597,15.427082883466085,17148.23500000,27898.23100000,13.66600000,13.83400000
2021-06-12 00:00:09,FLMUSDT,0.512,0.5457024904714984,0.68296885621239,181215.11000000,339124.47000000,0.50630000,0.51710000
2021-06-12 00:00:09,ORNUSDT,6.9,7.313410057668396,10.010852732853916,12050.75600000,16198.71700000,6.74400000,6.93000000
2021-06-12 00:00:09,UTKUSDT,0.2833,0.3007456404607589,0.45767601231891264,517046.69000000,829335.43000000,0.28890000,0.29270000
2021-06-12 00:00:09,XVSUSDT,22.756,25.798361954416034,58.123426350979344,6354.18700000,11707.31100000,22.64400000,23.04800000
2021-06-12 00:00:09,ALPHAUSDT,0.591,0.6885901971020527,1.1756539840440343,421814.54000000,718207.14000000,0.58490000,0.59650000
2021-06-12 00:00:09,AAVEUSDT,285.31,321.1346277211092,389.78936300872704,3084.08150000,5269.08130000,282.77000000,287.99000000
2021-06-12 00:00:09,NEARUSDT,3.0208,3.070594629694643,3.898185436253854,225810.77000000,530214.94000000,3.15820000,3.13800000
2021-06-12 00:00:09,FILUSDT,70.8,75.84945257486444,98.36041576415442,29442.01790000,48216.69750000,71.28000000,72.48000000
2021-06-12 00:00:09,INJUSDT,7.705,8.586208738218788,12.255048664351875,7025.90200000,17648.66200000,7.76800000,7.90700000
2021-06-12 00:00:09,AUDIOUSDT,1.0333,1.036727732336644,1.462169920027696,105333.92000000,141037.62000000,1.02980000,1.05300000
2021-06-12 00:00:09,CTKUSDT,1.1416,1.1975331482991975,1.8669698697525583,23417.11000000,89387.93000000,1.15640000,1.16960000
2021-06-12 00:00:09,AKROUSDT,0.020664,0.02209088225745117,0.031337822417497475,1214518.00000000,2052538.00000000,0.02011000,0.02073200
2021-06-12 00:00:09,AXSUSDT,4.3152,4.129101879524567,5.586207940584211,25201.15000000,40710.34000000,4.21990000,4.31430000
2021-06-12 00:00:09,HARDUSDT,0.8972,0.8942433330666398,0.9870079043031366,634819.13000000,898819.40000000,0.89630000,0.91260000
2021-06-12 00:00:09,DNTUSDT,0.14793,0.16032113873095202,0.22595639630049733,25464.80000000,32074.70000000,0.14788000,0.14915000
2021-06-12 00:00:09,STRAXUSDT,1.2776,1.4263718019275706,2.1151615194233027,14132.84000000,20449.17000000,1.32310000,1.33170000
2021-06-12 00:00:09,UNFIUSDT,8.84,8.8137206647993,14.253714345480246,2636.02300000,5366.15800000,8.06200000,8.26100000
2021-06-12 00:00:09,ROSEUSDT,0.07079,0.07111705090192841,0.09961261578711704,336185.40000000,714902.40000000,0.06868000,0.06957000
2021-06-12 00:00:09,AVAUSDT,2.5728,2.758169804607813,3.5655759022137605,3532.62000000,7132.75000000,2.53010000,2.55830000
2021-06-12 00:00:09,XEMUSDT,0.1641,0.1710830179844081,0.24762370891466598,637452.16000000,1014495.84000000,0.16310000,0.16660000
2021-06-12 00:00:09,SKLUSDT,0.29337,0.3233266972237002,0.4506526989388164,201073.20000000,380942.20000000,0.28991000,0.29634000
2021-06-12 00:00:09,SUSDUSDT,1.0056,1.002900574169844,1.0104986724403582,950.09000000,2121.61000000,1.00670000,1.00720000
2021-06-12 00:00:09,GRTUSDT,0.6141,0.6858935299277112,1.0150056248224886,318555.84000000,621857.85000000,0.61050000,0.62270000
2021-06-12 00:00:09,JUVUSDT,9.489,9.722409846274267,12.945794274155938,3251.12700000,7726.79300000,9.84100000,9.94200000
2021-06-12 00:00:09,PSGUSDT,15.191,15.34529013900212,22.233200051839393,5810.74800000,13435.23700000,15.61500000,15.66500000
2021-06-12 00:00:09,1INCHUSDT,2.7429,3.070932068615281,4.289746237249311,80753.02000000,172889.14000000,2.67990000,2.73170000
2021-06-12 00:00:09,REEFUSDT,0.02095,0.02216438045268023,0.03108044952204325,7907339.00000000,17134801.00000000,0.02069900,0.02114800
2021-06-12 00:00:09,OGUSDT,5.734,5.681616707684193,7.106784816503948,7553.86600000,13497.44500000,5.90100000,5.95300000
