DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-21 00:00:10,TROYUSDT,0.012826,0.015112393360973957,0.021236283743787786,452678.00000000,753739.00000000,0.01284600,0.01271600
2021-05-21 00:00:10,VITEUSDT,0.13201,0.14419960006636628,0.17660943081738278,159490.20000000,419347.20000000,0.13232000,0.12939000
2021-05-21 00:00:10,FTTUSDT,40.709,47.06124027082668,58.423333544104935,550.64600000,1179.67300000,41.09800000,40.66600000
2021-05-21 00:00:10,EURUSDT,1.2151,1.2129628194937903,1.2127923744552498,1267171.39000000,3234350.64000000,1.21670000,1.21500000
2021-05-21 00:00:10,OGNUSDT,0.8018,1.0275496081097177,1.4953213366473035,146678.17000000,368742.59000000,0.82110000,0.79190000
2021-05-21 00:00:10,DREPUSDT,0.71,0.8942104668208674,1.4607939754773718,5232.70700000,24689.70300000,0.72200000,0.71100000
2021-05-21 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-21 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-21 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-21 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-21 00:00:10,TCTUSDT,0.036937,0.046177784763970255,0.0681139408488905,360742.00000000,715314.00000000,0.03635000,0.03656100
2021-05-21 00:00:10,WRXUSDT,1.3942,1.7405759423585188,2.407055554767051,69533.99000000,143502.36000000,1.40430000,1.38480000
2021-05-21 00:00:10,BTSUSDT,0.06551,0.08297451898563317,0.12806572698065435,247194.80000000,763243.80000000,0.06618000,0.06503000
2021-05-21 00:00:10,LSKUSDT,5.0427,5.736964375076775,8.258993367425443,12427.55000000,29447.16000000,4.91270000,4.84200000
2021-05-21 00:00:10,BNTUSDT,5.3347,6.089710441024735,7.460525264576413,5829.02000000,11040.00000000,5.40730000,5.32180000
2021-05-21 00:00:10,LTOUSDT,0.30318,0.3680726182953717,0.5226403482978818,52682.90000000,105348.70000000,0.30673000,0.30178000
2021-05-21 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-21 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-21 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-21 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-21 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-21 00:00:10,AIONUSDT,0.251,0.322327045007639,0.5564469633345456,290770.16000000,774135.34000000,0.25250000,0.24620000
2021-05-21 00:00:10,MBLUSDT,0.00909,0.01031540656048843,0.014283244515598025,1481245.00000000,2902804.00000000,0.00893800,0.00884400
2021-05-21 00:00:10,COTIUSDT,0.27545,0.3271069880495665,0.36071420531426496,652161.50000000,1523053.90000000,0.28199000,0.27423000
2021-05-21 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-21 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-21 00:00:10,STPTUSDT,0.0544,0.05782412967082651,0.07462168356040248,117320.80000000,158792.10000000,0.05175000,0.05175000
2021-05-21 00:00:10,WTCUSDT,1.0613,1.3388949085571655,1.8523544891795587,20215.88000000,34513.03000000,1.06590000,1.04540000
2021-05-21 00:00:10,DATAUSDT,0.096,0.11653578117730419,0.16404699743408918,97281.70000000,146141.70000000,0.09539000,0.09521000
2021-05-21 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-21 00:00:10,SOLUSDT,44.365,44.593672073253465,44.36685929566933,97142.84200000,196643.17200000,47.14300000,46.47900000
2021-05-21 00:00:10,CTSIUSDT,0.93155,0.9702415943649284,1.1030136433218416,310312.90000000,783906.70000000,0.96514000,0.93534000
2021-05-21 00:00:10,HIVEUSDT,0.4152,0.44152773838079123,0.570524844274872,89620.60000000,105271.36000000,0.39820000,0.39480000
2021-05-21 00:00:10,CHRUSDT,0.21333,0.26001750838658527,0.34023806086715686,655569.60000000,1866477.30000000,0.21660000,0.21117000
2021-05-21 00:00:10,GXSUSDT,0.703,0.8946713404219906,1.145552576774452,11429.68000000,18679.18000000,0.70390000,0.69070000
2021-05-21 00:00:10,ARDRUSDT,0.25225,0.27841696374885194,0.4012282563450246,138995.20000000,302114.10000000,0.23434000,0.23585000
2021-05-21 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-21 00:00:10,MDTUSDT,0.04291,0.0490130145125173,0.07078450160515178,499064.70000000,1461649.00000000,0.04358000,0.04232000
2021-05-21 00:00:10,STMXUSDT,0.02781,0.03243891151514471,0.047422043664658325,1945703.00000000,3502427.00000000,0.02676000,0.02625100
2021-05-21 00:00:10,KNCUSDT,2.132,2.5075228782572196,3.401503657636811,92746.66700000,171074.22100000,2.12500000,2.08600000
2021-05-21 00:00:10,REPUSDT,30.549,30.25730273819667,44.327115580599845,4235.01000000,9427.84300000,30.97700000,29.69200000
2021-05-21 00:00:10,LRCUSDT,0.40562,0.4784596436756173,0.5731967986552663,95135.60000000,288449.80000000,0.40980000,0.40186000
2021-05-21 00:00:10,PNTUSDT,1.3193,1.5590015320302066,2.1708926751486546,15881.20000000,40914.22000000,1.30050000,1.26960000
2021-05-21 00:00:10,COMPUSDT,547.02,618.761992087433,727.078473832703,138.60263000,407.00823000,552.01000000,542.31000000
2021-05-21 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-21 00:00:10,SCUSDT,0.020248,0.024694312601484806,0.03827033635090615,9358428.00000000,20406354.00000000,0.02002200,0.01968100
2021-05-21 00:00:10,ZENUSDT,84.24,104.9304540435267,148.0028539160087,797.32160000,2805.95720000,83.48000000,81.74000000
2021-05-21 00:00:10,SNXUSDT,16.208,18.143042578751654,19.002938528154722,11757.44100000,53400.85900000,16.62200000,16.14900000
2021-05-21 00:00:10,VTHOUSDT,0.012222,0.012003998004674997,0.016649729295639355,45504031.00000000,87938595.00000000,0.01172900,0.01219900
2021-05-21 00:00:10,DGBUSDT,0.09013,0.10017800612164712,0.14254415063159126,4041454.20000000,8078187.70000000,0.09044000,0.09100000
2021-05-21 00:00:10,GBPUSDT,1.4102,1.4053176129390739,1.394553771803948,775401.14000000,1573437.12000000,1.40980000,1.41010000
2021-05-21 00:00:10,SXPUSDT,2.59,3.2073025774810646,4.70284973234017,875524.32900000,1551421.38700000,2.51300000,2.49200000
2021-05-21 00:00:10,MKRUSDT,3940.75,4298.989924422931,5120.290591744807,33.47376000,55.40359000,4026.96000000,3935.70000000
2021-05-21 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-21 00:00:10,DCRUSDT,144.3,161.65663352791933,197.65719646501287,71.83070000,178.28110000,144.02000000,142.73000000
2021-05-21 00:00:10,STORJUSDT,1.1924,1.4073456173576289,2.296118382761959,61216.09000000,120661.69000000,1.13540000,1.12110000
2021-05-21 00:00:10,MANAUSDT,0.9552,1.0537660158859885,1.4038790464333522,218274.72000000,338965.01000000,0.93560000,0.93690000
2021-05-21 00:00:10,AUDUSDT,0.76479,0.7686986450572414,0.7751118407220747,431925.10000000,1503949.00000000,0.76656000,0.76580000
2021-05-21 00:00:10,YFIUSDT,51748.29,59074.0262835717,55863.173509924934,5.73368600,10.91255000,52809.27000000,51383.99000000
2021-05-21 00:00:10,BALUSDT,38.322,47.00883057360225,62.84199857030801,721.77000000,1495.71900000,38.98800000,38.23000000
2021-05-21 00:00:10,BLZUSDT,0.24548,0.3187772134448075,0.37614362689861147,168352.40000000,338917.90000000,0.25064000,0.24456000
2021-05-21 00:00:10,IRISUSDT,0.09648,0.11822129950181767,0.17170520211210322,77892.50000000,123438.10000000,0.09732000,0.09623000
2021-05-21 00:00:10,KMDUSDT,1.7656,2.072686588860042,3.3575067668969196,5137.03000000,16793.21000000,1.72110000,1.69230000
2021-05-21 00:00:10,JSTUSDT,0.07619,0.09133024255067212,0.13370557397255975,618014.60000000,1041263.10000000,0.07551000,0.07448000
2021-05-21 00:00:10,SRMUSDT,6.5172,7.7117009818445315,9.980907073139255,36639.72000000,84868.06000000,6.57100000,6.41550000
2021-05-21 00:00:10,ANTUSDT,5.0249,6.432660338625755,9.84042477766699,19345.50000000,45031.33000000,5.09840000,4.97790000
2021-05-21 00:00:10,CRVUSDT,2.193,2.769299990872928,3.637538598625779,196843.18700000,352066.44300000,2.24900000,2.20200000
2021-05-21 00:00:10,SANDUSDT,0.31048,0.3575132961999837,0.5178179013287271,232124.80000000,419434.00000000,0.30410000,0.29989000
2021-05-21 00:00:10,OCEANUSDT,0.8107,0.9864780414800021,1.3701384538129127,238862.98000000,445169.07000000,0.82340000,0.80080000
2021-05-21 00:00:10,NMRUSDT,48.635,54.80273920725842,65.00549166025175,1593.00800000,2821.14400000,47.45500000,48.04100000
2021-05-21 00:00:10,DOTUSDT,28.907,34.54328432501461,39.62916981836867,131361.67900000,257956.12800000,29.56600000,28.88900000
2021-05-21 00:00:10,LUNAUSDT,10.349,13.019598810698708,16.21330591298807,52899.12400000,140240.99400000,10.39500000,10.18500000
2021-05-21 00:00:10,RSRUSDT,0.04682,0.05830000855448008,0.0780886598772712,1358170.60000000,3895936.60000000,0.04741000,0.04616000
2021-05-21 00:00:10,PAXGUSDT,1879.62,1883.4483252250036,1862.0031441743592,77.77007500,129.94191600,1892.36000000,1892.11000000
2021-05-21 00:00:10,WNXMUSDT,91.741,91.19134199062755,99.21380171273897,162.97400000,453.21800000,90.63800000,89.71100000
2021-05-21 00:00:10,TRBUSDT,66.994,81.23379943336923,106.73399110487563,1427.37900000,2762.45300000,69.08600000,67.21900000
2021-05-21 00:00:10,BZRXUSDT,0.3895,0.5561933785687135,0.8719917402704713,171186.03000000,325198.93000000,0.39400000,0.38330000
2021-05-21 00:00:10,SUSHIUSDT,15.082,16.19624951847789,16.05927604057621,103677.24900000,191188.50500000,15.35300000,15.00800000
2021-05-21 00:00:10,YFIIUSDT,1882.44,2223.537077651632,2641.7635253375615,29.63084400,48.00745500,1892.71000000,1849.04000000
2021-05-21 00:00:10,KSMUSDT,388.64,468.416067838752,458.1594479257824,1247.53510000,2701.04940000,414.96000000,400.61000000
2021-05-21 00:00:10,EGLDUSDT,112.56,134.60615029874788,181.21232145874166,3901.72540000,10064.69750000,113.63000000,111.60000000
2021-05-21 00:00:10,DIAUSDT,2.443,3.1705053749846677,4.355380148922687,18438.28300000,37112.07900000,2.46200000,2.41800000
2021-05-21 00:00:10,RUNEUSDT,13.59,16.109610894554773,18.084984892696987,81950.53800000,135926.15900000,13.99500000,13.85400000
2021-05-21 00:00:10,FIOUSDT,0.1923,0.23952629251646052,0.35052732132836883,231745.25000000,1099930.00000000,0.19720000,0.19000000
2021-05-21 00:00:10,UMAUSDT,17.99,21.061317254753988,25.12733781902058,354.09900000,1048.81400000,18.24900000,18.08500000
2021-05-21 00:00:10,BELUSDT,1.7821,2.4543255017820815,3.9521335629608516,47264.93000000,88732.73000000,1.81880000,1.77040000
2021-05-21 00:00:10,WINGUSDT,22.81,29.20074636988961,41.640716795317644,124.38300000,575.85300000,22.41500000,21.95600000
2021-05-21 00:00:10,UNIUSDT,26.305,31.202864348840556,38.55731187853329,15693.55600000,31453.18000000,26.73600000,26.16200000
2021-05-21 00:00:10,NBSUSDT,0.01522,0.019665958619225554,0.030643797157091004,309182.90000000,763634.90000000,0.01538000,0.01510000
2021-05-21 00:00:10,OXTUSDT,0.4184,0.4867339531989495,0.6432960088250412,54586.61000000,104237.35000000,0.41970000,0.41720000
2021-05-21 00:00:10,SUNUSDT,20.423,24.319824731577924,33.91021051774917,762.79800000,1106.87900000,20.53300000,20.09500000
2021-05-21 00:00:10,AVAXUSDT,25.051,30.743347219417327,36.865141286878476,23764.84300000,59087.57800000,26.45000000,25.58600000
2021-05-21 00:00:10,HNTUSDT,13.39,14.154485465826204,17.135130900028408,2524.84200000,6667.50300000,13.40500000,13.16400000
2021-05-21 00:00:10,FLMUSDT,0.6456,0.6801738161195058,0.944598591699182,102923.62000000,215973.40000000,0.61310000,0.59840000
2021-05-21 00:00:10,ORNUSDT,8.805,10.560121497356521,14.965848118476675,1226.30500000,7345.73400000,8.88800000,8.62700000
2021-05-21 00:00:10,UTKUSDT,0.4098,0.4995019494087023,0.7234809884013089,57708.53000000,125681.28000000,0.42560000,0.41590000
2021-05-21 00:00:10,XVSUSDT,49.301,76.57405616467196,111.15846148504018,13606.48800000,31268.53700000,50.89000000,49.30000000
2021-05-21 00:00:10,ALPHAUSDT,1.3133,1.6136988748802004,1.9132378447664908,105791.06000000,209315.10000000,1.33380000,1.29720000
2021-05-21 00:00:10,AAVEUSDT,465.72,507.2079413897587,468.03279983488363,1470.61550000,3432.82520000,484.91000000,472.73000000
2021-05-21 00:00:10,NEARUSDT,4.1833,4.832329520394977,5.342068039499984,66175.40000000,156697.53000000,4.17470000,4.11330000
2021-05-21 00:00:10,FILUSDT,88.51,97.63045280425087,141.27893575265975,23738.89340000,51942.47510000,91.92000000,89.08000000
2021-05-21 00:00:10,INJUSDT,12.935,14.73465626191253,18.020653940073284,3763.92300000,7792.92800000,13.20000000,13.05300000
2021-05-21 00:00:10,AUDIOUSDT,1.4138,1.69431152533174,2.1963400990884767,63625.44000000,120615.88000000,1.43440000,1.42850000
2021-05-21 00:00:10,CTKUSDT,1.4707,1.8411869150670908,3.0361130466070465,10562.01000000,33904.45000000,1.46580000,1.42870000
2021-05-21 00:00:10,AKROUSDT,0.027043,0.03413301604615176,0.04790328046464104,1268997.00000000,4048157.00000000,0.02728000,0.02651000
2021-05-21 00:00:10,AXSUSDT,4.702,5.727616144523204,8.02347774855244,3620.92000000,11056.21000000,4.71150000,4.64440000
2021-05-21 00:00:10,HARDUSDT,0.7951,1.0465627420570434,1.4757040854605188,602129.84000000,674417.15000000,0.79970000,0.79030000
2021-05-21 00:00:10,DNTUSDT,0.23169,0.2430531794864948,0.3192548370045178,79265.90000000,172094.70000000,0.23831000,0.23472000
2021-05-21 00:00:10,STRAXUSDT,2.0921,2.4811620821174585,3.2332041840833687,16804.04000000,36968.28000000,2.07590000,2.04000000
2021-05-21 00:00:10,UNFIUSDT,10.58,15.341902833168389,23.12480961893695,7828.15500000,12146.62400000,10.70500000,10.49300000
2021-05-21 00:00:10,ROSEUSDT,0.08808,0.10377286601910414,0.1487110814639124,577278.80000000,2012042.40000000,0.09062000,0.08832000
2021-05-21 00:00:10,AVAUSDT,3.5425,4.064814536970269,4.916509551165457,2408.19000000,10573.23000000,3.59280000,3.53320000
2021-05-21 00:00:10,XEMUSDT,0.2229,0.2609307268397136,0.37133180003532007,1127248.38000000,2009762.01000000,0.22290000,0.21890000
2021-05-21 00:00:10,SKLUSDT,0.37867,0.4536966967528278,0.5933156661440184,116468.60000000,352910.60000000,0.38430000,0.37178000
2021-05-21 00:00:10,SUSDUSDT,1.0127,1.0188141932032975,1.0242675080987218,78241.31000000,142432.92000000,1.02200000,1.01480000
2021-05-21 00:00:10,GRTUSDT,0.9053,1.0975524412812474,1.5272952396951103,705501.55000000,1234692.91000000,0.90940000,0.89210000
2021-05-21 00:00:10,JUVUSDT,16.115,17.907131916060276,17.730360260623346,4770.89000000,10828.20700000,16.50300000,16.37700000
2021-05-21 00:00:10,PSGUSDT,28.869,31.416008378192235,32.50288301513116,9502.16900000,20293.70100000,29.66400000,29.17400000
2021-05-21 00:00:10,1INCHUSDT,3.592,4.514474727554829,6.443484346209958,51986.79000000,208399.20000000,3.65250000,3.60240000
2021-05-21 00:00:10,REEFUSDT,0.030158,0.03386330897678134,0.04283640944523587,19837691.00000000,44639612.00000000,0.03104600,0.03017800
2021-05-21 00:00:10,OGUSDT,8.625,9.570979979489428,9.406997008454644,11526.88800000,20711.80600000,8.81700000,8.82100000
