DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-31 00:00:09,CHZUSDT,0.26899,0.2773534090365582,0.4001459281588272,1166435.20000000,2140784.30000000,0.27200000,0.27316000
2021-05-31 00:00:09,BANDUSDT,7.337,7.579149009996056,13.434585438194445,4904.26600000,12398.95800000,7.50000000,7.43500000
2021-05-31 00:00:09,BUSDUSDT,0.9995,0.9992691232539495,0.9989458313840381,1331213.57000000,4369989.75000000,0.99960000,0.99950000
2021-05-31 00:00:09,BEAMUSDT,0.7337,0.753224377401949,1.244345524864674,27292.93000000,52956.35000000,0.73560000,0.73690000
2021-05-31 00:00:09,XTZUSDT,3.2794,3.4372663373323236,5.5034816828742485,40845.59000000,85385.86000000,3.36290000,3.35770000
2021-05-31 00:00:09,RENUSDT,0.45408,0.49058714142051835,0.7830182105996171,89798.10000000,161814.80000000,0.45805000,0.45654000
2021-05-31 00:00:09,RVNUSDT,0.07843,0.08193165344827152,0.1340405226440849,261061.20000000,659462.10000000,0.07931000,0.07917000
2021-05-31 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-31 00:00:09,HBARUSDT,0.2177,0.22602306646869594,0.2754014014117666,392425.60000000,762968.80000000,0.22159000,0.22168000
2021-05-31 00:00:09,NKNUSDT,0.35478,0.36989209790383754,0.5296427004729916,57939.30000000,139974.40000000,0.35811000,0.35700000
2021-05-31 00:00:09,STXUSDT,0.9654,0.9932543115123058,1.5631115692725215,2929869.31000000,6003284.83000000,0.99820000,0.95970000
2021-05-31 00:00:09,KAVAUSDT,3.2572,3.366432720589153,5.063347895635928,13502.64000000,30177.23000000,3.32560000,3.30310000
2021-05-31 00:00:09,ARPAUSDT,0.04129,0.04119368740334159,0.07911098054293163,116745.90000000,265709.00000000,0.04156000,0.04145000
2021-05-31 00:00:09,IOTXUSDT,0.026529,0.028877764785168795,0.043482162999660325,1146932.00000000,1846024.00000000,0.02687400,0.02688100
2021-05-31 00:00:09,RLCUSDT,4.6054,4.929745332505682,5.428831140735121,16035.50000000,25590.13000000,4.67790000,4.65450000
2021-05-31 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-31 00:00:09,CTXCUSDT,0.1814,0.1752954504137656,0.30296752491290163,1384563.16000000,2729325.82000000,0.17870000,0.18020000
2021-05-31 00:00:09,BCHUSDT,660.64,683.3956427067297,1089.6659915373925,554.70930000,1008.11057000,663.30000000,663.46000000
2021-05-31 00:00:09,TROYUSDT,0.008609,0.009042416382937148,0.01673414225874184,1779603.00000000,2114615.00000000,0.00880500,0.00881400
2021-05-31 00:00:09,VITEUSDT,0.08891,0.09249008524997647,0.14586741323732877,63680.10000000,148595.80000000,0.08844000,0.08887000
2021-05-31 00:00:09,FTTUSDT,31.389,32.516337726078504,48.672563827725874,631.09100000,882.14100000,31.81100000,31.79000000
2021-05-31 00:00:09,EURUSDT,1.2153,1.214619929689325,1.2137178635237962,527262.78000000,969938.54000000,1.21530000,1.21530000
2021-05-31 00:00:09,OGNUSDT,1.1261,0.9811122306432015,1.2626696762853253,351067.71000000,642341.18000000,1.06450000,1.11930000
2021-05-31 00:00:09,DREPUSDT,0.629,0.6208615181660648,1.1201645207396111,51387.21200000,64893.11500000,0.63400000,0.64400000
2021-05-31 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-31 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-31 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-31 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-31 00:00:09,TCTUSDT,0.028108,0.02897540158030457,0.05303179957237069,111987.00000000,192000.00000000,0.02813600,0.02800200
2021-05-31 00:00:09,WRXUSDT,1.3155,1.3527023892460421,1.9851494302090966,56620.47000000,89743.79000000,1.30530000,1.32190000
2021-05-31 00:00:09,BTSUSDT,0.05667,0.05656688606411846,0.09960555258719254,280030.00000000,788108.50000000,0.05770000,0.05722000
2021-05-31 00:00:09,LSKUSDT,3.37,3.570020108341324,6.547702312337638,28011.39000000,37923.22000000,3.41270000,3.39940000
2021-05-31 00:00:09,BNTUSDT,4.2973,4.44506217880473,6.315290674728378,258.09000000,1333.78000000,4.37820000,4.37510000
2021-05-31 00:00:09,LTOUSDT,0.20654,0.21202504866197097,0.4049416829651745,51713.80000000,96399.30000000,0.21042000,0.20871000
2021-05-31 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-31 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-31 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-31 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-31 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-31 00:00:09,AIONUSDT,0.1862,0.196176541529365,0.4191863735054009,214323.47000000,491040.69000000,0.18970000,0.19010000
2021-05-31 00:00:09,MBLUSDT,0.009106,0.009139712841967003,0.01241863752599369,1778952.00000000,2880342.00000000,0.00916700,0.00915000
2021-05-31 00:00:09,COTIUSDT,0.2215,0.2161293731097865,0.30474650052485447,841500.20000000,1267219.70000000,0.22371000,0.22235000
2021-05-31 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-31 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-31 00:00:09,STPTUSDT,0.0496,0.050831125510885596,0.06628237371937784,98609.80000000,118823.80000000,0.04922000,0.04930000
2021-05-31 00:00:09,WTCUSDT,0.8043,0.8155333520611554,1.4593621870455267,6423.04000000,11321.17000000,0.81460000,0.81050000
2021-05-31 00:00:09,DATAUSDT,0.08212,0.07927409166780032,0.13071254546957947,54645.10000000,167703.40000000,0.08412000,0.08382000
2021-05-31 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-31 00:00:09,SOLUSDT,28.558,29.585689623992923,39.29865030290351,17359.98800000,42025.20800000,28.91100000,28.75700000
2021-05-31 00:00:09,CTSIUSDT,0.63954,0.6837237277017694,0.9522284875214226,61115.20000000,128681.00000000,0.65001000,0.65119000
2021-05-31 00:00:09,HIVEUSDT,0.4214,0.4351462227821923,0.5208796038647289,97835.71000000,105949.22000000,0.41840000,0.42380000
2021-05-31 00:00:09,CHRUSDT,0.18551,0.1939867281737288,0.2824423036081089,855851.90000000,1515941.40000000,0.18875000,0.19115000
2021-05-31 00:00:09,GXSUSDT,0.7834,0.6597279837879604,0.9488283650000675,349602.49000000,584538.03000000,0.80670000,0.82520000
2021-05-31 00:00:09,ARDRUSDT,0.21467,0.21919577467736717,0.3341251432003134,73759.20000000,77558.60000000,0.21413000,0.21461000
2021-05-31 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-31 00:00:09,MDTUSDT,0.03115,0.03228310246848515,0.05635975538194851,38196.10000000,80158.20000000,0.03144000,0.03162000
2021-05-31 00:00:09,STMXUSDT,0.023867,0.024607818585721718,0.03898871416954696,1782287.00000000,4696861.00000000,0.02430100,0.02403700
2021-05-31 00:00:09,KNCUSDT,1.567,1.6446315345282116,2.7456813602455945,18901.29400000,38630.03400000,1.60200000,1.59800000
2021-05-31 00:00:09,REPUSDT,23.159,24.001537161930347,36.70317050006322,711.48400000,779.49100000,23.04500000,23.09100000
2021-05-31 00:00:09,LRCUSDT,0.33479,0.353721560868858,0.4882279639904651,68822.70000000,170701.20000000,0.33911000,0.34091000
2021-05-31 00:00:09,PNTUSDT,0.945,0.9700257785727487,1.7191264645295639,9939.60000000,29320.23000000,0.95050000,0.95480000
2021-05-31 00:00:09,COMPUSDT,405.14,391.9309667896856,602.0998401691805,350.18007000,598.74725000,414.06000000,414.56000000
2021-05-31 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-31 00:00:09,SCUSDT,0.017008,0.017185049052086978,0.03030965200527999,6905859.00000000,12648092.00000000,0.01723000,0.01709300
2021-05-31 00:00:09,ZENUSDT,106.05,105.62719874495582,128.74233945349295,606.87970000,1417.22030000,107.80000000,107.78000000
2021-05-31 00:00:09,SNXUSDT,11.708,12.215314714622476,16.771531170648014,1950.86100000,5117.68800000,11.94000000,11.92300000
2021-05-31 00:00:09,VTHOUSDT,0.008839,0.00889971543550884,0.013823149560193324,4542740.00000000,8871246.00000000,0.00887300,0.00879900
2021-05-31 00:00:09,DGBUSDT,0.06045,0.06341354072473092,0.11362954565989289,1182157.80000000,4524785.70000000,0.06224000,0.06105000
2021-05-31 00:00:09,GBPUSDT,1.4143,1.4129801383139975,1.4010412507772871,201385.46000000,407609.88000000,1.41440000,1.41400000
2021-05-31 00:00:09,SXPUSDT,1.956,2.046412135359385,3.690331713677797,268194.80300000,583077.91900000,2.01900000,2.00600000
2021-05-31 00:00:09,MKRUSDT,3297.01,3348.3325246915215,4445.950837994851,22.01495000,45.43545000,3355.22000000,3336.60000000
2021-05-31 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-31 00:00:09,DCRUSDT,154.78,143.548225494896,173.33404360325872,10.91460000,38.83480000,156.69000000,156.42000000
2021-05-31 00:00:09,STORJUSDT,1.0139,1.0599479200718624,1.8287271590509648,19955.63000000,33610.50000000,1.02720000,1.02730000
2021-05-31 00:00:09,MANAUSDT,0.7806,0.8008145055942446,1.1691474536226814,86613.92000000,197205.77000000,0.79230000,0.79150000
2021-05-31 00:00:09,AUDUSDT,0.76887,0.7676022312962704,0.7725968212895943,253439.60000000,454076.40000000,0.76713000,0.76817000
2021-05-31 00:00:09,YFIUSDT,41720.83,42519.44172043899,50830.62210765856,1.85676000,6.25641500,42387.78000000,42419.69000000
2021-05-31 00:00:09,BALUSDT,27.61,28.95856299910337,50.18145806936501,146.44200000,307.15100000,28.16200000,28.16900000
2021-05-31 00:00:09,BLZUSDT,0.19981,0.20595644761885873,0.3085939147106766,108231.00000000,287191.40000000,0.20457000,0.20271000
2021-05-31 00:00:09,IRISUSDT,0.07682,0.07648642508581269,0.1358140899991843,90134.50000000,196073.90000000,0.07695000,0.07694000
2021-05-31 00:00:09,KMDUSDT,1.4793,1.5302678016161826,2.677054946297024,22775.81000000,37109.75000000,1.46750000,1.47660000
2021-05-31 00:00:09,JSTUSDT,0.06314,0.06502657200830216,0.1078495656400507,150677.30000000,414159.90000000,0.06371000,0.06377000
2021-05-31 00:00:09,SRMUSDT,4.2941,4.4509596056031535,7.926551271171351,18768.16000000,32500.65000000,4.32660000,4.34810000
2021-05-31 00:00:09,ANTUSDT,4.1261,4.257013204995433,7.6705933599017815,3392.36000000,5668.17000000,4.17770000,4.17950000
2021-05-31 00:00:09,CRVUSDT,1.678,1.6729235541626357,2.8747493930495556,103674.15500000,229541.74700000,1.71300000,1.70200000
2021-05-31 00:00:09,SANDUSDT,0.31556,0.31767237026185535,0.4396606757657308,357684.40000000,547205.10000000,0.31801000,0.32238000
2021-05-31 00:00:09,OCEANUSDT,0.5501,0.5896001399716687,1.0775312495307618,55657.06000000,124849.52000000,0.56270000,0.55990000
2021-05-31 00:00:09,NMRUSDT,52.716,48.77490362194663,56.789123817267196,2438.98500000,5404.16200000,53.13200000,53.60000000
2021-05-31 00:00:09,DOTUSDT,20.408,21.35070635841616,32.81012449093153,50716.65400000,118439.99900000,20.66100000,20.63900000
2021-05-31 00:00:09,LUNAUSDT,6.176,6.111490493547187,12.468992160253647,148375.82900000,325113.53200000,6.27700000,6.32900000
2021-05-31 00:00:09,RSRUSDT,0.03312,0.03469363970244345,0.06193744096758575,1302355.20000000,2846101.90000000,0.03318000,0.03300000
2021-05-31 00:00:09,PAXGUSDT,1915.56,1916.5775598770251,1878.3730574162344,48.41430200,86.03817700,1923.61000000,1924.48000000
2021-05-31 00:00:09,WNXMUSDT,73.181,73.13471550491853,89.06405480443385,278.42000000,417.76700000,74.31100000,73.49400000
2021-05-31 00:00:09,TRBUSDT,60.099,56.46161286440884,87.04115360627829,2302.74900000,4450.57200000,57.47600000,58.23800000
2021-05-31 00:00:09,BZRXUSDT,0.3096,0.3095754386241265,0.6544484551370712,61435.13000000,97313.54000000,0.30940000,0.30770000
2021-05-31 00:00:09,SUSHIUSDT,10.799,10.9400853907364,14.207701309619777,24265.50100000,106734.49100000,10.68000000,10.84800000
2021-05-31 00:00:09,YFIIUSDT,1789.62,1806.0407770699596,2310.1331963336615,27.39870100,36.50915200,1805.73000000,1807.35000000
2021-05-31 00:00:09,KSMUSDT,308.65,299.41971547285647,400.7765935745855,1715.49560000,2995.04070000,316.20000000,312.28000000
2021-05-31 00:00:09,EGLDUSDT,92.59,98.67501902078094,149.74162955906752,768.18990000,1353.13100000,94.54000000,94.51000000
2021-05-31 00:00:09,DIAUSDT,1.856,1.873755450193533,3.407068247055019,17318.89300000,21838.79600000,1.85800000,1.86600000
2021-05-31 00:00:09,RUNEUSDT,10.989,11.263912966305412,15.357614561664917,141536.40700000,222173.72800000,11.20100000,11.11700000
2021-05-31 00:00:09,FIOUSDT,0.1819,0.18233965011778008,0.28193512539264226,204895.84000000,342026.44000000,0.18180000,0.18200000
2021-05-31 00:00:09,UMAUSDT,12.785,13.303579045648485,20.74441067504491,164.03900000,484.98000000,12.96000000,12.98500000
2021-05-31 00:00:09,BELUSDT,1.648,1.7311812929077262,3.060806638442092,10357.38000000,19323.18000000,1.69820000,1.69800000
2021-05-31 00:00:09,WINGUSDT,18.927,20.025410753764906,33.75449899457176,238.65000000,512.37300000,19.32800000,19.06200000
2021-05-31 00:00:09,UNIUSDT,25.641,25.308505374167208,32.98630114450455,19640.30400000,52183.92700000,26.29300000,26.12900000
2021-05-31 00:00:09,NBSUSDT,0.01271,0.01309516719692922,0.023802184434319452,447654.60000000,804039.00000000,0.01292000,0.01296000
2021-05-31 00:00:09,OXTUSDT,0.3974,0.3981147196916013,0.5496829892964333,90419.12000000,144196.18000000,0.38500000,0.38430000
2021-05-31 00:00:09,SUNUSDT,24.678,25.456169363369014,29.769095020579556,197.40100000,350.05000000,24.70800000,24.74700000
2021-05-31 00:00:09,AVAXUSDT,16.498,17.423295301246473,29.771243921049674,33950.05300000,64547.13000000,16.92600000,16.63400000
2021-05-31 00:00:09,HNTUSDT,15.658,16.216830821122446,16.28611694400882,6688.62500000,13120.66700000,15.84300000,15.71700000
2021-05-31 00:00:09,FLMUSDT,0.4917,0.5072347727168951,0.7763658903389964,151018.55000000,255435.03000000,0.50000000,0.49810000
2021-05-31 00:00:09,ORNUSDT,7.123,7.139557852780281,12.066531410253427,893.43300000,1792.08900000,7.24400000,7.23900000
2021-05-31 00:00:09,UTKUSDT,0.2932,0.3143198621651769,0.5661785004375562,63430.31000000,159019.22000000,0.30130000,0.30040000
2021-05-31 00:00:09,XVSUSDT,29.89,32.19359754575803,81.36642260234943,5076.66500000,8606.41000000,30.71300000,30.44900000
2021-05-31 00:00:09,ALPHAUSDT,0.7489,0.7931842936533944,1.5026829842587688,36078.21000000,158694.54000000,0.75940000,0.75920000
2021-05-31 00:00:09,AAVEUSDT,323.67,331.94456446161473,421.0033340102627,554.19110000,1262.84640000,331.43000000,331.47000000
2021-05-31 00:00:09,NEARUSDT,3.1037,3.024736228122503,4.48581901455678,49069.73000000,117751.77000000,3.18420000,3.19210000
2021-05-31 00:00:09,FILUSDT,68.28,68.6536738116065,113.90728149364679,9194.29420000,20239.44420000,67.90000000,68.39000000
2021-05-31 00:00:09,INJUSDT,8.487,9.06460332774952,14.736825592210991,7707.67600000,12223.84900000,8.66700000,8.65500000
2021-05-31 00:00:09,AUDIOUSDT,1.0033,1.0637815946427347,1.7774174157603917,60760.20000000,96859.32000000,1.01200000,1.01030000
2021-05-31 00:00:09,CTKUSDT,1.2634,1.22500694710269,2.343957093702249,14708.99000000,35150.10000000,1.27900000,1.27510000
2021-05-31 00:00:09,AKROUSDT,0.021792,0.021708559983246833,0.037886093535047835,1105674.00000000,2747243.00000000,0.02188400,0.02174200
2021-05-31 00:00:09,AXSUSDT,4.5338,4.611659712873185,6.601450394590586,29662.25000000,52270.45000000,4.56120000,4.54280000
2021-05-31 00:00:09,HARDUSDT,0.6232,0.6701384668632132,1.1689358738719922,19708.24000000,42985.81000000,0.63830000,0.63720000
2021-05-31 00:00:09,DNTUSDT,0.18022,0.18087921905880858,0.2679185255649034,133314.80000000,275085.20000000,0.18235000,0.18132000
2021-05-31 00:00:09,STRAXUSDT,1.4934,1.5450902437998417,2.6046455117919587,9534.03000000,17884.79000000,1.52930000,1.51840000
2021-05-31 00:00:09,UNFIUSDT,9.151,9.862676522458303,18.02173906287122,3446.30000000,6362.89400000,9.27800000,9.30900000
2021-05-31 00:00:09,ROSEUSDT,0.07622,0.0755662733850894,0.11944843838884575,341556.20000000,1104383.50000000,0.07737000,0.07660000
2021-05-31 00:00:09,AVAUSDT,2.731,2.786255226763422,4.129929261564426,13874.39000000,26907.22000000,2.75920000,2.80760000
2021-05-31 00:00:09,XEMUSDT,0.1818,0.18514195312327528,0.3009691445317526,164393.55000000,581717.62000000,0.18440000,0.18310000
2021-05-31 00:00:09,SKLUSDT,0.42641,0.4222293043705378,0.5156006910887048,159070.40000000,308837.60000000,0.40846000,0.40681000
2021-05-31 00:00:09,SUSDUSDT,1.0056,1.0050787053159627,1.016162986111634,309.95000000,1275.11000000,1.00530000,1.00620000
2021-05-31 00:00:09,GRTUSDT,0.7386,0.6976455268433653,1.2255317442235885,872218.80000000,1592747.71000000,0.70940000,0.73740000
2021-05-31 00:00:09,JUVUSDT,10.337,10.739579280061495,15.369354676642523,415.61600000,459.24200000,10.44600000,10.43800000
2021-05-31 00:00:09,PSGUSDT,16.016,16.792385414642208,27.641233819583768,3093.99200000,6291.76900000,16.01500000,15.99100000
2021-05-31 00:00:09,1INCHUSDT,2.881,2.8374941160592315,5.068105758623174,61781.17000000,115693.82000000,2.90740000,2.92440000
2021-05-31 00:00:09,REEFUSDT,0.025582,0.02727003149087785,0.03678223876308281,6907795.00000000,14323513.00000000,0.02596700,0.02581500
2021-05-31 00:00:09,OGUSDT,5.881,5.9803853001238165,8.228801221494725,1158.48900000,2078.06600000,5.87800000,5.93500000
