DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-10 00:00:08,ZRXUSDT,0.9663,0.9828561938420731,1.346741000327484,54669.44000000,102448.76000000,0.94370000,0.95550000
2021-06-10 00:00:08,FETUSDT,0.31562,0.3259641801545051,0.4041216910433172,375636.90000000,666463.10000000,0.31067000,0.31664000
2021-06-10 00:00:08,BATUSDT,0.7027,0.706118735348074,0.9668953064216022,117658.50000000,251394.83000000,0.68470000,0.69250000
2021-06-10 00:00:08,XMRUSDT,274.77,261.6641604088202,331.6811456497669,1427.16226000,2564.03997000,268.17000000,270.34000000
2021-06-10 00:00:08,ZECUSDT,145.23,140.69833591175586,206.39924766048605,2076.07049000,4051.60526000,142.53000000,144.10000000
2021-06-10 00:00:08,IOSTUSDT,0.0298,0.029868377078976115,0.042895212367916796,2093412.00000000,4148484.00000000,0.02916500,0.02952500
2021-06-10 00:00:08,CELRUSDT,0.03949,0.03859430527746398,0.047690379527516015,4914243.70000000,6961886.90000000,0.03796000,0.03852000
2021-06-10 00:00:08,DASHUSDT,177.01,176.19711531270826,264.17215280959863,1555.15842000,2525.86909000,173.32000000,174.96000000
2021-06-10 00:00:08,NANOUSDT,7.1589,7.196853859440424,8.405428334422917,22534.28000000,30594.14000000,7.05110000,7.16690000
2021-06-10 00:00:08,OMGUSDT,5.5251,5.562136934367483,8.038006801113221,43678.57000000,81587.88000000,5.39530000,5.44250000
2021-06-10 00:00:08,THETAUSDT,9.384,9.003140483392455,9.39328931434621,189917.96100000,406999.66600000,9.20400000,9.25400000
2021-06-10 00:00:08,ENJUSDT,1.3722,1.3748299930399384,1.7981856739509772,173140.64000000,371689.07000000,1.33890000,1.35610000
2021-06-10 00:00:08,MITHUSDT,0.07257,0.053493129805245385,0.0703838671919769,7312238.70000000,11834103.50000000,0.06312000,0.06592000
2021-06-10 00:00:08,MATICUSDT,1.49088,1.5153484937631139,1.4102177313471207,3562866.10000000,7068727.00000000,1.46072000,1.48230000
2021-06-10 00:00:08,ATOMUSDT,13.938,13.988619780119539,19.206686795374274,18521.57800000,37138.41600000,13.58900000,13.82100000
2021-06-10 00:00:08,TFUELUSDT,0.5785,0.5372240456662221,0.38707270650995723,4681507.00000000,11007293.80000000,0.58386000,0.56676000
2021-06-10 00:00:08,ONEUSDT,0.091,0.09023881140827557,0.11007839772413139,2480128.90000000,3609916.80000000,0.08801000,0.08936000
2021-06-10 00:00:08,FTMUSDT,0.3069,0.3078284137659963,0.5051986699770439,2347186.60000000,6018980.80000000,0.29796000,0.30586000
2021-06-10 00:00:08,ALGOUSDT,1.0415,0.9965045950636154,1.1681249817080042,347886.23000000,588332.44000000,1.02410000,1.03540000
2021-06-10 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-10 00:00:08,GTOUSDT,0.07681,0.06209435548262292,0.05356662916863363,5609540.50000000,11576936.50000000,0.07908000,0.07921000
2021-06-10 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-10 00:00:08,DOGEUSDT,0.34357,0.34416235972806386,0.4578662735206196,34524148.20000000,70501756.10000000,0.34141000,0.34678000
2021-06-10 00:00:08,DUSKUSDT,0.1354,0.1169331442258029,0.17580537003655763,301340.02000000,661919.36000000,0.13130000,0.13310000
2021-06-10 00:00:08,ANKRUSDT,0.09513,0.09561790034686944,0.12399197590138382,489486.20000000,1122606.70000000,0.09230000,0.09365000
2021-06-10 00:00:08,WINUSDT,4.822E-4,4.7745617331577765E-4,7.733790685652542E-4,590916984.00000000,1111686641.00000000,0.00047380,0.00047890
2021-06-10 00:00:08,COSUSDT,0.01652,0.015739616662999903,0.021264718492596337,895681.30000000,1977196.70000000,0.01632000,0.01679000
2021-06-10 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-10 00:00:08,COCOSUSDT,0.4581,0.4637269740918437,0.6977982193363262,12288.96000000,23907.69000000,0.44740000,0.45180000
2021-06-10 00:00:08,MTLUSDT,2.5596,2.528037194930219,2.9393552076433336,46182.70000000,80346.08000000,2.47250000,2.49120000
2021-06-10 00:00:08,TOMOUSDT,1.5948,1.5345330612463126,1.959090012162311,19498.59000000,31122.93000000,1.54270000,1.55990000
2021-06-10 00:00:08,PERLUSDT,0.07137,0.06383026129791217,0.08801289088715833,1133322.60000000,1907899.20000000,0.06899000,0.07037000
2021-06-10 00:00:08,DENTUSDT,0.0037813,0.0034922790608601655,0.005647372671758698,71646158.00000000,132963114.00000000,0.00358410,0.00364200
2021-06-10 00:00:08,MFTUSDT,0.01015,0.00978910386534485,0.012135844946111867,7382096.00000000,10762285.00000000,0.01001200,0.01015700
2021-06-10 00:00:08,KEYUSDT,0.012414,0.010241917884920416,0.0114792067771096,7643516.00000000,15574661.00000000,0.01174100,0.01185300
2021-06-10 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-10 00:00:08,DOCKUSDT,0.081649,0.07415282364850398,0.08163347067189108,1222206.00000000,2339254.00000000,0.08047300,0.08153500
2021-06-10 00:00:08,WANUSDT,0.7931,0.7990703911517851,1.2361239585560901,20050.48000000,23608.56000000,0.78330000,0.79570000
2021-06-10 00:00:08,FUNUSDT,0.024363,0.02193067439039244,0.030141376411393257,4970835.00000000,6313725.00000000,0.02424500,0.02452000
2021-06-10 00:00:08,CVCUSDT,0.29605,0.3005373982973896,0.42330503611917875,52657.10000000,78405.30000000,0.28950000,0.29405000
2021-06-10 00:00:08,CHZUSDT,0.24182,0.2456841181219002,0.3470040932779852,1717422.10000000,3422267.10000000,0.23720000,0.24021000
2021-06-10 00:00:08,BANDUSDT,7.761,7.615272542094126,11.385647456364186,12371.45500000,17459.95000000,7.68100000,7.76400000
2021-06-10 00:00:08,BUSDUSDT,0.9995,0.9994446653524234,0.999213825638151,8024543.66000000,12493085.85000000,0.99930000,0.99940000
2021-06-10 00:00:08,BEAMUSDT,0.6759,0.665396957423898,1.0443452427360531,2425950.27000000,5140240.70000000,0.65150000,0.71790000
2021-06-10 00:00:08,XTZUSDT,3.5127,3.501887105147365,4.763308557587487,62348.03000000,141713.01000000,3.43220000,3.47470000
2021-06-10 00:00:08,RENUSDT,0.4932,0.4995558069224103,0.6874052680378786,94720.60000000,261867.60000000,0.47868000,0.48548000
2021-06-10 00:00:08,RVNUSDT,0.07616,0.07421790815820613,0.11273269757338351,1623993.90000000,3373627.00000000,0.07451000,0.07539000
2021-06-10 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-10 00:00:08,HBARUSDT,0.2183,0.21671009343069905,0.2559561005466524,1424887.60000000,2369984.20000000,0.21304000,0.21579000
2021-06-10 00:00:08,NKNUSDT,0.32305,0.32925353900978094,0.4615604486608097,239334.10000000,340818.60000000,0.31022000,0.31801000
2021-06-10 00:00:08,STXUSDT,0.9324,0.9377460832931386,1.3364452780760057,61671.29000000,110925.12000000,0.91680000,0.92820000
2021-06-10 00:00:08,KAVAUSDT,4.141,4.236443728154421,4.7835585196015655,45073.55000000,66131.77000000,3.99530000,4.07380000
2021-06-10 00:00:08,ARPAUSDT,0.04641,0.04389420505192781,0.06566571231560053,970900.50000000,1462912.60000000,0.04563000,0.04631000
2021-06-10 00:00:08,IOTXUSDT,0.027761,0.025041079295777743,0.03670452499022573,8286965.00000000,14634993.00000000,0.02818700,0.02772400
2021-06-10 00:00:08,RLCUSDT,4.1609,4.29996551260459,5.148882393903801,24235.93000000,45333.43000000,4.04000000,4.09790000
2021-06-10 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-10 00:00:08,CTXCUSDT,0.1942,0.1919877154996906,0.26128414216386575,40691.57000000,85746.99000000,0.18990000,0.19240000
2021-06-10 00:00:08,BCHUSDT,634.68,620.945434614816,922.6666261255652,1320.91532000,2459.01994000,625.05000000,632.55000000
2021-06-10 00:00:08,TROYUSDT,0.011057,0.010158539601373731,0.013988727966982287,2947179.00000000,6382553.00000000,0.01097900,0.01107700
2021-06-10 00:00:08,VITEUSDT,0.10295,0.08909567766633203,0.12393268161031996,926744.20000000,1764115.20000000,0.10281000,0.10316000
2021-06-10 00:00:08,FTTUSDT,33.724,32.52956848442947,42.858312928463974,4041.07000000,4706.25200000,33.08500000,33.59700000
2021-06-10 00:00:08,EURUSDT,1.2162,1.215175876634403,1.2143936041265058,861135.04000000,1506565.30000000,1.21650000,1.21650000
2021-06-10 00:00:08,OGNUSDT,0.8588,0.8732278902608305,1.1451039700207668,145142.38000000,251693.11000000,0.83160000,0.84550000
2021-06-10 00:00:08,DREPUSDT,0.664,0.5814419520489587,0.9210069819520809,96576.76700000,298966.66100000,0.69400000,0.67900000
2021-06-10 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-10 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-10 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-10 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-10 00:00:08,TCTUSDT,0.035674,0.03056390258191046,0.04407262845536286,3835144.00000000,11068488.00000000,0.03434300,0.03470100
2021-06-10 00:00:08,WRXUSDT,1.6707,1.606692745780352,1.8832339339121398,329736.50000000,528740.45000000,1.54820000,1.61260000
2021-06-10 00:00:08,BTSUSDT,0.05304,0.053127509958431504,0.08273699976443633,344854.10000000,658797.50000000,0.05221000,0.05271000
2021-06-10 00:00:08,LSKUSDT,3.2597,3.2778559016211255,5.360806236584639,100426.97000000,220872.87000000,3.14520000,3.19720000
2021-06-10 00:00:08,BNTUSDT,4.2633,4.265516354846619,5.6035588038014374,8542.56000000,10539.28000000,4.23310000,4.28150000
2021-06-10 00:00:08,LTOUSDT,0.27998,0.2344249638719644,0.33727219720821205,852209.70000000,1473918.20000000,0.26452000,0.27883000
2021-06-10 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-10 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-10 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-10 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-10 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-10 00:00:08,AIONUSDT,0.1952,0.18867022955513285,0.3335617165872536,221348.91000000,256168.70000000,0.18850000,0.19150000
2021-06-10 00:00:08,MBLUSDT,0.008635,0.008708453149205564,0.011116606675287978,3018984.00000000,4860823.00000000,0.00853500,0.00854600
2021-06-10 00:00:08,COTIUSDT,0.22044,0.21266299185523155,0.2745999060602427,967523.90000000,1483838.30000000,0.21798000,0.21780000
2021-06-10 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-10 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-10 00:00:08,STPTUSDT,0.04582,0.04677057796482644,0.05968988751526125,624412.80000000,1648150.70000000,0.04524000,0.04545000
2021-06-10 00:00:08,WTCUSDT,0.85,0.7769447514604569,1.2066885103404292,38120.66000000,60700.43000000,0.83960000,0.85460000
2021-06-10 00:00:08,DATAUSDT,0.1404,0.10125651147909706,0.11419658397993182,39593771.50000000,79742132.00000000,0.15508000,0.14906000
2021-06-10 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-10 00:00:08,SOLUSDT,42.065,40.3847426984579,38.761674478465444,37366.63000000,72423.92600000,42.05500000,42.28900000
2021-06-10 00:00:08,CTSIUSDT,0.62435,0.6330631672215955,0.844884896587636,239368.30000000,372910.00000000,0.59907000,0.61154000
2021-06-10 00:00:08,HIVEUSDT,0.3987,0.3892453483487308,0.4780206495790472,77990.96000000,145403.06000000,0.37820000,0.38350000
2021-06-10 00:00:08,CHRUSDT,0.18473,0.18679239729201477,0.24975952928237502,962747.50000000,1473514.20000000,0.17972000,0.18307000
2021-06-10 00:00:08,GXSUSDT,0.7939,0.8400891160755983,0.92207797973892,86039.08000000,121239.82000000,0.78260000,0.79480000
2021-06-10 00:00:08,ARDRUSDT,0.19969,0.2046691584208147,0.28829964881619907,99387.70000000,247001.10000000,0.19831000,0.20000000
2021-06-10 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-10 00:00:08,MDTUSDT,0.0368,0.03305120053458613,0.047497391297887666,1357919.40000000,2301328.40000000,0.03537000,0.03701000
2021-06-10 00:00:08,STMXUSDT,0.023441,0.023289417441392107,0.03338709805114799,7513364.00000000,10817568.00000000,0.02286800,0.02294800
2021-06-10 00:00:08,KNCUSDT,2.08,2.0833964344755254,2.4980909390212904,52666.35800000,99248.73700000,2.02800000,2.04900000
2021-06-10 00:00:08,REPUSDT,22.648,22.388182813394188,31.632833950477497,1444.83400000,1632.67100000,21.45900000,21.60200000
2021-06-10 00:00:08,LRCUSDT,0.33284,0.3329084829145043,0.43644811379654824,60782.00000000,123506.60000000,0.32835000,0.33129000
2021-06-10 00:00:08,PNTUSDT,1.1041,1.0479311144416463,1.4761143202816984,41771.61000000,67394.10000000,1.07900000,1.09820000
2021-06-10 00:00:08,COMPUSDT,363.89,368.0214808754777,522.7076781351213,443.86111000,766.57095000,356.11000000,361.70000000
2021-06-10 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-10 00:00:08,SCUSDT,0.016783,0.01690811792238192,0.025378554370061302,7630409.00000000,13668900.00000000,0.01652300,0.01679000
2021-06-10 00:00:08,ZENUSDT,92.84,89.48476069980345,117.10219648534525,1230.39530000,2413.23990000,87.64000000,88.92000000
2021-06-10 00:00:08,SNXUSDT,10.917,11.040435314340252,14.903229712406224,6111.95800000,12598.21000000,10.59800000,10.76400000
2021-06-10 00:00:08,VTHOUSDT,0.008683,0.008717210669513675,0.011991528977505892,12922502.00000000,20518889.00000000,0.00863100,0.00873400
2021-06-10 00:00:08,DGBUSDT,0.06595,0.06353474805722584,0.09531982452925797,1059721.10000000,1609539.80000000,0.06425000,0.06480000
2021-06-10 00:00:08,GBPUSDT,1.4099,1.4122508400824552,1.4057274596451323,491125.19000000,1040144.50000000,1.40940000,1.40940000
2021-06-10 00:00:08,SXPUSDT,2.023,1.9832507833925648,3.062596089729295,571034.46400000,974205.18200000,1.96600000,2.00100000
2021-06-10 00:00:08,MKRUSDT,3333.6,3369.324425790658,4086.3246191471017,23.69565000,45.31997000,3270.00000000,3315.08000000
2021-06-10 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-10 00:00:08,DCRUSDT,139.56,136.94391847815848,163.1602900867569,77.01240000,169.45960000,137.93000000,139.03000000
2021-06-10 00:00:08,STORJUSDT,1.0214,1.0375550867259278,1.5420297341624338,21840.90000000,34627.18000000,1.01920000,1.03110000
2021-06-10 00:00:08,MANAUSDT,0.7384,0.7469009767140137,1.0261210835911234,182465.38000000,389157.85000000,0.72040000,0.73660000
2021-06-10 00:00:08,AUDUSDT,0.77171,0.771577790319333,0.7720744691667091,611394.40000000,912308.10000000,0.77088000,0.77132000
2021-06-10 00:00:08,YFIUSDT,40527.71,40831.88517603128,47745.82078356509,8.49623700,17.81266400,39549.16000000,40190.53000000
2021-06-10 00:00:08,BALUSDT,26.319,26.92606708300113,41.853605879236184,1077.43200000,3409.47000000,25.82500000,26.22800000
2021-06-10 00:00:08,BLZUSDT,0.20683,0.18991812131656424,0.267212892811698,604459.10000000,1555694.10000000,0.21001000,0.20409000
2021-06-10 00:00:08,IRISUSDT,0.08324,0.08439535997201385,0.11617157070400361,332449.10000000,773964.70000000,0.08199000,0.08363000
2021-06-10 00:00:08,KMDUSDT,1.54,1.5067557761260106,2.2421542304401156,25591.68000000,43693.55000000,1.52470000,1.54020000
2021-06-10 00:00:08,JSTUSDT,0.06976,0.06672390083249749,0.09250365543390658,1153930.50000000,1923256.60000000,0.06785000,0.06868000
2021-06-10 00:00:08,SRMUSDT,4.4957,4.500451986416031,6.66808013026267,22429.22000000,63050.27000000,4.39830000,4.46330000
2021-06-10 00:00:08,ANTUSDT,4.724,4.801167546292074,6.58672876638409,23503.94000000,40823.55000000,4.70840000,4.77100000
2021-06-10 00:00:08,CRVUSDT,2.527,2.3395423803854265,2.659630841121796,441580.38500000,761405.85200000,2.49100000,2.51600000
2021-06-10 00:00:08,SANDUSDT,0.29127,0.29491153854154506,0.3913010279923294,210848.50000000,610593.00000000,0.28399000,0.28691000
2021-06-10 00:00:08,OCEANUSDT,0.6038,0.5996475172116681,0.902959605981389,203154.33000000,313724.00000000,0.59770000,0.59930000
2021-06-10 00:00:08,NMRUSDT,45.919,45.338487369934505,53.41356161298009,2519.96200000,3259.70900000,45.37100000,45.90000000
2021-06-10 00:00:08,DOTUSDT,23.242,22.694963259766684,29.28553361044914,191173.21800000,361014.67700000,22.72400000,23.19700000
2021-06-10 00:00:08,LUNAUSDT,6.018,5.859432656134004,10.071720883529167,94725.56200000,158017.56600000,5.73900000,5.82800000
2021-06-10 00:00:08,RSRUSDT,0.0339,0.034067755131681934,0.05203985079453122,3151897.40000000,7664213.60000000,0.03305000,0.03372000
2021-06-10 00:00:08,PAXGUSDT,1893.01,1897.7585264396691,1886.8768981383823,80.55588500,133.14859600,1895.00000000,1897.28000000
2021-06-10 00:00:08,WNXMUSDT,68.82,72.62846835666346,83.20356762331116,1054.47500000,2218.62200000,67.81000000,68.68900000
2021-06-10 00:00:08,TRBUSDT,56.225,57.57021972729647,77.04291210069772,842.93700000,1825.37700000,54.52300000,55.74000000
2021-06-10 00:00:08,BZRXUSDT,0.2944,0.29714379596302093,0.5249422226742241,163539.50000000,227412.36000000,0.28600000,0.29210000
2021-06-10 00:00:08,SUSHIUSDT,10.551,10.619633106784928,13.143049341272864,77788.64900000,132952.42300000,10.13900000,10.33300000
2021-06-10 00:00:08,YFIIUSDT,1764.71,1775.9575562019706,2127.1434121981733,16.80221200,28.69965500,1737.80000000,1757.15000000
2021-06-10 00:00:08,KSMUSDT,510.98,420.51563222957975,403.8510536745846,8000.20920000,13954.24040000,475.60000000,489.26000000
2021-06-10 00:00:08,EGLDUSDT,92.78,92.97771204956173,129.6946590184375,1963.01520000,3381.08060000,91.05000000,92.18000000
2021-06-10 00:00:08,DIAUSDT,1.753,1.7586157436852219,2.8122571448565625,14759.82500000,29027.20600000,1.74600000,1.75100000
2021-06-10 00:00:08,RUNEUSDT,9.744,9.873464743041689,13.674025416970371,60364.31500000,94712.81700000,9.81100000,9.94200000
2021-06-10 00:00:08,FIOUSDT,0.2533,0.19414684125189502,0.24291027987664354,1942909.73000000,3538780.37000000,0.25370000,0.25530000
2021-06-10 00:00:08,UMAUSDT,13.042,13.690314753939067,18.261859556898116,2739.40300000,5220.79100000,12.94700000,13.09700000
2021-06-10 00:00:08,BELUSDT,1.7233,1.6839295226662663,2.5776910557125974,17855.71000000,29721.55000000,1.67930000,1.69520000
2021-06-10 00:00:08,WINGUSDT,23.085,20.61750215890446,28.80251190392648,2507.64900000,3899.17300000,21.76200000,22.38000000
2021-06-10 00:00:08,UNIUSDT,25.124,24.58268629348122,30.272121765434374,28561.22500000,52228.20200000,24.45000000,24.92200000
2021-06-10 00:00:08,NBSUSDT,0.01836,0.017194424909061284,0.020565852722768455,686710.90000000,1931786.70000000,0.01765000,0.01789000
2021-06-10 00:00:08,OXTUSDT,0.3468,0.3551182872364608,0.48318326714479876,111276.54000000,147686.21000000,0.34480000,0.35140000
2021-06-10 00:00:08,SUNUSDT,28.424,28.841750087667467,30.152282210630016,1124.67000000,2185.66600000,27.97300000,28.28000000
2021-06-10 00:00:08,AVAXUSDT,15.4,15.913551540884455,24.95688820110442,19711.93300000,35418.01800000,15.00500000,15.30500000
2021-06-10 00:00:08,HNTUSDT,13.9,13.918358047511928,15.635438789493694,6379.51900000,11117.74900000,13.70700000,13.86700000
2021-06-10 00:00:08,FLMUSDT,0.5571,0.5577224566634698,0.6972787643728686,154143.61000000,306157.04000000,0.54180000,0.55190000
2021-06-10 00:00:08,ORNUSDT,8.313,7.082785250409435,10.263756218770986,16921.68600000,34406.79300000,8.05700000,8.16900000
2021-06-10 00:00:08,UTKUSDT,0.314,0.31275137298846595,0.474248109108945,138296.49000000,247583.51000000,0.30910000,0.31230000
2021-06-10 00:00:08,XVSUSDT,27.093,27.034595350284512,61.46670429978301,13883.73400000,25861.30300000,26.26700000,26.95800000
2021-06-10 00:00:08,ALPHAUSDT,0.7284,0.7230473591442521,1.2265971683969004,146891.12000000,291862.75000000,0.69240000,0.70490000
2021-06-10 00:00:08,AAVEUSDT,339.07,342.405182589972,397.78832858166317,1131.04090000,2882.50360000,331.41000000,336.79000000
2021-06-10 00:00:08,NEARUSDT,3.2261,3.068985000482289,3.981924409837776,97531.82000000,158313.44000000,3.25670000,3.29670000
2021-06-10 00:00:08,FILUSDT,77.85,79.55842804360779,100.84357228688852,18555.24030000,34909.54480000,76.54000000,77.54000000
2021-06-10 00:00:08,INJUSDT,9.308,8.856699543201493,12.63823211843604,8782.69500000,13739.99500000,9.06800000,9.27100000
2021-06-10 00:00:08,AUDIOUSDT,1.054,1.0336233883414807,1.505821983303959,106197.56000000,167467.67000000,1.03290000,1.05170000
2021-06-10 00:00:08,CTKUSDT,1.1977,1.2008537219123108,1.9355118848130841,23080.33000000,55146.17000000,1.16980000,1.18670000
2021-06-10 00:00:08,AKROUSDT,0.022303,0.022135849413198728,0.032262986470549225,741856.00000000,1731307.00000000,0.02144000,0.02170700
2021-06-10 00:00:08,AXSUSDT,4.0235,4.020211273389639,5.7324480341966995,11327.89000000,19504.15000000,3.84110000,3.90580000
2021-06-10 00:00:08,HARDUSDT,0.6586,0.6462339341764266,0.9803793517384244,24708.65000000,38390.44000000,0.64070000,0.64940000
2021-06-10 00:00:08,DNTUSDT,0.16868,0.16731197915372856,0.23295088026815475,23060.50000000,44298.00000000,0.16566000,0.16890000
2021-06-10 00:00:08,STRAXUSDT,1.4924,1.4909274379730633,2.1880588940341603,50206.88000000,76383.86000000,1.46830000,1.49910000
2021-06-10 00:00:08,UNFIUSDT,9.136,9.040841326610728,14.817236129848927,5271.18500000,11495.02000000,8.84300000,8.94000000
2021-06-10 00:00:08,ROSEUSDT,0.07246,0.07161165100697932,0.10253241070109964,293546.20000000,484100.00000000,0.07173000,0.07285000
2021-06-10 00:00:08,AVAUSDT,2.885,2.777876677977765,3.6463786802800957,10386.66000000,16089.72000000,2.83430000,2.89510000
2021-06-10 00:00:08,XEMUSDT,0.1747,0.17385597155126886,0.2555406263066524,583381.71000000,1072798.01000000,0.17300000,0.17470000
2021-06-10 00:00:08,SKLUSDT,0.334,0.34487516980144517,0.46475821501534625,409380.10000000,643631.00000000,0.32571000,0.33173000
2021-06-10 00:00:08,SUSDUSDT,1.0015,1.0023959449937114,1.0112977830228038,5147.28000000,15271.43000000,1.00310000,1.00160000
2021-06-10 00:00:08,GRTUSDT,0.7099,0.7318492465377981,1.0508126622121197,397726.84000000,646937.70000000,0.70060000,0.71100000
2021-06-10 00:00:08,JUVUSDT,9.13,9.377107608587425,13.267984477674842,1602.68500000,2465.67700000,9.14200000,9.20800000
2021-06-10 00:00:08,PSGUSDT,14.552,14.566390657735873,22.9096806845282,6520.32400000,9642.81700000,14.24700000,14.51900000
2021-06-10 00:00:08,1INCHUSDT,3.1929,3.3099896436808693,4.426154946054642,91853.94000000,179850.89000000,3.06010000,3.10130000
2021-06-10 00:00:08,REEFUSDT,0.022978,0.022901940968088216,0.032023166067941006,8911660.00000000,16296953.00000000,0.02247700,0.02283500
