DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-15 00:00:50,ZILUSDT,0.11169,0.10369734907405874,0.08625648310995324,1297416.70000000,2931111.10000000,0.11175000,0.11165000
2021-08-15 00:00:50,ZRXUSDT,1.0696,1.0063781766145905,0.8394731432936055,28714.12000000,50037.78000000,1.07200000,1.06870000
2021-08-15 00:00:50,FETUSDT,0.50186,0.4918983686995263,0.3642801883092879,32193.60000000,68613.00000000,0.50357000,0.50178000
2021-08-15 00:00:50,BATUSDT,0.7796,0.7465282126080865,0.6473527721190026,143018.85000000,232269.76000000,0.77910000,0.78000000
2021-08-15 00:00:50,XMRUSDT,271.59,267.12325532242596,241.25930748367156,470.79600000,900.98461000,271.75000000,271.60000000
2021-08-15 00:00:50,ZECUSDT,144.85,138.06134588485935,121.07414255249874,697.04064000,1301.86726000,144.91000000,144.89000000
2021-08-15 00:00:50,IOSTUSDT,0.033388,0.030585855181732322,0.025886709131623095,25129282.00000000,43303280.00000000,0.03195200,0.03269600
2021-08-15 00:00:50,CELRUSDT,0.05102,0.045626236085369,0.034021940350050246,6162912.70000000,10427046.70000000,0.05076000,0.05102000
2021-08-15 00:00:50,DASHUSDT,199.29,186.69140537330048,160.67082931578193,789.98295000,1736.23639000,201.09000000,199.02000000
2021-08-15 00:00:50,NANOUSDT,6.4314,6.126037644125041,4.935134895130762,6369.36000000,12993.38000000,6.42820000,6.43700000
2021-08-15 00:00:50,OMGUSDT,5.6419,5.324863245789577,4.580027277839133,32582.97000000,67081.81000000,5.64070000,5.63980000
2021-08-15 00:00:50,THETAUSDT,7.231,7.053607886453447,6.376284085116822,73852.86400000,144234.44700000,7.24000000,7.21700000
2021-08-15 00:00:50,ENJUSDT,1.6807,1.616606359191055,1.3952762270191446,142243.01000000,224946.64000000,1.67670000,1.68400000
2021-08-15 00:00:50,MITHUSDT,0.05815,0.056709883630701764,0.04650675584879568,552903.40000000,1866023.10000000,0.05803000,0.05813000
2021-08-15 00:00:50,MATICUSDT,1.44362,1.3711411012870338,1.1172891398339038,1062887.00000000,1980722.10000000,1.44016000,1.44160000
2021-08-15 00:00:50,ATOMUSDT,15.553,14.693693641819094,12.975763218892366,16251.11300000,45248.16900000,15.46800000,15.56000000
2021-08-15 00:00:50,TFUELUSDT,0.34791,0.33445792252131845,0.3315930878977978,276019.80000000,582331.30000000,0.34846000,0.34815000
2021-08-15 00:00:50,ONEUSDT,0.09808,0.09508565511086721,0.0803596505187901,1355728.70000000,2359707.90000000,0.09833000,0.09792000
2021-08-15 00:00:50,FTMUSDT,0.33814,0.32315571730555886,0.26509959768710806,143107.50000000,320210.80000000,0.33825000,0.33798000
2021-08-15 00:00:50,ALGOUSDT,0.9331,0.9160768984482057,0.8714302363926322,523853.57000000,910125.02000000,0.93600000,0.93200000
2021-08-15 00:00:50,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-15 00:00:50,GTOUSDT,0.05345,0.048888932839539684,0.03787231509843635,693420.00000000,1260204.40000000,0.05335000,0.05334000
2021-08-15 00:00:50,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-15 00:00:50,DOGEUSDT,0.29478,0.27412342780853716,0.23724426019799175,32257229.70000000,62798257.10000000,0.29351000,0.29402000
2021-08-15 00:00:50,DUSKUSDT,0.1547,0.1476621884001355,0.12411990779138912,138448.86000000,256687.01000000,0.15430000,0.15480000
2021-08-15 00:00:50,ANKRUSDT,0.10295,0.09960854090916309,0.08610646103936058,1172613.20000000,1549806.20000000,0.10296000,0.10300000
2021-08-15 00:00:50,WINUSDT,7.521E-4,6.964908148282895E-4,4.528122567991772E-4,818364052.00000000,1713023143.00000000,0.00075530,0.00075100
2021-08-15 00:00:50,COSUSDT,0.01836,0.017750946368195755,0.014493740930916573,1266392.30000000,2718291.50000000,0.01831000,0.01835000
2021-08-15 00:00:50,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-15 00:00:50,COCOSUSDT,0.8445,0.823753411613016,0.6886972242723597,27158.99000000,75902.96000000,0.85220000,0.84450000
2021-08-15 00:00:50,MTLUSDT,3.1164,2.889969049878756,2.078782020323809,19417.41000000,55460.25000000,3.11330000,3.10150000
2021-08-15 00:00:50,TOMOUSDT,2.9528,2.9325449497521157,2.5844718813056824,3718.73000000,19082.27000000,2.95870000,2.95060000
2021-08-15 00:00:50,PERLUSDT,0.09029,0.08822687616000961,0.07127977119636852,123833.10000000,338544.30000000,0.08992000,0.08951000
2021-08-15 00:00:50,DENTUSDT,0.0082018,0.005505558708165548,0.0031219494972665896,583541893.00000000,1294896935.00000000,0.00840040,0.00811100
2021-08-15 00:00:50,MFTUSDT,0.01255,0.012182242449268584,0.009743962411306714,2602708.00000000,4974261.00000000,0.01246100,0.01251900
2021-08-15 00:00:50,KEYUSDT,0.010047,0.009642659507394808,0.007940972620089179,1755529.00000000,6075302.00000000,0.01011100,0.01004600
2021-08-15 00:00:50,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-15 00:00:50,DOCKUSDT,0.087691,0.0846281228869519,0.07336506002498706,167384.00000000,400126.00000000,0.08760000,0.08737000
2021-08-15 00:00:50,WANUSDT,0.9168,0.8311750892559243,0.6701759782731456,32139.92000000,63621.61000000,0.91800000,0.91630000
2021-08-15 00:00:50,FUNUSDT,0.023174,0.021734658293175398,0.018448375721050368,304693.00000000,871212.00000000,0.02324000,0.02320800
2021-08-15 00:00:50,CVCUSDT,0.3387,0.3247886243790689,0.27364806721987256,259087.40000000,335473.50000000,0.33616000,0.33793000
2021-08-15 00:00:50,CHZUSDT,0.37142,0.35394093196252424,0.2812046732528847,1007407.90000000,2045652.90000000,0.37249000,0.37120000
2021-08-15 00:00:50,BANDUSDT,8.312,8.017105991753636,6.760897533214926,6066.66400000,10597.79100000,8.24300000,8.27700000
2021-08-15 00:00:50,BUSDUSDT,0.9993,0.9994882687504851,0.9997033797033527,6774639.81000000,10444708.16000000,0.99920000,0.99920000
2021-08-15 00:00:50,BEAMUSDT,0.7396,0.6826134137767839,0.5673761471027907,27984.22000000,45362.13000000,0.74250000,0.74150000
2021-08-15 00:00:50,XTZUSDT,3.7044,3.4965079545422912,3.108810594094774,59496.95000000,127936.58000000,3.70690000,3.69520000
2021-08-15 00:00:50,RENUSDT,0.52336,0.495897200240206,0.42089543153759557,37132.30000000,60470.10000000,0.52207000,0.52321000
2021-08-15 00:00:50,RVNUSDT,0.15053,0.14621836047756617,0.0860339067305347,1123536.80000000,2451398.40000000,0.15094000,0.15037000
2021-08-15 00:00:50,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-15 00:00:50,HBARUSDT,0.26184,0.23203219255080423,0.20579843715763457,1847051.40000000,3624241.10000000,0.26272000,0.26285000
2021-08-15 00:00:50,NKNUSDT,0.41156,0.3938536184245138,0.282688643595254,55713.10000000,140529.70000000,0.41133000,0.41140000
2021-08-15 00:00:50,STXUSDT,1.4251,1.3915512941470098,1.2077449785804046,19344.45000000,36767.97000000,1.42240000,1.42660000
2021-08-15 00:00:50,KAVAUSDT,6.0679,6.030220201317327,5.163622618965615,44134.33000000,80520.18000000,6.03900000,6.05560000
2021-08-15 00:00:50,ARPAUSDT,0.05794,0.05464367064775582,0.04162552736912543,241236.00000000,571674.00000000,0.05806000,0.05796000
2021-08-15 00:00:50,IOTXUSDT,0.091848,0.09042101723638718,0.03590957494773578,5122665.00000000,9081453.00000000,0.09163400,0.09186300
2021-08-15 00:00:50,RLCUSDT,4.1467,3.95309375748323,3.299583257162925,14653.46000000,50414.45000000,4.14910000,4.13910000
2021-08-15 00:00:50,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-15 00:00:50,CTXCUSDT,0.2042,0.19682983336293364,0.16344670842626857,19055.30000000,104719.81000000,0.20510000,0.20420000
2021-08-15 00:00:50,BCHUSDT,692.66,631.1910179653227,552.1911170276389,3460.36586000,6578.44144000,681.23000000,692.08000000
2021-08-15 00:00:50,TROYUSDT,0.009864,0.009000255448577675,0.008135004061320167,4430112.00000000,10065776.00000000,0.00988900,0.00986300
2021-08-15 00:00:50,VITEUSDT,0.09768,0.08769971420295011,0.06742651249970952,622781.80000000,1760324.20000000,0.09643000,0.09715000
2021-08-15 00:00:50,FTTUSDT,50.236,49.304598552408876,37.163147248113454,16036.33200000,35626.14500000,49.90300000,50.15500000
2021-08-15 00:00:50,EURUSDT,1.1652,1.159859611616476,1.1714453647504908,293151.23000000,486448.70000000,1.16520000,1.16510000
2021-08-15 00:00:50,OGNUSDT,1.0926,0.9609708065586237,0.8205814604401162,169765.87000000,330081.69000000,1.08540000,1.09090000
2021-08-15 00:00:50,DREPUSDT,0.768,0.7441713085373163,0.5806684127161278,8450.68500000,12390.72100000,0.77000000,0.76800000
2021-08-15 00:00:50,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-15 00:00:50,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-15 00:00:50,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-15 00:00:50,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-15 00:00:50,TCTUSDT,0.033012,0.03189597390337735,0.02602036235358458,414471.00000000,550638.00000000,0.03270900,0.03295400
2021-08-15 00:00:50,WRXUSDT,1.5071,1.435534168613341,1.2040069154031798,82208.32000000,120325.01000000,1.50160000,1.50300000
2021-08-15 00:00:50,BTSUSDT,0.0577,0.05528156814170257,0.04714008164730188,662526.90000000,858685.60000000,0.05766000,0.05773000
2021-08-15 00:00:50,LSKUSDT,4.3779,4.128467660647735,3.2903568691851897,23045.93000000,39201.62000000,4.41390000,4.36500000
2021-08-15 00:00:50,BNTUSDT,4.246,4.110918647651865,3.597302892247196,2498.80000000,3093.66000000,4.24710000,4.24980000
2021-08-15 00:00:50,LTOUSDT,0.31234,0.3018234845002447,0.23347090173530344,69937.10000000,124504.60000000,0.31204000,0.31244000
2021-08-15 00:00:50,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-15 00:00:50,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-15 00:00:50,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-15 00:00:50,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-15 00:00:50,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-15 00:00:50,AIONUSDT,0.1922,0.1774604015097121,0.14732352646716507,174023.59000000,492605.48000000,0.19290000,0.19220000
2021-08-15 00:00:50,MBLUSDT,0.010063,0.009620562471874023,0.007959427886765293,8562062.00000000,14031573.00000000,0.01005700,0.01006100
2021-08-15 00:00:50,COTIUSDT,0.22041,0.20569810236766037,0.1590418908047927,637141.00000000,1602747.10000000,0.21900000,0.22058000
2021-08-15 00:00:50,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-15 00:00:50,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-15 00:00:50,STPTUSDT,0.06887,0.06541664973006363,0.05125902456385557,1675806.80000000,3722196.60000000,0.06872000,0.06918000
2021-08-15 00:00:50,WTCUSDT,0.8542,0.8133229787313183,0.6439739801728411,52062.18000000,90106.03000000,0.85310000,0.85420000
2021-08-15 00:00:50,DATAUSDT,0.14658,0.1354459995249145,0.11116360001429795,506017.90000000,1705205.70000000,0.14900000,0.14691000
2021-08-15 00:00:50,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-15 00:00:50,SOLUSDT,44.128,42.513443100925215,34.964594608468005,12113.75500000,21878.17100000,43.99100000,44.14000000
2021-08-15 00:00:50,CTSIUSDT,0.7065,0.7013785404592902,0.5146146251736163,82911.70000000,146513.30000000,0.70693000,0.70688000
2021-08-15 00:00:50,HIVEUSDT,0.4848,0.4700267070296597,0.38827535289802506,32268.33000000,60101.60000000,0.48600000,0.48510000
2021-08-15 00:00:50,CHRUSDT,0.3369,0.32870646210978216,0.28440595074522124,608138.30000000,1241633.90000000,0.33450000,0.33687000
2021-08-15 00:00:50,GXSUSDT,0.6975,0.6782615769260806,0.5593717863492166,13337.88000000,31990.69000000,0.69500000,0.69430000
2021-08-15 00:00:50,ARDRUSDT,0.28105,0.26717425303396825,0.21233901537488295,805299.90000000,1720884.00000000,0.27839000,0.28298000
2021-08-15 00:00:50,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-15 00:00:50,MDTUSDT,0.04026,0.03448729814387176,0.028023407691956694,1999785.00000000,3897920.70000000,0.04011000,0.04012000
2021-08-15 00:00:50,STMXUSDT,0.030131,0.02893602928582123,0.02265366596625238,1358556.00000000,2553278.00000000,0.03003000,0.03015900
2021-08-15 00:00:50,KNCUSDT,1.906,1.8157875882068648,1.6225110120198456,57575.86400000,96155.63700000,1.90300000,1.90700000
2021-08-15 00:00:50,REPUSDT,28.366,27.52367373913129,23.556010684831506,834.71100000,1894.86100000,28.37200000,28.41000000
2021-08-15 00:00:50,LRCUSDT,0.32779,0.30727875669347815,0.2641500239267632,774807.40000000,1298943.20000000,0.32485000,0.32734000
2021-08-15 00:00:50,PNTUSDT,1.0926,0.9916236466107972,0.83347753720363,162466.68000000,364851.49000000,1.11440000,1.08560000
2021-08-15 00:00:50,COMPUSDT,476.97,470.3738486129336,424.04039676445893,1427.94001000,2654.36768000,468.94000000,477.00000000
2021-08-15 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-15 00:00:50,SCUSDT,0.019444,0.018289992414039405,0.01519169211033872,9032831.00000000,16163691.00000000,0.01942300,0.01944600
2021-08-15 00:00:50,ZENUSDT,71.932,70.95734786333676,64.07846436197542,558.26607000,1289.78608000,72.39500000,71.86200000
2021-08-15 00:00:50,SNXUSDT,13.02,11.488541575719443,9.98185869287638,7142.68400000,14389.74400000,13.03600000,12.99800000
2021-08-15 00:00:50,VTHOUSDT,0.012386,0.010011791331151354,0.007151860551516704,12180044.00000000,24139627.00000000,0.01251700,0.01231300
2021-08-15 00:00:50,DGBUSDT,0.06909,0.0648078621811069,0.05176700760483612,262220.10000000,1901917.80000000,0.06933000,0.06896000
2021-08-15 00:00:50,GBPUSDT,1.4622,1.4482742610672394,1.4236094976933131,148575.22000000,279030.06000000,1.45660000,1.46230000
2021-08-15 00:00:50,SXPUSDT,3.473,3.317454904157673,2.3453451694800305,72878.53800000,157953.42300000,3.49000000,3.46800000
2021-08-15 00:00:50,MKRUSDT,3870.34,3535.6445476193844,2983.7433351743794,14.58863000,28.20578000,3853.86000000,3871.41000000
2021-08-15 00:00:50,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-15 00:00:50,DCRUSDT,172.34,163.9346119125439,140.2157872960558,9.69750000,37.44620000,171.96000000,171.49000000
2021-08-15 00:00:50,STORJUSDT,1.3334,1.2084479654241331,1.0269580773946363,343797.31000000,756132.58000000,1.32820000,1.34410000
2021-08-15 00:00:50,MANAUSDT,0.8383,0.8142088607108837,0.7178503198942369,152952.31000000,329603.54000000,0.84370000,0.83810000
2021-08-15 00:00:50,AUDUSDT,0.73405,0.7341499340943709,0.7398332299120525,276039.20000000,759586.10000000,0.73352000,0.73404000
2021-08-15 00:00:50,YFIUSDT,39528.74,37973.34452601435,33529.78534598007,11.26873800,17.74337800,39795.61000000,39497.40000000
2021-08-15 00:00:50,BALUSDT,26.661,25.9850169983623,23.05878087780772,1295.81300000,2395.14600000,26.51000000,26.64600000
2021-08-15 00:00:50,BLZUSDT,0.23073,0.21968798481403382,0.17676744779101258,164663.30000000,251419.60000000,0.22987000,0.23045000
2021-08-15 00:00:50,IRISUSDT,0.11562,0.10244932631221933,0.0827971098632165,145942.90000000,290900.10000000,0.11494000,0.11474000
2021-08-15 00:00:50,KMDUSDT,1.2711,1.0879789143849952,0.8826065041387433,31888.29000000,52119.55000000,1.26540000,1.26910000
2021-08-15 00:00:50,JSTUSDT,0.07183,0.06723937462663328,0.055297057405480035,1744334.20000000,3740390.90000000,0.07140000,0.07200000
2021-08-15 00:00:50,SRMUSDT,5.238,4.9090664160892254,3.9865306499062565,20302.04000000,40570.42000000,5.25180000,5.23760000
2021-08-15 00:00:50,ANTUSDT,5.168,4.832566958543909,4.141932230456151,1669.80000000,5144.49000000,5.16390000,5.16150000
2021-08-15 00:00:50,CRVUSDT,2.262,2.134384509088513,1.7989219702207788,84665.41400000,207565.55100000,2.25000000,2.26200000
2021-08-15 00:00:50,SANDUSDT,0.6361,0.6472109541287783,0.5569846790841071,225377.40000000,482630.10000000,0.63737000,0.63651000
2021-08-15 00:00:50,OCEANUSDT,0.7146,0.6584504713130125,0.5306524458442639,181780.96000000,461547.67000000,0.72310000,0.71360000
2021-08-15 00:00:50,NMRUSDT,41.681,41.148461195129,37.351476406084544,260.34900000,492.45700000,41.66400000,41.65000000
2021-08-15 00:00:50,DOTUSDT,22.842,21.70712148386824,18.025499558388933,97787.25400000,193519.07400000,22.82800000,22.83500000
2021-08-15 00:00:50,LUNAUSDT,17.42,16.753211934763225,11.321576209378359,10422.44000000,25095.75400000,17.41100000,17.38800000
2021-08-15 00:00:50,RSRUSDT,0.04161,0.040264861545813845,0.03252494559959874,5537367.50000000,10020276.60000000,0.04171000,0.04155000
2021-08-15 00:00:50,PAXGUSDT,1776.24,1767.6776348156377,1797.9392184568026,4.15026300,7.02801600,1775.72000000,1774.94000000
2021-08-15 00:00:50,WNXMUSDT,65.92,63.92891703139754,59.183980537416815,371.50200000,1133.31100000,65.99900000,65.90500000
2021-08-15 00:00:50,TRBUSDT,52.618,48.86726239379227,42.72730569024707,2999.53600000,4138.66500000,52.63100000,52.55600000
2021-08-15 00:00:50,BZRXUSDT,0.3623,0.3407735207045288,0.26925830194193767,377814.81000000,514262.82000000,0.35990000,0.36260000
2021-08-15 00:00:50,SUSHIUSDT,12.221,11.652746945196366,9.185732305152166,44171.57600000,67703.78700000,12.22600000,12.20600000
2021-08-15 00:00:50,YFIIUSDT,4078.56,4149.396406865349,3217.8018423464227,3.60609200,10.23407700,4081.80000000,4075.93000000
2021-08-15 00:00:50,KSMUSDT,272.69,264.5534221003436,227.25873514666128,731.19080000,1410.18830000,272.50000000,272.79000000
2021-08-15 00:00:50,EGLDUSDT,137.21,135.33604781941014,103.36808836565451,389.00210000,1296.71710000,137.67000000,137.23000000
2021-08-15 00:00:50,DIAUSDT,1.92,1.8357051645737978,1.5097603889481712,20327.50800000,26972.00300000,1.91500000,1.91700000
2021-08-15 00:00:50,RUNEUSDT,7.762,7.215624938528829,6.5794212056464945,107887.32700000,205811.63100000,7.75500000,7.72100000
2021-08-15 00:00:50,FIOUSDT,0.2236,0.21414474031303313,0.18832335670690392,103716.59000000,201253.83000000,0.22420000,0.22380000
2021-08-15 00:00:50,UMAUSDT,11.939,11.274505639979845,9.933175732508907,4259.02200000,9105.64800000,11.90500000,11.92600000
2021-08-15 00:00:50,BELUSDT,2.0803,1.9920669921063667,1.7093103754339662,12726.97000000,17989.80000000,2.07710000,2.07870000
2021-08-15 00:00:50,WINGUSDT,24.755,23.40931546715505,19.103710787054958,363.15300000,731.79100000,24.67000000,24.77800000
2021-08-15 00:00:50,UNIUSDT,30.163,29.151325262489664,23.087655708303142,15911.64300000,40580.83000000,30.19000000,30.11000000
2021-08-15 00:00:50,NBSUSDT,0.01581,0.015243317884028114,0.013066263608103153,125639.60000000,545052.00000000,0.01585000,0.01581000
2021-08-15 00:00:50,OXTUSDT,0.3934,0.38573134073777404,0.3211195011732084,32444.80000000,67962.04000000,0.39260000,0.39280000
2021-08-15 00:00:50,SUNUSDT,0.02974,0.026738192031769553,1.7966305789472168,3476357.00000000,5845559.00000000,0.02963000,0.02957000
2021-08-15 00:00:50,AVAXUSDT,18.089,17.209769849201074,14.099834883167256,3260.72200000,10299.85000000,18.11200000,18.09300000
2021-08-15 00:00:50,HNTUSDT,16.592,16.299053136654944,13.541654808806648,3878.34700000,6105.52900000,16.48100000,16.55400000
2021-08-15 00:00:50,FLMUSDT,0.5867,0.5431540081987187,0.46157783588539303,173262.20000000,436640.15000000,0.58800000,0.58460000
2021-08-15 00:00:50,ORNUSDT,8.931,8.964054363562528,6.689969222890728,4045.61500000,11499.38100000,8.95400000,8.94700000
2021-08-15 00:00:50,UTKUSDT,0.5076,0.4465289672867575,0.2790674887356101,215680.09000000,448667.15000000,0.51080000,0.51090000
2021-08-15 00:00:50,XVSUSDT,37.935,34.49545735574345,27.565976176045798,3968.32700000,9059.83900000,37.98100000,37.85000000
2021-08-15 00:00:50,ALPHAUSDT,0.9881,0.9763493396481604,0.7517956249922194,141319.81000000,323940.62000000,0.98750000,0.98790000
2021-08-15 00:00:50,AAVEUSDT,414.14,405.2719634237369,329.76362452187044,412.43840000,892.29310000,413.44000000,414.38000000
2021-08-15 00:00:50,NEARUSDT,3.2479,3.164109014683986,2.526935239090194,18858.37000000,40671.55000000,3.25330000,3.24590000
2021-08-15 00:00:50,FILUSDT,72.52,70.67918154979894,60.071374722080705,15823.46230000,33197.60770000,72.14000000,72.40000000
2021-08-15 00:00:50,INJUSDT,9.45,9.139461680273808,7.588691428894622,1874.27700000,3424.90200000,9.41400000,9.44100000
2021-08-15 00:00:50,AUDIOUSDT,1.5912,1.5574533324729494,1.1963163187478807,25450.18000000,48292.79000000,1.58730000,1.58770000
2021-08-15 00:00:50,CTKUSDT,1.6217,1.5340105934352002,1.2411778425170399,9869.86000000,36420.05000000,1.62580000,1.61900000
2021-08-15 00:00:50,AKROUSDT,0.030446,0.03041218556272782,0.02396147395690966,261813.00000000,951786.00000000,0.03051800,0.03036900
2021-08-15 00:00:50,AXSUSDT,67.6343,65.40589178564498,37.33101206710493,12665.67000000,27776.78000000,67.66680000,67.69380000
2021-08-15 00:00:50,HARDUSDT,1.0186,0.9285284185938608,0.7942948063118171,24180.87000000,106125.59000000,1.01610000,1.01580000
2021-08-15 00:00:50,DNTUSDT,0.19871,0.18627541040720338,0.1504506965113459,96559.50000000,124746.10000000,0.19729000,0.19852000
2021-08-15 00:00:50,STRAXUSDT,2.2887,2.15263770784726,1.820395596213565,16572.18000000,28581.47000000,2.29320000,2.30140000
2021-08-15 00:00:50,UNFIUSDT,13.702,12.775792840218813,9.594561714930721,9789.32300000,17669.93800000,13.68200000,13.68800000
2021-08-15 00:00:50,ROSEUSDT,0.09725,0.09386677995913334,0.07656119682082144,4085238.90000000,6580677.30000000,0.09631000,0.09715000
2021-08-15 00:00:50,AVAUSDT,2.6789,2.5722096130475585,2.2835304389782927,4365.20000000,5748.08000000,2.67080000,2.67900000
2021-08-15 00:00:50,XEMUSDT,0.2137,0.1960269618059813,0.16597453096872383,3694573.24000000,8778996.29000000,0.21060000,0.21330000
2021-08-15 00:00:50,SKLUSDT,0.34204,0.3169025081679313,0.269462154274158,529785.00000000,958829.10000000,0.34013000,0.34290000
2021-08-15 00:00:50,SUSDUSDT,0.9985,1.0018755953901317,1.0052660086889582,14.97000000,61.92000000,0.99990000,0.99990000
2021-08-15 00:00:50,GRTUSDT,0.9011,0.8588817645028526,0.6908658319103304,294499.50000000,551204.35000000,0.89760000,0.89980000
2021-08-15 00:00:50,JUVUSDT,14.211,14.397885124549191,11.60514367055752,176.16200000,766.90400000,14.22600000,14.20400000
2021-08-15 00:00:50,PSGUSDT,38.699,41.12174878835107,27.342803836792164,6491.36000000,12906.08200000,38.54600000,38.68000000
2021-08-15 00:00:50,1INCHUSDT,3.0586,2.9212094675698212,2.5580457820775475,85339.45000000,144731.57000000,3.04410000,3.05660000
2021-08-15 00:00:50,REEFUSDT,0.022278,0.02161407291636807,0.017488346841372605,5966858.00000000,14115975.00000000,0.02220800,0.02225600
2021-08-15 00:00:50,OGUSDT,6.144,6.055078406622424,4.9141998971064815,166.87100000,198.28600000,6.15900000,6.14700000
