DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-25 00:00:10,WAVESUSDT,13.555,13.888808437899112,18.22506111169431,14026.75200000,27661.81400000,13.44800000,13.37500000
2021-06-25 00:00:10,BTTUSDT,0.0025953,0.0024904491963944537,0.004043356180032537,120303788.00000000,247538139.00000000,0.00259550,0.00256910
2021-06-25 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-25 00:00:10,ONGUSDT,0.575,0.5527178697974316,0.8557316497236862,35291.81000000,86705.65000000,0.55680000,0.55220000
2021-06-25 00:00:10,HOTUSDT,0.006097,0.0061772085326047225,0.00883312875329565,24013479.00000000,47538114.00000000,0.00609200,0.00606300
2021-06-25 00:00:10,ZILUSDT,0.07905,0.07858576436046777,0.12291280265798857,1738818.60000000,2674079.20000000,0.07946000,0.07860000
2021-06-25 00:00:10,ZRXUSDT,0.6636,0.6665284040500395,1.0595651418827525,44036.86000000,63098.21000000,0.66440000,0.66290000
2021-06-25 00:00:10,FETUSDT,0.21375,0.21439088008052698,0.3271680898110185,1306384.90000000,1778266.50000000,0.21146000,0.21171000
2021-06-25 00:00:10,BATUSDT,0.5742,0.5508445736943521,0.7813279555511864,44731.73000000,97422.02000000,0.57240000,0.56970000
2021-06-25 00:00:10,XMRUSDT,226.0,223.997008430817,289.41488723740594,392.19490000,824.43597000,220.02000000,219.34000000
2021-06-25 00:00:10,ZECUSDT,112.93,113.86704308234312,164.85480006511452,1734.05892000,4297.48672000,113.32000000,113.16000000
2021-06-25 00:00:10,IOSTUSDT,0.019557,0.019359007263509427,0.03323110646741044,3619314.00000000,8142892.00000000,0.01919800,0.01922500
2021-06-25 00:00:10,CELRUSDT,0.02876,0.029102464265726612,0.04039049408947408,2144047.40000000,4091438.50000000,0.02876000,0.02835000
2021-06-25 00:00:10,DASHUSDT,131.5,131.5371675876642,206.41500743790837,689.76130000,1699.22221000,130.84000000,129.97000000
2021-06-25 00:00:10,NANOUSDT,5.0178,4.8952184450390455,7.025125542742697,13783.33000000,40302.05000000,5.04170000,4.97870000
2021-06-25 00:00:10,OMGUSDT,3.9041,3.8729072149052355,6.218228052698173,37565.98000000,73106.79000000,3.88050000,3.86700000
2021-06-25 00:00:10,THETAUSDT,7.315,7.214387013893767,8.76344343215825,160143.77000000,322480.30700000,7.05700000,7.00200000
2021-06-25 00:00:10,ENJUSDT,1.0766,1.0589322525525184,1.501002357248947,129832.37000000,254471.12000000,1.06590000,1.06210000
2021-06-25 00:00:10,MITHUSDT,0.04062,0.041100115573826375,0.05965368335039972,170645.90000000,466030.70000000,0.04060000,0.04014000
2021-06-25 00:00:10,MATICUSDT,1.20362,1.2141281959220969,1.3794606227127284,2059501.50000000,4231716.20000000,1.19997000,1.19107000
2021-06-25 00:00:10,ATOMUSDT,10.389,10.275588235904234,15.352110403022968,29555.43200000,76756.11800000,10.53300000,10.36300000
2021-06-25 00:00:10,TFUELUSDT,0.48719,0.48164619345215354,0.4534106504287623,1599517.10000000,2904594.10000000,0.48000000,0.47698000
2021-06-25 00:00:10,ONEUSDT,0.06044,0.061402191005286905,0.09060585601147972,934292.10000000,2353000.30000000,0.06032000,0.05999000
2021-06-25 00:00:10,FTMUSDT,0.24244,0.2526840609472643,0.38624512392942395,796154.80000000,1557984.90000000,0.24310000,0.24082000
2021-06-25 00:00:10,ALGOUSDT,0.8756,0.8500825883066568,1.0532460565475181,73123.80000000,172574.71000000,0.88380000,0.87690000
2021-06-25 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-25 00:00:10,GTOUSDT,0.03231,0.03488675319734822,0.05104609184594103,2141293.00000000,3284186.50000000,0.03266000,0.03227000
2021-06-25 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-25 00:00:10,DOGEUSDT,0.26486,0.23639072398018504,0.3660007188180108,75865634.70000000,156860330.50000000,0.26519000,0.26289000
2021-06-25 00:00:10,DUSKUSDT,0.1251,0.11651731729470285,0.14640197279879752,28173.72000000,215820.93000000,0.12550000,0.12460000
2021-06-25 00:00:10,ANKRUSDT,0.0777,0.0701745221120581,0.09938970582728904,1552519.20000000,2684152.80000000,0.07539000,0.07488000
2021-06-25 00:00:10,WINUSDT,4.174E-4,3.9905782139560266E-4,5.990887870559041E-4,799159020.00000000,1657367582.00000000,0.00041930,0.00041720
2021-06-25 00:00:10,COSUSDT,0.01172,0.011803194303525855,0.01771877836410018,1267463.70000000,2528948.20000000,0.01184000,0.01167000
2021-06-25 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-25 00:00:10,COCOSUSDT,0.4659,0.4953759124772745,0.6371840710461786,13156.02000000,29951.69000000,0.46750000,0.46680000
2021-06-25 00:00:10,MTLUSDT,1.3084,1.308551821428867,2.346079942903479,35496.18000000,70542.09000000,1.31340000,1.30090000
2021-06-25 00:00:10,TOMOUSDT,1.4503,1.5441022876644404,1.7909076169125784,238672.93000000,518655.34000000,1.47980000,1.44790000
2021-06-25 00:00:10,PERLUSDT,0.0667,0.07082133511275798,0.0830670986485789,524290.30000000,1516666.50000000,0.06720000,0.06637000
2021-06-25 00:00:10,DENTUSDT,0.002481,0.0024681882923665056,0.004265372642086123,53794610.00000000,113690824.00000000,0.00247210,0.00243900
2021-06-25 00:00:10,MFTUSDT,0.006182,0.006144845766607626,0.009832254895873914,1651520.00000000,3010025.00000000,0.00606400,0.00602900
2021-06-25 00:00:10,KEYUSDT,0.008059,0.008268311105181956,0.010439296589734436,2356695.00000000,6646862.00000000,0.00811200,0.00802100
2021-06-25 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-25 00:00:10,DOCKUSDT,0.070575,0.07347993110080683,0.08389498176505414,1143093.00000000,2772723.00000000,0.07112200,0.07018000
2021-06-25 00:00:10,WANUSDT,0.5467,0.5622889271155501,0.9418587733669979,17772.38000000,38290.36000000,0.55220000,0.54760000
2021-06-25 00:00:10,FUNUSDT,0.017296,0.017438049856227333,0.024647030398877993,313078.00000000,1247307.00000000,0.01715600,0.01711700
2021-06-25 00:00:10,CVCUSDT,0.19884,0.1933011390698279,0.3245295462217356,231149.00000000,335621.60000000,0.19476000,0.19564000
2021-06-25 00:00:10,CHZUSDT,0.25013,0.24725594020601738,0.3107049935022521,4924236.60000000,9008492.10000000,0.25265000,0.24915000
2021-06-25 00:00:10,BANDUSDT,5.645,5.419303360380887,8.740915588261652,6791.58500000,13656.89600000,5.63600000,5.58400000
2021-06-25 00:00:10,BUSDUSDT,1.0002,0.9999095239082698,0.9995435614860811,4435573.79000000,8894625.05000000,1.00010000,1.00000000
2021-06-25 00:00:10,BEAMUSDT,0.445,0.4599790348232139,0.7999372750463188,12337.20000000,117906.11000000,0.44840000,0.44180000
2021-06-25 00:00:10,XTZUSDT,2.8358,2.7322497658482474,3.8612513631837055,19299.71000000,34620.04000000,2.78880000,2.78220000
2021-06-25 00:00:10,RENUSDT,0.35379,0.35726175635238167,0.541865352183934,21863.70000000,68268.90000000,0.35310000,0.35139000
2021-06-25 00:00:10,RVNUSDT,0.05546,0.055443590116072194,0.08831886657836406,385698.30000000,1919289.60000000,0.05559000,0.05506000
2021-06-25 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-25 00:00:10,HBARUSDT,0.1926,0.18302721335419625,0.22359348545700544,714796.60000000,1499088.40000000,0.19064000,0.19052000
2021-06-25 00:00:10,NKNUSDT,0.22184,0.22552604948792795,0.3607173977399043,63950.10000000,128711.30000000,0.22252000,0.22119000
2021-06-25 00:00:10,STXUSDT,0.7244,0.6737341173109409,1.0559847567536338,161122.07000000,299743.31000000,0.73080000,0.72620000
2021-06-25 00:00:10,KAVAUSDT,3.5527,3.4655655634829605,4.238970414103761,43461.65000000,86314.62000000,3.59800000,3.56870000
2021-06-25 00:00:10,ARPAUSDT,0.03138,0.03183163999296083,0.051632951376834435,441270.20000000,642905.00000000,0.03135000,0.03107000
2021-06-25 00:00:10,IOTXUSDT,0.01657,0.016772736707694903,0.028337689370455655,1215667.00000000,3106120.00000000,0.01651700,0.01646700
2021-06-25 00:00:10,RLCUSDT,2.8113,2.89903102951738,4.214039658793339,13387.24000000,25672.81000000,2.83470000,2.82870000
2021-06-25 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-25 00:00:10,CTXCUSDT,0.1474,0.1552298403646698,0.22122705353402053,7556.39000000,49269.28000000,0.14690000,0.14600000
2021-06-25 00:00:10,BCHUSDT,486.97,487.814431742795,731.3968021737526,1077.17894000,2256.38609000,487.37000000,484.95000000
2021-06-25 00:00:10,TROYUSDT,0.007907,0.007683360046060738,0.011510946945332983,332795.00000000,1240426.00000000,0.00785100,0.00776900
2021-06-25 00:00:10,VITEUSDT,0.05442,0.05440682672129659,0.09530494618599354,568363.70000000,1179221.40000000,0.05403000,0.05340000
2021-06-25 00:00:10,FTTUSDT,26.304,26.70078382352101,36.132856622951806,608.89600000,1996.71300000,26.46000000,26.28300000
2021-06-25 00:00:10,EURUSDT,1.1928,1.1911757676842514,1.2054889661279098,1290590.48000000,1791424.48000000,1.19210000,1.19260000
2021-06-25 00:00:10,OGNUSDT,0.6868,0.7188085041561147,0.9664965033186247,259577.28000000,532536.97000000,0.69370000,0.68810000
2021-06-25 00:00:10,DREPUSDT,0.399,0.41858151309030933,0.7075895047562001,16338.88500000,20580.88500000,0.39700000,0.39600000
2021-06-25 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-25 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-25 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-25 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-25 00:00:10,TCTUSDT,0.023566,0.023697110440236598,0.03610408261569233,3255424.00000000,6316828.00000000,0.02422700,0.02371300
2021-06-25 00:00:10,WRXUSDT,1.2114,1.2311582755445198,1.6511138607606695,61139.08000000,107447.57000000,1.23250000,1.21970000
2021-06-25 00:00:10,BTSUSDT,0.04534,0.043794326974055615,0.0644691507318507,276023.70000000,594309.30000000,0.04446000,0.04430000
2021-06-25 00:00:10,LSKUSDT,2.1018,2.0897621172476604,3.9127949683195378,19753.75000000,29794.93000000,2.08540000,2.08540000
2021-06-25 00:00:10,BNTUSDT,3.1364,3.1546121706633836,4.5488146939462615,3656.36000000,5034.60000000,3.14050000,3.12000000
2021-06-25 00:00:10,LTOUSDT,0.18409,0.18047354291039933,0.27302786227619014,66806.90000000,151864.90000000,0.18248000,0.18320000
2021-06-25 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-25 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-25 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-25 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-25 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-25 00:00:10,AIONUSDT,0.1415,0.12908882253733564,0.242417450401258,210967.94000000,452318.09000000,0.13770000,0.13720000
2021-06-25 00:00:10,MBLUSDT,0.004417,0.004339967650290911,0.008459458957360343,4936268.00000000,10533407.00000000,0.00442000,0.00439200
2021-06-25 00:00:10,COTIUSDT,0.15259,0.15388720360788755,0.2264199811125157,160839.10000000,375757.50000000,0.15242000,0.15145000
2021-06-25 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-25 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-25 00:00:10,STPTUSDT,0.03243,0.031194885123826312,0.04990933480464562,139932.10000000,426961.70000000,0.03207000,0.03171000
2021-06-25 00:00:10,WTCUSDT,0.5582,0.5641771584261864,0.9314666173063009,20071.74000000,44767.46000000,0.56480000,0.56050000
2021-06-25 00:00:10,DATAUSDT,0.12606,0.12340560875679224,0.1312165258485655,1016400.80000000,2311539.50000000,0.12607000,0.12445000
2021-06-25 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-25 00:00:10,SOLUSDT,31.215,30.66589158610175,36.8193650996199,45127.24600000,105476.62600000,32.27600000,31.96800000
2021-06-25 00:00:10,CTSIUSDT,0.387,0.4057659446203575,0.6710664366106018,24977.70000000,101949.40000000,0.38559000,0.38236000
2021-06-25 00:00:10,HIVEUSDT,0.2472,0.24071490472225296,0.3869590514377727,104726.19000000,163261.46000000,0.24420000,0.24610000
2021-06-25 00:00:10,CHRUSDT,0.14667,0.14853478477243015,0.21012066640637297,193041.60000000,572941.90000000,0.14572000,0.14442000
2021-06-25 00:00:10,GXSUSDT,0.4892,0.5126965816628621,0.7686252352824806,3644.28000000,10633.60000000,0.49020000,0.48910000
2021-06-25 00:00:10,ARDRUSDT,0.11618,0.11714567250260438,0.21721098025920485,120801.90000000,134996.30000000,0.11398000,0.11392000
2021-06-25 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-25 00:00:10,MDTUSDT,0.02477,0.025383968467064248,0.038890772006249755,335736.20000000,607685.60000000,0.02481000,0.02468000
2021-06-25 00:00:10,STMXUSDT,0.014086,0.014439000326432179,0.025787990140299533,2270510.00000000,4853051.00000000,0.01400700,0.01377700
2021-06-25 00:00:10,KNCUSDT,1.408,1.4152479159337708,2.0748269226587626,30699.96300000,44892.71900000,1.38700000,1.37600000
2021-06-25 00:00:10,REPUSDT,13.058,12.898696064410519,23.79920127653757,2034.67000000,2530.36500000,12.76400000,12.68100000
2021-06-25 00:00:10,LRCUSDT,0.22352,0.22532404034361989,0.34921027627328294,166569.70000000,316529.10000000,0.22336000,0.22246000
2021-06-25 00:00:10,PNTUSDT,0.7675,0.7875164363595583,1.2040683870106081,5272.92000000,12219.13000000,0.77540000,0.76700000
2021-06-25 00:00:10,COMPUSDT,256.84,251.27391280439107,400.7363207933167,354.75203000,1320.60926000,255.30000000,256.04000000
2021-06-25 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-25 00:00:10,SCUSDT,0.011585,0.01096617048966813,0.01925945107857285,14071393.00000000,26786474.00000000,0.01165200,0.01163300
2021-06-25 00:00:10,ZENUSDT,64.42,65.6892268875395,95.96819802248051,598.74600000,1314.59320000,64.85000000,64.60000000
2021-06-25 00:00:10,SNXUSDT,6.615,6.968245481807096,11.467894030533397,18791.91900000,30794.98900000,6.66100000,6.58000000
2021-06-25 00:00:10,VTHOUSDT,0.00669,0.006386416124011739,0.009517172465152744,4296561.00000000,7955958.00000000,0.00666100,0.00664800
2021-06-25 00:00:10,DGBUSDT,0.0446,0.043709526475437355,0.07237449269033372,802958.10000000,1861369.10000000,0.04446000,0.04416000
2021-06-25 00:00:10,GBPUSDT,1.3906,1.3903733702696943,1.4001571779295734,437620.91000000,701397.41000000,1.39030000,1.39080000
2021-06-25 00:00:10,SXPUSDT,1.916,1.9090605626786756,2.510088907928938,334260.70600000,806885.67600000,1.91100000,1.89800000
2021-06-25 00:00:10,MKRUSDT,2241.67,2337.288109977597,3379.726930844025,28.17000000,76.32031000,2248.59000000,2235.31000000
2021-06-25 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-25 00:00:10,DCRUSDT,106.73,109.9940283869871,142.55692146905952,145.11300000,178.47970000,105.63000000,105.76000000
2021-06-25 00:00:10,STORJUSDT,0.6813,0.6807356537486382,1.1719699811732502,80120.22000000,169367.42000000,0.67380000,0.67160000
2021-06-25 00:00:10,MANAUSDT,0.5272,0.5190781686945273,0.8153473094720239,84064.57000000,205894.02000000,0.53090000,0.52750000
2021-06-25 00:00:10,AUDUSDT,0.75751,0.7541143955461467,0.7652080604470353,371776.90000000,683320.80000000,0.75695000,0.75765000
2021-06-25 00:00:10,YFIUSDT,31349.41,31363.794495557235,41016.8658333366,1.72097100,3.41238700,31559.90000000,31559.76000000
2021-06-25 00:00:10,BALUSDT,18.058,17.466334488937285,30.831688381730686,421.01700000,944.90200000,17.86600000,17.75700000
2021-06-25 00:00:10,BLZUSDT,0.14391,0.1448242883822417,0.21652822306608957,69840.10000000,141070.00000000,0.14365000,0.14290000
2021-06-25 00:00:10,IRISUSDT,0.07497,0.07020476930928807,0.0959132741886616,334414.00000000,953365.30000000,0.07503000,0.07419000
2021-06-25 00:00:10,KMDUSDT,0.6705,0.6670562244141209,1.5590159580447724,18039.30000000,43332.40000000,0.65150000,0.65080000
2021-06-25 00:00:10,JSTUSDT,0.04734,0.045801508463839756,0.07307338429058814,571680.70000000,1224452.20000000,0.04728000,0.04711000
2021-06-25 00:00:10,SRMUSDT,2.9836,3.0620436411989247,5.108978076829087,10198.28000000,20300.43000000,2.98140000,2.96490000
2021-06-25 00:00:10,ANTUSDT,3.5694,3.6222320226799303,5.297563908397448,3224.33000000,6238.28000000,3.55790000,3.54400000
2021-06-25 00:00:10,CRVUSDT,1.681,1.6054127850781406,2.2770432527472635,137705.20800000,259403.99300000,1.69900000,1.67200000
2021-06-25 00:00:10,SANDUSDT,0.2031,0.20101621034427783,0.31515676113532687,255874.60000000,397464.60000000,0.20531000,0.20341000
2021-06-25 00:00:10,OCEANUSDT,0.4318,0.42399145735205374,0.6885953496927518,37097.23000000,82644.21000000,0.42980000,0.42890000
2021-06-25 00:00:10,NMRUSDT,28.639,30.406285801512393,44.453258941274306,261.91500000,539.04000000,28.77400000,28.45800000
2021-06-25 00:00:10,DOTUSDT,16.241,16.760564307451997,24.5619539662048,86061.95500000,187504.37200000,16.24300000,16.18300000
2021-06-25 00:00:10,LUNAUSDT,5.478,5.344351599880994,7.840404484236595,30099.91000000,68354.23800000,5.45500000,5.42500000
2021-06-25 00:00:10,RSRUSDT,0.0235,0.023921475098595345,0.039493709145261964,3252372.70000000,7407673.70000000,0.02355000,0.02345000
2021-06-25 00:00:10,PAXGUSDT,1775.67,1784.759637101702,1852.1720177313637,34.82429200,73.47679100,1775.07000000,1776.46000000
2021-06-25 00:00:10,WNXMUSDT,54.849,52.91870713287438,70.11315085884004,95.47300000,151.10000000,55.56000000,54.88700000
2021-06-25 00:00:10,TRBUSDT,38.243,37.126986041161786,59.57289032138548,1321.27300000,2976.04500000,37.83200000,38.29100000
2021-06-25 00:00:10,BZRXUSDT,0.1953,0.2053707589634435,0.38907572435189797,85369.86000000,152516.76000000,0.19820000,0.19820000
2021-06-25 00:00:10,SUSHIUSDT,7.064,7.205815310318457,10.521616444808286,26422.17000000,61036.43000000,7.08400000,7.01400000
2021-06-25 00:00:10,YFIIUSDT,1851.1,1704.3380176303929,1920.7189164236377,7.64017200,17.16293500,1857.68000000,1850.89000000
2021-06-25 00:00:10,KSMUSDT,205.9,225.2803746051088,361.9247396800039,3770.08270000,7107.03820000,208.26000000,206.67000000
2021-06-25 00:00:10,EGLDUSDT,67.53,68.55981114034938,103.42415986738918,1880.74090000,4442.13380000,67.87000000,67.01000000
2021-06-25 00:00:10,DIAUSDT,1.207,1.1895258978901782,2.085978679965471,458.33700000,1761.03400000,1.19500000,1.18900000
2021-06-25 00:00:10,RUNEUSDT,6.379,6.3290123336211535,10.56783857095406,79338.07900000,183249.15300000,6.64200000,6.50600000
2021-06-25 00:00:10,FIOUSDT,0.1608,0.16922706156710496,0.2186411425760468,115000.18000000,297749.72000000,0.16210000,0.16100000
2021-06-25 00:00:10,UMAUSDT,9.13,9.223285476000694,14.378206162436793,1141.63600000,3036.50800000,9.05500000,9.02400000
2021-06-25 00:00:10,BELUSDT,1.1277,1.1574775343154953,1.9984593453920234,54262.54000000,125964.41000000,1.14020000,1.12390000
2021-06-25 00:00:10,WINGUSDT,15.409,15.937271943244411,24.00221599974623,294.36700000,972.83500000,15.50000000,15.32000000
2021-06-25 00:00:10,UNIUSDT,18.068,17.90942824291997,25.18637815367268,12851.16600000,27447.20700000,18.22700000,18.04500000
2021-06-25 00:00:10,NBSUSDT,0.01202,0.01204048119914199,0.017152564316915194,709380.80000000,1252726.80000000,0.01208000,0.01199000
2021-06-25 00:00:10,OXTUSDT,0.2469,0.2475946276636131,0.38286261178437797,18745.10000000,52433.64000000,0.24720000,0.24670000
2021-06-25 00:00:10,SUNUSDT,0.02528,1.0231932867227589,20.862945002356128,3517743.00000000,8170817.00000000,0.02586000,0.02533000
2021-06-25 00:00:10,AVAXUSDT,11.503,11.723293643176872,18.943454415243878,6485.88800000,22447.14800000,11.55800000,11.44000000
2021-06-25 00:00:10,HNTUSDT,12.392,11.74772451949029,14.044679941333461,6124.29700000,12479.30400000,12.43200000,12.39300000
2021-06-25 00:00:10,FLMUSDT,0.3942,0.39296496378206947,0.5797864361985043,812821.71000000,1543085.26000000,0.38920000,0.39210000
2021-06-25 00:00:10,ORNUSDT,5.641,6.127621804249966,8.682170550774,5637.86900000,11570.13300000,5.71900000,5.68800000
2021-06-25 00:00:10,UTKUSDT,0.225,0.2292148083022266,0.3691586274546177,70276.24000000,325592.39000000,0.22390000,0.22220000
2021-06-25 00:00:10,XVSUSDT,19.928,20.95297516047886,42.3267062277435,4819.78000000,11570.29600000,20.08100000,19.94000000
2021-06-25 00:00:10,ALPHAUSDT,0.3957,0.40999396264394333,0.8684976876225202,309548.20000000,901429.16000000,0.39530000,0.39240000
2021-06-25 00:00:10,AAVEUSDT,211.49,220.03968766764172,329.3925318326782,1201.82520000,2312.26080000,212.13000000,210.87000000
2021-06-25 00:00:10,NEARUSDT,2.1709,2.3279565352982976,3.3633530957312088,47381.57000000,87675.51000000,2.19760000,2.16840000
2021-06-25 00:00:10,FILUSDT,57.16,56.305813448103606,82.03253444262491,10146.06480000,22019.73260000,56.74000000,56.44000000
2021-06-25 00:00:10,INJUSDT,6.119,6.319881836643391,9.961127419188163,25895.35500000,48660.83600000,5.96500000,6.06800000
2021-06-25 00:00:10,AUDIOUSDT,0.7292,0.7550061114457302,1.2001377835635378,75122.24000000,103190.49000000,0.72260000,0.72750000
2021-06-25 00:00:10,CTKUSDT,0.9372,0.9634272896913297,1.51364831726156,4622.91000000,8056.09000000,0.94180000,0.93930000
2021-06-25 00:00:10,AKROUSDT,0.01765,0.017769757123623393,0.026079326559801948,821794.00000000,2292844.00000000,0.01757900,0.01747300
2021-06-25 00:00:10,AXSUSDT,3.8153,3.690728992526167,4.835638816726683,20891.11000000,37725.73000000,3.73730000,3.78160000
2021-06-25 00:00:10,HARDUSDT,0.8037,0.8274934942613941,0.9495612253975423,271476.30000000,399382.30000000,0.79230000,0.78660000
2021-06-25 00:00:10,DNTUSDT,0.12516,0.13181712013687952,0.184633438542351,26150.00000000,67784.20000000,0.12706000,0.12583000
2021-06-25 00:00:10,STRAXUSDT,1.3156,1.2169620576341447,1.7030534872915937,39400.33000000,96043.34000000,1.31920000,1.32150000
2021-06-25 00:00:10,UNFIUSDT,6.544,6.747808764704128,11.3079332099756,3794.76200000,5703.48600000,6.50600000,6.48000000
2021-06-25 00:00:10,ROSEUSDT,0.05454,0.05585532346835794,0.08304113817205971,660901.00000000,1448534.30000000,0.05461000,0.05440000
2021-06-25 00:00:10,AVAUSDT,2.2827,2.331049118031243,3.1332181934926573,2971.28000000,8021.69000000,2.30530000,2.28500000
2021-06-25 00:00:10,XEMUSDT,0.1169,0.11680958235699702,0.1981438596261582,608547.21000000,1204624.40000000,0.11640000,0.11540000
2021-06-25 00:00:10,SKLUSDT,0.22807,0.23343651655840628,0.365316614128265,137200.90000000,346519.70000000,0.23176000,0.22970000
2021-06-25 00:00:10,SUSDUSDT,1.0096,1.0087954407310264,1.0086325496805488,229.39000000,435.38000000,1.00940000,1.00920000
2021-06-25 00:00:10,GRTUSDT,0.6024,0.581237904511151,0.8309829443825859,323666.63000000,595366.29000000,0.60500000,0.60070000
2021-06-25 00:00:10,JUVUSDT,7.365,7.617590848766017,10.887841116202589,1388.05100000,3071.46400000,7.35100000,7.36000000
2021-06-25 00:00:10,PSGUSDT,12.318,12.672786664589594,18.364535999318953,8873.37800000,20280.02200000,12.46100000,12.39600000
2021-06-25 00:00:10,1INCHUSDT,2.7328,2.7353149150233547,3.7085458077162716,34366.06000000,90646.38000000,2.71650000,2.71530000
2021-06-25 00:00:10,REEFUSDT,0.015718,0.01599186011745292,0.025319590967318582,7060580.00000000,15412151.00000000,0.01565200,0.01555200
2021-06-25 00:00:10,OGUSDT,3.914,4.171956123242768,6.101694182578512,123.74000000,1042.10000000,3.98600000,3.93800000
