DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-09 00:00:13,MATICUSDT,1.03969,1.1101203461891902,1.2483753181684536,6130034.40000000,13017495.90000000,1.04422000,1.01853000
2021-07-09 00:00:13,ATOMUSDT,11.881,12.553600470071023,13.51621462324762,22773.68600000,53031.81000000,12.02200000,11.77100000
2021-07-09 00:00:13,TFUELUSDT,0.38244,0.36264788878366,0.41890198879067314,973071.60000000,1910691.40000000,0.37266000,0.36600000
2021-07-09 00:00:13,ONEUSDT,0.08127,0.07673257477276736,0.07929039746048953,1995961.70000000,5112247.80000000,0.08085000,0.07941000
2021-07-09 00:00:13,FTMUSDT,0.23808,0.245867380839137,0.3106843778398181,709833.00000000,1812316.60000000,0.23757000,0.23423000
2021-07-09 00:00:13,ALGOUSDT,0.8677,0.8860491524249016,0.9592705420623424,234654.12000000,388960.73000000,0.85810000,0.85040000
2021-07-09 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-09 00:00:13,GTOUSDT,0.03392,0.034070457056864206,0.04217473125597093,1010664.90000000,1985933.80000000,0.03376000,0.03344000
2021-07-09 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-09 00:00:13,DOGEUSDT,0.20675,0.2276813380326432,0.3049357390807129,24128769.90000000,50237239.20000000,0.20740000,0.20332000
2021-07-09 00:00:13,DUSKUSDT,0.1105,0.11870823452067454,0.13251400983061323,88589.65000000,338483.39000000,0.11010000,0.10940000
2021-07-09 00:00:13,ANKRUSDT,0.07145,0.07412616684861238,0.08663769359457092,975990.80000000,1683979.50000000,0.07091000,0.06977000
2021-07-09 00:00:13,WINUSDT,3.614E-4,3.84087724099067E-4,4.963749827069026E-4,180131924.00000000,476422982.00000000,0.00036510,0.00035940
2021-07-09 00:00:13,COSUSDT,0.01356,0.013635970481523147,0.01507812215713599,1427850.20000000,4638623.60000000,0.01351000,0.01339000
2021-07-09 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-09 00:00:13,COCOSUSDT,0.4607,0.468191673283056,0.5447864996090441,1790.45000000,11270.36000000,0.46380000,0.45830000
2021-07-09 00:00:13,MTLUSDT,1.5723,1.7206985678889632,1.9960346912489182,16440.72000000,39218.23000000,1.57420000,1.53860000
2021-07-09 00:00:13,TOMOUSDT,2.2776,2.02676598408519,1.770702935569427,169959.17000000,356284.34000000,2.22730000,2.18120000
2021-07-09 00:00:13,PERLUSDT,0.06352,0.06607520137009926,0.0742745581783543,255371.60000000,503759.40000000,0.06360000,0.06283000
2021-07-09 00:00:13,DENTUSDT,0.0022627,0.002388969884169688,0.0033406440000157095,33780904.00000000,103296301.00000000,0.00225180,0.00221440
2021-07-09 00:00:13,MFTUSDT,0.007742,0.008429891593154926,0.008769161964504954,1654711.00000000,7354747.00000000,0.00777700,0.00754100
2021-07-09 00:00:13,KEYUSDT,0.007242,0.0075891915638798945,0.009027158805146278,1885559.00000000,4238358.00000000,0.00724500,0.00717900
2021-07-09 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-09 00:00:13,DOCKUSDT,0.075675,0.08558719917372999,0.08252945258747552,525995.00000000,1225509.00000000,0.07686100,0.07667000
2021-07-09 00:00:13,WANUSDT,0.5797,0.6019124127909824,0.7631144196766962,5093.66000000,10389.82000000,0.57630000,0.57270000
2021-07-09 00:00:13,FUNUSDT,0.015522,0.016354817698694984,0.020677385646899547,310403.00000000,1826125.00000000,0.01561500,0.01556300
2021-07-09 00:00:13,CVCUSDT,0.24323,0.25953317533456743,0.28073695039602486,174754.00000000,277454.40000000,0.24223000,0.23876000
2021-07-09 00:00:13,CHZUSDT,0.24705,0.2528936026587885,0.2777335301995155,2749975.20000000,6680346.40000000,0.24851000,0.24433000
2021-07-09 00:00:13,BANDUSDT,6.105,6.311651249645016,7.291767514470993,26510.13400000,38542.23200000,6.08900000,6.01000000
2021-07-09 00:00:13,BUSDUSDT,1.0,0.9998335616765861,0.9997102216750806,2755231.12000000,10396530.47000000,1.00000000,0.99990000
2021-07-09 00:00:13,BEAMUSDT,0.4132,0.4312458332974398,0.6135448720715008,32363.75000000,49490.91000000,0.41740000,0.41090000
2021-07-09 00:00:13,XTZUSDT,2.692,2.8407363129668095,3.3511595313397855,58518.65000000,136725.81000000,2.67240000,2.64000000
2021-07-09 00:00:13,RENUSDT,0.36023,0.3811717428488061,0.4558277596634286,109075.60000000,219179.00000000,0.35649000,0.35149000
2021-07-09 00:00:13,RVNUSDT,0.05043,0.052789451478572585,0.07121072554847073,2135301.60000000,4466124.00000000,0.04955000,0.04867000
2021-07-09 00:00:13,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-09 00:00:13,HBARUSDT,0.17046,0.1833337958087619,0.204925169856651,593248.00000000,2359017.20000000,0.17210000,0.17115000
2021-07-09 00:00:13,NKNUSDT,0.2145,0.22048804302207442,0.28912160081164506,730346.40000000,1051077.30000000,0.21200000,0.20818000
2021-07-09 00:00:13,STXUSDT,1.2342,0.9742570955741147,0.9377318859586017,705198.65000000,1289658.24000000,1.18500000,1.22320000
2021-07-09 00:00:13,KAVAUSDT,4.3685,4.523584198062803,4.18514601240713,38083.76000000,80744.93000000,4.38280000,4.29510000
2021-07-09 00:00:13,ARPAUSDT,0.03039,0.031649373452519954,0.04141963141079281,454260.10000000,973115.50000000,0.03021000,0.02996000
2021-07-09 00:00:13,IOTXUSDT,0.01751,0.018992796725290282,0.023613878708084908,1631102.00000000,2456733.00000000,0.01761700,0.01761800
2021-07-09 00:00:13,RLCUSDT,3.0291,3.035090935217539,3.557938331622453,42884.62000000,90975.96000000,2.97760000,2.93940000
2021-07-09 00:00:13,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-09 00:00:13,CTXCUSDT,0.1422,0.15025777681755415,0.18552680424925813,53614.23000000,101744.80000000,0.14090000,0.14020000
2021-07-09 00:00:13,BCHUSDT,489.78,505.75921039448303,616.9240766957186,1009.06061000,2187.31556000,488.04000000,486.06000000
2021-07-09 00:00:13,TROYUSDT,0.007725,0.008238921589460168,0.009823543562285136,644119.00000000,1307606.00000000,0.00775200,0.00767600
2021-07-09 00:00:13,VITEUSDT,0.04619,0.048734613602452126,0.07215606231694278,232569.00000000,662747.00000000,0.04620000,0.04551000
2021-07-09 00:00:13,FTTUSDT,28.669,28.341758808231187,31.457575461069943,1461.99900000,3430.85400000,28.47800000,28.33400000
2021-07-09 00:00:13,EURUSDT,1.1837,1.1827042424928023,1.196029156955126,1110417.27000000,1751007.86000000,1.18330000,1.18380000
2021-07-09 00:00:13,OGNUSDT,0.6569,0.6926640001044294,0.8181559070489829,194267.80000000,495563.73000000,0.65610000,0.64200000
2021-07-09 00:00:13,DREPUSDT,0.422,0.4332966049378492,0.5592868982879847,12487.45700000,74841.89900000,0.42000000,0.41800000
2021-07-09 00:00:13,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-09 00:00:13,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-09 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-09 00:00:13,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-09 00:00:13,TCTUSDT,0.022488,0.02318011794977693,0.029320355139150874,240663.00000000,414813.00000000,0.02275000,0.02251600
2021-07-09 00:00:13,WRXUSDT,1.0697,1.1366917776186602,1.402834039149179,66072.90000000,168941.37000000,1.07600000,1.07000000
2021-07-09 00:00:13,BTSUSDT,0.04106,0.043383954680312954,0.0539545182300811,792092.10000000,1405556.30000000,0.04042000,0.04027000
2021-07-09 00:00:13,LSKUSDT,2.3973,2.5900183572159006,3.189452185762952,15416.98000000,51573.54000000,2.40630000,2.35900000
2021-07-09 00:00:13,BNTUSDT,3.1791,3.3296132873604836,3.8920709225894194,3249.04000000,6031.10000000,3.17140000,3.15130000
2021-07-09 00:00:13,LTOUSDT,0.17092,0.17474705230357657,0.22202508586514036,39625.60000000,134712.40000000,0.17357000,0.17033000
2021-07-09 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-09 00:00:13,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-09 00:00:13,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-09 00:00:13,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-09 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-09 00:00:13,AIONUSDT,0.1279,0.13146413218403782,0.18672383444111532,28577.66000000,186163.68000000,0.12720000,0.12590000
2021-07-09 00:00:13,MBLUSDT,0.00686,0.007642509615779967,0.00755050272001987,2021693.00000000,5277831.00000000,0.00698300,0.00683500
2021-07-09 00:00:13,COTIUSDT,0.12886,0.13746002664468002,0.18372290207281813,491752.90000000,1698961.20000000,0.12919000,0.12602000
2021-07-09 00:00:13,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-09 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-09 00:00:13,STPTUSDT,0.0421,0.045414678344188435,0.04632713136745548,176531.60000000,493886.00000000,0.04289000,0.04204000
2021-07-09 00:00:13,WTCUSDT,0.5272,0.5752993216776354,0.7483453089548099,77277.31000000,154126.93000000,0.53860000,0.52310000
2021-07-09 00:00:13,DATAUSDT,0.09902,0.10655111380352097,0.12186756537010673,837490.00000000,1587754.70000000,0.09929000,0.09853000
2021-07-09 00:00:13,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-09 00:00:13,SOLUSDT,33.077,34.65229077879786,35.10694049452854,54295.98200000,120831.15600000,33.34700000,32.87900000
2021-07-09 00:00:13,CTSIUSDT,0.4055,0.42708809192119246,0.5528484864175517,14388.90000000,71401.10000000,0.40480000,0.40162000
2021-07-09 00:00:13,HIVEUSDT,0.2992,0.32204657445017504,0.34400094117493163,29673.60000000,45886.85000000,0.29850000,0.29400000
2021-07-09 00:00:13,CHRUSDT,0.15299,0.1557374468904697,0.17794346530942534,1560706.80000000,2883399.70000000,0.15570000,0.15108000
2021-07-09 00:00:13,GXSUSDT,0.4253,0.4509451367162187,0.6117113407216307,8449.34000000,17446.49000000,0.42800000,0.42620000
2021-07-09 00:00:13,ARDRUSDT,0.17899,0.1689461689200274,0.18591367669006068,39679.80000000,69693.20000000,0.15581000,0.15488000
2021-07-09 00:00:13,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-09 00:00:13,MDTUSDT,0.02336,0.024469949314375097,0.031511242522617534,4588.40000000,82328.70000000,0.02310000,0.02295000
2021-07-09 00:00:13,STMXUSDT,0.018366,0.01990191939032682,0.022316559100421664,2089901.00000000,5325778.00000000,0.01818900,0.01782900
2021-07-09 00:00:13,KNCUSDT,1.528,1.5996271243192608,1.80251783332288,51327.89500000,135560.48400000,1.52100000,1.49000000
2021-07-09 00:00:13,REPUSDT,15.421,16.128014726766626,19.459652960057348,689.32700000,901.37300000,15.60200000,15.40000000
2021-07-09 00:00:13,LRCUSDT,0.23631,0.2514471457228633,0.3013832876054121,183551.70000000,349661.50000000,0.23468000,0.23250000
2021-07-09 00:00:13,PNTUSDT,0.6652,0.7008320914350291,0.9544378849407964,13881.95000000,48671.26000000,0.66850000,0.65550000
2021-07-09 00:00:13,COMPUSDT,414.45,441.23027568821095,383.9304465450685,1035.28385000,2183.93842000,421.21000000,414.00000000
2021-07-09 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-09 00:00:13,SCUSDT,0.013362,0.01364856886455661,0.016095258099735322,4170574.00000000,8588374.00000000,0.01330300,0.01316600
2021-07-09 00:00:13,ZENUSDT,59.64,63.781992693203605,79.78430343203654,1159.33820000,3705.92100000,58.87000000,58.27000000
2021-07-09 00:00:13,SNXUSDT,9.612,10.102111925438255,9.841352399478092,27263.63900000,57054.32800000,9.63900000,9.46600000
2021-07-09 00:00:13,VTHOUSDT,0.006048,0.006381143734153212,0.008010894574643433,343296.00000000,2164918.00000000,0.00603200,0.00603400
2021-07-09 00:00:13,DGBUSDT,0.04085,0.04374501140087129,0.05843547143129385,1515506.30000000,3111316.20000000,0.04088000,0.04025000
2021-07-09 00:00:13,GBPUSDT,1.4189,1.420039776835978,1.4028412909872106,313045.89000000,571415.51000000,1.41900000,1.42200000
2021-07-09 00:00:13,SXPUSDT,1.926,2.0290381599688594,2.2314539442029875,214188.00900000,450821.35300000,1.92300000,1.90800000
2021-07-09 00:00:13,MKRUSDT,2651.86,2755.284324860436,2962.531021258414,59.76610000,131.24227000,2635.67000000,2608.02000000
2021-07-09 00:00:13,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-09 00:00:13,DCRUSDT,121.44,133.80117742966667,137.8014315323508,82.62740000,271.92480000,121.42000000,119.47000000
2021-07-09 00:00:13,STORJUSDT,1.0657,0.946305814966337,1.0045611011480007,173718.75000000,428474.89000000,1.00760000,0.98820000
2021-07-09 00:00:13,MANAUSDT,0.6412,0.6614449377522393,0.6945137628577985,404717.80000000,986106.69000000,0.63750000,0.62350000
2021-07-09 00:00:13,AUDUSDT,0.74336,0.7482590412054485,0.7587002075852879,247333.40000000,747682.20000000,0.74314000,0.74319000
2021-07-09 00:00:13,YFIUSDT,33032.07,34259.939455199215,36841.08107795351,5.12954000,8.46325300,32716.33000000,32565.64000000
2021-07-09 00:00:13,BALUSDT,22.079,23.736796269861124,26.14902180316099,594.82400000,1971.54100000,22.08800000,21.72900000
2021-07-09 00:00:13,BLZUSDT,0.14758,0.15420534769800542,0.1814340555368577,247900.60000000,623225.00000000,0.14725000,0.14418000
2021-07-09 00:00:13,IRISUSDT,0.07292,0.07946894015575157,0.08719831005071146,53995.10000000,271824.20000000,0.07229000,0.07200000
2021-07-09 00:00:13,KMDUSDT,0.7326,0.7364915699910328,1.1010888504711651,175929.52000000,403622.44000000,0.74340000,0.72490000
2021-07-09 00:00:13,JSTUSDT,0.04989,0.052231262939827924,0.06166402297567025,213020.30000000,529785.10000000,0.04979000,0.04946000
2021-07-09 00:00:13,SRMUSDT,3.1869,3.451561645649035,4.189766109206419,28178.33000000,62323.09000000,3.16610000,3.12650000
2021-07-09 00:00:13,ANTUSDT,3.6271,3.804165552920362,4.481679739629245,245.11000000,4441.56000000,3.65020000,3.61940000
2021-07-09 00:00:13,CRVUSDT,1.753,1.8696586164657483,2.0153117167076466,306770.32800000,653092.08500000,1.77200000,1.73200000
2021-07-09 00:00:13,SANDUSDT,0.43352,0.37400354199628394,0.2951247731828398,1707951.80000000,3389602.40000000,0.40595000,0.39540000
2021-07-09 00:00:13,OCEANUSDT,0.431,0.45501073558146005,0.5657762337192647,69661.83000000,144951.19000000,0.42870000,0.42340000
2021-07-09 00:00:13,NMRUSDT,30.369,32.34254252267425,37.95776917553851,319.18200000,994.33900000,30.59800000,30.19000000
2021-07-09 00:00:13,DOTUSDT,15.281,15.896985342003923,20.116419914551894,129520.70200000,328212.62000000,15.30600000,15.10100000
2021-07-09 00:00:13,LUNAUSDT,6.689,6.5736745437261455,6.920268921079213,174925.65300000,400756.39200000,6.74700000,6.55000000
2021-07-09 00:00:13,RSRUSDT,0.02424,0.025114237702720615,0.03180189805333501,3644576.30000000,11109144.60000000,0.02427000,0.02384000
2021-07-09 00:00:13,PAXGUSDT,1812.8,1804.8713812848166,1821.6486688220898,57.13470100,74.00418600,1807.54000000,1807.85000000
2021-07-09 00:00:13,WNXMUSDT,58.338,60.51100928271582,63.45144142194762,47.37700000,404.42500000,59.20500000,58.06700000
2021-07-09 00:00:13,TRBUSDT,38.081,39.60479839402162,49.113854000004345,1061.62400000,2591.34800000,37.84300000,37.19500000
2021-07-09 00:00:13,BZRXUSDT,0.2027,0.21262928876170023,0.29660404002146457,258984.57000000,804358.45000000,0.20270000,0.19970000
2021-07-09 00:00:13,SUSHIUSDT,7.893,8.40794044952461,9.158034230733454,49749.82400000,113462.73200000,7.91000000,7.82300000
2021-07-09 00:00:13,YFIIUSDT,2130.13,2175.937966396516,1964.414258138336,16.17622300,35.64615900,2126.30000000,2102.06000000
2021-07-09 00:00:13,KSMUSDT,212.24,216.63575281226034,284.2586615472805,1715.70880000,6566.46490000,207.22000000,206.00000000
2021-07-09 00:00:13,EGLDUSDT,88.44,92.63892996554635,93.96524237996131,1723.69950000,4046.95990000,87.18000000,86.13000000
2021-07-09 00:00:13,DIAUSDT,1.227,1.2306833379129696,1.6385634483905733,3530.73200000,14439.81000000,1.23300000,1.20000000
2021-07-09 00:00:13,RUNEUSDT,6.188,6.708216429134336,8.47897787470188,138617.48800000,358250.74900000,6.36200000,6.17300000
2021-07-09 00:00:13,FIOUSDT,0.1629,0.16564670844997736,0.1888898116724454,101222.41000000,324805.67000000,0.16270000,0.16030000
2021-07-09 00:00:13,UMAUSDT,9.35,9.677796061236517,11.838935230037835,2785.70300000,3568.83700000,9.15000000,9.13200000
2021-07-09 00:00:13,BELUSDT,1.163,1.2192914469675638,1.5803766260426093,25493.02000000,76882.56000000,1.17120000,1.14400000
2021-07-09 00:00:13,WINGUSDT,14.014,14.530599048124106,19.12672249555451,36.74700000,214.22700000,14.01000000,13.95000000
2021-07-09 00:00:13,UNIUSDT,20.329,21.122264886208743,22.231851338479395,39459.47400000,83551.22800000,20.21000000,20.00500000
2021-07-09 00:00:13,NBSUSDT,0.01128,0.011665130248748764,0.01439896344141196,95352.50000000,633809.40000000,0.01140000,0.01132000
2021-07-09 00:00:13,OXTUSDT,0.32,0.29056834013484534,0.3263582899160543,625704.50000000,1157314.08000000,0.33040000,0.32690000
2021-07-09 00:00:13,SUNUSDT,0.02029,0.02199503255849002,10.576488335327586,96288.00000000,816357.00000000,0.02013000,0.02006000
2021-07-09 00:00:13,AVAXUSDT,12.09,12.633940656238241,15.413429849757577,12222.22300000,27611.88200000,12.03100000,11.91500000
2021-07-09 00:00:13,HNTUSDT,12.164,12.735130980164907,13.26857450886231,4009.39400000,12697.71500000,12.21000000,12.05000000
2021-07-09 00:00:13,FLMUSDT,0.3759,0.3926643720605312,0.4776741465075841,238961.34000000,528179.14000000,0.37740000,0.36960000
2021-07-09 00:00:13,ORNUSDT,5.273,5.610395929673758,7.122086202051566,3335.78700000,5461.28800000,5.28300000,5.26200000
2021-07-09 00:00:13,UTKUSDT,0.2134,0.22320775932197953,0.29555087990531037,8566.85000000,69784.26000000,0.21650000,0.21450000
2021-07-09 00:00:13,XVSUSDT,18.895,20.28904668813173,30.983027905866773,7798.27600000,15939.49600000,18.92600000,18.60700000
2021-07-09 00:00:13,ALPHAUSDT,0.7381,0.7168515482409971,0.7047766100441514,290340.84000000,697612.50000000,0.71510000,0.71160000
2021-07-09 00:00:13,AAVEUSDT,290.94,298.6647797603912,293.3408224586343,10926.14880000,21990.29530000,299.16000000,291.48000000
2021-07-09 00:00:13,NEARUSDT,2.0954,2.212060511802384,2.7484096336247865,42361.04000000,199330.41000000,2.08430000,2.04950000
2021-07-09 00:00:13,FILUSDT,53.82,56.53687239017781,69.593936132454,26005.14920000,64320.64470000,53.62000000,52.99000000
2021-07-09 00:00:13,INJUSDT,6.931,7.35844236602481,8.398265852931587,8786.18000000,16021.22100000,6.98000000,6.84900000
2021-07-09 00:00:13,AUDIOUSDT,0.829,0.8637840502964086,1.0054405794122176,23171.01000000,134173.88000000,0.83430000,0.82570000
2021-07-09 00:00:13,CTKUSDT,1.0281,1.123815754323966,1.291522408176403,55157.07000000,118504.05000000,1.02320000,1.00670000
2021-07-09 00:00:13,AKROUSDT,0.01849,0.01816425100188697,0.02175053677342215,2074686.00000000,4419578.00000000,0.01802500,0.01760400
2021-07-09 00:00:13,AXSUSDT,12.0439,11.516014580945527,6.1585619730371635,84246.19000000,212914.79000000,11.70570000,11.64970000
2021-07-09 00:00:13,HARDUSDT,0.6957,0.716279858761751,0.8390828274667246,28665.06000000,48586.57000000,0.69520000,0.68690000
2021-07-09 00:00:13,DNTUSDT,0.12514,0.12954140473292777,0.15764743013288504,35162.60000000,95725.80000000,0.12271000,0.12166000
2021-07-09 00:00:13,STRAXUSDT,1.6032,1.6788408845186726,1.634142544405894,3618.70000000,15095.61000000,1.59030000,1.57800000
2021-07-09 00:00:13,UNFIUSDT,6.11,6.463531394510327,8.826751403909569,10049.35900000,29361.78000000,6.03100000,5.95300000
2021-07-09 00:00:13,ROSEUSDT,0.06677,0.06531849790264686,0.07159455080798767,711186.30000000,2198621.00000000,0.06522000,0.06494000
2021-07-09 00:00:13,AVAUSDT,2.1393,2.212487553473069,2.6945850301401597,2893.53000000,9575.03000000,2.07030000,2.05570000
2021-07-09 00:00:13,XEMUSDT,0.122,0.1294984250685239,0.16235178412791074,271489.35000000,989722.23000000,0.12210000,0.12080000
2021-07-09 00:00:13,SKLUSDT,0.23014,0.2408962081222114,0.2993956884231924,147484.10000000,522422.80000000,0.22640000,0.22297000
2021-07-09 00:00:13,SUSDUSDT,1.0037,1.0060007104820723,1.0091619523830804,2092.00000000,3388.48000000,1.00340000,1.00330000
2021-07-09 00:00:13,GRTUSDT,0.6537,0.690355676469794,0.7316653035063606,218177.39000000,529702.73000000,0.64860000,0.64410000
2021-07-09 00:00:13,JUVUSDT,7.48,7.458770043554984,9.106683537959256,1441.64900000,2785.99300000,7.52400000,7.44200000
2021-07-09 00:00:13,PSGUSDT,13.88,13.80919593008817,15.721704968792777,1455.31500000,3819.77900000,13.94500000,13.92300000
2021-07-09 00:00:13,1INCHUSDT,2.5063,2.638756695335965,3.122702327019188,39397.79000000,105448.92000000,2.49270000,2.45820000
2021-07-09 00:00:13,REEFUSDT,0.014993,0.015465134588201038,0.02036609062319817,9232618.00000000,15219375.00000000,0.01471700,0.01465100
2021-07-09 00:00:13,OGUSDT,3.815,3.918850202714524,5.005881398846309,950.63100000,4080.91700000,3.80700000,3.77300000
