DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-11 00:00:52,GTOUSDT,0.04135,0.038393498733262,0.035673141926268054,710934.60000000,1198729.50000000,0.04087000,0.04130000
2021-08-11 00:00:52,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-11 00:00:52,DOGEUSDT,0.25783,0.24358740474870383,0.22907945777879757,15073970.80000000,28835223.40000000,0.25397000,0.25732000
2021-08-11 00:00:52,DUSKUSDT,0.1412,0.13233210828581862,0.11915175941764541,257751.39000000,308895.41000000,0.14010000,0.14120000
2021-08-11 00:00:52,ANKRUSDT,0.09632,0.09552011117409873,0.08327549343040914,415581.40000000,615704.00000000,0.09546000,0.09628000
2021-08-11 00:00:52,WINUSDT,5.047E-4,4.5469391261799E-4,3.965949901503246E-4,384762675.00000000,653389202.00000000,0.00050090,0.00050410
2021-08-11 00:00:52,COSUSDT,0.01628,0.015298359206732804,0.013770532232933154,598733.60000000,896748.10000000,0.01613000,0.01623000
2021-08-11 00:00:52,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-11 00:00:52,COCOSUSDT,0.8191,0.7892319546676526,0.6595851975371567,22404.34000000,32957.56000000,0.81850000,0.81930000
2021-08-11 00:00:52,MTLUSDT,2.37,2.254014497274179,1.9003523052233842,41332.75000000,65302.79000000,2.34690000,2.37040000
2021-08-11 00:00:52,TOMOUSDT,2.9097,2.9012501099887853,2.5115981184938683,4288.34000000,6610.51000000,2.88350000,2.90570000
2021-08-11 00:00:52,PERLUSDT,0.08351,0.07907693753711897,0.06742748862466011,206451.00000000,467866.10000000,0.08260000,0.08337000
2021-08-11 00:00:52,DENTUSDT,0.0033031,0.0031235554538722485,0.0026585009833414506,28192209.00000000,73314187.00000000,0.00328330,0.00330000
2021-08-11 00:00:52,MFTUSDT,0.011755,0.011446347441208449,0.009214400563292365,2484264.00000000,4387361.00000000,0.01172200,0.01176400
2021-08-11 00:00:52,KEYUSDT,0.008837,0.00824725029963643,0.007563439168121339,1496849.00000000,6476176.00000000,0.00884400,0.00883500
2021-08-11 00:00:52,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-11 00:00:52,DOCKUSDT,0.076384,0.07388612616897701,0.07071893877598642,128258.00000000,332197.00000000,0.07592200,0.07640700
2021-08-11 00:00:52,WANUSDT,0.7452,0.7087203920329622,0.6367188104029267,5562.22000000,10684.92000000,0.74340000,0.74630000
2021-08-11 00:00:52,FUNUSDT,0.019295,0.019232828127011926,0.017781438977042336,1190810.00000000,1322190.00000000,0.01919900,0.01924600
2021-08-11 00:00:52,CVCUSDT,0.31119,0.29661351506251493,0.2622068597614622,131416.00000000,304219.40000000,0.31116000,0.31177000
2021-08-11 00:00:52,CHZUSDT,0.32636,0.30339548813469513,0.26552352346483526,2536860.10000000,4862170.50000000,0.32388000,0.32677000
2021-08-11 00:00:52,BANDUSDT,8.182,7.365680840298101,6.474120783375217,17398.68700000,40847.60900000,8.04600000,8.19400000
2021-08-11 00:00:52,BUSDUSDT,0.9996,0.9995435618890017,0.9997390517968283,7138801.52000000,10332645.47000000,0.99960000,0.99960000
2021-08-11 00:00:52,BEAMUSDT,0.6556,0.6399560813865184,0.5429644382298958,17221.28000000,27449.61000000,0.65120000,0.65570000
2021-08-11 00:00:52,XTZUSDT,3.2708,3.273883132230179,3.027376240536803,27222.37000000,93292.72000000,3.26010000,3.26430000
2021-08-11 00:00:52,RENUSDT,0.47469,0.4474338207858645,0.40404631323921303,144954.10000000,241998.90000000,0.47000000,0.47322000
2021-08-11 00:00:52,RVNUSDT,0.1363,0.10792290880768143,0.07179113826118058,2223159.80000000,4688692.50000000,0.13534000,0.13621000
2021-08-11 00:00:52,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-11 00:00:52,HBARUSDT,0.22514,0.21949622845578695,0.20048567548124946,269427.80000000,503218.90000000,0.22283000,0.22500000
2021-08-11 00:00:52,NKNUSDT,0.35427,0.3189459934040013,0.2583430434871316,299902.00000000,643145.40000000,0.35033000,0.35307000
2021-08-11 00:00:52,STXUSDT,1.4141,1.3525247257070634,1.1668255240001257,121856.80000000,149283.76000000,1.40460000,1.41700000
2021-08-11 00:00:52,KAVAUSDT,6.0994,5.962676744168636,4.973815913587486,22783.18000000,39480.95000000,6.03630000,6.09130000
2021-08-11 00:00:52,ARPAUSDT,0.04798,0.044829154803560006,0.038804721173543895,281684.10000000,799928.80000000,0.04775000,0.04799000
2021-08-11 00:00:52,IOTXUSDT,0.051968,0.029435928244208903,0.021995397445355797,53491449.00000000,93232531.00000000,0.05147300,0.05214600
2021-08-11 00:00:52,RLCUSDT,3.666,3.604402225277408,3.1577433773857666,6674.90000000,20644.27000000,3.65380000,3.66440000
2021-08-11 00:00:52,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-11 00:00:52,CTXCUSDT,0.1889,0.17579009224618794,0.15628920927555162,250874.33000000,647978.68000000,0.18990000,0.18800000
2021-08-11 00:00:52,BCHUSDT,592.29,574.6711779872788,535.448921305519,667.85332000,1111.97582000,588.00000000,592.06000000
2021-08-11 00:00:52,TROYUSDT,0.008312,0.007851567195245806,0.007959352317633488,3128141.00000000,5445213.00000000,0.00823400,0.00831200
2021-08-11 00:00:52,VITEUSDT,0.08129,0.07833700323227533,0.06310248176663556,348667.40000000,561147.50000000,0.08074000,0.08150000
2021-08-11 00:00:52,FTTUSDT,48.945,45.416743064082546,34.38046512879278,2104.02800000,2574.21300000,48.51300000,48.88400000
2021-08-11 00:00:52,EURUSDT,1.157,1.1599774853430453,1.1743182778091819,359453.89000000,582965.21000000,1.15670000,1.15700000
2021-08-11 00:00:52,OGNUSDT,0.8983,0.8523522180873215,0.7902960700977872,93349.74000000,224923.81000000,0.88400000,0.89810000
2021-08-11 00:00:52,DREPUSDT,0.685,0.63668555014653,0.5449719792158524,36397.37500000,86392.98100000,0.67700000,0.68600000
2021-08-11 00:00:52,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-11 00:00:52,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-11 00:00:52,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-11 00:00:52,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-11 00:00:52,TCTUSDT,0.029616,0.028809609336252366,0.02476748738399261,415755.00000000,571815.00000000,0.02940000,0.02968000
2021-08-11 00:00:52,WRXUSDT,1.3704,1.2667890342344637,1.1512228941153615,81711.83000000,154165.84000000,1.36760000,1.36960000
2021-08-11 00:00:52,BTSUSDT,0.05207,0.04995990777039035,0.04532422148592569,355640.10000000,726211.10000000,0.05183000,0.05203000
2021-08-11 00:00:52,LSKUSDT,3.9104,3.839428362336989,3.1148262546047927,9081.92000000,18111.71000000,3.89320000,3.91060000
2021-08-11 00:00:52,BNTUSDT,3.9964,3.885456629038855,3.485916279894817,13891.25000000,25931.86000000,3.99080000,3.99780000
2021-08-11 00:00:52,LTOUSDT,0.27249,0.26779206220721063,0.2187444317685647,61949.10000000,135221.00000000,0.27117000,0.27307000
2021-08-11 00:00:52,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-11 00:00:52,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-11 00:00:52,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-11 00:00:52,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-11 00:00:52,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-11 00:00:52,AIONUSDT,0.1529,0.15088885200241814,0.1412796395394526,136310.94000000,235433.94000000,0.15170000,0.15280000
2021-08-11 00:00:52,MBLUSDT,0.009286,0.009048287092668097,0.007602492881294413,3752552.00000000,4959668.00000000,0.00921000,0.00930500
2021-08-11 00:00:52,COTIUSDT,0.19065,0.17487682671772636,0.14903510919450813,732310.90000000,1368020.30000000,0.18981000,0.19052000
2021-08-11 00:00:52,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-11 00:00:52,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-11 00:00:52,STPTUSDT,0.0593,0.05727365878944622,0.04821334406335203,803054.30000000,1453040.60000000,0.05899000,0.05940000
2021-08-11 00:00:52,WTCUSDT,0.6922,0.6663400802916278,0.6089012655739878,23869.86000000,37915.64000000,0.68940000,0.69060000
2021-08-11 00:00:52,DATAUSDT,0.12605,0.12344316970476042,0.10623131753351304,414422.50000000,524738.00000000,0.12498000,0.12586000
2021-08-11 00:00:52,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-11 00:00:52,SOLUSDT,40.677,38.87016920562115,33.316656130267745,8966.95400000,16067.55600000,40.21200000,40.64000000
2021-08-11 00:00:52,CTSIUSDT,0.74774,0.633348705328599,0.47167505932367226,304122.20000000,599720.40000000,0.75309000,0.74702000
2021-08-11 00:00:52,HIVEUSDT,0.4496,0.4410812389097404,0.37077392496081424,66063.06000000,109674.34000000,0.44970000,0.45230000
2021-08-11 00:00:52,CHRUSDT,0.33853,0.3200462099720664,0.27443825727284965,1026641.10000000,1971527.50000000,0.33827000,0.33842000
2021-08-11 00:00:52,GXSUSDT,0.6433,0.6512551215998279,0.5358830017283651,15913.02000000,42870.92000000,0.63850000,0.64330000
2021-08-11 00:00:52,ARDRUSDT,0.26475,0.2521697639845342,0.20047685584816552,152861.20000000,655119.70000000,0.26342000,0.26810000
2021-08-11 00:00:52,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-11 00:00:52,MDTUSDT,0.03092,0.029427970116854028,0.026664283176455045,573033.90000000,683330.20000000,0.03038000,0.03088000
2021-08-11 00:00:52,STMXUSDT,0.026907,0.025747819086329518,0.021268671031379673,5345710.00000000,7971286.00000000,0.02653500,0.02691100
2021-08-11 00:00:52,KNCUSDT,1.759,1.7104852211585024,1.5802257206535417,61438.39900000,113087.58300000,1.73300000,1.75900000
2021-08-11 00:00:52,REPUSDT,28.084,26.23586904570897,22.668873419313943,13276.93100000,27202.71900000,27.63100000,28.51200000
2021-08-11 00:00:52,LRCUSDT,0.29209,0.2761214501761893,0.2551071261478643,165736.70000000,360033.10000000,0.28900000,0.29200000
2021-08-11 00:00:52,PNTUSDT,0.9349,0.9105373488898827,0.8006773987886517,9318.32000000,17120.00000000,0.92200000,0.93490000
2021-08-11 00:00:52,COMPUSDT,473.41,471.20781530040165,414.0463259136746,344.43355000,530.78045000,470.95000000,472.58000000
2021-08-11 00:00:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-11 00:00:52,SCUSDT,0.017311,0.016713849219311835,0.01451641849167703,5791708.00000000,9714708.00000000,0.01709900,0.01727500
2021-08-11 00:00:52,ZENUSDT,70.715,66.17404395338967,62.48926880775012,4221.56291000,4948.02386000,70.63800000,70.58000000
2021-08-11 00:00:52,SNXUSDT,10.273,10.1150142593657,9.690380354444601,13193.99300000,19744.22300000,10.14900000,10.26800000
2021-08-11 00:00:52,VTHOUSDT,0.007375,0.007133427207479256,0.006537518773475248,1500692.00000000,2499712.00000000,0.00733200,0.00737400
2021-08-11 00:00:52,DGBUSDT,0.05841,0.0552996078445981,0.048977515745047266,835891.50000000,1709055.50000000,0.05828000,0.05841000
2021-08-11 00:00:52,GBPUSDT,1.4454,1.438656253269834,1.4185584600909624,86303.71000000,163243.83000000,1.44120000,1.44390000
2021-08-11 00:00:52,SXPUSDT,3.058,2.7493456696666785,2.130476178860573,57068.07400000,120857.94800000,3.04000000,3.05800000
2021-08-11 00:00:52,MKRUSDT,3396.52,3286.552795805558,2872.799152292421,3.74048000,11.30119000,3377.69000000,3391.81000000
2021-08-11 00:00:52,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-11 00:00:52,DCRUSDT,159.29,150.86066122343598,135.26689464062218,193.63420000,272.87640000,157.44000000,159.32000000
2021-08-11 00:00:52,STORJUSDT,1.1662,1.1237469757277716,0.9882320467233521,51532.29000000,102829.22000000,1.15190000,1.17060000
2021-08-11 00:00:52,MANAUSDT,0.8258,0.7624488731422631,0.6957178404657053,240242.52000000,523876.54000000,0.82470000,0.82670000
2021-08-11 00:00:52,AUDUSDT,0.73339,0.7339716441643074,0.7410519138747668,192117.80000000,347333.40000000,0.73353000,0.73327000
2021-08-11 00:00:52,YFIUSDT,34851.66,33719.79814091505,32548.83579423218,2.16450200,3.83334000,34708.58000000,34870.35000000
2021-08-11 00:00:52,BALUSDT,24.825,24.631771882981774,22.42497479342161,825.97600000,1225.99300000,24.68700000,24.84500000
2021-08-11 00:00:52,BLZUSDT,0.19835,0.18967031396015535,0.16738283983870994,176748.20000000,298158.20000000,0.19734000,0.19770000
2021-08-11 00:00:52,IRISUSDT,0.09541,0.09042259942815738,0.07877415490394359,135254.50000000,237451.60000000,0.09523000,0.09541000
2021-08-11 00:00:52,KMDUSDT,0.9855,0.8940956243969,0.8418467505844661,54450.32000000,97688.92000000,0.98030000,0.98740000
2021-08-11 00:00:52,JSTUSDT,0.06203,0.05967169762244607,0.05265320759845461,415004.60000000,500848.50000000,0.06167000,0.06204000
2021-08-11 00:00:52,SRMUSDT,4.6382,4.518911097126828,3.785555344760239,13383.34000000,31708.77000000,4.62590000,4.64410000
2021-08-11 00:00:52,ANTUSDT,4.5843,4.381688203820893,3.995181516920751,3314.87000000,5810.22000000,4.57530000,4.58670000
2021-08-11 00:00:52,CRVUSDT,2.067,1.8470455037443345,1.724857046592365,181797.78500000,366177.78000000,2.02000000,2.06500000
2021-08-11 00:00:52,SANDUSDT,0.67882,0.6377325010109883,0.5358915750482544,1039190.70000000,1771467.70000000,0.67430000,0.67839000
2021-08-11 00:00:52,OCEANUSDT,0.594,0.581142750846284,0.5028388357436276,73173.00000000,154740.05000000,0.58860000,0.59350000
2021-08-11 00:00:52,NMRUSDT,39.65,39.16311666762081,36.517415943408366,186.16900000,488.77800000,39.43900000,39.60900000
2021-08-11 00:00:52,DOTUSDT,20.622,20.209001265146217,17.241263632205545,69430.45200000,131049.25500000,20.46600000,20.61600000
2021-08-11 00:00:52,LUNAUSDT,16.746,14.404288348932807,10.10606794824734,83393.11000000,163162.12000000,16.46500000,16.70000000
2021-08-11 00:00:52,RSRUSDT,0.03938,0.03820549293741709,0.030858019201755797,2444430.00000000,4773943.50000000,0.03905000,0.03939000
2021-08-11 00:00:52,PAXGUSDT,1738.41,1757.6126345583073,1805.2035343049142,4.45387700,10.13449300,1737.61000000,1738.02000000
2021-08-11 00:00:52,WNXMUSDT,63.908,63.09574336904369,58.198794093574904,111.75300000,145.00100000,63.31600000,63.90800000
2021-08-11 00:00:52,TRBUSDT,48.255,45.50725794179352,41.403279064103444,3329.34200000,4934.91000000,47.69400000,48.23600000
2021-08-11 00:00:52,BZRXUSDT,0.3289,0.3181693013540143,0.2536226799355117,58664.04000000,113456.86000000,0.32780000,0.32890000
2021-08-11 00:00:52,SUSHIUSDT,10.37,9.816290539452892,8.634069075496276,53554.17900000,168063.77700000,10.14600000,10.37700000
2021-08-11 00:00:52,YFIIUSDT,4178.66,4145.28540236687,3016.860667888798,7.17606600,11.13474400,4166.72000000,4178.39000000
2021-08-11 00:00:52,KSMUSDT,241.44,227.05953207577483,218.26610140640784,617.50720000,1235.40440000,239.04000000,241.08000000
2021-08-11 00:00:52,EGLDUSDT,139.41,127.24447089830134,96.29350692897897,611.79530000,977.81650000,138.79000000,139.50000000
2021-08-11 00:00:52,DIAUSDT,1.675,1.5938809830297822,1.437195977682317,20798.83100000,25968.93900000,1.66400000,1.67300000
2021-08-11 00:00:52,RUNEUSDT,7.106,7.1504965187863965,6.453090826498036,65893.08000000,110255.04100000,6.94000000,7.10300000
2021-08-11 00:00:52,FIOUSDT,0.2143,0.2027704352307798,0.18265789499619106,110524.82000000,244265.98000000,0.21250000,0.21440000
2021-08-11 00:00:52,UMAUSDT,11.134,10.34897262782043,9.627671971541416,8143.22700000,14745.12400000,10.83600000,11.14900000
2021-08-11 00:00:52,BELUSDT,1.9174,1.881772650938591,1.6494486596700697,17501.81000000,34999.82000000,1.90720000,1.91370000
2021-08-11 00:00:52,WINGUSDT,23.119,21.792728064377187,18.20003018125604,1263.22300000,2187.12200000,22.77300000,23.00000000
2021-08-11 00:00:52,UNIUSDT,28.781,27.543332046617323,21.769598976503794,16327.45500000,44083.48300000,28.73000000,28.75500000
2021-08-11 00:00:52,NBSUSDT,0.01441,0.013724942719138801,0.012585253002938194,1778462.00000000,2564105.80000000,0.01437000,0.01440000
2021-08-11 00:00:52,OXTUSDT,0.3697,0.3559363969666927,0.306940670825567,72601.96000000,100830.69000000,0.36790000,0.37000000
2021-08-11 00:00:52,SUNUSDT,0.0245,0.02447608636070863,2.1714834017530116,864331.00000000,1706293.00000000,0.02455000,0.02442000
2021-08-11 00:00:52,AVAXUSDT,16.438,15.541985185246684,13.42728002454588,7490.35300000,11782.30500000,16.36400000,16.42000000
2021-08-11 00:00:52,HNTUSDT,18.41,14.604669476201579,12.877935690758333,82155.00700000,153078.41500000,17.64800000,18.41900000
2021-08-11 00:00:52,FLMUSDT,0.517,0.5154355455551847,0.4444024657338978,74133.29000000,150778.06000000,0.51210000,0.51620000
2021-08-11 00:00:52,ORNUSDT,10.06,7.971501061229199,6.125616625182296,12843.16000000,33505.32000000,9.98300000,10.05300000
2021-08-11 00:00:52,UTKUSDT,0.3125,0.29418908843096486,0.24772364140982744,51309.11000000,68640.66000000,0.30920000,0.31270000
2021-08-11 00:00:52,XVSUSDT,31.25,30.88984988552587,26.16667754545734,4050.00400000,8467.38200000,31.12200000,31.19100000
2021-08-11 00:00:52,ALPHAUSDT,0.9302,0.8958012435023516,0.7016979905721719,188545.53000000,312979.69000000,0.92120000,0.92980000
2021-08-11 00:00:52,AAVEUSDT,384.19,372.3310839099092,313.1074710362025,905.91020000,1936.04330000,384.28000000,384.14000000
2021-08-11 00:00:52,NEARUSDT,2.8611,2.6662862066814936,2.3854217301154375,46244.48000000,91089.59000000,2.82100000,2.85810000
2021-08-11 00:00:52,FILUSDT,66.8,65.41708785688044,57.7328087276833,11622.38620000,24018.31390000,66.09000000,66.69000000
2021-08-11 00:00:52,INJUSDT,8.642,8.336853797248933,7.248721152061709,17499.87500000,26420.13100000,8.54300000,8.64900000
2021-08-11 00:00:52,AUDIOUSDT,1.4633,1.3270357043387246,1.115968560839735,120881.28000000,244080.22000000,1.43110000,1.46700000
2021-08-11 00:00:52,CTKUSDT,1.3205,1.2917290128744705,1.1785366702969327,38388.01000000,68706.21000000,1.30600000,1.32050000
2021-08-11 00:00:52,AKROUSDT,0.031189,0.028260131961991584,0.022504921062434152,663176.00000000,1519156.00000000,0.03096500,0.03121200
2021-08-11 00:00:52,AXSUSDT,63.7202,47.033740673327415,30.70100948609257,194572.91000000,378866.98000000,63.12180000,64.25820000
2021-08-11 00:00:52,HARDUSDT,0.8676,0.8600470990430279,0.7673008123971812,24263.86000000,54962.72000000,0.86460000,0.86910000
2021-08-11 00:00:52,DNTUSDT,0.16683,0.16255624262715723,0.14323215847171245,133972.90000000,156142.90000000,0.16562000,0.16683000
2021-08-11 00:00:52,STRAXUSDT,2.0775,2.021668428243366,1.7497178699045415,18092.62000000,33402.42000000,2.06780000,2.08840000
2021-08-11 00:00:52,UNFIUSDT,11.962,11.41959732875994,8.900080319240084,5524.85100000,8857.37500000,11.83400000,11.94600000
2021-08-11 00:00:52,ROSEUSDT,0.08856,0.08585883406415636,0.07279324274521348,402951.60000000,987671.80000000,0.08823000,0.08860000
2021-08-11 00:00:52,AVAUSDT,2.3479,2.3121751249096714,2.21765557865241,2510.69000000,7716.50000000,2.34210000,2.35400000
2021-08-11 00:00:52,XEMUSDT,0.1889,0.17930094702580443,0.1594268879979371,336957.52000000,708024.93000000,0.18850000,0.18900000
2021-08-11 00:00:52,SKLUSDT,0.30569,0.2949976510466856,0.2596978376415002,188247.30000000,313860.00000000,0.30304000,0.30532000
2021-08-11 00:00:52,SUSDUSDT,1.0039,1.0038076063815362,1.0059069371849914,19.92000000,19.92000000,1.00390000,1.00390000
2021-08-11 00:00:52,GRTUSDT,0.7486,0.7119907325179927,0.653953718726175,617441.00000000,1111644.70000000,0.74260000,0.74980000
2021-08-11 00:00:52,JUVUSDT,14.914,14.240998285872234,11.002099059138823,2387.08600000,5365.25500000,14.85500000,14.92000000
2021-08-11 00:00:52,PSGUSDT,44.2,43.17368256633858,24.433021547228027,28089.67500000,54775.39100000,43.54100000,44.07200000
2021-08-11 00:00:52,1INCHUSDT,2.7965,2.6352067223642175,2.4752329437301523,37796.12000000,88646.20000000,2.76890000,2.79140000
2021-08-11 00:00:52,REEFUSDT,0.020714,0.019077526582488707,0.016537286998699854,4557297.00000000,9294126.00000000,0.02049200,0.02068100
2021-08-11 00:00:52,OGUSDT,6.123,5.781979683416412,4.666999710367268,1037.96600000,3848.37800000,6.11000000,6.12200000
