DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-14 00:00:09,NANOUSDT,6.5325,6.429119832721809,8.052803756119047,9354.28000000,20562.95000000,6.46850000,6.45500000
2021-06-14 00:00:09,OMGUSDT,5.0562,4.895533147225033,7.4834319387989305,46287.84000000,89099.38000000,4.97820000,4.95340000
2021-06-14 00:00:09,THETAUSDT,8.781,8.291415241081738,9.196625778196351,105418.66600000,214338.31200000,8.89600000,8.70700000
2021-06-14 00:00:09,ENJUSDT,1.3068,1.2836095343958065,1.707901557631355,229917.72000000,541012.72000000,1.31370000,1.29690000
2021-06-14 00:00:09,MITHUSDT,0.05724,0.056191494044413176,0.06845699102253787,2798030.00000000,6191329.80000000,0.05698000,0.05707000
2021-06-14 00:00:09,MATICUSDT,1.47206,1.3713074199178457,1.399400437798173,3511138.50000000,7490991.30000000,1.46890000,1.43808000
2021-06-14 00:00:09,ATOMUSDT,12.536,12.299941244047673,17.984488074152726,19476.80500000,38032.30600000,12.45600000,12.41700000
2021-06-14 00:00:09,TFUELUSDT,0.56731,0.5008397723026572,0.4072158227841148,6124145.80000000,11266485.10000000,0.55756000,0.56674000
2021-06-14 00:00:09,ONEUSDT,0.08228,0.08095190787637864,0.10486946806125944,1260399.50000000,4076999.30000000,0.08378000,0.08185000
2021-06-14 00:00:09,FTMUSDT,0.28004,0.2630342971291618,0.4625079921758024,1879937.00000000,3356395.20000000,0.27570000,0.27740000
2021-06-14 00:00:09,ALGOUSDT,1.0422,1.0013018240395126,1.1390207070833993,202677.64000000,378416.29000000,1.05050000,1.04060000
2021-06-14 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-14 00:00:09,GTOUSDT,0.06847,0.06590453430915513,0.05627028915215353,13609491.90000000,27591072.90000000,0.06888000,0.06923000
2021-06-14 00:00:09,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-14 00:00:09,DOGEUSDT,0.32435,0.32050683903870975,0.43352799146409515,12353394.90000000,26515387.80000000,0.32566000,0.32282000
2021-06-14 00:00:09,DUSKUSDT,0.12,0.11378158973625727,0.16527094786145202,116274.59000000,169912.32000000,0.11780000,0.11770000
2021-06-14 00:00:09,ANKRUSDT,0.08768,0.08595045722098027,0.11728888373514779,634192.10000000,1691916.40000000,0.08633000,0.08586000
2021-06-14 00:00:09,WINUSDT,4.552E-4,4.433655379613716E-4,7.153654393332251E-4,499904715.00000000,970738731.00000000,0.00045600,0.00045210
2021-06-14 00:00:09,COSUSDT,0.01626,0.015927324687771874,0.020409474845739878,792393.80000000,3277025.20000000,0.01623000,0.01610000
2021-06-14 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-14 00:00:09,COCOSUSDT,0.603,0.5657782959749674,0.6762205222268701,167082.88000000,307748.51000000,0.59490000,0.58500000
2021-06-14 00:00:09,MTLUSDT,2.1845,2.2621684287864636,2.8269253120448914,17369.92000000,33294.37000000,2.19840000,2.19270000
2021-06-14 00:00:09,TOMOUSDT,1.5264,1.4883077076672264,1.8754226682828068,24492.22000000,29084.30000000,1.53060000,1.51620000
2021-06-14 00:00:09,PERLUSDT,0.06406,0.06246354859665141,0.08365926933113116,72048.80000000,191475.30000000,0.06392000,0.06358000
2021-06-14 00:00:09,DENTUSDT,0.003401,0.003267206418315601,0.005231372611264178,134257866.00000000,263537196.00000000,0.00344350,0.00339200
2021-06-14 00:00:09,MFTUSDT,0.008765,0.008978702288822454,0.011630699842112877,3739162.00000000,8087233.00000000,0.00866200,0.00861200
2021-06-14 00:00:09,KEYUSDT,0.011244,0.00969965454372632,0.011157220438771423,21847606.00000000,50394965.00000000,0.01173000,0.01141600
2021-06-14 00:00:09,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-14 00:00:09,DOCKUSDT,0.090206,0.08238288709031638,0.0821121982345939,1209103.00000000,2448451.00000000,0.08882500,0.08860300
2021-06-14 00:00:09,WANUSDT,0.7519,0.7379279349587201,1.1486793444065442,16761.15000000,40736.34000000,0.75210000,0.74800000
2021-06-14 00:00:09,FUNUSDT,0.02117,0.021062527667102444,0.0286091661221768,374506.00000000,653612.00000000,0.02126400,0.02127200
2021-06-14 00:00:09,CVCUSDT,0.2667,0.2688634098813763,0.3963261467965063,134246.10000000,253916.20000000,0.26837000,0.26623000
2021-06-14 00:00:09,CHZUSDT,0.28593,0.27612614021283466,0.3351224623652272,3028209.20000000,6175418.90000000,0.28586000,0.28279000
2021-06-14 00:00:09,BANDUSDT,6.956,6.812162958831351,10.583059856960885,8960.58400000,18959.65700000,6.92700000,6.84900000
2021-06-14 00:00:09,BUSDUSDT,0.9998,0.9997317074338687,0.9993028160168377,6828866.70000000,12486076.93000000,0.99980000,0.99980000
2021-06-14 00:00:09,BEAMUSDT,0.6727,0.6442631013637905,0.9747641312900982,38941.81000000,60859.60000000,0.67000000,0.66830000
2021-06-14 00:00:09,XTZUSDT,3.3172,3.2161192433977703,4.4891666236698535,24877.30000000,65361.02000000,3.31320000,3.29360000
2021-06-14 00:00:09,RENUSDT,0.43521,0.43579131615494365,0.6430573365448529,139962.80000000,304212.40000000,0.43750000,0.42876000
2021-06-14 00:00:09,RVNUSDT,0.07499,0.07218871068052224,0.10557097090294798,2279232.30000000,3852790.80000000,0.07549000,0.07455000
2021-06-14 00:00:09,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-14 00:00:09,HBARUSDT,0.1968,0.19604141450360735,0.24549194549507433,1106972.00000000,1927444.30000000,0.19800000,0.19480000
2021-06-14 00:00:09,NKNUSDT,0.29134,0.29006192004850806,0.4309405818297317,104110.90000000,189893.50000000,0.29633000,0.29316000
2021-06-14 00:00:09,STXUSDT,0.8929,0.8765441569001672,1.2562585278448586,46685.10000000,76671.96000000,0.89320000,0.89800000
2021-06-14 00:00:09,KAVAUSDT,3.8623,3.7564509010545013,4.597578202294538,55350.72000000,261551.14000000,3.85010000,3.83800000
2021-06-14 00:00:09,ARPAUSDT,0.04351,0.04306773110813609,0.061911352290558976,359019.30000000,678839.10000000,0.04371000,0.04338000
2021-06-14 00:00:09,IOTXUSDT,0.023151,0.023349779382068576,0.03442772726787732,788472.00000000,1967768.00000000,0.02314900,0.02305200
2021-06-14 00:00:09,RLCUSDT,3.406,3.516881491178219,4.858417560709639,24459.47000000,82536.46000000,3.43220000,3.37570000
2021-06-14 00:00:09,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-14 00:00:09,CTXCUSDT,0.2091,0.1999267175475499,0.2502971690493165,121638.40000000,277609.59000000,0.20610000,0.20580000
2021-06-14 00:00:09,BCHUSDT,613.78,589.0529722753159,863.9556740283764,979.42228000,2241.14697000,613.39000000,608.23000000
2021-06-14 00:00:09,TROYUSDT,0.010372,0.010358549990350747,0.013398119967428016,2031284.00000000,4040852.00000000,0.01060200,0.01047100
2021-06-14 00:00:09,VITEUSDT,0.08274,0.08268652994577143,0.116909279339776,403610.10000000,802216.50000000,0.08382000,0.08342000
2021-06-14 00:00:09,FTTUSDT,32.878,31.59303499977887,40.90171259542218,815.35300000,2944.90700000,32.81300000,32.63600000
2021-06-14 00:00:09,EURUSDT,1.2125,1.2101799944664335,1.2137423399532794,1002216.83000000,2015044.19000000,1.21030000,1.21160000
2021-06-14 00:00:09,OGNUSDT,0.7769,0.7676337374203807,1.0780455928748138,122109.28000000,330786.91000000,0.78220000,0.77080000
2021-06-14 00:00:09,DREPUSDT,0.569,0.5610733783822991,0.8594346485424844,24166.31600000,68864.83300000,0.56600000,0.56500000
2021-06-14 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-14 00:00:09,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-14 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-14 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-14 00:00:09,TCTUSDT,0.032725,0.03177633672351279,0.04211182934309508,391609.00000000,1635553.00000000,0.03275300,0.03243800
2021-06-14 00:00:09,WRXUSDT,1.6413,1.6043057102916183,1.838051266844454,229023.02000000,368739.63000000,1.63650000,1.62840000
2021-06-14 00:00:09,BTSUSDT,0.04958,0.04884367969636715,0.07677697998282053,854985.50000000,1225145.10000000,0.04931000,0.04939000
2021-06-14 00:00:09,LSKUSDT,2.9002,2.8972336360946023,4.929605576742235,16130.48000000,36860.03000000,2.86810000,2.87760000
2021-06-14 00:00:09,BNTUSDT,3.9551,3.890159707717271,5.301808671024375,3279.71000000,14300.59000000,3.96690000,3.95380000
2021-06-14 00:00:09,LTOUSDT,0.26146,0.23567593130165623,0.32061386189168317,98602.90000000,209868.00000000,0.25863000,0.25569000
2021-06-14 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-14 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-14 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-14 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-14 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-14 00:00:09,AIONUSDT,0.1808,0.178312364524627,0.3064326093683562,54902.07000000,199452.97000000,0.18170000,0.17950000
2021-06-14 00:00:09,MBLUSDT,0.006749,0.007254171525939,0.010475973441722788,3225279.00000000,7066092.00000000,0.00667800,0.00666300
2021-06-14 00:00:09,COTIUSDT,0.21352,0.20061999999522065,0.26181163076364317,2650250.50000000,4990760.90000000,0.21122000,0.21344000
2021-06-14 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-14 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-14 00:00:09,STPTUSDT,0.0474,0.04948613661295513,0.0583617865361715,2418625.60000000,4041103.70000000,0.04624000,0.04653000
2021-06-14 00:00:09,WTCUSDT,0.74,0.7269486882088751,1.1237199388948906,43900.49000000,82189.16000000,0.72570000,0.71930000
2021-06-14 00:00:09,DATAUSDT,0.18428,0.16771627549998375,0.12529490497016615,9259113.00000000,19291626.30000000,0.19155000,0.18638000
2021-06-14 00:00:09,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-14 00:00:09,SOLUSDT,38.766,37.81909090174304,38.64634138501949,46586.96000000,89985.98100000,38.82500000,38.27900000
2021-06-14 00:00:09,CTSIUSDT,0.59171,0.5845111712399054,0.8000546351320831,144712.00000000,201852.40000000,0.58388000,0.58419000
2021-06-14 00:00:09,HIVEUSDT,0.3676,0.3582388151825265,0.4573111395305649,290062.61000000,452353.48000000,0.36020000,0.35890000
2021-06-14 00:00:09,CHRUSDT,0.19201,0.186945826340143,0.23904466215936415,220782.90000000,467216.60000000,0.19248000,0.19099000
2021-06-14 00:00:09,GXSUSDT,0.6569,0.6898894636977898,0.8801277868711542,43156.75000000,141619.99000000,0.65700000,0.65050000
2021-06-14 00:00:09,ARDRUSDT,0.17728,0.1780105360779315,0.26943984987878605,94952.70000000,306097.80000000,0.17062000,0.17143000
2021-06-14 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-14 00:00:09,MDTUSDT,0.03259,0.03262210392877416,0.04509252081618254,179611.20000000,365164.90000000,0.03205000,0.03236000
2021-06-14 00:00:09,STMXUSDT,0.021285,0.02165962344209373,0.031410333990535014,19421693.00000000,31139628.00000000,0.02111500,0.02131300
2021-06-14 00:00:09,KNCUSDT,1.912,1.7898199048568375,2.372229028836472,189354.68200000,342786.63100000,1.90900000,1.92600000
2021-06-14 00:00:09,REPUSDT,19.284,19.620244586170543,29.55390096268113,608.52800000,2111.87400000,19.16400000,18.90900000
2021-06-14 00:00:09,LRCUSDT,0.30546,0.30322673899094693,0.41302269814105724,102078.90000000,193352.00000000,0.31077000,0.30863000
2021-06-14 00:00:09,PNTUSDT,1.0943,1.0600262408469838,1.4058560027238096,28225.15000000,74319.98000000,1.09570000,1.09250000
2021-06-14 00:00:09,COMPUSDT,324.15,316.25806053800375,486.0122131892918,202.27529000,546.06449000,326.75000000,323.76000000
2021-06-14 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-14 00:00:09,SCUSDT,0.015681,0.015571289531262938,0.023661868975156215,4356208.00000000,11218241.00000000,0.01577100,0.01556100
2021-06-14 00:00:09,ZENUSDT,83.96,82.07170969144694,110.96152027698191,403.58890000,2635.61760000,83.09000000,82.67000000
2021-06-14 00:00:09,SNXUSDT,9.128,9.116383831701434,13.878413615618152,15373.09400000,34673.47800000,9.10300000,9.08800000
2021-06-14 00:00:09,VTHOUSDT,0.008025,0.00798596541944022,0.011286881133472338,4467556.00000000,11812174.00000000,0.00814100,0.00803000
2021-06-14 00:00:09,DGBUSDT,0.05791,0.05757918940244389,0.08874803575324956,1184774.90000000,1983804.00000000,0.05744000,0.05757000
2021-06-14 00:00:09,GBPUSDT,1.4111,1.4089102959471016,1.406360406669951,917022.43000000,1255703.88000000,1.40920000,1.41100000
2021-06-14 00:00:09,SXPUSDT,1.919,1.808597301219343,2.8412587512760696,451762.74300000,923376.03200000,1.92300000,1.90000000
2021-06-14 00:00:09,MKRUSDT,3147.18,3049.8521910724485,3899.7488789235945,19.56958000,38.07458000,3166.70000000,3150.00000000
2021-06-14 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-14 00:00:09,DCRUSDT,137.67,134.1738028499639,158.18603700521643,165.82130000,252.41230000,138.73000000,137.73000000
2021-06-14 00:00:09,STORJUSDT,0.9462,0.9470228246934653,1.437793294965788,23441.19000000,49137.92000000,0.95810000,0.95010000
2021-06-14 00:00:09,MANAUSDT,0.693,0.6868653898189749,0.96640080249833,84234.39000000,184594.26000000,0.69480000,0.69120000
2021-06-14 00:00:09,AUDUSDT,0.77062,0.7705860345445252,0.7718725855434554,537044.80000000,1020862.90000000,0.77296000,0.77341000
2021-06-14 00:00:09,YFIUSDT,38563.83,37434.99693772516,45884.95032314879,3.76386800,7.75869100,38533.94000000,38345.13000000
2021-06-14 00:00:09,BALUSDT,23.797,23.66633417563659,38.63314437370577,766.27400000,1542.83200000,23.89100000,23.70800000
2021-06-14 00:00:09,BLZUSDT,0.17829,0.17945242911808443,0.2523875683623602,200730.30000000,751709.70000000,0.17961000,0.17700000
2021-06-14 00:00:09,IRISUSDT,0.08093,0.0787808049584865,0.10957475859121223,261364.70000000,402940.50000000,0.08023000,0.07940000
2021-06-14 00:00:09,KMDUSDT,1.1019,1.1984231668261565,2.061856641288955,106620.64000000,224887.60000000,1.09980000,1.08740000
2021-06-14 00:00:09,JSTUSDT,0.06146,0.06212164548956204,0.08731129895405904,236244.00000000,475626.60000000,0.06150000,0.06117000
2021-06-14 00:00:09,SRMUSDT,3.9669,3.9292221219682695,6.188212488724986,29476.25000000,73886.04000000,3.98740000,3.93130000
2021-06-14 00:00:09,ANTUSDT,4.4216,4.363400620330518,6.187807832720523,5900.98000000,10509.32000000,4.39910000,4.39110000
2021-06-14 00:00:09,CRVUSDT,2.205,2.1932255157958886,2.5795482966225705,240460.86700000,439037.71600000,2.23600000,2.21100000
2021-06-14 00:00:09,SANDUSDT,0.27714,0.2789133143459194,0.37221842418041834,113953.10000000,214729.50000000,0.27542000,0.27328000
2021-06-14 00:00:09,OCEANUSDT,0.5262,0.5206272856453809,0.8358061980481013,232352.28000000,506466.48000000,0.52270000,0.51400000
2021-06-14 00:00:09,NMRUSDT,39.456,40.07964932510178,51.05248974909924,315.28700000,526.37900000,39.61100000,39.63900000
2021-06-14 00:00:09,DOTUSDT,22.067,21.465765236150617,27.949514111699223,115238.69600000,280986.27400000,22.28000000,21.99000000
2021-06-14 00:00:09,LUNAUSDT,6.052,5.742586619950545,9.317592284329823,52296.83000000,125109.44100000,6.03800000,5.99700000
2021-06-14 00:00:09,RSRUSDT,0.03101,0.02969971066470549,0.04809906713128732,2168557.80000000,4251947.70000000,0.03087000,0.03066000
2021-06-14 00:00:09,PAXGUSDT,1881.99,1890.2367340634762,1887.543081668531,88.49128900,135.18722800,1883.94000000,1884.25000000
2021-06-14 00:00:09,WNXMUSDT,63.377,63.41106248190871,79.61492144650246,15.60800000,195.75500000,64.20700000,63.45100000
2021-06-14 00:00:09,TRBUSDT,49.052,48.51189961638534,71.95676032099526,690.67500000,1946.50700000,49.65400000,48.65800000
2021-06-14 00:00:09,BZRXUSDT,0.2858,0.2768315459360991,0.4812818767505538,126666.12000000,257298.87000000,0.28840000,0.28470000
2021-06-14 00:00:09,SUSHIUSDT,8.635,8.784165367359769,12.37410230590395,39176.90900000,72147.65900000,8.76900000,8.69500000
2021-06-14 00:00:09,YFIIUSDT,1816.64,1707.6804098479176,2049.711086686143,9.70697700,33.42547500,1808.75000000,1795.09000000
2021-06-14 00:00:09,KSMUSDT,434.41,423.6782165731872,409.85850415777395,1953.03270000,4700.40000000,440.96000000,434.21000000
2021-06-14 00:00:09,EGLDUSDT,87.51,83.9209167967879,121.66115321921401,1971.76860000,4273.82390000,88.82000000,87.26000000
2021-06-14 00:00:09,DIAUSDT,1.547,1.5304875510519194,2.586182980285537,11711.56400000,23575.29900000,1.54100000,1.52900000
2021-06-14 00:00:09,RUNEUSDT,8.346,7.984753112234846,12.667837548853528,120962.24400000,212986.08000000,8.26800000,8.14300000
2021-06-14 00:00:09,FIOUSDT,0.2415,0.21021764199140355,0.23847548310429767,1287013.76000000,2430555.93000000,0.23840000,0.23520000
2021-06-14 00:00:09,UMAUSDT,11.861,11.819983828134792,17.112083940251505,1920.66700000,3133.64100000,11.82600000,11.78400000
2021-06-14 00:00:09,BELUSDT,1.7396,1.673866834411491,2.417484470780602,13005.23000000,42525.66000000,1.75200000,1.72840000
2021-06-14 00:00:09,WINGUSDT,22.093,21.635870183937087,27.620989291452673,764.98500000,2076.07900000,22.28200000,21.91900000
2021-06-14 00:00:09,UNIUSDT,23.258,22.299001959331687,28.87512813899961,31568.11000000,64279.28500000,23.41200000,23.21800000
2021-06-14 00:00:09,NBSUSDT,0.01725,0.016475356827177226,0.01985329714535169,3761389.90000000,6280008.30000000,0.01698000,0.01689000
2021-06-14 00:00:09,OXTUSDT,0.3247,0.3200997330812806,0.4544288080912139,60431.02000000,99301.94000000,0.31970000,0.31950000
2021-06-14 00:00:09,SUNUSDT,26.586,25.58903055388222,29.299624917049336,7061.26200000,14315.20800000,27.17400000,26.69100000
2021-06-14 00:00:09,AVAXUSDT,14.761,14.150435388990621,23.015984168846195,19705.05900000,50169.11200000,14.91100000,14.57400000
2021-06-14 00:00:09,HNTUSDT,13.324,13.002288114865218,15.170848293214743,4816.57400000,9253.53200000,13.09800000,13.13100000
2021-06-14 00:00:09,FLMUSDT,0.5262,0.5166893173438221,0.6658930952378005,84100.17000000,172056.78000000,0.52900000,0.52290000
2021-06-14 00:00:09,ORNUSDT,7.316,7.081297455517654,9.725767017026712,3737.83600000,13490.52600000,7.33800000,7.21900000
2021-06-14 00:00:09,UTKUSDT,0.311,0.3019920242048513,0.4434258772484072,118194.08000000,384779.60000000,0.31770000,0.31200000
2021-06-14 00:00:09,XVSUSDT,25.277,24.295510998394487,54.92198898148631,6410.28600000,14613.97700000,25.40300000,24.94300000
2021-06-14 00:00:09,ALPHAUSDT,0.6127,0.6236175731217839,1.121269902934769,143394.09000000,317220.08000000,0.61840000,0.60840000
2021-06-14 00:00:09,AAVEUSDT,316.41,298.8376169773599,380.01359179223607,1655.39430000,3588.05450000,314.54000000,311.70000000
2021-06-14 00:00:09,NEARUSDT,3.1355,2.9974836134706555,3.810360126347623,26507.43000000,63193.05000000,3.10620000,3.06510000
2021-06-14 00:00:09,FILUSDT,73.17,72.43087580746328,95.77032215189648,15330.30140000,28332.01870000,73.09000000,72.51000000
2021-06-14 00:00:09,INJUSDT,8.234,8.022582076590886,11.833424540049792,6594.58300000,15210.13200000,8.27500000,8.25200000
2021-06-14 00:00:09,AUDIOUSDT,1.0284,1.0134783444003517,1.41970569491356,67697.18000000,142182.23000000,1.03340000,1.02880000
2021-06-14 00:00:09,CTKUSDT,1.2127,1.153741927098057,1.7985428413800846,16902.96000000,40143.45000000,1.19470000,1.19880000
2021-06-14 00:00:09,AKROUSDT,0.02122,0.020949114340804164,0.030314436522681065,233931.00000000,950848.00000000,0.02119900,0.02100100
2021-06-14 00:00:09,AXSUSDT,3.9913,3.9405451355998884,5.425201296083395,7756.77000000,21177.41000000,3.97270000,3.95520000
2021-06-14 00:00:09,HARDUSDT,0.8178,0.8443002100347595,0.9712458919502737,86156.19000000,200581.81000000,0.83160000,0.82180000
2021-06-14 00:00:09,DNTUSDT,0.14748,0.1495167321958447,0.21833035548484153,31473.50000000,51533.40000000,0.14803000,0.14630000
2021-06-14 00:00:09,STRAXUSDT,1.3268,1.3227277311505086,2.0361263577527593,10505.53000000,35005.55000000,1.35890000,1.33970000
2021-06-14 00:00:09,UNFIUSDT,8.698,8.439437061175854,13.698152120432532,2659.47600000,10894.42700000,8.60000000,8.56100000
2021-06-14 00:00:09,ROSEUSDT,0.07054,0.06880192418140542,0.09664463007546575,340111.20000000,620921.80000000,0.07016000,0.06981000
2021-06-14 00:00:09,AVAUSDT,2.8158,2.657988386835104,3.4741081008964834,7585.97000000,10799.34000000,2.81800000,2.79670000
2021-06-14 00:00:09,XEMUSDT,0.1656,0.16342926132286914,0.23944479477677696,228776.19000000,808505.15000000,0.16550000,0.16430000
2021-06-14 00:00:09,SKLUSDT,0.30801,0.3015151365267503,0.43560827845643213,104571.20000000,212580.50000000,0.30852000,0.30396000
2021-06-14 00:00:09,SUSDUSDT,1.0055,1.004139755756552,1.0100024474038223,292.26000000,3068.95000000,1.00350000,1.00340000
2021-06-14 00:00:09,GRTUSDT,0.6848,0.6405673470161822,0.9777710406780826,337499.70000000,687495.25000000,0.66460000,0.66300000
2021-06-14 00:00:09,JUVUSDT,9.263,9.286915124134955,12.583787555535425,1408.28800000,5060.24600000,9.26500000,9.23200000
2021-06-14 00:00:09,PSGUSDT,15.043,14.90226279466067,21.534325633889,1957.43400000,3720.59500000,15.11000000,15.08400000
2021-06-14 00:00:09,1INCHUSDT,3.0059,2.8854394146519162,4.148107823262269,68986.83000000,190216.62000000,3.02000000,2.98210000
2021-06-14 00:00:09,REEFUSDT,0.02171,0.021106225920525298,0.0300994622782407,4578586.00000000,12528341.00000000,0.02161500,0.02145000
2021-06-14 00:00:09,OGUSDT,5.532,5.53638403155905,6.9560879241740645,4837.53000000,5568.39100000,5.56800000,5.59700000
