DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-24 00:00:15,ZECUSDT,111.9,114.32567415858234,167.40813086042107,3006.82693000,6467.60975000,109.14000000,109.86000000
2021-06-24 00:00:15,IOSTUSDT,0.018632,0.019793640223956348,0.033951638708976384,3354028.00000000,8656147.00000000,0.01818500,0.01814500
2021-06-24 00:00:15,CELRUSDT,0.02902,0.02971422150532115,0.04099749326106862,1821407.30000000,3781481.20000000,0.02890000,0.02852000
2021-06-24 00:00:15,DASHUSDT,127.53,133.31340852155435,210.25753095254802,1417.83729000,3114.25885000,126.25000000,126.28000000
2021-06-24 00:00:15,NANOUSDT,4.6533,4.992585984243843,7.138970469398853,6514.13000000,8952.81000000,4.60010000,4.63610000
2021-06-24 00:00:15,OMGUSDT,3.7184,3.8715915732946393,6.333994103688751,45016.98000000,86142.53000000,3.64080000,3.66580000
2021-06-24 00:00:15,THETAUSDT,6.931,7.3489643021895255,8.851103681116323,137345.83600000,283421.09500000,6.75100000,6.81300000
2021-06-24 00:00:15,ENJUSDT,1.0463,1.0676143861855358,1.5235799784067399,156267.56000000,311493.42000000,0.98810000,0.99890000
2021-06-24 00:00:15,MITHUSDT,0.03983,0.041780196046764556,0.06062713225704259,370102.70000000,512403.10000000,0.03874000,0.03897000
2021-06-24 00:00:15,MATICUSDT,1.17782,1.2263872266863312,1.388668565417009,3312665.80000000,6290152.10000000,1.15787000,1.16579000
2021-06-24 00:00:15,ATOMUSDT,9.644,10.43836951327276,15.61751898785632,34812.69900000,57540.11000000,9.55000000,9.54000000
2021-06-24 00:00:15,TFUELUSDT,0.47778,0.4922572914180554,0.45292170368797363,1459120.50000000,2680840.60000000,0.45925000,0.46719000
2021-06-24 00:00:15,ONEUSDT,0.05945,0.06257677826964558,0.09214407939866394,1073137.10000000,2136827.70000000,0.05883000,0.05844000
2021-06-24 00:00:15,FTMUSDT,0.24659,0.2572767607526985,0.39319520331066254,1043467.20000000,2450335.30000000,0.24009000,0.24140000
2021-06-24 00:00:15,ALGOUSDT,0.8359,0.8471373217543602,1.0631637752002103,137854.52000000,331810.82000000,0.81280000,0.80910000
2021-06-24 00:00:15,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-24 00:00:15,GTOUSDT,0.03238,0.03657837682576704,0.05198055019433513,946580.10000000,2415686.10000000,0.03174000,0.03157000
2021-06-24 00:00:15,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-24 00:00:15,DOGEUSDT,0.23496,0.2324412810044636,0.37212895287582815,60564655.20000000,123748852.00000000,0.23187000,0.23697000
2021-06-24 00:00:15,DUSKUSDT,0.1185,0.11339281530611475,0.1476454833050587,100378.81000000,124540.44000000,0.11720000,0.11780000
2021-06-24 00:00:15,ANKRUSDT,0.0762,0.0666531422987863,0.1005447272537784,9359539.90000000,18483919.50000000,0.07284000,0.07691000
2021-06-24 00:00:15,WINUSDT,3.86E-4,3.9389661893901893E-4,6.086013270529599E-4,210354092.00000000,456916914.00000000,0.00036730,0.00036880
2021-06-24 00:00:15,COSUSDT,0.01112,0.012049059717834964,0.018031477188944302,294055.50000000,558739.60000000,0.01093000,0.01092000
2021-06-24 00:00:15,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-24 00:00:15,COCOSUSDT,0.4832,0.5093329182574765,0.6452837007200654,30423.80000000,73310.02000000,0.47460000,0.47410000
2021-06-24 00:00:15,MTLUSDT,1.1446,1.3223115015221725,2.3985259895271946,48905.93000000,73808.33000000,1.09040000,1.10660000
2021-06-24 00:00:15,TOMOUSDT,1.5795,1.5855690208821227,1.8063260520143098,5917.21000000,10537.01000000,1.53560000,1.54080000
2021-06-24 00:00:15,PERLUSDT,0.06618,0.073171829371717,0.08386214126324151,363259.90000000,789214.90000000,0.06447000,0.06432000
2021-06-24 00:00:15,DENTUSDT,0.0023092,0.002515927446570256,0.0043581170209892545,44730404.00000000,101587670.00000000,0.00224660,0.00225390
2021-06-24 00:00:15,MFTUSDT,0.005738,0.00629652811577543,0.010026927055349757,1700957.00000000,2470855.00000000,0.00555200,0.00557800
2021-06-24 00:00:15,KEYUSDT,0.008283,0.008389443735823576,0.010556504601555293,6080597.00000000,11548601.00000000,0.00816700,0.00810100
2021-06-24 00:00:15,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-24 00:00:15,DOCKUSDT,0.068383,0.0766520059570078,0.08467548525430182,718763.00000000,1559888.00000000,0.06704300,0.06701500
2021-06-24 00:00:15,WANUSDT,0.5443,0.5733710985895606,0.9614606561398376,4552.20000000,20296.38000000,0.53320000,0.53050000
2021-06-24 00:00:15,FUNUSDT,0.017,0.017656138239708588,0.025020106562977644,893280.00000000,1403465.00000000,0.01681200,0.01684800
2021-06-24 00:00:15,CVCUSDT,0.18597,0.19562100425078546,0.3312052715325017,93471.00000000,228814.10000000,0.18262000,0.18308000
2021-06-24 00:00:15,CHZUSDT,0.24007,0.25029941809851913,0.3141086752222866,4210838.80000000,7916178.40000000,0.23421000,0.23452000
2021-06-24 00:00:15,BANDUSDT,5.471,5.410663672197943,8.90461011874391,10512.50200000,21313.02700000,5.33400000,5.35700000
2021-06-24 00:00:15,BUSDUSDT,0.9998,0.99985051366551,0.9995210815986386,4774845.79000000,9802882.61000000,0.99990000,0.99980000
2021-06-24 00:00:15,BEAMUSDT,0.4189,0.47684736630397356,0.8181075331072322,19704.97000000,26921.86000000,0.41250000,0.41560000
2021-06-24 00:00:15,XTZUSDT,2.6902,2.7181719813641423,3.916031365268245,34230.48000000,66486.71000000,2.63480000,2.64540000
2021-06-24 00:00:15,RENUSDT,0.34461,0.3625112472050965,0.5514123296435443,171040.80000000,544765.50000000,0.34073000,0.33852000
2021-06-24 00:00:15,RVNUSDT,0.05256,0.05622701338473397,0.09000680030241187,2017504.60000000,5445989.90000000,0.05225000,0.05173000
2021-06-24 00:00:15,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-24 00:00:15,HBARUSDT,0.18208,0.18058844291458773,0.22542664630424794,986353.70000000,1517575.10000000,0.18099000,0.18136000
2021-06-24 00:00:15,NKNUSDT,0.21869,0.2299688097032674,0.3677476433972976,79949.00000000,156617.50000000,0.20801000,0.20905000
2021-06-24 00:00:15,STXUSDT,0.6484,0.6753843970623399,1.0751634075308574,132338.83000000,181516.67000000,0.62620000,0.63850000
2021-06-24 00:00:15,KAVAUSDT,3.3938,3.4658345524430243,4.277724486833733,116859.19000000,410426.29000000,3.34830000,3.31690000
2021-06-24 00:00:15,ARPAUSDT,0.03089,0.032316164482958924,0.052649136709653294,208305.50000000,343411.40000000,0.03029000,0.03065000
2021-06-24 00:00:15,IOTXUSDT,0.015889,0.01721983630474711,0.028944736164215185,1702501.00000000,2763595.00000000,0.01558000,0.01562500
2021-06-24 00:00:15,RLCUSDT,2.8195,2.9536306989237238,4.283326346236509,22721.31000000,53243.17000000,2.73910000,2.74900000
2021-06-24 00:00:15,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-24 00:00:15,CTXCUSDT,0.1454,0.16215091346657573,0.2250409060410731,82087.52000000,101652.02000000,0.14210000,0.14310000
2021-06-24 00:00:15,BCHUSDT,473.68,490.0659703925931,743.5960246209271,1466.93933000,3229.76767000,465.44000000,466.96000000
2021-06-24 00:00:15,TROYUSDT,0.007371,0.007756630736608642,0.011707107424597116,1388251.00000000,2120617.00000000,0.00729700,0.00732200
2021-06-24 00:00:15,VITEUSDT,0.05129,0.05581798624015188,0.09744026810303703,550298.70000000,1184716.40000000,0.05073000,0.05055000
2021-06-24 00:00:15,FTTUSDT,26.351,27.056397524984455,36.62751177887967,643.94000000,3218.99100000,26.00400000,26.11300000
2021-06-24 00:00:15,EURUSDT,1.1917,1.1903699463029669,1.2061303800230305,628263.45000000,1474922.37000000,1.19170000,1.19180000
2021-06-24 00:00:15,OGNUSDT,0.6737,0.7268657339473814,0.9793341405099277,140491.65000000,250241.93000000,0.65410000,0.65830000
2021-06-24 00:00:15,DREPUSDT,0.397,0.43462931795334325,0.7231219141230874,15646.30900000,18092.66100000,0.38700000,0.39100000
2021-06-24 00:00:15,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-24 00:00:15,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-24 00:00:15,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-24 00:00:15,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-24 00:00:15,TCTUSDT,0.022392,0.024113399420352538,0.03675078962629591,355340.00000000,639284.00000000,0.02233200,0.02214300
2021-06-24 00:00:15,WRXUSDT,1.2237,1.2425075959191805,1.6727820632600914,39093.76000000,52854.98000000,1.18450000,1.18760000
2021-06-24 00:00:15,BTSUSDT,0.04402,0.04340045256908127,0.0654586982272755,862168.80000000,1284475.20000000,0.04355000,0.04369000
2021-06-24 00:00:15,LSKUSDT,1.9811,2.1308021043294403,4.006099137808958,14193.97000000,20795.95000000,1.91450000,1.93360000
2021-06-24 00:00:15,BNTUSDT,3.0908,3.1930572260069687,4.620782451612604,9612.72000000,12437.58000000,3.04370000,3.05130000
2021-06-24 00:00:15,LTOUSDT,0.17943,0.18209279111915053,0.2777395383539903,74769.40000000,157583.90000000,0.17733000,0.17723000
2021-06-24 00:00:15,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-24 00:00:15,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-24 00:00:15,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-24 00:00:15,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-24 00:00:15,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-24 00:00:15,AIONUSDT,0.1178,0.13015141080332832,0.248143053146811,80286.19000000,163251.77000000,0.11460000,0.11440000
2021-06-24 00:00:15,MBLUSDT,0.00382,0.004466524135147552,0.008673689155571148,2175502.00000000,4269869.00000000,0.00368500,0.00371800
2021-06-24 00:00:15,COTIUSDT,0.14829,0.15641153447765183,0.23021098130876733,366318.90000000,790605.70000000,0.14527000,0.14518000
2021-06-24 00:00:15,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-24 00:00:15,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-24 00:00:15,STPTUSDT,0.02911,0.03138723270784788,0.050851244346689715,161268.90000000,311439.10000000,0.02771000,0.02772000
2021-06-24 00:00:15,WTCUSDT,0.5299,0.5797674568183818,0.9508692906451932,1192.33000000,4618.06000000,0.51840000,0.51990000
2021-06-24 00:00:15,DATAUSDT,0.12687,0.12368749532066634,0.13164042897835548,1863322.80000000,3930347.20000000,0.12471000,0.12320000
2021-06-24 00:00:15,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-24 00:00:15,SOLUSDT,30.9,30.619690063684008,37.125229974501075,93301.56100000,175150.89300000,29.73600000,30.29600000
2021-06-24 00:00:15,CTSIUSDT,0.37787,0.4227799824586604,0.6855224018261824,62400.00000000,101506.30000000,0.37031000,0.37155000
2021-06-24 00:00:15,HIVEUSDT,0.2288,0.24348502083669324,0.39442738214437906,16119.28000000,49542.06000000,0.22620000,0.22630000
2021-06-24 00:00:15,CHRUSDT,0.14333,0.15118349656364696,0.2133752933893913,279062.80000000,539428.10000000,0.14028000,0.14101000
2021-06-24 00:00:15,GXSUSDT,0.4845,0.5331632155569601,0.7828997672445032,2006.28000000,3976.00000000,0.47440000,0.47380000
2021-06-24 00:00:15,ARDRUSDT,0.10876,0.12125667434102982,0.22247882122920376,55343.50000000,74637.90000000,0.10481000,0.10605000
2021-06-24 00:00:15,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-24 00:00:15,MDTUSDT,0.02495,0.026124998589197382,0.03961726678340991,446372.90000000,990244.80000000,0.02410000,0.02419000
2021-06-24 00:00:15,STMXUSDT,0.013123,0.0150773897845303,0.02640036789379173,9738631.00000000,14703970.00000000,0.01285900,0.01288500
2021-06-24 00:00:15,KNCUSDT,1.351,1.4522949749928762,2.110452717378474,33675.85900000,60760.48200000,1.31500000,1.31700000
2021-06-24 00:00:15,REPUSDT,11.747,13.10944247925971,24.354811052425156,533.15800000,957.32400000,11.46400000,11.52000000
2021-06-24 00:00:15,LRCUSDT,0.21734,0.2293297394131196,0.35565729868423157,96675.80000000,258392.10000000,0.21508000,0.21349000
2021-06-24 00:00:15,PNTUSDT,0.7476,0.8093580404586648,1.2264156825227428,11990.12000000,17907.49000000,0.72610000,0.72840000
2021-06-24 00:00:15,COMPUSDT,242.14,254.92983605783206,408.4359008386695,257.51753000,613.71209000,237.97000000,237.75000000
2021-06-24 00:00:15,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-24 00:00:15,SCUSDT,0.010428,0.011079899786342773,0.01967970144813152,7280111.00000000,13054445.00000000,0.01003600,0.01004500
2021-06-24 00:00:15,ZENUSDT,67.73,66.17446382086193,97.49850234358901,3305.93150000,5066.52220000,63.67000000,65.86000000
2021-06-24 00:00:15,SNXUSDT,6.661,7.172415744023927,11.706010556052815,21460.84700000,63363.29200000,6.57500000,6.54100000
2021-06-24 00:00:15,VTHOUSDT,0.006695,0.0062595934979572014,0.009662036298200949,7043853.00000000,16973283.00000000,0.00637000,0.00641600
2021-06-24 00:00:15,DGBUSDT,0.04389,0.043875436108642286,0.0738059074034011,1093693.20000000,2227929.90000000,0.04216000,0.04240000
2021-06-24 00:00:15,GBPUSDT,1.3941,1.3890815965992938,1.4005255129643168,390225.24000000,608924.07000000,1.39420000,1.39430000
2021-06-24 00:00:15,SXPUSDT,1.877,1.923417745051356,2.541022300986024,296687.76500000,549278.64700000,1.82000000,1.83400000
2021-06-24 00:00:15,MKRUSDT,2314.99,2411.4234961308016,3437.1216935756806,26.82203000,56.19595000,2275.90000000,2285.57000000
2021-06-24 00:00:15,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-24 00:00:15,DCRUSDT,111.71,111.50261270767464,144.27338723565757,46.91390000,54.12140000,110.03000000,111.84000000
2021-06-24 00:00:15,STORJUSDT,0.659,0.6942618772535728,1.1973265863112046,13837.05000000,63636.87000000,0.64420000,0.64130000
2021-06-24 00:00:15,MANAUSDT,0.5035,0.5215463287200679,0.83022708324506,31256.61000000,59570.07000000,0.48200000,0.48480000
2021-06-24 00:00:15,AUDUSDT,0.75648,0.752329483657657,0.7656157257984961,191554.50000000,563432.30000000,0.75596000,0.75638000
2021-06-24 00:00:15,YFIUSDT,31012.32,31668.485523658186,41519.86491376325,1.86177500,3.52261500,30640.72000000,30634.20000000
2021-06-24 00:00:15,BALUSDT,16.807,17.430675745424974,31.48922519413488,818.27500000,2242.63900000,16.52000000,16.53600000
2021-06-24 00:00:15,BLZUSDT,0.1369,0.14677674765359916,0.22023719355079405,80579.30000000,153914.60000000,0.13448000,0.13431000
2021-06-24 00:00:15,IRISUSDT,0.07026,0.06922114548195557,0.09711513762383789,570844.90000000,792959.70000000,0.06874000,0.06921000
2021-06-24 00:00:15,KMDUSDT,0.6159,0.6892292742834656,1.6047547789561905,1264.38000000,1586.36000000,0.60170000,0.60540000
2021-06-24 00:00:15,JSTUSDT,0.04242,0.04505661919170604,0.07436181729870396,407322.70000000,772603.10000000,0.04011000,0.04026000
2021-06-24 00:00:15,SRMUSDT,2.8878,3.150448303467244,5.217128859067933,91819.01000000,152666.56000000,2.83090000,2.82030000
2021-06-24 00:00:15,ANTUSDT,3.5598,3.671224806784083,5.384094898485908,1085.54000000,3518.15000000,3.48190000,3.49890000
2021-06-24 00:00:15,CRVUSDT,1.505,1.6200060300548549,2.311703338157517,142992.90400000,272606.83900000,1.48300000,1.48900000
2021-06-24 00:00:15,SANDUSDT,0.19256,0.2027450576895956,0.3209507369908201,276627.60000000,375878.00000000,0.18550000,0.18791000
2021-06-24 00:00:15,OCEANUSDT,0.4081,0.42751150521216513,0.7019854703777616,62895.88000000,173569.05000000,0.40210000,0.40240000
2021-06-24 00:00:15,NMRUSDT,28.77,31.467913805416057,45.23084220853589,17.00600000,60.01200000,28.00000000,28.02400000
2021-06-24 00:00:15,DOTUSDT,15.813,17.272259866532384,24.988843978936945,178999.73200000,367985.83900000,15.51200000,15.66300000
2021-06-24 00:00:15,LUNAUSDT,5.198,5.3475598575381955,7.964059269390124,68684.09000000,139161.76000000,5.18200000,5.14700000
2021-06-24 00:00:15,RSRUSDT,0.02297,0.02451978776922366,0.04031118391996828,4194066.50000000,9326340.60000000,0.02221000,0.02226000
2021-06-24 00:00:15,PAXGUSDT,1781.95,1786.8583879029081,1855.6447925090085,9.61802500,11.96508500,1778.84000000,1781.19000000
2021-06-24 00:00:15,WNXMUSDT,54.863,52.290246630350154,70.91590220198832,253.90700000,1357.45200000,54.00100000,54.20800000
2021-06-24 00:00:15,TRBUSDT,36.105,37.005696196159,60.67132382732612,885.94600000,1686.22100000,35.19000000,35.41700000
2021-06-24 00:00:15,BZRXUSDT,0.1872,0.21395336144351038,0.39883808244978763,33328.04000000,90014.83000000,0.18450000,0.18580000
2021-06-24 00:00:15,SUSHIUSDT,7.056,7.350622676848857,10.69709325160135,34547.04900000,61054.04800000,6.95600000,6.97500000
2021-06-24 00:00:15,YFIIUSDT,1765.2,1648.35658033004,1927.1626358518015,27.90433800,47.45452900,1755.20000000,1757.40000000
2021-06-24 00:00:15,KSMUSDT,204.31,238.95782476706216,369.7754515059864,2085.10930000,3404.04460000,199.39000000,200.92000000
2021-06-24 00:00:15,EGLDUSDT,65.36,69.99702162320644,105.26499076315744,1114.15080000,2349.30670000,64.37000000,64.42000000
2021-06-24 00:00:15,DIAUSDT,1.134,1.2105136810586825,2.1320199119489884,11577.83700000,15698.57600000,1.10700000,1.12300000
2021-06-24 00:00:15,RUNEUSDT,5.603,6.493933101119635,10.79195009972473,81593.49100000,222738.80000000,5.52500000,5.52700000
2021-06-24 00:00:15,FIOUSDT,0.1636,0.17341770015385494,0.22141526016637186,59599.26000000,124949.12000000,0.16030000,0.16030000
2021-06-24 00:00:15,UMAUSDT,8.839,9.417017804240098,14.648025433442944,1921.71000000,7388.33300000,8.80000000,8.73000000
2021-06-24 00:00:15,BELUSDT,1.0813,1.1899812570622856,2.0426579487971703,8660.85000000,18429.47000000,1.05730000,1.05670000
2021-06-24 00:00:15,WINGUSDT,15.614,16.356410586129446,24.433787415976163,353.06200000,587.84000000,15.14400000,15.10000000
2021-06-24 00:00:15,UNIUSDT,17.822,18.078994197895593,25.560780276663632,12330.70600000,19972.25900000,17.52800000,17.52400000
2021-06-24 00:00:15,NBSUSDT,0.01224,0.012129484093968072,0.01741245816203266,2162026.40000000,4770346.80000000,0.01252000,0.01222000
2021-06-24 00:00:15,OXTUSDT,0.2385,0.2520440233549569,0.38990793596579054,29272.26000000,41660.25000000,0.23570000,0.23690000
2021-06-24 00:00:15,SUNUSDT,0.02243,1.6416250685797649,21.888054701652674,2456129.00000000,5937376.00000000,0.02097000,0.02129000
2021-06-24 00:00:15,AVAXUSDT,11.471,11.940315968370943,19.316892946237015,7203.58000000,13000.09900000,11.20500000,11.22200000
2021-06-24 00:00:15,HNTUSDT,12.033,11.591217253078655,14.146619447013844,6751.66800000,11403.45000000,11.79400000,11.88000000
2021-06-24 00:00:15,FLMUSDT,0.3711,0.401308643993304,0.5897079969516268,28292.05000000,71184.46000000,0.36100000,0.36180000
2021-06-24 00:00:15,ORNUSDT,5.835,6.364383541141535,8.827007783103216,6547.49600000,9895.84900000,5.67600000,5.72800000
2021-06-24 00:00:15,UTKUSDT,0.2173,0.2344513583300491,0.37649371124736264,36580.71000000,64475.91000000,0.21450000,0.21480000
2021-06-24 00:00:15,XVSUSDT,20.197,21.651727455148233,43.435547996710454,2477.75200000,3830.35900000,19.46000000,19.54500000
2021-06-24 00:00:15,ALPHAUSDT,0.3737,0.42633789011653694,0.8924389676107436,81095.77000000,218363.59000000,0.37230000,0.37280000
2021-06-24 00:00:15,AAVEUSDT,207.68,228.46540207634993,335.47528397497507,2736.60260000,4323.34650000,203.09000000,203.99000000
2021-06-24 00:00:15,NEARUSDT,2.151,2.4367751811463827,3.423215152462108,71036.93000000,125568.09000000,2.07680000,2.09130000
2021-06-24 00:00:15,FILUSDT,58.76,56.01178268581923,83.27576681524461,26447.74230000,55001.41600000,56.71000000,57.27000000
2021-06-24 00:00:15,INJUSDT,5.867,6.584784732774924,10.161974098537481,3852.26100000,13670.68000000,5.83700000,5.81900000
2021-06-24 00:00:15,AUDIOUSDT,0.7292,0.7744166845630558,1.2236188252350142,12658.01000000,21079.63000000,0.70300000,0.70490000
2021-06-24 00:00:15,CTKUSDT,0.9233,0.9847212979867884,1.5425367685593987,13545.12000000,22831.63000000,0.89860000,0.90260000
2021-06-24 00:00:15,AKROUSDT,0.01723,0.017857524222976675,0.026497407266133293,452734.00000000,693106.00000000,0.01672400,0.01695600
2021-06-24 00:00:15,AXSUSDT,3.723,3.677373105451074,4.891270388593149,13444.96000000,26183.78000000,3.72920000,3.68570000
2021-06-24 00:00:15,HARDUSDT,0.8016,0.8542272534558629,0.957736489121499,292978.42000000,356665.29000000,0.79260000,0.79990000
2021-06-24 00:00:15,DNTUSDT,0.12721,0.13454770473102207,0.18744507278105405,245677.00000000,535054.70000000,0.12581000,0.12488000
2021-06-24 00:00:15,STRAXUSDT,1.2026,1.1663268394283646,1.72303222300159,21813.96000000,38596.60000000,1.18520000,1.18960000
2021-06-24 00:00:15,UNFIUSDT,6.417,6.976595425664028,11.551231984257036,1666.97500000,4811.70400000,6.25300000,6.26600000
2021-06-24 00:00:15,ROSEUSDT,0.05466,0.057259690891020926,0.08449412708116773,189667.20000000,399914.80000000,0.05362000,0.05346000
2021-06-24 00:00:15,AVAUSDT,2.2074,2.3823074745214483,3.177064558530584,9714.03000000,20258.47000000,2.21940000,2.19100000
2021-06-24 00:00:15,XEMUSDT,0.1127,0.11876550314893627,0.20231846570837975,694809.79000000,1565126.30000000,0.10930000,0.11020000
2021-06-24 00:00:15,SKLUSDT,0.23402,0.23690849771068814,0.37210272429165725,249657.50000000,649701.50000000,0.23672000,0.23538000
2021-06-24 00:00:15,SUSDUSDT,1.005,1.008949315151408,1.0086374538177616,377.00000000,4476.00000000,1.00370000,1.00480000
2021-06-24 00:00:15,GRTUSDT,0.6007,0.5671129798145821,0.84218598095912,517057.02000000,927719.26000000,0.57880000,0.59080000
2021-06-24 00:00:15,JUVUSDT,7.35,7.7931394794820115,11.063110609583077,774.17200000,1409.97900000,7.29700000,7.29100000
2021-06-24 00:00:15,PSGUSDT,12.295,12.856243843659453,18.65973003133834,1343.87300000,2416.60000000,12.15500000,12.18100000
2021-06-24 00:00:15,1INCHUSDT,2.6131,2.7879747621407804,3.761090335349522,42745.03000000,89720.40000000,2.57450000,2.58790000
2021-06-24 00:00:15,REEFUSDT,0.015221,0.016358524320799372,0.02580984901026267,4806515.00000000,10311424.00000000,0.01483400,0.01497600
2021-06-24 00:00:15,OGUSDT,4.084,4.315320097312224,6.208176589754235,607.38400000,749.92500000,3.85400000,3.91100000
