DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-03 00:00:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-07-03 00:00:04,NULSUSDT,0.3758,0.3769132626726918,0.5482002364267797,3379.45000000,6151.39000000,0.37340000,0.37390000
2021-07-03 00:00:04,VETUSDT,0.08661,0.08429612600776254,0.11090363743000407,3562284.30000000,6790939.40000000,0.08503000,0.08517000
2021-07-03 00:00:04,PAXUSDT,0.9998,0.9998837711675219,0.9996347775651668,0.00000000,550.38000000,0.99980000,0.99980000
2021-07-03 00:00:04,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-07-03 00:00:04,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-07-03 00:00:04,USDCUSDT,1.0,0.9999897220640405,0.9997151926733767,439564.69000000,758382.67000000,1.00000000,1.00010000
2021-07-03 00:00:04,LINKUSDT,18.28,18.263829941113702,24.679447278573015,30586.16500000,62771.33500000,17.84100000,17.85700000
2021-07-03 00:00:04,WAVESUSDT,16.084,15.45875695502179,17.08910790065372,1961.03000000,2862.14900000,15.81900000,15.83500000
2021-07-03 00:00:04,BTTUSDT,0.0026618,0.0026241943087431593,0.0035691278134045014,71402460.00000000,131711894.00000000,0.00262490,0.00262200
2021-07-03 00:00:04,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-07-03 00:00:04,ONGUSDT,0.7127,0.6874038825812725,0.785548813585772,24057.92000000,130807.68000000,0.68700000,0.69000000
2021-07-03 00:00:04,HOTUSDT,0.005883,0.0059099216505118105,0.007882998257488385,5702420.00000000,15476480.00000000,0.00584500,0.00582200
2021-07-03 00:00:04,ZILUSDT,0.08151,0.08057696625683027,0.10845693614705172,972775.90000000,1580579.00000000,0.08015000,0.08016000
2021-07-03 00:00:04,ZRXUSDT,0.691,0.6857514507837,0.933608331833169,11396.06000000,19472.55000000,0.66980000,0.67140000
2021-07-03 00:00:04,FETUSDT,0.25092,0.22766676279440187,0.29028515867263116,149799.10000000,239807.20000000,0.24344000,0.24396000
2021-07-03 00:00:04,BATUSDT,0.5812,0.5684266879091647,0.7088725965643619,4773.78000000,41186.75000000,0.57250000,0.57290000
2021-07-03 00:00:04,XMRUSDT,211.0,210.36893247155956,263.5090842739171,562.51338000,1174.75592000,209.61000000,209.23000000
2021-07-03 00:00:04,ZECUSDT,118.49,118.14943321945394,148.5073466496374,1289.73451000,2853.59354000,115.51000000,116.01000000
2021-07-03 00:00:04,IOSTUSDT,0.025238,0.021536552611529935,0.029058139154747586,11657717.00000000,25248156.00000000,0.02366800,0.02390300
2021-07-03 00:00:04,CELRUSDT,0.02664,0.027158043907486818,0.03609818649718146,891680.20000000,1347507.10000000,0.02615000,0.02622000
2021-07-03 00:00:04,DASHUSDT,135.35,134.7163976270232,182.32386476794932,592.86573000,1186.07026000,133.36000000,133.77000000
2021-07-03 00:00:04,NANOUSDT,4.8855,4.8444471715548305,6.321804335610883,3458.45000000,4516.32000000,4.80420000,4.82770000
2021-07-03 00:00:04,OMGUSDT,4.1468,4.049895323116879,5.475101396434959,19171.96000000,28162.62000000,4.02030000,4.04380000
2021-07-03 00:00:04,THETAUSDT,6.243,6.460287057937606,8.082172530669366,83487.32700000,143262.07200000,6.09200000,6.17000000
2021-07-03 00:00:04,ENJUSDT,1.1227,1.0848292984864403,1.353639666991462,50760.80000000,122675.74000000,1.09070000,1.09620000
2021-07-03 00:00:04,MITHUSDT,0.03592,0.03670791104731235,0.052348472101131006,61131.40000000,78726.10000000,0.03531000,0.03532000
2021-07-03 00:00:04,MATICUSDT,1.10223,1.102580361463705,1.2915032989472355,483256.70000000,966601.80000000,1.08875000,1.08658000
2021-07-03 00:00:04,ATOMUSDT,11.794,11.098718298977222,13.829164388015966,14979.99400000,33196.34400000,11.40900000,11.48900000
2021-07-03 00:00:04,TFUELUSDT,0.36884,0.3881778015976966,0.4381476276055245,192416.50000000,496553.10000000,0.36325000,0.36339000
2021-07-03 00:00:04,ONEUSDT,0.06271,0.0633674140402901,0.08170337042057531,499410.30000000,707453.60000000,0.06246000,0.06260000
2021-07-03 00:00:04,FTMUSDT,0.22702,0.22500531368048737,0.3334897713364108,333628.10000000,879265.00000000,0.22402000,0.22448000
2021-07-03 00:00:04,ALGOUSDT,0.8458,0.8403622591472518,0.9839047957845124,34476.46000000,50051.16000000,0.83370000,0.83750000
2021-07-03 00:00:04,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-07-03 00:00:04,GTOUSDT,0.03327,0.03214913034390466,0.045051797170051394,1707964.40000000,2985589.50000000,0.03265000,0.03298000
2021-07-03 00:00:04,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-07-03 00:00:04,DOGEUSDT,0.24504,0.24770657379159594,0.3288412750608817,4277364.20000000,9974597.10000000,0.24422000,0.24320000
2021-07-03 00:00:04,DUSKUSDT,0.1173,0.11459438792673292,0.13632836087630795,4348.84000000,20873.03000000,0.11680000,0.11680000
2021-07-03 00:00:04,ANKRUSDT,0.07378,0.07362079479295708,0.09079384115392077,307851.40000000,459464.80000000,0.07246000,0.07332000
2021-07-03 00:00:04,WINUSDT,3.972E-4,3.9437542374863615E-4,5.328703349840411E-4,303658319.00000000,508053970.00000000,0.00038730,0.00039160
2021-07-03 00:00:04,COSUSDT,0.01255,0.011994948458612563,0.015708519301564035,336231.10000000,923900.90000000,0.01247000,0.01242000
2021-07-03 00:00:04,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-07-03 00:00:04,COCOSUSDT,0.4139,0.43178510265895986,0.5734276827543614,1753.16000000,9277.46000000,0.40600000,0.40700000
2021-07-03 00:00:04,MTLUSDT,1.742,1.6224130931190253,2.073642429979372,105513.16000000,180177.36000000,1.73400000,1.73660000
2021-07-03 00:00:04,TOMOUSDT,1.7245,1.6241167433619919,1.7071831559670056,7597.31000000,23746.40000000,1.73490000,1.72920000
2021-07-03 00:00:04,PERLUSDT,0.06811,0.06562812893215662,0.07697043674183127,346180.60000000,763907.20000000,0.06687000,0.06709000
2021-07-03 00:00:04,DENTUSDT,0.0023842,0.0023971680949773535,0.0036539210864145934,27097092.00000000,36779849.00000000,0.00235750,0.00237560
2021-07-03 00:00:04,MFTUSDT,0.008447,0.00729349483261958,0.008803804023566383,29409820.00000000,54230862.00000000,0.00854000,0.00883100
2021-07-03 00:00:04,KEYUSDT,0.00771,0.007511300613791427,0.009492966333702023,3122072.00000000,9097634.00000000,0.00771000,0.00767000
2021-07-03 00:00:04,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-03 00:00:04,DOCKUSDT,0.0863,0.08147706807449798,0.0803781050143637,707368.00000000,1116562.00000000,0.08573800,0.08600000
2021-07-03 00:00:04,WANUSDT,0.578,0.5685206118108534,0.8170902412378018,8539.70000000,9934.53000000,0.56870000,0.56700000
2021-07-03 00:00:04,FUNUSDT,0.016753,0.016661333851056094,0.022072451897754593,137798.00000000,183777.00000000,0.01658200,0.01657000
2021-07-03 00:00:04,CVCUSDT,0.23559,0.22308372487963823,0.28756256328441426,66793.10000000,88227.10000000,0.22868000,0.22984000
2021-07-03 00:00:04,CHZUSDT,0.23795,0.24005971726051992,0.28781058888803773,449612.30000000,1056272.10000000,0.23585000,0.23569000
2021-07-03 00:00:04,BANDUSDT,5.565,5.471391002968792,7.652685405002628,2038.66800000,6840.15000000,5.49600000,5.49500000
2021-07-03 00:00:04,BUSDUSDT,0.9999,0.9999252464801917,0.9996675947647505,1178125.31000000,4401029.01000000,1.00000000,1.00000000
2021-07-03 00:00:04,BEAMUSDT,0.4183,0.41339991139358895,0.6759157390889586,987.06000000,1958.63000000,0.40410000,0.40570000
2021-07-03 00:00:04,XTZUSDT,2.956,2.842386352317241,3.503761592636226,32077.20000000,66343.19000000,2.96080000,2.96650000
2021-07-03 00:00:04,RENUSDT,0.3563,0.35431674049741435,0.4808016673330272,7123.20000000,96200.60000000,0.35318000,0.35252000
2021-07-03 00:00:04,RVNUSDT,0.05477,0.0541109665800059,0.07713559018440641,262909.90000000,313937.70000000,0.05390000,0.05388000
2021-07-03 00:00:04,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-03 00:00:04,HBARUSDT,0.1929,0.19070709975129763,0.21118488180849768,192557.30000000,426640.70000000,0.19356000,0.19340000
2021-07-03 00:00:04,NKNUSDT,0.21243,0.21163693273320422,0.31286610421002903,16440.40000000,28982.00000000,0.20809000,0.20818000
2021-07-03 00:00:04,STXUSDT,0.8043,0.7598598376054323,0.9472476582405628,7624.63000000,23034.67000000,0.80190000,0.80080000
2021-07-03 00:00:04,KAVAUSDT,4.141,3.8878694767768796,4.075159357175968,30332.03000000,75661.78000000,4.12300000,4.09030000
2021-07-03 00:00:04,ARPAUSDT,0.02986,0.030222139946961327,0.044735018222343714,58662.40000000,118697.20000000,0.02931000,0.02921000
2021-07-03 00:00:04,IOTXUSDT,0.019704,0.01873210415683458,0.02495919713737972,2416387.00000000,4949352.00000000,0.01987900,0.01980500
2021-07-03 00:00:04,RLCUSDT,2.8198,2.816608099671878,3.7595994845573353,3999.62000000,12110.66000000,2.71000000,2.71940000
2021-07-03 00:00:04,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-03 00:00:04,CTXCUSDT,0.154,0.1495069831316395,0.19693537055608645,5904.96000000,29638.53000000,0.15180000,0.15150000
2021-07-03 00:00:04,BCHUSDT,495.77,495.9212807708453,653.2597364511415,362.48794000,948.02939000,489.68000000,490.73000000
2021-07-03 00:00:04,TROYUSDT,0.008067,0.008060539461045076,0.010327170942501726,386234.00000000,997330.00000000,0.00816800,0.00817100
2021-07-03 00:00:04,VITEUSDT,0.04723,0.047607720921299175,0.08017638654931585,20985.00000000,42895.40000000,0.04605000,0.04594000
2021-07-03 00:00:04,FTTUSDT,27.291,26.18681892654552,32.66886550644845,533.61100000,1827.46700000,26.94800000,26.97400000
2021-07-03 00:00:04,EURUSDT,1.1863,1.1862646406955195,1.200093562539352,324335.21000000,662497.96000000,1.18570000,1.18570000
2021-07-03 00:00:04,OGNUSDT,0.6439,0.6518254520105381,0.8649515310290181,42181.05000000,91338.17000000,0.63870000,0.64290000
2021-07-03 00:00:04,DREPUSDT,0.4,0.37967042568957016,0.6001108588939745,9519.45700000,42223.74300000,0.39700000,0.39600000
2021-07-03 00:00:04,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-03 00:00:04,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-03 00:00:04,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-03 00:00:04,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-03 00:00:04,TCTUSDT,0.022143,0.02192639445275959,0.03140474643559528,87013.00000000,159626.00000000,0.02166200,0.02165000
2021-07-03 00:00:04,WRXUSDT,1.1293,1.141953636138398,1.488407608204057,21554.45000000,35783.11000000,1.11330000,1.11900000
2021-07-03 00:00:04,BTSUSDT,0.0427,0.04247207829369653,0.05740257206126666,61537.60000000,110089.90000000,0.04257000,0.04256000
2021-07-03 00:00:04,LSKUSDT,2.554,2.405413790771152,3.3775727992786133,4710.28000000,7428.33000000,2.48760000,2.49000000
2021-07-03 00:00:04,BNTUSDT,3.1962,3.1578096696617663,4.080924263004274,6981.89000000,8208.65000000,3.14970000,3.15390000
2021-07-03 00:00:04,LTOUSDT,0.16318,0.16583112407494638,0.23906955877596273,2069.20000000,3482.10000000,0.16149000,0.16172000
2021-07-03 00:00:04,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-03 00:00:04,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-03 00:00:04,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-03 00:00:04,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-03 00:00:04,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-03 00:00:04,AIONUSDT,0.1292,0.1297698404800791,0.20535091576036105,36366.90000000,53507.67000000,0.12770000,0.12770000
2021-07-03 00:00:04,MBLUSDT,0.007046,0.006128455419135337,0.0074890074880333635,11337480.00000000,21363644.00000000,0.00685100,0.00675200
2021-07-03 00:00:04,COTIUSDT,0.13563,0.1405706481708654,0.1991338373194987,125113.80000000,203091.50000000,0.13462000,0.13500000
2021-07-03 00:00:04,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-03 00:00:04,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-03 00:00:04,STPTUSDT,0.04531,0.04106264823994957,0.046427724228973684,447058.60000000,651354.30000000,0.04372000,0.04405000
2021-07-03 00:00:04,WTCUSDT,0.5708,0.5492778679369104,0.8030403043397825,8820.60000000,12270.46000000,0.56720000,0.56560000
2021-07-03 00:00:04,DATAUSDT,0.11429,0.11512813584705787,0.12618348165179807,259361.10000000,538450.30000000,0.11341000,0.11335000
2021-07-03 00:00:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-03 00:00:04,SOLUSDT,34.0,32.898974036979865,35.29182052554046,12989.64700000,24966.00900000,33.05300000,32.98000000
2021-07-03 00:00:04,CTSIUSDT,0.44835,0.43738827647084005,0.5938860254120407,224259.10000000,393792.80000000,0.45742000,0.45427000
2021-07-03 00:00:04,HIVEUSDT,0.3149,0.2909160876980801,0.34855837623258595,16240.66000000,20550.51000000,0.30240000,0.30290000
2021-07-03 00:00:04,CHRUSDT,0.13534,0.13809073398758143,0.18684965758851824,801657.60000000,1119184.30000000,0.13360000,0.13399000
2021-07-03 00:00:04,GXSUSDT,0.4378,0.440567015281224,0.6643202623458734,2010.98000000,3533.93000000,0.43050000,0.43320000
2021-07-03 00:00:04,ARDRUSDT,0.1624,0.15100912308469008,0.19002725814143956,366810.60000000,494388.50000000,0.15817000,0.16093000
2021-07-03 00:00:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-03 00:00:04,MDTUSDT,0.02327,0.023516508075949058,0.03385583768222037,114055.00000000,215291.20000000,0.02277000,0.02283000
2021-07-03 00:00:04,STMXUSDT,0.021459,0.019496260311208505,0.022964703517079927,6369386.00000000,18767155.00000000,0.02086100,0.02087100
2021-07-03 00:00:04,KNCUSDT,1.573,1.5094260678441194,1.8689165644276666,12321.86900000,16002.55000000,1.53500000,1.53700000
2021-07-03 00:00:04,REPUSDT,15.836,14.745963214719271,20.555653686565822,32.13300000,40.73300000,15.34000000,15.35600000
2021-07-03 00:00:04,LRCUSDT,0.24948,0.2540425738049418,0.31739860347817217,60480.00000000,102295.80000000,0.24559000,0.24588000
2021-07-03 00:00:04,PNTUSDT,0.709,0.6988572569834964,1.038773268229906,4163.46000000,5414.91000000,0.70250000,0.70160000
2021-07-03 00:00:04,COMPUSDT,368.58,318.739316163518,364.41744098047457,465.66863000,725.52515000,352.32000000,352.66000000
2021-07-03 00:00:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-03 00:00:04,SCUSDT,0.013302,0.012507329916222975,0.016923853550834048,14397413.00000000,24399566.00000000,0.01302100,0.01297000
2021-07-03 00:00:04,ZENUSDT,62.36,62.38623460687338,84.83987491813104,336.04800000,490.96730000,61.90000000,62.26000000
2021-07-03 00:00:04,SNXUSDT,6.915,6.779934604612145,9.901812645061456,2016.14000000,12218.41800000,6.74000000,6.74700000
2021-07-03 00:00:04,VTHOUSDT,0.006656,0.006547733691789188,0.008520608432193233,3613977.00000000,11215476.00000000,0.00660500,0.00656400
2021-07-03 00:00:04,DGBUSDT,0.04473,0.04471977367606884,0.06322454800491809,624852.50000000,977760.90000000,0.04397000,0.04400000
2021-07-03 00:00:04,GBPUSDT,1.403,1.3935330642681891,1.3973625342701999,240518.98000000,390751.48000000,1.39780000,1.39840000
2021-07-03 00:00:04,SXPUSDT,1.887,1.8936948109781082,2.303531947661044,86368.96200000,151927.18000000,1.86800000,1.87200000
2021-07-03 00:00:04,MKRUSDT,2583.55,2441.3097715358435,3028.3891648608974,13.90621000,27.48338000,2526.07000000,2538.22000000
2021-07-03 00:00:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-03 00:00:04,DCRUSDT,140.99,134.28865129172104,137.93564306890053,13.63490000,63.41050000,137.94000000,137.52000000
2021-07-03 00:00:04,STORJUSDT,0.8539,0.797394055825773,1.0320223107608661,37510.06000000,59417.67000000,0.82980000,0.83570000
2021-07-03 00:00:04,MANAUSDT,0.5391,0.530309336989913,0.7182846614518638,106223.36000000,132379.52000000,0.52630000,0.53030000
2021-07-03 00:00:04,AUDUSDT,0.75129,0.7508810302400447,0.761555659434723,118728.90000000,209498.10000000,0.75118000,0.75162000
2021-07-03 00:00:04,YFIUSDT,32051.79,31823.38934961245,37810.77953562833,1.93503300,2.68251400,31601.82000000,31744.74000000
2021-07-03 00:00:04,BALUSDT,21.229,19.762622528732336,26.86125165720692,66.33300000,532.10600000,20.61300000,20.59600000
2021-07-03 00:00:04,BLZUSDT,0.13979,0.13915306104301078,0.19102684687790342,1335544.40000000,2105007.00000000,0.13938000,0.14075000
2021-07-03 00:00:04,IRISUSDT,0.07739,0.07619207053022128,0.08932456198731598,28171.70000000,52087.50000000,0.07675000,0.07676000
2021-07-03 00:00:04,KMDUSDT,0.5567,0.5653092753314679,1.2406952348834588,7371.68000000,40842.92000000,0.54700000,0.54560000
2021-07-03 00:00:04,JSTUSDT,0.0528,0.048893617685317886,0.06476539371006607,607757.70000000,951196.90000000,0.05116000,0.05119000
2021-07-03 00:00:04,SRMUSDT,3.2503,3.168298660543395,4.441174272795747,9015.78000000,11679.73000000,3.17000000,3.17950000
2021-07-03 00:00:04,ANTUSDT,3.6764,3.528618645901343,4.718682530407885,1843.58000000,3187.74000000,3.66470000,3.65790000
2021-07-03 00:00:04,CRVUSDT,1.66,1.667731934324864,2.0693613685553713,50373.20900000,93696.74300000,1.63400000,1.63900000
2021-07-03 00:00:04,SANDUSDT,0.24438,0.22877100538947998,0.282202507337968,44238.80000000,84529.30000000,0.23420000,0.23342000
2021-07-03 00:00:04,OCEANUSDT,0.4382,0.43454327200667064,0.6037663028829258,95152.53000000,108836.01000000,0.43460000,0.43570000
2021-07-03 00:00:04,NMRUSDT,31.7,31.686202934694723,39.80932249735422,113.15100000,160.53500000,31.57800000,31.64100000
2021-07-03 00:00:04,DOTUSDT,15.295,15.372113247055372,21.574248486107635,42528.57400000,91735.04800000,15.16200000,15.19200000
2021-07-03 00:00:04,LUNAUSDT,5.711,5.7808248769072375,7.121047224525457,15201.96700000,31520.68700000,5.63100000,5.65400000
2021-07-03 00:00:04,RSRUSDT,0.02316,0.02303861152071934,0.03410408385471487,391204.30000000,927776.40000000,0.02287000,0.02292000
2021-07-03 00:00:04,PAXGUSDT,1792.59,1780.3108754595464,1828.5789804188078,6.33584800,12.09997200,1788.47000000,1788.45000000
2021-07-03 00:00:04,WNXMUSDT,54.241,54.20091469011105,64.70339765637345,42.71100000,47.89300000,53.18000000,53.72300000
2021-07-03 00:00:04,TRBUSDT,37.128,37.42849586217425,52.430710292668856,21.44100000,231.13200000,36.80300000,36.90500000
2021-07-03 00:00:04,BZRXUSDT,0.1966,0.19671214522495278,0.32542253351903544,23659.69000000,61677.97000000,0.19380000,0.19380000
2021-07-03 00:00:04,SUSHIUSDT,7.429,7.388698655680564,9.462443830215676,20068.72500000,34595.17800000,7.24700000,7.24800000
2021-07-03 00:00:04,YFIIUSDT,1920.04,1891.231891779638,1896.4463387508945,2.45022400,4.55280000,1887.78000000,1895.64000000
2021-07-03 00:00:04,KSMUSDT,203.91,200.45805010207096,308.2233327465868,1647.28640000,3202.08300000,199.85000000,200.91000000
2021-07-03 00:00:04,EGLDUSDT,81.22,79.1110852761142,94.0327200687398,624.88130000,921.62270000,80.27000000,80.86000000
2021-07-03 00:00:04,DIAUSDT,1.163,1.151128512584806,1.7824247677523741,764.16400000,1558.67400000,1.14800000,1.14600000
2021-07-03 00:00:04,RUNEUSDT,5.795,6.136601100825608,9.129159951964278,52666.76100000,93484.92100000,5.63300000,5.70000000
2021-07-03 00:00:04,FIOUSDT,0.1536,0.15539195053706725,0.19765346297866274,26713.23000000,39383.94000000,0.15170000,0.15130000
2021-07-03 00:00:04,UMAUSDT,8.763,9.023465719926937,12.57460749107766,604.92300000,1246.49300000,8.66200000,8.64300000
2021-07-03 00:00:04,BELUSDT,1.1419,1.1132846012075488,1.7064819953003656,15399.18000000,25608.01000000,1.13660000,1.12780000
2021-07-03 00:00:04,WINGUSDT,13.806,13.82582061031748,20.733341904724693,12.72300000,13.72300000,13.43800000,13.53100000
2021-07-03 00:00:04,UNIUSDT,18.229,17.808677113518588,22.688918129103932,5086.11000000,8594.97400000,17.80800000,17.81900000
2021-07-03 00:00:04,NBSUSDT,0.01166,0.011472203789631777,0.015290608667451215,157079.80000000,219860.70000000,0.01161000,0.01157000
2021-07-03 00:00:04,OXTUSDT,0.2756,0.2630137489287851,0.34125557310057125,63925.35000000,152326.18000000,0.27130000,0.27220000
2021-07-03 00:00:04,SUNUSDT,0.0209,0.04141343270874529,14.157979470354002,1089353.00000000,1403262.00000000,0.02035000,0.02044000
2021-07-03 00:00:04,AVAXUSDT,11.117,11.171529325656193,16.404479398231626,9493.11100000,11400.78300000,10.90500000,10.90800000
2021-07-03 00:00:04,HNTUSDT,12.791,12.322099251227256,13.38678610087609,8358.63400000,17713.82900000,12.41300000,12.50000000
2021-07-03 00:00:04,FLMUSDT,0.3641,0.3566530735077041,0.5073218092882883,47541.34000000,100965.00000000,0.35810000,0.35890000
2021-07-03 00:00:04,ORNUSDT,5.377,5.473065905608752,7.6325789781545765,443.44700000,1423.49800000,5.35600000,5.35500000
2021-07-03 00:00:04,UTKUSDT,0.2193,0.22051372567477565,0.32006178799690044,5184.55000000,33761.97000000,0.21760000,0.21700000
2021-07-03 00:00:04,XVSUSDT,17.841,18.29935556041207,34.629974261167995,2499.49900000,3266.06100000,17.55800000,17.61300000
2021-07-03 00:00:04,ALPHAUSDT,0.4443,0.43660232443204394,0.7227019208372872,41513.54000000,81899.71000000,0.43750000,0.43890000
2021-07-03 00:00:04,AAVEUSDT,234.23,228.33762053853525,293.52931893064044,961.21170000,2786.37720000,228.40000000,228.48000000
2021-07-03 00:00:04,NEARUSDT,2.1048,2.032547470207379,2.9223317062064504,11223.36000000,21751.09000000,2.10110000,2.09660000
2021-07-03 00:00:04,FILUSDT,57.17,57.1341121067742,73.77598545612058,5872.82510000,11834.47790000,56.83000000,56.90000000
2021-07-03 00:00:04,INJUSDT,6.653,6.542686396869808,8.768770527410881,547.90700000,2927.70500000,6.56200000,6.57800000
2021-07-03 00:00:04,AUDIOUSDT,0.8245,0.7766187476627062,1.055475336111128,52442.21000000,87781.83000000,0.80970000,0.81490000
2021-07-03 00:00:04,CTKUSDT,1.1808,1.0685212224699654,1.3399621090472646,1590.79000000,3562.06000000,1.17090000,1.17360000
2021-07-03 00:00:04,AKROUSDT,0.017021,0.01664639305669222,0.023012672959344393,173161.00000000,379413.00000000,0.01668300,0.01672500
2021-07-03 00:00:04,AXSUSDT,6.0749,5.3135427247598646,4.744717977510028,13275.47000000,43911.26000000,5.90840000,5.87000000
2021-07-03 00:00:04,HARDUSDT,0.7178,0.7211617214506918,0.8795526733454753,21490.26000000,31648.60000000,0.70930000,0.71000000
2021-07-03 00:00:04,DNTUSDT,0.12864,0.12970107631724906,0.16686760802872408,1531.40000000,6289.50000000,0.12759000,0.12714000
2021-07-03 00:00:04,STRAXUSDT,1.62,1.5190927133706067,1.6086895968759878,2425.51000000,6136.75000000,1.57980000,1.57620000
2021-07-03 00:00:04,UNFIUSDT,5.922,6.150706926336251,9.663644242605974,1512.72000000,2821.06700000,5.80600000,5.82400000
2021-07-03 00:00:04,ROSEUSDT,0.0684,0.05657085416879023,0.07369818699791744,565478.10000000,1574070.00000000,0.06472000,0.06392000
2021-07-03 00:00:04,AVAUSDT,2.2868,2.2748924064636724,2.8452226344069715,557.48000000,706.07000000,2.26340000,2.26370000
2021-07-03 00:00:04,XEMUSDT,0.1314,0.12494655381819081,0.1727524655702262,150088.45000000,308688.11000000,0.12960000,0.12950000
2021-07-03 00:00:04,SKLUSDT,0.22919,0.22475877399964864,0.3199846922036765,232854.40000000,481106.10000000,0.22481000,0.22393000
2021-07-03 00:00:04,SUSDUSDT,1.0136,1.0133504416378145,1.0098293638583302,0.00000000,0.00000000,1.01440000,1.01440000
2021-07-03 00:00:04,GRTUSDT,0.604,0.5567468605157538,0.7428551092557467,123362.99000000,331173.48000000,0.57770000,0.57190000
2021-07-03 00:00:04,JUVUSDT,7.267,7.211839996819626,9.686894386504065,2458.68900000,8058.22400000,7.23400000,7.18300000
2021-07-03 00:00:04,PSGUSDT,13.185,12.769487163467106,16.418838425992043,986.93200000,1669.19700000,13.08800000,13.01600000
2021-07-03 00:00:04,1INCHUSDT,2.3928,2.4109805115251772,3.297939644847273,10795.05000000,17339.09000000,2.37030000,2.36870000
2021-07-03 00:00:04,REEFUSDT,0.014956,0.015127335434038384,0.022028427051936687,2501290.00000000,4269339.00000000,0.01474300,0.01474800
2021-07-03 00:00:04,OGUSDT,3.789,3.869469667866051,5.37638127039919,170.59500000,441.53300000,3.78600000,3.77400000
2021-07-03 00:00:04,ATMUSDT,8.458,8.419803135846658,11.546992112423185,557.67100000,1086.51900000,8.37800000,8.34300000
