DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-19 00:00:10,WAVESUSDT,27.596,30.697578053274835,32.84515819723817,2947.43100000,5698.31200000,27.53400000,27.88800000
2021-05-19 00:00:10,BTTUSDT,0.0054245,0.006046349332018365,0.007544091468931377,112406700.00000000,208492099.00000000,0.00542690,0.00545220
2021-05-19 00:00:10,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-05-19 00:00:10,ONGUSDT,0.7284,0.8118479489892935,1.0169067793648265,16800.35000000,24023.25000000,0.72260000,0.72340000
2021-05-19 00:00:10,HOTUSDT,0.011017,0.011953658221337808,0.014842882644538261,33980744.00000000,66486070.00000000,0.01108800,0.01111000
2021-05-19 00:00:10,ZILUSDT,0.17517,0.19288200871707595,0.2224112577022729,890543.10000000,1874287.80000000,0.17609000,0.17737000
2021-05-19 00:00:10,ZRXUSDT,1.6017,1.6673881832257589,1.9535714329177782,157065.41000000,458959.92000000,1.63610000,1.64950000
2021-05-19 00:00:10,FETUSDT,0.50774,0.4871212308261104,0.5583163381222441,1196475.10000000,1529261.70000000,0.50388000,0.50750000
2021-05-19 00:00:10,BATUSDT,1.1065,1.1962391197988456,1.3812638074752492,147738.89000000,289666.91000000,1.10000000,1.12300000
2021-05-19 00:00:10,XMRUSDT,340.88,394.74237084262825,460.97431052830115,503.87322000,1019.66431000,339.69000000,342.71000000
2021-05-19 00:00:10,ZECUSDT,254.95,278.5970523679064,310.11308234903464,1421.84414000,3152.55692000,252.77000000,254.78000000
2021-05-19 00:00:10,IOSTUSDT,0.046603,0.051818708389253336,0.06407730213857088,1878549.00000000,3900988.00000000,0.04678800,0.04731900
2021-05-19 00:00:10,CELRUSDT,0.06793,0.05323085288994993,0.05726136460547255,32225322.30000000,68296382.30000000,0.06996000,0.06913000
2021-05-19 00:00:10,DASHUSDT,304.71,348.5479889955332,405.17101014350845,1810.17969000,3105.73435000,308.95000000,311.18000000
2021-05-19 00:00:10,NANOUSDT,9.95,10.661890199386079,10.344817301721813,15621.46000000,25451.45000000,10.00650000,10.08880000
2021-05-19 00:00:10,OMGUSDT,8.6859,9.831621904560283,11.733294655787997,49079.00000000,89476.56000000,8.61940000,8.70750000
2021-05-19 00:00:10,THETAUSDT,9.78,10.21889562909269,12.210801765792693,78721.23300000,138039.15200000,9.75000000,9.92800000
2021-05-19 00:00:10,ENJUSDT,1.8908,2.07083905762319,2.4717803192224386,194175.10000000,367515.45000000,1.89950000,1.91780000
2021-05-19 00:00:10,MITHUSDT,0.07537,0.08709837796217072,0.1071406632811629,405112.20000000,614418.30000000,0.07585000,0.07584000
2021-05-19 00:00:10,MATICUSDT,2.45365,1.5502186537967426,0.895691217886039,7966625.40000000,13529234.80000000,2.42902000,2.52803000
2021-05-19 00:00:10,ATOMUSDT,22.83,24.74650212446911,28.717480897372333,14527.64300000,35441.61100000,23.07400000,23.22100000
2021-05-19 00:00:10,TFUELUSDT,0.33024,0.34338836632624803,0.395595587052499,281264.90000000,508250.10000000,0.32817000,0.33112000
2021-05-19 00:00:10,ONEUSDT,0.17554,0.14147266563577393,0.1332909753333942,13331829.10000000,24265554.20000000,0.18121000,0.18361000
2021-05-19 00:00:10,FTMUSDT,0.68336,0.6771959702797269,0.8358566795341815,2399384.60000000,4784940.30000000,0.67122000,0.67941000
2021-05-19 00:00:10,ALGOUSDT,1.366,1.407583882225892,1.5374424824683248,195329.83000000,414289.85000000,1.36200000,1.38180000
2021-05-19 00:00:10,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-05-19 00:00:10,GTOUSDT,0.0543,0.06262523792168465,0.07847622329900199,1057392.00000000,1751326.50000000,0.05408000,0.05406000
2021-05-19 00:00:10,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-05-19 00:00:10,DOGEUSDT,0.47605,0.5156845307165835,0.6606975739255178,25950174.70000000,45701646.60000000,0.47485000,0.47832000
2021-05-19 00:00:10,DUSKUSDT,0.184,0.2123455728966182,0.27174879775813,28563.42000000,60010.73000000,0.18570000,0.18560000
2021-05-19 00:00:10,ANKRUSDT,0.15512,0.14407358164940123,0.16147331658121075,4144048.60000000,7914978.50000000,0.15800000,0.15604000
2021-05-19 00:00:10,WINUSDT,8.355E-4,9.56746291056421E-4,0.001259475239256647,272818703.00000000,602196008.00000000,0.00083790,0.00084150
2021-05-19 00:00:10,COSUSDT,0.02385,0.025866523765942957,0.03263472870393304,1011895.50000000,1694905.00000000,0.02377000,0.02379000
2021-05-19 00:00:10,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-05-19 00:00:10,COCOSUSDT,0.8118,0.9132406073140303,1.0821732672174584,7531.05000000,15818.26000000,0.81430000,0.80890000
2021-05-19 00:00:10,MTLUSDT,3.1128,3.369060114145761,3.9600038806433044,16045.83000000,30645.25000000,3.08990000,3.11350000
2021-05-19 00:00:10,TOMOUSDT,1.9209,2.1498025409698895,2.7609717109189513,57508.55000000,75758.07000000,1.92210000,1.92710000
2021-05-19 00:00:10,PERLUSDT,0.11392,0.1171797894753259,0.1384326144695665,307041.10000000,590899.30000000,0.11193000,0.11490000
2021-05-19 00:00:10,DENTUSDT,0.0061294,0.007070537084788996,0.009209159077764421,78646849.00000000,126556401.00000000,0.00616510,0.00617700
2021-05-19 00:00:10,MFTUSDT,0.012783,0.014021511564546866,0.01669149891732861,4311170.00000000,4795462.00000000,0.01255500,0.01271000
2021-05-19 00:00:10,KEYUSDT,0.012152,0.01378979129086606,0.016761819457970926,1886264.00000000,3355317.00000000,0.01223800,0.01235800
2021-05-19 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-19 00:00:10,DOCKUSDT,0.087194,0.09598970926648662,0.11410134388287388,87540.00000000,214751.00000000,0.08692800,0.08752200
2021-05-19 00:00:10,WANUSDT,1.4648,1.7391214782443092,1.9052634683525254,27178.58000000,42067.57000000,1.48720000,1.48080000
2021-05-19 00:00:10,FUNUSDT,0.030723,0.03453322326747805,0.04491591041399062,484484.00000000,1630713.00000000,0.03062300,0.03079500
2021-05-19 00:00:10,CVCUSDT,0.42516,0.4729058438429352,0.6119184383842413,31052.10000000,88488.30000000,0.42023000,0.42360000
2021-05-19 00:00:10,CHZUSDT,0.4188,0.44242871927571886,0.49579534612452547,3469664.50000000,7672891.00000000,0.42120000,0.42786000
2021-05-19 00:00:10,BANDUSDT,13.74,14.719184587320951,17.47419624637036,22870.82100000,41920.48700000,13.79700000,13.79900000
2021-05-19 00:00:10,BUSDUSDT,0.9992,0.9992012002660896,0.9989522525457533,7169092.43000000,10714440.24000000,0.99930000,0.99920000
2021-05-19 00:00:10,BEAMUSDT,1.299,1.4059361307404683,1.622133018797633,17865.17000000,43609.33000000,1.29660000,1.30070000
2021-05-19 00:00:10,XTZUSDT,5.7455,6.0345828420786445,6.978320883765308,83485.84000000,168746.37000000,5.73380000,5.79590000
2021-05-19 00:00:10,RENUSDT,0.74962,0.82371538388357,1.0061033750068227,58303.90000000,142305.50000000,0.76228000,0.76886000
2021-05-19 00:00:10,RVNUSDT,0.12971,0.14177512104865342,0.17175972744219659,923284.80000000,1939732.50000000,0.13142000,0.13246000
2021-05-19 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-19 00:00:10,HBARUSDT,0.33653,0.3067759365319366,0.3024565698006991,12882047.60000000,22634675.90000000,0.31387000,0.33845000
2021-05-19 00:00:10,NKNUSDT,0.53181,0.5804576622553278,0.6539134789488369,190287.30000000,371126.50000000,0.53309000,0.53605000
2021-05-19 00:00:10,STXUSDT,1.3871,1.599416563004023,1.9858344544884268,44083.01000000,93089.55000000,1.37270000,1.37780000
2021-05-19 00:00:10,KAVAUSDT,5.0353,5.351928746273454,6.335211911499316,14950.06000000,32480.65000000,4.85390000,4.91150000
2021-05-19 00:00:10,ARPAUSDT,0.07374,0.08372438462774352,0.10667415092763086,315155.70000000,580749.40000000,0.07390000,0.07419000
2021-05-19 00:00:10,IOTXUSDT,0.040665,0.04516975719590222,0.05274417673899695,827675.00000000,1565721.00000000,0.04164300,0.04156800
2021-05-19 00:00:10,RLCUSDT,7.1915,7.908590331066503,5.376421190651037,52834.81000000,83033.45000000,7.14590000,7.29990000
2021-05-19 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-19 00:00:10,CTXCUSDT,0.3023,0.3361209128313108,0.3954286406975431,70956.96000000,112784.95000000,0.29860000,0.30450000
2021-05-19 00:00:10,BCHUSDT,1089.54,1225.8923452427582,1387.0735159031678,1446.07155000,2706.54611000,1092.26000000,1101.96000000
2021-05-19 00:00:10,TROYUSDT,0.017417,0.01814662264741726,0.02194136406587214,4005527.00000000,6935269.00000000,0.01703200,0.01752200
2021-05-19 00:00:10,VITEUSDT,0.15756,0.1736810201158129,0.18133064421580816,696115.30000000,1323791.80000000,0.15683000,0.15832000
2021-05-19 00:00:10,FTTUSDT,50.99,55.22825877135874,59.901659646168596,979.60700000,2525.10200000,51.11000000,51.20700000
2021-05-19 00:00:10,EURUSDT,1.2169,1.2121897459813458,1.212692887925245,1301269.77000000,2572419.12000000,1.21630000,1.21670000
2021-05-19 00:00:10,OGNUSDT,1.1302,1.2937273184902267,1.551427379883298,131623.13000000,282246.40000000,1.13070000,1.14090000
2021-05-19 00:00:10,DREPUSDT,0.979,1.1368820603854946,1.523591958306572,13383.68200000,36540.69200000,0.98100000,0.98200000
2021-05-19 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-19 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-19 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-19 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-19 00:00:10,TCTUSDT,0.048265,0.05876856106463633,0.07075654293442846,268819.00000000,658915.00000000,0.04822600,0.04844000
2021-05-19 00:00:10,WRXUSDT,1.9752,2.1303640433014914,2.4873867435444486,48092.68000000,89067.76000000,1.97740000,1.98460000
2021-05-19 00:00:10,BTSUSDT,0.09268,0.10544583566111577,0.13325715829317109,752771.30000000,1168058.30000000,0.09279000,0.09298000
2021-05-19 00:00:10,LSKUSDT,6.237,6.9260005263710385,8.546795144756873,25024.17000000,36240.07000000,6.12900000,6.20740000
2021-05-19 00:00:10,BNTUSDT,6.6526,7.060738721634771,7.638076809406667,3908.03000000,7986.41000000,6.68750000,6.70130000
2021-05-19 00:00:10,LTOUSDT,0.39837,0.45333126456919,0.5410229807699504,51507.40000000,78316.40000000,0.40180000,0.40331000
2021-05-19 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-19 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-19 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-19 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-19 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-19 00:00:10,AIONUSDT,0.3401,0.4160073931100397,0.581969787641065,327225.58000000,581699.26000000,0.34360000,0.34440000
2021-05-19 00:00:10,MBLUSDT,0.010999,0.012386940963414673,0.014748927681076907,1977471.00000000,3854993.00000000,0.01091900,0.01097400
2021-05-19 00:00:10,COTIUSDT,0.36662,0.3848293504408513,0.3673044474543572,459456.60000000,899767.50000000,0.36702000,0.36939000
2021-05-19 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-19 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-19 00:00:10,STPTUSDT,0.06191,0.06755516471566839,0.07667331276644054,166238.30000000,173950.60000000,0.06094000,0.06138000
2021-05-19 00:00:10,WTCUSDT,1.4554,1.6797799563217868,1.9172318386592266,35757.54000000,53457.39000000,1.47230000,1.47270000
2021-05-19 00:00:10,DATAUSDT,0.12717,0.14455437722385692,0.1698152853907337,133474.10000000,251026.70000000,0.12711000,0.12806000
2021-05-19 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-19 00:00:10,SOLUSDT,55.936,46.54453901659111,44.48500220697771,120487.73800000,200254.16400000,54.49000000,54.82800000
2021-05-19 00:00:10,CTSIUSDT,1.08941,1.110955152769145,1.1238101502627391,245432.50000000,413368.30000000,1.08897000,1.10297000
2021-05-19 00:00:10,HIVEUSDT,0.487,0.5019605728765748,0.5852117751348928,28052.87000000,38885.09000000,0.48690000,0.49090000
2021-05-19 00:00:10,CHRUSDT,0.29232,0.31911200679751195,0.35078726636602864,502615.50000000,838752.80000000,0.29388000,0.29662000
2021-05-19 00:00:10,GXSUSDT,0.9963,1.1345562357245003,1.182030220009265,23932.80000000,34512.97000000,1.00000000,0.99950000
2021-05-19 00:00:10,ARDRUSDT,0.3104,0.3347171969425176,0.4150718822064524,69524.80000000,136689.30000000,0.30550000,0.30718000
2021-05-19 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-19 00:00:10,MDTUSDT,0.05133,0.05911959103729172,0.07326866678496506,671342.60000000,1871027.70000000,0.05232000,0.05211000
2021-05-19 00:00:10,STMXUSDT,0.035806,0.03979489092595158,0.0491428082888199,1682513.00000000,3300999.00000000,0.03544900,0.03578400
2021-05-19 00:00:10,KNCUSDT,2.806,2.9692146296849735,3.5056543747385644,18487.43200000,36646.37400000,2.82600000,2.85600000
2021-05-19 00:00:10,REPUSDT,32.59,36.53357142916511,45.930825515194286,649.46800000,1121.25900000,32.45600000,32.85200000
2021-05-19 00:00:10,LRCUSDT,0.5275,0.5770014807159938,0.5875851000503419,152981.00000000,328258.60000000,0.52807000,0.53388000
2021-05-19 00:00:10,PNTUSDT,1.7058,1.904766831044412,2.244332096072222,19865.79000000,31265.06000000,1.70330000,1.71040000
2021-05-19 00:00:10,COMPUSDT,665.9,726.6093993330107,743.251085176015,938.91039000,1792.33513000,657.96000000,665.71000000
2021-05-19 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-19 00:00:10,SCUSDT,0.02698,0.03102580640827724,0.03980836930833559,5538572.00000000,12789458.00000000,0.02690100,0.02714800
2021-05-19 00:00:10,ZENUSDT,115.21,131.04169202726476,153.27444264689368,495.41950000,1454.94130000,116.01000000,117.20000000
2021-05-19 00:00:10,SNXUSDT,23.379,20.02690123852952,19.189503083287935,28780.96100000,61939.69700000,23.69900000,23.39400000
2021-05-19 00:00:10,VTHOUSDT,0.012466,0.013848847989142498,0.01716903595575617,3716882.00000000,6481560.00000000,0.01247600,0.01256600
2021-05-19 00:00:10,DGBUSDT,0.10852,0.11655998695141587,0.14719548342684968,1792883.60000000,3264693.00000000,0.10745000,0.10766000
2021-05-19 00:00:10,GBPUSDT,1.4136,1.4047159264513644,1.3935962941062463,679378.06000000,1151654.46000000,1.41340000,1.41410000
2021-05-19 00:00:10,SXPUSDT,3.822,4.076021513063296,4.882553258919707,342157.56000000,656977.83300000,3.86900000,3.89300000
2021-05-19 00:00:10,MKRUSDT,4645.38,4856.06931595885,5226.035644825358,89.68944000,137.97683000,4655.63000000,4702.04000000
2021-05-19 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-19 00:00:10,DCRUSDT,180.03,190.1211120091163,202.51659643766104,17.79410000,48.80650000,181.37000000,181.49000000
2021-05-19 00:00:10,STORJUSDT,1.5395,1.7582634229293397,2.3925808473232415,15580.70000000,33577.99000000,1.54350000,1.55060000
2021-05-19 00:00:10,MANAUSDT,1.1252,1.241708695097373,1.4455507852355531,213067.01000000,405504.13000000,1.12540000,1.13260000
2021-05-19 00:00:10,AUDUSDT,0.77107,0.7722271713183153,0.775866763814962,226622.90000000,671107.10000000,0.77121000,0.77112000
2021-05-19 00:00:10,YFIUSDT,72884.73,67513.90998684411,56141.9843138764,13.54562400,28.64608600,74694.23000000,74999.02000000
2021-05-19 00:00:10,BALUSDT,49.675,57.90591791122252,64.87541003740812,601.02600000,1548.53500000,50.50800000,50.78200000
2021-05-19 00:00:10,BLZUSDT,0.3936,0.3862228144247103,0.38512710501645586,142355.10000000,392757.10000000,0.40038000,0.40074000
2021-05-19 00:00:10,IRISUSDT,0.12697,0.14678613873056456,0.1780183527614387,122522.70000000,209528.90000000,0.12698000,0.12762000
2021-05-19 00:00:10,KMDUSDT,2.2346,2.5343135375570114,3.4940544150328323,18528.76000000,24001.23000000,2.23370000,2.26420000
2021-05-19 00:00:10,JSTUSDT,0.10162,0.1122290075712578,0.13857599169010504,231543.80000000,391298.30000000,0.10186000,0.10231000
2021-05-19 00:00:10,SRMUSDT,9.6169,9.389274097099115,10.276672302959856,35893.25000000,90577.99000000,9.56940000,9.68460000
2021-05-19 00:00:10,ANTUSDT,7.0472,8.185657937989621,10.2369332847995,4195.64000000,8131.34000000,7.00260000,7.02630000
2021-05-19 00:00:10,CRVUSDT,3.492,3.392031717625655,3.748474338079367,226250.11100000,468069.43900000,3.52200000,3.53700000
2021-05-19 00:00:10,SANDUSDT,0.39254,0.439821766326786,0.5365467268361529,85536.90000000,202743.80000000,0.39308000,0.39599000
2021-05-19 00:00:10,OCEANUSDT,1.0759,1.2021297447402786,1.41600793241768,133165.80000000,217821.72000000,1.07990000,1.08700000
2021-05-19 00:00:10,NMRUSDT,61.837,65.27751835863452,66.53775586673515,1143.60100000,2185.10500000,62.61800000,62.33400000
2021-05-19 00:00:10,DOTUSDT,40.6,41.147383431087974,40.47541556898011,514042.48200000,1041732.28400000,41.49700000,42.49100000
2021-05-19 00:00:10,LUNAUSDT,15.653,15.872295902707283,16.654846033054724,275400.22800000,473141.28600000,15.69700000,16.13000000
2021-05-19 00:00:10,RSRUSDT,0.06552,0.07231402335414922,0.08064434991139609,1539200.60000000,3423768.90000000,0.06592000,0.06633000
2021-05-19 00:00:10,PAXGUSDT,1879.42,1889.8964709510647,1860.7395847165326,54.19900300,141.11593800,1873.85000000,1874.14000000
2021-05-19 00:00:10,WNXMUSDT,94.088,101.54376337771228,100.6613416322248,596.93900000,1077.51000000,94.79400000,93.93900000
2021-05-19 00:00:10,TRBUSDT,89.532,100.56136445564992,110.13579495747713,1075.36200000,2894.12600000,90.01400000,90.72500000
2021-05-19 00:00:10,BZRXUSDT,0.667,0.7377853958673675,0.9096637055275988,119852.22000000,254829.64000000,0.66770000,0.67530000
2021-05-19 00:00:10,SUSHIUSDT,21.453,17.10292397007399,16.099804111041426,98651.67800000,208861.58700000,21.76500000,21.84600000
2021-05-19 00:00:10,YFIIUSDT,2652.44,2705.5988959260358,2707.769774119587,18.67342000,33.25993100,2610.07000000,2644.62000000
2021-05-19 00:00:10,KSMUSDT,592.83,540.7872607201587,461.7828178553799,1598.52740000,3018.95410000,594.94000000,599.09000000
2021-05-19 00:00:10,EGLDUSDT,144.89,161.04101827815728,186.82912464046876,2963.79240000,4917.84830000,144.19000000,146.82000000
2021-05-19 00:00:10,DIAUSDT,3.701,3.9882395534486585,4.505843969065863,9191.19600000,19121.82200000,3.73000000,3.74900000
2021-05-19 00:00:10,RUNEUSDT,20.305,18.67168313152931,18.409576816597873,24376.00500000,51548.55100000,20.35900000,20.37700000
2021-05-19 00:00:10,FIOUSDT,0.2636,0.2929525626410972,0.36314993450155525,54230.07000000,95932.08000000,0.26270000,0.26350000
2021-05-19 00:00:10,UMAUSDT,24.895,24.738402714297013,25.70029633502304,2744.82700000,4732.68900000,24.92500000,25.15100000
2021-05-19 00:00:10,BELUSDT,2.7198,3.2271493936333995,4.126168852959841,28588.55000000,32180.12000000,2.73050000,2.75520000
2021-05-19 00:00:10,WINGUSDT,34.968,36.784008170485976,43.15184092356747,1235.19400000,1803.66400000,34.81100000,35.22900000
2021-05-19 00:00:10,UNIUSDT,35.01,37.26963794575317,39.56652512999829,17854.66400000,52322.77600000,35.32900000,35.44000000
2021-05-19 00:00:10,NBSUSDT,0.02119,0.024891139872130725,0.03189367513092174,133487.20000000,216807.60000000,0.02118000,0.02144000
2021-05-19 00:00:10,OXTUSDT,0.5324,0.5809173484313019,0.6624418023752939,152806.20000000,252634.91000000,0.53480000,0.53530000
2021-05-19 00:00:10,SUNUSDT,27.836,30.01753383701375,35.07936318951379,718.51500000,851.96900000,27.72100000,27.89000000
2021-05-19 00:00:10,AVAXUSDT,36.902,36.17212243582617,37.71556549456424,30565.73300000,54346.72600000,36.38200000,36.70100000
2021-05-19 00:00:10,HNTUSDT,16.605,15.50378145168429,17.467026857937046,26412.36500000,51109.46700000,17.39900000,16.99900000
2021-05-19 00:00:10,FLMUSDT,0.7411,0.8318478520767004,0.9769036032230983,51957.69000000,107900.54000000,0.74120000,0.74730000
2021-05-19 00:00:10,ORNUSDT,11.678,12.726777111048188,15.471469755435875,10133.40300000,22966.58100000,11.66900000,11.65000000
2021-05-19 00:00:10,UTKUSDT,0.5759,0.6062217568143136,0.74895893945633,244976.46000000,394095.61000000,0.57800000,0.58240000
2021-05-19 00:00:10,XVSUSDT,79.762,107.35692356700659,116.05489841634979,36215.10600000,85716.71900000,81.06400000,79.76700000
2021-05-19 00:00:10,ALPHAUSDT,1.888,1.964651783207644,1.96057882644196,243051.84000000,482830.15000000,1.88080000,1.93810000
2021-05-19 00:00:10,AAVEUSDT,628.11,548.1067552480677,467.27179965564807,4789.18310000,10265.49500000,639.04000000,632.15000000
2021-05-19 00:00:10,NEARUSDT,5.6737,5.691842571508876,5.439196753895067,30090.56000000,56963.56000000,5.68110000,5.75200000
2021-05-19 00:00:10,FILUSDT,100.13,116.49786067260303,146.21154940255198,13119.40870000,33322.32690000,101.46000000,100.90000000
2021-05-19 00:00:10,INJUSDT,17.998,17.04170891075103,18.443438718488625,18055.39600000,30246.04600000,18.23300000,18.26200000
2021-05-19 00:00:10,AUDIOUSDT,2.0034,2.0179655296589467,2.2586304412367237,87522.23000000,185163.78000000,1.99920000,2.00880000
2021-05-19 00:00:10,CTKUSDT,1.978,2.319202842010217,3.166243511613679,16140.18000000,23463.08000000,1.98280000,2.00060000
2021-05-19 00:00:10,AKROUSDT,0.036731,0.04296118158526153,0.04961970487551988,717094.00000000,1216265.00000000,0.03677600,0.03714500
2021-05-19 00:00:10,AXSUSDT,6.604,7.085128069701675,8.301610301051578,4522.36000000,6695.31000000,6.60490000,6.62990000
2021-05-19 00:00:10,HARDUSDT,1.1701,1.2877359205237,1.5266351111289562,10701.93000000,17099.28000000,1.15940000,1.17070000
2021-05-19 00:00:10,DNTUSDT,0.25951,0.27396922586843103,0.3277716492440228,319041.20000000,401330.30000000,0.25743000,0.26199000
2021-05-19 00:00:10,STRAXUSDT,2.6915,3.0141952657456828,3.330987059181818,20746.26000000,35485.70000000,2.71000000,2.73450000
2021-05-19 00:00:10,UNFIUSDT,17.69,20.273394622154974,24.082112285818663,2557.53500000,4988.62600000,17.84000000,17.94200000
2021-05-19 00:00:10,ROSEUSDT,0.11299,0.12525998872879626,0.15383606478983047,826318.90000000,1520278.00000000,0.11347000,0.11318000
2021-05-19 00:00:10,AVAUSDT,4.2365,4.773334986209581,5.03508273256055,6996.12000000,10904.70000000,4.23700000,4.24520000
2021-05-19 00:00:10,XEMUSDT,0.2886,0.3134714224868977,0.38391665848618717,676495.97000000,1293454.08000000,0.28620000,0.28860000
2021-05-19 00:00:10,SKLUSDT,0.56901,0.5398360320677169,0.6103852706491855,271513.00000000,440413.80000000,0.54074000,0.54823000
2021-05-19 00:00:10,SUSDUSDT,1.0203,1.0190118252686677,1.0247663811442818,19834.00000000,46932.35000000,1.01930000,1.01960000
2021-05-19 00:00:10,GRTUSDT,1.2246,1.3470813765405312,1.5793559374089388,163824.00000000,319585.47000000,1.23090000,1.23870000
2021-05-19 00:00:10,JUVUSDT,26.297,19.28702736251605,17.784463789228646,25501.79000000,48973.94700000,26.30400000,26.34700000
2021-05-19 00:00:10,PSGUSDT,43.031,33.51166194367203,32.69426385673839,6711.02000000,17362.09000000,44.08100000,43.52100000
2021-05-19 00:00:10,1INCHUSDT,5.2627,5.577636676239246,6.67152956033019,146975.02000000,297144.69000000,5.24020000,5.37290000
2021-05-19 00:00:10,REEFUSDT,0.036946,0.040496429301260205,0.04403102029216179,7706445.00000000,15806268.00000000,0.03733700,0.03773400
2021-05-19 00:00:10,OGUSDT,12.819,10.79028218603594,9.46805937619901,21768.18300000,49587.43100000,13.39800000,13.26000000
