DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-07-28 00:00:53,DENTUSDT,0.0025667,0.00235765602937589,0.0025929424916370605,55051189.00000000,102195715.00000000,0.00256350,0.00258840
2021-07-28 00:00:53,MFTUSDT,0.008709,0.008228428059201407,0.008087670603629443,915612.00000000,2634880.00000000,0.00866400,0.00869700
2021-07-28 00:00:53,KEYUSDT,0.006877,0.006722556047403265,0.007596334311473445,1074547.00000000,1695581.00000000,0.00682900,0.00687700
2021-07-28 00:00:53,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-07-28 00:00:53,DOCKUSDT,0.065557,0.06422289700153681,0.07227214550029779,143775.00000000,227131.00000000,0.06526800,0.06571000
2021-07-28 00:00:53,WANUSDT,0.5599,0.525093375248337,0.6158847527423689,15973.56000000,22041.70000000,0.55730000,0.55990000
2021-07-28 00:00:53,FUNUSDT,0.015353,0.015159927218483334,0.017207546064296635,821711.00000000,1331574.00000000,0.01527000,0.01534900
2021-07-28 00:00:53,CVCUSDT,0.25899,0.24285912101333335,0.2446633871151649,696436.20000000,1317241.30000000,0.26294000,0.26190000
2021-07-28 00:00:53,CHZUSDT,0.25164,0.24728607598240382,0.2557720334022901,1417170.70000000,2484387.00000000,0.25051000,0.25143000
2021-07-28 00:00:53,BANDUSDT,5.761,5.483601785277939,6.202458722898412,8940.16200000,14290.02000000,5.74100000,5.77600000
2021-07-28 00:00:53,BUSDUSDT,0.9998,0.9997330572331212,0.9998175895417049,15353842.07000000,42715844.05000000,0.99990000,0.99980000
2021-07-28 00:00:53,BEAMUSDT,0.4737,0.4577165232241643,0.5105133262756403,28973.90000000,32924.98000000,0.46980000,0.47470000
2021-07-28 00:00:53,XTZUSDT,2.859,2.795021835543639,2.912494696093656,70244.01000000,114669.69000000,2.84060000,2.86230000
2021-07-28 00:00:53,RENUSDT,0.34936,0.34244886711198846,0.3803093386130592,55605.50000000,162719.90000000,0.34671000,0.34940000
2021-07-28 00:00:53,RVNUSDT,0.0605,0.05879552308323396,0.061546920657841155,634797.50000000,1092846.10000000,0.06038000,0.06065000
2021-07-28 00:00:53,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-07-28 00:00:53,HBARUSDT,0.19739,0.18547434139165198,0.1876946147041121,610240.30000000,1218421.00000000,0.19645000,0.19777000
2021-07-28 00:00:53,NKNUSDT,0.22575,0.216844053627682,0.23908839097941637,71118.20000000,198327.10000000,0.22468000,0.22621000
2021-07-28 00:00:53,STXUSDT,1.1564,1.1290030028540725,1.0389367473301687,27795.54000000,36874.11000000,1.15270000,1.16340000
2021-07-28 00:00:53,KAVAUSDT,5.5739,4.835860945854423,4.204160668416469,98748.50000000,283576.99000000,5.39000000,5.52500000
2021-07-28 00:00:53,ARPAUSDT,0.03713,0.03341819719317358,0.03560415397190769,779467.70000000,1294468.20000000,0.03646000,0.03714000
2021-07-28 00:00:53,IOTXUSDT,0.019206,0.01943995101476852,0.020783211960602496,239778.00000000,448352.00000000,0.01917500,0.01920000
2021-07-28 00:00:53,RLCUSDT,2.66,2.55968161153944,2.957778388309788,10702.42000000,18463.89000000,2.64970000,2.66290000
2021-07-28 00:00:53,MCOUSDT,2.744,2.744,2.744,,,,
2021-07-28 00:00:53,CTXCUSDT,0.1319,0.13201805251091894,0.15542231106240936,79932.03000000,147178.15000000,0.13120000,0.13250000
2021-07-28 00:00:53,BCHUSDT,501.01,473.4958072460403,520.2540078787166,540.27786000,1125.37369000,499.56000000,501.91000000
2021-07-28 00:00:53,TROYUSDT,0.007595,0.007290164371292137,0.008189716790604436,1284574.00000000,1453281.00000000,0.00747900,0.00757700
2021-07-28 00:00:53,VITEUSDT,0.0608,0.05676495541283814,0.059839625321542564,123785.10000000,146515.90000000,0.06005000,0.06089000
2021-07-28 00:00:53,FTTUSDT,31.066,30.066951805290294,29.697121240188014,2701.04300000,4850.21000000,30.86500000,31.18700000
2021-07-28 00:00:53,EURUSDT,1.1715,1.168710425470115,1.1804139066968524,312340.11000000,603664.54000000,1.17110000,1.17180000
2021-07-28 00:00:53,OGNUSDT,0.7666,0.763672781166582,0.7663297836041968,60133.44000000,120422.39000000,0.76430000,0.76760000
2021-07-28 00:00:53,DREPUSDT,0.53,0.5649908578368714,0.5233531486328553,76335.77500000,95888.16800000,0.52400000,0.52900000
2021-07-28 00:00:53,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-07-28 00:00:53,BEARUSDT,11.16,11.16,11.16,,,,
2021-07-28 00:00:53,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-07-28 00:00:53,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-07-28 00:00:53,TCTUSDT,0.022214,0.020968436753166987,0.023916638134278728,485708.00000000,625005.00000000,0.02197900,0.02221400
2021-07-28 00:00:53,WRXUSDT,1.0131,0.9873322985984969,1.1481105317286173,63737.26000000,79396.42000000,1.01010000,1.01720000
2021-07-28 00:00:53,BTSUSDT,0.03981,0.03912603957396254,0.044849440056638365,154777.00000000,311985.60000000,0.03941000,0.04000000
2021-07-28 00:00:53,LSKUSDT,2.69,2.535816067574269,2.740525120055365,24216.60000000,31207.78000000,2.65450000,2.70180000
2021-07-28 00:00:53,BNTUSDT,3.2373,3.1114181067909343,3.337234609923872,2439.93000000,3558.17000000,3.21800000,3.25710000
2021-07-28 00:00:53,LTOUSDT,0.20383,0.17733942417912443,0.18805007093452894,225986.70000000,600778.30000000,0.20111000,0.20471000
2021-07-28 00:00:53,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-07-28 00:00:53,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-07-28 00:00:53,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-07-28 00:00:53,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-07-28 00:00:53,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-07-28 00:00:53,AIONUSDT,0.1304,0.11880428124299482,0.14441030792284637,121668.05000000,274939.52000000,0.12930000,0.13060000
2021-07-28 00:00:53,MBLUSDT,0.00691,0.006491581611626572,0.00683496904547991,4434604.00000000,6057550.00000000,0.00684400,0.00696600
2021-07-28 00:00:53,COTIUSDT,0.12726,0.123646686245921,0.1440070799102838,788405.90000000,1035002.60000000,0.12713000,0.12731000
2021-07-28 00:00:53,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-07-28 00:00:53,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-07-28 00:00:53,STPTUSDT,0.04555,0.043021744734302265,0.04346420206494896,451181.00000000,541862.00000000,0.04541000,0.04594000
2021-07-28 00:00:53,WTCUSDT,0.5436,0.5324073165365143,0.6054014532502574,24833.11000000,56975.00000000,0.54310000,0.54620000
2021-07-28 00:00:53,DATAUSDT,0.09084,0.09007662211399105,0.10230902204593306,305215.90000000,911015.40000000,0.09096000,0.09142000
2021-07-28 00:00:53,XZCUSDT,4.446,4.446,4.446,,,,
2021-07-28 00:00:53,SOLUSDT,28.04,28.18807900585997,30.963809803444388,21573.27600000,39182.74000000,27.89900000,28.10300000
2021-07-28 00:00:53,CTSIUSDT,0.40504,0.38932362239015733,0.4554174375918393,46565.70000000,89277.10000000,0.40149000,0.40596000
2021-07-28 00:00:53,HIVEUSDT,0.3458,0.31932594166729056,0.3216710810317372,190974.40000000,366539.10000000,0.35360000,0.35450000
2021-07-28 00:00:53,CHRUSDT,0.35553,0.3461886514249808,0.23235529342342798,1316139.50000000,2387630.10000000,0.35618000,0.35636000
2021-07-28 00:00:53,GXSUSDT,0.4672,0.445703398970042,0.5090959627563566,19926.49000000,31922.11000000,0.46210000,0.46630000
2021-07-28 00:00:53,ARDRUSDT,0.16128,0.1499345569072535,0.16262565433310613,65015.60000000,120176.60000000,0.16208000,0.16200000
2021-07-28 00:00:53,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-07-28 00:00:53,MDTUSDT,0.02408,0.0230823995025138,0.025843919393001718,331382.60000000,456473.00000000,0.02385000,0.02414000
2021-07-28 00:00:53,STMXUSDT,0.019026,0.017408985081896235,0.019017830436833826,4291690.00000000,6369740.00000000,0.01889100,0.01919600
2021-07-28 00:00:53,KNCUSDT,1.428,1.3667049891888254,1.5327973781256554,28920.82100000,49581.90300000,1.42600000,1.43000000
2021-07-28 00:00:53,REPUSDT,27.62,25.582944942799795,19.677951723907704,11356.10300000,14448.14900000,26.97800000,27.65600000
2021-07-28 00:00:53,LRCUSDT,0.22883,0.22449174243732084,0.2514625303375126,110280.70000000,191407.70000000,0.22746000,0.22912000
2021-07-28 00:00:53,PNTUSDT,0.7257,0.6869149175088488,0.7777064623664703,15219.87000000,32629.68000000,0.72670000,0.72570000
2021-07-28 00:00:53,COMPUSDT,392.34,396.86736187920707,390.0731440072652,353.72160000,771.66014000,391.24000000,392.64000000
2021-07-28 00:00:53,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-07-28 00:00:53,SCUSDT,0.01243,0.01171708944798073,0.013303833877764,4202897.00000000,6467117.00000000,0.01230700,0.01245800
2021-07-28 00:00:53,ZENUSDT,55.22,53.472901828716886,63.41521770854582,646.93806000,1516.62405000,55.06000000,55.30000000
2021-07-28 00:00:53,SNXUSDT,9.296,8.937450503754766,9.54394345386754,15188.32200000,27170.66300000,9.30100000,9.35000000
2021-07-28 00:00:53,VTHOUSDT,0.006367,0.005730960792372973,0.006430619898352417,1426078.00000000,3060459.00000000,0.00636300,0.00636200
2021-07-28 00:00:53,DGBUSDT,0.04374,0.042073241564047806,0.04698023154324053,430015.40000000,703924.60000000,0.04343000,0.04381000
2021-07-28 00:00:53,GBPUSDT,1.416,1.3991853289597511,1.4068420040450846,141825.94000000,226708.58000000,1.41630000,1.41590000
2021-07-28 00:00:53,SXPUSDT,1.764,1.6792501485390718,1.9049156874418587,177528.33500000,322462.30300000,1.75300000,1.76400000
2021-07-28 00:00:53,MKRUSDT,2681.75,2592.619737936555,2692.715206221821,15.34001000,17.35902000,2659.09000000,2688.33000000
2021-07-28 00:00:53,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-07-28 00:00:53,DCRUSDT,136.46,128.03705034691433,127.00520439339768,56.13220000,77.73920000,135.00000000,136.00000000
2021-07-28 00:00:53,STORJUSDT,1.0361,0.8634506804973733,0.9056953271986162,196013.82000000,274879.81000000,0.90950000,0.92560000
2021-07-28 00:00:53,MANAUSDT,0.6966,0.6832192675498496,0.6673481290572736,222340.60000000,393442.25000000,0.69490000,0.69800000
2021-07-28 00:00:53,AUDUSDT,0.73544,0.7357816044158765,0.7465498590514749,259890.90000000,488015.60000000,0.73562000,0.73548000
2021-07-28 00:00:53,YFIUSDT,29552.07,29950.824906736234,32579.440197290838,14.93848100,24.68587500,29581.14000000,29650.55000000
2021-07-28 00:00:53,BALUSDT,20.028,19.395595189183947,21.896340602465653,3172.00800000,3725.15100000,19.84600000,20.08500000
2021-07-28 00:00:53,BLZUSDT,0.15453,0.1504422567293435,0.15748622567819473,252365.70000000,492092.80000000,0.15372000,0.15450000
2021-07-28 00:00:53,IRISUSDT,0.07247,0.06921803550503068,0.07558643358927879,114274.10000000,190337.70000000,0.07238000,0.07212000
2021-07-28 00:00:53,KMDUSDT,0.6914,0.6737367762407132,0.8489535840852048,19055.92000000,22813.43000000,0.68420000,0.69140000
2021-07-28 00:00:53,JSTUSDT,0.0444,0.04261166680956804,0.05061991028217853,47473.20000000,175987.10000000,0.04432000,0.04452000
2021-07-28 00:00:53,SRMUSDT,3.1874,3.028557984874921,3.417079650136472,32607.25000000,52039.91000000,3.14310000,3.18450000
2021-07-28 00:00:53,ANTUSDT,4.2197,3.6595659535737854,3.896485130006909,11664.53000000,27436.15000000,4.22110000,4.23450000
2021-07-28 00:00:53,CRVUSDT,1.569,1.5462398428760842,1.7227460207992966,39970.39300000,76065.04500000,1.56500000,1.56900000
2021-07-28 00:00:53,SANDUSDT,0.67044,0.6551287595456529,0.443181646971452,1308675.40000000,2783173.80000000,0.67887000,0.67616000
2021-07-28 00:00:53,OCEANUSDT,0.4313,0.4155275506935775,0.46610727173567984,55974.55000000,120937.98000000,0.42790000,0.43090000
2021-07-28 00:00:53,NMRUSDT,36.873,34.49877785251448,34.35276255325699,273.36300000,881.00000000,36.68100000,37.19700000
2021-07-28 00:00:53,DOTUSDT,14.333,13.776734420162185,16.05059790279868,87468.65100000,163642.11400000,14.29100000,14.36500000
2021-07-28 00:00:53,LUNAUSDT,9.466,8.427121311921274,7.212141589225532,140049.90800000,253068.10500000,9.40300000,9.51600000
2021-07-28 00:00:53,RSRUSDT,0.02843,0.026839364215309375,0.026295813245330042,3689877.70000000,7321882.50000000,0.02834000,0.02848000
2021-07-28 00:00:53,PAXGUSDT,1807.86,1808.4841155586769,1816.482646766026,114.53368600,125.28439100,1806.86000000,1808.99000000
2021-07-28 00:00:53,WNXMUSDT,54.971,53.643300777440935,56.949598026292264,193.50600000,207.81300000,54.63500000,55.01400000
2021-07-28 00:00:53,TRBUSDT,36.131,34.850980989008484,40.265404315019964,583.14200000,942.20300000,35.89900000,36.12900000
2021-07-28 00:00:53,BZRXUSDT,0.2075,0.2002050997336267,0.2316202992865851,217988.99000000,440612.44000000,0.20510000,0.20790000
2021-07-28 00:00:53,SUSHIUSDT,8.168,8.256187892289512,8.233154116347118,46107.09200000,76776.88000000,8.09000000,8.19000000
2021-07-28 00:00:53,YFIIUSDT,2644.9,2576.409487609991,2238.5205921461443,162.70624300,205.50590500,2605.69000000,2648.81000000
2021-07-28 00:00:53,KSMUSDT,185.0,183.53074466885212,223.66217902036095,656.48960000,1378.83550000,185.09000000,185.31000000
2021-07-28 00:00:53,EGLDUSDT,86.64,84.10689370477034,86.18377093306994,3128.93930000,6236.64450000,87.40000000,86.52000000
2021-07-28 00:00:53,DIAUSDT,1.308,1.2572521978720066,1.3953023059932352,12753.44500000,19837.15200000,1.30500000,1.30800000
2021-07-28 00:00:53,RUNEUSDT,3.981,3.8861186957828924,6.09310755994627,188850.11600000,280260.52700000,3.96300000,3.99800000
2021-07-28 00:00:53,FIOUSDT,0.1726,0.1709665710878748,0.175883040373255,70133.56000000,194150.21000000,0.17300000,0.17350000
2021-07-28 00:00:53,UMAUSDT,8.606,8.512312022045457,9.802965000298027,1757.32000000,2294.96600000,8.54500000,8.63000000
2021-07-28 00:00:53,BELUSDT,1.8088,1.6727030665596223,1.4949667199589312,46104.12000000,74390.58000000,1.82090000,1.82420000
2021-07-28 00:00:53,WINGUSDT,17.127,16.447607408334488,17.20507773644602,484.72100000,856.75400000,16.90200000,17.10500000
2021-07-28 00:00:53,UNIUSDT,18.827,18.3797011561447,19.57287586191498,19264.05200000,33836.36600000,18.69300000,18.88700000
2021-07-28 00:00:53,NBSUSDT,0.01211,0.011499250396110224,0.012277410149531837,1528431.00000000,2093776.60000000,0.01209000,0.01219000
2021-07-28 00:00:53,OXTUSDT,0.2736,0.2757366570398051,0.29820475146563546,32739.88000000,36554.63000000,0.27360000,0.27650000
2021-07-28 00:00:53,SUNUSDT,0.02358,0.02271003592427207,4.229558927295214,2875049.00000000,3607287.00000000,0.02327000,0.02363000
2021-07-28 00:00:53,AVAXUSDT,11.899,11.471882163012312,12.90745361933604,7962.03700000,14495.36800000,11.86200000,11.91700000
2021-07-28 00:00:53,HNTUSDT,11.505,11.588788392580463,12.130209007623598,4878.60300000,9362.86600000,11.41000000,11.52600000
2021-07-28 00:00:53,FLMUSDT,0.4028,0.38072373296288803,0.4058840104319357,33074.24000000,76747.69000000,0.40190000,0.40390000
2021-07-28 00:00:53,ORNUSDT,4.942,4.706291059660454,5.588547762925811,2503.71600000,4266.71300000,4.90100000,4.94200000
2021-07-28 00:00:53,UTKUSDT,0.2168,0.2042439700479262,0.23410781201685013,44746.80000000,66321.67000000,0.21630000,0.21680000
2021-07-28 00:00:53,XVSUSDT,27.235,22.587494016382905,23.378771292680714,25287.18000000,52132.80900000,26.62700000,27.41500000
2021-07-28 00:00:53,ALPHAUSDT,0.6039,0.5935229438548176,0.6384326041579687,208569.13000000,350745.24000000,0.60030000,0.60640000
2021-07-28 00:00:53,AAVEUSDT,299.0,295.23983715967546,283.4167428303368,2111.34760000,4901.64760000,296.72000000,299.94000000
2021-07-28 00:00:53,NEARUSDT,2.2263,2.1408678885740433,2.292549022913229,47988.99000000,100843.19000000,2.20250000,2.23540000
2021-07-28 00:00:53,FILUSDT,49.49,48.65516128288083,56.80985169459411,15846.48060000,31625.53370000,49.57000000,49.54000000
2021-07-28 00:00:53,INJUSDT,6.422,6.130665955549236,7.117893891065248,7487.93600000,14508.62000000,6.36500000,6.44400000
2021-07-28 00:00:53,AUDIOUSDT,1.2027,1.1361460509965209,1.0223117213952215,68754.85000000,110692.42000000,1.18960000,1.20730000
2021-07-28 00:00:53,CTKUSDT,1.0354,1.055411545835637,1.1425141967962642,12581.85000000,32185.14000000,1.03310000,1.03950000
2021-07-28 00:00:53,AKROUSDT,0.019794,0.019694851822343172,0.020120758699726023,692135.00000000,1245655.00000000,0.01968500,0.01979900
2021-07-28 00:00:53,AXSUSDT,46.33,39.929415725733726,18.543159435120813,168357.45000000,372712.50000000,47.24020000,46.84420000
2021-07-28 00:00:53,HARDUSDT,0.7183,0.6742733523426343,0.7329059872584596,205192.13000000,235819.72000000,0.71760000,0.71980000
2021-07-28 00:00:53,DNTUSDT,0.13685,0.13057241223028274,0.13562198542165327,311489.80000000,513470.60000000,0.13656000,0.13747000
2021-07-28 00:00:53,STRAXUSDT,1.7334,1.621953299831768,1.5786813572803562,40959.88000000,70252.66000000,1.68500000,1.70280000
2021-07-28 00:00:53,UNFIUSDT,9.049,8.324069451768258,7.773927334476736,14230.79700000,27357.53900000,9.06700000,9.08600000
2021-07-28 00:00:53,ROSEUSDT,0.06496,0.06457496418046413,0.06589382201945136,245044.90000000,357240.80000000,0.06462000,0.06502000
2021-07-28 00:00:53,AVAUSDT,1.9521,1.8994799457028435,2.2201970540749514,10926.56000000,34241.05000000,1.95260000,1.95220000
2021-07-28 00:00:53,XEMUSDT,0.1594,0.1522969424238996,0.14747351688823443,480849.46000000,720201.96000000,0.15910000,0.15970000
2021-07-28 00:00:53,SKLUSDT,0.22777,0.22043637762609347,0.2461679177052759,380690.10000000,738528.20000000,0.22876000,0.22812000
2021-07-28 00:00:53,SUSDUSDT,1.0087,1.0067239217010826,1.006513894339296,206.98000000,256.50000000,1.00870000,1.00870000
2021-07-28 00:00:53,GRTUSDT,0.5666,0.5593659881064333,0.6414315725249848,250051.50000000,468973.07000000,0.56150000,0.56720000
2021-07-28 00:00:53,JUVUSDT,10.5,10.310969192276456,9.112305189625335,879.83600000,1265.01300000,10.45800000,10.50000000
2021-07-28 00:00:53,PSGUSDT,24.966,23.584978805915085,18.092993451090173,2261.45200000,6460.46900000,24.95700000,25.04000000
2021-07-28 00:00:53,1INCHUSDT,2.2169,2.118153947392901,2.516215088806162,37033.93000000,71440.48000000,2.19730000,2.21690000
2021-07-28 00:00:53,REEFUSDT,0.014706,0.014140326218625557,0.01636337303322154,4935839.00000000,7794396.00000000,0.01455300,0.01472100
2021-07-28 00:00:53,OGUSDT,4.223,4.236500859698229,4.437052329241091,868.26800000,1663.44400000,4.18700000,4.20000000
