DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-22 00:00:57,XTZUSDT,3.6968,3.6316578623222133,3.254084541955575,93198.97000000,146107.83000000,3.70600000,3.68950000
2021-08-22 00:00:57,RENUSDT,0.60663,0.5912420169703992,0.4625412592191848,26603.30000000,96281.30000000,0.60843000,0.60501000
2021-08-22 00:00:57,RVNUSDT,0.13855,0.1411612134287966,0.10198551922013228,1363539.00000000,2213861.60000000,0.13893000,0.13841000
2021-08-22 00:00:57,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-22 00:00:57,HBARUSDT,0.24239,0.24004177716807593,0.21586059982743666,536732.40000000,879970.70000000,0.24355000,0.24229000
2021-08-22 00:00:57,NKNUSDT,0.4052,0.39642764180084233,0.31421158845132674,76581.70000000,120280.20000000,0.40572000,0.40420000
2021-08-22 00:00:57,STXUSDT,1.4488,1.4301567220041587,1.269863518881088,30330.21000000,48974.12000000,1.46370000,1.45100000
2021-08-22 00:00:57,KAVAUSDT,7.5109,6.903212625390674,5.604522549209658,67988.72000000,151441.39000000,7.63280000,7.53230000
2021-08-22 00:00:57,ARPAUSDT,0.07529,0.07153481167008788,0.04890100109329447,776332.50000000,1346479.40000000,0.07553000,0.07551000
2021-08-22 00:00:57,IOTXUSDT,0.079469,0.08164049715523027,0.049374551881499806,2359748.00000000,4070089.00000000,0.07971800,0.07938000
2021-08-22 00:00:57,RLCUSDT,4.492,4.453018081732595,3.5987166416290015,20935.90000000,43290.58000000,4.53270000,4.49620000
2021-08-22 00:00:57,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-22 00:00:57,CTXCUSDT,0.2112,0.20058260268541064,0.17346546305092464,161674.60000000,315332.91000000,0.21230000,0.21080000
2021-08-22 00:00:57,BCHUSDT,676.49,668.2121019222686,585.8114827899315,509.40057000,1069.49762000,680.95000000,675.56000000
2021-08-22 00:00:57,TROYUSDT,0.009343,0.009459768852677861,0.00855154583379491,502449.00000000,2330688.00000000,0.00940200,0.00934700
2021-08-22 00:00:57,VITEUSDT,0.09112,0.0920845296591482,0.07492378511979873,364172.00000000,481841.00000000,0.09124000,0.09112000
2021-08-22 00:00:57,FTTUSDT,51.318,49.41045152441022,40.490479241314056,9129.44500000,22599.26600000,51.70000000,51.22900000
2021-08-22 00:00:57,EURUSDT,1.1619,1.1627434361029299,1.1686241829472577,341672.70000000,719108.58000000,1.16210000,1.16200000
2021-08-22 00:00:57,OGNUSDT,1.0897,1.039556705919706,0.8814112376688549,151372.57000000,329976.99000000,1.09960000,1.08850000
2021-08-22 00:00:57,DREPUSDT,0.749,0.7156437052958556,0.619122611361513,8384.85300000,23811.47300000,0.74500000,0.74400000
2021-08-22 00:00:57,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-22 00:00:57,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-22 00:00:57,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-22 00:00:57,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-22 00:00:57,TCTUSDT,0.033009,0.031970549447460674,0.027754838734746427,1202590.00000000,1646333.00000000,0.03326400,0.03292400
2021-08-22 00:00:57,WRXUSDT,1.4943,1.464141756637846,1.2758025276382097,21517.27000000,79937.62000000,1.50260000,1.49540000
2021-08-22 00:00:57,BTSUSDT,0.05962,0.057922847035143984,0.050170438336233206,248399.40000000,475852.60000000,0.06016000,0.05952000
2021-08-22 00:00:57,LSKUSDT,4.886,4.8142649377800675,3.6832371474590904,10034.17000000,12786.84000000,4.88320000,4.87730000
2021-08-22 00:00:57,BNTUSDT,4.2606,4.205076342923978,3.7631805513068186,857.34000000,1552.22000000,4.28320000,4.26060000
2021-08-22 00:00:57,LTOUSDT,0.30548,0.30400687642019963,0.25377933667979335,27582.00000000,93598.30000000,0.30614000,0.30550000
2021-08-22 00:00:57,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-22 00:00:57,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-22 00:00:57,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-22 00:00:57,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-22 00:00:57,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-22 00:00:57,AIONUSDT,0.2105,0.1920238008846979,0.1587105751684251,166038.19000000,606295.22000000,0.21090000,0.21090000
2021-08-22 00:00:57,MBLUSDT,0.009773,0.009656144629772104,0.008464620652676244,383445.00000000,1583900.00000000,0.00984800,0.00977500
2021-08-22 00:00:57,COTIUSDT,0.28392,0.26385621996947667,0.18361052523078755,367206.30000000,903544.70000000,0.28626000,0.28341000
2021-08-22 00:00:57,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-22 00:00:57,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-22 00:00:57,STPTUSDT,0.06305,0.06279211042485046,0.05468399466052376,682356.30000000,931288.80000000,0.06307000,0.06305000
2021-08-22 00:00:57,WTCUSDT,0.8998,0.8849798592369421,0.7096715600260673,72479.99000000,173570.65000000,0.91240000,0.89710000
2021-08-22 00:00:57,DATAUSDT,0.1627,0.15926248754671676,0.1238396215049218,271503.90000000,441086.30000000,0.16265000,0.16256000
2021-08-22 00:00:57,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-22 00:00:57,SOLUSDT,73.998,72.29429615795287,44.5858476241634,19930.26400000,45981.76300000,74.30600000,73.80100000
2021-08-22 00:00:57,CTSIUSDT,0.77539,0.7695352546859228,0.5853468617376633,57065.20000000,134541.70000000,0.77839000,0.77500000
2021-08-22 00:00:57,HIVEUSDT,0.5039,0.49220770658446833,0.4147441062101832,52981.22000000,79899.72000000,0.50640000,0.50440000
2021-08-22 00:00:57,CHRUSDT,0.40309,0.392717364794696,0.3146238186036255,1581763.60000000,2559309.00000000,0.40247000,0.40222000
2021-08-22 00:00:57,GXSUSDT,0.7241,0.7193024934559002,0.6003332128431768,17843.39000000,23952.31000000,0.72670000,0.72580000
2021-08-22 00:00:57,ARDRUSDT,0.26999,0.26558383996580975,0.22800749048403054,46249.40000000,82039.90000000,0.27059000,0.27020000
2021-08-22 00:00:57,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-22 00:00:57,MDTUSDT,0.04157,0.04214869881083154,0.03206956826138258,137803.20000000,729209.40000000,0.04201000,0.04150000
2021-08-22 00:00:57,STMXUSDT,0.029938,0.02948610294508695,0.024623326923287076,1181077.00000000,2411682.00000000,0.03018300,0.02993900
2021-08-22 00:00:57,KNCUSDT,1.993,1.9242039597187615,1.7032018723717168,36277.03800000,82639.12200000,2.01000000,1.99200000
2021-08-22 00:00:57,REPUSDT,28.396,27.50514369474298,24.648201522499825,479.08000000,1307.94600000,28.75000000,28.37100000
2021-08-22 00:00:57,LRCUSDT,0.35156,0.3392465865936051,0.28395768933495025,319996.20000000,499716.50000000,0.35375000,0.35098000
2021-08-22 00:00:57,PNTUSDT,1.2259,1.2490528187504442,0.950583460627071,13897.60000000,21042.85000000,1.23800000,1.22510000
2021-08-22 00:00:57,COMPUSDT,463.61,465.5823324444898,436.48231104734015,319.36711000,629.41091000,464.41000000,462.40000000
2021-08-22 00:00:57,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-22 00:00:57,SCUSDT,0.018587,0.018485582486301336,0.016161953038508224,4214727.00000000,9430782.00000000,0.01871100,0.01857100
2021-08-22 00:00:57,ZENUSDT,77.327,72.56119798592854,66.31207223812216,5637.38100000,11231.43535000,76.92300000,77.04400000
2021-08-22 00:00:57,SNXUSDT,13.095,12.658672615403857,10.675540573575704,28345.44400000,64894.57500000,13.11800000,13.06400000
2021-08-22 00:00:57,VTHOUSDT,0.012988,0.013422001732890867,0.009031321090984451,4319629.00000000,9798076.00000000,0.01312300,0.01298600
2021-08-22 00:00:57,DGBUSDT,0.07459,0.06791905014246233,0.056141155034649885,2758473.50000000,5425937.20000000,0.07517000,0.07455000
2021-08-22 00:00:57,GBPUSDT,1.4047,1.413056918231077,1.4215957113447726,50346.59000000,86195.15000000,1.40490000,1.40290000
2021-08-22 00:00:57,SXPUSDT,3.778,3.510225140098328,2.6510578286822417,182320.98400000,313066.22500000,3.75300000,3.75500000
2021-08-22 00:00:57,MKRUSDT,3865.94,3749.078466606931,3190.1548418398415,5.90481000,16.79044000,3901.74000000,3870.29000000
2021-08-22 00:00:57,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-22 00:00:57,DCRUSDT,179.1,168.74434102443243,148.29857510080384,198.57210000,279.43690000,178.43000000,178.75000000
2021-08-22 00:00:57,STORJUSDT,1.3419,1.2771206262822303,1.0993365904828767,78526.21000000,165094.40000000,1.34800000,1.34240000
2021-08-22 00:00:57,MANAUSDT,0.8779,0.8434492784646755,0.7508776147616667,607575.69000000,1590311.75000000,0.88940000,0.87540000
2021-08-22 00:00:57,AUDUSDT,0.70975,0.7163703186077245,0.7346935089705519,187511.80000000,535067.40000000,0.71029000,0.70971000
2021-08-22 00:00:57,YFIUSDT,38817.23,38950.38684576844,35111.36141608465,1.63110300,2.72347500,38978.05000000,38800.00000000
2021-08-22 00:00:57,BALUSDT,29.044,28.460549307111858,24.446494493198927,1129.98400000,3016.60500000,29.33400000,29.08800000
2021-08-22 00:00:57,BLZUSDT,0.2546,0.24601726367082788,0.19529407482258623,114371.80000000,342886.10000000,0.25680000,0.25440000
2021-08-22 00:00:57,IRISUSDT,0.1205,0.11368578913753376,0.09111809760366259,232937.50000000,621836.70000000,0.12203000,0.12045000
2021-08-22 00:00:57,KMDUSDT,1.1394,1.1325947495866315,0.9561934575353106,1543.88000000,9529.67000000,1.14760000,1.13940000
2021-08-22 00:00:57,JSTUSDT,0.06951,0.06893680568059947,0.05934554303134049,235201.00000000,413483.30000000,0.06986000,0.06950000
2021-08-22 00:00:57,SRMUSDT,7.6322,7.52142132396119,4.9041726736718,14428.78000000,28043.40000000,7.70390000,7.65640000
2021-08-22 00:00:57,ANTUSDT,5.38,5.054646036528674,4.380163013597643,11477.01000000,21423.97000000,5.44410000,5.38550000
2021-08-22 00:00:57,CRVUSDT,2.223,2.1593613146244475,1.8934219888412003,107465.37200000,176502.91100000,2.22300000,2.22200000
2021-08-22 00:00:57,SANDUSDT,0.66426,0.626149855435085,0.5755356697491255,675506.80000000,2154769.90000000,0.67096000,0.66054000
2021-08-22 00:00:57,OCEANUSDT,0.969,0.8735629471639781,0.6109501645839223,366519.51000000,664542.57000000,0.96170000,0.96860000
2021-08-22 00:00:57,NMRUSDT,42.663,41.86902811689881,38.48317753355119,277.55700000,414.86000000,42.90600000,42.62100000
2021-08-22 00:00:57,DOTUSDT,27.893,26.654502137674864,20.16844415913869,105925.97700000,209471.02500000,28.10700000,27.86300000
2021-08-22 00:00:57,LUNAUSDT,27.286,27.991998259720592,15.57440889304102,29706.00600000,69846.78200000,27.65500000,27.52900000
2021-08-22 00:00:57,RSRUSDT,0.04767,0.04576763355637897,0.0358067879643374,1473878.00000000,2700874.80000000,0.04778000,0.04763000
2021-08-22 00:00:57,PAXGUSDT,1786.52,1785.4058155239127,1794.3822824025756,0.12922500,6.28348800,1788.07000000,1787.57000000
2021-08-22 00:00:57,WNXMUSDT,74.688,74.73484590122106,63.102877013238476,105.14600000,506.83800000,75.02900000,74.58900000
2021-08-22 00:00:57,TRBUSDT,59.66,56.157325426316774,46.0840981206308,866.19900000,2574.95200000,60.17700000,59.58800000
2021-08-22 00:00:57,BZRXUSDT,0.4053,0.3847224434252778,0.30015363535216283,167717.29000000,378238.17000000,0.41040000,0.40470000
2021-08-22 00:00:57,SUSHIUSDT,13.68,13.551466374095352,10.32796870732921,34497.50900000,75014.89200000,13.76500000,13.66400000
2021-08-22 00:00:57,YFIIUSDT,4170.8,4102.425198586919,3465.279732145329,3.32802000,8.90278900,4168.36000000,4159.35000000
2021-08-22 00:00:57,KSMUSDT,328.69,320.6599659900762,249.8958927642479,996.43750000,1838.30060000,333.20000000,328.14000000
2021-08-22 00:00:57,EGLDUSDT,149.14,148.70861125829322,115.40930090429336,1385.27610000,4471.45020000,150.28000000,148.94000000
2021-08-22 00:00:57,DIAUSDT,2.074,2.013561179349444,1.6468393086490354,8273.02500000,16728.67700000,2.08700000,2.07000000
2021-08-22 00:00:57,RUNEUSDT,11.298,9.319882142770966,7.256745504407674,76154.85100000,130254.70700000,11.11200000,11.30300000
2021-08-22 00:00:57,FIOUSDT,0.2311,0.22226688604719635,0.19725473240482824,104712.33000000,306357.88000000,0.23400000,0.23130000
2021-08-22 00:00:57,UMAUSDT,14.724,12.544232927558262,10.59270841025077,8977.06800000,15681.16600000,14.67300000,14.68200000
2021-08-22 00:00:57,BELUSDT,2.3369,2.263987208605847,1.8507518696951994,17137.01000000,31181.49000000,2.35540000,2.33250000
2021-08-22 00:00:57,WINGUSDT,23.125,23.27332457315216,20.351795880760072,305.84900000,789.55800000,23.34400000,23.17900000
2021-08-22 00:00:57,UNIUSDT,28.265,28.294330892488425,24.60772530726313,10974.95400000,23107.32200000,28.37700000,28.23700000
2021-08-22 00:00:57,NBSUSDT,0.01554,0.015659697617901053,0.013885112870323546,218177.40000000,689407.20000000,0.01578000,0.01558000
2021-08-22 00:00:57,OXTUSDT,0.3912,0.3849173110044598,0.3382686455720179,52046.96000000,154364.71000000,0.39400000,0.39040000
2021-08-22 00:00:57,SUNUSDT,0.03409,0.034885865508020614,1.2902211097992937,2697864.00000000,4731953.00000000,0.03407000,0.03415000
2021-08-22 00:00:57,AVAXUSDT,43.911,35.452469066951984,18.32522088379637,67414.20400000,136999.59600000,43.92400000,43.67600000
2021-08-22 00:00:57,HNTUSDT,22.952,21.854452137946872,15.554841499175907,1451.04300000,5743.12400000,23.10900000,22.99800000
2021-08-22 00:00:57,FLMUSDT,0.687,0.6442502945319923,0.5068360127780089,124484.02000000,166241.87000000,0.68650000,0.68710000
2021-08-22 00:00:57,ORNUSDT,9.404,9.282133861284938,7.36038539665453,14169.20000000,20152.78800000,9.26200000,9.42000000
2021-08-22 00:00:57,UTKUSDT,0.4505,0.4631032631531643,0.3337893162183432,27134.79000000,122138.41000000,0.45380000,0.45020000
2021-08-22 00:00:57,XVSUSDT,35.06,35.51182050970396,29.945504217095767,1606.63000000,4308.60900000,35.16500000,35.02400000
2021-08-22 00:00:57,ALPHAUSDT,0.9857,0.9679904218065115,0.8115088554395187,88528.57000000,148239.38000000,0.98780000,0.98310000
2021-08-22 00:00:57,AAVEUSDT,400.73,403.7616287044008,351.2926202921754,350.42080000,911.38610000,401.86000000,399.91000000
2021-08-22 00:00:57,NEARUSDT,6.1745,4.516352227997579,2.9827159055751133,803563.89000000,1435279.68000000,5.92580000,6.18500000
2021-08-22 00:00:57,FILUSDT,78.73,71.75662911333427,63.33418089843225,95390.67960000,202304.45850000,79.10000000,78.45000000
2021-08-22 00:00:57,INJUSDT,12.978,10.734028760634196,8.306461800991876,20595.68900000,44571.55100000,13.06300000,12.95800000
2021-08-22 00:00:57,AUDIOUSDT,2.8754,2.980814557445397,1.64956891761189,84328.64000000,190718.11000000,2.88760000,2.86650000
2021-08-22 00:00:57,CTKUSDT,2.3817,2.051674893828504,1.4352717491060476,59454.71000000,100865.01000000,2.35050000,2.37410000
2021-08-22 00:00:57,AKROUSDT,0.034068,0.03203208510932621,0.02604399980226726,1107011.00000000,2340370.00000000,0.03438800,0.03400000
2021-08-22 00:00:57,AXSUSDT,77.2291,73.277570123352,47.02105163634374,31105.79000000,67694.24000000,77.04800000,76.87120000
2021-08-22 00:00:57,HARDUSDT,1.2961,1.1020173567604519,0.8727224248976042,383506.72000000,692039.46000000,1.31450000,1.29420000
2021-08-22 00:00:57,DNTUSDT,0.18697,0.18835769347856574,0.16131245501813055,32065.10000000,41782.90000000,0.18877000,0.18769000
2021-08-22 00:00:57,STRAXUSDT,2.2247,2.161095829071155,1.9198627469884888,1711.45000000,13142.80000000,2.24610000,2.22620000
2021-08-22 00:00:57,UNFIUSDT,13.273,13.143018413800695,10.614885097234414,14179.22000000,28317.67600000,13.35200000,13.24400000
2021-08-22 00:00:57,ROSEUSDT,0.09912,0.09956843284819418,0.08319616103404576,585829.50000000,1490964.80000000,0.10027000,0.09918000
2021-08-22 00:00:57,AVAUSDT,3.153,3.0775086391008952,2.4838008997679917,515.34000000,3994.13000000,3.15590000,3.15300000
2021-08-22 00:00:57,XEMUSDT,0.2056,0.2024654339050435,0.17696578944937677,210362.88000000,390115.73000000,0.20680000,0.20530000
2021-08-22 00:00:57,SKLUSDT,0.32665,0.32851904727017484,0.28688160304404786,162043.20000000,332182.30000000,0.32842000,0.32679000
2021-08-22 00:00:57,SUSDUSDT,0.9992,0.9996169128094293,1.003529179902038,0.00000000,0.00000000,0.99920000,0.99920000
2021-08-22 00:00:57,GRTUSDT,0.9907,0.978766127005856,0.7620857396088864,507533.69000000,1324004.89000000,1.00050000,0.98860000
2021-08-22 00:00:57,JUVUSDT,13.633,13.76702809166862,12.224038480046454,445.76500000,1596.18700000,13.65400000,13.63300000
2021-08-22 00:00:57,PSGUSDT,34.096,34.69314766168781,29.50033018324344,2969.74400000,9330.98300000,33.96000000,34.02200000
2021-08-22 00:00:57,1INCHUSDT,3.3681,3.344509320825602,2.7547070842250414,53935.08000000,106064.50000000,3.38630000,3.36360000
2021-08-22 00:00:57,REEFUSDT,0.022268,0.021742107667911046,0.018636434035868586,6919957.00000000,12985810.00000000,0.02237500,0.02223400
2021-08-22 00:00:57,OGUSDT,5.866,5.981379692378238,5.23217374011456,256.19900000,1351.47400000,5.90800000,5.86600000
