DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-30 00:00:13,ZRXUSDT,0.7254,0.6718673082912706,0.9706355012260222,84843.85000000,147591.44000000,0.72240000,0.70540000
2021-06-30 00:00:13,FETUSDT,0.2231,0.20744503964577307,0.2996520798209454,241662.20000000,507416.60000000,0.22601000,0.22000000
2021-06-30 00:00:13,BATUSDT,0.5862,0.5565230294381104,0.7298014947631365,136669.27000000,363931.23000000,0.59320000,0.57680000
2021-06-30 00:00:13,XMRUSDT,217.56,212.6260276289787,271.6720665997142,1719.67807000,3231.01946000,220.48000000,216.22000000
2021-06-30 00:00:13,ZECUSDT,126.56,112.93224360535744,152.73260363668365,2191.24902000,4988.65203000,126.55000000,123.71000000
2021-06-30 00:00:13,IOSTUSDT,0.021869,0.019810162184868967,0.03019732767995762,6340869.00000000,19355684.00000000,0.02193200,0.02130000
2021-06-30 00:00:13,CELRUSDT,0.03027,0.02770286435165763,0.03746609640015594,4465700.60000000,10796511.30000000,0.03088000,0.02974000
2021-06-30 00:00:13,DASHUSDT,140.71,131.71727119481483,189.46100011866662,1350.76669000,3490.32394000,142.09000000,138.09000000
2021-06-30 00:00:13,NANOUSDT,5.2478,4.9099934788477535,6.548312675310281,56172.43000000,100720.77000000,5.40590000,5.21870000
2021-06-30 00:00:13,OMGUSDT,4.2202,3.860186533255522,5.683044231156308,37016.62000000,83464.29000000,4.25780000,4.14100000
2021-06-30 00:00:13,THETAUSDT,7.118,6.9513167161280345,8.341258180254288,281461.79500000,630421.21200000,7.21600000,7.02900000
2021-06-30 00:00:13,ENJUSDT,1.0931,1.0254779804923584,1.392495280262718,832895.97000000,1729390.79000000,1.10540000,1.07810000
2021-06-30 00:00:13,MITHUSDT,0.03963,0.03814875717201509,0.05479571095435176,558397.60000000,1623016.70000000,0.04083000,0.03971000
2021-06-30 00:00:13,MATICUSDT,1.17076,1.137401710518074,1.3213640025274347,2833378.30000000,6162638.60000000,1.19746000,1.16556000
2021-06-30 00:00:13,ATOMUSDT,11.641,10.604459334295221,14.22306819569842,21386.37600000,47424.00700000,11.85900000,11.50200000
2021-06-30 00:00:13,TFUELUSDT,0.42711,0.4293059650613449,0.44689815664989957,1244103.60000000,3410438.70000000,0.43510000,0.42032000
2021-06-30 00:00:13,ONEUSDT,0.06598,0.06466539255728375,0.0845669643194928,5025512.40000000,11341056.80000000,0.06813000,0.06576000
2021-06-30 00:00:13,FTMUSDT,0.23541,0.22813161560804768,0.3504671340184181,2847470.70000000,7242009.30000000,0.24421000,0.23369000
2021-06-30 00:00:13,ALGOUSDT,0.887,0.8506248198099805,1.0058421179441992,81748.53000000,288471.82000000,0.89600000,0.87550000
2021-06-30 00:00:13,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-30 00:00:13,GTOUSDT,0.03469,0.03372279625356983,0.047122583037103226,649419.80000000,3257897.30000000,0.03537000,0.03434000
2021-06-30 00:00:13,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-30 00:00:13,DOGEUSDT,0.26332,0.25458412101409644,0.34163672595028083,15511789.40000000,35454450.20000000,0.26773000,0.26245000
2021-06-30 00:00:13,DUSKUSDT,0.123,0.11716416774324288,0.13980969465986107,46637.42000000,103443.07000000,0.12330000,0.12200000
2021-06-30 00:00:13,ANKRUSDT,0.07879,0.07313322333624593,0.0933480357704903,1363503.20000000,2232733.90000000,0.07971000,0.07738000
2021-06-30 00:00:13,WINUSDT,4.275E-4,4.0097291636909067E-4,5.543140850636772E-4,792018413.00000000,1757361092.00000000,0.00043120,0.00042380
2021-06-30 00:00:13,COSUSDT,0.01188,0.011459048655176031,0.016287359533040672,437162.20000000,2584390.30000000,0.01211000,0.01181000
2021-06-30 00:00:13,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-30 00:00:13,COCOSUSDT,0.4658,0.4597582482635115,0.5958649811656647,45831.24000000,124408.70000000,0.47150000,0.46750000
2021-06-30 00:00:13,MTLUSDT,1.5763,1.4118497730875261,2.1351071180987193,51432.08000000,87578.74000000,1.55610000,1.53220000
2021-06-30 00:00:13,TOMOUSDT,1.7512,1.5057344442059972,1.7146988119548807,36886.40000000,95292.75000000,1.75070000,1.67640000
2021-06-30 00:00:13,PERLUSDT,0.07412,0.06488393411580437,0.07858353533187817,3485158.50000000,8360547.60000000,0.07623000,0.07364000
2021-06-30 00:00:13,DENTUSDT,0.0026718,0.0023946630233577814,0.003845534589757492,153370337.00000000,348922846.00000000,0.00276240,0.00263520
2021-06-30 00:00:13,MFTUSDT,0.006943,0.006354049393947099,0.009021828181479005,5942894.00000000,9594630.00000000,0.00701500,0.00687800
2021-06-30 00:00:13,KEYUSDT,0.008058,0.007675623114895634,0.009809898355224587,1287225.00000000,8275600.00000000,0.00810300,0.00790000
2021-06-30 00:00:13,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-30 00:00:13,DOCKUSDT,0.076619,0.06708359115896174,0.0797455232690083,1473674.00000000,3259464.00000000,0.07620000,0.07395800
2021-06-30 00:00:13,WANUSDT,0.6375,0.554276516289759,0.8541529311927656,28290.37000000,56095.72000000,0.63410000,0.62350000
2021-06-30 00:00:13,FUNUSDT,0.017399,0.016896641152874693,0.022918929782820067,549285.00000000,1473590.00000000,0.01750200,0.01741000
2021-06-30 00:00:13,CVCUSDT,0.22554,0.20127942479636177,0.29635633369083836,87972.10000000,183636.40000000,0.22655000,0.22172000
2021-06-30 00:00:13,CHZUSDT,0.25399,0.24346814167576775,0.2951655998924378,4015063.50000000,9478724.20000000,0.25720000,0.24956000
2021-06-30 00:00:13,BANDUSDT,6.039,5.338593111884468,7.978676437289222,16091.72100000,39523.65300000,5.97300000,5.74100000
2021-06-30 00:00:13,BUSDUSDT,0.9999,0.9998718096351781,0.9996276631974118,7026040.94000000,12050204.57000000,0.99990000,0.99990000
2021-06-30 00:00:13,BEAMUSDT,0.4587,0.4267615578964348,0.7169014120614415,55602.44000000,139025.31000000,0.46740000,0.45330000
2021-06-30 00:00:13,XTZUSDT,2.976,2.7202499941686336,3.59979779313687,68294.87000000,132826.07000000,2.96090000,2.89610000
2021-06-30 00:00:13,RENUSDT,0.38211,0.35820049536935994,0.5003033128926595,84611.30000000,190038.90000000,0.38756000,0.37731000
2021-06-30 00:00:13,RVNUSDT,0.05766,0.05447475977573045,0.08070469967955624,1091939.00000000,2560090.80000000,0.05867000,0.05685000
2021-06-30 00:00:13,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-30 00:00:13,HBARUSDT,0.19064,0.18290497889459878,0.21422263589941404,797508.90000000,1677288.60000000,0.18986000,0.18620000
2021-06-30 00:00:13,NKNUSDT,0.22923,0.2190871176940062,0.3288076339557362,55230.70000000,183440.20000000,0.23499000,0.22926000
2021-06-30 00:00:13,STXUSDT,0.7534,0.6963268344541593,0.974608891383857,20352.33000000,38114.98000000,0.74280000,0.73390000
2021-06-30 00:00:13,KAVAUSDT,4.0191,3.649963941725531,4.089067973103773,42721.13000000,74425.30000000,4.01950000,3.90860000
2021-06-30 00:00:13,ARPAUSDT,0.0321,0.031091006158676923,0.04699293747919833,1198752.20000000,1937357.60000000,0.03247000,0.03186000
2021-06-30 00:00:13,IOTXUSDT,0.020356,0.01818110301818484,0.025908567927178144,1772452.00000000,4057667.00000000,0.02028200,0.02020400
2021-06-30 00:00:13,RLCUSDT,3.0543,2.880235357872353,3.9056725426311636,24549.79000000,55420.46000000,3.13430000,3.03430000
2021-06-30 00:00:13,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-30 00:00:13,CTXCUSDT,0.1485,0.14646943964161294,0.20421196697155833,214915.26000000,540568.48000000,0.15340000,0.14820000
2021-06-30 00:00:13,BCHUSDT,523.98,494.75795522493775,677.1317354367404,1253.08165000,3395.08681000,528.21000000,518.08000000
2021-06-30 00:00:13,TROYUSDT,0.008428,0.007874571718481278,0.010664133489146155,264699.00000000,1019068.00000000,0.00858600,0.00840000
2021-06-30 00:00:13,VITEUSDT,0.052,0.04906003155944564,0.08524219793712538,38562798.60000000,42849586.90000000,0.05139000,0.05102000
2021-06-30 00:00:13,FTTUSDT,26.949,25.40528563637106,33.640556419272016,2516.52600000,6269.93700000,27.33700000,26.89300000
2021-06-30 00:00:13,EURUSDT,1.1901,1.1908992427661873,1.2024034288401386,1139458.80000000,1990659.52000000,1.18930000,1.18950000
2021-06-30 00:00:13,OGNUSDT,0.6852,0.6720130291106381,0.8983091018397467,318320.49000000,689382.78000000,0.69710000,0.67850000
2021-06-30 00:00:13,DREPUSDT,0.401,0.3795417721718118,0.6344960514198307,15603.75900000,42093.06000000,0.40700000,0.40100000
2021-06-30 00:00:13,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-30 00:00:13,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-30 00:00:13,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-30 00:00:13,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-30 00:00:13,TCTUSDT,0.022507,0.021844174123803538,0.03288076779387045,510733.00000000,1358401.00000000,0.02292900,0.02251200
2021-06-30 00:00:13,WRXUSDT,1.2091,1.1729550828147732,1.5424923042147614,80357.38000000,196902.00000000,1.23580000,1.20410000
2021-06-30 00:00:13,BTSUSDT,0.04511,0.043183883661674874,0.05971284075214347,198408.70000000,958247.10000000,0.04585000,0.04462000
2021-06-30 00:00:13,LSKUSDT,2.4813,2.1756225813693555,3.5173994709273746,13197.84000000,20082.54000000,2.45930000,2.41150000
2021-06-30 00:00:13,BNTUSDT,3.2832,3.1191337481883448,4.220554180808569,4530.23000000,26280.92000000,3.34290000,3.28400000
2021-06-30 00:00:13,LTOUSDT,0.17593,0.17242080489084982,0.2505998848577322,36103.40000000,170057.60000000,0.17868000,0.17397000
2021-06-30 00:00:13,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-30 00:00:13,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-30 00:00:13,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-30 00:00:13,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-30 00:00:13,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-30 00:00:13,AIONUSDT,0.1316,0.12633862452643754,0.21688796905785615,203442.69000000,413120.78000000,0.13470000,0.13230000
2021-06-30 00:00:13,MBLUSDT,0.00606,0.005155141812614726,0.007671550729339927,13829569.00000000,21884135.00000000,0.00591200,0.00592700
2021-06-30 00:00:13,COTIUSDT,0.15317,0.14650203160943864,0.20823803042497757,288540.40000000,1040802.70000000,0.15620000,0.15141000
2021-06-30 00:00:13,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-30 00:00:13,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-30 00:00:13,STPTUSDT,0.04274,0.03770105315305174,0.047158310805237164,279468.00000000,745161.90000000,0.04121000,0.04083000
2021-06-30 00:00:13,WTCUSDT,0.5924,0.5345357621933605,0.8417991285454312,99112.07000000,218665.41000000,0.57930000,0.57220000
2021-06-30 00:00:13,DATAUSDT,0.12011,0.11838763349293356,0.12797453251530128,1650619.40000000,4619514.60000000,0.12443000,0.11931000
2021-06-30 00:00:13,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-30 00:00:13,SOLUSDT,33.925,32.23548834827409,35.62085069302372,32788.99800000,96751.08900000,34.74300000,33.80400000
2021-06-30 00:00:13,CTSIUSDT,0.47614,0.4510947243023383,0.6187180045260807,60165.50000000,246423.10000000,0.48092000,0.47500000
2021-06-30 00:00:13,HIVEUSDT,0.2765,0.25899950771604796,0.35652345928260876,41012.90000000,101199.47000000,0.27900000,0.27430000
2021-06-30 00:00:13,CHRUSDT,0.14597,0.14161145825206753,0.19437647046772125,848341.40000000,2167929.00000000,0.14875000,0.14452000
2021-06-30 00:00:13,GXSUSDT,0.4709,0.45880511114510364,0.6995558398332867,19546.80000000,45138.37000000,0.47780000,0.47080000
2021-06-30 00:00:13,ARDRUSDT,0.13268,0.11825574946201313,0.19474301199692234,27319.60000000,61094.00000000,0.13023000,0.12851000
2021-06-30 00:00:13,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-30 00:00:13,MDTUSDT,0.02499,0.023557306304042916,0.03541930219903384,824928.50000000,1724642.70000000,0.02557000,0.02474000
2021-06-30 00:00:13,STMXUSDT,0.017507,0.015517013034523765,0.023395059562741804,6815469.00000000,12447765.00000000,0.01758000,0.01710300
2021-06-30 00:00:13,KNCUSDT,1.545,1.4010060739286945,1.9187204336738315,25848.03100000,197594.09400000,1.55200000,1.51700000
2021-06-30 00:00:13,REPUSDT,15.175,13.225342892325074,21.389563210837643,1594.84800000,2787.82900000,15.30500000,14.94700000
2021-06-30 00:00:13,LRCUSDT,0.27841,0.2614749798818443,0.32710561634945334,681403.00000000,1362831.00000000,0.28397000,0.27661000
2021-06-30 00:00:13,PNTUSDT,0.7335,0.7066820581633119,1.092135010694864,12106.14000000,23483.34000000,0.74970000,0.72970000
2021-06-30 00:00:13,COMPUSDT,310.76,278.1281902634644,370.3437266517627,998.00819000,3126.03427000,320.03000000,313.68000000
2021-06-30 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-30 00:00:13,SCUSDT,0.012899,0.011843844386592276,0.017587500021725412,4278767.00000000,9256352.00000000,0.01296800,0.01270000
2021-06-30 00:00:13,ZENUSDT,66.86,62.16771589930891,88.20142379770597,1573.81940000,5466.89690000,69.68000000,67.47000000
2021-06-30 00:00:13,SNXUSDT,7.19,6.723608123199487,10.378270295003809,10501.56000000,20919.62700000,7.29800000,7.08900000
2021-06-30 00:00:13,VTHOUSDT,0.006924,0.006419878642273549,0.00882081783930725,9363820.00000000,21455719.00000000,0.00694100,0.00678000
2021-06-30 00:00:13,DGBUSDT,0.04744,0.04405098423620359,0.06602186356077001,670795.20000000,1100572.90000000,0.04819000,0.04702000
2021-06-30 00:00:13,GBPUSDT,1.3899,1.3887470902339643,1.3975911755272448,481390.02000000,808667.45000000,1.38800000,1.38950000
2021-06-30 00:00:13,SXPUSDT,2.021,1.8947094116132825,2.3650140522975334,346889.84400000,874070.93400000,2.01400000,1.96100000
2021-06-30 00:00:13,MKRUSDT,2425.01,2225.4433027191726,3111.548943440009,61.29554000,117.07797000,2477.59000000,2411.94000000
2021-06-30 00:00:13,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-30 00:00:13,DCRUSDT,148.02,126.65224392138262,137.973335253568,111.54130000,153.01320000,143.00000000,143.74000000
2021-06-30 00:00:13,STORJUSDT,0.8846,0.7231271882089245,1.0659628754148078,213485.10000000,459256.25000000,0.89550000,0.86880000
2021-06-30 00:00:13,MANAUSDT,0.5499,0.5105900280843828,0.7463183061101107,90022.14000000,713452.89000000,0.55380000,0.55000000
2021-06-30 00:00:13,AUDUSDT,0.75147,0.7554437382182649,0.7633480303219545,252461.20000000,415225.00000000,0.75120000,0.75137000
2021-06-30 00:00:13,YFIUSDT,33617.21,31231.51851884819,38689.38668508129,2.32997700,10.70818800,34177.61000000,33351.92000000
2021-06-30 00:00:13,BALUSDT,20.567,18.067725369974497,27.885394271782005,1640.08900000,1999.26500000,20.58400000,20.11400000
2021-06-30 00:00:13,BLZUSDT,0.15331,0.13915972291464782,0.19891164211641232,310685.20000000,823776.00000000,0.15379000,0.14744000
2021-06-30 00:00:13,IRISUSDT,0.0832,0.07623275954501431,0.09127218176905348,61451.00000000,374519.40000000,0.08373000,0.08312000
2021-06-30 00:00:13,KMDUSDT,0.6011,0.580079688688331,1.34608612171995,72373.36000000,176651.90000000,0.61830000,0.60240000
2021-06-30 00:00:13,JSTUSDT,0.05037,0.04684587242174873,0.06717038802592205,189968.50000000,390780.30000000,0.05004000,0.04927000
2021-06-30 00:00:13,SRMUSDT,3.2501,3.003731686627142,4.628318930642992,19131.61000000,48364.70000000,3.29620000,3.23390000
2021-06-30 00:00:13,ANTUSDT,3.7247,3.547194331790098,4.904800988421712,28421.93000000,56288.47000000,3.77050000,3.73050000
2021-06-30 00:00:13,CRVUSDT,1.793,1.6382703187117926,2.127538939042897,106375.52500000,224024.35900000,1.82400000,1.76500000
2021-06-30 00:00:13,SANDUSDT,0.227,0.20232665851662515,0.28931363451337205,249068.80000000,377863.10000000,0.22212000,0.21726000
2021-06-30 00:00:13,OCEANUSDT,0.4544,0.4245106913984407,0.629224666283307,43627.61000000,141315.60000000,0.45690000,0.44670000
2021-06-30 00:00:13,NMRUSDT,29.356,28.82187820980429,40.922063012418086,544.76700000,1086.72600000,29.70400000,29.31100000
2021-06-30 00:00:13,DOTUSDT,16.288,15.636757807751104,22.536585496091398,142818.35700000,333555.39700000,16.49600000,16.06300000
2021-06-30 00:00:13,LUNAUSDT,6.009,5.518009238255823,7.307756511473964,120154.16800000,244704.47600000,6.06800000,5.90600000
2021-06-30 00:00:13,RSRUSDT,0.02461,0.023231583595342484,0.03581023208952095,1535129.90000000,5446023.60000000,0.02521000,0.02436000
2021-06-30 00:00:13,PAXGUSDT,1766.47,1778.3410311673433,1836.4440357263486,63.04594800,117.10272100,1766.02000000,1764.05000000
2021-06-30 00:00:13,WNXMUSDT,58.015,53.7450299476896,66.24610274413573,54.16900000,85.66200000,57.90000000,57.41300000
2021-06-30 00:00:13,TRBUSDT,41.094,38.43616913702463,54.73984265343984,2353.29000000,5302.06600000,42.16800000,41.00600000
2021-06-30 00:00:13,BZRXUSDT,0.2225,0.19384563079854003,0.3450628981460889,678971.83000000,1442447.52000000,0.22580000,0.21990000
2021-06-30 00:00:13,SUSHIUSDT,7.934,7.378735422930987,9.77360720521915,46960.00500000,115870.65400000,8.14000000,7.90800000
2021-06-30 00:00:13,YFIIUSDT,1903.2,1824.9565015009148,1893.149188071262,19.39301800,55.61678400,1926.22000000,1876.34000000
2021-06-30 00:00:13,KSMUSDT,214.07,202.05840569586888,324.94999711732294,4522.22300000,10444.67680000,219.05000000,210.11000000
2021-06-30 00:00:13,EGLDUSDT,85.04,73.00105365950999,95.99591749921423,4832.48060000,9025.11380000,88.73000000,85.18000000
2021-06-30 00:00:13,DIAUSDT,1.208,1.1609183262241327,1.8806284805536324,22808.76800000,45554.35700000,1.22900000,1.20500000
2021-06-30 00:00:13,RUNEUSDT,6.609,6.263868901612117,9.584490654340538,105495.28900000,280423.40500000,6.83500000,6.57300000
2021-06-30 00:00:13,FIOUSDT,0.1647,0.15597565788924925,0.2040983939369173,99335.14000000,370239.19000000,0.16820000,0.16510000
2021-06-30 00:00:13,UMAUSDT,8.934,8.6008727245986,13.083743532379222,133.41300000,1042.86600000,8.97000000,8.84000000
2021-06-30 00:00:13,BELUSDT,1.1601,1.1100068077876863,1.7980747578480292,72944.29000000,147393.07000000,1.19770000,1.15420000
2021-06-30 00:00:13,WINGUSDT,14.885,14.317314270326067,21.814509640539015,2092.22500000,5455.31500000,15.31100000,14.74200000
2021-06-30 00:00:13,UNIUSDT,18.632,17.58950532394226,23.427286805838285,17130.78700000,59022.51400000,18.87000000,18.50400000
2021-06-30 00:00:13,NBSUSDT,0.01225,0.011568687917494725,0.015882785890668365,19047.00000000,307399.10000000,0.01239000,0.01225000
2021-06-30 00:00:13,OXTUSDT,0.2618,0.2516122320401301,0.3533861913599517,12372.83000000,48860.41000000,0.26480000,0.26080000
2021-06-30 00:00:13,SUNUSDT,0.0228,0.10969061683268219,16.365109460605314,496999.00000000,1925998.00000000,0.02297000,0.02272000
2021-06-30 00:00:13,AVAXUSDT,11.917,11.230371399024582,17.206638475730024,9862.63400000,27590.68800000,12.09000000,11.67500000
2021-06-30 00:00:13,HNTUSDT,12.783,11.97335883772908,13.531371813350018,8570.21400000,18364.83300000,13.02400000,12.60400000
2021-06-30 00:00:13,FLMUSDT,0.3749,0.3613238117659287,0.5307250296572232,243960.22000000,946120.12000000,0.38320000,0.36840000
2021-06-30 00:00:13,ORNUSDT,5.75,5.52176984166442,7.962714650830175,5388.59200000,8385.11300000,5.78200000,5.73800000
2021-06-30 00:00:13,UTKUSDT,0.228,0.22010933389091847,0.33544979089057836,51844.15000000,223486.21000000,0.23420000,0.22950000
2021-06-30 00:00:13,XVSUSDT,19.831,19.033429276355445,37.179116420657245,3907.02100000,12363.03300000,20.17400000,19.64700000
2021-06-30 00:00:13,ALPHAUSDT,0.4742,0.41690334445109417,0.7658778417995566,303302.79000000,495528.83000000,0.48620000,0.46900000
2021-06-30 00:00:13,AAVEUSDT,237.86,219.4245440064417,303.0982493651655,2531.52700000,5882.35260000,244.26000000,238.26000000
2021-06-30 00:00:13,NEARUSDT,2.0905,2.026961841139622,3.0618291742329222,103195.88000000,227495.17000000,2.10540000,2.05150000
2021-06-30 00:00:13,FILUSDT,64.55,56.77507744592376,76.26567322806682,21533.21500000,51776.47240000,61.44000000,60.32000000
2021-06-30 00:00:13,INJUSDT,6.952,6.301407976960181,9.100831704739836,6671.27800000,17145.54500000,7.14400000,6.99900000
2021-06-30 00:00:13,AUDIOUSDT,0.7995,0.7608908305019275,1.0991341266236165,46083.76000000,95642.50000000,0.80670000,0.79320000
2021-06-30 00:00:13,CTKUSDT,0.9668,0.9208259867999941,1.3797542087362125,13601.48000000,29206.73000000,0.98370000,0.95730000
2021-06-30 00:00:13,AKROUSDT,0.017913,0.01691390748639656,0.02400580145732596,278581.00000000,1306475.00000000,0.01804600,0.01750400
2021-06-30 00:00:13,AXSUSDT,4.6147,3.9838408531690304,4.614605269909959,30262.50000000,59831.04000000,4.69950000,4.60490000
2021-06-30 00:00:13,HARDUSDT,0.769,0.7661818659376457,0.905460504615976,42290.08000000,99000.49000000,0.79450000,0.77380000
2021-06-30 00:00:13,DNTUSDT,0.13466,0.13216334164249938,0.172704977829195,61168.90000000,257792.70000000,0.13946000,0.13617000
2021-06-30 00:00:13,STRAXUSDT,1.5542,1.3273313595703717,1.6131462143345126,12735.33000000,42093.23000000,1.48180000,1.46920000
2021-06-30 00:00:13,UNFIUSDT,7.083,6.391227778786933,10.208421754286222,2945.27900000,8511.36700000,7.05800000,6.90500000
2021-06-30 00:00:13,ROSEUSDT,0.05897,0.054173089678626385,0.07639038833756798,1435760.50000000,1827907.20000000,0.05838000,0.05863000
2021-06-30 00:00:13,AVAUSDT,2.3169,2.25161515964891,2.9334410200267294,5206.27000000,24728.20000000,2.35030000,2.29100000
2021-06-30 00:00:13,XEMUSDT,0.1284,0.11777756512455154,0.1799199711789759,820211.49000000,2259809.39000000,0.12940000,0.12570000
2021-06-30 00:00:13,SKLUSDT,0.25014,0.23188759045311721,0.3347599850992562,613037.50000000,1108521.20000000,0.25367000,0.24677000
2021-06-30 00:00:13,SUSDUSDT,1.0162,1.0133576353596998,1.0094101567689062,0.00000000,3506.00000000,1.01750000,1.01730000
2021-06-30 00:00:13,GRTUSDT,0.5785,0.5693071767565698,0.7720820707464604,250537.49000000,519490.03000000,0.59190000,0.57390000
2021-06-30 00:00:13,JUVUSDT,7.284,7.222642978911436,10.0759763167788,242.09500000,1489.91900000,7.41900000,7.29100000
2021-06-30 00:00:13,PSGUSDT,12.397,12.151717584381034,16.988155314026056,248.89300000,871.49000000,12.47100000,12.31600000
2021-06-30 00:00:13,1INCHUSDT,2.5435,2.51690559782458,3.4386931154239258,50084.19000000,158984.49000000,2.59990000,2.52060000
2021-06-30 00:00:13,REEFUSDT,0.016302,0.015635592444506716,0.023107566858478746,12162878.00000000,21967025.00000000,0.01656000,0.01608500
