DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-06 00:00:50,FTMUSDT,0.26228,0.24439488017105188,0.24457891184526173,1067731.10000000,1858175.90000000,0.25949000,0.26000000
2021-08-06 00:00:50,ALGOUSDT,0.8523,0.8309033619544328,0.8619369339190973,222609.88000000,466305.41000000,0.84890000,0.85070000
2021-08-06 00:00:50,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-06 00:00:50,GTOUSDT,0.03612,0.03350657371337522,0.03492531757059091,87380.70000000,782484.70000000,0.03609000,0.03612000
2021-08-06 00:00:50,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-06 00:00:50,DOGEUSDT,0.20104,0.20056550046810584,0.22631067431462745,6336995.00000000,13647584.90000000,0.20188000,0.20095000
2021-08-06 00:00:50,DUSKUSDT,0.1252,0.11399041129878573,0.11493496958974589,64651.90000000,189667.20000000,0.12550000,0.12500000
2021-08-06 00:00:50,ANKRUSDT,0.09622,0.09401416169152263,0.07980453321857288,1718869.00000000,2473339.10000000,0.09598000,0.09613000
2021-08-06 00:00:50,WINUSDT,3.95E-4,3.704530724364213E-4,3.8344340023513157E-4,196537671.00000000,347355929.00000000,0.00039690,0.00039620
2021-08-06 00:00:50,COSUSDT,0.01378,0.013429930355206288,0.013420072243956757,1538146.70000000,3162120.50000000,0.01375000,0.01377000
2021-08-06 00:00:50,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-06 00:00:50,COCOSUSDT,0.7215,0.71668934638388,0.6280841329801264,37561.95000000,76416.00000000,0.72690000,0.72150000
2021-08-06 00:00:50,MTLUSDT,2.0478,1.9659151367478067,1.8127114264373105,16748.00000000,35718.11000000,2.02940000,2.04880000
2021-08-06 00:00:50,TOMOUSDT,3.0019,2.827898470925845,2.396570330231792,14633.26000000,26910.86000000,2.99810000,2.99920000
2021-08-06 00:00:50,PERLUSDT,0.072,0.06579487029500354,0.06423476118542208,333171.50000000,1076015.10000000,0.07223000,0.07179000
2021-08-06 00:00:50,DENTUSDT,0.0025735,0.002444253324894953,0.002545857026230129,45485951.00000000,87385687.00000000,0.00255750,0.00256560
2021-08-06 00:00:50,MFTUSDT,0.010025,0.009531570443298118,0.008597449443720333,2222617.00000000,6332414.00000000,0.01009400,0.01000000
2021-08-06 00:00:50,KEYUSDT,0.007371,0.007055970187253628,0.0073816527091649375,1138339.00000000,1901709.00000000,0.00732900,0.00736200
2021-08-06 00:00:50,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-06 00:00:50,DOCKUSDT,0.068713,0.0651519294458855,0.06968161763166644,563919.00000000,990611.00000000,0.06816800,0.06874800
2021-08-06 00:00:50,WANUSDT,0.6957,0.6366009669387387,0.6169626726423456,450573.72000000,1002641.89000000,0.69380000,0.69280000
2021-08-06 00:00:50,FUNUSDT,0.019891,0.018416877444986105,0.017310953204936322,30758887.00000000,65325975.00000000,0.02001500,0.02005800
2021-08-06 00:00:50,CVCUSDT,0.28738,0.2706153628769193,0.25307405436182845,793966.40000000,1426741.30000000,0.28642000,0.29385000
2021-08-06 00:00:50,CHZUSDT,0.26597,0.26109346120553845,0.2571219462003458,617271.40000000,1329105.00000000,0.26605000,0.26577000
2021-08-06 00:00:50,BANDUSDT,7.128,6.499208983265388,6.236950355885154,11921.58500000,27689.24500000,7.12200000,7.08400000
2021-08-06 00:00:50,BUSDUSDT,0.9997,0.9999247355672309,0.9998078690326638,14001592.26000000,27749262.04000000,0.99960000,0.99960000
2021-08-06 00:00:50,BEAMUSDT,0.6049,0.5411765299685257,0.5165262263518821,327987.59000000,629991.22000000,0.59110000,0.60330000
2021-08-06 00:00:50,XTZUSDT,3.2297,3.113314841254157,2.9514228364215915,17159.30000000,49747.30000000,3.22820000,3.21960000
2021-08-06 00:00:50,RENUSDT,0.43424,0.424986807218449,0.39217657208480616,15947.80000000,88792.80000000,0.43393000,0.43195000
2021-08-06 00:00:50,RVNUSDT,0.0733,0.06995938392986416,0.0632628066957975,1001769.30000000,1987457.50000000,0.07348000,0.07322000
2021-08-06 00:00:50,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-06 00:00:50,HBARUSDT,0.2196,0.2129911929867302,0.19537376827808725,218973.20000000,407152.50000000,0.21871000,0.21924000
2021-08-06 00:00:50,NKNUSDT,0.27942,0.2668030852538077,0.2452704287401334,63483.80000000,126422.50000000,0.27705000,0.27916000
2021-08-06 00:00:50,STXUSDT,1.338,1.3121681692488294,1.1160227761400163,25612.42000000,97469.15000000,1.33900000,1.33640000
2021-08-06 00:00:50,KAVAUSDT,6.0452,5.875850649385956,4.699126579409402,55914.22000000,185207.76000000,6.02010000,6.04920000
2021-08-06 00:00:50,ARPAUSDT,0.0428,0.041586104836683416,0.03724257592168037,681039.70000000,1469323.90000000,0.04319000,0.04265000
2021-08-06 00:00:50,IOTXUSDT,0.02322,0.021228844325793764,0.020629648114862224,10330195.00000000,20459603.00000000,0.02312900,0.02322500
2021-08-06 00:00:50,RLCUSDT,3.3543,3.3207644137911947,3.039839378746996,20943.22000000,54369.38000000,3.38010000,3.35710000
2021-08-06 00:00:50,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-06 00:00:50,CTXCUSDT,0.161,0.1480746030711371,0.15136473663664987,121198.52000000,162333.25000000,0.15840000,0.16050000
2021-08-06 00:00:50,BCHUSDT,549.0,538.4885762206836,525.558421636401,484.17261000,965.37593000,548.92000000,548.39000000
2021-08-06 00:00:50,TROYUSDT,0.007245,0.007352997513632497,0.008033263955808568,933943.00000000,2209071.00000000,0.00725300,0.00724200
2021-08-06 00:00:50,VITEUSDT,0.06137,0.05782140772138949,0.05924313412433915,300108.00000000,736960.00000000,0.06152000,0.06122000
2021-08-06 00:00:50,FTTUSDT,39.943,36.59374544986308,31.57090162239193,2576.28000000,4392.53200000,39.80500000,39.93400000
2021-08-06 00:00:50,EURUSDT,1.1707,1.1723846120512755,1.178132250624107,296539.60000000,783059.69000000,1.17110000,1.17070000
2021-08-06 00:00:50,OGNUSDT,0.8086,0.7911085058013191,0.774455417266455,193827.04000000,365374.04000000,0.80440000,0.80820000
2021-08-06 00:00:50,DREPUSDT,0.591,0.5233128485019055,0.520793477904012,117119.65500000,237505.53500000,0.58200000,0.59300000
2021-08-06 00:00:50,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-06 00:00:50,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-06 00:00:50,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-06 00:00:50,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-06 00:00:50,TCTUSDT,0.026539,0.024794733599794585,0.02373508605756639,250240.00000000,612282.00000000,0.02649500,0.02652600
2021-08-06 00:00:50,WRXUSDT,1.1106,1.0812769868725614,1.129372706422475,52655.94000000,90985.56000000,1.10540000,1.10850000
2021-08-06 00:00:50,BTSUSDT,0.04732,0.04446371386695313,0.04415006276759566,407594.80000000,707434.90000000,0.04704000,0.04726000
2021-08-06 00:00:50,LSKUSDT,3.551,3.340504452219907,2.903036791765485,8809.15000000,33304.02000000,3.55560000,3.55000000
2021-08-06 00:00:50,BNTUSDT,3.73,3.541414651316763,3.3794946529834906,1219.35000000,6007.50000000,3.71970000,3.71910000
2021-08-06 00:00:50,LTOUSDT,0.26977,0.25503834562818856,0.20509882591903916,131062.90000000,302336.50000000,0.27006000,0.26870000
2021-08-06 00:00:50,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-06 00:00:50,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-06 00:00:50,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-06 00:00:50,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-06 00:00:50,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-06 00:00:50,AIONUSDT,0.14,0.1284211213496136,0.13824421893168717,185416.37000000,344402.17000000,0.13950000,0.13970000
2021-08-06 00:00:50,MBLUSDT,0.008488,0.008028815918533102,0.007191748452992684,1709394.00000000,4162385.00000000,0.00850700,0.00847900
2021-08-06 00:00:50,COTIUSDT,0.16681,0.14717283960201916,0.1424110332620588,999774.00000000,1889519.10000000,0.16858000,0.16712000
2021-08-06 00:00:50,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-06 00:00:50,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-06 00:00:50,STPTUSDT,0.05279,0.05089376262056187,0.045787747271550126,198737.60000000,664833.10000000,0.05314000,0.05281000
2021-08-06 00:00:50,WTCUSDT,0.6177,0.5711017222260845,0.5926957953649525,96392.75000000,140193.26000000,0.60870000,0.61970000
2021-08-06 00:00:50,DATAUSDT,0.11982,0.1018970954365015,0.1012143221036127,1449470.70000000,3442477.60000000,0.12326000,0.11968000
2021-08-06 00:00:50,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-06 00:00:50,SOLUSDT,37.448,35.19214456327994,31.80956113302978,15925.05300000,41879.78500000,37.45600000,37.35300000
2021-08-06 00:00:50,CTSIUSDT,0.4429,0.43378131982845414,0.44459351920344514,68877.50000000,150403.10000000,0.44751000,0.44217000
2021-08-06 00:00:50,HIVEUSDT,0.415,0.40393402167408143,0.35185893082244357,160162.18000000,206191.79000000,0.41870000,0.42310000
2021-08-06 00:00:50,CHRUSDT,0.31369,0.3103735829845976,0.26247720077307396,459268.60000000,944796.60000000,0.31604000,0.31397000
2021-08-06 00:00:50,GXSUSDT,0.5072,0.4834444326821386,0.49823501606524895,16769.47000000,27978.48000000,0.50660000,0.50710000
2021-08-06 00:00:50,ARDRUSDT,0.2476,0.24013530235484865,0.1865867000558961,69710.60000000,173879.00000000,0.24910000,0.24851000
2021-08-06 00:00:50,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-06 00:00:50,MDTUSDT,0.02767,0.02637801449098465,0.025901018544763968,146792.90000000,259958.10000000,0.02762000,0.02759000
2021-08-06 00:00:50,STMXUSDT,0.024564,0.022678634973134902,0.020063977771325164,3138710.00000000,4241569.00000000,0.02458900,0.02459700
2021-08-06 00:00:50,KNCUSDT,1.688,1.5983657772841209,1.5427626797873362,94548.17500000,217748.79800000,1.67900000,1.68700000
2021-08-06 00:00:50,REPUSDT,25.942,25.344024389647167,21.72800162338455,1126.53500000,1985.25500000,25.90000000,26.03800000
2021-08-06 00:00:50,LRCUSDT,0.25684,0.25062028962448674,0.25001079328013337,189780.90000000,238077.60000000,0.25694000,0.25653000
2021-08-06 00:00:50,PNTUSDT,0.8427,0.7792127804335659,0.7654968321983991,50131.10000000,66756.95000000,0.84950000,0.84210000
2021-08-06 00:00:50,COMPUSDT,476.02,432.0064998140044,397.2020018502987,374.50190000,814.90061000,477.21000000,475.65000000
2021-08-06 00:00:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-06 00:00:50,SCUSDT,0.016184,0.01552028243395182,0.013893946583994728,6119467.00000000,12756051.00000000,0.01618700,0.01615800
2021-08-06 00:00:50,ZENUSDT,64.628,59.959066376886874,61.51526155944583,1237.12188000,3785.71940000,64.75800000,64.60000000
2021-08-06 00:00:50,SNXUSDT,10.566,9.661007741111382,9.550186324243608,26382.18800000,65785.81500000,10.53000000,10.52200000
2021-08-06 00:00:50,VTHOUSDT,0.006406,0.006258127067416631,0.006385682548230347,1981980.00000000,4462773.00000000,0.00641900,0.00641700
2021-08-06 00:00:50,DGBUSDT,0.05181,0.049920397529329176,0.047302712270010525,1690118.20000000,3229470.40000000,0.05220000,0.05185000
2021-08-06 00:00:50,GBPUSDT,1.4448,1.4199044962682497,1.4132295613394177,62683.64000000,128125.83000000,1.44540000,1.44480000
2021-08-06 00:00:50,SXPUSDT,2.341,2.2265372002638677,1.9792923239853104,102490.76400000,224847.49500000,2.34200000,2.34100000
2021-08-06 00:00:50,MKRUSDT,3292.71,2908.1975679814223,2754.985970947215,1199.94766000,1958.39223000,3079.13000000,3290.54000000
2021-08-06 00:00:50,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-06 00:00:50,DCRUSDT,138.91,136.55031375780365,131.7928054654823,68.13270000,102.75960000,139.77000000,138.88000000
2021-08-06 00:00:50,STORJUSDT,1.09,1.0480095490233954,0.9502665262297061,94218.16000000,151321.68000000,1.08780000,1.10060000
2021-08-06 00:00:50,MANAUSDT,0.7355,0.707750394400291,0.6794396042642862,146533.61000000,297463.99000000,0.73090000,0.73600000
2021-08-06 00:00:50,AUDUSDT,0.74,0.7379648923331394,0.7429140862163255,131321.70000000,331738.90000000,0.74010000,0.74000000
2021-08-06 00:00:50,YFIUSDT,32992.32,32180.956315393738,32254.141284552315,2.89973100,4.64212700,32964.30000000,32915.13000000
2021-08-06 00:00:50,BALUSDT,24.081,22.308343225066597,21.730532964696405,12602.63700000,19372.93500000,24.11500000,24.01800000
2021-08-06 00:00:50,BLZUSDT,0.18409,0.17286628993454584,0.16127218258305123,106725.40000000,300025.50000000,0.18475000,0.18343000
2021-08-06 00:00:50,IRISUSDT,0.0847,0.07874132859734014,0.07560453759039452,197201.90000000,645696.20000000,0.08531000,0.08434000
2021-08-06 00:00:50,KMDUSDT,0.847,0.8160461888984664,0.8295778928169618,8804.25000000,17110.19000000,0.84590000,0.84550000
2021-08-06 00:00:50,JSTUSDT,0.05681,0.052931768915633746,0.050747657971946455,326514.60000000,764646.00000000,0.05646000,0.05677000
2021-08-06 00:00:50,SRMUSDT,4.4578,4.185968953464954,3.5889222213563663,10373.54000000,18535.40000000,4.43500000,4.45380000
2021-08-06 00:00:50,ANTUSDT,3.9264,3.8304174164076645,3.899559670304101,2154.22000000,8273.81000000,3.94350000,3.92670000
2021-08-06 00:00:50,CRVUSDT,1.771,1.6473859302429077,1.6905516284111857,69279.62800000,178933.70100000,1.78300000,1.77100000
2021-08-06 00:00:50,SANDUSDT,0.63727,0.6208617511150165,0.5089432865308072,186727.20000000,387997.10000000,0.63837000,0.63700000
2021-08-06 00:00:50,OCEANUSDT,0.5871,0.5488800036681054,0.48074889231825246,69401.31000000,228955.28000000,0.58700000,0.58660000
2021-08-06 00:00:50,NMRUSDT,39.105,38.980869231650104,35.80375566250133,200.15900000,437.95400000,39.16000000,39.15000000
2021-08-06 00:00:50,DOTUSDT,19.133,18.158794102492685,16.411314674432212,59579.90200000,129760.25600000,19.16900000,19.12400000
2021-08-06 00:00:50,LUNAUSDT,14.571,13.523921110778812,8.930917769238015,38636.89800000,88929.31300000,14.58200000,14.55800000
2021-08-06 00:00:50,RSRUSDT,0.03961,0.03548180710491894,0.02871366083805278,3388037.70000000,7802795.10000000,0.03966000,0.03953000
2021-08-06 00:00:50,PAXGUSDT,1809.42,1815.1109981726477,1816.8930624211675,11.27265000,34.32885700,1810.65000000,1808.43000000
2021-08-06 00:00:50,WNXMUSDT,63.048,58.41715707716232,56.75469666248932,28.84100000,120.42800000,63.25100000,62.72100000
2021-08-06 00:00:50,TRBUSDT,46.061,41.62561451702429,40.19230032261712,2252.08800000,4477.25900000,45.76700000,45.96100000
2021-08-06 00:00:50,BZRXUSDT,0.2757,0.25938954558117544,0.236494159475306,182927.38000000,295220.04000000,0.27630000,0.27530000
2021-08-06 00:00:50,SUSHIUSDT,9.648,8.572894418622903,8.302016518101857,111673.52600000,173625.77400000,9.52200000,9.63200000
2021-08-06 00:00:50,YFIIUSDT,4310.82,4112.491351186362,2702.63312908095,5.14007700,10.68318800,4308.97000000,4310.13000000
2021-08-06 00:00:50,KSMUSDT,216.22,207.47230774640684,215.6929142638774,767.50480000,1694.25580000,216.19000000,216.02000000
2021-08-06 00:00:50,EGLDUSDT,108.95,100.0595694865857,88.54590834674757,5136.57750000,10358.23220000,109.47000000,108.96000000
2021-08-06 00:00:50,DIAUSDT,1.507,1.4140713218603815,1.3945219092070276,25194.65200000,42082.14100000,1.51700000,1.51100000
2021-08-06 00:00:50,RUNEUSDT,8.106,7.3182724279174005,6.222458180708566,64321.68700000,117657.85600000,8.11200000,8.09400000
2021-08-06 00:00:50,FIOUSDT,0.2154,0.18332807707184687,0.17707319160818985,2116402.62000000,3817124.99000000,0.21350000,0.21510000
2021-08-06 00:00:50,UMAUSDT,9.537,8.989772849987238,9.464295305716147,15571.99300000,37552.93300000,9.52600000,9.52200000
2021-08-06 00:00:50,BELUSDT,1.8177,1.7716069617107684,1.5823208156294852,26771.82000000,47154.91000000,1.81910000,1.81270000
2021-08-06 00:00:50,WINGUSDT,18.814,17.715826043872653,17.27548020386202,1077.17900000,1472.81200000,18.81400000,18.81400000
2021-08-06 00:00:50,UNIUSDT,25.474,22.569925487740484,20.22639211065065,49921.48300000,86823.12800000,25.33800000,25.44000000
2021-08-06 00:00:50,NBSUSDT,0.01242,0.012088019757108166,0.012301204938033461,488892.00000000,799335.30000000,0.01240000,0.01242000
2021-08-06 00:00:50,OXTUSDT,0.3257,0.29459518485713704,0.2944354122233194,239667.01000000,464982.13000000,0.31910000,0.32520000
2021-08-06 00:00:50,SUNUSDT,0.02503,0.025404124615642308,2.7569147155799065,1084683.00000000,1308463.00000000,0.02504000,0.02507000
2021-08-06 00:00:50,AVAXUSDT,13.848,13.13678162074143,12.899257338342434,10185.81100000,21347.07300000,13.87100000,13.83400000
2021-08-06 00:00:50,HNTUSDT,13.187,13.234436321628412,12.484119548345825,2471.64000000,4997.27300000,13.17200000,13.20000000
2021-08-06 00:00:50,FLMUSDT,0.5218,0.47883493611631084,0.4238878431853359,37892.28000000,77651.48000000,0.52170000,0.52150000
2021-08-06 00:00:50,ORNUSDT,6.398,6.16648881129094,5.74864118589143,1098.29200000,3368.80700000,6.40300000,6.39800000
2021-08-06 00:00:50,UTKUSDT,0.2634,0.24293607860357797,0.23384626158084265,79413.28000000,245091.03000000,0.26350000,0.26270000
2021-08-06 00:00:50,XVSUSDT,28.349,27.658746915865535,24.84914934853647,3523.91600000,6064.17100000,28.28900000,28.31900000
2021-08-06 00:00:50,ALPHAUSDT,0.8151,0.7257778331356923,0.6493037248907864,273147.92000000,605259.78000000,0.82750000,0.81300000
2021-08-06 00:00:50,AAVEUSDT,373.02,334.4650993381175,296.5305847620758,1390.85800000,3092.14990000,374.62000000,372.78000000
2021-08-06 00:00:50,NEARUSDT,2.514,2.3980004595877205,2.3137651592522297,56486.27000000,86537.67000000,2.50340000,2.51600000
2021-08-06 00:00:50,FILUSDT,57.92,55.19140250226085,55.56048777936434,10438.92060000,19940.06150000,57.72000000,57.88000000
2021-08-06 00:00:50,INJUSDT,7.987,7.014443703514238,6.9618733934804,16889.37800000,45808.94100000,8.13300000,8.00000000
2021-08-06 00:00:50,AUDIOUSDT,1.1745,1.1215560142536172,1.0592327334933151,139040.57000000,210693.22000000,1.14910000,1.17300000
2021-08-06 00:00:50,CTKUSDT,1.3338,1.231180403446005,1.1453512654955886,34837.51000000,67447.74000000,1.33080000,1.32650000
2021-08-06 00:00:50,AKROUSDT,0.027013,0.024268500386511994,0.020957543127020837,733049.00000000,1637663.00000000,0.02691700,0.02692100
2021-08-06 00:00:50,AXSUSDT,42.525,41.56809327425153,26.772836036953112,31952.06000000,73850.59000000,42.90670000,42.61260000
2021-08-06 00:00:50,HARDUSDT,0.8112,0.7960543279095578,0.7413094343358851,28569.99000000,48999.33000000,0.81260000,0.81130000
2021-08-06 00:00:50,DNTUSDT,0.14715,0.14290958111550797,0.13802329458784374,79842.20000000,99735.50000000,0.14690000,0.14702000
2021-08-06 00:00:50,STRAXUSDT,1.9567,1.8929171939472078,1.6735222759493178,27499.69000000,52391.97000000,1.94340000,1.95670000
2021-08-06 00:00:50,UNFIUSDT,10.199,9.457329620297562,8.24025646849484,3923.15200000,13932.52400000,10.22600000,10.18000000
2021-08-06 00:00:50,ROSEUSDT,0.08614,0.07730892303566395,0.06893375771564096,272688.20000000,1121516.70000000,0.08629000,0.08604000
2021-08-06 00:00:50,AVAUSDT,2.2284,2.182928620782852,2.1917070090770965,3251.67000000,5500.46000000,2.23170000,2.22880000
2021-08-06 00:00:50,XEMUSDT,0.1689,0.16556733395807194,0.1541760476572051,346895.70000000,755482.25000000,0.16910000,0.16870000
2021-08-06 00:00:50,SKLUSDT,0.27757,0.26497294911599073,0.2500174053566188,120217.70000000,318733.20000000,0.27736000,0.27716000
2021-08-06 00:00:50,SUSDUSDT,1.0042,1.0042713956701386,1.0063276651995632,0.00000000,0.00000000,1.00420000,1.00420000
2021-08-06 00:00:50,GRTUSDT,0.7026,0.6581840002094971,0.6384961185656616,409734.32000000,864091.50000000,0.69950000,0.70060000
2021-08-06 00:00:50,JUVUSDT,12.763,12.434107569980569,10.205065764969083,1136.84300000,1969.77700000,12.65500000,12.75000000
2021-08-06 00:00:50,PSGUSDT,24.908,23.129240274004612,20.188758337383565,2928.20700000,6869.62800000,24.89200000,24.94400000
2021-08-06 00:00:50,1INCHUSDT,2.4258,2.319299786258862,2.4389061731628106,69461.96000000,114261.06000000,2.40500000,2.41860000
2021-08-06 00:00:50,REEFUSDT,0.016327,0.015424834605115756,0.015968312965375993,4516280.00000000,11784994.00000000,0.01628400,0.01631300
2021-08-06 00:00:50,OGUSDT,5.063,4.560589023417168,4.41844680007806,3935.06900000,5607.92800000,5.05000000,5.05400000
