DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-14 00:00:08,TOMOUSDT,2.1437,2.571135830517507,2.85917274754599,12612.00000000,23839.90000000,2.09650000,2.10220000
2021-05-14 00:00:08,PERLUSDT,0.11367,0.13587806196409694,0.14202433370645454,80175.10000000,199301.00000000,0.11320000,0.11308000
2021-05-14 00:00:08,DENTUSDT,0.0063246,0.008271496713529955,0.009548043429990438,154967251.00000000,290967444.00000000,0.00630000,0.00626980
2021-05-14 00:00:08,MFTUSDT,0.013886,0.015555262092652003,0.017086955043196923,8212578.00000000,15444062.00000000,0.01386500,0.01395900
2021-05-14 00:00:08,KEYUSDT,0.014608,0.015606033511180955,0.01721453804093951,15064188.00000000,38710388.00000000,0.01485100,0.01471000
2021-05-14 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-14 00:00:08,DOCKUSDT,0.090621,0.10723522295311341,0.11693128428156996,216537.00000000,436791.00000000,0.08946700,0.08925200
2021-05-14 00:00:08,WANUSDT,1.7989,2.006813610999224,1.9356022206863084,45478.03000000,63748.65000000,1.77180000,1.76440000
2021-05-14 00:00:08,FUNUSDT,0.033516,0.04084356455384863,0.04655515614041192,2406391.00000000,6504369.00000000,0.03357800,0.03302500
2021-05-14 00:00:08,CVCUSDT,0.46388,0.551961947576798,0.6333768427810633,97153.30000000,153568.10000000,0.44962000,0.45051000
2021-05-14 00:00:08,CHZUSDT,0.42829,0.4658433275380355,0.5035981175951193,3934763.70000000,7270756.40000000,0.42492000,0.42615000
2021-05-14 00:00:08,BANDUSDT,14.645,16.82802060232115,17.91733252510928,10508.62900000,23125.80000000,14.48900000,14.49200000
2021-05-14 00:00:08,BUSDUSDT,0.9998,0.9989943033357906,0.9989105784077595,10479001.40000000,24605659.32000000,0.99960000,0.99950000
2021-05-14 00:00:08,BEAMUSDT,1.4533,1.4869445382533575,1.6529271786286306,25579.39000000,65229.74000000,1.47510000,1.44120000
2021-05-14 00:00:08,XTZUSDT,6.1204,6.72366134722526,7.127139228387316,103175.59000000,171550.25000000,6.04780000,6.07110000
2021-05-14 00:00:08,RENUSDT,0.82098,0.938481137339097,1.0348147505473277,155556.60000000,235384.10000000,0.80858000,0.80506000
2021-05-14 00:00:08,RVNUSDT,0.13656,0.15943957515802648,0.1764088054800772,1492283.20000000,3054277.70000000,0.13606000,0.13718000
2021-05-14 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-14 00:00:08,HBARUSDT,0.33472,0.28575257901500245,0.300240330076573,20689095.70000000,39291095.50000000,0.33519000,0.34067000
2021-05-14 00:00:08,NKNUSDT,0.53381,0.6122862760639843,0.6647305602096559,115959.80000000,297405.00000000,0.52215000,0.52306000
2021-05-14 00:00:08,STXUSDT,1.5911,1.8655320823749526,2.046207832806545,50387.63000000,64362.29000000,1.57500000,1.57350000
2021-05-14 00:00:08,KAVAUSDT,5.34,6.0387994308602755,6.488143126551569,11651.25000000,27162.70000000,5.28700000,5.30960000
2021-05-14 00:00:08,ARPAUSDT,0.08036,0.09903432155774833,0.11036264316086625,374983.00000000,660404.30000000,0.07972000,0.07978000
2021-05-14 00:00:08,IOTXUSDT,0.042303,0.05006066545435678,0.0539348477782196,1179299.00000000,1753712.00000000,0.04186900,0.04199300
2021-05-14 00:00:08,RLCUSDT,7.1253,7.520589738134132,4.99683069574826,47008.55000000,114325.76000000,6.99190000,6.89710000
2021-05-14 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-14 00:00:08,CTXCUSDT,0.3299,0.3957039619083877,0.40569311350192716,71117.76000000,98224.47000000,0.32590000,0.32840000
2021-05-14 00:00:08,BCHUSDT,1256.29,1385.8631637417466,1413.779730526444,1630.40981000,3532.39414000,1202.51000000,1210.57000000
2021-05-14 00:00:08,TROYUSDT,0.017091,0.020550281059591908,0.022527050648446758,598812.00000000,909674.00000000,0.01691200,0.01692400
2021-05-14 00:00:08,VITEUSDT,0.16302,0.1778004144130669,0.18225487559828918,241316.60000000,487059.60000000,0.16208000,0.16105000
2021-05-14 00:00:08,FTTUSDT,54.65,59.74440141890341,60.67137262718646,2100.46700000,3853.45000000,54.84100000,54.51200000
2021-05-14 00:00:08,EURUSDT,1.2037,1.2090538590047328,1.2127068912878984,1933850.11000000,4262314.15000000,1.20310000,1.20240000
2021-05-14 00:00:08,OGNUSDT,1.2717,1.4716752212154627,1.5911002111263668,154228.71000000,268656.41000000,1.24630000,1.24800000
2021-05-14 00:00:08,DREPUSDT,1.067,1.3803449271546424,1.5850533414001817,12722.77500000,26202.77100000,1.05900000,1.05600000
2021-05-14 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-14 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-14 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-14 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-14 00:00:08,TCTUSDT,0.059251,0.0726879473797047,0.07289286411547019,433877.00000000,1034640.00000000,0.05789200,0.05805700
2021-05-14 00:00:08,WRXUSDT,2.0087,2.3393033537134507,2.543944561741961,49812.32000000,103494.39000000,1.92390000,1.92850000
2021-05-14 00:00:08,BTSUSDT,0.09866,0.12009017328536546,0.13758174588127678,1138629.60000000,2079133.70000000,0.09863000,0.09769000
2021-05-14 00:00:08,LSKUSDT,7.0935,8.251900851658668,8.81316184845904,23682.27000000,40889.22000000,6.83570000,6.77220000
2021-05-14 00:00:08,BNTUSDT,7.07,7.6976771482416355,7.733424692604345,7782.23000000,11039.98000000,7.07960000,7.06690000
2021-05-14 00:00:08,LTOUSDT,0.43844,0.5145940520708826,0.5549042829324345,77742.30000000,121200.10000000,0.43111000,0.43385000
2021-05-14 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-14 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-14 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-14 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-14 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-14 00:00:08,AIONUSDT,0.382,0.5003309639612691,0.6070131217853044,596571.40000000,1152245.78000000,0.37660000,0.37840000
2021-05-14 00:00:08,MBLUSDT,0.012554,0.014248229767686289,0.015125676740814012,1632868.00000000,2559473.00000000,0.01227800,0.01227200
2021-05-14 00:00:08,COTIUSDT,0.34021,0.35319479464603476,0.3629890590933884,846617.00000000,2070493.30000000,0.33566000,0.33516000
2021-05-14 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-14 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-14 00:00:08,STPTUSDT,0.06711,0.07362966868336997,0.07802484657150484,34829.10000000,203281.60000000,0.06673000,0.06553000
2021-05-14 00:00:08,WTCUSDT,1.6476,1.8700277504889318,1.9534811988896528,25867.36000000,46078.38000000,1.62040000,1.62390000
2021-05-14 00:00:08,DATAUSDT,0.12837,0.15625582501083143,0.17366342150572134,168823.60000000,233333.70000000,0.12644000,0.12555000
2021-05-14 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-14 00:00:08,SOLUSDT,41.051,43.67829619478397,44.2246005399642,31968.17600000,69828.71500000,41.33000000,40.54300000
2021-05-14 00:00:08,CTSIUSDT,0.87799,1.1190189593482558,1.1263725666194404,248176.30000000,625139.90000000,0.87389000,0.86296000
2021-05-14 00:00:08,HIVEUSDT,0.4808,0.5499672174932279,0.598659368221943,62038.84000000,167740.01000000,0.48530000,0.47830000
2021-05-14 00:00:08,CHRUSDT,0.31936,0.3380749575332133,0.3552495861370508,1242673.20000000,2498916.80000000,0.31960000,0.31882000
2021-05-14 00:00:08,GXSUSDT,1.1293,1.1726496706537484,1.186994264010931,37100.21000000,149449.40000000,1.09700000,1.09860000
2021-05-14 00:00:08,ARDRUSDT,0.32006,0.3856196208843118,0.42781398904316426,60985.80000000,88106.40000000,0.31539000,0.31528000
2021-05-14 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-14 00:00:08,MDTUSDT,0.05659,0.06957811669170333,0.07554908320010002,251068.30000000,600795.90000000,0.05666000,0.05603000
2021-05-14 00:00:08,STMXUSDT,0.038793,0.045801285377385405,0.05060694526441799,1664119.00000000,2888930.00000000,0.03828300,0.03817300
2021-05-14 00:00:08,KNCUSDT,2.985,3.3594103424693045,3.5907287166919426,15457.29700000,33333.42400000,2.92500000,2.94700000
2021-05-14 00:00:08,REPUSDT,36.536,42.841972208689526,47.415948890081886,1578.02300000,2003.94400000,35.90500000,35.87700000
2021-05-14 00:00:08,LRCUSDT,0.61125,0.6111020314095477,0.58931709296742,242309.80000000,494826.10000000,0.61046000,0.60809000
2021-05-14 00:00:08,PNTUSDT,1.853,2.1935257547250147,2.3009542142252677,40835.82000000,78534.38000000,1.87460000,1.86500000
2021-05-14 00:00:08,COMPUSDT,767.61,783.2300866507769,746.9779665068838,224.92677000,597.24545000,769.32000000,763.91000000
2021-05-14 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-14 00:00:08,SCUSDT,0.03054,0.03699239783569418,0.041198515399635684,10184702.00000000,19230835.00000000,0.02994500,0.02991500
2021-05-14 00:00:08,ZENUSDT,137.21,146.04345713097229,156.60873477120865,1468.98080000,2785.96230000,133.26000000,133.96000000
2021-05-14 00:00:08,SNXUSDT,18.466,18.672386311108124,19.024682488495717,21947.07500000,47196.61200000,18.60800000,18.39400000
2021-05-14 00:00:08,VTHOUSDT,0.012912,0.016022726059977028,0.01769575257782632,12876289.00000000,26829528.00000000,0.01331400,0.01294000
2021-05-14 00:00:08,DGBUSDT,0.11577,0.13644892441762807,0.15204036793102801,1149362.70000000,2656190.00000000,0.11640000,0.11537000
2021-05-14 00:00:08,GBPUSDT,1.3971,1.398129735389127,1.3919798816734732,1353992.09000000,2569030.47000000,1.39700000,1.39790000
2021-05-14 00:00:08,SXPUSDT,3.958,4.642182678197055,5.014733846545438,512745.90000000,901573.52600000,3.83600000,3.85900000
2021-05-14 00:00:08,MKRUSDT,4760.48,5217.244017687697,5289.074776898981,42.16915000,157.99982000,4691.06000000,4679.63000000
2021-05-14 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-14 00:00:08,DCRUSDT,197.05,208.46382316477846,204.7572948695656,66.61070000,137.51310000,196.50000000,195.56000000
2021-05-14 00:00:08,STORJUSDT,1.6968,2.1002980420132236,2.4903149436042216,133102.27000000,285936.78000000,1.65700000,1.66900000
2021-05-14 00:00:08,MANAUSDT,1.2536,1.3902796968704392,1.4777209144257148,72437.99000000,222164.37000000,1.23040000,1.23480000
2021-05-14 00:00:08,AUDUSDT,0.76462,0.7732437848864842,0.7764393878835671,375865.80000000,1017682.90000000,0.76609000,0.76659000
2021-05-14 00:00:08,YFIUSDT,66172.16,63448.378777754195,54390.72954698915,5.43324900,12.35331600,65437.06000000,65543.56000000
2021-05-14 00:00:08,BALUSDT,59.871,65.69672874701708,66.01620762170882,1031.13300000,1836.25400000,60.04200000,59.63100000
2021-05-14 00:00:08,BLZUSDT,0.39238,0.3682513848542955,0.38390479903922536,1736527.00000000,3093921.60000000,0.38588000,0.38601000
2021-05-14 00:00:08,IRISUSDT,0.15155,0.16980068967015352,0.1829086671694269,690118.50000000,1357786.40000000,0.14965000,0.14943000
2021-05-14 00:00:08,KMDUSDT,2.451,3.1477082353602026,3.6466212368932784,24497.09000000,31936.12000000,2.42660000,2.43280000
2021-05-14 00:00:08,JSTUSDT,0.11118,0.12855817172823186,0.14270224756517694,294415.60000000,571607.00000000,0.10779000,0.10851000
2021-05-14 00:00:08,SRMUSDT,8.2301,9.681165257074976,10.428244792174388,79136.10000000,126626.54000000,8.12810000,8.03410000
2021-05-14 00:00:08,ANTUSDT,8.1573,9.641477881466901,10.561952096923905,2033.02000000,3961.97000000,8.06180000,8.07980000
2021-05-14 00:00:08,CRVUSDT,3.366,3.549427605206062,3.7995569845261707,248784.26900000,432846.07400000,3.30500000,3.26900000
2021-05-14 00:00:08,SANDUSDT,0.42325,0.5013075957207989,0.551570064842259,255806.90000000,529591.50000000,0.41309000,0.41173000
2021-05-14 00:00:08,OCEANUSDT,1.1974,1.3877302546248074,1.4515144038835877,127750.35000000,242585.73000000,1.18240000,1.18460000
2021-05-14 00:00:08,NMRUSDT,55.825,63.346551745287165,66.75331279759443,113.88100000,206.69100000,55.38400000,55.09500000
2021-05-14 00:00:08,DOTUSDT,39.976,39.325640283315785,40.211166722866196,139354.62600000,302053.25200000,39.81800000,39.99500000
2021-05-14 00:00:08,LUNAUSDT,15.887,16.44209334540125,16.776423961594844,39221.39800000,71496.67500000,15.89000000,15.97100000
2021-05-14 00:00:08,RSRUSDT,0.06863,0.07835987041462877,0.08192144918128752,2807343.00000000,6119772.70000000,0.06721000,0.06719000
2021-05-14 00:00:08,PAXGUSDT,1858.93,1855.142560156126,1855.508082702383,44.26269200,135.46675900,1850.28000000,1852.77000000
2021-05-14 00:00:08,WNXMUSDT,104.725,108.65018509049169,100.75311663601845,263.70200000,340.02800000,103.61800000,105.91900000
2021-05-14 00:00:08,TRBUSDT,100.858,116.27517946224013,111.94438687073956,1302.58500000,2340.07600000,97.03000000,97.62800000
2021-05-14 00:00:08,BZRXUSDT,0.7089,0.8297258490101928,0.9358075182533074,81907.64000000,173726.43000000,0.69630000,0.69560000
2021-05-14 00:00:08,SUSHIUSDT,14.767,15.757231095282,15.93269941249633,51104.40300000,119627.86400000,14.74700000,14.65700000
2021-05-14 00:00:08,YFIIUSDT,2689.33,2833.852364049237,2711.8718264977992,42.37401500,65.71980900,2645.85000000,2658.87000000
2021-05-14 00:00:08,KSMUSDT,528.35,464.700733368669,447.8615603501049,1582.29570000,3287.68260000,544.40000000,537.92000000
2021-05-14 00:00:08,EGLDUSDT,161.28,180.61009023065188,190.90690792512405,3405.44560000,8253.20300000,159.78000000,161.69000000
2021-05-14 00:00:08,DIAUSDT,4.378,4.414909798999341,4.586421064909034,113379.26600000,180698.33500000,4.42000000,4.54100000
2021-05-14 00:00:08,RUNEUSDT,17.335,17.931251184836324,18.354906727683073,40302.94000000,63870.22100000,17.24800000,17.27100000
2021-05-14 00:00:08,FIOUSDT,0.2802,0.3261373223743784,0.3737179451573486,131357.81000000,194097.10000000,0.27300000,0.27460000
2021-05-14 00:00:08,UMAUSDT,24.464,26.51092038760823,25.882862294279903,958.59600000,2105.76500000,24.58200000,24.65900000
2021-05-14 00:00:08,BELUSDT,3.1557,3.816307828169225,4.26691143127144,36920.98000000,47759.09000000,3.10330000,3.09990000
2021-05-14 00:00:08,WINGUSDT,34.4,40.67840817326509,44.216104219946686,289.20000000,568.39500000,33.79500000,33.62800000
2021-05-14 00:00:08,UNIUSDT,37.356,39.20311454039153,39.89360267530085,11530.17400000,27136.86100000,37.01400000,37.17300000
2021-05-14 00:00:08,NBSUSDT,0.02405,0.029899647787246905,0.033017457311366,493896.50000000,756147.50000000,0.02386000,0.02397000
2021-05-14 00:00:08,OXTUSDT,0.5474,0.6264165030433432,0.6749170214531722,57424.34000000,93541.10000000,0.54390000,0.54400000
2021-05-14 00:00:08,SUNUSDT,29.535,32.95961582917407,35.841337731855226,242.94700000,322.87800000,29.16000000,29.02700000
2021-05-14 00:00:08,AVAXUSDT,35.068,36.8744914342768,37.94508129122267,21175.64800000,51533.75800000,34.03500000,34.00000000
2021-05-14 00:00:08,HNTUSDT,15.038,16.773830587692782,17.795290229097304,5822.80300000,12029.53000000,14.77000000,14.84200000
2021-05-14 00:00:08,FLMUSDT,0.8407,0.9521757240809212,1.0000898155190179,90397.22000000,207212.02000000,0.82730000,0.82190000
2021-05-14 00:00:08,ORNUSDT,12.498,14.591138651575788,15.898584858890056,2811.06400000,5199.39300000,12.54600000,12.69300000
2021-05-14 00:00:08,UTKUSDT,0.5721,0.7074681708550541,0.7726967723702465,148395.81000000,319188.52000000,0.59040000,0.58210000
2021-05-14 00:00:08,XVSUSDT,109.368,120.6516175934658,117.4528213331085,54098.10700000,86757.78600000,103.10500000,113.92800000
2021-05-14 00:00:08,ALPHAUSDT,2.2408,1.9760872837917856,1.9552720693701933,165560.79000000,326181.40000000,2.24320000,2.26930000
2021-05-14 00:00:08,AAVEUSDT,508.89,485.23293421873205,454.18750889524546,2815.23760000,6313.85440000,514.28000000,511.49000000
2021-05-14 00:00:08,NEARUSDT,5.49,5.186791673009871,5.3739020636801635,65820.29000000,176087.39000000,5.30300000,5.27320000
2021-05-14 00:00:08,FILUSDT,117.78,138.76352951886633,151.00721435442057,8199.12890000,18033.45070000,112.60000000,112.82000000
2021-05-14 00:00:08,INJUSDT,17.058,18.2777721253324,18.6679053796704,50199.14700000,107606.42600000,17.33000000,16.84300000
2021-05-14 00:00:08,AUDIOUSDT,1.8102,2.114185575196472,2.2978491460121604,22297.57000000,39574.96000000,1.80490000,1.79000000
2021-05-14 00:00:08,CTKUSDT,2.2216,2.826989502624983,3.299692907450386,12879.01000000,20491.90000000,2.18480000,2.19040000
2021-05-14 00:00:08,AKROUSDT,0.042497,0.048299394142745374,0.05065260572438701,554593.00000000,1182462.00000000,0.04169500,0.04194700
2021-05-14 00:00:08,AXSUSDT,6.9518,7.943005912964028,8.499540885995842,8608.30000000,15260.84000000,6.88090000,6.87940000
2021-05-14 00:00:08,HARDUSDT,1.2593,1.4426881708541326,1.563877117794755,6386.60000000,9091.86000000,1.24530000,1.23890000
2021-05-14 00:00:08,DNTUSDT,0.26217,0.3043037842403759,0.336016315979637,71509.10000000,138714.80000000,0.25731000,0.25898000
2021-05-14 00:00:08,STRAXUSDT,3.04,3.4339473424374374,3.3888714903270607,37413.90000000,85751.83000000,3.01190000,2.98860000
2021-05-14 00:00:08,UNFIUSDT,20.178,23.09499461547855,24.678281217072172,1835.96900000,3446.03500000,19.78000000,19.74500000
2021-05-14 00:00:08,ROSEUSDT,0.1245,0.1442512557482966,0.1583891705810897,881212.10000000,1916724.40000000,0.12160000,0.12203000
2021-05-14 00:00:08,AVAUSDT,4.815,5.047135969083292,5.0729520579135885,3374.97000000,8289.81000000,4.80810000,4.80100000
2021-05-14 00:00:08,XEMUSDT,0.3097,0.35783564100613846,0.39495749622148385,868156.38000000,1670151.77000000,0.30200000,0.30110000
2021-05-14 00:00:08,SKLUSDT,0.48845,0.5678463725536305,0.6210139826336596,133085.80000000,186006.40000000,0.48086000,0.48220000
2021-05-14 00:00:08,SUSDUSDT,1.015,1.0230178893679973,1.0256563993702215,533.84000000,2340.31000000,1.01380000,1.01440000
2021-05-14 00:00:08,GRTUSDT,1.3144,1.4797742659251643,1.614374757531688,281980.37000000,553030.80000000,1.28310000,1.27560000
2021-05-14 00:00:08,JUVUSDT,15.841,16.425358550045384,17.506180240784378,1842.40600000,4204.59500000,15.68400000,15.61400000
2021-05-14 00:00:08,PSGUSDT,27.352,30.000376410799056,32.53844742097318,6277.00100000,9803.71700000,27.36200000,27.59000000
2021-05-14 00:00:08,1INCHUSDT,5.5755,6.465829558038312,6.850527354147041,40718.22000000,90631.62000000,5.44680000,5.46670000
2021-05-14 00:00:08,REEFUSDT,0.039597,0.043769752960112554,0.04459518964430402,20043376.00000000,34676842.00000000,0.03919000,0.03933000
2021-05-14 00:00:08,OGUSDT,8.276,8.699300999313152,9.221343601382376,6913.68300000,12486.99400000,8.27400000,8.35300000
