DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-06-15 00:00:08,ONTUSDT,0.9646,0.9372245601789289,1.44774591027107,100202.07000000,226585.99000000,0.95230000,0.94840000
2021-06-15 00:00:08,TRXUSDT,0.07203,0.07052319659689875,0.09371936401625455,5757939.40000000,9856942.70000000,0.07137000,0.07116000
2021-06-15 00:00:08,ETCUSDT,59.301,57.45522129496758,77.28193136924018,5820.49600000,15285.79000000,58.85000000,58.39600000
2021-06-15 00:00:08,ICXUSDT,0.9876,0.9437956782328377,1.511568767374684,55963.96000000,100330.67000000,0.97970000,0.97320000
2021-06-15 00:00:08,VENUSDT,1.0E-4,1.0E-4,1.0E-4,,,,
2021-06-15 00:00:08,NULSUSDT,0.5085,0.5013712710788516,0.7432231224114512,14622.14000000,52046.66000000,0.50700000,0.50240000
2021-06-15 00:00:08,VETUSDT,0.11334,0.10987817225102486,0.14503709318344465,7271096.30000000,15432723.50000000,0.11231000,0.11209000
2021-06-15 00:00:08,PAXUSDT,0.9997,0.9997425897698473,0.9992911932244845,583.21000000,17552.63000000,0.99970000,0.99970000
2021-06-15 00:00:08,BCHABCUSDT,220.08,220.0799999999999,220.08,,,,
2021-06-15 00:00:08,BCHSVUSDT,58.9,58.9,58.9,,,,
2021-06-15 00:00:08,USDCUSDT,0.9998,0.9998130401181882,0.9993666870595281,1100718.55000000,1510789.46000000,0.99970000,0.99970000
2021-06-15 00:00:08,LINKUSDT,24.979,22.993319661114164,32.15212243079002,39652.66600000,69971.80900000,24.47000000,24.34600000
2021-06-15 00:00:08,WAVESUSDT,15.666,14.848839411577229,19.921725824540705,2080.82100000,4455.02400000,15.58800000,15.51300000
2021-06-15 00:00:08,BTTUSDT,0.0035383,0.0035026774457694865,0.004799696476301367,48949956.00000000,87120867.00000000,0.00351260,0.00350240
2021-06-15 00:00:08,USDSUSDT,0.9968,0.9968,0.9968,,,,
2021-06-15 00:00:08,ONGUSDT,0.8904,0.8610458117227491,0.9740400124847057,87319.93000000,170083.29000000,0.87790000,0.87820000
2021-06-15 00:00:08,HOTUSDT,0.008283,0.00788103725352761,0.010051663646655135,31753495.00000000,60843868.00000000,0.00815200,0.00816300
2021-06-15 00:00:08,ZILUSDT,0.11055,0.10558113733581016,0.14339314021001126,1291049.50000000,2376923.20000000,0.10941000,0.10840000
2021-06-15 00:00:08,ZRXUSDT,0.9107,0.8913740067479284,1.2487192345252736,26506.15000000,78014.36000000,0.91880000,0.91040000
2021-06-15 00:00:08,FETUSDT,0.29137,0.2838617478477912,0.37773251958525494,716777.50000000,1938524.20000000,0.29712000,0.29701000
2021-06-15 00:00:08,BATUSDT,0.6713,0.6495012943880649,0.8984057357190939,25084.47000000,64925.07000000,0.66250000,0.65920000
2021-06-15 00:00:08,XMRUSDT,275.55,257.00513235616455,315.3230599023737,699.62230000,1656.26552000,271.59000000,270.53000000
2021-06-15 00:00:08,ZECUSDT,139.0,131.40910916976748,190.25829670821489,1180.49432000,1747.13191000,136.05000000,135.75000000
2021-06-15 00:00:08,IOSTUSDT,0.029412,0.02806287840298723,0.03971537943026778,1129192.00000000,2721345.00000000,0.02919600,0.02903500
2021-06-15 00:00:08,CELRUSDT,0.03746,0.03556154368849796,0.04500136397431745,8965555.20000000,16094883.90000000,0.03684000,0.03723000
2021-06-15 00:00:08,DASHUSDT,177.93,168.65990812142326,243.47535855235137,668.83348000,1333.86285000,173.76000000,173.88000000
2021-06-15 00:00:08,NANOUSDT,6.9412,6.484654186236884,7.982664715815819,4462.95000000,9028.67000000,6.76520000,6.78800000
2021-06-15 00:00:08,OMGUSDT,5.2058,4.962293220232467,7.369922225720312,25516.35000000,63705.81000000,5.16590000,5.11520000
2021-06-15 00:00:08,THETAUSDT,9.063,8.58046072982181,9.189260885365997,51521.70600000,117644.16800000,8.99800000,8.96900000
2021-06-15 00:00:08,ENJUSDT,1.4268,1.3134964911441678,1.691421782037698,309420.24000000,694783.27000000,1.41550000,1.39860000
2021-06-15 00:00:08,MITHUSDT,0.05675,0.05627589199577564,0.06789913732361741,361989.50000000,1253525.90000000,0.05557000,0.05530000
2021-06-15 00:00:08,MATICUSDT,1.54834,1.4177213597553215,1.4035638636860401,2340020.20000000,4908984.60000000,1.54021000,1.52575000
2021-06-15 00:00:08,ATOMUSDT,13.311,12.460970998087888,17.73634611365594,10251.55000000,20386.14400000,13.00900000,13.03500000
2021-06-15 00:00:08,TFUELUSDT,0.55008,0.5159792074210271,0.4135040053804151,1022082.50000000,1772603.40000000,0.54084000,0.54558000
2021-06-15 00:00:08,ONEUSDT,0.0833,0.08160381477842114,0.1038262054372521,567847.90000000,1529223.20000000,0.08231000,0.08171000
2021-06-15 00:00:08,FTMUSDT,0.29999,0.2722877200089412,0.4542281102984511,1276055.30000000,2423529.70000000,0.30280000,0.29963000
2021-06-15 00:00:08,ALGOUSDT,1.056,1.0208483569246474,1.1349494072635207,80581.28000000,269970.08000000,1.04190000,1.03930000
2021-06-15 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-06-15 00:00:08,GTOUSDT,0.06259,0.06534488768590567,0.05666715711500128,1499794.50000000,3739273.90000000,0.06220000,0.06173000
2021-06-15 00:00:08,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-06-15 00:00:08,DOGEUSDT,0.32766,0.3223180638294505,0.42844337476161415,4919910.30000000,11022117.30000000,0.32673000,0.32610000
2021-06-15 00:00:08,DUSKUSDT,0.12,0.11574462937276228,0.1630945930535239,29949.39000000,56136.89000000,0.11930000,0.11980000
2021-06-15 00:00:08,ANKRUSDT,0.08723,0.08621023410653511,0.11585169470919407,408052.10000000,1083055.30000000,0.08710000,0.08632000
2021-06-15 00:00:08,WINUSDT,4.629E-4,4.4820557943197036E-4,7.031926024246183E-4,223950731.00000000,433207046.00000000,0.00045550,0.00045340
2021-06-15 00:00:08,COSUSDT,0.01611,0.01603429258294384,0.02021262421710763,1059635.70000000,2377082.90000000,0.01590000,0.01580000
2021-06-15 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-06-15 00:00:08,COCOSUSDT,0.758,0.6069186740351161,0.6757034023225451,480924.10000000,886848.25000000,0.74960000,0.76890000
2021-06-15 00:00:08,MTLUSDT,2.2422,2.232022343450364,2.7966068386965297,11205.59000000,27866.96000000,2.22770000,2.20390000
2021-06-15 00:00:08,TOMOUSDT,1.6176,1.5192272971478777,1.8608941963256358,9091.10000000,15044.18000000,1.62260000,1.61880000
2021-06-15 00:00:08,PERLUSDT,0.06951,0.06344412868761404,0.08277851987430038,169993.20000000,279119.30000000,0.06790000,0.06700000
2021-06-15 00:00:08,DENTUSDT,0.0034464,0.0033140571226599864,0.005144818438987837,65346918.00000000,151863321.00000000,0.00345400,0.00344700
2021-06-15 00:00:08,MFTUSDT,0.008925,0.00885854834108784,0.011491033395815581,481191.00000000,1482405.00000000,0.00881100,0.00873600
2021-06-15 00:00:08,KEYUSDT,0.011121,0.01038003564328403,0.011173440789595973,7910969.00000000,16393574.00000000,0.01092500,0.01095800
2021-06-15 00:00:08,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-06-15 00:00:08,DOCKUSDT,0.09162,0.08427577094240778,0.0823474057467791,1367477.00000000,3154885.00000000,0.09300100,0.09276000
2021-06-15 00:00:08,WANUSDT,0.7776,0.7461750896438317,1.1303802199495838,46105.04000000,130679.44000000,0.77240000,0.76840000
2021-06-15 00:00:08,FUNUSDT,0.021764,0.021202983480357596,0.028271474183438387,1142919.00000000,1613131.00000000,0.02150700,0.02155100
2021-06-15 00:00:08,CVCUSDT,0.27529,0.2688497552374853,0.3903332878559923,52406.00000000,84485.10000000,0.26955000,0.26929000
2021-06-15 00:00:08,CHZUSDT,0.2805,0.2786996631202337,0.3326908515647748,1487593.70000000,2926286.30000000,0.27995000,0.27806000
2021-06-15 00:00:08,BANDUSDT,7.297,6.896026452042666,10.415720308616178,3503.15700000,7503.69800000,7.22000000,7.14800000
2021-06-15 00:00:08,BUSDUSDT,0.9997,0.9997619020311634,0.9993268813998609,2604746.55000000,17620807.04000000,0.99980000,0.99970000
2021-06-15 00:00:08,BEAMUSDT,0.6679,0.6519015953677957,0.960195838820805,30948.81000000,64419.14000000,0.67680000,0.68010000
2021-06-15 00:00:08,XTZUSDT,3.3505,3.240422920111535,4.43229970251159,15951.82000000,59307.17000000,3.31020000,3.30380000
2021-06-15 00:00:08,RENUSDT,0.46037,0.4424478592703743,0.6340784397497103,274420.60000000,404229.40000000,0.46068000,0.45745000
2021-06-15 00:00:08,RVNUSDT,0.07674,0.07350061926233878,0.10416236579109754,369199.10000000,1002220.90000000,0.07635000,0.07587000
2021-06-15 00:00:08,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-06-15 00:00:08,HBARUSDT,0.20487,0.197286800772342,0.24330597765533385,462060.00000000,1379261.10000000,0.20513000,0.20429000
2021-06-15 00:00:08,NKNUSDT,0.30418,0.29386730902669267,0.42477054184433155,76433.60000000,150504.30000000,0.30317000,0.30436000
2021-06-15 00:00:08,STXUSDT,0.8963,0.8778053535672332,1.2385911154783595,24154.95000000,61860.02000000,0.88350000,0.87750000
2021-06-15 00:00:08,KAVAUSDT,4.0012,3.8183510744823566,4.565306015913617,31510.87000000,191717.55000000,4.03970000,4.00920000
2021-06-15 00:00:08,ARPAUSDT,0.04329,0.042922448946234995,0.06100987584727679,779771.90000000,1197125.50000000,0.04310000,0.04294000
2021-06-15 00:00:08,IOTXUSDT,0.025412,0.02342258049267377,0.03391273143221639,16780709.00000000,37566095.00000000,0.02483100,0.02482700
2021-06-15 00:00:08,RLCUSDT,3.6633,3.5218760915489105,4.795631078728257,62594.63000000,107193.45000000,3.66890000,3.63900000
2021-06-15 00:00:08,MCOUSDT,2.744,2.744,2.744,,,,
2021-06-15 00:00:08,CTXCUSDT,0.2026,0.20269163246276764,0.24828569013608492,50438.46000000,178814.48000000,0.20310000,0.20120000
2021-06-15 00:00:08,BCHUSDT,641.46,600.2903229435015,852.4019190343103,1892.63271000,4158.55188000,631.90000000,629.03000000
2021-06-15 00:00:08,TROYUSDT,0.01115,0.010464126206525336,0.013267698202494922,359851.00000000,1309875.00000000,0.01076800,0.01080100
2021-06-15 00:00:08,VITEUSDT,0.08397,0.08237084143162972,0.1152605987238048,169151.30000000,316072.40000000,0.08240000,0.08259000
2021-06-15 00:00:08,FTTUSDT,34.067,32.21704715138021,40.54031163303312,2061.36500000,14693.79800000,33.48400000,33.33900000
2021-06-15 00:00:08,EURUSDT,1.2109,1.2104632741956411,1.213608981304212,429740.40000000,896423.27000000,1.21060000,1.21050000
2021-06-15 00:00:08,OGNUSDT,0.92,0.797518577197567,1.0669544731849887,839364.53000000,1573366.58000000,0.92630000,0.92570000
2021-06-15 00:00:08,DREPUSDT,0.581,0.5637448783344237,0.8457627821060806,11260.90300000,21133.19600000,0.56800000,0.56800000
2021-06-15 00:00:08,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-06-15 00:00:08,BEARUSDT,11.16,11.16,11.16,,,,
2021-06-15 00:00:08,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-06-15 00:00:08,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-06-15 00:00:08,TCTUSDT,0.032715,0.03222270977649827,0.04168295593608691,408700.00000000,2582773.00000000,0.03283800,0.03213900
2021-06-15 00:00:08,WRXUSDT,1.6443,1.6202206310104763,1.829009689508114,10137.56000000,35479.46000000,1.65160000,1.64340000
2021-06-15 00:00:08,BTSUSDT,0.05331,0.049896247676491416,0.07558409575860114,552986.60000000,1006361.30000000,0.05367000,0.05342000
2021-06-15 00:00:08,LSKUSDT,3.0856,2.950528944331233,4.840614904184621,7421.59000000,19683.51000000,3.07450000,3.04780000
2021-06-15 00:00:08,BNTUSDT,4.0634,3.9272964422649763,5.239956322992734,954.44000000,3763.35000000,4.02810000,4.01550000
2021-06-15 00:00:08,LTOUSDT,0.25493,0.24332877713041964,0.3175847580758728,106403.50000000,216275.70000000,0.25349000,0.25198000
2021-06-15 00:00:08,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-06-15 00:00:08,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-06-15 00:00:08,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-06-15 00:00:08,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-06-15 00:00:08,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-06-15 00:00:08,AIONUSDT,0.1844,0.17995624666352977,0.3006177343497089,37589.40000000,106807.43000000,0.18330000,0.18270000
2021-06-15 00:00:08,MBLUSDT,0.006936,0.007100370481241634,0.010305291647769634,2267968.00000000,4846703.00000000,0.00694700,0.00687600
2021-06-15 00:00:08,COTIUSDT,0.2115,0.20426063641924092,0.2593947335062938,262893.20000000,631132.10000000,0.20985000,0.20852000
2021-06-15 00:00:08,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-06-15 00:00:08,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-06-15 00:00:08,STPTUSDT,0.0486,0.048073357423477715,0.05776941516975917,304756.90000000,619021.20000000,0.04639000,0.04641000
2021-06-15 00:00:08,WTCUSDT,0.7545,0.733834178108869,1.1059070233011314,6271.34000000,19651.53000000,0.76070000,0.75210000
2021-06-15 00:00:08,DATAUSDT,0.17715,0.17449059250161597,0.12813489488074217,1428049.70000000,2927889.30000000,0.17524000,0.17799000
2021-06-15 00:00:08,XZCUSDT,4.446,4.446,4.446,,,,
2021-06-15 00:00:08,SOLUSDT,39.687,38.06544605078948,38.635028719114956,16275.24500000,37579.01400000,39.16500000,39.01600000
2021-06-15 00:00:08,CTSIUSDT,0.59474,0.587630583022901,0.7903168872342132,26510.30000000,48252.20000000,0.59858000,0.59365000
2021-06-15 00:00:08,HIVEUSDT,0.3644,0.35770785388255516,0.45258275165543965,19264.35000000,32938.98000000,0.36080000,0.36060000
2021-06-15 00:00:08,CHRUSDT,0.19343,0.1885176948080327,0.23679111629200905,261587.50000000,529048.50000000,0.19044000,0.19012000
2021-06-15 00:00:08,GXSUSDT,0.7116,0.6877561617039112,0.8708463787062051,44664.90000000,100469.59000000,0.71780000,0.70530000
2021-06-15 00:00:08,ARDRUSDT,0.18274,0.17816123579267495,0.26516931775704583,37377.30000000,78744.60000000,0.17874000,0.17898000
2021-06-15 00:00:08,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-06-15 00:00:08,MDTUSDT,0.03281,0.03278237362188836,0.04452776725358331,164400.20000000,470525.40000000,0.03266000,0.03240000
2021-06-15 00:00:08,STMXUSDT,0.02245,0.021757873863434998,0.030962322399239732,5053188.00000000,11221912.00000000,0.02228200,0.02195400
2021-06-15 00:00:08,KNCUSDT,1.903,1.8399211282660033,2.351114561428729,30542.91900000,68191.77300000,1.89600000,1.87900000
2021-06-15 00:00:08,REPUSDT,19.473,19.39810879142716,29.059907049535983,2589.95600000,3421.06200000,19.29100000,19.17300000
2021-06-15 00:00:08,LRCUSDT,0.31329,0.3049166734793969,0.408064292222306,61988.30000000,116967.00000000,0.31256000,0.31035000
2021-06-15 00:00:08,PNTUSDT,1.1291,1.0773458477758124,1.3916999935458814,10588.57000000,19709.03000000,1.11630000,1.11500000
2021-06-15 00:00:08,COMPUSDT,336.9,321.27115650707594,478.6333241795167,133.31236000,414.86385000,335.07000000,332.48000000
2021-06-15 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-06-15 00:00:08,SCUSDT,0.016131,0.01570570337690346,0.02329838525887283,4700776.00000000,12332344.00000000,0.01612500,0.01596700
2021-06-15 00:00:08,ZENUSDT,84.54,82.49573418273027,109.65656536772886,91.28630000,256.93010000,83.88000000,83.48000000
2021-06-15 00:00:08,SNXUSDT,10.1,9.17393283207666,13.660409929739728,20611.64800000,59813.36300000,9.80800000,9.76800000
2021-06-15 00:00:08,VTHOUSDT,0.008262,0.008044487282999582,0.011138832224504399,1243347.00000000,3526065.00000000,0.00824700,0.00822700
2021-06-15 00:00:08,DGBUSDT,0.05887,0.057744139348834995,0.08730563841460229,1041692.10000000,1856684.30000000,0.05830000,0.05793000
2021-06-15 00:00:08,GBPUSDT,1.4093,1.409177016609371,1.406510660824053,334120.60000000,673432.08000000,1.40980000,1.40910000
2021-06-15 00:00:08,SXPUSDT,2.08,1.8759390012609134,2.800816419859514,202723.90700000,509629.41100000,2.06900000,2.04100000
2021-06-15 00:00:08,MKRUSDT,3197.58,3093.439119260566,3865.141997466301,8.26598000,25.54752000,3173.84000000,3163.04000000
2021-06-15 00:00:08,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-06-15 00:00:08,DCRUSDT,138.71,134.8979754241294,157.14360619435809,6.73010000,25.27460000,138.79000000,138.15000000
2021-06-15 00:00:08,STORJUSDT,0.9686,0.9467431112339822,1.4146824971588685,8393.47000000,17602.40000000,0.96770000,0.95510000
2021-06-15 00:00:08,MANAUSDT,0.712,0.6902769097088776,0.9536715080139093,36778.20000000,77172.23000000,0.70530000,0.70020000
2021-06-15 00:00:08,AUDUSDT,0.7707,0.7709440612725779,0.7718560489710138,131249.30000000,244046.30000000,0.77111000,0.77086000
2021-06-15 00:00:08,YFIUSDT,39425.21,38024.3047752283,45559.53785269178,2.79560200,5.79676300,38954.80000000,38845.08000000
2021-06-15 00:00:08,BALUSDT,24.275,23.733390756338405,37.93891857239509,147.63300000,288.32700000,23.90200000,23.77200000
2021-06-15 00:00:08,BLZUSDT,0.18926,0.18195163091753347,0.24925320616958127,363085.30000000,800661.20000000,0.18956000,0.18831000
2021-06-15 00:00:08,IRISUSDT,0.0863,0.08111162850672285,0.10841148383998257,176955.40000000,368100.20000000,0.08513000,0.08482000
2021-06-15 00:00:08,KMDUSDT,1.1277,1.1600593654396123,2.0166147763360667,8062.17000000,14833.52000000,1.11930000,1.11270000
2021-06-15 00:00:08,JSTUSDT,0.06206,0.06170538391135305,0.08607721250653697,120434.40000000,170835.50000000,0.06129000,0.06108000
2021-06-15 00:00:08,SRMUSDT,4.2324,3.9922160935464035,6.089478047426285,10656.14000000,31203.29000000,4.23440000,4.18040000
2021-06-15 00:00:08,ANTUSDT,4.7049,4.427651584910848,6.109715063455142,1864.21000000,8943.05000000,4.59680000,4.59770000
2021-06-15 00:00:08,CRVUSDT,2.271,2.200133623366386,2.5621589590100533,86894.19300000,180722.68000000,2.20900000,2.21100000
2021-06-15 00:00:08,SANDUSDT,0.2842,0.27784391692261406,0.3676981265192103,62434.40000000,202458.70000000,0.27925000,0.27830000
2021-06-15 00:00:08,OCEANUSDT,0.5533,0.5281254936877249,0.8218679043105553,64652.79000000,168794.75000000,0.55510000,0.55140000
2021-06-15 00:00:08,NMRUSDT,40.693,40.072386143203715,50.53668379162449,143.96300000,384.24400000,40.24100000,40.30000000
2021-06-15 00:00:08,DOTUSDT,25.871,22.055125423330576,27.710209201086737,166515.33500000,360498.84800000,25.05000000,24.61800000
2021-06-15 00:00:08,LUNAUSDT,6.196,5.8561896537858855,9.163448521220854,62319.26800000,119401.41400000,6.07200000,6.07800000
2021-06-15 00:00:08,RSRUSDT,0.03218,0.03021585125211578,0.047297072355729136,2476215.50000000,5484327.80000000,0.03112000,0.03083000
2021-06-15 00:00:08,PAXGUSDT,1872.69,1881.4878022900002,1886.6022754461405,3.82720700,5.59518500,1868.75000000,1868.00000000
2021-06-15 00:00:08,WNXMUSDT,65.16,63.69590628849096,78.88698537745553,8.80400000,32.77900000,65.08800000,65.00700000
2021-06-15 00:00:08,TRBUSDT,51.101,48.76933014526274,70.88674030507605,472.43200000,799.29000000,48.83700000,48.66400000
2021-06-15 00:00:08,BZRXUSDT,0.3174,0.2887047472923052,0.47312920716681955,72380.85000000,148064.01000000,0.31070000,0.30700000
2021-06-15 00:00:08,SUSHIUSDT,9.254,8.828463328612365,12.209757988255248,23443.88500000,49978.16300000,9.14400000,9.10700000
2021-06-15 00:00:08,YFIIUSDT,1827.93,1742.522197035329,2037.9132279628323,4.35187400,10.20133900,1812.29000000,1798.23000000
2021-06-15 00:00:08,KSMUSDT,427.43,422.0152482758447,410.2950484219703,1115.16100000,2670.97950000,423.44000000,420.00000000
2021-06-15 00:00:08,EGLDUSDT,89.98,85.79029820743887,120.11301476157537,670.55240000,1625.30660000,89.38000000,89.08000000
2021-06-15 00:00:08,DIAUSDT,1.655,1.5541814462931731,2.5394224390911813,203966.80600000,337600.38900000,1.62900000,1.64700000
2021-06-15 00:00:08,RUNEUSDT,8.883,8.2048506326922,12.473426816431854,33692.61400000,61092.53700000,8.89400000,8.85900000
2021-06-15 00:00:08,FIOUSDT,0.2375,0.21767580647991464,0.23806760005521627,779546.18000000,1517599.11000000,0.24150000,0.23810000
2021-06-15 00:00:08,UMAUSDT,12.457,11.862322886253683,16.867763876031916,389.55900000,1388.37500000,12.25100000,12.30200000
2021-06-15 00:00:08,BELUSDT,1.7931,1.7174512106060849,2.3878842379479117,4500.88000000,9562.84000000,1.77910000,1.76570000
2021-06-15 00:00:08,WINGUSDT,21.99,21.861637396384864,27.36866332226131,1925.56300000,2647.34000000,22.20000000,22.08600000
2021-06-15 00:00:08,UNIUSDT,24.166,22.698742434609365,28.613536410726415,5002.32500000,12179.29600000,23.82000000,23.70300000
2021-06-15 00:00:08,NBSUSDT,0.01669,0.01657465142005737,0.01970745408282827,258761.00000000,594176.60000000,0.01642000,0.01636000
2021-06-15 00:00:08,OXTUSDT,0.3294,0.32157901962452595,0.44829504981470364,22623.43000000,46943.86000000,0.32670000,0.32550000
2021-06-15 00:00:08,SUNUSDT,27.572,26.332097003901033,29.216207714408068,,,,
2021-06-15 00:00:08,AVAXUSDT,15.11,14.414870589601138,22.63200146746736,14663.12300000,21125.40300000,14.90800000,14.97700000
2021-06-15 00:00:08,HNTUSDT,13.339,13.131695829368564,15.084787650793585,862.31300000,1849.39400000,13.26300000,13.19400000
2021-06-15 00:00:08,FLMUSDT,0.5417,0.5244110064956093,0.6598333075758555,48119.81000000,95711.48000000,0.53610000,0.53120000
2021-06-15 00:00:08,ORNUSDT,8.288,7.317040731899087,9.628916322105768,8437.46000000,11577.24000000,8.09300000,8.28100000
2021-06-15 00:00:08,UTKUSDT,0.3189,0.3062573287267135,0.4373019285533391,19939.40000000,45150.28000000,0.31450000,0.31350000
2021-06-15 00:00:08,XVSUSDT,25.758,24.72353563583947,53.537344486935766,2516.39100000,4036.66700000,25.54900000,25.54900000
2021-06-15 00:00:08,ALPHAUSDT,0.6253,0.6206344635649209,1.0975349434062638,84466.96000000,158228.34000000,0.61530000,0.61160000
2021-06-15 00:00:08,AAVEUSDT,317.98,305.4760677100424,377.01345076336753,1532.14300000,3258.60080000,315.79000000,314.93000000
2021-06-15 00:00:08,NEARUSDT,3.2217,3.064764716833756,3.780246498765349,28396.27000000,47135.89000000,3.17120000,3.16800000
2021-06-15 00:00:08,FILUSDT,74.9,72.89865343314875,94.72903615027869,11297.52610000,22045.68290000,74.14000000,74.33000000
2021-06-15 00:00:08,INJUSDT,8.699,8.17703268921943,11.672194057800297,22000.55600000,46139.79000000,8.80200000,8.66000000
2021-06-15 00:00:08,AUDIOUSDT,1.1191,1.0496187082185964,1.4049574954931943,8897.74000000,33988.72000000,1.10860000,1.10760000
2021-06-15 00:00:08,CTKUSDT,1.26,1.192145940093594,1.7730098486279369,10992.04000000,23102.62000000,1.22690000,1.22850000
2021-06-15 00:00:08,AKROUSDT,0.022178,0.0213102080366645,0.029918173294621472,218389.00000000,1173807.00000000,0.02185400,0.02173700
2021-06-15 00:00:08,AXSUSDT,4.18,3.99121104240341,5.361244341582897,8959.22000000,15264.14000000,4.18470000,4.15160000
2021-06-15 00:00:08,HARDUSDT,1.0007,0.8638508669038718,0.9672315562832432,454303.95000000,724846.64000000,1.01720000,1.00790000
2021-06-15 00:00:08,DNTUSDT,0.15083,0.14879629060022012,0.2150094476323324,29193.10000000,100871.10000000,0.15011000,0.15090000
2021-06-15 00:00:08,STRAXUSDT,1.335,1.3256781378686848,2.0030308876186105,7485.82000000,14183.70000000,1.33010000,1.32700000
2021-06-15 00:00:08,UNFIUSDT,9.075,8.570571000688696,13.467104106574238,5369.58000000,8355.92300000,8.73500000,8.99800000
2021-06-15 00:00:08,ROSEUSDT,0.07255,0.07035175483653215,0.09552977491604078,160165.50000000,400137.30000000,0.07239000,0.07215000
2021-06-15 00:00:08,AVAUSDT,2.848,2.7158197137245526,3.4429446976388975,1131.89000000,3262.87000000,2.82750000,2.83740000
2021-06-15 00:00:08,XEMUSDT,0.1734,0.1647502991919125,0.23603115257355153,220921.98000000,473058.05000000,0.16910000,0.16910000
2021-06-15 00:00:08,SKLUSDT,0.31435,0.3059270884101192,0.4298394910945521,95787.30000000,457331.00000000,0.31247000,0.30610000
2021-06-15 00:00:08,SUSDUSDT,1.0074,1.004914204344543,1.0098219489042595,669.20000000,3429.20000000,1.00790000,1.00650000
2021-06-15 00:00:08,GRTUSDT,0.6827,0.6589084539572029,0.9642602755537159,255495.89000000,605557.52000000,0.67500000,0.66970000
2021-06-15 00:00:08,JUVUSDT,9.376,9.320589335967348,12.433578301106838,363.18500000,835.07300000,9.28700000,9.28100000
2021-06-15 00:00:08,PSGUSDT,15.189,15.017243628897834,21.237611798745363,2370.83100000,4830.54200000,15.09900000,15.05000000
2021-06-15 00:00:08,1INCHUSDT,3.6895,3.091092039076609,4.112624759065515,128373.57000000,300107.58000000,3.66090000,3.62320000
2021-06-15 00:00:08,REEFUSDT,0.021963,0.021330762273544204,0.029705084522843594,5025090.00000000,12572595.00000000,0.02178900,0.02159900
2021-06-15 00:00:08,OGUSDT,5.714,5.589572986965185,6.89590062124144,343.33000000,649.83100000,5.63300000,5.63900000
