DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-06 00:00:12,IOSTUSDT,0.024185,0.02378507035278951,0.028432814362396676
2021-07-06 00:00:12,CELRUSDT,0.02707,0.027648395028967973,0.034975906791968873
2021-07-06 00:00:12,DASHUSDT,132.59,136.05926819466814,176.1956454478238
2021-07-06 00:00:12,NANOUSDT,4.5853,4.80408237482047,6.119653064939092
2021-07-06 00:00:12,OMGUSDT,4.4209,4.372828991492166,5.3359870661408015
2021-07-06 00:00:12,THETAUSDT,5.95,6.259482152208479,7.830474368437282
2021-07-06 00:00:12,ENJUSDT,1.1062,1.1269018260095802,1.3250601911343778
2021-07-06 00:00:12,MITHUSDT,0.03782,0.036958863134788335,0.05024909369619237
2021-07-06 00:00:12,MATICUSDT,1.10083,1.1207545744050762,1.2692422406659476
2021-07-06 00:00:12,ATOMUSDT,13.591,12.14807677392336,13.621281004176515
2021-07-06 00:00:12,TFUELUSDT,0.35371,0.3707480467184617,0.428539927265876
2021-07-06 00:00:12,ONEUSDT,0.06322,0.06455550834266723,0.07944346730947711
2021-07-06 00:00:12,FTMUSDT,0.22993,0.23300290234584445,0.3202256425346677
2021-07-06 00:00:12,ALGOUSDT,0.8738,0.8676732135564481,0.9691212301752824
2021-07-06 00:00:12,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-06 00:00:12,GTOUSDT,0.03243,0.03276810403289984,0.043415882782289535
2021-07-06 00:00:12,ERDUSDT,0.01971,0.01971,0.01971
2021-07-06 00:00:12,DOGEUSDT,0.23122,0.243505720295143,0.3173562808403199
2021-07-06 00:00:12,DUSKUSDT,0.1193,0.12103792257282611,0.1346003829005991
2021-07-06 00:00:12,ANKRUSDT,0.07384,0.07401043390661362,0.08855405880322009
2021-07-06 00:00:12,WINUSDT,3.828E-4,3.926846758495526E-4,5.140415094082722E-4
2021-07-06 00:00:12,COSUSDT,0.01238,0.012472707085038991,0.015293999968550288
2021-07-06 00:00:12,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-06 00:00:12,COCOSUSDT,0.4298,0.44101445854709015,0.5561752872188226
2021-07-06 00:00:12,MTLUSDT,1.7905,1.7629142334961072,2.03761020167875
2021-07-06 00:00:12,TOMOUSDT,1.8419,1.8019832800936655,1.7239539841759601
2021-07-06 00:00:12,PERLUSDT,0.06315,0.06553264650351018,0.07550461198849721
2021-07-06 00:00:12,DENTUSDT,0.0023473,0.002431957474265725,0.0034905707788702753
2021-07-06 00:00:12,MFTUSDT,0.009217,0.008516046812775426,0.008797687724271324
2021-07-06 00:00:12,KEYUSDT,0.007527,0.007633877513600463,0.009248953077130318
2021-07-06 00:00:12,STORMUSDT,0.003397,0.003397,0.003397
2021-07-06 00:00:12,DOCKUSDT,0.09222,0.09017110205702478,0.0819010066678263
2021-07-06 00:00:12,WANUSDT,0.5967,0.5924453551147453,0.7875961056501896
2021-07-06 00:00:12,FUNUSDT,0.016414,0.01674613746177803,0.02136397102040896
2021-07-06 00:00:12,CVCUSDT,0.28376,0.25169573556986774,0.2830608204607692
2021-07-06 00:00:12,CHZUSDT,0.23391,0.23970825406108706,0.2813659872827857
2021-07-06 00:00:12,BANDUSDT,5.995,5.874163041033812,7.421750965788816
2021-07-06 00:00:12,BUSDUSDT,0.9998,0.9998715274717638,0.9996941229929185
2021-07-06 00:00:12,BEAMUSDT,0.4118,0.4213730183757173,0.6417938029538139
2021-07-06 00:00:12,XTZUSDT,2.8301,2.9323371282559907,3.4316562147779592
2021-07-06 00:00:12,RENUSDT,0.36937,0.37016893307787746,0.46645672101014174
2021-07-06 00:00:12,RVNUSDT,0.05274,0.05442534618149116,0.07412075611629802
2021-07-06 00:00:12,HCUSDT,0.8423,0.8423,0.8423
2021-07-06 00:00:12,HBARUSDT,0.18439,0.19009699854424306,0.2084303324416445
2021-07-06 00:00:12,NKNUSDT,0.20614,0.21273538858784025,0.29947531968957936
2021-07-06 00:00:12,STXUSDT,0.8117,0.8123215707353445,0.9310706896054419
2021-07-06 00:00:12,KAVAUSDT,4.4769,4.310056777743981,4.117394542590281
2021-07-06 00:00:12,ARPAUSDT,0.03032,0.031026387653850462,0.04291322547688612
2021-07-06 00:00:12,IOTXUSDT,0.019364,0.01991706885584439,0.024344177215851946
2021-07-06 00:00:12,RLCUSDT,2.7389,2.850173009001083,3.639127148090841
2021-07-06 00:00:12,MCOUSDT,2.744,2.744,2.744
2021-07-06 00:00:12,CTXCUSDT,0.1475,0.1504732431663024,0.19082722687550846
2021-07-06 00:00:12,BCHUSDT,504.25,508.9693686694137,634.1674066168354
2021-07-06 00:00:12,TROYUSDT,0.008049,0.008336043675790562,0.01007339556971831
2021-07-06 00:00:12,VITEUSDT,0.04711,0.047785574029111766,0.07579966528240657
2021-07-06 00:00:12,FTTUSDT,25.357,26.70376257002517,31.917178673084845
2021-07-06 00:00:12,EURUSDT,1.1856,1.1864345834248855,1.1982696605184644
2021-07-06 00:00:12,OGNUSDT,0.6372,0.6552872735830256,0.836897432864589
2021-07-06 00:00:12,DREPUSDT,0.416,0.42541212490179,0.5787974303027383
2021-07-06 00:00:12,BULLUSDT,1370.28,1370.28,1370.28
2021-07-06 00:00:12,BEARUSDT,11.16,11.16,11.16
2021-07-06 00:00:12,ETHBULLUSDT,79.18,79.18,79.18
2021-07-06 00:00:12,ETHBEARUSDT,12.2,12.2,12.2
2021-07-06 00:00:12,TCTUSDT,0.022093,0.02262574625385374,0.03025868582850552
2021-07-06 00:00:12,WRXUSDT,1.1311,1.1589728816060652,1.4444813610961922
2021-07-06 00:00:12,BTSUSDT,0.04291,0.04340581699814357,0.0555566577650403
2021-07-06 00:00:12,LSKUSDT,2.5964,2.6044379824276347,3.280850024176826
2021-07-06 00:00:12,BNTUSDT,3.2495,3.264545036080177,3.9740617267226925
2021-07-06 00:00:12,LTOUSDT,0.16206,0.16646919710234878,0.22935447102065867
2021-07-06 00:00:12,EOSBULLUSDT,3.85,3.85,3.85
2021-07-06 00:00:12,EOSBEARUSDT,30.21,30.21,30.21
2021-07-06 00:00:12,XRPBULLUSDT,8.74,8.74,8.74
2021-07-06 00:00:12,XRPBEARUSDT,548.55,548.55,548.55
2021-07-06 00:00:12,STRATUSDT,0.4904,0.4904,0.4904
2021-07-06 00:00:12,AIONUSDT,0.1278,0.13085919460514198,0.1953884429490031
2021-07-06 00:00:12,MBLUSDT,0.008277,0.007330312775223068,0.007489019992718182
2021-07-06 00:00:12,COTIUSDT,0.13346,0.1382035839362566,0.19087436329852184
2021-07-06 00:00:12,BNBBULLUSDT,57.21,57.21,57.21
2021-07-06 00:00:12,BNBBEARUSDT,58.61,58.61,58.61
2021-07-06 00:00:12,STPTUSDT,0.04724,0.04485443066476751,0.04633832995694993
2021-07-06 00:00:12,WTCUSDT,0.5701,0.5842267290304359,0.7751464822468247
2021-07-06 00:00:12,DATAUSDT,0.10636,0.11264490389572025,0.12436835887651054
2021-07-06 00:00:12,XZCUSDT,4.446,4.446,4.446
2021-07-06 00:00:12,SOLUSDT,32.923,33.80600918708696,35.149658794483784
2021-07-06 00:00:12,CTSIUSDT,0.41609,0.435415304876802,0.5728041723949203
2021-07-06 00:00:12,HIVEUSDT,0.3294,0.32322503527444524,0.34687950500965214
2021-07-06 00:00:12,CHRUSDT,0.14153,0.14360737711533964,0.18112871536383957
2021-07-06 00:00:12,GXSUSDT,0.4616,0.45665531443332,0.636705871400028
2021-07-06 00:00:12,ARDRUSDT,0.17732,0.17210866595642862,0.18835536348499224
2021-07-06 00:00:12,LENDUSDT,0.51431,0.51431,0.51431
2021-07-06 00:00:12,MDTUSDT,0.02459,0.02422799167140721,0.03257480543157421
2021-07-06 00:00:12,STMXUSDT,0.020403,0.020538067422585193,0.022684800396068693
2021-07-06 00:00:12,KNCUSDT,1.552,1.5702809168776293,1.83151916351093
2021-07-06 00:00:12,REPUSDT,16.205,15.883886636316518,19.964467005658353
2021-07-06 00:00:12,LRCUSDT,0.24742,0.2547277063832626,0.30904770686454863
2021-07-06 00:00:12,PNTUSDT,0.6701,0.7032850843616687,0.9943666872150034
2021-07-06 00:00:12,COMPUSDT,493.18,401.9364384045896,371.2353962163201
2021-07-06 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-06 00:00:12,SCUSDT,0.013436,0.01329699988545957,0.01646267538719086
2021-07-06 00:00:12,ZENUSDT,63.09,64.76349007057074,82.23790979666316
2021-07-06 00:00:12,SNXUSDT,10.641,8.169716996648484,9.668866252670094
2021-07-06 00:00:12,VTHOUSDT,0.006392,0.006604449820108041,0.008269799964203153
2021-07-06 00:00:12,DGBUSDT,0.04341,0.04465729246108972,0.06073291952068376
2021-07-06 00:00:12,GBPUSDT,1.4172,1.4062033302500578,1.3990865695602857
2021-07-06 00:00:12,SXPUSDT,1.952,1.9508318732780594,2.257484901675661
2021-07-06 00:00:12,MKRUSDT,2751.74,2660.6938991759503,2985.347320197187
2021-07-06 00:00:12,DAIUSDT,1.0189,1.0189,1.0189
2021-07-06 00:00:12,DCRUSDT,137.15,138.7065282666729,138.34912322419223
2021-07-06 00:00:12,STORJUSDT,0.883,0.8461564936398506,1.00887264409195
2021-07-06 00:00:12,MANAUSDT,0.5478,0.5526524759391941,0.6967344470060597
2021-07-06 00:00:12,AUDUSDT,0.75287,0.7518984064143509,0.760286435451818
2021-07-06 00:00:12,YFIUSDT,32421.59,32477.579973503824,37124.83480717356
2021-07-06 00:00:12,BALUSDT,24.354,23.049235013312487,26.43090381144728
2021-07-06 00:00:12,BLZUSDT,0.14744,0.1463240499985936,0.1852838933085083
2021-07-06 00:00:12,IRISUSDT,0.08301,0.08071375284011326,0.08827432588825919
2021-07-06 00:00:12,KMDUSDT,0.5944,0.5983493562912555,1.155002163637556
2021-07-06 00:00:12,JSTUSDT,0.05158,0.05160157381283931,0.06309934349728384
2021-07-06 00:00:12,SRMUSDT,3.3081,3.3080461551013474,4.294612826311617
2021-07-06 00:00:12,ANTUSDT,3.5772,3.6417876388715285,4.578730967293688
2021-07-06 00:00:12,CRVUSDT,1.8,1.7573491653459818,2.0296304661216498
2021-07-06 00:00:12,SANDUSDT,0.26707,0.26058988954464735,0.28034868179085637
2021-07-06 00:00:12,OCEANUSDT,0.4341,0.44268550920234506,0.5823536547925002
2021-07-06 00:00:12,NMRUSDT,33.571,32.13286753587311,38.78403743510255
2021-07-06 00:00:12,DOTUSDT,15.232,15.50109569678189,20.760561721786022
2021-07-06 00:00:12,LUNAUSDT,6.035,5.84953488347599,6.951132473769075
2021-07-06 00:00:12,RSRUSDT,0.02432,0.024187100931268076,0.03280062099153246
2021-07-06 00:00:12,PAXGUSDT,1792.02,1790.8985920454359,1823.8617694662903
2021-07-06 00:00:12,WNXMUSDT,57.061,57.064447628628834,63.74603429366031
2021-07-06 00:00:12,TRBUSDT,37.433,38.13863892081101,50.52550678554671
2021-07-06 00:00:12,BZRXUSDT,0.2053,0.20501496060238594,0.30943426204219304
2021-07-06 00:00:12,SUSHIUSDT,8.09,7.605829621842503,9.218802649007841
2021-07-06 00:00:12,YFIIUSDT,2260.32,2066.5961841560047,1921.0551349417497
2021-07-06 00:00:12,KSMUSDT,198.27,204.0649486974768,294.3926750956152
2021-07-06 00:00:12,EGLDUSDT,97.69,90.54188329312002,93.82431168089242
2021-07-06 00:00:12,DIAUSDT,1.134,1.1646482756960255,1.6999976825019696
2021-07-06 00:00:12,RUNEUSDT,6.109,6.118111160760099,8.719888083431712
2021-07-06 00:00:12,FIOUSDT,0.1545,0.15877064216964024,0.19255507497358815
2021-07-06 00:00:12,UMAUSDT,9.448,9.401344993389625,12.15331988297695
2021-07-06 00:00:12,BELUSDT,1.1833,1.1497598757506176,1.632966735456334
2021-07-06 00:00:12,WINGUSDT,14.118,13.904900457640931,19.814399582029388
2021-07-06 00:00:12,UNIUSDT,20.083,19.457385320468077,22.29383302742358
2021-07-06 00:00:12,NBSUSDT,0.01135,0.01172813091893886,0.014824506318887766
2021-07-06 00:00:12,OXTUSDT,0.266,0.27080016287822317,0.3322064403289797
2021-07-06 00:00:12,SUNUSDT,0.02101,0.02567918931733611,12.248889459657132
2021-07-06 00:00:12,AVAXUSDT,12.055,11.745861213215097,15.784031585405828
2021-07-06 00:00:12,HNTUSDT,12.866,12.898709183665023,13.343337511032848
2021-07-06 00:00:12,FLMUSDT,0.3808,0.37287223133761516,0.48977827399118457
2021-07-06 00:00:12,ORNUSDT,5.393,5.512760519316551,7.350245817009075
2021-07-06 00:00:12,UTKUSDT,0.2168,0.22093481186707278,0.3067578492937253
2021-07-06 00:00:12,XVSUSDT,20.477,19.318036711053402,32.57956589487402
2021-07-06 00:00:12,ALPHAUSDT,0.6053,0.4938121175365243,0.6919754516407528
2021-07-06 00:00:12,AAVEUSDT,308.3,262.6067596026998,290.0638741912506
2021-07-06 00:00:12,NEARUSDT,2.1736,2.18013849653546,2.8287499024027
2021-07-06 00:00:12,FILUSDT,56.09,57.74060207857709,71.66983314161767
2021-07-06 00:00:12,INJUSDT,7.316,6.899587476506384,8.524733589865743
2021-07-06 00:00:12,AUDIOUSDT,0.7889,0.8217377598577523,1.026599885551158
2021-07-06 00:00:12,CTKUSDT,1.1246,1.143552208428977,1.3169094024039139
2021-07-06 00:00:12,AKROUSDT,0.017146,0.017319972377527443,0.02226894849693646
2021-07-06 00:00:12,AXSUSDT,8.0548,7.404606235322952,5.167391558334762
2021-07-06 00:00:12,HARDUSDT,0.7102,0.719418147476462,0.8580200270071852
2021-07-06 00:00:12,DNTUSDT,0.13024,0.13094273202723633,0.1620409352684018
2021-07-06 00:00:12,STRAXUSDT,1.7181,1.6752573632594472,1.6246997766333904
2021-07-06 00:00:12,UNFIUSDT,5.817,6.0579178461359255,9.174812682161006
2021-07-06 00:00:12,ROSEUSDT,0.06222,0.06263003662868907,0.07251848465500083
2021-07-06 00:00:12,AVAUSDT,2.2428,2.2898055333305534,2.771495075914035
2021-07-06 00:00:12,XEMUSDT,0.1304,0.13130999505772156,0.1674368559972897
2021-07-06 00:00:12,SKLUSDT,0.24495,0.22809368081930725,0.30769261815634535
2021-07-06 00:00:12,SUSDUSDT,1.0067,1.0094147353329705,1.009729091202717
2021-07-06 00:00:12,GRTUSDT,0.734,0.673285465839515,0.7357861738118144
2021-07-06 00:00:12,JUVUSDT,7.335,7.276082006999336,9.362863466090701
2021-07-06 00:00:12,PSGUSDT,13.473,13.289284427917911,16.01513589654329
2021-07-06 00:00:12,1INCHUSDT,2.4888,2.4592222396755763,3.1863401947471814
2021-07-06 00:00:12,REEFUSDT,0.014908,0.015233539733220496,0.021113724872987405
2021-07-06 00:00:12,OGUSDT,3.859,3.8882219695233604,5.1752338063693335
2021-07-06 00:00:12,ATMUSDT,8.366,8.451202263281706,11.1310386420144
2021-07-06 00:00:12,ASRUSDT,5.003,5.017152785459344,5.925076489158019
2021-07-06 00:00:12,CELOUSDT,3.094,3.2999286412758906,3.2825404954729054
2021-07-06 00:00:12,RIFUSDT,0.1552,0.15695439176959905,0.18309448505330372
2021-07-06 00:00:12,BTCSTUSDT,19.285,19.002076544527117,29.317859742519943
2021-07-06 00:00:12,TRUUSDT,0.1445,0.1526277127653611,0.23589874708817318
2021-07-06 00:00:12,CKBUSDT,0.011771,0.012097962136777057,0.015452116422166021
2021-07-06 00:00:12,TWTUSDT,0.3298,0.32838186231758476,0.4142499623760627
2021-07-06 00:00:12,FIROUSDT,5.109,5.186237644011295,7.4648371849743125
2021-07-06 00:00:12,LITUSDT,2.6027,2.324361294076629,3.359133879769185
2021-07-06 00:00:12,SFPUSDT,0.7033,0.7031565959311791,1.0171138717432813
2021-07-06 00:00:12,DODOUSDT,0.866,0.8812373148877596,1.3638028429421887
2021-07-06 00:00:12,CAKEUSDT,14.075,13.589826368325948,16.974009735612245
2021-07-06 00:00:12,ACMUSDT,6.032,6.062022544959492,7.071623787288346
2021-07-06 00:00:12,BADGERUSDT,9.305,9.289250970658841,13.278313944117315
2021-07-06 00:00:12,FISUSDT,0.722,0.7237696723851741,1.1431506842530446
2021-07-06 00:00:12,OMUSDT,0.1039,0.10393914276955415,0.15114128541574623
2021-07-06 00:00:12,PONDUSDT,0.0655,0.06533391206293651,0.08424786226189974
2021-07-06 00:00:12,DEGOUSDT,4.801,4.753303797083073,6.419231354581482
2021-07-06 00:00:12,ALICEUSDT,4.6727,4.414712004408313,5.8203148325879654
2021-07-06 00:00:12,LINAUSDT,0.0332,0.029010922177704086,0.037309172053357924
2021-07-06 00:00:12,PERPUSDT,9.288,8.187848857847177,7.370941955655271
2021-07-06 00:00:12,RAMPUSDT,0.1604,0.15969062834944628,0.22562150920000804
2021-07-06 00:00:12,SUPERUSDT,0.398,0.4142594053653868,0.6646658650561865
2021-07-06 00:00:12,CFXUSDT,0.278,0.25173159094378766,0.3504092952557625
2021-07-06 00:00:12,EPSUSDT,0.41,0.40224824142413584,0.7201220744751179
2021-07-06 00:00:12,AUTOUSDT,852.43,848.0066263642601,1243.9980548180213
2021-07-06 00:00:12,TKOUSDT,1.3592,1.3754217048317896,1.8278937181805905
2021-07-06 00:00:12,PUNDIXUSDT,1.114,1.0910746639691924,1.3309493475863776
2021-07-06 00:00:12,TLMUSDT,0.0818,0.08124182224262652,0.15689749134684758
2021-07-06 00:00:12,BTGUSDT,45.726,47.09425071689005,57.596521167673366
2021-07-06 00:00:12,MIRUSDT,3.78,3.817809457898133,4.7980866068006875
2021-07-06 00:00:12,BARUSDT,14.453,14.201587579079396,17.514454677477403
2021-07-06 00:00:12,FORTHUSDT,16.237,16.524828117540608,18.18451505137006
2021-07-06 00:00:12,BAKEUSDT,1.85,1.8831510243057952,2.985079296478309
2021-07-06 00:00:12,BURGERUSDT,3.67,3.7171368968690475,5.774747597697351
2021-07-06 00:00:12,SLPUSDT,0.1625,0.15427839204563798,0.14637117483725617
2021-07-06 00:00:12,SHIBUSDT,8.33E-6,8.492483865052712E-6,1.0622130716060283E-5
2021-07-06 00:00:12,ICPUSDT,46.37,46.30867399685925,109.78238967306295
2021-07-06 00:00:12,ARUSDT,10.635,10.685351946677446,15.838874087019983
2021-07-06 00:00:12,POLSUSDT,1.25,1.195225604120026,1.518993741815838
2021-07-06 00:00:12,MDXUSDT,1.6322,1.6527604695503813,1.8883760824853204
2021-07-06 00:00:12,MASKUSDT,3.482,3.5625824139742366,5.245847052825054
2021-07-06 00:00:12,LPTUSDT,17.24,18.082583797222046,23.67551235249619
2021-07-06 00:00:12,NUUSDT,0.2375,0.23726334062639284,0.2943259576539595
2021-07-06 00:00:12,XVGUSDT,0.02223,0.022841924888629708,0.028948770682846393
2021-07-06 00:00:12,ATAUSDT,0.446,0.4633659054553791,1.3302538851009245
2021-07-06 00:00:12,GTCUSDT,6.86,7.133674447955551,9.376459634683366
2021-07-06 00:00:12,TORNUSDT,36.93,38.642528527920916,54.044503224556294
2021-07-06 00:00:12,KEEPUSDT,0.2584,0.2638186694963023,0.4809633291911376
2021-07-06 00:00:12,ERNUSDT,5.48,5.766226398222683,7.735345413797109
2021-07-06 00:00:12,KLAYUSDT,1.0158,1.0115532087166197,1.0881158376306794
2021-07-06 00:00:12,PHAUSDT,0.8161,0.8365096495471166,0.7359630708426772
2021-07-06 00:00:12,BONDUSDT,34.19,37.814466211873395,39.02272738974184
2021-07-06 00:00:12,MLNUSDT,101.28,93.5054876244819,88.54338243290955
2021-07-06 00:30:04,BTCUSDT,34075.7,34340.93540394551,37410.22741228312
2021-07-06 00:30:04,ETHUSDT,2224.21,2219.4509274037823,2385.1783347013666
2021-07-06 00:30:04,BNBUSDT,304.48,298.07163753477266,349.66874916276856
2021-07-06 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-07-06 00:30:04,NEOUSDT,36.512,36.149676175998934,48.897218010689905
2021-07-06 00:30:04,LTCUSDT,139.5,139.526166574588,169.83850096211253
2021-07-06 00:30:04,QTUMUSDT,7.083,7.129002235929629,9.666842634403132
2021-07-06 00:30:04,ADAUSDT,1.421,1.4007636929264036,1.4563890494398706
2021-07-06 00:30:04,XRPUSDT,0.6591,0.6704567420890769,0.8366407392384212
2021-07-06 00:30:04,EOSUSDT,3.8521,3.9533104126490235,5.095670882799135
2021-07-06 00:30:04,TUSDUSDT,0.9998,0.9998044663127338,0.9996541137646557
2021-07-06 00:30:04,IOTAUSDT,0.8282,0.8280990422433101,1.0620173499155052
2021-07-06 00:30:04,XLMUSDT,0.25669,0.26307683712875685,0.3358621532951924
2021-07-06 00:30:04,ONTUSDT,0.7192,0.7065415462053248,0.9800321219782905
2021-07-06 00:30:04,TRXUSDT,0.06508,0.06585130787496704,0.07546837925106403
2021-07-06 00:30:04,ETCUSDT,54.47,54.97538476508876,59.76499031845109
2021-07-06 00:30:04,ICXUSDT,0.8963,0.8268893740102728,1.079077729486029
2021-07-06 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-06 00:30:04,NULSUSDT,0.3771,0.378922013577277,0.5253911683254537
2021-07-06 00:30:04,VETUSDT,0.08416,0.08570402330153648,0.1075934034586413
2021-07-06 00:30:04,PAXUSDT,0.9998,0.9998441045584959,0.9996625773982121
2021-07-06 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-06 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-07-06 00:30:04,USDCUSDT,0.9998,0.9999162991630477,0.9997415194469664
2021-07-06 00:30:04,LINKUSDT,18.596,18.565740610783916,23.85899810943215
2021-07-06 00:30:04,WAVESUSDT,16.178,16.298979117690703,17.01194143636057
2021-07-06 00:30:04,BTTUSDT,0.002667,0.0026727705443221074,0.003449488224591606
2021-07-06 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-07-06 00:30:04,ONGUSDT,0.7635,0.7208730666564025,0.7776705411346863
2021-07-06 00:30:04,HOTUSDT,0.00606,0.0060165744939944645,0.007634101156981784
2021-07-06 00:30:04,ZILUSDT,0.08029,0.08090044172958005,0.10475397763078663
2021-07-06 00:30:04,ZRXUSDT,0.6976,0.6982779592247519,0.9020762766592733
2021-07-06 00:30:04,FETUSDT,0.28127,0.2583689373738385,0.2874001640587944
2021-07-06 00:30:04,BATUSDT,0.574,0.5801935966028477,0.6920403997008914
2021-07-06 00:30:04,XMRUSDT,216.85,214.45659903794234,256.99807122550817
2021-07-06 00:30:04,ZECUSDT,112.82,116.68343317822992,144.17041645781438
2021-07-06 00:30:04,IOSTUSDT,0.024503,0.023792249649261615,0.02842888454803428
2021-07-06 00:30:04,CELRUSDT,0.02758,0.02764771107867829,0.034968510885176905
2021-07-06 00:30:04,DASHUSDT,134.09,136.03957551272146,176.15353980237597
2021-07-06 00:30:04,NANOUSDT,4.6184,4.802225551072265,6.118151811874153
2021-07-06 00:30:04,OMGUSDT,4.5416,4.374516701577244,5.335192679074661
2021-07-06 00:30:04,THETAUSDT,6.048,6.257367330686394,7.828691894068845
2021-07-06 00:30:04,ENJUSDT,1.1209,1.1268418077494844,1.3248560309432436
2021-07-06 00:30:04,MITHUSDT,0.03818,0.036971074503440456,0.050237024602496176
2021-07-06 00:30:04,MATICUSDT,1.12772,1.1208242286610255,1.2691007184252816
2021-07-06 00:30:04,ATOMUSDT,13.884,12.165436006184127,13.621543723172337
2021-07-06 00:30:04,TFUELUSDT,0.35256,0.3705661662512771,0.4284639473386101
2021-07-06 00:30:04,ONEUSDT,0.06452,0.06455515325924055,0.07942854384216763
2021-07-06 00:30:04,FTMUSDT,0.23419,0.23301477332238602,0.32013960689213306
2021-07-06 00:30:04,ALGOUSDT,0.8825,0.8678214814208836,0.9690346089451072
2021-07-06 00:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-06 00:30:04,GTOUSDT,0.03277,0.03276812299257084,0.043405236899507246
2021-07-06 00:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-07-06 00:30:04,DOGEUSDT,0.2326,0.24339666309219157,0.3172715245594796
2021-07-06 00:30:04,DUSKUSDT,0.1208,0.12103554334709785,0.1345865825176985
2021-07-06 00:30:04,ANKRUSDT,0.07437,0.07401402956754748,0.08853987474441688
2021-07-06 00:30:04,WINUSDT,3.861E-4,3.926188290910571E-4,5.13913567898864E-4
2021-07-06 00:30:04,COSUSDT,0.01253,0.012473280014188601,0.015291235968581738
2021-07-06 00:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-06 00:30:04,COCOSUSDT,0.4283,0.44088731396161923,0.5560474119316038
2021-07-06 00:30:04,MTLUSDT,1.7943,1.7632280911611462,2.0373668914770713
2021-07-06 00:30:04,TOMOUSDT,1.8761,1.8027244472927288,1.7241061301917842
2021-07-06 00:30:04,PERLUSDT,0.06411,0.06551842003847508,0.07549321737650873
