DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-14 00:01:07,DASHUSDT,202.97,180.36838759193614,158.88705876997903,16718.31969000,27179.85971000,191.95000000,204.60000000
2021-08-14 00:01:07,NANOUSDT,6.7239,5.9495703881426,4.862063917609673,8996.68000000,19139.40000000,6.70650000,6.71990000
2021-08-14 00:01:07,OMGUSDT,5.6509,5.184851791814705,4.532188394432631,38020.93000000,73359.52000000,5.60110000,5.61820000
2021-08-14 00:01:07,THETAUSDT,7.169,6.948923639140586,6.334464487337604,223425.20400000,421013.16300000,7.14300000,7.16200000
2021-08-14 00:01:07,ENJUSDT,1.6713,1.5886652149144416,1.3821932935524093,231393.38000000,393230.42000000,1.66290000,1.67640000
2021-08-14 00:01:07,MITHUSDT,0.063,0.0548436234630538,0.045850522535971376,911775.50000000,1639182.40000000,0.06174000,0.06291000
2021-08-14 00:01:07,MATICUSDT,1.50909,1.3199277203388922,1.1006326980436525,4864587.00000000,9361614.20000000,1.48184000,1.51075000
2021-08-14 00:01:07,ATOMUSDT,15.207,14.366207307743322,12.864878161783079,25534.20900000,61520.41600000,15.28500000,15.21200000
2021-08-14 00:01:07,TFUELUSDT,0.3513,0.3285250996776875,0.3309777619482404,1343288.90000000,4735429.20000000,0.35000000,0.35200000
2021-08-14 00:01:07,ONEUSDT,0.09802,0.09315748432198738,0.07948329563635914,1117766.30000000,3314041.50000000,0.09798000,0.09821000
2021-08-14 00:01:07,FTMUSDT,0.34383,0.31423481120640495,0.26152019605818516,989512.90000000,3065587.60000000,0.34727000,0.34449000
2021-08-14 00:01:07,ALGOUSDT,0.9648,0.9021149613565457,0.8680882819576988,274101.49000000,564770.79000000,0.95020000,0.95440000
2021-08-14 00:01:07,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-14 00:01:07,GTOUSDT,0.05888,0.045516162456858224,0.03705366126898116,3742508.10000000,6781550.90000000,0.05798000,0.05860000
2021-08-14 00:01:07,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-14 00:01:07,DOGEUSDT,0.28619,0.2654081838890866,0.23473782424355744,35248811.90000000,69987000.80000000,0.28393000,0.28667000
2021-08-14 00:01:07,DUSKUSDT,0.1607,0.1419203822763622,0.12249283513102649,300501.73000000,529569.58000000,0.15980000,0.16080000
2021-08-14 00:01:07,ANKRUSDT,0.10163,0.09759084697185094,0.08527985759773701,1884864.00000000,3168706.20000000,0.10121000,0.10188000
2021-08-14 00:01:07,WINUSDT,7.692E-4,6.582569485924743E-4,4.3775443976957785E-4,637730221.00000000,1258070513.00000000,0.00076690,0.00077160
2021-08-14 00:01:07,COSUSDT,0.01948,0.017296345776489357,0.0142960942614611,1940795.80000000,2580399.30000000,0.01939000,0.01948000
2021-08-14 00:01:07,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-14 00:01:07,COCOSUSDT,0.8516,0.8108168732712916,0.6810315719182061,73212.15000000,123438.63000000,0.84600000,0.85160000
2021-08-14 00:01:07,MTLUSDT,2.9221,2.7144041436318913,2.0246881929702463,14870.41000000,39383.15000000,2.93320000,2.93550000
2021-08-14 00:01:07,TOMOUSDT,3.0226,2.9035371544748196,2.5648821672599835,8497.78000000,14566.24000000,3.00980000,3.01920000
2021-08-14 00:01:07,PERLUSDT,0.09209,0.08704599263764702,0.07034673506730929,408416.80000000,624844.80000000,0.09222000,0.09272000
2021-08-14 00:01:07,DENTUSDT,0.0058745,0.004425976636720346,0.0029220868064410285,430865666.00000000,763292169.00000000,0.00578670,0.00591860
2021-08-14 00:01:07,MFTUSDT,0.012807,0.012051553336248319,0.009613348511688678,7237201.00000000,11985128.00000000,0.01275900,0.01284100
2021-08-14 00:01:07,KEYUSDT,0.010507,0.009339176067501509,0.007832489949083182,5326495.00000000,8253549.00000000,0.01044000,0.01050000
2021-08-14 00:01:07,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-14 00:01:07,DOCKUSDT,0.08739,0.08327925872528655,0.07270351180977629,416509.00000000,1018954.00000000,0.08753800,0.08776900
2021-08-14 00:01:07,WANUSDT,0.9077,0.7860202066137862,0.6586124018067923,38351.45000000,57160.95000000,0.89700000,0.90810000
2021-08-14 00:01:07,FUNUSDT,0.023662,0.02090251087699618,0.01821976603702055,1367756.00000000,2493196.00000000,0.02359200,0.02364500
2021-08-14 00:01:07,CVCUSDT,0.34013,0.31946032933986884,0.27070809335914586,218353.50000000,314747.40000000,0.33992000,0.34094000
2021-08-14 00:01:07,CHZUSDT,0.3798,0.3431576723179895,0.27675417208223124,2378208.30000000,5155454.20000000,0.38193000,0.38180000
2021-08-14 00:01:07,BANDUSDT,8.334,7.89991066816496,6.689677913881134,5911.99300000,10039.64100000,8.30300000,8.33400000
2021-08-14 00:01:07,BUSDUSDT,0.9995,0.9995876420300295,0.9997211513130566,5363286.53000000,11422412.52000000,0.99960000,0.99960000
2021-08-14 00:01:07,BEAMUSDT,0.6998,0.6647335389780108,0.5603501428773191,43674.45000000,92356.75000000,0.70100000,0.69950000
2021-08-14 00:01:07,XTZUSDT,3.5944,3.410702178047411,3.082973558247628,72884.32000000,146028.98000000,3.58220000,3.59280000
2021-08-14 00:01:07,RENUSDT,0.5205,0.4847631905765857,0.4163326367930592,76537.60000000,166013.10000000,0.51584000,0.52080000
2021-08-14 00:01:07,RVNUSDT,0.15505,0.14261157461249138,0.08277587999478879,1523797.80000000,3655117.30000000,0.15578000,0.15557000
2021-08-14 00:01:07,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-14 00:01:07,HBARUSDT,0.23106,0.22443948785807405,0.2039745990018095,1334542.40000000,1934997.90000000,0.23091000,0.23123000
2021-08-14 00:01:07,NKNUSDT,0.42463,0.3793654175443837,0.27604058656615454,317490.20000000,499560.90000000,0.42539000,0.42460000
2021-08-14 00:01:07,STXUSDT,1.415,1.3812095145787058,1.1978730437077305,94785.51000000,108752.84000000,1.40800000,1.41620000
2021-08-14 00:01:07,KAVAUSDT,6.1552,6.024815189889259,5.1204086659420724,51774.93000000,78044.42000000,6.13000000,6.15910000
2021-08-14 00:01:07,ARPAUSDT,0.059,0.052693808677588334,0.04083005682784668,2984609.30000000,5137069.50000000,0.05855000,0.05905000
2021-08-14 00:01:07,IOTXUSDT,0.099231,0.0882023152208176,0.033032333713421194,14810360.00000000,27003324.00000000,0.09979100,0.09911800
2021-08-14 00:01:07,RLCUSDT,4.16,3.8613707513594333,3.260099334214433,8391.10000000,27425.08000000,4.14080000,4.16660000
2021-08-14 00:01:07,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-14 00:01:07,CTXCUSDT,0.2161,0.19138180592693785,0.1613561285457228,352875.33000000,456317.87000000,0.21320000,0.21640000
2021-08-14 00:01:07,BCHUSDT,653.24,611.7212323371002,546.7921324733094,2367.90736000,4299.34851000,650.77000000,654.44000000
2021-08-14 00:01:07,TROYUSDT,0.009277,0.008527477098196111,0.008056237576649923,3080984.00000000,6168301.00000000,0.00934000,0.00928500
2021-08-14 00:01:07,VITEUSDT,0.09168,0.08502794644043067,0.06622067928140124,489867.20000000,696809.00000000,0.09139000,0.09158000
2021-08-14 00:01:07,FTTUSDT,50.526,49.633529343729236,36.587812670603746,155150.80900000,340151.93600000,48.37100000,50.63400000
2021-08-14 00:01:07,EURUSDT,1.1674,1.1575201082677,1.1718229134760807,825770.70000000,1592778.56000000,1.16690000,1.16740000
2021-08-14 00:01:07,OGNUSDT,0.9903,0.9230542112249939,0.8109181320243095,200095.17000000,464587.11000000,0.98310000,0.99120000
2021-08-14 00:01:07,DREPUSDT,0.805,0.7255877147934563,0.5710839860966987,23609.93000000,63113.34000000,0.80400000,0.80500000
2021-08-14 00:01:07,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-14 00:01:07,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-14 00:01:07,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-14 00:01:07,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-14 00:01:07,TCTUSDT,0.034001,0.031010609244770268,0.02565765218628494,250185.00000000,595386.00000000,0.03379700,0.03402800
2021-08-14 00:01:07,WRXUSDT,1.4954,1.397251594032631,1.1896150477730991,82717.08000000,138163.24000000,1.49490000,1.49620000
2021-08-14 00:01:07,BTSUSDT,0.0576,0.054067052044512114,0.046643258179390405,292334.80000000,537176.30000000,0.05736000,0.05760000
2021-08-14 00:01:07,LSKUSDT,4.2099,4.000327877055084,3.2391393659484797,17009.34000000,40775.96000000,4.21340000,4.21110000
2021-08-14 00:01:07,BNTUSDT,4.2524,4.046194407256753,3.5668643031816423,2284.49000000,4168.52000000,4.24190000,4.25720000
2021-08-14 00:01:07,LTOUSDT,0.31998,0.29415708776446076,0.22949425252158165,159318.10000000,305639.90000000,0.31927000,0.32035000
2021-08-14 00:01:07,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-14 00:01:07,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-14 00:01:07,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-14 00:01:07,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-14 00:01:07,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-14 00:01:07,AIONUSDT,0.1866,0.166583703077132,0.14496411362879894,282732.02000000,494982.25000000,0.18520000,0.18670000
2021-08-14 00:01:07,MBLUSDT,0.010057,0.009466629308270465,0.007865727107040303,8585991.00000000,14558449.00000000,0.01002900,0.01004100
2021-08-14 00:01:07,COTIUSDT,0.22712,0.1966227450337419,0.15600918596716098,2124770.90000000,3591526.70000000,0.22518000,0.22762000
2021-08-14 00:01:07,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-14 00:01:07,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-14 00:01:07,STPTUSDT,0.07253,0.06383925661324322,0.05043567698543952,2834596.10000000,5791664.70000000,0.06922000,0.07138000
2021-08-14 00:01:07,WTCUSDT,0.8812,0.780179204230479,0.6329194222610355,82269.06000000,136095.54000000,0.87550000,0.88120000
2021-08-14 00:01:07,DATAUSDT,0.13829,0.12912917539499963,0.10948929280572671,580872.60000000,1223846.60000000,0.13890000,0.13770000
2021-08-14 00:01:07,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-14 00:01:07,SOLUSDT,44.737,41.658058005195386,34.52428157759652,51561.20300000,92216.11600000,44.16800000,44.83000000
2021-08-14 00:01:07,CTSIUSDT,0.72309,0.6981070351479977,0.5051327039490796,67985.80000000,219163.40000000,0.72446000,0.72306000
2021-08-14 00:01:07,HIVEUSDT,0.4899,0.46401053407065956,0.38376171937391035,49689.63000000,93718.65000000,0.49200000,0.49180000
2021-08-14 00:01:07,CHRUSDT,0.3356,0.32793065331384363,0.28216807250645204,793953.80000000,1385509.90000000,0.33380000,0.33574000
2021-08-14 00:01:07,GXSUSDT,0.7249,0.6581865505364555,0.5518347975972813,21643.47000000,54488.67000000,0.71910000,0.72500000
2021-08-14 00:01:07,ARDRUSDT,0.27668,0.2632311940871337,0.20933162207205663,62526.20000000,163261.30000000,0.27670000,0.27609000
2021-08-14 00:01:07,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-14 00:01:07,MDTUSDT,0.03687,0.03295545605410256,0.027582363402948226,810002.80000000,1999286.50000000,0.03689000,0.03697000
2021-08-14 00:01:07,STMXUSDT,0.031263,0.028330372410383012,0.022295688763716563,4199065.00000000,7657391.00000000,0.03039400,0.03054200
2021-08-14 00:01:07,KNCUSDT,1.889,1.784120806672997,1.6105191362351574,24452.05200000,54369.55800000,1.88200000,1.89200000
2021-08-14 00:01:07,REPUSDT,28.264,27.244161743538342,23.33993774028468,559.07300000,907.20700000,28.15200000,28.20600000
2021-08-14 00:01:07,LRCUSDT,0.33823,0.29622928913959207,0.2611302218210167,595664.70000000,948101.60000000,0.33551000,0.33750000
2021-08-14 00:01:07,PNTUSDT,1.0446,0.9596937280669938,0.8232890744880598,12014.42000000,23961.55000000,1.03490000,1.04620000
2021-08-14 00:01:07,COMPUSDT,483.53,470.30787776389815,421.7261334736176,216.88558000,589.60532000,481.67000000,483.69000000
2021-08-14 00:01:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-14 00:01:07,SCUSDT,0.01906,0.01784904464328644,0.015004420016101638,11597007.00000000,19031987.00000000,0.01891500,0.01910400
2021-08-14 00:01:07,ZENUSDT,75.426,70.04837499505622,63.66310151543844,2890.08207000,5648.38125000,74.36500000,75.44400000
2021-08-14 00:01:07,SNXUSDT,12.084,10.844821950189266,9.857696614990173,21380.12900000,43822.74000000,12.11500000,12.09600000
2021-08-14 00:01:07,VTHOUSDT,0.010581,0.00925927554064678,0.006955248055987782,6449214.00000000,13660155.00000000,0.01054800,0.01057500
2021-08-14 00:01:07,DGBUSDT,0.06983,0.06239111031884512,0.05093276610260838,1410622.90000000,2619028.70000000,0.06949000,0.06994000
2021-08-14 00:01:07,GBPUSDT,1.4685,1.4439100498482793,1.4219810818114424,114107.50000000,193804.11000000,1.46580000,1.46970000
2021-08-14 00:01:07,SXPUSDT,3.568,3.21518236850589,2.2893173377700817,97260.74600000,210018.01600000,3.57100000,3.57800000
2021-08-14 00:01:07,MKRUSDT,3710.42,3408.8833683016887,2946.981930554322,38.49309000,75.16963000,3683.76000000,3711.02000000
2021-08-14 00:01:07,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-14 00:01:07,DCRUSDT,174.05,159.4989946449768,138.68887509954916,39.19570000,57.62920000,173.99000000,173.98000000
2021-08-14 00:01:07,STORJUSDT,1.2538,1.1787709200211494,1.015828965265115,84870.49000000,156707.63000000,1.25030000,1.25900000
2021-08-14 00:01:07,MANAUSDT,0.8419,0.8047185348060533,0.7123377486765133,511458.76000000,873030.01000000,0.83700000,0.84280000
2021-08-14 00:01:07,AUDUSDT,0.73461,0.7340701989065445,0.740105747003009,340817.50000000,1058994.40000000,0.73551000,0.73475000
2021-08-14 00:01:07,YFIUSDT,40143.81,37088.024775865204,33240.81243311124,11.35873400,18.37920700,40030.77000000,40212.19000000
2021-08-14 00:01:07,BALUSDT,27.147,25.624515117531207,22.884815141243568,2897.39600000,5361.36100000,26.99600000,27.21000000
2021-08-14 00:01:07,BLZUSDT,0.23334,0.2137255531944494,0.17417755047782438,280642.10000000,457644.90000000,0.23273000,0.23340000
2021-08-14 00:01:07,IRISUSDT,0.10456,0.09680947755659529,0.0813977687379306,127211.50000000,180336.80000000,0.10431000,0.10456000
2021-08-14 00:01:07,KMDUSDT,1.14,1.0052739432409459,0.8662384591734479,42172.88000000,69670.47000000,1.13560000,1.13840000
2021-08-14 00:01:07,JSTUSDT,0.07065,0.06556704914081457,0.05457952431401175,1135980.20000000,2004540.80000000,0.06968000,0.07080000
2021-08-14 00:01:07,SRMUSDT,5.2155,4.7948834240050635,3.9321733755743677,23887.02000000,58579.61000000,5.19430000,5.22470000
2021-08-14 00:01:07,ANTUSDT,5.0335,4.672191600693679,4.095709908289461,12477.36000000,22911.64000000,4.97590000,5.01870000
2021-08-14 00:01:07,CRVUSDT,2.359,2.0674952948761374,1.7769613557262236,73255.56500000,174048.77400000,2.35400000,2.36000000
2021-08-14 00:01:07,SANDUSDT,0.66169,0.6521723189524388,0.5528984264904099,375051.00000000,1112035.20000000,0.65937000,0.66333000
2021-08-14 00:01:07,OCEANUSDT,0.6831,0.6377994597396233,0.5228089370130606,55487.63000000,99717.92000000,0.68030000,0.68380000
2021-08-14 00:01:07,NMRUSDT,42.855,40.64644938747229,37.122810579705224,241.41500000,588.20200000,42.71400000,42.77900000
2021-08-14 00:01:07,DOTUSDT,22.649,21.179519539150256,17.802397162727384,201813.18800000,379056.18500000,22.49000000,22.72300000
2021-08-14 00:01:07,LUNAUSDT,17.8,16.3819484576823,11.02393626249112,31748.44500000,67159.25900000,17.70700000,17.78700000
2021-08-14 00:01:07,RSRUSDT,0.04242,0.03969433145296599,0.032097907874313776,2017380.70000000,6169608.40000000,0.04225000,0.04240000
2021-08-14 00:01:07,PAXGUSDT,1783.75,1761.0978997507893,1798.8943204936595,3.45405200,10.64608300,1784.36000000,1782.99000000
2021-08-14 00:01:07,WNXMUSDT,66.559,63.370489848816426,58.90256683000894,47.98200000,73.40500000,66.42200000,66.55900000
2021-08-14 00:01:07,TRBUSDT,50.286,47.63872559071873,42.33448079993853,592.81100000,2231.60000000,50.30000000,50.35700000
2021-08-14 00:01:07,BZRXUSDT,0.3508,0.3346435886650466,0.2652752599926204,151544.42000000,350258.56000000,0.34870000,0.35120000
2021-08-14 00:01:07,SUSHIUSDT,12.572,11.298416269382177,9.035043821929685,36675.38000000,69306.88800000,12.56900000,12.57000000
2021-08-14 00:01:07,YFIIUSDT,4298.67,4166.285411078786,3172.9341515245437,66.43085800,97.53984100,4263.33000000,4298.34000000
2021-08-14 00:01:07,KSMUSDT,281.05,259.3846863733385,224.99755378156814,1025.73180000,2614.30790000,281.73000000,281.04000000
2021-08-14 00:01:07,EGLDUSDT,138.37,133.70795351543893,101.66755406565979,1472.44030000,2487.56720000,137.38000000,138.17000000
2021-08-14 00:01:07,DIAUSDT,1.934,1.7969117105391923,1.4905553497374746,11209.99800000,27104.85700000,1.93100000,1.93600000
2021-08-14 00:01:07,RUNEUSDT,7.316,7.085508513884245,6.538719120023957,45150.10200000,100643.87300000,7.33500000,7.32000000
2021-08-14 00:01:07,FIOUSDT,0.2217,0.21059510912572946,0.1867841378993062,140406.69000000,493736.57000000,0.21980000,0.22120000
2021-08-14 00:01:07,UMAUSDT,11.919,11.062610939920857,9.850288999375483,3223.28900000,5723.61500000,11.84200000,11.91800000
2021-08-14 00:01:07,BELUSDT,2.077,1.9503522359934895,1.6920043406652456,16204.15000000,29830.86000000,2.06040000,2.07150000
2021-08-14 00:01:07,WINGUSDT,24.085,22.74183114437529,18.84007860092038,476.93000000,1037.18500000,24.02100000,24.02200000
2021-08-14 00:01:07,UNIUSDT,30.461,28.744165741440284,22.75647510981549,49322.59900000,98524.50500000,30.34200000,30.50700000
2021-08-14 00:01:07,NBSUSDT,0.01613,0.014962457799485561,0.012936449704773258,814248.90000000,3153173.10000000,0.01627000,0.01612000
2021-08-14 00:01:07,OXTUSDT,0.4033,0.3794002811433497,0.31741709509986,122249.56000000,180848.63000000,0.39930000,0.40290000
2021-08-14 00:01:07,SUNUSDT,0.02732,0.025818527378205707,1.8836336460776464,2633385.00000000,3891380.00000000,0.02722000,0.02741000
2021-08-14 00:01:07,AVAXUSDT,18.02,16.76353976150501,13.911575492593222,79406.23100000,138287.43200000,18.20000000,18.03100000
2021-08-14 00:01:07,HNTUSDT,17.033,16.136748205038362,13.392210489227265,4742.81200000,8576.01900000,16.94100000,17.04900000
2021-08-14 00:01:07,FLMUSDT,0.5743,0.5322190962658069,0.45670727718576065,317340.14000000,450268.96000000,0.56860000,0.57180000
2021-08-14 00:01:07,ORNUSDT,9.023,9.003842805381085,6.580588511358177,22438.95500000,34171.00600000,8.93900000,9.02000000
2021-08-14 00:01:07,UTKUSDT,0.6394,0.380708568792064,0.2653447588966962,8962506.03000000,15686071.99000000,0.61780000,0.63280000
2021-08-14 00:01:07,XVSUSDT,36.407,32.54259880119333,27.071194303978455,22461.98300000,38403.02800000,35.95700000,36.45300000
2021-08-14 00:01:07,ALPHAUSDT,1.0267,0.9665257556494549,0.739883894760343,191900.68000000,280565.68000000,1.02300000,1.02760000
2021-08-14 00:01:07,AAVEUSDT,427.4,399.07583222783546,325.5297437780998,1294.99930000,2728.24840000,424.81000000,427.50000000
2021-08-14 00:01:07,NEARUSDT,3.4116,3.0884736053638555,2.4892332927360945,38855.49000000,78478.08000000,3.40510000,3.41500000
2021-08-14 00:01:07,FILUSDT,74.41,69.32488952425831,59.43839256092098,45594.89610000,87550.13720000,73.74000000,74.47000000
2021-08-14 00:01:07,INJUSDT,9.537,8.999956209091327,7.501212858355433,11920.68100000,20589.49700000,9.55300000,9.53800000
2021-08-14 00:01:07,AUDIOUSDT,1.704,1.5165729897398368,1.1751580699412192,36840.66000000,58873.47000000,1.69310000,1.70230000
2021-08-14 00:01:07,CTKUSDT,1.7363,1.48251539827284,1.2226201776936985,50502.12000000,99337.37000000,1.72350000,1.72660000
2021-08-14 00:01:07,AKROUSDT,0.031709,0.03018162080905404,0.023623611540612564,862155.00000000,1346500.00000000,0.03168000,0.03178900
2021-08-14 00:01:07,AXSUSDT,70.4873,63.71361614955664,35.81087251772309,90355.61000000,183355.93000000,70.00000000,70.52540000
2021-08-14 00:01:07,HARDUSDT,0.9857,0.8972236790984691,0.785346286334594,163855.75000000,222178.24000000,0.98430000,0.98570000
2021-08-14 00:01:07,DNTUSDT,0.19899,0.1774720301283401,0.14797668951796333,160885.30000000,477458.80000000,0.19800000,0.19767000
2021-08-14 00:01:07,STRAXUSDT,2.1919,2.0997228935289836,1.799975316571537,22817.44000000,45473.70000000,2.18400000,2.20100000
2021-08-14 00:01:07,UNFIUSDT,13.206,12.440218762736528,9.412881435451355,4125.64100000,7372.74600000,13.12800000,13.18800000
2021-08-14 00:01:07,ROSEUSDT,0.09624,0.0917901009175401,0.07554749775471982,234508.30000000,659657.20000000,0.09628000,0.09597000
2021-08-14 00:01:07,AVAUSDT,2.678,2.5205014881449874,2.2652481218441536,5449.74000000,14954.36000000,2.68000000,2.66180000
2021-08-14 00:01:07,XEMUSDT,0.2032,0.19091417313214037,0.16410297943174415,933757.12000000,1310807.29000000,0.20240000,0.20330000
2021-08-14 00:01:07,SKLUSDT,0.31293,0.30356758598259315,0.2661251442504538,164967.50000000,373130.40000000,0.31106000,0.31325000
2021-08-14 00:01:07,SUSDUSDT,1.0018,1.0027933542586365,1.0055009032687403,1478.90000000,3212.48000000,1.00180000,1.00180000
2021-08-14 00:01:07,GRTUSDT,0.927,0.8287480538255407,0.6801271670117269,1696310.76000000,2856527.64000000,0.91100000,0.92870000
2021-08-14 00:01:07,JUVUSDT,14.541,14.421577973089812,11.469006289128302,819.61900000,1186.40300000,14.50000000,14.54300000
2021-08-14 00:01:07,PSGUSDT,40.429,41.77864835559635,26.713395912025494,5104.09200000,13007.97300000,40.64300000,40.40000000
2021-08-14 00:01:07,1INCHUSDT,3.0711,2.859743967551945,2.5352158855060893,86913.07000000,172594.73000000,3.06610000,3.07160000
2021-08-14 00:01:07,REEFUSDT,0.022559,0.021216907557763412,0.017253247971593416,8811147.00000000,15916023.00000000,0.02247700,0.02255500
