DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-05-29 00:00:10,COCOSUSDT,0.481,0.516372949778342,0.8620457526917719,34909.53000000,75039.76000000,0.46690000,0.47340000
2021-05-29 00:00:10,MTLUSDT,2.26,2.3994800349237733,3.3814552823282864,17509.44000000,24508.59000000,2.20880000,2.21020000
2021-05-29 00:00:10,TOMOUSDT,1.3248,1.4589219764476486,2.2727859305092086,49198.90000000,74259.29000000,1.28240000,1.27610000
2021-05-29 00:00:10,PERLUSDT,0.05698,0.06102587510474396,0.1098980134831459,605166.00000000,1018631.20000000,0.05429000,0.05454000
2021-05-29 00:00:10,DENTUSDT,0.003735,0.0040450444656905974,0.007241363793393555,90712704.00000000,197842471.00000000,0.00361600,0.00359850
2021-05-29 00:00:10,MFTUSDT,0.009435,0.00989197076714489,0.014157962274618897,3703763.00000000,5124854.00000000,0.00916700,0.00918200
2021-05-29 00:00:10,KEYUSDT,0.007862,0.008554147674686232,0.013620265351788884,2501464.00000000,7559083.00000000,0.00759100,0.00755000
2021-05-29 00:00:10,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-05-29 00:00:10,DOCKUSDT,0.058758,0.061540662240663326,0.09274963452977307,272656.00000000,331972.00000000,0.05761700,0.05743500
2021-05-29 00:00:10,WANUSDT,0.8605,0.9314985768832713,1.5412760147239253,267768.90000000,286042.67000000,0.83740000,0.83500000
2021-05-29 00:00:10,FUNUSDT,0.0211,0.02232576504016605,0.03659167129801388,530993.00000000,1441621.00000000,0.02086900,0.02086200
2021-05-29 00:00:10,CVCUSDT,0.32177,0.34095046229911086,0.5077212116282981,258472.50000000,436418.00000000,0.31729000,0.31569000
2021-05-29 00:00:10,CHZUSDT,0.2872,0.2879188953606427,0.41348906307220173,5273815.40000000,10640184.40000000,0.28399000,0.28238000
2021-05-29 00:00:10,BANDUSDT,7.511,8.282122296303736,14.087550927772174,15497.52200000,25074.79500000,7.22400000,7.24900000
2021-05-29 00:00:10,BUSDUSDT,0.9997,0.9989458835802191,0.998891700974119,8485068.22000000,16847556.27000000,0.99980000,0.99960000
2021-05-29 00:00:10,BEAMUSDT,0.8466,0.7439172517738836,1.293831325348201,300176.81000000,605537.08000000,0.83960000,0.80880000
2021-05-29 00:00:10,XTZUSDT,3.388,3.655054169674564,5.731817276122517,160065.92000000,292949.07000000,3.30870000,3.31780000
2021-05-29 00:00:10,RENUSDT,0.51478,0.5386186401076052,0.8160037723613821,127411.60000000,311124.30000000,0.50429000,0.49954000
2021-05-29 00:00:10,RVNUSDT,0.08097,0.08823858273571399,0.13985388421618555,2792483.50000000,4695419.80000000,0.07890000,0.07878000
2021-05-29 00:00:10,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-05-29 00:00:10,HBARUSDT,0.21888,0.2439863357813022,0.28173785895687986,1637561.70000000,2420943.40000000,0.21202000,0.21113000
2021-05-29 00:00:10,NKNUSDT,0.35123,0.38214745990384313,0.546724805855588,66255.10000000,142187.00000000,0.34137000,0.33893000
2021-05-29 00:00:10,STXUSDT,0.9636,1.0380991137609301,1.6250040175038236,24029.84000000,63464.64000000,0.94910000,0.94440000
2021-05-29 00:00:10,KAVAUSDT,3.3037,3.546849116563801,5.251190732554219,156666.63000000,362123.55000000,3.26250000,3.26130000
2021-05-29 00:00:10,ARPAUSDT,0.04035,0.04394479115405075,0.08324581713855257,445939.00000000,882532.90000000,0.03923000,0.03916000
2021-05-29 00:00:10,IOTXUSDT,0.028369,0.03201183919553984,0.04518117368220929,4972175.00000000,9265506.00000000,0.02765900,0.02729600
2021-05-29 00:00:10,RLCUSDT,4.7679,5.40129265336205,5.508223679670882,46216.13000000,90718.52000000,4.62300000,4.62910000
2021-05-29 00:00:10,MCOUSDT,2.744,2.744,2.744,,,,
2021-05-29 00:00:10,CTXCUSDT,0.172,0.18655015526245403,0.31700334208673264,163876.91000000,332903.15000000,0.16940000,0.16630000
2021-05-29 00:00:10,BCHUSDT,688.73,717.9212282526497,1133.9258727115143,1897.66030000,3814.74658000,672.75000000,673.21000000
2021-05-29 00:00:10,TROYUSDT,0.009105,0.009978757241831584,0.01758919021652108,1258373.00000000,1873692.00000000,0.00897200,0.00886500
2021-05-29 00:00:10,VITEUSDT,0.09442,0.1000437878073851,0.15185348858758516,113643.50000000,361058.70000000,0.09074000,0.08945000
2021-05-29 00:00:10,FTTUSDT,32.226,34.25338871983826,50.45551464757618,909.12000000,2298.42800000,31.65000000,31.57400000
2021-05-29 00:00:10,EURUSDT,1.2149,1.2165106841256108,1.2137333953964222,1373944.50000000,3181666.44000000,1.21710000,1.21560000
2021-05-29 00:00:10,OGNUSDT,0.9417,1.0065377783809695,1.2946638790268885,305324.34000000,537831.78000000,0.92790000,0.92240000
2021-05-29 00:00:10,DREPUSDT,0.536,0.5599477762365584,1.16815696078864,10256.00300000,16796.25300000,0.52200000,0.51400000
2021-05-29 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-05-29 00:00:10,BEARUSDT,11.16,11.16,11.16,,,,
2021-05-29 00:00:10,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-05-29 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-05-29 00:00:10,TCTUSDT,0.028598,0.031192462842912737,0.05567525538306807,3866321.00000000,5537748.00000000,0.02730000,0.02720500
2021-05-29 00:00:10,WRXUSDT,1.2726,1.4005980643748017,2.0539806679748573,119995.60000000,254046.19000000,1.24370000,1.24240000
2021-05-29 00:00:10,BTSUSDT,0.05547,0.05650226705552349,0.10406825704331071,1138534.20000000,2248256.30000000,0.05434000,0.05396000
2021-05-29 00:00:10,LSKUSDT,3.5442,3.977330920610062,6.882069900984453,16156.06000000,29903.65000000,3.42970000,3.38850000
2021-05-29 00:00:10,BNTUSDT,4.4062,4.711770747687668,6.526107284700763,8208.10000000,12401.12000000,4.31410000,4.29220000
2021-05-29 00:00:10,LTOUSDT,0.20762,0.2284683504817544,0.4260487187866295,58760.50000000,203551.50000000,0.20317000,0.20100000
2021-05-29 00:00:10,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-05-29 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-05-29 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-05-29 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-05-29 00:00:10,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-05-29 00:00:10,AIONUSDT,0.1923,0.20713723706433448,0.44303813736820524,178584.44000000,416278.63000000,0.18720000,0.18560000
2021-05-29 00:00:10,MBLUSDT,0.008974,0.009538691265139348,0.012786117285778772,2418484.00000000,3255838.00000000,0.00887400,0.00892600
2021-05-29 00:00:10,COTIUSDT,0.20511,0.22804839563728493,0.3149187979493772,1169567.50000000,2284240.90000000,0.19780000,0.19794000
2021-05-29 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-05-29 00:00:10,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-05-29 00:00:10,STPTUSDT,0.05238,0.053652644682622985,0.06804097532932754,272399.10000000,427966.50000000,0.05104000,0.05115000
2021-05-29 00:00:10,WTCUSDT,0.7877,0.8654459571714817,1.529611676376169,49742.77000000,133973.61000000,0.76810000,0.77330000
2021-05-29 00:00:10,DATAUSDT,0.07292,0.0800250275159333,0.13620724432658585,138682.80000000,171809.30000000,0.07169000,0.07158000
2021-05-29 00:00:10,XZCUSDT,4.446,4.446,4.446,,,,
2021-05-29 00:00:10,SOLUSDT,29.014,32.02519538567625,40.46130328621141,107551.48700000,201316.56800000,28.48000000,28.51800000
2021-05-29 00:00:10,CTSIUSDT,0.68352,0.7456882648518465,0.983644647212307,115528.80000000,453487.30000000,0.66712000,0.66500000
2021-05-29 00:00:10,HIVEUSDT,0.45,0.465608702452791,0.5315483144569283,9747.10000000,26476.64000000,0.43700000,0.43310000
2021-05-29 00:00:10,CHRUSDT,0.19353,0.20676657584133357,0.29238347857706143,1131966.90000000,2462850.80000000,0.18781000,0.18614000
2021-05-29 00:00:10,GXSUSDT,0.6272,0.6372075839742919,0.979253307672572,89988.04000000,251617.22000000,0.60420000,0.59470000
2021-05-29 00:00:10,ARDRUSDT,0.22273,0.23094462761124612,0.3467362775704529,43452.10000000,66256.30000000,0.21808000,0.21848000
2021-05-29 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-05-29 00:00:10,MDTUSDT,0.03101,0.034704809111446175,0.05902077522144091,57465.20000000,176725.40000000,0.03028000,0.03036000
2021-05-29 00:00:10,STMXUSDT,0.024844,0.02626083241341661,0.040590882985873475,2371667.00000000,3628516.00000000,0.02370000,0.02379500
2021-05-29 00:00:10,KNCUSDT,1.606,1.7653569979144323,2.8677251623773277,58041.24100000,116879.20700000,1.56000000,1.55200000
2021-05-29 00:00:10,REPUSDT,24.141,25.644706268091465,38.11484713798974,1581.22700000,5033.96200000,23.75900000,23.65100000
2021-05-29 00:00:10,LRCUSDT,0.35155,0.3809653701836936,0.5038031477595772,182373.50000000,311404.70000000,0.33571000,0.33538000
2021-05-29 00:00:10,PNTUSDT,0.952,1.0457122024228844,1.8018621340733987,22012.79000000,52895.47000000,0.93500000,0.92310000
2021-05-29 00:00:10,COMPUSDT,377.3,410.6224137758912,625.342234581153,1074.03124000,1584.63356000,360.56000000,365.83000000
2021-05-29 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-05-29 00:00:10,SCUSDT,0.01668,0.018243354685539247,0.031745935817181895,11775702.00000000,19731190.00000000,0.01627800,0.01616100
2021-05-29 00:00:10,ZENUSDT,99.26,97.15913629621808,130.6225094415559,1726.87110000,4165.54110000,92.44000000,92.75000000
2021-05-29 00:00:10,SNXUSDT,11.925,13.206304107030217,17.307922572533514,35832.40300000,54766.60100000,11.16500000,11.28000000
2021-05-29 00:00:10,VTHOUSDT,0.008475,0.009400817188808799,0.014369805493497933,11011764.00000000,22494007.00000000,0.00834300,0.00835200
2021-05-29 00:00:10,DGBUSDT,0.06137,0.06856700864280679,0.11917691929218349,2124975.00000000,3389283.20000000,0.05890000,0.05850000
2021-05-29 00:00:10,GBPUSDT,1.4142,1.4126392992150727,1.3997666668091995,446929.48000000,1214732.12000000,1.41620000,1.41500000
2021-05-29 00:00:10,SXPUSDT,2.006,2.1780976632202673,3.8702186351985293,481123.11600000,890025.29500000,1.94700000,1.93900000
2021-05-29 00:00:10,MKRUSDT,3246.29,3569.445634080624,4574.317966434143,53.51990000,102.07934000,3157.46000000,3151.38000000
2021-05-29 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-05-29 00:00:10,DCRUSDT,145.49,140.4544261655508,176.36950720331487,101.85710000,195.62080000,140.73000000,139.97000000
2021-05-29 00:00:10,STORJUSDT,1.0583,1.1241060954566255,1.9125555342128533,82564.15000000,141063.66000000,1.01530000,1.01320000
2021-05-29 00:00:10,MANAUSDT,0.8129,0.8460871409485712,1.210266603949186,265737.14000000,463261.79000000,0.78280000,0.78210000
2021-05-29 00:00:10,AUDUSDT,0.76802,0.7700138460582429,0.7732729239250953,248110.40000000,606523.20000000,0.76747000,0.76744000
2021-05-29 00:00:10,YFIUSDT,40947.5,44835.06163271342,51854.352818837826,21.45305900,47.82610400,39750.45000000,39638.81000000
2021-05-29 00:00:10,BALUSDT,28.21,30.83814659558534,52.50115989852809,583.03500000,1444.03300000,27.68200000,27.50200000
2021-05-29 00:00:10,BLZUSDT,0.19873,0.21584515528383333,0.3199122662395984,115592.80000000,216626.70000000,0.19092000,0.19118000
2021-05-29 00:00:10,IRISUSDT,0.07421,0.08177354937238603,0.14233773304322808,96871.00000000,320171.00000000,0.07317000,0.07225000
2021-05-29 00:00:10,KMDUSDT,1.5356,1.6425242589456532,2.8026426098844386,45286.79000000,53208.73000000,1.47190000,1.46770000
2021-05-29 00:00:10,JSTUSDT,0.06436,0.06858704509888172,0.11252220775534723,535962.70000000,952959.30000000,0.06319000,0.06280000
2021-05-29 00:00:10,SRMUSDT,4.3458,4.821590503408462,8.311179634248075,59994.09000000,142663.61000000,4.19780000,4.22340000
2021-05-29 00:00:10,ANTUSDT,4.1312,4.516625750527852,8.043348450433571,21025.60000000,42300.65000000,3.99550000,3.99850000
2021-05-29 00:00:10,CRVUSDT,1.589,1.6836353036161793,3.0018688763152532,164134.06200000,376564.31000000,1.52200000,1.52600000
2021-05-29 00:00:10,SANDUSDT,0.33775,0.3299989767522258,0.45310841548306424,970051.00000000,2569351.00000000,0.31969000,0.32154000
2021-05-29 00:00:10,OCEANUSDT,0.6007,0.6450303813387613,1.1314344240964667,326326.61000000,687650.16000000,0.58700000,0.58500000
2021-05-29 00:00:10,NMRUSDT,40.542,43.75281834381503,57.43515605034824,203.60300000,571.98800000,40.15300000,40.00000000
2021-05-29 00:00:10,DOTUSDT,21.395,22.809339860479,34.08717858488184,267081.70100000,520775.08600000,20.78800000,20.81500000
2021-05-29 00:00:10,LUNAUSDT,5.9,6.587724430704774,13.164664364473145,241352.99900000,495884.30200000,5.69600000,5.66300000
2021-05-29 00:00:10,RSRUSDT,0.03428,0.03805092936580991,0.0649771345017715,2774487.90000000,5773932.70000000,0.03333000,0.03310000
2021-05-29 00:00:10,PAXGUSDT,1922.41,1901.8384670128717,1873.535099985796,58.82819100,187.18873200,1914.77000000,1913.89000000
2021-05-29 00:00:10,WNXMUSDT,72.858,76.93401399069688,90.99071711436973,656.53100000,1026.87600000,71.45000000,71.67100000
2021-05-29 00:00:10,TRBUSDT,55.874,59.83305128865963,90.43581313914757,1691.10400000,2625.22200000,54.32000000,54.29500000
2021-05-29 00:00:10,BZRXUSDT,0.3161,0.3341516029185174,0.6918169633990469,302797.49000000,487211.77000000,0.30890000,0.30690000
2021-05-29 00:00:10,SUSHIUSDT,10.588,11.687649051306929,14.593379298797553,98999.59400000,181218.56300000,10.18700000,10.26600000
2021-05-29 00:00:10,YFIIUSDT,1732.31,1844.2355436811172,2365.9552929105557,27.39749500,35.48809300,1674.04000000,1675.96000000
2021-05-29 00:00:10,KSMUSDT,289.12,313.0485444128071,412.39806657137206,1479.21490000,3025.22240000,276.25000000,276.00000000
2021-05-29 00:00:10,EGLDUSDT,99.51,106.25884863827068,155.5126960280679,2401.87990000,4816.90800000,97.19000000,96.64000000
2021-05-29 00:00:10,DIAUSDT,1.82,2.003236546046039,3.5753779447025953,16329.11500000,39183.54500000,1.80000000,1.77200000
2021-05-29 00:00:10,RUNEUSDT,10.8,12.090364151362648,15.83760345430758,162809.82300000,338125.16500000,10.52000000,10.59500000
2021-05-29 00:00:10,FIOUSDT,0.1745,0.18110234548953544,0.29217164207637425,42926.63000000,83517.79000000,0.16880000,0.17040000
2021-05-29 00:00:10,UMAUSDT,13.248,14.219548327707923,21.572849889054858,2850.41000000,3988.91200000,12.81400000,12.80300000
2021-05-29 00:00:10,BELUSDT,1.7884,1.837470526657708,3.204979313765893,31559.99000000,101963.70000000,1.72920000,1.72380000
2021-05-29 00:00:10,WINGUSDT,19.377,21.899478504613985,35.293801491595104,1575.82800000,3678.56500000,19.40500000,18.93800000
2021-05-29 00:00:10,UNIUSDT,25.871,26.216470956932355,33.83883853694723,48218.49900000,93094.55000000,25.25300000,25.26200000
2021-05-29 00:00:10,NBSUSDT,0.01284,0.013808607935217381,0.024961661702517752,327014.70000000,1200209.00000000,0.01258000,0.01249000
2021-05-29 00:00:10,OXTUSDT,0.3986,0.4259096844415896,0.5671841053894999,219137.18000000,345774.16000000,0.37790000,0.38090000
2021-05-29 00:00:10,SUNUSDT,26.721,26.06472250675302,30.23955075946663,1322.01100000,1764.16700000,26.10500000,26.05400000
2021-05-29 00:00:10,AVAXUSDT,16.72,18.895245619811096,31.14974351770315,24899.36400000,48705.42000000,16.24300000,16.22800000
2021-05-29 00:00:10,HNTUSDT,19.56,16.01916366903971,16.262932377157366,48000.70500000,87273.37200000,19.59200000,19.25100000
2021-05-29 00:00:10,FLMUSDT,0.5011,0.5423756066567138,0.8066073451211283,140866.55000000,364002.61000000,0.48410000,0.48230000
2021-05-29 00:00:10,ORNUSDT,6.839,7.717405334893853,12.617611593194141,5914.41500000,14277.60500000,6.67000000,6.63200000
2021-05-29 00:00:10,UTKUSDT,0.312,0.3404420994030335,0.5939098610833351,271000.74000000,617942.78000000,0.31040000,0.30460000
2021-05-29 00:00:10,XVSUSDT,31.565,35.52099992750771,86.68207177058964,14246.69600000,25683.92000000,30.89900000,30.69400000
2021-05-29 00:00:10,ALPHAUSDT,0.768,0.8732974269629361,1.58139662430679,186517.49000000,327236.85000000,0.73700000,0.74040000
2021-05-29 00:00:10,AAVEUSDT,320.2,358.8662857904227,432.0507389500807,4051.62880000,7563.53990000,309.41000000,308.12000000
2021-05-29 00:00:10,NEARUSDT,2.9203,3.1917521957566435,4.652123559460036,55378.38000000,111509.47000000,2.87490000,2.87270000
2021-05-29 00:00:10,FILUSDT,66.73,70.4769813118575,118.73981331586884,16649.87550000,32043.69210000,65.35000000,65.68000000
2021-05-29 00:00:10,INJUSDT,8.844,9.956861691738002,15.381515500596024,5990.04100000,16034.76800000,8.54200000,8.57900000
2021-05-29 00:00:10,AUDIOUSDT,1.0553,1.164897999858866,1.8576327830255392,48868.68000000,102155.91000000,1.04160000,1.03560000
2021-05-29 00:00:10,CTKUSDT,1.2002,1.3033655597840323,2.46613409466458,9429.73000000,32498.90000000,1.15710000,1.15010000
2021-05-29 00:00:10,AKROUSDT,0.021125,0.023125093837999523,0.03966676954596156,2454191.00000000,4795198.00000000,0.02038200,0.02037900
2021-05-29 00:00:10,AXSUSDT,4.1995,4.397741782003971,6.790298451977991,7797.54000000,28316.99000000,4.07740000,4.06420000
2021-05-29 00:00:10,HARDUSDT,0.6787,0.7364813304135265,1.224644051610584,314333.91000000,442855.62000000,0.65960000,0.65800000
2021-05-29 00:00:10,DNTUSDT,0.17908,0.19207870934134405,0.27772866737479657,29172.00000000,62459.80000000,0.17465000,0.17443000
2021-05-29 00:00:10,STRAXUSDT,1.4745,1.6655943356386504,2.7225366515667635,20085.92000000,62424.94000000,1.43410000,1.42930000
2021-05-29 00:00:10,UNFIUSDT,10.028,10.906675118312418,18.93151954521464,11531.52400000,16795.60000000,9.67900000,9.66500000
2021-05-29 00:00:10,ROSEUSDT,0.07619,0.07711756749110597,0.12416260088366833,1052035.00000000,2025443.00000000,0.07334000,0.07382000
2021-05-29 00:00:10,AVAUSDT,2.7704,2.949129137252248,4.280305256372647,40616.14000000,69452.69000000,2.59700000,2.66840000
2021-05-29 00:00:10,XEMUSDT,0.1804,0.19479172364552608,0.3136420119958889,826792.95000000,1607312.68000000,0.17510000,0.17530000
2021-05-29 00:00:10,SKLUSDT,0.43486,0.45137497778132674,0.5270910322396626,583527.50000000,1109849.20000000,0.41368000,0.41487000
2021-05-29 00:00:10,SUSDUSDT,0.9989,1.0014353512155303,1.0171139140029448,1057.13000000,3787.16000000,0.99870000,0.99840000
2021-05-29 00:00:10,GRTUSDT,0.6519,0.7639375625453777,1.2849355943672147,722153.46000000,1499077.23000000,0.62810000,0.62930000
2021-05-29 00:00:10,JUVUSDT,11.045,11.279113733849474,15.880906010033307,2705.06200000,6267.90900000,10.86100000,10.71500000
2021-05-29 00:00:10,PSGUSDT,16.764,18.261394382233707,28.856405382739485,8907.94500000,16942.78200000,16.19300000,16.28000000
2021-05-29 00:00:10,1INCHUSDT,2.7562,3.0352049437142585,5.312867375946528,143766.81000000,315128.28000000,2.63400000,2.63390000
2021-05-29 00:00:10,REEFUSDT,0.027801,0.029658524937811754,0.03790814698392866,42441197.00000000,81403790.00000000,0.02682500,0.02671500
2021-05-29 00:00:10,OGUSDT,5.92,6.235139587026942,8.480666881744177,2764.83500000,4791.06500000,5.80000000,5.82500000
