DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-18 00:00:51,CELRUSDT,0.04175,0.04662345747985434,0.035853131300496464,4064834.80000000,6302926.10000000,0.04192000,0.04175000
2021-08-18 00:00:51,DASHUSDT,194.61,199.43582679066813,166.52053174277157,1796.14608000,4327.20783000,199.24000000,194.76000000
2021-08-18 00:00:51,NANOUSDT,5.8188,6.221702880884622,5.118826823723043,5980.07000000,10600.05000000,5.81760000,5.83000000
2021-08-18 00:00:51,OMGUSDT,5.2432,5.562101856156659,4.723895740159058,54058.33000000,119401.69000000,5.27780000,5.23530000
2021-08-18 00:00:51,THETAUSDT,6.993,7.469108877442777,6.536669815732828,196889.51000000,412159.44400000,7.02600000,6.98000000
2021-08-18 00:00:51,ENJUSDT,1.5358,1.6344697978472709,1.42919212998014,97578.32000000,204308.98000000,1.54470000,1.53590000
2021-08-18 00:00:51,MITHUSDT,0.05396,0.0585115893164841,0.048241044841502906,615415.90000000,1253410.10000000,0.05430000,0.05413000
2021-08-18 00:00:51,MATICUSDT,1.349,1.4321679664392635,1.1628649483238631,1518744.80000000,3041126.20000000,1.36843000,1.34998000
2021-08-18 00:00:51,ATOMUSDT,16.141,15.758223005479019,13.37770532749481,31193.91200000,62375.70300000,16.19000000,16.00300000
2021-08-18 00:00:51,TFUELUSDT,0.33212,0.3466849406582602,0.334066384298105,425268.10000000,770324.30000000,0.33174000,0.33200000
2021-08-18 00:00:51,ONEUSDT,0.09592,0.10258546222588552,0.08366421238904535,2677251.30000000,5502780.70000000,0.09566000,0.09549000
2021-08-18 00:00:51,FTMUSDT,0.39277,0.37889595517113744,0.2811439791865443,1491201.70000000,2959878.50000000,0.39780000,0.39152000
2021-08-18 00:00:51,ALGOUSDT,0.8851,0.9491763466284593,0.8838772936054646,390951.41000000,707134.69000000,0.89030000,0.88350000
2021-08-18 00:00:51,USDSBUSDT,0.9997,0.9997,0.9997,,,,
2021-08-18 00:00:51,GTOUSDT,0.04558,0.05021709281779893,0.03966397672625237,1041221.00000000,1284706.30000000,0.04571000,0.04558000
2021-08-18 00:00:51,ERDUSDT,0.01971,0.01971,0.01971,,,,
2021-08-18 00:00:51,DOGEUSDT,0.30055,0.3110459687789835,0.24864108981638833,27542231.70000000,58401224.60000000,0.30127000,0.29933000
2021-08-18 00:00:51,DUSKUSDT,0.1458,0.1552731251940783,0.12860912744146474,76453.10000000,142991.01000000,0.14700000,0.14610000
2021-08-18 00:00:51,ANKRUSDT,0.0952,0.10257248446888038,0.08856163463329897,1152702.70000000,2305179.80000000,0.09595000,0.09503000
2021-08-18 00:00:51,WINUSDT,6.303E-4,7.0140438594821E-4,4.8796592237859384E-4,306583454.00000000,627608597.00000000,0.00063370,0.00062880
2021-08-18 00:00:51,COSUSDT,0.01704,0.01808284429083955,0.015009165138233343,625293.40000000,1332564.70000000,0.01707000,0.01703000
2021-08-18 00:00:51,NPXSUSDT,0.0070301,0.0070301,0.0070301,,,,
2021-08-18 00:00:51,COCOSUSDT,0.7755,0.8159611301523917,0.7061665002892825,14247.62000000,51574.41000000,0.78760000,0.77530000
2021-08-18 00:00:51,MTLUSDT,2.7336,2.970347057932822,2.2085024919786522,22369.78000000,45877.81000000,2.72690000,2.73290000
2021-08-18 00:00:51,TOMOUSDT,2.7766,2.9542743497085286,2.6376827532255995,17754.56000000,29557.07000000,2.80090000,2.77620000
2021-08-18 00:00:51,PERLUSDT,0.08353,0.08988935176590883,0.0738775726325659,258739.30000000,491524.30000000,0.08419000,0.08380000
2021-08-18 00:00:51,DENTUSDT,0.0062127,0.006680656543706946,0.0036756452110984464,105743640.00000000,238017545.00000000,0.00626880,0.00619450
2021-08-18 00:00:51,MFTUSDT,0.011854,0.012261837037281063,0.010088157245010937,949230.00000000,3559273.00000000,0.01203600,0.01186100
2021-08-18 00:00:51,KEYUSDT,0.009109,0.00985425685188483,0.00821429783999664,852273.00000000,2097047.00000000,0.00923500,0.00910900
2021-08-18 00:00:51,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-18 00:00:51,DOCKUSDT,0.083445,0.08809839326003652,0.0754866321997106,214309.00000000,546350.00000000,0.08360200,0.08341500
2021-08-18 00:00:51,WANUSDT,0.8022,0.8575620294150743,0.6978327768909095,8820.50000000,24902.37000000,0.80960000,0.80280000
2021-08-18 00:00:51,FUNUSDT,0.023735,0.022726021360577345,0.019048904264486462,3034593.00000000,5518324.00000000,0.02370200,0.02365600
2021-08-18 00:00:51,CVCUSDT,0.31754,0.33304056420696665,0.2821989843042027,265945.40000000,507957.30000000,0.31408000,0.31310000
2021-08-18 00:00:51,CHZUSDT,0.33661,0.35914028208322823,0.2923156362479117,1891966.20000000,3661411.70000000,0.33851000,0.33562000
2021-08-18 00:00:51,BANDUSDT,7.825,8.333506936262404,6.982101168686855,11381.33500000,23125.75200000,7.84500000,7.80300000
2021-08-18 00:00:51,BUSDUSDT,1.0001,0.9996187865945342,0.9996853462882835,5483084.05000000,14396902.73000000,1.00000000,1.00000000
2021-08-18 00:00:51,BEAMUSDT,0.6832,0.7260430470302385,0.5909829988936539,14190.95000000,38167.57000000,0.69020000,0.68070000
2021-08-18 00:00:51,XTZUSDT,3.4018,3.640908677983198,3.1881968904057216,60188.46000000,113409.99000000,3.41500000,3.40240000
2021-08-18 00:00:51,RENUSDT,0.59101,0.5242666344327724,0.43514612885693776,920513.90000000,1970236.10000000,0.59998000,0.59004000
2021-08-18 00:00:51,RVNUSDT,0.1366,0.1443095940320941,0.093974040698863,1707214.20000000,2950379.50000000,0.13593000,0.13618000
2021-08-18 00:00:51,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-18 00:00:51,HBARUSDT,0.22739,0.24314188101185583,0.21159885976073553,777499.40000000,2544205.70000000,0.22976000,0.22717000
2021-08-18 00:00:51,NKNUSDT,0.37429,0.39884968378993935,0.29903087623549773,73211.70000000,128667.00000000,0.37766000,0.37397000
2021-08-18 00:00:51,STXUSDT,1.3759,1.4431948559439975,1.240764117932608,111103.13000000,297248.34000000,1.38570000,1.37390000
2021-08-18 00:00:51,KAVAUSDT,6.3354,6.498443231080815,5.3582191778734565,44082.38000000,93282.14000000,6.34460000,6.32850000
2021-08-18 00:00:51,ARPAUSDT,0.05914,0.059113295733470274,0.044111696254058766,646772.40000000,1115039.50000000,0.05921000,0.05922000
2021-08-18 00:00:51,IOTXUSDT,0.07641,0.08713284944759729,0.042851808403212364,7825787.00000000,14364661.00000000,0.07669100,0.07614100
2021-08-18 00:00:51,RLCUSDT,4.1577,4.185538117644239,3.4235219096691165,18960.00000000,42587.80000000,4.19470000,4.14960000
2021-08-18 00:00:51,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-18 00:00:51,CTXCUSDT,0.1852,0.1990247165958252,0.16855034367384555,15821.07000000,41602.27000000,0.18570000,0.18520000
2021-08-18 00:00:51,BCHUSDT,639.57,669.9393999737877,570.3022594898214,1598.65325000,3379.18394000,643.89000000,639.19000000
2021-08-18 00:00:51,TROYUSDT,0.009,0.009738521147708904,0.008391610437975192,2798834.00000000,6679028.00000000,0.00913000,0.00899200
2021-08-18 00:00:51,VITEUSDT,0.08913,0.09575774365577704,0.07157685944223992,298982.00000000,746075.60000000,0.08925000,0.08898000
2021-08-18 00:00:51,FTTUSDT,44.72,48.516942493937066,38.752082352607154,12723.92800000,25732.79000000,45.04000000,44.71000000
2021-08-18 00:00:51,EURUSDT,1.1541,1.1611367776991797,1.1702265938664798,267969.31000000,785772.77000000,1.15480000,1.15400000
2021-08-18 00:00:51,OGNUSDT,0.9589,1.0361461365189009,0.8535600402407041,264922.33000000,424506.69000000,0.96320000,0.95810000
2021-08-18 00:00:51,DREPUSDT,0.683,0.7338511251308167,0.6014969307115785,9014.48400000,16748.94500000,0.68700000,0.68100000
2021-08-18 00:00:51,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-18 00:00:51,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-18 00:00:51,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-18 00:00:51,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-18 00:00:51,TCTUSDT,0.0299,0.032705925399183725,0.026978337458796818,578572.00000000,1917182.00000000,0.03032100,0.02995300
2021-08-18 00:00:51,WRXUSDT,1.363,1.4696512255271132,1.2424304287277983,119142.75000000,220645.43000000,1.37100000,1.36350000
2021-08-18 00:00:51,BTSUSDT,0.05493,0.05805741736309333,0.04874900826930324,491808.10000000,871189.40000000,0.05511000,0.05479000
2021-08-18 00:00:51,LSKUSDT,4.3259,4.441251473083154,3.454916523661931,24999.62000000,43570.37000000,4.40060000,4.32650000
2021-08-18 00:00:51,BNTUSDT,4.0041,4.177121615947754,3.679760140307288,4956.56000000,7303.11000000,4.00270000,4.00010000
2021-08-18 00:00:51,LTOUSDT,0.2816,0.30938894465322714,0.244347674462251,121679.40000000,218265.90000000,0.28340000,0.28084000
2021-08-18 00:00:51,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-18 00:00:51,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-18 00:00:51,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-18 00:00:51,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-18 00:00:51,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-18 00:00:51,AIONUSDT,0.1716,0.18269364112608277,0.1524828238529848,33788.25000000,65338.91000000,0.17220000,0.17210000
2021-08-18 00:00:51,MBLUSDT,0.009227,0.009924766879488376,0.008249135691250558,2464396.00000000,6853897.00000000,0.00932400,0.00922200
2021-08-18 00:00:51,COTIUSDT,0.21801,0.22182201029349402,0.16788252084241254,1155766.30000000,2432601.40000000,0.21915000,0.21809000
2021-08-18 00:00:51,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-18 00:00:51,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-18 00:00:51,STPTUSDT,0.0615,0.0650050334394119,0.05317483631371729,148947.40000000,296416.60000000,0.06191000,0.06140000
2021-08-18 00:00:51,WTCUSDT,0.801,0.8633872789560766,0.6762051611315951,28417.95000000,54096.85000000,0.80580000,0.79950000
2021-08-18 00:00:51,DATAUSDT,0.16158,0.14601239232853372,0.11598246671454135,2099271.10000000,4537001.60000000,0.16642000,0.16144000
2021-08-18 00:00:51,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-18 00:00:51,SOLUSDT,64.761,58.21383543745809,38.37335864696493,116503.76500000,232928.01300000,65.22100000,64.12300000
2021-08-18 00:00:51,CTSIUSDT,0.71348,0.7450946545911551,0.5476883060356231,84296.50000000,234962.50000000,0.71335000,0.71149000
2021-08-18 00:00:51,HIVEUSDT,0.4532,0.476924244148154,0.40059491151154186,58909.11000000,158861.98000000,0.45990000,0.45370000
2021-08-18 00:00:51,CHRUSDT,0.35493,0.3815688497843842,0.30003073634061067,1014849.40000000,1914319.20000000,0.35552000,0.35415000
2021-08-18 00:00:51,GXSUSDT,0.6313,0.678471422345371,0.5762403599297968,10852.67000000,14266.42000000,0.63250000,0.63130000
2021-08-18 00:00:51,ARDRUSDT,0.26033,0.27446842683194894,0.22115639046042118,103328.20000000,253859.50000000,0.26470000,0.26051000
2021-08-18 00:00:51,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-18 00:00:51,MDTUSDT,0.04132,0.040843349650843484,0.029963633217757073,1638292.50000000,2658047.60000000,0.04162000,0.04128000
2021-08-18 00:00:51,STMXUSDT,0.029341,0.030149177464993356,0.023700291942982617,5734072.00000000,9816985.00000000,0.02858600,0.02854500
2021-08-18 00:00:51,KNCUSDT,1.808,1.9007657709529273,1.6642530768783168,18415.88500000,44500.78000000,1.82300000,1.80900000
2021-08-18 00:00:51,REPUSDT,27.094,27.80937923366743,24.140229718673005,1379.45500000,2525.67800000,26.94900000,26.89100000
2021-08-18 00:00:51,LRCUSDT,0.31516,0.32785197054613935,0.27344231636179395,220551.80000000,423629.80000000,0.31564000,0.31449000
2021-08-18 00:00:51,PNTUSDT,1.179,1.1940416273241288,0.8885162003890213,42316.41000000,69150.60000000,1.17880000,1.17850000
2021-08-18 00:00:51,COMPUSDT,448.29,481.0609590676342,432.22591357513403,578.58828000,1099.07757000,451.00000000,447.33000000
2021-08-18 00:00:51,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-18 00:00:51,SCUSDT,0.017855,0.018994967589215345,0.015741059633922146,7783439.00000000,17836749.00000000,0.01800100,0.01785200
2021-08-18 00:00:51,ZENUSDT,68.967,72.84171560282388,65.30588641168583,1891.15587000,3282.78556000,69.05200000,68.74900000
2021-08-18 00:00:51,SNXUSDT,11.268,12.21418367257079,10.324866436922727,14014.67000000,27664.23600000,11.33700000,11.25300000
2021-08-18 00:00:51,VTHOUSDT,0.012462,0.013152775647301362,0.008103031927528497,6361022.00000000,14924959.00000000,0.01255500,0.01248800
2021-08-18 00:00:51,DGBUSDT,0.06209,0.06726441916337884,0.05401020620747328,866218.50000000,1528391.30000000,0.06232000,0.06195000
2021-08-18 00:00:51,GBPUSDT,1.3903,1.4290376165019343,1.424319106331417,58781.44000000,131830.90000000,1.39020000,1.39000000
2021-08-18 00:00:51,SXPUSDT,3.023,3.3210469614989995,2.482477452536618,289287.37700000,660016.91300000,3.05800000,3.01800000
2021-08-18 00:00:51,MKRUSDT,3455.48,3650.971114196318,3082.370940728582,22.12546000,43.40271000,3478.19000000,3450.90000000
2021-08-18 00:00:51,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-18 00:00:51,DCRUSDT,163.96,170.71566328671523,144.62336680095117,50.37310000,94.59290000,166.02000000,163.30000000
2021-08-18 00:00:51,STORJUSDT,1.2238,1.294619066699799,1.0671496985196391,47497.54000000,82782.27000000,1.23060000,1.22330000
2021-08-18 00:00:51,MANAUSDT,0.7991,0.8397617561345518,0.7353863312696189,207139.60000000,388201.39000000,0.80280000,0.79840000
2021-08-18 00:00:51,AUDUSDT,0.72467,0.7309071406376965,0.7386648821665869,238132.60000000,590858.60000000,0.72433000,0.72470000
2021-08-18 00:00:51,YFIUSDT,37862.83,39414.38176035593,34376.98989527071,3.62405400,8.09135900,38030.01000000,37860.09000000
2021-08-18 00:00:51,BALUSDT,26.482,27.60343162497484,23.718691862910667,1830.58200000,3693.26300000,26.66300000,26.51100000
2021-08-18 00:00:51,BLZUSDT,0.22516,0.2359884394369224,0.18550642017533597,177207.30000000,271590.70000000,0.22555000,0.22516000
2021-08-18 00:00:51,IRISUSDT,0.10285,0.10850739688173902,0.08674624428878618,78948.60000000,138553.50000000,0.10334000,0.10285000
2021-08-18 00:00:51,KMDUSDT,1.0602,1.1555444407424538,0.9239129084122216,23900.00000000,45097.12000000,1.06520000,1.06020000
2021-08-18 00:00:51,JSTUSDT,0.06766,0.07060602834494709,0.05754789717769005,69611.60000000,190425.70000000,0.06782000,0.06741000
2021-08-18 00:00:51,SRMUSDT,6.3181,6.15836972919026,4.309474128203617,72494.99000000,146397.74000000,6.35240000,6.28550000
2021-08-18 00:00:51,ANTUSDT,4.7487,4.9676670225056325,4.261222157551419,965.71000000,3360.62000000,4.76910000,4.74870000
2021-08-18 00:00:51,CRVUSDT,1.924,2.140775235971361,1.8479249364314325,90596.24800000,167104.72600000,1.93100000,1.92100000
2021-08-18 00:00:51,SANDUSDT,0.61113,0.6430122548024702,0.5685849008641057,380717.00000000,683371.10000000,0.61199000,0.60916000
2021-08-18 00:00:51,OCEANUSDT,0.7192,0.7314193765768107,0.5597301374991479,84447.89000000,191593.35000000,0.72450000,0.71960000
2021-08-18 00:00:51,NMRUSDT,39.381,41.36697238516197,37.92040163793304,527.00900000,1068.33100000,39.53400000,39.37100000
2021-08-18 00:00:51,DOTUSDT,23.625,23.927860238617704,18.865431535568884,174540.97800000,339976.55600000,23.72000000,23.54500000
2021-08-18 00:00:51,LUNAUSDT,25.376,21.350875320609237,12.72024261903699,124131.67000000,255020.48300000,25.13600000,25.30900000
2021-08-18 00:00:51,RSRUSDT,0.04083,0.04252080431709647,0.03393631781570455,2417434.40000000,4995092.60000000,0.04085000,0.04076000
2021-08-18 00:00:51,PAXGUSDT,1787.24,1781.5148090371597,1796.0110200743884,0.81924900,6.10316500,1787.67000000,1785.57000000
2021-08-18 00:00:51,WNXMUSDT,73.152,69.04518070916056,60.64400709096941,266.48900000,448.43100000,72.64200000,72.97200000
2021-08-18 00:00:51,TRBUSDT,50.852,52.48304606769009,44.145471479392924,2437.10900000,3726.20100000,50.85200000,50.83600000
2021-08-18 00:00:51,BZRXUSDT,0.3552,0.3747109488057871,0.2845083015319067,169343.90000000,356699.16000000,0.35490000,0.35510000
2021-08-18 00:00:51,SUSHIUSDT,12.616,12.56726096026592,9.654509050206643,51522.12500000,110397.35400000,12.65500000,12.58300000
2021-08-18 00:00:51,YFIIUSDT,3845.94,4134.918390508148,3344.1922355470474,10.39254600,24.58803300,3826.11000000,3836.53000000
2021-08-18 00:00:51,KSMUSDT,278.46,286.24802491251944,235.6364707550299,1061.23320000,3036.01570000,278.31000000,277.54000000
2021-08-18 00:00:51,EGLDUSDT,140.15,140.57400659001414,108.39727601100586,5138.07400000,11920.43900000,138.80000000,140.08000000
2021-08-18 00:00:51,DIAUSDT,1.924,1.9608945411421201,1.5750348162457848,14201.81300000,27935.23800000,1.91300000,1.92300000
2021-08-18 00:00:51,RUNEUSDT,8.398,8.483562067091258,6.878433005873042,44136.64700000,121322.18300000,8.41400000,8.38500000
2021-08-18 00:00:51,FIOUSDT,0.2109,0.21726254362239839,0.19252121279574666,68272.89000000,122355.11000000,0.21140000,0.20970000
2021-08-18 00:00:51,UMAUSDT,11.343,11.969175883998314,10.238029361739123,7228.88900000,15707.03300000,11.47500000,11.37000000
2021-08-18 00:00:51,BELUSDT,2.1272,2.1432176416368365,1.772638454811589,14216.61000000,28543.94000000,2.12920000,2.11920000
2021-08-18 00:00:51,WINGUSDT,22.046,23.87541244847355,19.798232540032107,460.18100000,831.70400000,22.16300000,22.05600000
2021-08-18 00:00:51,UNIUSDT,26.444,29.357399729890503,23.963837308467717,33355.10600000,63085.33000000,26.48500000,26.41600000
2021-08-18 00:00:51,NBSUSDT,0.01542,0.01628316573317331,0.013559621940021999,210852.40000000,697252.00000000,0.01557000,0.01549000
2021-08-18 00:00:51,OXTUSDT,0.3576,0.38276527491671425,0.32972937115300777,48707.91000000,102783.83000000,0.36100000,0.35790000
2021-08-18 00:00:51,SUNUSDT,0.03667,0.03455962379512755,1.557576728633666,4899163.00000000,10539120.00000000,0.03672000,0.03665000
2021-08-18 00:00:51,AVAXUSDT,23.643,19.819530969059166,14.887817117688039,172314.48200000,315668.88300000,22.92900000,23.44600000
2021-08-18 00:00:51,HNTUSDT,20.102,18.530473500914397,14.252916872449653,17747.67600000,46532.77200000,20.21000000,19.96900000
2021-08-18 00:00:51,FLMUSDT,0.5795,0.5884829420384343,0.48041161723864295,98055.70000000,173125.30000000,0.57690000,0.57820000
2021-08-18 00:00:51,ORNUSDT,8.387,8.782570577068194,6.963563112762225,12760.87400000,18629.52000000,8.47600000,8.39500000
2021-08-18 00:00:51,UTKUSDT,0.444,0.47393961966161874,0.3073452110303872,132353.56000000,464577.26000000,0.45290000,0.44490000
2021-08-18 00:00:51,XVSUSDT,33.88,36.43192177394495,28.859240251644927,13165.85600000,21825.04800000,34.40300000,33.86900000
2021-08-18 00:00:51,ALPHAUSDT,0.908,0.9792830558713177,0.7835326768407435,250812.30000000,406983.30000000,0.91570000,0.90770000
2021-08-18 00:00:51,AAVEUSDT,380.98,414.91841284558575,341.5551613148537,2516.10680000,6299.96220000,386.30000000,381.46000000
2021-08-18 00:00:51,NEARUSDT,3.7226,3.4577005824177425,2.6536554267091703,144580.39000000,278316.45000000,3.68920000,3.73120000
2021-08-18 00:00:51,FILUSDT,69.52,72.42146405024738,61.81832945252121,28003.36580000,65832.15610000,70.17000000,69.45000000
2021-08-18 00:00:51,INJUSDT,9.405,9.553944557982476,7.860185087737101,3231.90000000,11814.61400000,9.44300000,9.38600000
2021-08-18 00:00:51,AUDIOUSDT,2.8897,2.2624082119274833,1.3372665941906396,495994.76000000,1320751.87000000,2.95500000,2.86950000
2021-08-18 00:00:51,CTKUSDT,1.7692,1.7256571991252836,1.3086982935396825,180251.20000000,465459.58000000,1.79630000,1.75280000
2021-08-18 00:00:51,AKROUSDT,0.028908,0.031255794603027784,0.02500096947148566,2275649.00000000,4175270.00000000,0.02895300,0.02883500
2021-08-18 00:00:51,AXSUSDT,71.4094,68.56886878976411,41.586029850071434,75940.77000000,141425.98000000,71.70780000,71.87900000
2021-08-18 00:00:51,HARDUSDT,0.9753,1.014132569510361,0.828339587122617,130453.40000000,191357.90000000,0.98130000,0.97520000
2021-08-18 00:00:51,DNTUSDT,0.17269,0.18905538620457574,0.15603322810189046,40405.50000000,79741.80000000,0.17336000,0.17229000
2021-08-18 00:00:51,STRAXUSDT,2.1137,2.216512992501263,1.8780877071397195,4064.93000000,30968.72000000,2.12920000,2.10640000
2021-08-18 00:00:51,UNFIUSDT,12.648,13.397983214559712,10.140035512706568,8621.57400000,19655.08600000,12.68500000,12.61900000
2021-08-18 00:00:51,ROSEUSDT,0.09616,0.09921746890305294,0.0797361134900139,306106.10000000,923648.90000000,0.09695000,0.09615000
2021-08-18 00:00:51,AVAUSDT,2.8576,2.777294741432139,2.354765400967065,11754.03000000,25638.84000000,2.82620000,2.85190000
2021-08-18 00:00:51,XEMUSDT,0.1964,0.20871043327509134,0.17240591011063044,377353.21000000,974027.37000000,0.19730000,0.19600000
2021-08-18 00:00:51,SKLUSDT,0.31928,0.3335981803044695,0.27901462651665476,308460.30000000,624964.30000000,0.32022000,0.31816000
2021-08-18 00:00:51,SUSDUSDT,0.9984,1.0000102959739257,1.0044258914050508,1314.27000000,3032.27000000,0.99990000,0.99840000
2021-08-18 00:00:51,GRTUSDT,0.8713,0.8932086995924328,0.7191241107938617,744748.21000000,1510881.39000000,0.87510000,0.86970000
2021-08-18 00:00:51,JUVUSDT,13.382,13.950574294120342,11.918043569338094,170.02100000,492.81500000,13.39700000,13.38200000
2021-08-18 00:00:51,PSGUSDT,32.355,36.758098588601015,28.52285524657824,2149.55000000,6330.44200000,32.83500000,32.32900000
2021-08-18 00:00:51,1INCHUSDT,3.0909,3.068904373220276,2.6305953343028765,250214.95000000,750546.23000000,3.06360000,3.07720000
2021-08-18 00:00:51,REEFUSDT,0.019985,0.021732476860093476,0.018088236279281442,5158232.00000000,10200277.00000000,0.02001200,0.01996300
2021-08-18 00:00:51,OGUSDT,5.674,6.1069693938252545,5.085766424962223,1091.48500000,3091.22500000,5.71200000,5.67400000
