DATE,SYMBOL,PRICE,AVG,AVG_2,VOLUME_BUY,VOLUME_TOTAL,OPEN_PRICE,CLOSE_PRICE
2021-08-03 00:31:04,MTLUSDT,2.0277,1.9820329879638556,1.7915461047905732,16513.52000000,20531.03000000,1.99080000,1.99280000
2021-08-03 00:31:04,TOMOUSDT,2.7028,2.7160284246205664,2.3317078140383685,86913.80000000,179588.54000000,2.77470000,2.71300000
2021-08-03 00:31:04,PERLUSDT,0.06383,0.06327154845153944,0.06404008053844058,14795.10000000,93432.00000000,0.06403000,0.06358000
2021-08-03 00:31:04,DENTUSDT,0.0024502,0.002480225012621081,0.0025664432959917483,35557632.00000000,84177549.00000000,0.00245110,0.00243270
2021-08-03 00:31:04,MFTUSDT,0.009491,0.0096344683966181,0.00847196075688916,11100444.00000000,19189874.00000000,0.00964400,0.00974700
2021-08-03 00:31:04,KEYUSDT,0.007062,0.007027969465574349,0.007437180602949495,913316.00000000,2267019.00000000,0.00707800,0.00699800
2021-08-03 00:31:04,STORMUSDT,0.003397,0.003397,0.003397,,,,
2021-08-03 00:31:04,DOCKUSDT,0.065389,0.06511597017352302,0.07048785472532536,97461.00000000,415619.00000000,0.06516600,0.06470300
2021-08-03 00:31:04,WANUSDT,0.6625,0.6181372832922521,0.6136560140786071,6930.59000000,16126.84000000,0.66410000,0.65920000
2021-08-03 00:31:04,FUNUSDT,0.019683,0.017638988215950425,0.017107710637547093,11294790.00000000,23377462.00000000,0.01967500,0.01961400
2021-08-03 00:31:04,CVCUSDT,0.26627,0.26875259445801203,0.25073943054539727,139731.10000000,262252.70000000,0.26974000,0.27070000
2021-08-03 00:31:04,CHZUSDT,0.26749,0.2621970071016174,0.25668161531921696,810759.70000000,1735470.70000000,0.26600000,0.26543000
2021-08-03 00:31:04,BANDUSDT,6.257,6.252952278692397,6.197845982732477,2112.77100000,8928.69000000,6.23500000,6.20100000
2021-08-03 00:31:04,BUSDUSDT,0.9998,0.9996828851111759,0.9997772106057214,2241497.80000000,5166195.79000000,0.99980000,0.99970000
2021-08-03 00:31:04,BEAMUSDT,0.5504,0.5311185314508438,0.512948004672116,12494.96000000,32900.72000000,0.54810000,0.54420000
2021-08-03 00:31:04,XTZUSDT,3.1668,3.0350469093687664,2.926503943596985,58201.41000000,178613.50000000,3.17250000,3.12500000
2021-08-03 00:31:04,RENUSDT,0.43395,0.42321676824995075,0.38736071728485166,16206.90000000,40434.20000000,0.43821000,0.43438000
2021-08-03 00:31:04,RVNUSDT,0.06646,0.06467416168939397,0.06208573571274888,510247.10000000,1292973.20000000,0.06653000,0.06583000
2021-08-03 00:31:04,HCUSDT,0.8423,0.8423,0.8423,,,,
2021-08-03 00:31:04,HBARUSDT,0.20934,0.20803385343303754,0.1925290897742048,625302.20000000,1174365.70000000,0.21033000,0.20908000
2021-08-03 00:31:04,NKNUSDT,0.28364,0.254517146759793,0.2414931907923921,1089410.30000000,1835760.90000000,0.27796000,0.28549000
2021-08-03 00:31:04,STXUSDT,1.2865,1.2301994782861858,1.0802058247716795,45524.13000000,104593.64000000,1.26660000,1.25430000
2021-08-03 00:31:04,KAVAUSDT,6.4545,5.451827684960921,4.49356010308508,218859.11000000,409895.72000000,5.90720000,5.74270000
2021-08-03 00:31:04,ARPAUSDT,0.03988,0.03984674916056972,0.03652106133462074,171489.90000000,374553.20000000,0.03990000,0.03966000
2021-08-03 00:31:04,IOTXUSDT,0.020709,0.019975475778414534,0.020531254828235364,372259.00000000,752819.00000000,0.02079200,0.02065100
2021-08-03 00:31:04,RLCUSDT,3.4035,3.274036887102266,2.9972538391970125,21444.23000000,27007.56000000,3.45410000,3.42280000
2021-08-03 00:31:04,MCOUSDT,2.744,2.744,2.744,,,,
2021-08-03 00:31:04,CTXCUSDT,0.1433,0.1416676610199447,0.15188483069297162,104731.74000000,225848.49000000,0.14440000,0.14290000
2021-08-03 00:31:04,BCHUSDT,549.82,538.8625231499462,523.7223728125484,356.61851000,1228.39959000,547.94000000,543.30000000
2021-08-03 00:31:04,TROYUSDT,0.007607,0.008234952740075198,0.008178911939264287,2077558.00000000,6191638.00000000,0.00781800,0.00774900
2021-08-03 00:31:04,VITEUSDT,0.05665,0.05782358581815863,0.05959121459436565,314092.50000000,615926.80000000,0.05668000,0.05645000
2021-08-03 00:31:04,FTTUSDT,37.152,34.70170710426672,30.757688977106547,27201.21900000,43588.66200000,35.78600000,38.00300000
2021-08-03 00:31:04,EURUSDT,1.1737,1.1743919208536266,1.1790351354576258,210834.45000000,459453.58000000,1.17300000,1.17330000
2021-08-03 00:31:04,OGNUSDT,0.7939,0.7960391327651729,0.7727423544145892,63857.77000000,121283.84000000,0.79390000,0.78740000
2021-08-03 00:31:04,DREPUSDT,0.511,0.5182492864961611,0.5213897426344574,1162.61700000,3089.11500000,0.51000000,0.51200000
2021-08-03 00:31:04,BULLUSDT,1370.28,1370.28,1370.28,,,,
2021-08-03 00:31:04,BEARUSDT,11.16,11.16,11.16,,,,
2021-08-03 00:31:04,ETHBULLUSDT,79.18,79.18,79.18,,,,
2021-08-03 00:31:04,ETHBEARUSDT,12.2,12.2,12.2,,,,
2021-08-03 00:31:04,TCTUSDT,0.02634,0.02274157979733518,0.02349363581118179,637551.00000000,1436370.00000000,0.02632000,0.02619400
2021-08-03 00:31:04,WRXUSDT,1.0873,1.100603901396641,1.1385246707022245,7475.76000000,15504.11000000,1.09340000,1.08690000
2021-08-03 00:31:04,BTSUSDT,0.04432,0.04250683548766464,0.04408129253865958,407926.70000000,791254.00000000,0.04439000,0.04394000
2021-08-03 00:31:04,LSKUSDT,3.3196,3.310842775748354,2.841966788828398,45749.64000000,82364.73000000,3.37870000,3.37120000
2021-08-03 00:31:04,BNTUSDT,3.568,3.4676452434629184,3.3558651067596843,1466.08000000,2807.38000000,3.54730000,3.54030000
2021-08-03 00:31:04,LTOUSDT,0.25239,0.23968378683096642,0.1974385478654425,117514.10000000,249684.80000000,0.25325000,0.25091000
2021-08-03 00:31:04,EOSBULLUSDT,3.85,3.85,3.85,,,,
2021-08-03 00:31:04,EOSBEARUSDT,30.21,30.21,30.21,,,,
2021-08-03 00:31:04,XRPBULLUSDT,8.74,8.74,8.74,,,,
2021-08-03 00:31:04,XRPBEARUSDT,548.55,548.55,548.55,,,,
2021-08-03 00:31:04,STRATUSDT,0.4904,0.4904,0.4904,,,,
2021-08-03 00:31:04,AIONUSDT,0.1235,0.12544210991159668,0.1398864349507328,73216.45000000,154061.44000000,0.12390000,0.12290000
2021-08-03 00:31:04,MBLUSDT,0.008081,0.007878429184896991,0.0070690469265153036,4608795.00000000,9589700.00000000,0.00806300,0.00809200
2021-08-03 00:31:04,COTIUSDT,0.14145,0.13660606695677258,0.14151077359092856,331433.20000000,2125258.20000000,0.14117000,0.13970000
2021-08-03 00:31:04,BNBBULLUSDT,57.21,57.21,57.21,,,,
2021-08-03 00:31:04,BNBBEARUSDT,58.61,58.61,58.61,,,,
2021-08-03 00:31:04,STPTUSDT,0.04971,0.049798880620025965,0.04500864122586968,78123.30000000,231666.90000000,0.05003000,0.04998000
2021-08-03 00:31:04,WTCUSDT,0.5719,0.572805685705756,0.5971816386566725,1989.31000000,5290.35000000,0.56720000,0.56900000
2021-08-03 00:31:04,DATAUSDT,0.09656,0.09827610306045495,0.10126700499055767,58023.40000000,192723.80000000,0.09698000,0.09631000
2021-08-03 00:31:04,XZCUSDT,4.446,4.446,4.446,,,,
2021-08-03 00:31:04,SOLUSDT,33.287,33.338287513277244,31.27294000437231,21585.19800000,37329.56600000,33.42800000,33.16700000
2021-08-03 00:31:04,CTSIUSDT,0.43686,0.4224160277632146,0.44582747665021394,89363.30000000,163745.50000000,0.43332000,0.43195000
2021-08-03 00:31:04,HIVEUSDT,0.4165,0.40539763805344026,0.34433006945054456,58303.28000000,102532.53000000,0.41320000,0.41150000
2021-08-03 00:31:04,CHRUSDT,0.30668,0.3208861377853503,0.25598462429758045,301895.30000000,545659.80000000,0.30236000,0.30146000
2021-08-03 00:31:04,GXSUSDT,0.4683,0.47653550545122103,0.501013934469921,9405.57000000,16225.13000000,0.47110000,0.46700000
2021-08-03 00:31:04,ARDRUSDT,0.24631,0.23886164952153788,0.1784221541900875,446811.40000000,752493.30000000,0.25271000,0.25370000
2021-08-03 00:31:04,LENDUSDT,0.51431,0.51431,0.51431,,,,
2021-08-03 00:31:04,MDTUSDT,0.0268,0.026452352057036874,0.025865655356437638,20893.60000000,200739.70000000,0.02699000,0.02670000
2021-08-03 00:31:04,STMXUSDT,0.022,0.021942535503050583,0.019700318484952822,1323659.00000000,2036466.00000000,0.02211500,0.02213500
2021-08-03 00:31:04,KNCUSDT,1.651,1.5668664877202076,1.5343488509652798,23209.11800000,45085.29100000,1.60800000,1.60900000
2021-08-03 00:31:04,REPUSDT,25.164,25.703110137190436,21.210956144742866,2683.02800000,4027.65800000,25.81800000,25.71600000
2021-08-03 00:31:04,LRCUSDT,0.2541,0.2499027150630178,0.25015061581981307,54664.10000000,177685.50000000,0.25354000,0.25257000
2021-08-03 00:31:04,PNTUSDT,0.7305,0.7219700817311347,0.7634368283999627,3284.35000000,6727.35000000,0.72680000,0.72850000
2021-08-03 00:31:04,COMPUSDT,406.24,402.9555190726455,392.2409602985648,206.83644000,357.82615000,411.65000000,407.26000000
2021-08-03 00:31:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,,,,
2021-08-03 00:31:04,SCUSDT,0.015686,0.015450003397732427,0.01365658847208235,7915232.00000000,20912800.00000000,0.01596300,0.01592000
2021-08-03 00:31:04,ZENUSDT,57.836,57.17483250480258,61.78207707571229,1562.40765000,1998.91350000,57.51300000,57.28100000
2021-08-03 00:31:04,SNXUSDT,9.51,9.643966194853688,9.55715781247086,7784.92500000,26973.40100000,9.59600000,9.49000000
2021-08-03 00:31:04,VTHOUSDT,0.006227,0.006341183289629748,0.006414218773764005,175958.00000000,1810321.00000000,0.00626300,0.00621500
2021-08-03 00:31:04,DGBUSDT,0.05025,0.048512453104605606,0.04688578196458745,858226.10000000,2051560.60000000,0.05059000,0.04997000
2021-08-03 00:31:04,GBPUSDT,1.4159,1.4302365164244617,1.4130509979072947,83578.25000000,170907.95000000,1.41800000,1.41700000
2021-08-03 00:31:04,SXPUSDT,2.227,2.128614377538652,1.9403925240818014,85690.82600000,275420.04700000,2.24100000,2.22900000
2021-08-03 00:31:04,MKRUSDT,2935.32,2906.851183835118,2735.930656715273,6.01032000,21.82685000,2937.57000000,2917.36000000
2021-08-03 00:31:04,DAIUSDT,1.0189,1.0189,1.0189,,,,
2021-08-03 00:31:04,DCRUSDT,134.69,145.84572023990629,131.6643336765063,636.61090000,1414.69300000,135.82000000,134.86000000
2021-08-03 00:31:04,STORJUSDT,1.026,1.0293551008726243,0.9359005127126684,94377.36000000,172335.23000000,1.03760000,1.03180000
2021-08-03 00:31:04,MANAUSDT,0.6973,0.7007952444598751,0.6756465537147617,85992.60000000,284760.37000000,0.69550000,0.69080000
2021-08-03 00:31:04,AUDUSDT,0.736,0.7340811938722278,0.7435302928556817,90161.60000000,236387.50000000,0.73554000,0.73529000
2021-08-03 00:31:04,YFIUSDT,32314.27,31946.74570577487,32281.929288540952,1.62946900,2.96802900,32261.90000000,31953.23000000
2021-08-03 00:31:04,BALUSDT,22.103,21.360653543923004,21.64505680168711,598.65500000,1054.79200000,22.14700000,22.04800000
2021-08-03 00:31:04,BLZUSDT,0.17084,0.16826568522550558,0.1595789544236849,129157.30000000,178392.30000000,0.17121000,0.17091000
2021-08-03 00:31:04,IRISUSDT,0.07821,0.0747807387274844,0.07507725572672756,52960.00000000,88807.30000000,0.07819000,0.07812000
2021-08-03 00:31:04,KMDUSDT,0.8438,0.8086872795053504,0.8317794957377135,8291.25000000,26559.09000000,0.83870000,0.83390000
2021-08-03 00:31:04,JSTUSDT,0.0523,0.051199751388902974,0.050452575920802656,115264.70000000,355961.60000000,0.05256000,0.05261000
2021-08-03 00:31:04,SRMUSDT,4.026,3.8183057240704352,3.489281539290386,35315.51000000,53181.03000000,3.94000000,3.93730000
2021-08-03 00:31:04,ANTUSDT,3.8398,3.938724931748306,3.918891652618815,203.29000000,4306.31000000,3.85210000,3.82540000
2021-08-03 00:31:04,CRVUSDT,1.634,1.6554637246823722,1.7009694858917075,41342.50100000,70506.79700000,1.63800000,1.62600000
2021-08-03 00:31:04,SANDUSDT,0.61027,0.6283583601303947,0.4929542820108147,420951.90000000,770915.30000000,0.61347000,0.61221000
2021-08-03 00:31:04,OCEANUSDT,0.5242,0.500661272282341,0.46967761716140977,121360.46000000,247260.21000000,0.52560000,0.52100000
2021-08-03 00:31:04,NMRUSDT,38.871,37.85934216511191,35.191297880009756,43.02600000,597.54600000,38.47000000,38.49100000
2021-08-03 00:31:04,DOTUSDT,18.367,17.21659168704013,16.13293376152835,225771.42400000,423905.47000000,18.28700000,17.98400000
2021-08-03 00:31:04,LUNAUSDT,12.526,11.123000811065152,8.137952451955133,58134.89800000,141273.84900000,12.41800000,12.32500000
2021-08-03 00:31:04,RSRUSDT,0.03291,0.03157013387153327,0.02756703209471347,3307931.30000000,5401713.00000000,0.03303000,0.03294000
2021-08-03 00:31:04,PAXGUSDT,1818.12,1817.795359599458,1817.2452362009542,9.92875800,25.77033000,1818.46000000,1818.44000000
2021-08-03 00:31:04,WNXMUSDT,58.551,56.1242886861349,56.50759456667246,1.89200000,163.89300000,58.35800000,58.37400000
2021-08-03 00:31:04,TRBUSDT,41.061,39.827223023911586,39.963995857785605,754.04800000,1942.51100000,41.37900000,40.84300000
2021-08-03 00:31:04,BZRXUSDT,0.2438,0.24024661074117515,0.23277926346352062,122087.08000000,218434.99000000,0.24220000,0.24150000
2021-08-03 00:31:04,SUSHIUSDT,8.388,8.508441402584236,8.279911043856405,19765.29700000,75424.79500000,8.42400000,8.34500000
2021-08-03 00:31:04,YFIIUSDT,3653.94,3367.511879045059,2453.536558694292,11.83976900,24.24739700,3657.76000000,3630.44000000
2021-08-03 00:31:04,KSMUSDT,207.25,202.08436098959257,217.03448741559322,494.02170000,856.21910000,206.81000000,204.81000000
2021-08-03 00:31:04,EGLDUSDT,101.76,88.97985994597838,86.43183659543286,9438.92300000,16718.89300000,101.04000000,104.27000000
2021-08-03 00:31:04,DIAUSDT,1.419,1.4101767094022508,1.3933512532746979,1530.09000000,9783.68500000,1.42200000,1.41000000
2021-08-03 00:31:04,RUNEUSDT,7.487,6.131826792059315,6.020147004187279,151892.11300000,293354.75200000,7.27900000,7.29400000
2021-08-03 00:31:04,FIOUSDT,0.1768,0.17908847057031135,0.1764226870232402,107195.68000000,210396.51000000,0.17740000,0.17650000
2021-08-03 00:31:04,UMAUSDT,8.836,8.825537025653993,9.551217895529227,1132.37400000,3159.54200000,8.71200000,8.67700000
2021-08-03 00:31:04,BELUSDT,1.7256,1.723840863734786,1.5516518445784726,3186.53000000,10224.87000000,1.73730000,1.72260000
2021-08-03 00:31:04,WINGUSDT,17.112,17.183564449496046,17.22187247756735,117.71100000,448.26700000,16.90900000,16.85400000
2021-08-03 00:31:04,UNIUSDT,22.596,21.478244797825905,19.88092207676472,12999.89100000,25924.25900000,22.53700000,22.38200000
2021-08-03 00:31:04,NBSUSDT,0.01216,0.012673905592839525,0.012371773409889458,604064.70000000,944744.30000000,0.01212000,0.01202000
2021-08-03 00:31:04,OXTUSDT,0.2912,0.28686239234667765,0.29469274009238144,17694.24000000,40398.54000000,0.28940000,0.28940000
2021-08-03 00:31:04,SUNUSDT,0.0254,0.025269739360124752,3.177035279404683,116828.00000000,668732.00000000,0.02528000,0.02519000
2021-08-03 00:31:04,AVAXUSDT,13.051,12.950029317674652,12.874302346521667,4594.18100000,10979.56700000,13.08400000,12.99300000
2021-08-03 00:31:04,HNTUSDT,13.663,13.272087343131053,12.371625066523865,6632.59800000,14682.99100000,13.47500000,13.51000000
2021-08-03 00:31:04,FLMUSDT,0.4678,0.4566166718969563,0.41550051750400874,80885.14000000,145565.39000000,0.47330000,0.46860000
2021-08-03 00:31:04,ORNUSDT,6.65,6.029098481166404,5.678633730924644,9610.05500000,35403.84000000,6.64200000,6.62500000
2021-08-03 00:31:04,UTKUSDT,0.2362,0.22953113030282765,0.23241295468799827,13872.57000000,44199.33000000,0.23430000,0.23280000
2021-08-03 00:31:04,XVSUSDT,27.931,27.90686586516459,24.44720674860654,2494.66900000,8363.28100000,28.13000000,27.79900000
2021-08-03 00:31:04,ALPHAUSDT,0.6806,0.6543727993726608,0.6380553513277599,144969.64000000,224183.98000000,0.67660000,0.67530000
2021-08-03 00:31:04,AAVEUSDT,321.74,318.61689559231036,291.2552041840511,777.26580000,1928.39270000,323.03000000,320.40000000
2021-08-03 00:31:04,NEARUSDT,2.3756,2.3696174358129594,2.3028662097308445,26309.62000000,51637.24000000,2.37360000,2.35130000
2021-08-03 00:31:04,FILUSDT,54.64,53.218877756467606,55.58023212772529,7357.80320000,17539.57160000,54.81000000,54.43000000
2021-08-03 00:31:04,INJUSDT,6.522,6.5872182404633834,6.9664107404082,1374.21300000,8033.72300000,6.53300000,6.48100000
2021-08-03 00:31:04,AUDIOUSDT,1.1266,1.142498194026612,1.051915462528072,28044.83000000,74585.24000000,1.12890000,1.12100000
2021-08-03 00:31:04,CTKUSDT,1.2078,1.120646349872705,1.129404219077676,70418.08000000,120997.69000000,1.21810000,1.20960000
2021-08-03 00:31:04,AKROUSDT,0.023143,0.02177851618035935,0.02040555561523972,2301308.00000000,3265901.00000000,0.02340400,0.02326200
2021-08-03 00:31:04,AXSUSDT,39.4839,41.3887400677646,24.577798702201445,38756.78000000,63985.74000000,40.10750000,40.19700000
2021-08-03 00:31:04,HARDUSDT,0.7437,0.7211422631732257,0.7289885753917318,181709.96000000,240182.96000000,0.73020000,0.73420000
2021-08-03 00:31:04,DNTUSDT,0.14305,0.14328085796495757,0.1374469978441567,7392.10000000,32009.20000000,0.14269000,0.14175000
2021-08-03 00:31:04,STRAXUSDT,1.9317,1.8800695479238556,1.6399093297891578,29444.30000000,67915.47000000,1.95000000,1.95090000
2021-08-03 00:31:04,UNFIUSDT,8.8,8.957485648219212,8.064882783921622,3610.88500000,8171.09700000,8.89700000,8.83200000
2021-08-03 00:31:04,ROSEUSDT,0.07537,0.075131592525812,0.06772728889846197,90434.50000000,174850.20000000,0.07588000,0.07543000
2021-08-03 00:31:04,AVAUSDT,2.1357,2.140906988356268,2.1931807644252284,1626.75000000,4902.63000000,2.13560000,2.12470000
2021-08-03 00:31:04,XEMUSDT,0.1712,0.17020068729840424,0.15273800025350534,115642.60000000,225261.32000000,0.17050000,0.16960000
2021-08-03 00:31:04,SKLUSDT,0.29508,0.25438125798388433,0.24728035151488667,803017.40000000,1327281.00000000,0.28225000,0.28226000
2021-08-03 00:31:04,SUSDUSDT,1.005,1.007736209123155,1.0068365980685574,102.00000000,1104.93000000,1.00500000,1.00490000
2021-08-03 00:31:04,GRTUSDT,0.7041,0.6373284286221348,0.6350130518757616,925678.03000000,1762249.83000000,0.69020000,0.69220000
2021-08-03 00:31:04,JUVUSDT,12.772,12.3099485849007,9.855268974099614,258.06400000,406.69100000,12.70200000,12.70600000
2021-08-03 00:31:04,PSGUSDT,23.174,24.302553676339002,19.80329455404489,704.21400000,1592.55300000,23.16700000,23.10100000
2021-08-03 00:31:04,1INCHUSDT,2.323,2.322026193352866,2.460324090892531,26161.71000000,66904.48000000,2.32490000,2.30570000
2021-08-03 00:31:04,REEFUSDT,0.015301,0.015265264476784404,0.01606340358346374,2384197.00000000,5090294.00000000,0.01537600,0.01526700
2021-08-03 00:31:04,OGUSDT,4.483,4.303165624203134,4.393851580680441,3243.56000000,6631.52500000,4.38100000,4.44300000
