DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-09 00:00:06,IOSTUSDT,0.051684,0.05063907882310586,0.050618560029904426,84
2021-11-09 00:00:06,YEEUSDT,0.004203,0.004292414268003638,0.0042631732652866,84
2021-11-09 00:00:06,MOFUSDT,1.8714,1.890585938411857,1.921696901055465,84
2021-11-09 00:00:06,TCTUSDT,0.03616,0.03598044764868064,0.035992049009417895,84
2021-11-09 00:00:06,THETAUSDT,7.8743,7.513362742707032,7.437241044460784,84
2021-11-09 00:00:06,PSTUSDT,0.02773,0.027390472592884903,0.026757380001919726,84
2021-11-09 00:00:06,MKRUSDT,3300.4,3081.313381070942,3030.8035721743054,84
2021-11-09 00:00:06,TRUEUSDT,0.1712,0.16725614873837077,0.1652872318149783,84
2021-11-09 00:00:06,SOCUSDT,0.01058,0.010653960104326404,0.01069388844326264,84
2021-11-09 00:00:06,ZENUSDT,91.06,85.28146136541831,83.37968149150306,84
2021-11-09 00:00:06,NANOUSDT,5.924,5.756917920603944,5.711080490176279,84
2021-11-09 00:00:06,GTOUSDT,0.05017,0.050088110259537036,0.04972547291931106,84
2021-11-09 00:00:06,CHATUSDT,0.002668,0.002545605164333022,0.0022423938745685687,84
2021-11-09 00:00:06,MITHUSDT,0.05301,0.05176194821487312,0.05112946177096853,84
2021-11-09 00:00:06,ABTUSDT,0.2129,0.20652183014349867,0.20092875524631018,84
2021-11-09 00:00:06,TRIOUSDT,7.67E-4,7.746743553551985E-4,7.681696432254635E-4,84
2021-11-09 00:00:06,ONTUSDT,1.084,1.0578843357719856,1.0590960286114781,84
2021-11-09 00:00:06,OKBUSDT,31.138,28.421962702699727,26.956636839128986,84
2021-11-09 00:00:06,CTXCUSDT,0.2177,0.21575211678545222,0.2149362695131399,84
2021-11-09 00:00:06,ZILUSDT,0.11154,0.10955254570574059,0.11001545111359576,84
2021-11-09 00:00:06,YOUUSDT,0.00453,0.004522151669605173,0.004476675943401472,84
2021-11-09 00:00:06,LBAUSDT,0.01618,0.0168162634610693,0.017024581162522607,84
2021-11-09 00:00:06,LSKUSDT,3.635,3.5225926248696426,3.4798906264954126,84
2021-11-09 00:00:06,SCUSDT,0.021069,0.020099219428748902,0.019730629768436238,84
2021-11-09 00:00:06,AEUSDT,0.1633,0.1595466964246249,0.15546731703371466,84
2021-11-09 00:00:06,KANUSDT,0.003723,0.003624314738976995,0.003586926998796741,84
2021-11-09 00:00:06,DCRUSDT,108.41,107.51479671016581,107.17858460700322,84
2021-11-09 00:00:06,WAVESUSDT,25.546,25.183637066138786,25.07525168766386,84
2021-11-09 00:00:06,ORSUSDT,0.006767,0.0070183107550531474,0.0070734582001242335,84
2021-11-09 00:00:06,CVTUSDT,0.01137,0.011385510305502139,0.011390635571865607,84
2021-11-09 00:00:06,EGTUSDT,0.002214,0.002131059522194644,0.002100968277793284,84
2021-11-09 00:00:06,LETUSDT,0.01232,0.012066048420565008,0.011922479031804201,84
2021-11-09 00:00:06,ADAUSDT,2.12593,2.018660919185699,1.98876933403936,84
2021-11-09 00:00:06,HYCUSDT,2.728E-4,2.753166682654485E-4,2.7532335868091115E-4,84
2021-11-09 00:00:06,PAXUSDT,0.9996,0.9996685720523045,0.9994392857020832,84
2021-11-09 00:00:06,TUSDUSDT,0.9997,0.9998799384059496,0.9999843960164262,84
2021-11-09 00:00:06,USDCUSDT,0.9995,0.999241556830195,0.9990410203406771,84
2021-11-09 00:00:06,GUSDUSDT,0.9979,0.9960201455598389,0.9973068947693653,84
2021-11-09 00:00:06,BCHUSDT,638.53,602.7065440115404,590.9373757409502,84
2021-11-09 00:00:06,BSVUSDT,178.15,169.34961450468114,167.15722036358102,84
2021-11-09 00:00:06,BTTUSDT,0.0040662,0.0039283129503338045,0.0038708033596886048,84
2021-11-09 00:00:06,BLOCUSDT,0.002013,0.0021351400277058283,0.002098010366225879,84
2021-11-09 00:00:06,ATOMUSDT,36.622,36.0539055408891,35.970516915773544,84
2021-11-09 00:00:06,ALVUSDT,0.003797,0.0037090968053507326,0.0035271829433235233,84
2021-11-09 00:00:06,LAMBUSDT,0.01433,0.013982279710807566,0.013838554229670138,84
2021-11-09 00:00:06,ETMUSDT,0.01691,0.019432629211618414,0.019842017166939327,84
2021-11-09 00:00:06,LEOUSDT,3.251,3.231045057693689,3.223183345804815,84
2021-11-09 00:00:06,ALGOUSDT,2.0463,1.8751416612491536,1.8313275760372183,84
2021-11-09 00:00:06,CROUSDT,0.39205,0.35514274534768403,0.33668928752024674,84
2021-11-09 00:00:06,WXTUSDT,0.006553,0.006529791490889834,0.00666798542534072,84
2021-11-09 00:00:06,FTMUSDT,3.162,2.890844640805012,2.829071197496777,84
2021-11-09 00:00:06,DOGEUSDT,0.281831,0.2679826243361929,0.26168266464974715,84
2021-11-09 00:00:06,ORBSUSDT,0.12335,0.12245437524764743,0.12309407754769658,84
2021-11-09 00:00:06,FSNUSDT,0.61,0.629279718301931,0.6429301311349663,84
2021-11-09 00:00:06,EMUSDT,0.03598,0.03809117312300024,0.03855011446708668,84
2021-11-09 00:00:06,ECUSDT,0.007474,0.0075996322601375454,0.007730701008271025,84
2021-11-09 00:00:06,PLGUSDT,0.001588,0.0013751097939184926,0.0013268314579562498,84
2021-11-09 00:00:06,VSYSUSDT,0.02518,0.02205235895994371,0.02185623951930523,84
2021-11-09 00:00:06,XPOUSDT,0.005341,0.005210550855762312,0.005140764080738516,84
2021-11-09 00:00:06,HBARUSDT,0.42213,0.39791717609803134,0.387795157532255,84
2021-11-09 00:00:06,XTZUSDT,6.4992,6.378350152267691,6.330830154170603,84
2021-11-09 00:00:06,ROADUSDT,0.001121,0.0011352862082415357,0.001139412326775962,84
2021-11-09 00:00:06,DAIUSDT,0.9999,0.999699269254666,0.999869425619187,84
2021-11-09 00:00:06,RVNUSDT,0.13656,0.1350807444382833,0.1363265647018652,84
2021-11-09 00:00:06,APMUSDT,0.03366,0.03375509646501679,0.0339924345666756,84
2021-11-09 00:00:06,HDAOUSDT,0.018782,0.018784190009635097,0.01858178121296952,84
2021-11-09 00:00:06,BATUSDT,1.2779,1.0149049443999394,0.9849031400197263,84
2021-11-09 00:00:06,OXTUSDT,0.5922,0.5224539998826218,0.5061739532466961,84
2021-11-09 00:00:06,DEPUSDT,0.0133,0.013487028239155029,0.013310707082903732,84
2021-11-09 00:00:06,CTCUSDT,2.78,2.8641062529869727,2.800963235690892,84
2021-11-09 00:00:06,NDNUSDT,0.007458,0.007736610948184031,0.007752062031142425,84
2021-11-09 00:00:06,BHPUSDT,0.6377,0.61773067379832,0.6059380329601126,84
2021-11-09 00:00:06,DNAUSDT,3.659E-4,3.620402529698819E-4,3.603085673478104E-4,84
2021-11-09 00:00:06,WGRTUSDT,0.003846,0.0038929459943206923,0.003936289322059824,84
2021-11-09 00:00:06,IQUSDT,0.01843,0.01853094715295876,0.01867981876248923,84
2021-11-09 00:00:06,TMTGUSDT,0.00396,0.003882394684931566,0.0038628788926134148,84
2021-11-09 00:00:06,COMPUSDT,359.81,355.43497131984077,352.18860148698855,84
2021-11-09 00:00:06,APIXUSDT,0.2311,0.23421901897745526,0.2340455368618645,84
2021-11-09 00:00:06,DMGUSDT,0.06136,0.0614438871733219,0.06106428181709312,84
2021-11-09 00:00:06,CELOUSDT,6.4381,6.331845826499381,6.337270473142547,84
2021-11-09 00:00:06,AERGOUSDT,0.3152,0.320314598467969,0.3229171811546278,84
2021-11-09 00:00:06,SNXUSDT,10.473,10.291758541477876,10.16799166532809,84
2021-11-09 00:00:06,BALUSDT,26.658,26.349682117098897,26.145203947168465,84
2021-11-09 00:00:06,XSRUSDT,6.75E-4,6.848280674047728E-4,6.46633172652913E-4,84
2021-11-09 00:00:06,ANTUSDT,5.126,4.958545239266897,4.937796549032808,84
2021-11-09 00:00:06,CRVUSDT,4.6362,4.3264677029657195,4.170130412219583,84
2021-11-09 00:00:06,SRMUSDT,7.8384,7.768087051335924,7.852712970380589,84
2021-11-09 00:00:06,XPRUSDT,0.03099,0.03270189062133076,0.03318004433852837,84
2021-11-09 00:00:06,DIAUSDT,1.841,1.8170517860022568,1.7920949311125376,84
2021-11-09 00:00:06,PNKUSDT,0.13362,0.13211323715185677,0.13090176095947698,84
2021-11-09 00:00:06,DOTUSDT,53.343,52.36943116263181,51.80425099117278,84
2021-11-09 00:00:06,OMUSDT,0.2424,0.24200425493370095,0.24371859831155826,84
2021-11-09 00:00:06,BANDUSDT,9.7925,9.3602004006199,9.278373191555806,84
2021-11-09 00:00:06,JSTUSDT,0.08796,0.08410819793202964,0.08292299219862113,84
2021-11-09 00:00:06,YFIUSDT,35640.0,34508.54432198137,33645.34426611823,84
2021-11-09 00:00:06,RENUSDT,0.99266,0.9576781695984411,0.9576930444936723,84
2021-11-09 00:00:06,YFIIUSDT,4367.4,3923.717853286223,3827.0259976253856,84
2021-11-09 00:00:06,TRBUSDT,64.31,60.15562245788872,59.07949715255511,84
2021-11-09 00:00:06,WNXMUSDT,73.23,69.91885189179365,68.11284829439472,84
2021-11-09 00:00:06,RSRUSDT,0.044947,0.043626675308680855,0.04309464856920719,84
2021-11-09 00:00:06,UMAUSDT,16.633,14.90220187118981,13.310335964749042,84
2021-11-09 00:00:06,SUSHIUSDT,12.3088,11.863672013976364,11.626873419036095,84
2021-11-09 00:00:06,CVPUSDT,1.738,1.7195970846210413,1.7130431518801732,84
2021-11-09 00:00:06,KSMUSDT,482.6,467.8240907656014,450.1185582341205,84
2021-11-09 00:00:06,TRADEUSDT,0.1342,0.1332477932181788,0.1345783980183597,84
2021-11-09 00:00:06,JFIUSDT,58.99,51.75333431016229,46.31681783378766,84
2021-11-09 00:00:06,TAIUSDT,0.494,0.48449756681983397,0.47544708205581154,84
2021-11-09 00:00:06,SWRVUSDT,0.6637,0.6599709790656375,0.6562300025234701,84
2021-11-09 00:00:06,KLAYUSDT,1.6047,1.6147187209475662,1.620325713401158,84
2021-11-09 00:00:06,REPUSDT,25.91,24.63830020480055,24.3670885789291,84
2021-11-09 00:00:06,NMRUSDT,45.85,45.28710211159126,45.37587900584503,84
2021-11-09 00:00:06,MLNUSDT,134.68,133.8385136244806,133.17449027542048,84
2021-11-09 00:00:06,WBTCUSDT,67542.9,63535.94197625991,62199.63491755041,84
2021-11-09 00:00:06,FRONTUSDT,1.2507,1.1403292725060337,1.1108634864144853,84
2021-11-09 00:00:06,WINGUSDT,21.772,21.141633504829542,20.721359216002778,84
2021-11-09 00:00:06,RIOUSDT,1.4714,1.4050886663010882,1.3967759464976415,84
2021-11-09 00:00:06,UNIUSDT,26.255,25.42996969803155,25.199759832793745,84
2021-11-09 00:00:06,DHTUSDT,0.985,1.0000241182531664,1.000106352536627,84
2021-11-09 00:00:06,CNTMUSDT,0.1507,0.10914280751839199,0.10002666461835358,84
2021-11-09 00:00:06,AVAXUSDT,91.24,87.42394600314319,85.03674990019327,84
2021-11-09 00:00:06,INXUSDT,7.56E-4,7.808217589949682E-4,7.931270927996113E-4,84
2021-11-09 00:00:06,BOXUSDT,5.28,5.205315194530785,5.174296577815342,84
2021-11-09 00:00:06,DMDUSDT,31.64,30.472364612910905,29.576466275930468,84
2021-11-09 00:00:06,MXTUSDT,0.002167,0.0022126943790394186,0.002215485011013477,84
2021-11-09 00:00:06,ANWUSDT,0.0627,0.060694234627426465,0.06078051101774956,84
2021-11-09 00:00:06,FLMUSDT,0.698,0.6342745778746949,0.600896353456512,84
2021-11-09 00:00:06,RFUELUSDT,0.08883,0.08959470123181439,0.08685657851345514,84
2021-11-09 00:00:06,SFGUSDT,0.2316,0.2280986695242083,0.22621581099103083,84
2021-11-09 00:00:06,EGLDUSDT,309.27,317.8328252871407,321.4656676160849,84
2021-11-09 00:00:06,SOLUSDT,248.278,252.04425358631332,257.17513531450226,84
2021-11-09 00:00:06,MEMEUSDT,407.0,409.8233109901796,409.135970890982,84
2021-11-09 00:00:06,GHSTUSDT,2.1854,2.2161083970547795,2.225659610501574,84
2021-11-09 00:00:06,EXEUSDT,0.00308,0.0032229264269072236,0.003212423608152732,84
2021-11-09 00:00:06,AAVEUSDT,332.28,321.3999152220057,317.7424869266372,84
2021-11-09 00:00:06,LMCHUSDT,0.00534,0.005505905213372309,0.005323851953542061,84
2021-11-09 00:00:06,VALUEUSDT,1.444,1.4262214241624376,1.3904953739517034,84
2021-11-09 00:00:06,NEARUSDT,10.725,10.274803440504819,10.172921685084512,84
2021-11-09 00:00:06,FILUSDT,64.26,62.31680396314904,61.560987881296434,84
2021-11-09 00:00:06,COVERUSDT,52.01,51.146443950302036,50.962426180366,84
2021-11-09 00:00:06,HEGICUSDT,0.1506,0.13537737430808222,0.13020567918224113,84
2021-11-09 00:00:06,KP3RUSDT,444.11,358.3773476218718,337.07732235243196,84
2021-11-09 00:00:06,API3USDT,6.0093,5.667590381760448,5.227549296617743,84
2021-11-09 00:00:06,PICKLEUSDT,15.18,13.326309347532186,11.842313768691223,84
2021-11-09 00:00:06,NUUSDT,0.9158,0.9128434222935599,0.9173358150748954,84
2021-11-09 00:00:06,LOONUSDT,0.01081,0.011171068930164573,0.011113036398837721,84
2021-11-09 00:00:06,ZYROUSDT,0.00952,0.009266710494156252,0.009233335737605156,84
2021-11-09 00:00:06,GRTUSDT,1.13562,1.0782743679582592,1.057691731789005,84
2021-11-09 00:00:06,LONUSDT,2.016,2.002200622115192,2.001063299518191,84
2021-11-09 00:00:06,BETHUSDT,4402.99,4241.721859263565,4180.658724546226,84
2021-11-09 00:00:06,1INCHUSDT,4.629,4.459762292160228,4.413182738205507,84
2021-11-09 00:00:06,BADGERUSDT,37.859,34.147896708466945,33.22655052762675,84
2021-11-09 00:00:06,OKTUSDT,69.82,65.05815398460301,62.742721709697385,84
2021-11-09 00:00:06,MXCUSDT,0.05152,0.05105336213179536,0.05097373092731637,84
2021-11-09 00:00:06,PHAUSDT,0.77,0.7806297907280796,0.7828403246799238,84
2021-11-09 00:00:06,POLSUSDT,3.22,3.1286002355115294,3.118213821418873,84
2021-11-09 00:00:06,PROPSUSDT,0.01156,0.011743171975295648,0.01175069569850457,84
2021-11-09 00:00:06,PRQUSDT,0.884,0.8025145642337056,0.7709975180473755,84
2021-11-09 00:00:06,MIRUSDT,3.606,3.428535973237118,3.4208730574903305,84
2021-11-09 00:00:06,GLMUSDT,0.5614,0.5568711674940756,0.5588022648080031,84
2021-11-09 00:00:06,TORNUSDT,58.68,57.43793240950964,57.15796685726107,84
2021-11-09 00:00:06,FLOWUSDT,13.913,13.747856644626959,13.693077327604405,84
2021-11-09 00:00:06,LUNAUSDT,54.122,51.91214435574036,52.01312378488826,84
2021-11-09 00:00:06,MASKUSDT,12.183,11.797414956363356,11.578960466588832,84
2021-11-09 00:00:06,CFXUSDT,0.33728,0.33576875479271917,0.33611129725223804,84
2021-11-09 00:00:06,CHZUSDT,0.47943,0.48034211761692364,0.48334962698423395,84
2021-11-09 00:00:06,ALPHAUSDT,1.1884,1.1552570488045826,1.142347712481911,84
2021-11-09 00:00:06,STXUSDT,2.3162,2.1475261867257767,2.0774137686481398,84
2021-11-09 00:00:06,VELOUSDT,0.2484,0.2518910000617609,0.25244768363782116,84
2021-11-09 00:00:06,PERPUSDT,17.984,17.549973405318493,17.451134322976475,84
2021-11-09 00:00:06,KINEUSDT,1.664,1.7114648421989225,1.7380384474251174,84
2021-11-09 00:00:06,ANCUSDT,3.6106,3.4833870081153764,3.440339650239695,84
2021-11-09 00:00:06,ENJUSDT,3.1691,3.2966290505212967,3.3633217789791163,84
2021-11-09 00:00:06,SANDUSDT,2.57345,2.593300446683923,2.6231705492127584,84
2021-11-09 00:00:06,DORAUSDT,14.138,12.218603739971535,11.311586238943812,84
2021-11-09 00:00:06,CONVUSDT,0.04957,0.038329790705910534,0.0355722155340984,84
2021-11-09 00:00:06,SKLUSDT,0.38226,0.3820690534635867,0.3824533535416562,84
2021-11-09 00:00:06,MATICUSDT,1.8924,1.8815907253198005,1.8720544533949988,84
2021-11-09 00:00:06,CELRUSDT,0.112785,0.11284894968754854,0.11247131940755441,84
2021-11-09 00:00:06,ZKSUSDT,0.5139,0.49577769653332276,0.492115918429729,84
2021-11-09 00:00:06,LPTUSDT,49.244,35.96893584508279,33.255609727641584,84
2021-11-09 00:00:06,KONOUSDT,0.8839,0.8325605289222364,0.7951903181732902,84
2021-11-09 00:00:06,AUCTIONUSDT,39.17,39.2739823690036,39.212292453920135,84
2021-11-09 00:00:06,TRAUSDT,4.118,4.198046562823829,4.208109617312453,84
2021-11-09 00:00:06,GALUSDT,7.055,7.157497017975982,7.179798605858693,84
2021-11-09 00:00:06,CELUSDT,4.371,4.363467377356225,4.366480506088814,84
2021-11-09 00:00:06,DAOUSDT,3.186,2.9541206909570508,2.918414372346525,84
2021-11-09 00:00:06,FORTHUSDT,17.34,16.265033874243894,15.811272186435371,84
2021-11-09 00:00:06,VRAUSDT,0.074325,0.07198368024809786,0.07160468484677565,84
2021-11-09 00:00:06,XCHUSDT,183.15,188.9373516247033,187.33995486424334,84
2021-11-09 00:00:06,SHIBUSDT,5.517E-5,5.684971894822804E-5,5.791121423865305E-5,84
2021-11-09 00:00:06,ICPUSDT,54.71,51.837181498296324,50.02005664257403,84
2021-11-09 00:00:06,CSPRUSDT,0.1316,0.12245285419354385,0.11959569463974748,84
2021-11-09 00:00:06,LATUSDT,0.1611,0.16077684517719096,0.15543903482906604,84
2021-11-09 00:00:06,STRKUSDT,55.18,53.580456524920756,53.28800528235274,84
2021-11-09 00:00:06,AKITAUSDT,3.36E-6,3.575823727555252E-6,3.6493342306759956E-6,84
2021-11-09 00:00:06,KISHUUSDT,5.647E-9,5.91620536524913E-9,6.006400175148398E-9,84
2021-11-09 00:00:06,MINAUSDT,4.37,4.263041386974308,4.201021451369085,84
2021-11-09 00:00:06,BZZUSDT,2.968,2.995059628990038,2.9993683891926697,84
2021-11-09 00:00:06,CQTUSDT,1.111,1.1326622244093152,1.1460737831432855,84
2021-11-09 00:00:06,SUNUSDT,0.03826,0.03750574809831792,0.0368027824681015,84
2021-11-09 00:00:06,CFGUSDT,1.9043,2.093906586504738,2.1923191605818624,84
2021-11-09 00:00:06,XECUSDT,1.9544E-4,1.9316764953991171E-4,1.9297501267527938E-4,84
2021-11-09 00:00:06,KARUSDT,7.285,7.309816841816398,7.246201436163833,84
2021-11-09 00:00:06,AXSUSDT,153.431,155.6656863073351,156.17633838086888,84
2021-11-09 00:00:06,YGGUSDT,6.5127,6.742345063517521,6.759387021948803,84
2021-11-09 00:00:06,CLVUSDT,1.3907,1.3784878857702623,1.3514408925332806,84
2021-11-09 00:00:06,OMIUSDT,0.0075007,0.007847410266603695,0.007894922836078781,84
2021-11-09 00:00:06,EFIUSDT,1.9237,1.6954993993937328,1.6508088328920587,84
2021-11-09 00:00:06,BABYDOGEUSDT,2.921E-9,3.1001657565337706E-9,3.128869188787659E-9,84
2021-11-09 00:00:06,WNCGUSDT,1.0262,0.9866565599521662,0.9522432537032463,84
2021-11-09 00:00:06,SLPUSDT,0.07446,0.07883875354785914,0.08103405951087178,84
2021-11-09 00:00:06,ERNUSDT,17.097,15.174442251811957,14.492402990031275,84
2021-11-09 00:00:06,REVVUSDT,0.21402,0.2215915122708333,0.2226811068917673,84
2021-11-09 00:00:06,AGLDUSDT,2.8085,2.8472341259548157,2.866403331326844,84
2021-11-09 00:00:06,ILVUSDT,1267.95,1220.7236249622438,1200.324043422841,84
2021-11-09 00:00:06,DYDXUSDT,17.33,16.906949958497073,16.488701489025857,84
2021-11-09 00:00:06,CGSUSDT,0.25787,0.27710051098999644,0.29057664296369845,84
2021-11-09 00:00:06,EDENUSDT,3.1169,3.16080459894512,3.135233704012258,84
2021-11-09 00:00:06,MONUSDT,0.004514,0.004496017835985033,0.004459562052942602,84
2021-11-09 00:00:06,GALAUSDT,0.09293,0.09055985677333508,0.09015810895996161,84
2021-11-09 00:00:06,CHEUSDT,0.4705,0.500657952652791,0.515214981142702,84
2021-11-09 00:00:06,LITHUSDT,0.035481,0.03175524006349987,0.030514467058437928,84
2021-11-09 00:00:06,KOLUSDT,0.14347,0.1533431985779266,0.1577068199114915,84
2021-11-09 00:00:06,CELTUSDT,0.044482,0.04750642081192659,0.04853024464917033,84
2021-11-09 00:00:06,TUPUSDT,0.28874,0.2919824085687237,0.2946334763965924,84
2021-11-09 00:00:06,SPELLUSDT,0.026501,0.028904282024849733,0.029810555948628047,84
2021-11-09 00:00:06,FODLUSDT,0.5738,0.5543212186948544,0.550888237087938,84
2021-11-09 00:00:06,STARLUSDT,4.3462E-5,4.213259873182694E-5,4.0581646764441364E-5,84
2021-11-09 00:00:06,ELONUSDT,1.955E-6,1.9371058074592855E-6,1.8902506925311483E-6,84
2021-11-09 00:00:06,GODSUSDT,4.778,5.10053252288107,5.30661113440575,84
2021-11-09 00:00:06,DOSEUSDT,0.18929,0.19346582974772653,0.1838065932401469,84
2021-11-09 00:00:06,USTUSDT,1.0032,1.0009227522134319,1.0002040472098044,84
2021-11-09 00:00:06,LEASHUSDT,3040.0,3096.2600181501552,3112.3265857529645,84
2021-11-09 00:00:06,SAMOUSDT,0.16426,0.17609656722780426,0.18815963675725775,84
2021-11-09 00:00:06,IMXUSDT,3.1876,3.6895745710271712,3.981179688789496,84
2021-11-09 00:00:06,POLYDOGEUSDT,7.6526E-8,3.1293620274698516E-8,2.1250397332363313E-8,84
2021-11-09 00:30:04,ETHUSDT,4804.83,4632.204079175638,4556.185884012708,84
2021-11-09 00:30:04,BTCUSDT,67577.5,63570.41371724623,62219.91047557244,84
2021-11-09 00:30:04,LTCUSDT,237.48,205.66678129782218,199.53924527035005,84
2021-11-09 00:30:04,ETCUSDT,56.609,53.831995494217765,52.93201971624062,84
2021-11-09 00:30:04,QTUMUSDT,16.8929,16.479210561800816,16.406254195692984,84
2021-11-09 00:30:04,NEOUSDT,51.136,46.34040611972349,45.092330837326315,84
2021-11-09 00:30:04,GASUSDT,9.04,8.813365635930063,8.715248727728392,84
2021-11-09 00:30:04,HCUSDT,0.7124,0.7086415434872848,0.7082407574403035,84
2021-11-09 00:30:04,DASHUSDT,214.68,196.0454918534044,191.28174756331907,84
2021-11-09 00:30:04,XRPUSDT,1.28102,1.2093573444650616,1.168657136813027,84
2021-11-09 00:30:04,ZECUSDT,172.2,162.59168284936356,159.6023616518934,84
2021-11-09 00:30:04,IOTAUSDT,1.3554,1.3188278306916226,1.305359396469194,84
