DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-29 18:00:12,LEOUSDT,3.725,3.5601442486165107,3.4798742415276274,27
2021-11-07 05:42:23,ETHOUSDT,0.1705,0.1705,0.1705,75
2021-12-29 18:00:12,SAMOUSDT,0.03888,0.041462477200961,0.06495553921143389,27
2021-11-07 05:42:23,POLUSDT,0.19268,0.19268,0.19268,75
2021-12-29 18:00:12,OKBUSDT,29.036,30.106636318222204,28.535568640928105,27
2021-12-29 18:00:12,UMAUSDT,9.473,9.912369671905273,11.030735520021405,27
2021-12-29 18:00:12,OXTUSDT,0.3786,0.39737212160223667,0.4255647897128918,27
2021-11-07 05:42:23,XNLUSDT,0.6516,0.6516,0.6516,75
2021-11-07 05:42:23,ELAUSDT,4.7171,4.7171,4.7171,75
2021-11-07 05:42:23,DFYNUSDT,0.5605,0.5605,0.5605,75
2021-12-29 18:00:12,ZKSUSDT,0.3748,0.3863149178001966,0.4593045711558505,27
2021-11-07 05:42:23,HOTCROSSUSDT,0.45563,0.45563,0.45563,75
2021-12-29 18:00:12,SKLUSDT,0.21236,0.22568079145064432,0.2554770315827337,27
2021-12-29 18:00:12,YEEUSDT,0.002452,0.0022677642538466904,0.0027181104067540555,27
2021-11-07 05:42:23,BASICUSDT,0.01149,0.01149,0.01149,75
2021-11-07 05:42:23,MTLUSDT,3.3398,3.3398,3.3398,75
2021-11-07 05:42:23,PROMUSDT,18.497,18.497,18.497,75
2021-11-07 05:42:23,ACOINUSDT,0.756787,0.756787,0.756787,75
2021-11-07 05:42:23,BAXUSDT,6.59E-4,6.59E-4,6.59E-4,75
2021-11-07 05:42:23,DODOUSDT,1.6965,1.6965,1.6965,75
2021-12-29 18:00:12,KARUSDT,3.817,4.050578634434353,4.632003587487377,27
2021-11-07 05:42:23,APLUSDT,0.003473,0.003473,0.003473,75
2021-12-29 18:00:12,KSMUSDT,292.41,302.32623556030654,318.7118860183592,27
2021-12-29 18:00:12,CELTUSDT,0.06158,0.07046086073676018,0.08172344432242451,27
2021-12-29 18:00:12,FORTHUSDT,9.55,10.065549682973684,11.458936907727988,27
2021-11-07 05:42:23,TKOUSDT,1.976,1.976,1.976,75
2021-11-07 05:42:23,SPIUSDT,42.013,42.013,42.013,75
2021-12-29 18:00:12,MANAUSDT,3.3479,3.5609221613510367,3.543157488084263,27
2021-12-29 18:00:12,TRBUSDT,33.86,36.80464512520181,41.483095028485124,27
2021-11-07 05:42:23,XYMUSDT,0.3607,0.3607,0.3607,75
2021-11-07 05:42:23,GHXUSDT,0.1444,0.1444,0.1444,75
2021-12-29 18:00:12,INTUSDT,0.01012,0.010312679377582313,0.011238015883048116,27
2021-11-07 05:42:23,ETNUSDT,0.017709,0.017709,0.017709,75
2021-11-07 05:42:23,MITXUSDT,0.0602,0.0602,0.0602,75
2021-12-29 18:00:12,LOONUSDT,0.00909,0.009607773209752424,0.0109127850405849,27
2021-12-29 18:00:12,HYCUSDT,2.007E-4,2.071892324047568E-4,2.2027617565753918E-4,27
2021-11-07 05:42:23,CUDOSUSDT,0.05306,0.05306,0.05306,75
2021-11-07 05:42:23,TCPUSDT,0.2485,0.2485,0.2485,75
2021-12-29 18:00:12,USDCUSDT,1.0,0.9997631686959904,0.9995827957374934,27
2021-12-29 18:00:12,MOFUSDT,0.0046968,0.004727022659871882,0.7798151135539155,27
2021-11-07 05:42:23,FORMUSDT,0.176958,0.176958,0.176958,75
2021-12-29 18:00:12,SCUSDT,0.015326,0.016222056093852927,0.01764141510386147,27
2021-12-29 18:00:12,TRAUSDT,4.532,4.872603322217079,4.718397913354284,27
2021-11-07 05:42:23,XCADUSDT,6.75,6.75,6.75,75
2021-11-07 05:42:23,STMXUSDT,0.03299,0.03299,0.03299,75
2021-11-07 05:42:23,CARDUSDT,0.01761,0.01761,0.01761,75
2021-12-29 18:00:12,SRMUSDT,3.4736,3.8178517436743906,4.532028074425931,27
2021-12-29 18:00:12,EXEUSDT,0.0023,0.0024299835054767296,0.0027596886323411167,27
2021-12-29 18:00:12,ENJUSDT,2.6935,2.9092977453266435,2.8992856701742085,27
2021-12-29 18:00:12,CELUSDT,3.953,3.860603401945272,3.9381075324751453,27
2021-11-07 05:42:23,ZORTUSDT,0.00836,0.00836,0.00836,75
2021-11-07 05:42:23,AMPLUSDT,1.46782,1.46782,1.46782,75
2021-11-07 05:42:23,QRDOUSDT,4.56,4.56,4.56,75
2021-11-07 05:42:23,LYMUSDT,0.016271,0.016271,0.016271,75
2021-11-07 05:42:23,PMONUSDT,15.6135,15.6135,15.6135,75
2021-12-29 18:00:12,TOWNUSDT,0.68685,0.7761261449682704,0.872423389901519,27
2021-12-29 18:00:12,MIRUSDT,2.436,2.5491649527700098,2.6142517465648276,27
2021-11-07 05:42:23,PUNDIXUSDT,1.5486,1.5486,1.5486,75
2021-12-29 18:00:12,ENSUSDT,38.9845,42.70055885956792,43.589145881198306,27
2021-11-07 05:42:23,NORDUSDT,4.1452,4.1452,4.1452,75
2021-11-07 05:42:23,BNSUSDT,0.12919,0.12919,0.12919,75
2021-11-07 05:42:23,AGIXUSDT,0.33436,0.33436,0.33436,75
2021-12-29 18:00:12,TUSDUSDT,0.9999,0.9999597339766483,1.000077954117896,27
2021-11-07 05:42:23,NDAUUSDT,17.609,17.609,17.609,75
2021-12-29 18:00:12,ZECUSDT,147.32,158.29780473360432,173.39418399604216,27
2021-11-07 05:42:23,BZRXUSDT,0.3639,0.3639,0.3639,75
2021-12-29 18:00:12,AKITAUSDT,1.47E-6,1.5857419445949155E-6,1.974943493130466E-6,27
2021-11-07 05:42:23,RFOXUSDT,0.12821,0.12821,0.12821,75
2021-12-29 18:00:12,GALAUSDT,0.4618,0.4910478272526006,0.44436013868510127,27
2021-12-29 18:00:12,KISHUUSDT,2.26E-9,2.5023021270761218E-9,2.848529846177475E-9,27
2021-11-07 05:42:23,AVAUSDT,2.905868,2.905868,2.905868,75
2021-12-29 18:00:12,XPOUSDT,0.005377,0.005595906440125962,0.00527913946431334,27
2021-11-07 05:42:23,VIDTUSDT,0.9707,0.9707,0.9707,75
2021-12-29 18:00:12,MCOUSDT,12.13,13.178005961067207,12.94718010384343,27
2021-12-29 18:00:12,RFUELUSDT,0.04749,0.0484097282543404,0.05286397781592293,27
2021-12-29 18:00:12,LRCUSDT,2.01695,2.188322309828995,2.2657686745666688,27
2021-12-29 18:00:12,STXUSDT,2.1921,2.323020076933013,2.1862473492202814,27
2021-11-07 05:42:23,EQZUSDT,0.5536,0.5536,0.5536,75
2021-11-07 05:42:23,QNTUSDT,275.044,275.044,275.044,75
2021-12-29 18:00:12,FODLUSDT,0.2976,0.3072536771546767,0.342881181625467,27
2021-11-07 05:42:23,AIUSDT,0.05376,0.05376,0.05376,75
2021-11-07 05:42:23,2CRZUSDT,0.0407,0.0407,0.0407,75
2021-11-07 05:42:23,ZKTUSDT,33.228,33.228,33.228,75
2021-11-07 05:42:23,CIX100USDT,0.23629,0.23629,0.23629,75
2021-11-07 05:42:23,PBXUSDT,0.02955,0.02955,0.02955,75
2021-12-29 18:00:12,ARUSDT,55.876,61.017933104447586,76.8695742081744,27
2021-11-07 05:42:23,GRINUSDT,0.63536,0.63536,0.63536,75
2021-12-29 18:00:12,FILUSDT,34.728,36.86451781530826,42.97476269273612,27
2021-12-29 18:00:12,KONOUSDT,0.2596,0.28215418859428154,0.41601759375428904,27
2021-11-07 05:42:23,NGMUSDT,0.8101,0.8101,0.8101,75
2021-11-07 05:42:23,WOMUSDT,0.242693,0.242693,0.242693,75
2021-12-29 18:00:12,SOLUSDT,174.498,186.71086717159886,195.92241647221343,27
2021-12-29 18:00:12,LMCHUSDT,0.00474,0.004720473770050493,0.0045382783026859915,27
2021-12-29 18:00:12,DNAUSDT,2.706E-4,2.6619687371384445E-4,2.892309547673391E-4,27
2021-12-29 18:00:12,SOCUSDT,0.00715,0.005880643070889307,0.006201596607956597,27
2021-12-29 18:00:12,WTCUSDT,1.017,1.0134326764531547,1.008838362102293,27
2021-12-29 18:00:12,ECUSDT,0.005619,0.005948292419832791,0.006368112014962379,27
2021-12-29 18:00:12,MDTUSDT,0.13518,0.12602649484347656,0.08978792429181301,27
2021-11-07 05:42:23,XVSUSDT,26.771,26.771,26.771,75
2021-11-07 05:42:23,FLUXUSDT,1.1651,1.1651,1.1651,75
2021-12-29 18:00:12,BANDUSDT,5.2018,5.575212261627939,6.279103714304909,27
2021-12-29 18:00:12,MXCUSDT,0.05115,0.0551531689447394,0.04945717802370949,27
2021-12-29 18:00:12,GODSUSDT,4.8767,4.919173533267089,5.427653335553267,27
2021-12-29 18:00:12,CRVUSDT,5.0235,5.179323877568788,4.483900861915077,27
2021-11-07 05:42:23,BONDUSDT,29.21,29.21,29.21,75
2021-12-29 18:00:12,DOTUSDT,28.18,29.11949139263197,32.07193699034716,27
2021-11-07 05:42:23,AXCUSDT,1.8706,1.8706,1.8706,75
2021-12-29 18:00:12,CLVUSDT,0.721,0.7681502791251361,0.9165815119872447,27
2021-12-29 18:00:12,ITCUSDT,0.0402,0.03933208882683266,0.059042867448103095,27
2021-11-07 05:42:23,DFIUSDT,2.929,2.929,2.929,75
2021-12-29 18:00:12,BOXUSDT,3.74,3.9642958067237553,4.236490071459551,27
2021-12-29 18:00:12,FRONTUSDT,0.7161,0.7669183323680722,0.8181584961108221,27
2021-11-07 05:42:23,RMRKUSDT,10.8562,10.8562,10.8562,75
2021-12-29 18:00:12,ANWUSDT,0.0382,0.03994520396287123,0.0448104473763886,27
2021-11-07 05:42:23,UMBUSDT,0.649,0.649,0.649,75
2021-11-07 05:42:23,GLCHUSDT,1.43,1.43,1.43,75
2021-11-07 05:42:23,SDAOUSDT,2.355,2.355,2.355,75
2021-11-07 05:42:23,SOLRUSDT,2.9881,2.9881,2.9881,75
2021-12-29 18:00:12,THGUSDT,5.1773,6.3006945760396205,7.603368657418729,27
2021-12-29 18:00:12,CVPUSDT,1.477,1.5648682980053477,1.4845298720274078,27
2021-12-29 18:00:12,VALUEUSDT,0.648,0.674192738388793,0.8528064436376219,27
2021-11-07 05:42:23,NTVRKUSDT,4.9601,4.9601,4.9601,75
2021-11-07 05:42:23,AOAUSDT,0.0045296,0.0045296,0.0045296,75
2021-12-29 18:00:12,USTUSDT,1.0004,1.001064799845501,1.0013665317479123,27
2021-12-29 18:00:12,MEMEUSDT,0.0056325,0.0464164231896462,195.60500536031068,27
2021-11-07 05:42:23,SCLPUSDT,3.4882,3.4882,3.4882,75
2021-12-29 18:00:12,ANCUSDT,3.4912,3.696166856682069,3.558941060175572,27
2021-11-07 05:42:23,EDGUSDT,0.023785,0.023785,0.023785,75
2021-12-29 18:00:12,DMGUSDT,0.04185,0.04361043092921656,0.049439141325328555,27
2021-12-29 18:00:12,QTUMUSDT,8.9639,9.52725465894792,11.386303375402345,27
2021-12-29 18:00:12,IOTAUSDT,1.4982,1.3959685714832786,1.2683077383583017,27
2021-12-29 18:00:12,CQTUSDT,0.573,0.5719698012179729,0.7334789690346706,27
2021-11-07 05:42:23,XCURUSDT,4.583,4.583,4.583,75
2021-11-07 05:42:23,ARXUSDT,0.05768,0.05768,0.05768,75
2021-11-07 05:42:23,CEURUSDT,1.1556,1.1556,1.1556,75
2021-11-07 05:42:23,HAPIUSDT,75.5709,75.5709,75.5709,75
2021-11-07 05:42:23,HTUSDT,10.3718,10.3718,10.3718,75
2021-11-07 05:42:23,KOKUSDT,2.9116,2.9116,2.9116,75
2021-11-07 05:42:23,LOCGUSDT,0.26679,0.26679,0.26679,75
2021-11-07 05:42:23,DYPUSDT,0.881,0.881,0.881,75
2021-11-07 05:42:23,WRXUSDT,1.5424,1.5424,1.5424,75
2021-12-29 18:00:12,ETHUSDT,3756.29,3928.0883946786143,4129.911702251704,27
2021-12-29 18:00:12,DAIUSDT,0.9978,0.9982218926096813,0.9991427045505027,27
2021-12-29 18:00:12,NFTUSDT,2.7583E-6,2.959893191565823E-6,3.3349615315621683E-6,27
2021-12-29 18:00:12,WOOUSDT,0.91687,0.947796049050025,1.0297113803386668,27
2021-11-07 05:42:23,ABBCUSDT,0.134,0.134,0.134,75
2021-11-07 05:42:23,CARRUSDT,0.0303,0.0303,0.0303,75
2021-12-29 18:00:12,ROADUSDT,8.41E-4,8.456019744835626E-4,9.190803046729499E-4,27
2021-11-07 05:42:23,REQUSDT,0.229,0.229,0.229,75
2021-12-29 18:00:12,CFXUSDT,0.20363,0.21757929504889215,0.2442971074292422,27
2021-12-29 18:00:12,WBTCUSDT,47530.4,49151.91461166997,51931.66985843236,27
2021-12-29 18:00:12,DOSEUSDT,0.17515,0.18647954464507707,0.20864309049051444,27
2021-11-07 05:42:23,DAPPXUSDT,0.07111,0.07111,0.07111,75
2021-11-07 05:42:23,HYVEUSDT,0.505,0.505,0.505,75
2021-11-07 05:42:23,SLIMUSDT,2.485,2.485,2.485,75
2021-11-07 05:42:23,MNSTUSDT,0.10323,0.10323,0.10323,75
2021-11-07 05:42:23,BOSONUSDT,2.3413,2.3413,2.3413,75
2021-12-29 18:00:12,MDAUSDT,0.457,0.5131938613354974,0.6016612930344916,27
2021-12-29 18:00:12,PPTUSDT,0.568,0.6032696890484499,0.6638681264201534,27
2021-11-07 05:42:23,GOUSDT,0.042966,0.042966,0.042966,75
2021-11-07 05:42:23,UNFIUSDT,11.754,11.754,11.754,75
2021-12-29 18:00:12,NEOUSDT,26.507,28.077884126751083,31.802471886337507,27
2021-12-29 18:00:12,FSNUSDT,0.769,0.8492823597666063,0.8709610174994878,27
2021-11-07 05:42:23,PHNXUSDT,0.087,0.087,0.087,75
2021-11-07 05:42:23,KATUSDT,0.004332,0.004332,0.004332,75
2021-11-07 05:42:23,ALEPHUSDT,0.499,0.499,0.499,75
2021-12-29 18:00:12,MINAUSDT,3.435,3.644102325886405,3.81579366991351,27
2021-11-07 05:42:23,OPCTUSDT,0.21101,0.21101,0.21101,75
2021-12-29 18:00:12,CELRUSDT,0.074529,0.08128351358585556,0.08693491325853726,27
2021-11-07 05:42:23,BCHAUSDT,146.851,146.851,146.851,75
2021-12-29 18:00:12,AGLDUSDT,1.73,1.8897130647785325,1.956155953908876,27
2021-12-29 18:00:12,RSRUSDT,0.02994,0.03173780744231423,0.035060614933928216,27
2021-11-07 05:42:23,QUICKUSDT,406.02,406.02,406.02,75
2021-11-07 05:42:23,WAXUSDT,0.5104,0.5104,0.5104,75
2021-11-07 05:42:23,GOM2USDT,0.01183,0.01183,0.01183,75
2021-11-07 05:42:23,PUSHUSDT,2.709,2.709,2.709,75
2021-12-29 18:00:12,RENUSDT,0.5723,0.6181620913240056,0.68314198597143,27
2021-12-29 18:00:12,EGTUSDT,9.32E-4,9.658861617835561E-4,0.0012448029763959681,27
2021-12-29 18:00:12,ABTUSDT,0.1532,0.15727348934427135,0.1731631745423366,27
2021-11-07 05:42:23,SKUUSDT,0.3055,0.3055,0.3055,75
2021-12-29 18:00:12,RACAUSDT,0.0031527,0.0034834017802867056,0.004191073395305523,27
2021-11-07 05:42:23,DEROUSDT,18.28115,18.28115,18.28115,75
2021-12-29 18:00:12,NASUSDT,0.3345,0.34830956618825276,0.38137286439553236,27
2021-11-07 05:42:23,STCUSDT,0.00517,0.00517,0.00517,75
2021-12-29 18:00:12,TRIOUSDT,4.84E-4,5.046617025287042E-4,5.382436606645877E-4,27
2021-11-07 05:42:23,UBXTUSDT,0.033013,0.033013,0.033013,75
2021-12-29 18:00:12,EGLDUSDT,240.64,252.93419983444983,290.405847293751,27
2021-11-07 05:42:23,KAIUSDT,0.0795001,0.0795001,0.0795001,75
2021-11-07 05:42:23,VEEDUSDT,0.00619,0.00619,0.00619,75
2021-11-07 05:42:23,SENSOUSDT,1.755438,1.755438,1.755438,75
2021-12-29 18:00:12,KINEUSDT,1.131,1.1522175134015729,1.2767654436885956,27
2021-11-07 05:42:23,COTIUSDT,0.51822,0.51822,0.51822,75
2021-11-07 05:42:23,ROUTEUSDT,3.2689,3.2689,3.2689,75
2021-11-07 05:42:23,TRIBEUSDT,1.0847,1.0847,1.0847,75
2021-11-07 05:42:23,XDBUSDT,0.75251611,0.75251611,0.75251611,75
2021-11-07 05:42:23,MAHAUSDT,5.091,5.091,5.091,75
2021-11-07 05:42:23,CPOOLUSDT,0.9156,0.9156,0.9156,75
2021-12-29 18:00:12,FLMUSDT,0.3599,0.3790980129739227,0.43607987059696945,27
2021-12-29 18:00:12,TONCOINUSDT,3.9161,3.959841271670257,3.2292576174022756,27
2021-11-07 05:42:23,MEMUSDT,0.3745,0.3745,0.3745,75
2021-12-29 18:00:12,EOSUSDT,3.102,3.280772510864351,3.5880080067808917,27
2021-11-07 05:42:23,MTRGUSDT,7.17,7.17,7.17,75
2021-11-07 05:42:23,TRUUSDT,0.6014,0.6014,0.6014,75
2021-11-07 05:42:23,FKXUSDT,0.14632,0.14632,0.14632,75
2021-12-29 18:00:12,KOLUSDT,0.28864,0.32931261177943344,0.3513115512791979,27
2021-11-07 05:42:23,C98USDT,3.8818,3.8818,3.8818,75
2021-12-29 18:00:12,JFIUSDT,55.17,55.041625824984465,62.41952399228151,27
2021-12-29 18:00:12,XSRUSDT,5.14E-4,5.590837577329052E-4,5.771861773056789E-4,27
2021-11-07 05:42:23,XYOUSDT,0.06392,0.06392,0.06392,75
2021-11-07 05:42:23,CUSDUSDT,1.0034,1.0034,1.0034,75
2021-11-07 05:42:23,SUSDUSDT,0.996001,0.996001,0.996001,75
2021-11-07 05:42:23,TIDALUSDT,0.01065,0.01065,0.01065,75
2021-12-29 18:00:12,BCHUSDT,436.87,448.70920860538735,487.98387550110266,27
2021-12-29 18:00:12,XUCUSDT,0.1175,0.14094187480640347,0.14993723189642183,27
2021-12-29 18:00:12,HCUSDT,0.488,0.4959818124481625,0.5511677763135977,27
2021-12-29 18:00:12,LATUSDT,0.1175,0.12323143320334606,0.14395414565831438,27
2021-12-29 18:00:12,BTGUSDT,41.42,43.367961161639485,47.9076926299547,27
2021-12-29 18:00:12,SLPUSDT,0.0281,0.030171666621734036,0.04344811350636932,27
2021-11-07 05:42:23,SRKUSDT,0.0066,0.0066,0.0066,75
2021-12-29 18:00:12,ANTUSDT,11.49,10.857745773590164,6.810464787135203,27
2021-12-29 18:00:12,REPUSDT,17.24,18.301508992680418,19.118446962463835,27
2021-11-07 05:42:23,SYLOUSDT,0.00508,0.00508,0.00508,75
2021-12-29 18:00:12,BICOUSDT,5.1448,4.826230342113936,4.307953498186979,27
2021-12-29 18:00:12,VIBUSDT,0.0407,0.04228783125404508,0.04464945952508458,27
2021-12-29 18:00:12,REVVUSDT,0.16106,0.16970031161678942,0.2021477197551449,27
2021-12-29 18:00:12,AVAXUSDT,105.763,112.20298753908772,104.91366376434289,27
2021-12-29 18:00:12,CTXCUSDT,0.4569,0.43133765176927924,0.36986349228283794,27
2021-11-07 05:42:23,HTRUSDT,1.1,1.1,1.1,75
2021-12-29 18:00:12,WNCGUSDT,1.7088,1.9834641372628696,2.073408564716409,27
2021-11-07 05:42:23,JUPUSDT,0.02511,0.02511,0.02511,75
2021-11-07 05:42:23,HAKAUSDT,0.3027,0.3027,0.3027,75
2021-12-29 18:00:12,MOVRUSDT,191.98,196.28346599472582,256.10184980124984,27
2021-12-29 18:00:12,OMUSDT,0.1573,0.16029274342045755,0.18080050038458162,27
2021-12-29 18:00:12,BHPUSDT,0.3134,0.3416934228072849,0.45079304784768887,27
2021-11-07 05:42:23,NAKAUSDT,4.0,4.0,4.0,75
2021-12-29 18:00:12,MATICUSDT,2.5408,2.619336059842462,2.188967774683066,27
2021-11-07 05:42:23,YOPUSDT,0.5125,0.5125,0.5125,75
2021-12-29 18:00:12,INXUSDT,7.71E-4,7.425956792564234E-4,7.636283817922102E-4,27
2021-12-29 18:00:12,SHIBUSDT,3.434E-5,3.6403227213694735E-5,3.896003025441591E-5,27
2021-11-07 05:42:23,DIVIUSDT,0.05701,0.05701,0.05701,75
2021-12-29 18:00:12,MKRUSDT,2427.5,2572.9366345763765,2648.676053580449,27
2021-12-29 18:00:12,THETAUSDT,5.17,5.176489234095813,5.278676625755463,27
2021-12-29 18:00:12,DCRUSDT,70.81,75.03166501006596,84.53019682102014,27
2021-12-29 18:00:12,UNIUSDT,17.893,18.316103164774393,18.30538060069579,27
2021-11-07 05:42:23,HAIUSDT,0.1506,0.1506,0.1506,75
2021-12-29 18:00:12,PERPUSDT,8.65,9.168110873256856,11.136946603418433,27
2021-12-29 18:00:12,RVNUSDT,0.09315,0.09796425916497575,0.09907620849266939,27
2021-11-07 05:42:23,TRIASUSDT,24.29738,24.29738,24.29738,75
2021-11-07 05:42:23,CBCUSDT,0.053996,0.053996,0.053996,75
2021-12-29 18:00:12,ORSUSDT,0.00441,0.004715221549415349,0.005418884461685242,27
2021-12-29 18:00:12,ASTUSDT,0.2813,0.28958561927913645,0.33755422625354836,27
2021-11-07 05:42:23,LOCUSDT,4.15279,4.15279,4.15279,75
2021-11-07 05:42:23,TLOSUSDT,0.9585,0.9585,0.9585,75
2021-12-29 18:00:12,COMPUSDT,204.37,220.40089702653748,238.67721210165115,27
2021-12-29 18:00:12,BORINGUSDT,0.05668,0.05093374717627656,0.061342682476466445,27
2021-12-29 18:00:12,WGRTUSDT,0.001534,0.001510266653821949,0.0018684132975668646,27
2021-11-07 05:42:23,TONEUSDT,0.0834,0.0834,0.0834,75
2021-12-29 18:00:12,MLNUSDT,96.19,95.39488289744331,95.65050276140849,27
2021-12-29 18:00:12,CROUSDT,0.55621,0.5938129322692747,0.5656701607996261,27
2021-11-07 05:42:23,POLXUSDT,0.00140212,0.00140212,0.00140212,75
2021-11-07 05:42:23,ERGUSDT,9.171,9.171,9.171,75
2021-11-07 05:42:23,MXWUSDT,0.0231,0.0231,0.0231,75
2021-11-07 05:42:23,DMTRUSDT,2.3785,2.3785,2.3785,75
2021-11-07 05:42:23,SXPUSDT,2.4078,2.4078,2.4078,75
2021-11-07 05:42:23,FEARUSDT,1.8389,1.8389,1.8389,75
2021-11-07 05:42:23,RLYUSDT,0.6266,0.6266,0.6266,75
2021-12-29 18:00:12,APMUSDT,0.03437,0.03352405245074592,0.032778336146868425,27
2021-12-29 18:00:12,ZILUSDT,0.07977,0.07726065434704976,0.07642416068881754,27
2021-12-29 18:00:12,AXSUSDT,96.099,102.89962235750795,113.33852611761581,27
2021-11-07 05:42:23,LNCHXUSDT,0.3625,0.3625,0.3625,75
2021-12-29 18:00:12,TRADEUSDT,0.1131,0.11651383860891193,0.12720781964309963,27
2021-11-07 05:42:23,MAKIUSDT,0.1637,0.1637,0.1637,75
2021-12-29 18:00:12,IQUSDT,0.01207,0.012549254926069332,0.014112786434218259,27
2021-12-29 18:00:12,CHZUSDT,0.29365,0.3138006649366765,0.34669451824186553,27
2021-11-07 05:42:23,EXRDUSDT,0.2618,0.2618,0.2618,75
2021-12-29 18:00:12,ILVUSDT,1057.94,1108.7848832244474,1217.0345817060702,27
2021-11-07 05:42:23,USDJUSDT,0.94516464,0.94516464,0.94516464,75
2021-11-07 05:42:23,MARSHUSDT,1.7062,1.7062,1.7062,75
2021-12-29 18:00:12,ERNUSDT,9.417,9.667868493120231,11.052667825088633,27
2021-12-29 18:00:12,POLYDOGEUSDT,2.6212E-8,2.9298424208286872E-8,3.0645448487556934E-8,27
2021-11-07 05:42:23,GENSUSDT,0.111949,0.111949,0.111949,75
2021-11-07 05:42:23,INJUSDT,13.136,13.136,13.136,75
2021-11-07 05:42:23,JARUSDT,0.01287,0.01287,0.01287,75
2021-11-07 05:42:23,WSIENNAUSDT,33.9049,33.9049,33.9049,75
2021-12-29 18:00:12,ZRXUSDT,0.7803,0.8336666280482935,0.9257076001578248,27
2021-11-07 05:42:23,CRPTUSDT,0.32422,0.32422,0.32422,75
2021-11-07 05:42:23,TXAUSDT,3.1453,3.1453,3.1453,75
2021-12-29 18:00:12,XTZUSDT,4.3356,4.633206301680212,4.8002341461649705,27
2021-11-07 05:42:23,BNBUSDT,656.949,656.949,656.949,75
2021-12-29 18:00:12,SISUSDT,2.9535,2.8505063879365777,2.4309745223932278,27
2021-12-29 18:00:12,XMRUSDT,212.43,212.54637388621882,213.08735111777474,27
2021-12-29 18:00:12,ETCUSDT,34.718,36.333498865864605,40.67456929523317,27
2021-11-07 05:42:23,FLAMEUSDT,2.2302,2.2302,2.2302,75
2021-11-07 05:42:23,SWINGBYUSDT,0.0888,0.0888,0.0888,75
2021-11-07 05:42:23,DPETUSDT,2.2383,2.2383,2.2383,75
2021-12-29 18:00:12,VSYSUSDT,0.01985,0.020255041440299267,0.01991759190455528,27
2021-11-07 05:42:23,ALICEUSDT,14.215,14.215,14.215,75
2021-12-29 18:00:12,WINUSDT,4.6697E-4,4.905926987984512E-4,5.633989212485165E-4,27
2021-11-07 05:42:23,ACEUSDT,0.1712,0.1712,0.1712,75
