DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-11-07 05:42:23,MXWUSDT,0.0231,0.0231,0.0231,75
2021-11-07 05:42:23,DFIUSDT,2.929,2.929,2.929,75
2021-11-07 05:42:23,PUNDIXUSDT,1.5486,1.5486,1.5486,75
2021-11-07 05:42:23,ELONUSDT,1.883E-6,1.883E-6,1.883E-6,75
2021-11-07 05:42:23,IXSUSDT,0.3654,0.3654,0.3654,75
2021-11-07 05:42:23,AXSUSDT,156.215,156.215,156.215,75
2021-11-07 05:42:23,SUSDUSDT,0.996001,0.996001,0.996001,75
2021-11-07 05:42:23,VELOUSDT,0.2525,0.2525,0.2525,75
2021-11-07 05:42:23,CBCUSDT,0.053996,0.053996,0.053996,75
2021-11-07 05:42:23,OPULUSDT,3.39646,3.39646,3.39646,75
2021-11-07 05:42:23,FRONTUSDT,1.1068,1.1068,1.1068,75
2021-11-07 05:42:23,CASUSDT,0.02772,0.02772,0.02772,75
2021-11-07 05:42:23,KONOUSDT,0.7893,0.7893,0.7893,75
2021-11-07 05:42:23,MTVUSDT,0.0231764,0.0231764,0.0231764,75
2021-11-07 05:42:23,CROUSDT,0.3341,0.3341,0.3341,75
2021-11-07 05:42:23,MANUSDT,0.077563,0.077563,0.077563,75
2021-11-07 05:42:23,SOLUSDT,257.978,257.978,257.978,75
2021-11-07 05:42:23,API3USDT,5.159,5.159,5.159,75
2021-11-07 05:42:23,YFIUSDT,33514.61,33514.61,33514.61,75
2021-11-07 05:42:23,MARSHUSDT,1.7062,1.7062,1.7062,75
2021-11-07 05:42:23,UMBUSDT,0.649,0.649,0.649,75
2021-11-07 05:42:23,MATICUSDT,1.8705,1.8705,1.8705,75
2021-11-07 05:42:23,LTXUSDT,1.3941,1.3941,1.3941,75
2021-11-07 05:42:23,MTRGUSDT,7.17,7.17,7.17,75
2021-11-07 05:42:23,DPIUSDT,368.67,368.67,368.67,75
2021-11-07 05:42:23,XRPUSDT,1.16252,1.16252,1.16252,75
2021-11-07 05:42:23,BNBUSDT,656.949,656.949,656.949,75
2021-11-07 05:42:23,PCXUSDT,4.185,4.185,4.185,75
2021-11-07 05:42:23,PRQUSDT,0.7667,0.7667,0.7667,75
2021-11-07 05:42:23,NIMUSDT,0.0082541,0.0082541,0.0082541,75
2021-11-07 05:42:23,DYPUSDT,0.881,0.881,0.881,75
2021-11-07 05:42:23,BOAUSDT,0.20599,0.20599,0.20599,75
2021-11-07 05:42:23,MAHAUSDT,5.091,5.091,5.091,75
2021-11-07 05:42:23,CRVUSDT,4.146,4.146,4.146,75
2021-11-07 05:42:23,LOCUSDT,4.15279,4.15279,4.15279,75
2021-11-07 05:42:23,NOIAUSDT,0.478475,0.478475,0.478475,75
2021-11-07 05:42:23,EGLDUSDT,321.97,321.97,321.97,75
2021-11-07 05:42:23,LSSUSDT,1.58855,1.58855,1.58855,75
2021-11-07 05:42:23,DINOUSDT,0.2446,0.2446,0.2446,75
2021-11-07 05:42:23,ERSDLUSDT,0.1972,0.1972,0.1972,75
2021-11-07 05:42:23,GENSUSDT,0.111949,0.111949,0.111949,75
2021-11-07 05:42:23,GRTUSDT,1.05461,1.05461,1.05461,75
2021-11-07 05:42:23,PHAUSDT,0.7832,0.7832,0.7832,75
2021-11-07 05:42:23,SKLUSDT,0.3824,0.3824,0.3824,75
2021-11-07 05:42:23,DFYNUSDT,0.5605,0.5605,0.5605,75
2021-11-07 05:42:23,RMRKUSDT,10.8562,10.8562,10.8562,75
2021-11-07 05:42:23,WNCGUSDT,0.9467,0.9467,0.9467,75
2021-11-07 05:42:23,KATUSDT,0.004332,0.004332,0.004332,75
2021-11-07 05:42:23,AVAUSDT,2.905868,2.905868,2.905868,75
2021-11-07 05:42:23,COTIUSDT,0.51822,0.51822,0.51822,75
2021-11-07 05:42:23,WSIENNAUSDT,33.9049,33.9049,33.9049,75
2021-11-07 05:42:23,WOOUSDT,1.20088,1.20088,1.20088,75
2021-11-07 05:42:23,XCADUSDT,6.75,6.75,6.75,75
2021-11-07 05:42:23,VETUSDT,0.1581653,0.1581653,0.1581653,75
2021-11-07 05:42:23,ILVUSDT,1197.251,1197.251,1197.251,75
2021-11-07 05:42:23,ODDZUSDT,0.63105,0.63105,0.63105,75
2021-11-07 05:42:23,TKOUSDT,1.976,1.976,1.976,75
2021-11-07 05:42:23,TRUUSDT,0.6014,0.6014,0.6014,75
2021-11-07 05:42:23,ZKTUSDT,33.228,33.228,33.228,75
2021-11-07 05:42:23,POLXUSDT,0.00140212,0.00140212,0.00140212,75
2021-11-07 05:42:23,PIVXUSDT,0.7767,0.7767,0.7767,75
2021-11-07 05:42:23,LYXEUSDT,33.85001,33.85001,33.85001,75
2021-11-07 05:42:23,SHIBUSDT,5.807E-5,5.807E-5,5.807E-5,75
2021-11-07 05:42:23,XDBUSDT,0.75251611,0.75251611,0.75251611,75
2021-11-07 05:42:23,UNIUSDT,25.167,25.167,25.167,75
2021-11-07 05:42:23,AXCUSDT,1.8706,1.8706,1.8706,75
2021-11-07 05:42:23,SWINGBYUSDT,0.0888,0.0888,0.0888,75
2021-11-07 05:42:23,REPUSDT,24.331,24.331,24.331,75
2021-11-07 05:42:23,STRONGUSDT,748.702,748.702,748.702,75
2021-11-07 05:42:23,ARPAUSDT,0.193911,0.193911,0.193911,75
2021-11-07 05:42:23,SDNUSDT,3.575,3.575,3.575,75
2021-11-07 05:42:23,THETAUSDT,7.4274,7.4274,7.4274,75
2021-11-07 05:42:23,HBARUSDT,0.38635,0.38635,0.38635,75
2021-11-07 05:42:23,ETNUSDT,0.017709,0.017709,0.017709,75
2021-11-07 05:42:23,NFTBUSDT,0.4195,0.4195,0.4195,75
2021-11-07 05:42:23,GTCUSDT,9.0855,9.0855,9.0855,75
2021-11-07 05:42:23,SUSHIUSDT,11.59,11.59,11.59,75
2021-11-07 05:42:23,LTCUSDT,198.732,198.732,198.732,75
2021-11-07 05:42:23,TLMUSDT,0.2746,0.2746,0.2746,75
2021-11-07 05:42:23,XCURUSDT,4.583,4.583,4.583,75
2021-11-07 05:42:23,VEEDUSDT,0.00619,0.00619,0.00619,75
2021-11-07 05:42:23,LINKUSDT,32.1923,32.1923,32.1923,75
2021-11-07 05:42:23,NDAUUSDT,17.609,17.609,17.609,75
2021-11-07 05:42:23,KDAUSDT,17.3615,17.3615,17.3615,75
2021-11-07 05:42:23,ROSEUSDT,0.1898,0.1898,0.1898,75
2021-11-07 05:42:23,TKYUSDT,0.001402,0.001402,0.001402,75
2021-11-07 05:42:23,XTZUSDT,6.32397,6.32397,6.32397,75
2021-11-07 05:42:23,MIRUSDT,3.42,3.42,3.42,75
2021-11-07 05:42:23,EXRDUSDT,0.2618,0.2618,0.2618,75
2021-11-07 05:42:23,ACEUSDT,0.1712,0.1712,0.1712,75
2021-11-07 05:42:23,COMBUSDT,0.003738,0.003738,0.003738,75
2021-11-07 05:42:23,SOLRUSDT,2.9881,2.9881,2.9881,75
2021-11-07 05:42:23,IOIUSDT,2.8466,2.8466,2.8466,75
2021-11-07 05:42:23,DAPPTUSDT,0.005688,0.005688,0.005688,75
2021-11-07 05:42:23,ICPUSDT,49.76,49.76,49.76,75
2021-11-07 05:42:23,BNSUSDT,0.12919,0.12919,0.12919,75
2021-11-07 05:42:23,NORDUSDT,4.1452,4.1452,4.1452,75
2021-11-07 05:42:23,BAXUSDT,6.59E-4,6.59E-4,6.59E-4,75
2021-11-07 05:42:23,LOCGUSDT,0.26679,0.26679,0.26679,75
2021-11-07 05:42:23,QIUSDT,0.17471,0.17471,0.17471,75
2021-11-07 05:42:23,XYOUSDT,0.06392,0.06392,0.06392,75
2021-11-07 05:42:23,SOVUSDT,22.45,22.45,22.45,75
2021-11-07 05:42:23,BADGERUSDT,33.115,33.115,33.115,75
2021-11-07 05:42:23,DORAUSDT,11.178,11.178,11.178,75
2021-11-07 05:42:23,XVSUSDT,26.771,26.771,26.771,75
2021-11-07 05:42:23,SPIUSDT,42.013,42.013,42.013,75
2021-11-07 05:42:23,DGBUSDT,0.052253,0.052253,0.052253,75
2021-11-07 05:42:23,LRCUSDT,1.2622,1.2622,1.2622,75
2021-11-07 05:42:23,EDGUSDT,0.023785,0.023785,0.023785,75
2021-11-07 05:42:23,GRINUSDT,0.63536,0.63536,0.63536,75
2021-11-07 05:42:23,REEFUSDT,0.034,0.034,0.034,75
2021-11-07 05:42:23,ANKRUSDT,0.1323,0.1323,0.1323,75
2021-11-07 05:42:23,DAPPXUSDT,0.07111,0.07111,0.07111,75
2021-11-07 05:42:23,FLYUSDT,0.0248,0.0248,0.0248,75
2021-11-07 05:42:23,ROUTEUSDT,3.2689,3.2689,3.2689,75
2021-11-07 05:42:23,ORNUSDT,8.1967,8.1967,8.1967,75
2021-11-07 05:42:23,SLIMUSDT,2.485,2.485,2.485,75
2021-11-07 05:42:23,POLKUSDT,1.3561,1.3561,1.3561,75
2021-11-07 05:42:23,WRXUSDT,1.5424,1.5424,1.5424,75
2021-11-07 05:42:23,CTSIUSDT,0.835,0.835,0.835,75
2021-11-07 05:42:23,MSWAPUSDT,0.00229,0.00229,0.00229,75
2021-11-07 05:42:23,FILUSDT,61.4528,61.4528,61.4528,75
2021-11-07 05:42:23,C98USDT,3.8818,3.8818,3.8818,75
2021-11-07 05:42:23,GOVIUSDT,2.249,2.249,2.249,75
2021-11-07 05:42:23,CEURUSDT,1.1556,1.1556,1.1556,75
2021-11-07 05:42:23,WILDUSDT,4.871,4.871,4.871,75
2021-11-07 05:42:23,CUDOSUSDT,0.05306,0.05306,0.05306,75
2021-11-07 05:42:23,NAKAUSDT,4.0,4.0,4.0,75
2021-11-07 05:42:23,MXCUSDT,0.05096,0.05096,0.05096,75
2021-11-07 05:42:23,NFTUSDT,4.361E-6,4.361E-6,4.361E-6,75
2021-11-07 05:42:23,JUPUSDT,0.02511,0.02511,0.02511,75
2021-11-07 05:42:23,ONTUSDT,1.05921,1.05921,1.05921,75
2021-11-07 05:42:23,UMAUSDT,13.079,13.079,13.079,75
2021-11-07 05:42:23,FORTHUSDT,15.7443,15.7443,15.7443,75
2021-11-07 05:42:23,MOVRUSDT,376.6424,376.6424,376.6424,75
2021-11-07 05:42:23,RUSDT,0.01581,0.01581,0.01581,75
2021-11-07 05:42:23,DVPNUSDT,0.03208,0.03208,0.03208,75
