DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-28 00:00:09,ARKUSDT,1.34,1.2964946981495056,1.447511414843673,41
2021-12-28 00:00:09,DASHUSDT,150.97,148.81933324059585,155.18148054964834,41
2021-12-28 00:00:09,OKBUSDT,30.497,30.793185284292107,28.43888278050045,41
2021-12-28 00:00:09,UMAUSDT,10.742,10.087635549800126,11.135946957381426,41
2021-12-28 00:00:09,SWRVUSDT,0.3175,0.3231771790515771,0.3757504521894052,41
2021-12-28 00:00:09,OXTUSDT,0.4182,0.4083907048484791,0.4286254198979484,41
2021-12-28 00:00:09,PLGUSDT,0.001345,0.0013531892093614105,0.0013045966885751902,41
2021-12-28 00:00:09,DEVTUSDT,1.8981,2.028803949349806,1.231866448270969,41
2021-12-28 00:00:09,DGBUSDT,0.0379,0.03769792479456585,0.04094852279559553,41
2021-12-28 00:00:09,TCTUSDT,0.03837,0.036273577119729235,0.035209065295813746,41
2021-12-28 00:00:09,ALCXUSDT,223.22,204.9652618830409,245.38759893346676,41
2021-12-28 00:00:09,SKLUSDT,0.23944,0.23317730052639316,0.2585166122551465,41
2021-12-28 00:00:09,ZKSUSDT,0.4169,0.40405285623276854,0.4667891803364015,41
2021-12-28 00:00:09,GLMUSDT,0.4884,0.4831989452126862,0.5075521279282901,41
2021-12-28 00:00:09,YEEUSDT,0.002632,0.002081906679610497,0.0027433653005981043,41
2021-12-28 00:00:09,LTCUSDT,155.91,158.02153922358644,173.20639050144763,41
2021-12-28 00:00:09,KARUSDT,4.134,4.2249667874529955,4.693190890449842,41
2021-12-28 00:00:09,KSMUSDT,323.01,301.943173489458,319.9617094757947,41
2021-12-28 00:00:09,OKTUSDT,62.34,52.02981807894365,49.43198744828274,41
2021-12-28 00:00:09,FORTHUSDT,10.62,10.461286211258944,11.603644947466213,41
2021-12-28 00:00:09,CELTUSDT,0.074373,0.07577785793494043,0.08301816226577906,41
2021-12-28 00:00:09,PNKUSDT,0.12755,0.10499158120670163,0.09714873502472784,41
2021-12-28 00:00:09,WINGUSDT,16.413,16.391948454497577,16.97718214025845,41
2021-12-28 00:00:09,MANAUSDT,3.7464,3.7212744718438024,3.550185688201713,41
2021-12-28 00:00:09,TRBUSDT,39.59,38.39810191368131,41.978281295061834,41
2021-12-28 00:00:09,FLOWUSDT,9.416,9.215657546743397,10.215517746915745,41
2021-12-28 00:00:09,INTUSDT,0.01048,0.010482559681229771,0.011330107404875962,41
2021-12-28 00:00:09,EMUSDT,0.03851,0.03873208422526868,0.0399680910288372,41
2021-12-28 00:00:09,RIOUSDT,1.1596,1.127083861824913,1.217348179664,41
2021-12-28 00:00:09,LOONUSDT,0.00985,0.009805208888580531,0.01103858797463896,41
2021-12-28 00:00:09,HYCUSDT,2.143E-4,2.0879294210313958E-4,2.2146914563083797E-4,41
2021-12-28 00:00:09,GALUSDT,4.858,4.83374005380095,5.735526727610066,41
2021-12-28 00:00:09,XCHUSDT,99.6,99.80254316607699,116.12150997071913,41
2021-12-28 00:00:09,GUSDUSDT,1.0,0.9976351880280212,0.9954543221314647,41
2021-12-28 00:00:09,USDCUSDT,0.9997,0.9996602361090507,0.9995625005274908,41
2021-12-28 00:00:09,MOFUSDT,0.0049034,0.0049121130419880095,0.848622025189673,41
2021-12-28 00:00:09,SCUSDT,0.017108,0.016787974745220098,0.017796270870662066,41
2021-12-28 00:00:09,TRAUSDT,5.019,5.027633763898065,4.712610199461256,41
2021-12-28 00:00:09,LUNAUSDT,90.922,95.79154964767966,69.31850673478856,41
2021-12-28 00:00:09,KNCUSDT,1.4169,1.4023880799646014,1.5106526729949825,41
2021-12-28 00:00:09,SRMUSDT,4.0563,4.005347517458451,4.605296475265636,41
2021-12-28 00:00:09,EXEUSDT,0.00249,0.0024961093221036314,0.0027925347802949777,41
2021-12-28 00:00:09,ENJUSDT,3.0818,3.033413985643963,2.904895415342145,41
2021-12-28 00:00:09,CELUSDT,3.813,3.860937160808757,3.9450232393184557,41
2021-12-28 00:00:09,ATOMUSDT,29.713,29.529273808294132,27.049124763588726,41
2021-12-28 00:00:09,NMRUSDT,34.6,34.357272661455845,36.32737381130728,41
2021-12-28 00:00:09,TOWNUSDT,0.88698,0.762598381955901,0.8789031019436581,41
2021-12-28 00:00:09,GASUSDT,6.363,6.252230556571522,6.7273703500977975,41
2021-12-28 00:00:09,MIRUSDT,2.635,2.6342540141634836,2.6246682881023293,41
2021-12-28 00:00:09,ENSUSDT,44.3973,45.75239481386755,43.842888753487166,41
2021-12-28 00:00:09,TUSDUSDT,0.9998,1.0001665574340413,1.0001027595132175,41
2021-12-28 00:00:09,KCASHUSDT,0.00391,0.003745224920325001,0.005164314640604908,41
2021-12-28 00:00:09,TRUEUSDT,0.2254,0.2285307611875527,0.18894617873498243,41
2021-12-28 00:00:09,IOSTUSDT,0.036576,0.03596265896933371,0.036294372476217134,41
2021-12-28 00:00:09,HBARUSDT,0.31383,0.3171729387840901,0.3149718897354277,41
2021-12-28 00:00:09,ZECUSDT,169.6,167.0021670790327,175.20091920117233,41
2021-12-28 00:00:09,SWFTCUSDT,0.001408,0.0013449440629283436,0.0015674455568378402,41
2021-12-28 00:00:09,CVTUSDT,0.00547,0.005489296599953513,0.006975210578719396,41
2021-12-28 00:00:09,AKITAUSDT,1.68E-6,1.666798958052482E-6,2.014129406622045E-6,41
2021-12-28 00:00:09,GALAUSDT,0.53668,0.5085181861579061,0.4411023269586317,41
2021-12-28 00:00:09,KISHUUSDT,2.711E-9,2.682210653017575E-9,2.8889182047690795E-9,41
2021-12-28 00:00:09,XPOUSDT,0.005688,0.005630700708327602,0.005250922011683856,41
2021-12-28 00:00:09,ALGOUSDT,1.6615,1.578430269579982,1.5946497942292281,41
2021-12-28 00:00:09,JSTUSDT,0.0592,0.058457099797954486,0.065469054640844,41
2021-12-28 00:00:09,ALVUSDT,0.002132,0.0022660700139576356,0.0027641436273413353,41
2021-12-28 00:00:09,ACTUSDT,0.00732,0.00733447839123669,0.007820879921267891,41
2021-12-28 00:00:09,MCOUSDT,13.81,13.767814765547648,12.959648573677477,41
2021-12-28 00:00:09,BSVUSDT,127.34,128.20940864547467,138.19212821178903,41
2021-12-28 00:00:09,RFUELUSDT,0.04861,0.04824787660703121,0.05323466231720134,41
2021-12-28 00:00:09,DAOUSDT,4.754,4.711112633336399,4.777505869003914,41
2021-12-28 00:00:09,LRCUSDT,2.26112,2.3062910255457623,2.279439961919524,41
2021-12-28 00:00:09,ORBSUSDT,0.09038,0.08886149603474812,0.09667696721084693,41
2021-12-28 00:00:09,STXUSDT,2.6099,2.3685082327490026,2.1751465726067236,41
2021-12-28 00:00:09,CELOUSDT,5.0514,4.956584846917517,4.654178636790933,41
2021-12-28 00:00:09,AERGOUSDT,0.2755,0.2736157759277992,0.29093283644282736,41
2021-12-28 00:00:09,CGSUSDT,0.10613,0.10534988057915899,0.15376594699073726,41
2021-12-28 00:00:09,PRQUSDT,0.513,0.45795561335321794,0.5525549190467501,41
2021-12-28 00:00:09,1INCHUSDT,2.7957,2.7676954348686897,3.0401677685931254,41
2021-12-28 00:00:09,FODLUSDT,0.3174,0.3124818408394771,0.34628899542234015,41
2021-12-28 00:00:09,LONUSDT,1.651,1.6652476736277615,1.7555362669884444,41
2021-12-28 00:00:09,VELOUSDT,0.1448,0.14502944588758412,0.17118288825342529,41
2021-12-28 00:00:09,OMIUSDT,0.0067507,0.006597807176290033,0.006409498627246346,41
2021-12-28 00:00:09,ZYROUSDT,0.01184,0.011732035408812203,0.010109236725429826,41
2021-12-28 00:00:09,NANOUSDT,3.963,3.8050157773015996,4.269262271478749,41
2021-12-28 00:00:09,ARUSDT,60.254,67.96010221422418,78.71087872138433,41
2021-12-28 00:00:09,FILUSDT,39.224,37.32423629201488,43.52452827334331,41
2021-12-28 00:00:09,STRKUSDT,40.18,39.893520216806316,42.11604587017038,41
2021-12-28 00:00:09,KONOUSDT,0.2905,0.2934106200438912,0.42858328357057157,41
2021-12-28 00:00:09,KP3RUSDT,813.08,864.1285056962802,845.9613177026217,41
2021-12-28 00:00:09,TMTGUSDT,0.0036,0.003671100122681077,0.003477925441015705,41
2021-12-28 00:00:09,SOLUSDT,195.633,194.53800756141152,197.13472034679708,41
2021-12-28 00:00:09,DNAUSDT,2.683E-4,2.6762095454405517E-4,2.913589008253973E-4,41
2021-12-28 00:00:09,LMCHUSDT,0.0051,0.0044241965318965095,0.00449844066650956,41
2021-12-28 00:00:09,WTCUSDT,1.042,1.0380154809586777,1.0100225658854767,41
2021-12-28 00:00:09,SOCUSDT,0.00618,0.00541232306346553,0.006203675358950908,41
2021-12-28 00:00:09,ECUSDT,0.006003,0.006112003134796562,0.006416602471469291,41
2021-12-28 00:00:09,MDTUSDT,0.12471,0.12798267346894665,0.08674230547803895,41
2021-12-28 00:00:09,EFIUSDT,1.1585,1.1112872680233261,1.2664122763753047,41
2021-12-28 00:00:09,YFIIUSDT,2910.3,2973.6915816278474,3176.703245313036,41
2021-12-28 00:00:09,BANDUSDT,5.879,5.788050598456972,6.352272242083589,41
2021-12-28 00:00:09,CSPRUSDT,0.128,0.12532515161877825,0.13989776255294575,41
2021-12-28 00:00:09,XRPUSDT,0.92746,0.9295021466723912,0.9376914653771405,41
2021-12-28 00:00:09,MXCUSDT,0.05643,0.057463210173701484,0.04907801600847895,41
2021-12-28 00:00:09,RNTUSDT,0.002343,0.0023163312447882314,0.0023942074213516083,41
2021-12-28 00:00:09,CRVUSDT,5.2794,5.456691949067417,4.439666516611815,41
2021-12-28 00:00:09,GODSUSDT,5.0524,5.283997654469689,5.495689150111902,41
2021-12-28 00:00:09,DOTUSDT,30.967,29.85849932433987,32.37241318393093,41
2021-12-28 00:00:09,CLVUSDT,0.7863,0.8028566032499852,0.9317054063673903,41
2021-12-28 00:00:09,YOYOUSDT,0.0204,0.019594169762965078,0.02219050412563428,41
2021-12-28 00:00:09,ITCUSDT,0.0414,0.03952559058802244,0.0608100837585573,41
2021-12-28 00:00:09,WXTUSDT,0.003685,0.0036880401542919543,0.0043472407756189255,41
2021-12-28 00:00:09,FRONTUSDT,0.829,0.7789851195359835,0.8228614150077399,41
2021-12-28 00:00:09,BOXUSDT,4.13,4.052705005269778,4.264745413263376,41
2021-12-28 00:00:09,LETUSDT,0.0034,0.003450106246557293,0.005613370660213261,41
2021-12-28 00:00:09,ANWUSDT,0.0413,0.041549133869099454,0.0453358678703626,41
2021-12-28 00:00:09,THGUSDT,7.0,6.952061939398878,7.7505234457270715,41
2021-12-28 00:00:09,CVPUSDT,1.629,1.6055741631415221,1.4793064275832717,41
2021-12-28 00:00:09,VALUEUSDT,0.684,0.6891729418095572,0.8695338591347788,41
2021-12-28 00:00:09,PHAUSDT,0.4686,0.46007623235372813,0.4982074554439661,41
2021-12-28 00:00:09,USTUSDT,1.0011,1.001692529432621,1.001431588100867,41
2021-12-28 00:00:09,MEMEUSDT,0.0063192,0.10118799104686464,212.96704222129765,41
2021-12-28 00:00:09,API3USDT,5.1261,4.892557865208962,4.733359503259089,41
2021-12-28 00:00:09,RAYUSDT,7.55,7.61618950590279,7.386539112964529,41
2021-12-28 00:00:09,ANCUSDT,3.7654,3.919314518045595,3.558994093978556,41
2021-12-28 00:00:09,CVCUSDT,0.3771,0.36633032660095033,0.4009524454703838,41
2021-12-28 00:00:09,MXTUSDT,0.003467,0.0033092975520962343,0.003090382839543809,41
2021-12-28 00:00:09,LBAUSDT,0.00407,0.004079420164247034,0.006608851580822363,41
2021-12-28 00:00:09,AEUSDT,0.1568,0.15470519443437158,0.15939888290848805,41
2021-12-28 00:00:09,DMGUSDT,0.04598,0.04493112830178143,0.050024638344001615,41
2021-12-28 00:00:09,QTUMUSDT,9.9932,9.931757600515535,11.573006725183047,41
2021-12-28 00:00:09,IOTAUSDT,1.3652,1.3325690638880048,1.2536287425800658,41
2021-12-28 00:00:09,CQTUSDT,0.582,0.5873330992804199,0.7488504787491003,41
2021-12-28 00:00:09,TOPCUSDT,0.001538,0.0014744198403829943,0.0014844011657931143,41
2021-12-28 00:00:09,LSKUSDT,2.548,2.512854034305189,2.801420598091544,41
2021-12-28 00:00:09,ADAUSDT,1.51567,1.4580592887146337,1.4916582105068177,41
2021-12-28 00:00:09,XECUSDT,1.1856E-4,1.1816848433177843E-4,1.32689382319634E-4,41
2021-12-28 00:00:09,YFIUSDT,31733.0,32111.62682986907,29190.192398622577,41
2021-12-28 00:00:09,ETHUSDT,4035.26,4057.418411186864,4155.089680577919,41
2021-12-28 00:00:09,UBTCUSDT,1.18,1.2003470689455191,1.3289386517315023,41
2021-12-28 00:00:09,DAIUSDT,0.998,0.9982304376565543,0.9992213921458366,41
2021-12-28 00:00:09,ALPHAUSDT,0.7752,0.7571046703180242,0.8235299464105981,41
2021-12-28 00:00:09,NFTUSDT,3.1338E-6,3.05564272201525E-6,3.3729304334397987E-6,41
2021-12-28 00:00:09,BLOKUSDT,0.0604,0.06365756320495777,0.07943705661558016,41
2021-12-28 00:00:09,UTKUSDT,0.3691,0.3361087071947298,0.34602682511172367,41
2021-12-28 00:00:09,WOOUSDT,1.02153,0.9652470524011082,1.0375944862535098,41
2021-12-28 00:00:09,GHSTUSDT,2.3948,2.3989370901325513,2.4370357299121244,41
2021-12-28 00:00:09,HDAOUSDT,0.086284,0.09156703119390343,0.0981872123650689,41
2021-12-28 00:00:09,DHTUSDT,0.747,0.7519831683810171,0.8260600398754027,41
2021-12-28 00:00:09,PROPSUSDT,0.00788,0.0076859711028214135,0.008585798162702397,41
2021-12-28 00:00:09,VRAUSDT,0.041621,0.040115862528670665,0.045311467465541336,41
2021-12-28 00:00:09,ROADUSDT,8.53E-4,8.557269874060396E-4,9.260933202397847E-4,41
2021-12-28 00:00:09,CFXUSDT,0.23061,0.22864870750028757,0.24728153232314024,41
2021-12-28 00:00:09,WBTCUSDT,50688.1,50473.86449405604,52251.16907849509,41
2021-12-28 00:00:09,DOSEUSDT,0.19343,0.19368916840520065,0.21105296895176306,41
2021-12-28 00:00:09,TUPUSDT,0.14954,0.1400614817826557,0.16347630335912242,41
2021-12-28 00:00:09,CHEUSDT,0.2883,0.25391144665846965,0.3514715536224768,41
2021-12-28 00:00:09,MDAUSDT,0.532,0.5444786783026251,0.6110610843268666,41
2021-12-28 00:00:09,BADGERUSDT,17.583,17.01240856795051,19.717111747640423,41
2021-12-28 00:00:09,PPTUSDT,0.622,0.6235241553726094,0.6702646456580263,41
2021-12-28 00:00:09,BLOCUSDT,0.001597,0.0015569730035413611,0.0016677791647543075,41
2021-12-28 00:00:09,NEOUSDT,29.593,29.24689716716921,32.198595073447706,41
2021-12-28 00:00:09,SANDUSDT,6.42402,6.376874917105519,5.1852828000392375,41
2021-12-28 00:00:09,FSNUSDT,0.869,0.8859726172035496,0.8749002671136349,41
2021-12-28 00:00:09,LINKUSDT,23.013,22.41706688698924,22.97264006918576,41
2021-12-28 00:00:09,MINAUSDT,3.851,3.747506286331579,3.836120809094836,41
2021-12-28 00:00:09,NULSUSDT,0.892,0.8916796354137343,0.7891407855077194,41
2021-12-28 00:00:09,CELRUSDT,0.087426,0.08564828951997479,0.08767560337416164,41
2021-12-28 00:00:09,AGLDUSDT,2.0122,1.9787010760333394,1.9664586377406446,41
2021-12-28 00:00:09,RSRUSDT,0.03287,0.03312810572458661,0.0354379656609608,41
2021-12-28 00:00:09,RENUSDT,0.62632,0.6482250611536398,0.6906760065706716,41
2021-12-28 00:00:09,LPTUSDT,43.619,43.83493876301049,42.46898374602579,41
2021-12-28 00:00:09,XPRUSDT,0.01882,0.018597783794712264,0.021017676429256768,41
2021-12-28 00:00:09,LEASHUSDT,1322.8,1259.4606693721662,1591.9001014641565,41
2021-12-28 00:00:09,ABTUSDT,0.1609,0.1617943122766689,0.1748477238134533,41
2021-12-28 00:00:09,EGTUSDT,9.81E-4,9.87685230639589E-4,0.0012708667200524459,41
2021-12-28 00:00:09,RACAUSDT,0.0037533,0.003588181043658589,0.0042578577760131395,41
2021-12-28 00:00:09,NASUSDT,0.3751,0.3586329745510775,0.3848160619749981,41
2021-12-28 00:00:09,CHATUSDT,0.001652,0.0016331414623639332,0.0019045104367879729,41
2021-12-28 00:00:09,YGGUSDT,5.9345,5.90421913370443,6.1600312984426875,41
2021-12-28 00:00:09,TRIOUSDT,5.72E-4,5.054557681675503E-4,5.407684931011266E-4,41
2021-12-28 00:00:09,MITHUSDT,0.06731,0.06625625548170457,0.06696717729750641,41
2021-12-28 00:00:09,PAXUSDT,1.0002,1.0000733016165368,0.9997950863437143,41
2021-12-28 00:00:09,DEPUSDT,0.0443,0.0439864949302192,0.04013395644707458,41
2021-12-28 00:00:09,AACUSDT,0.001566,0.0015933193918010941,0.001523769903601535,41
2021-12-28 00:00:09,EGLDUSDT,266.54,261.18449402006837,294.134607032632,41
2021-12-28 00:00:09,TORNUSDT,40.18,41.38050754710215,42.77519059469521,41
2021-12-28 00:00:09,ELFUSDT,0.4069,0.39601917184353547,0.441229234781663,41
2021-12-28 00:00:09,ONTUSDT,0.7545,0.7445941470204236,0.8122533847585024,41
2021-12-28 00:00:09,KINEUSDT,1.286,1.132211501590202,1.2858570154153925,41
2021-12-28 00:00:09,IMXUSDT,5.5061,4.80915065979187,5.253081375109234,41
2021-12-28 00:00:09,CVXUSDT,48.585,41.57189710584537,29.54860881708019,41
2021-12-28 00:00:09,PICKLEUSDT,7.46,7.301037996589059,8.400491988701463,41
2021-12-28 00:00:09,GRTUSDT,0.73732,0.7287710815342675,0.7745296623658247,41
2021-12-28 00:00:09,AUCTIONUSDT,26.7,25.851726105708305,28.320857058164396,41
2021-12-28 00:00:09,DMDUSDT,26.71,26.864039329008467,28.17953984152631,41
2021-12-28 00:00:09,FLMUSDT,0.4054,0.3948809887084295,0.44199350734595444,41
2021-12-28 00:00:09,TONCOINUSDT,3.8341,4.02069641175428,3.1686681005529795,41
2021-12-28 00:00:09,BTMUSDT,0.0387,0.03877546008863747,0.04342071113764718,41
2021-12-28 00:00:09,DIAUSDT,1.407,1.392420081210003,1.4972362380891708,41
2021-12-28 00:00:09,MASKUSDT,12.762,12.723731723390678,12.21737826537385,41
2021-12-28 00:00:09,EOSUSDT,3.3914,3.4060319816224895,3.62239835317754,41
2021-12-28 00:00:09,WNXMUSDT,68.93,69.47765108389223,67.6338073073987,41
2021-12-28 00:00:09,YOUUSDT,0.003836,0.0038293888117084105,0.004072470965577982,41
2021-12-28 00:00:09,PSTUSDT,0.02422,0.024118608403748208,0.025438671062342207,41
2021-12-28 00:00:09,BALUSDT,18.206,18.32903746682723,18.746117133519753,41
2021-12-28 00:00:09,SOSUSDT,6.1474E-6,7.767497404695713E-6,9.57913793380799E-6,41
2021-12-28 00:00:09,BTTUSDT,0.0028123,0.002818312971539025,0.0030685358460767194,41
2021-12-28 00:00:09,TAIUSDT,0.463,0.4624534636902947,0.4959673777003011,41
2021-12-28 00:00:09,KOLUSDT,0.34534,0.36011770713930014,0.35496890615731497,41
2021-12-28 00:00:09,ZENUSDT,70.71,70.49306844481197,77.46540457213872,41
2021-12-28 00:00:09,FAIRUSDT,0.019296,0.019346011566874877,0.01933427657260819,41
2021-12-28 00:00:09,NEARUSDT,14.7732,14.56948083342861,10.482021543826741,41
2021-12-28 00:00:09,XSRUSDT,5.82E-4,5.726034758078992E-4,5.793466620951015E-4,41
2021-12-28 00:00:09,JFIUSDT,55.17,56.58684670190974,63.18015438889643,41
2021-12-28 00:00:09,BCHUSDT,465.35,454.5809463663674,491.7329067643051,41
2021-12-28 00:00:09,XUCUSDT,0.1476,0.15855338718591327,0.15173619313016212,41
2021-12-28 00:00:09,HCUSDT,0.4983,0.5005723840460351,0.5563487951668503,41
2021-12-28 00:00:09,POLSUSDT,2.949,2.880104886815943,3.139120435978637,41
2021-12-28 00:00:09,BTGUSDT,45.43,44.80564784706755,48.38896018745595,41
2021-12-28 00:00:09,LATUSDT,0.1317,0.12730959007851597,0.14600368231493993,41
2021-12-28 00:00:09,SLPUSDT,0.03135,0.03167039431963429,0.0447138961692095,41
2021-12-28 00:00:09,ANTUSDT,9.356,9.662836823922886,6.382623544172825,41
2021-12-28 00:00:09,NDNUSDT,0.00437,0.0044926504892750015,0.005559011043485112,41
2021-12-28 00:00:09,REPUSDT,19.1,18.774559284595668,19.215156203258037,41
2021-12-28 00:00:09,AAVEUSDT,277.67,263.2645761090641,229.79200994062336,41
2021-12-28 00:00:09,BICOUSDT,5.1796,4.957502110171381,4.269719657092218,41
2021-12-28 00:00:09,VIBUSDT,0.0442,0.043879950567974606,0.04494377811674122,41
2021-12-28 00:00:09,ICPUSDT,28.24,26.902485603936455,32.07570647289358,41
2021-12-28 00:00:09,REVVUSDT,0.18117,0.17569680689505363,0.20535863977338603,41
2021-12-28 00:00:09,BETHUSDT,3822.94,3820.5552952935686,3834.7829332927495,41
2021-12-28 00:00:09,AVAXUSDT,113.808,116.33586024701414,104.49052163116403,41
2021-12-28 00:00:09,CMTUSDT,0.00616,0.005956371016131359,0.006959482287025482,41
2021-12-28 00:00:09,CTXCUSDT,0.4166,0.43110185055470723,0.36463046371119523,41
2021-12-28 00:00:09,KANUSDT,0.001982,0.00200603271426872,0.002471490280337461,41
2021-12-28 00:00:09,WNCGUSDT,2.1382,2.12098365573941,2.0883328002362345,41
2021-12-28 00:00:09,BZZUSDT,2.217,2.174849594422115,2.1592307545864764,41
2021-12-28 00:00:09,MOVRUSDT,211.4,196.20785669177508,261.3134862831278,41
2021-12-28 00:00:09,BHPUSDT,0.3601,0.36014542205120387,0.4615199921303802,41
2021-12-28 00:00:09,OMUSDT,0.1653,0.16235960035199443,0.18276561211902154,41
2021-12-28 00:00:09,MATICUSDT,2.7281,2.6960521358330385,2.1549485934850616,41
2021-12-28 00:00:09,INXUSDT,7.17E-4,7.246676246980664E-4,7.64574928859022E-4,41
2021-12-28 00:00:09,SHIBUSDT,3.908E-5,3.7507282833324746E-5,3.9243722307282945E-5,41
2021-12-28 00:00:09,MKRUSDT,2685.5,2656.4223258230063,2659.8603790929246,41
2021-12-28 00:00:09,PEOPLEUSDT,0.14813,0.14982004236951516,0.10858971091665992,41
2021-12-28 00:00:09,THETAUSDT,5.48,5.218173302112462,5.2889504934489935,41
2021-12-28 00:00:09,DCRUSDT,78.97,78.18606408006673,85.54796189666924,41
2021-12-28 00:00:09,UNIUSDT,19.124,18.025112119143053,18.28353377486045,41
2021-12-28 00:00:09,BCDUSDT,1.527,1.5135277397347897,1.5432981558780403,41
2021-12-28 00:00:09,PERPUSDT,9.527,9.419847095877024,11.325870460995734,41
2021-12-28 00:00:09,RVNUSDT,0.1115,0.09811601571941464,0.09909598097086747,41
2021-12-28 00:00:09,ORSUSDT,0.004876,0.0048743695414994095,0.005489761422028127,41
2021-12-28 00:00:09,KLAYUSDT,1.3701,1.3473159602343103,1.376299299325039,41
2021-12-28 00:00:09,ASTUSDT,0.2998,0.29767858152260357,0.34222305331508535,41
2021-12-28 00:00:09,CTCUSDT,2.343,2.4622968529688998,2.4025135542137233,41
2021-12-28 00:00:09,COMPUSDT,236.2,230.50360924459156,240.82700870974497,41
2021-12-28 00:00:09,BORINGUSDT,0.0508,0.04708552229100696,0.062045961615869234,41
2021-12-28 00:00:09,BTCUSDT,50696.3,50468.95679364333,52250.200177283885,41
2021-12-28 00:00:09,WGRTUSDT,0.001539,0.0015066953716046344,0.0018999076405125026,41
2021-12-28 00:00:09,OMGUSDT,6.8693,6.808207436881314,8.092835041420676,41
2021-12-28 00:00:09,ICXUSDT,1.5517,1.5275366873083052,1.5329306034468126,41
2021-12-28 00:00:09,PAYUSDT,0.0548,0.05384173223357953,0.06099634830999263,41
2021-12-28 00:00:09,FTMUSDT,2.19919,2.1508518164840105,1.89933886405395,41
2021-12-28 00:00:09,CROUSDT,0.62296,0.6191447335039704,0.5646159159094469,41
