DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2022-03-28 15:00:08,GENSUSDT,0.016337,0.015322029119192206,0.020005948373265522,60
2022-03-28 15:30:07,GENSUSDT,0.016388,0.015332688828000283,0.020002330424892256,60
2022-03-28 16:00:13,GENSUSDT,0.015942,0.015338781939720282,0.019998270094467363,60
2022-03-28 16:30:07,GENSUSDT,0.016429,0.015349684120323078,0.019994700824372894,60
2022-03-28 17:00:13,GENSUSDT,0.0164,0.015360187279119846,0.01999110612354852,60
2022-03-28 17:30:06,GENSUSDT,0.016554,0.015372125406328648,0.01998766901742497,60
2022-03-28 18:00:09,GENSUSDT,0.016554,0.015383944152265362,0.019984235348407545,60
2022-03-28 18:30:06,GENSUSDT,0.0165,0.015395104710742707,0.019980751113059136,60
2022-03-28 19:00:08,GENSUSDT,0.016367,0.01540482366363528,0.019977137361946076,60
2022-03-28 19:30:06,GENSUSDT,0.0163,0.015413775426998927,0.01997346022458413,60
2022-03-28 20:00:07,GENSUSDT,0.016001,0.015419647672728938,0.01996948776435955,60
2022-03-28 20:30:05,GENSUSDT,0.016036,0.015425811196001648,0.01996555427659519,60
2022-03-28 21:00:05,GENSUSDT,0.016148,0.015433033084041632,0.019961736722318598,60
2022-03-28 21:30:05,GENSUSDT,0.015758,0.015436282753201214,0.01995753298559628,60
2022-03-28 22:00:08,GENSUSDT,0.015758,0.015439499925669202,0.019953333452610685,60
2022-03-28 22:30:05,GENSUSDT,0.01587,0.01544380492641251,0.019949250119158074,60
2022-03-28 23:00:05,GENSUSDT,0.015775,0.015447116877148384,0.019945075869038913,60
2022-03-28 23:30:05,GENSUSDT,0.01546,0.015447245708376899,0.01994059079316987,60
2022-03-29 00:00:12,GENSUSDT,0.0155,0.01544777325129313,0.019936150202376702,56
2022-03-29 00:30:07,GENSUSDT,0.015604,0.0154493355187802,0.019931818052174324,56
2022-03-29 01:00:06,GENSUSDT,0.015604,0.015450882163592397,0.019927490234122148,56
2022-03-29 01:30:05,GENSUSDT,0.0157,0.015453373341956473,0.019923262743888025,56
2022-03-29 02:00:06,GENSUSDT,0.015908,0.015457919608536909,0.019919247481144136,56
2022-03-29 02:30:05,GENSUSDT,0.01583,0.01546164041245154,0.019915158233662994,56
2022-03-29 03:00:06,GENSUSDT,0.015819,0.015465214008327026,0.01991106207542933,56
2022-03-29 03:30:05,GENSUSDT,0.015902,0.015469581868243756,0.019907053013353902,56
2022-03-29 04:00:06,GENSUSDT,0.015922,0.015474106049561318,0.01990306796034055,56
2022-03-29 04:30:05,GENSUSDT,0.015878,0.015478144989065705,0.01989904289238021,56
2022-03-29 05:00:06,GENSUSDT,0.015604,0.015479403539175048,0.019894747849487828,56
2022-03-29 05:30:05,GENSUSDT,0.016021,0.015484819503783297,0.019890874101638343,56
2022-03-29 06:00:08,GENSUSDT,0.016066,0.015490631308745463,0.0198870492275367,56
2022-03-29 06:30:05,GENSUSDT,0.016271,0.015498434995658008,0.019883433178309165,56
2022-03-29 07:00:08,GENSUSDT,0.016305,0.015506500645701428,0.01987985474513086,56
2022-03-29 07:30:05,GENSUSDT,0.0158,0.015509435639244413,0.01987577489038573,56
2022-03-29 08:00:05,GENSUSDT,0.015678,0.015511121282851969,0.019871577115495344,56
2022-03-29 08:30:05,GENSUSDT,0.01588,0.01551481007002345,0.019867585538379848,56
2022-03-29 09:00:08,GENSUSDT,0.0157,0.015516661969323213,0.019863417952841467,56
2022-03-29 09:30:05,GENSUSDT,0.015758,0.01551907534962998,0.019859312534888627,56
2022-03-29 10:00:12,GENSUSDT,0.015733,0.01552121459613368,0.01985518622235374,56
2022-03-29 10:30:05,GENSUSDT,0.016091,0.015526912450172344,0.019851422036131387,56
2022-03-29 11:00:07,GENSUSDT,0.015969,0.015531333325670622,0.019847539614095255,56
2022-03-29 11:30:05,GENSUSDT,0.016182,0.015537839992413916,0.01984387407448116,56
2022-03-29 12:00:08,GENSUSDT,0.0161,0.015543461592489776,0.01984013020040668,56
2022-03-29 12:30:05,GENSUSDT,0.016182,0.015549846976564878,0.019836472070206272,56
2022-03-29 13:00:11,GENSUSDT,0.016182,0.01555616850679923,0.019832817598136068,56
2022-03-29 13:30:07,GENSUSDT,0.016104,0.015561646821731237,0.01982908878053793,56
2022-03-29 14:00:06,GENSUSDT,0.016935,0.015575380353513925,0.019826194691757393,56
2022-03-29 14:30:07,GENSUSDT,0.017391,0.015593536549978785,0.019823759497065635,56
2022-03-29 15:00:06,GENSUSDT,0.017927,0.015616871184478997,0.01982186273756857,56
2022-03-29 15:30:07,GENSUSDT,0.0178,0.015638702472634207,0.019819840874831,56
2022-03-29 16:00:06,GENSUSDT,0.017802,0.015660335447907864,0.01981782303395617,56
2022-03-29 16:30:06,GENSUSDT,0.017611,0.015679842093428785,0.019815616210922215,56
2022-03-29 17:00:06,GENSUSDT,0.017553,0.015698573672494495,0.019813353594711293,56
2022-03-29 17:30:06,GENSUSDT,0.017361,0.01571519793576955,0.01981090124111658,56
2022-03-29 18:00:06,GENSUSDT,0.017609,0.015734135956411852,0.019808699339875464,56
2022-03-29 18:30:07,GENSUSDT,0.017793,0.015754724596847736,0.01980668364053559,56
2022-03-29 19:00:10,GENSUSDT,0.017693,0.01577410735087926,0.01980456995689505,56
2022-03-29 19:30:06,GENSUSDT,0.017684,0.015793206277370467,0.019802449386938155,56
2022-03-29 20:00:06,GENSUSDT,0.017624,0.015811514214596763,0.01980027093755122,56
2022-03-29 20:30:07,GENSUSDT,0.017859,0.015831989072450793,0.019798329666613667,56
2022-03-29 21:00:08,GENSUSDT,0.018086,0.015854529181726286,0.019796617336947053,56
2022-03-29 21:30:07,GENSUSDT,0.018409,0.015880073889909023,0.019795229719610105,56
2022-03-29 22:00:08,GENSUSDT,0.017802,0.015899293151009932,0.019793236489890495,56
2022-03-29 22:30:05,GENSUSDT,0.017927,0.015919570219499832,0.019791370253400605,56
2022-03-29 23:00:09,GENSUSDT,0.017928,0.015939644517304834,0.019789505883147207,56
2022-03-29 23:30:05,GENSUSDT,0.017724,0.015957488072131785,0.01978744037726406,56
