DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-30 00:00:05,WAVESUSDT,27.51,27.918287012519883,27.660397728782794
2021-10-30 00:00:05,BTTUSDT,0.00382,0.0036114108283535496,0.0036677118684096646
2021-10-30 00:00:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-30 00:00:05,ONGUSDT,1.178,1.1517964227633617,1.1703514120597105
2021-10-30 00:00:05,HOTUSDT,0.010818,0.010365564619922156,0.00953128874134526
2021-10-30 00:00:05,ZILUSDT,0.10123,0.10115779880193645,0.09865481343492831
2021-10-30 00:00:05,ZRXUSDT,1.0531,1.0044817421173788,1.0007626331713757
2021-10-30 00:00:05,FETUSDT,0.7415,0.7516660379638196,0.7439442171168494
2021-10-30 00:00:05,BATUSDT,0.8534,0.7320009584543766,0.7103033862544802
2021-10-30 00:00:05,XMRUSDT,269.1,270.06129148427715,267.2149170827019
2021-10-30 00:00:05,ZECUSDT,162.7,159.30427393861933,140.1875316726146
2021-10-30 00:00:05,IOSTUSDT,0.04878,0.048340039172051236,0.052403122735760456
2021-10-30 00:00:05,CELRUSDT,0.12583,0.1318908400553482,0.12914941292858304
2021-10-30 00:00:05,DASHUSDT,187.7,188.45684188096365,190.33874531041934
2021-10-30 00:00:05,NANOUSDT,5.893,5.37478599620145,5.3478531692779825
2021-10-30 00:00:05,OMGUSDT,13.578,13.452422495335869,12.754638420097193
2021-10-30 00:00:05,THETAUSDT,7.005,6.703308223767041,6.311974955730418
2021-10-30 00:00:05,ENJUSDT,2.461,2.2225273695010443,1.749767534604495
2021-10-30 00:00:05,MITHUSDT,0.04792,0.04792885818240084,0.04916910765267737
2021-10-30 00:00:05,MATICUSDT,2.022,1.8969339510134597,1.477189820668479
2021-10-30 00:00:05,ATOMUSDT,39.55,38.446435764556,34.337230741763285
2021-10-30 00:00:05,TFUELUSDT,0.3559,0.3266797949711619,0.3015013070268882
2021-10-30 00:00:05,ONEUSDT,0.32578,0.3317945083354113,0.23122282914003306
2021-10-30 00:00:05,FTMUSDT,2.8788,3.0189183870325653,2.0911412202409823
2021-10-30 00:00:05,ALGOUSDT,1.8759,1.8770632240005247,1.7829647473199335
2021-10-30 00:00:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-30 00:00:05,GTOUSDT,0.04948,0.046592717356285215,0.042955408653205976
2021-10-30 00:00:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-30 00:00:05,DOGEUSDT,0.2882,0.27818264088042827,0.24779263476527857
2021-10-30 00:00:05,DUSKUSDT,0.1622,0.16155920510117494,0.1621877585257946
2021-10-30 00:00:05,ANKRUSDT,0.09489,0.09067698102619072,0.09117399267803697
2021-10-30 00:00:05,WINUSDT,6.389E-4,6.050770383104165E-4,5.679922765301555E-4
2021-10-30 00:00:05,COSUSDT,0.02003,0.0200251853097891,0.020978183356828814
2021-10-30 00:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-30 00:00:05,COCOSUSDT,0.7357,0.7099149211282318,0.6668541086041392
2021-10-30 00:00:05,MTLUSDT,3.204,3.137162458929852,3.2154462978317357
2021-10-30 00:00:05,TOMOUSDT,2.472,2.4550421569432785,2.437934485551219
2021-10-30 00:00:05,PERLUSDT,0.08678,0.0868538149116436,0.08815915704302697
2021-10-30 00:00:05,DENTUSDT,0.005762,0.005666476058588248,0.0055441473422144704
2021-10-30 00:00:05,MFTUSDT,0.012583,0.012353357369491244,0.01233959785740233
2021-10-30 00:00:05,KEYUSDT,0.011143,0.011225272954036213,0.010173126062360385
2021-10-30 00:00:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-30 00:00:05,DOCKUSDT,0.08019,0.08049348262940331,0.08442053372646824
2021-10-30 00:00:05,WANUSDT,0.8949,0.8930980844751972,0.9003673747199236
2021-10-30 00:00:05,FUNUSDT,0.01981,0.019741721114975342,0.020652165514408655
2021-10-30 00:00:05,CVCUSDT,0.4643,0.4520063102395724,0.46930419754201796
2021-10-30 00:00:05,CHZUSDT,0.3554,0.33054195563232525,0.31794384700631895
2021-10-30 00:00:05,BANDUSDT,8.521,8.71448807187042,8.463976352730198
2021-10-30 00:00:05,BUSDUSDT,0.9999,0.9998466003774003,0.9998569534602679
2021-10-30 00:00:05,BEAMUSDT,0.7337,0.7355383403317995,0.7264068599887313
2021-10-30 00:00:05,XTZUSDT,6.56,6.3259788509690456,6.555696854971292
2021-10-30 00:00:05,RENUSDT,1.0396,1.0726938344118804,1.0107539502276561
2021-10-30 00:00:05,RVNUSDT,0.11395,0.11349062282178216,0.11209754181103054
2021-10-30 00:00:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-30 00:00:05,HBARUSDT,0.3904,0.3797043493160853,0.3634433440378285
2021-10-30 00:00:05,NKNUSDT,0.4134,0.40913341795561625,0.4006535897325632
2021-10-30 00:00:05,STXUSDT,1.986,1.9943413571319049,1.8497418419540637
2021-10-30 00:00:05,KAVAUSDT,5.686,5.608908856271908,5.913349413763923
2021-10-30 00:00:05,ARPAUSDT,0.13579,0.13083227972737552,0.11131208532424626
2021-10-30 00:00:05,IOTXUSDT,0.06687,0.0644304990088803,0.06596390172239952
2021-10-30 00:00:05,RLCUSDT,4.115,4.085163915073185,4.0707504151702905
2021-10-30 00:00:05,MCOUSDT,2.744,2.744,2.744
2021-10-30 00:00:05,CTXCUSDT,0.2033,0.20529896692259073,0.21582462284670675
2021-10-30 00:00:05,BCHUSDT,595.0,588.5887298457211,599.4269134298348
2021-10-30 00:00:05,TROYUSDT,0.016363,0.015921379517534973,0.01567761493613794
2021-10-30 00:00:05,VITEUSDT,0.10687,0.10056053073982232,0.09123004527511674
2021-10-30 00:00:05,FTTUSDT,61.42,61.08245108857732,58.36083890032811
2021-10-30 00:00:05,EURUSDT,1.157,1.160210573851832,1.1623293842803657
2021-10-30 00:00:05,OGNUSDT,0.895,0.8304562802670813,0.859258434857608
2021-10-30 00:00:05,DREPUSDT,0.6686,0.6527835672578802,0.6538135575573367
2021-10-30 00:00:05,BULLUSDT,1370.28,1370.28,1370.28
2021-10-30 00:00:05,BEARUSDT,11.16,11.16,11.16
2021-10-30 00:00:05,ETHBULLUSDT,79.18,79.18,79.18
2021-10-30 00:00:05,ETHBEARUSDT,12.2,12.2,12.2
2021-10-30 00:00:05,TCTUSDT,0.03377,0.033159340927728174,0.03243345750842854
2021-10-30 00:00:05,WRXUSDT,1.356,1.349225129410823,1.2649742965651813
2021-10-30 00:00:05,BTSUSDT,0.04696,0.04684011279924516,0.04772780939354032
2021-10-30 00:00:05,LSKUSDT,3.412,3.4940643434005962,3.457943570157279
2021-10-30 00:00:05,BNTUSDT,4.276,4.197219213197818,4.021765160436232
2021-10-30 00:00:05,LTOUSDT,0.277,0.2675743941042239,0.275542525055786
2021-10-30 00:00:05,EOSBULLUSDT,3.85,3.85,3.85
2021-10-30 00:00:05,EOSBEARUSDT,30.21,30.21,30.21
2021-10-30 00:00:05,XRPBULLUSDT,8.74,8.74,8.74
2021-10-30 00:00:05,XRPBEARUSDT,548.55,548.55,548.55
2021-10-30 00:00:05,STRATUSDT,0.4904,0.4904,0.4904
2021-10-30 00:00:05,AIONUSDT,0.1719,0.17180132485699032,0.17201169865908178
2021-10-30 00:00:05,MBLUSDT,0.009951,0.009641348467137465,0.009796772159467783
2021-10-30 00:00:05,COTIUSDT,0.596,0.5371985932512781,0.49027505995560255
2021-10-30 00:00:05,BNBBULLUSDT,57.21,57.21,57.21
2021-10-30 00:00:05,BNBBEARUSDT,58.61,58.61,58.61
2021-10-30 00:00:05,STPTUSDT,0.13989,0.13752561757191523,0.12175081510908912
2021-10-30 00:00:05,WTCUSDT,0.9606,0.9697007532658333,0.9669938197281308
2021-10-30 00:00:05,DATAUSDT,0.13763,0.1338574824520161,0.13686424681566864
2021-10-30 00:00:05,XZCUSDT,4.446,4.446,4.446
2021-10-30 00:00:05,SOLUSDT,200.39,197.95621309811034,165.3815689940514
2021-10-30 00:00:05,CTSIUSDT,0.7461,0.7549984213398847,0.7050871732842291
2021-10-30 00:00:05,HIVEUSDT,0.7959,0.7681694688543553,0.7424817417879184
2021-10-30 00:00:05,CHRUSDT,0.3886,0.3592297566656058,0.3437849294919658
2021-10-30 00:00:05,GXSUSDT,0.6766,0.6855562225063343,0.643524194210344
2021-10-30 00:00:05,ARDRUSDT,0.3137,0.30668542317926933,0.31994135875550883
2021-10-30 00:00:05,LENDUSDT,0.51431,0.51431,0.51431
2021-10-30 00:00:05,MDTUSDT,0.04315,0.042575424310835934,0.04221282313181162
2021-10-30 00:00:05,STMXUSDT,0.02962,0.029280713098809235,0.03086592539135812
2021-10-30 00:00:05,KNCUSDT,1.752,1.6307108021628105,1.6665185587210471
2021-10-30 00:00:05,REPUSDT,23.45,23.059451390630617,23.925723839056765
2021-10-30 00:00:05,LRCUSDT,0.5499,0.4721582005545618,0.42026337162015925
2021-10-30 00:00:05,PNTUSDT,1.1346,1.119887472850576,1.0624921077884293
2021-10-30 00:00:05,COMPUSDT,328.8,320.5431317032275,334.9485021417757
2021-10-30 00:00:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-30 00:00:05,SCUSDT,0.01849,0.01786585600074602,0.01802655125243847
2021-10-30 00:00:05,ZENUSDT,78.55,79.3592309147732,79.96023472336037
2021-10-30 00:00:05,SNXUSDT,10.365,9.935743292500502,10.197491984111045
2021-10-30 00:00:05,VTHOUSDT,0.009508,0.009521901438445364,0.009560400361324805
2021-10-30 00:00:05,DGBUSDT,0.0472,0.04753686509922657,0.050661557503671094
2021-10-30 00:00:05,GBPUSDT,1.388,1.3883807124566292,1.3845770092711704
2021-10-30 00:00:05,SXPUSDT,2.223,2.187881070681359,2.4004954305071786
2021-10-30 00:00:05,MKRUSDT,2454.0,2409.654685723225,2573.065819330564
2021-10-30 00:00:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-30 00:00:05,DCRUSDT,117.1,115.48330732107578,125.0831396292853
2021-10-30 00:00:05,STORJUSDT,1.2693,1.2236289916941234,1.2711290784366251
2021-10-30 00:00:05,MANAUSDT,1.3949,0.9772099131338445,0.8057782507472926
2021-10-30 00:00:05,AUDUSDT,0.7499,0.7496210860296262,0.7383531554453107
2021-10-30 00:00:05,YFIUSDT,35028.09,35094.575188781695,34252.55801395699
2021-10-30 00:00:05,BALUSDT,26.12,25.151289231090566,23.132986062040047
2021-10-30 00:00:05,BLZUSDT,0.246,0.24015693897936685,0.24280321152040732
2021-10-30 00:00:05,IRISUSDT,0.11247,0.1128901257359351,0.11432649964032432
2021-10-30 00:00:05,KMDUSDT,1.0409,1.0210137438018367,1.033172244283901
2021-10-30 00:00:05,JSTUSDT,0.07976,0.07797005435966457,0.07721136023685855
2021-10-30 00:00:05,SRMUSDT,7.382,7.175288581073039,7.705454337358999
2021-10-30 00:00:05,ANTUSDT,4.57,4.54912513566483,4.793174245693386
2021-10-30 00:00:05,CRVUSDT,4.672,4.6278176225888545,3.1828127675008226
2021-10-30 00:00:05,SANDUSDT,1.1651,0.9198016172983007,0.7760811955673672
2021-10-30 00:00:05,OCEANUSDT,0.8345,0.8547442283191822,0.8141026755663132
2021-10-30 00:00:05,NMRUSDT,42.0,42.23444729822142,43.33652095294369
2021-10-30 00:00:05,DOTUSDT,44.19,42.97389267719713,37.57119876235365
2021-10-30 00:00:05,LUNAUSDT,45.69,42.90451105069403,38.823420701168715
2021-10-30 00:00:05,RSRUSDT,0.03797,0.038717371309178426,0.03725991077457424
2021-10-30 00:00:05,PAXGUSDT,1782.0,1795.5710894937356,1783.8292008979995
2021-10-30 00:00:05,WNXMUSDT,51.88,54.62365781272543,58.45012203901211
2021-10-30 00:00:05,TRBUSDT,52.57,52.43278818257733,51.66209778072465
2021-10-30 00:00:05,BZRXUSDT,0.4081,0.3737819028580138,0.3222547776146233
2021-10-30 00:00:05,SUSHIUSDT,11.466,11.088193721945219,10.941666242166471
2021-10-30 00:00:05,YFIIUSDT,3865.0,3901.1354758263883,4092.5322266983003
2021-10-30 00:00:05,KSMUSDT,367.1,373.2017432534144,359.0341615661402
2021-10-30 00:00:05,EGLDUSDT,269.61,265.6761844171312,241.1661111947436
2021-10-30 00:00:05,DIAUSDT,1.765,1.7290011125833409,1.7744119289326086
2021-10-30 00:00:05,RUNEUSDT,13.572,12.74892470353477,9.505478872534031
2021-10-30 00:00:05,FIOUSDT,0.1776,0.17771412778817788,0.18802630946721954
2021-10-30 00:00:05,UMAUSDT,11.402,11.44044032829217,11.053392966079148
2021-10-30 00:00:05,BELUSDT,2.281,2.2351321186399833,2.1613209216608946
2021-10-30 00:00:05,WINGUSDT,19.2,19.384614741768946,20.018042347425393
2021-10-30 00:00:05,UNIUSDT,25.54,25.53899522838519,25.33397448894994
2021-10-30 00:00:05,NBSUSDT,0.01931,0.02034411678003305,0.01648549808898185
2021-10-30 00:00:05,OXTUSDT,0.4231,0.4253771809808123,0.4014267753048505
2021-10-30 00:00:05,SUNUSDT,0.0334,0.03279984685463267,0.07460004172293717
2021-10-30 00:00:05,AVAXUSDT,64.91,64.9115154546445,60.10861546496439
2021-10-30 00:00:05,HNTUSDT,27.97,25.852240977969306,21.2945621985243
2021-10-30 00:00:05,FLMUSDT,0.5046,0.5134554171931417,0.5209053375556404
2021-10-30 00:00:05,ORNUSDT,7.578,7.6623746322099375,8.148591940281673
2021-10-30 00:00:05,UTKUSDT,0.3784,0.38415335117940513,0.39284767344871463
2021-10-30 00:00:05,XVSUSDT,26.58,27.409335816190108,28.794849890292276
2021-10-30 00:00:05,ALPHAUSDT,1.042,1.0293417326367658,1.022152573030282
2021-10-30 00:00:05,AAVEUSDT,328.0,334.26770206317383,318.0368167660788
2021-10-30 00:00:05,NEARUSDT,11.584,11.327563266292339,8.641784030702894
2021-10-30 00:00:05,FILUSDT,60.2,60.03162804915168,67.25390293419822
2021-10-30 00:00:05,INJUSDT,11.343,11.413003324634108,11.458104904193243
2021-10-30 00:00:05,AUDIOUSDT,2.052,2.080383086835855,2.1374604199980314
2021-10-30 00:00:05,CTKUSDT,1.876,1.9368926814056904,1.9488649872048274
2021-10-30 00:00:05,AKROUSDT,0.03428,0.03397260680254028,0.031111286262571
2021-10-30 00:00:05,AXSUSDT,143.14,133.8441881422462,111.5945931585777
2021-10-30 00:00:05,HARDUSDT,0.9501,0.9502843272978349,0.9890339815632797
2021-10-30 00:00:05,DNTUSDT,0.1672,0.166502191128908,0.1644824336845335
2021-10-30 00:00:05,STRAXUSDT,2.057,2.0092850366329253,2.1281419568247353
2021-10-30 00:00:05,UNFIUSDT,11.45,11.330874080201308,10.70139874511871
2021-10-30 00:00:05,ROSEUSDT,0.193,0.181998552242174,0.18596490566953283
2021-10-30 00:00:05,AVAUSDT,2.769,2.824418626580725,3.02147190769552
2021-10-30 00:00:05,XEMUSDT,0.1716,0.1664693867603575,0.17063591515563584
2021-10-30 00:00:05,SKLUSDT,0.328,0.3217389725199274,0.3341568447453261
2021-10-30 00:00:05,SUSDUSDT,0.995,0.9960304695755964,0.9999026394861174
2021-10-30 00:00:05,GRTUSDT,0.9709,0.9769482864798844,0.8357525759581815
2021-10-30 00:00:05,JUVUSDT,13.1,13.310283373593705,13.411736580287245
2021-10-30 00:00:05,PSGUSDT,21.07,21.373182938969652,24.66382682428351
2021-10-30 00:00:05,1INCHUSDT,5.053,4.90202828559997,3.6023520286535238
2021-10-30 00:00:05,REEFUSDT,0.03309,0.03015319234046927,0.025716370287925176
2021-10-30 00:00:05,OGUSDT,6.552,6.547873818528976,7.389971725854277
2021-10-30 00:00:05,ATMUSDT,12.72,12.982606690900633,14.484550151545081
2021-10-30 00:00:05,ASRUSDT,6.56,6.649769490287722,7.263043527539042
2021-10-30 00:00:05,CELOUSDT,6.782,6.697330259155073,6.076593044923812
2021-10-30 00:00:05,RIFUSDT,0.2709,0.2674326902038451,0.2540651845976239
2021-10-30 00:00:05,BTCSTUSDT,38.65,39.453061020540765,35.76968349215805
2021-10-30 00:00:05,TRUUSDT,0.6066,0.6105015368434723,0.5272176312041525
2021-10-30 00:00:05,CKBUSDT,0.01965,0.01976728609399925,0.016988269019737066
2021-10-30 00:00:05,TWTUSDT,1.0315,1.0451444466543667,1.061264060138703
2021-10-30 00:00:05,FIROUSDT,8.518,8.634461122789727,7.694975161484437
2021-10-30 00:00:05,LITUSDT,4.817,4.724729547141543,4.287283096891265
2021-10-30 00:00:05,SFPUSDT,1.6429,1.6209575029230148,1.4969359047602462
2021-10-30 00:00:05,DODOUSDT,1.529,1.4926459583263858,1.4819951315316704
2021-10-30 00:00:05,CAKEUSDT,18.63,18.644299193597153,19.70744585595797
2021-10-30 00:00:05,ACMUSDT,8.504,8.37631328576233,8.896114948113482
2021-10-30 00:00:05,BADGERUSDT,27.05,27.08839718583079,25.35730017417318
2021-10-30 00:00:05,FISUSDT,1.6461,1.6571262629652,1.6932751070686325
2021-10-30 00:00:05,OMUSDT,0.2256,0.22886207222341812,0.23416371063009014
2021-10-30 00:00:05,PONDUSDT,0.08974,0.089516091687713,0.09224857225281076
2021-10-30 00:00:05,DEGOUSDT,8.45,8.1168037125055,8.247282335096466
2021-10-30 00:00:05,ALICEUSDT,12.99,11.966034652922687,12.314850339189316
2021-10-30 00:00:05,LINAUSDT,0.04827,0.04839245265500549,0.049347583609171304
2021-10-30 00:00:05,PERPUSDT,16.78,16.3182805131841,15.903450877960355
2021-10-30 00:00:05,RAMPUSDT,0.2747,0.2754479890332538,0.29892419622497524
2021-10-30 00:00:05,SUPERUSDT,0.868,0.8279336939911008,0.7546138015578056
2021-10-30 00:00:05,CFXUSDT,0.3166,0.317651347874016,0.331377099267596
2021-10-30 00:00:05,EPSUSDT,0.5183,0.513694922489374,0.5688069878704812
2021-10-30 00:00:05,AUTOUSDT,1077.7,1075.8193677844588,1111.9747576335612
2021-10-30 00:00:05,TKOUSDT,1.922,1.9275263054601808,1.991768535455566
2021-10-30 00:00:05,PUNDIXUSDT,1.452,1.4377977767652992,1.5134676731357806
2021-10-30 00:00:05,TLMUSDT,0.2149,0.19846610901793896,0.2016861986192109
2021-10-30 00:00:05,BTGUSDT,65.21,64.78873439654282,65.3506575776823
2021-10-30 00:00:05,MIRUSDT,3.082,2.9916597146836517,3.118320358733221
2021-10-30 00:00:05,BARUSDT,15.08,15.261727886602289,16.991656406307865
2021-10-30 00:00:05,FORTHUSDT,15.14,15.109259934563104,14.83502161295836
2021-10-30 00:00:05,BAKEUSDT,1.917,1.9178475844636313,1.9926440677890669
2021-10-30 00:00:05,BURGERUSDT,3.947,3.9375106948642076,4.106727266542198
2021-10-30 00:00:05,SLPUSDT,0.0733,0.06655919871471058,0.07901256900688162
2021-10-30 00:00:05,SHIBUSDT,7.492E-5,6.307306350252453E-5,2.885967669367639E-5
2021-10-30 00:00:05,ICPUSDT,45.44,44.19876927461637,48.00156404434365
2021-10-30 00:00:05,ARUSDT,52.05,50.41193403779731,51.02426804281665
2021-10-30 00:00:05,POLSUSDT,2.774,2.7248839916669283,2.3439080466483313
2021-10-30 00:00:05,MDXUSDT,1.038,1.0703677070121014,1.2709009742115365
2021-10-30 00:00:05,MASKUSDT,11.211,11.088473404436016,10.076769642917412
2021-10-30 00:00:05,LPTUSDT,23.97,23.93457260100093,21.504414985591
2021-10-30 00:00:05,NUUSDT,0.9437,0.9849416702433497,0.7449928657046772
2021-10-30 00:00:05,XVGUSDT,0.0226,0.022463170909952063,0.023572490139747836
2021-10-30 00:00:05,ATAUSDT,1.0279,1.0242678563335665,1.0297226745058936
2021-10-30 00:00:05,GTCUSDT,9.031,8.93048957529906,8.873752747691238
2021-10-30 00:00:05,TORNUSDT,62.26,63.83793420481298,65.64053972268896
2021-10-30 00:00:05,KEEPUSDT,0.6689,0.6785038185343328,0.5840612206848111
2021-10-30 00:00:05,ERNUSDT,11.66,11.151730033804778,11.751360900095902
2021-10-30 00:00:05,KLAYUSDT,1.632,1.5834757549064917,1.5057601938215988
2021-10-30 00:00:05,PHAUSDT,0.701,0.7216458493156681,0.7679093713397914
2021-10-30 00:00:05,BONDUSDT,26.57,27.261518468604006,26.904380638998717
2021-10-30 00:00:05,MLNUSDT,134.6,134.32836387305485,132.29223675873052
2021-10-30 00:00:05,DEXEUSDT,12.25,12.443765578987943,12.827220884229849
2021-10-30 00:00:05,C98USDT,3.721,3.763451129492251,3.5649499124517954
2021-10-30 00:00:05,CLVUSDT,1.157,1.1560858429688319,1.230134813123621
2021-10-30 00:00:05,QNTUSDT,288.8,292.1534901113066,291.09550947322197
2021-10-30 00:00:05,FLOWUSDT,13.72,13.136193686759905,16.485108943797265
2021-10-30 00:00:05,TVKUSDT,0.2074,0.19412475498382223,0.21204979189706258
2021-10-30 00:00:05,MINAUSDT,4.64,4.67000389943914,4.39989046809296
2021-10-30 00:00:05,RAYUSDT,10.405,10.130190621074142,10.248247917594718
2021-10-30 00:00:05,FARMUSDT,159.5,160.14030274273537,180.30752477384956
2021-10-30 00:00:05,ALPACAUSDT,0.9364,0.8743983562010434,0.9457529327588353
2021-10-30 00:00:05,QUICKUSDT,450.6,436.01494978117796,435.1486696980434
2021-10-30 00:00:05,MBOXUSDT,4.135,3.9262156731465625,4.514631050925541
2021-10-30 00:00:05,FORUSDT,0.08569,0.08756554389135002,0.08756648695243054
2021-10-30 00:00:05,REQUSDT,0.2025,0.20438688878187705,0.21661008507727636
2021-10-30 00:00:05,GHSTUSDT,2.321,2.1156276368443763,1.8130627627351685
2021-10-30 00:00:05,WAXPUSDT,0.3648,0.3390649305906971,0.3051461091254444
2021-10-30 00:00:05,TRIBEUSDT,0.8943,0.8892221532278579,0.7932914170666834
2021-10-30 00:00:05,GNOUSDT,461.1,415.147532866059,335.2571921416754
2021-10-30 00:00:05,XECUSDT,1.8252E-4,1.8226033962471586E-4,2.1225095957874766E-4
2021-10-30 00:00:05,ELFUSDT,0.5568,0.5525546165095011,0.6426127899297412
2021-10-30 00:00:05,DYDXUSDT,16.1,16.680647593144958,18.758755636827072
2021-10-30 00:00:05,POLYUSDT,0.7013,0.6750322031560904,0.7127256176948139
2021-10-30 00:00:05,IDEXUSDT,0.25534,0.2603489682799522,0.3475204924877992
2021-10-30 00:00:05,VIDTUSDT,0.96,0.9757981723082565,0.9962517717418181
2021-10-30 00:00:05,USDPUSDT,1.0,0.9998283712702588,1.0000704318725162
2021-10-30 00:00:05,GALAUSDT,0.09248,0.0854220813814014,0.08677282488468613
2021-10-30 00:00:05,ILVUSDT,972.9,894.1875465630734,703.7453982382455
2021-10-30 00:00:05,YGGUSDT,6.434,6.062030904903857,6.679873891559452
2021-10-30 00:00:05,SYSUSDT,0.3236,0.3357068241346259,0.3280563660644648
2021-10-30 00:00:05,DFUSDT,0.1949,0.19187858821138498,0.20872630784179907
2021-10-30 00:00:05,FIDAUSDT,8.093,7.966437371578454,7.159402219902751
2021-10-30 00:00:05,FRONTUSDT,1.1552,1.1624607507542197,1.2879436752509268
2021-10-30 00:00:05,CVPUSDT,1.667,1.6713333743991947,2.1984457688802466
2021-10-30 00:00:05,AGLDUSDT,3.404,2.95907163379636,3.5030472236125263
2021-10-30 00:00:05,RADUSDT,10.657,10.732368241677763,13.61128150766554
2021-10-30 00:00:05,BETAUSDT,1.80396,1.7325049433549586,2.462502857446921
2021-10-30 00:00:05,RAREUSDT,1.767,1.7547563477812715,2.745885248519028
2021-10-30 00:00:05,LAZIOUSDT,12.5699,13.282333754056246,28.42181142100335
2021-10-30 00:00:05,CHESSUSDT,3.063,3.2277318575530924,5.257667901736866
2021-10-30 00:00:05,ADXUSDT,1.1642,0.756098156320046,0.6387088393572187
2021-10-30 00:00:05,AUCTIONUSDT,38.24,39.30646674348921,39.4695973042941
2021-10-30 00:30:04,BTCUSDT,62071.0,61139.99630980575,55759.27090045111
2021-10-30 00:30:04,ETHUSDT,4381.09,4222.37144090681,3714.372341763609
2021-10-30 00:30:04,BNBUSDT,535.7,490.2669535562477,449.6328456727562
2021-10-30 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-30 00:30:04,NEOUSDT,43.07,42.29720730410209,44.54712777059453
2021-10-30 00:30:04,LTCUSDT,195.7,191.46413596421198,182.14699814848404
2021-10-30 00:30:04,QTUMUSDT,13.195,12.884324418422471,12.534550594554158
2021-10-30 00:30:04,ADAUSDT,2.007,2.035748012973422,2.1809426473122904
2021-10-30 00:30:04,XRPUSDT,1.0761,1.0686821658067067,1.076111773155218
2021-10-30 00:30:04,EOSUSDT,4.479,4.496916725227672,4.598026140203906
2021-10-30 00:30:04,TUSDUSDT,0.9999,0.9997679382854145,0.9998246571650815
2021-10-30 00:30:04,IOTAUSDT,1.2906,1.284465440597482,1.3006425765985694
2021-10-30 00:30:04,XLMUSDT,0.3574,0.3547979357695708,0.3484136574261882
2021-10-30 00:30:04,ONTUSDT,0.9315,0.9131334270114952,0.9370830524311825
2021-10-30 00:30:04,TRXUSDT,0.09822,0.09719750246579051,0.097028511235867
2021-10-30 00:30:04,ETCUSDT,53.33,52.7564875327739,54.10031746825324
2021-10-30 00:30:04,ICXUSDT,2.08,2.014032535110646,1.9392734618702367
2021-10-30 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-30 00:30:04,NULSUSDT,0.5634,0.5552526324115983,0.5429904102594603
2021-10-30 00:30:04,VETUSDT,0.13827,0.1334377048449153,0.12001119695751998
2021-10-30 00:30:04,PAXUSDT,0.9996,0.9995999999999942,0.999603453823303
2021-10-30 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-30 00:30:04,BCHSVUSDT,58.9,58.9,58.9
