DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-13 00:00:09,CELRUSDT,0.11838,0.12187352826728434,0.12433702557071745
2021-11-13 00:00:09,DASHUSDT,221.4,222.66701714431179,198.4946767182639
2021-11-13 00:00:09,NANOUSDT,5.923,5.746453869414052,5.609188384420609
2021-11-13 00:00:09,OMGUSDT,13.037,15.27187394872235,14.217128791050309
2021-11-13 00:00:09,THETAUSDT,7.175,7.428453529837925,6.920270902674846
2021-11-13 00:00:09,ENJUSDT,3.082,3.0345860270236744,2.3676431277088352
2021-11-13 00:00:09,MITHUSDT,0.04907,0.05069647332190703,0.0503501227284935
2021-11-13 00:00:09,MATICUSDT,1.715,1.7680820867723117,1.6685917049861905
2021-11-13 00:00:09,ATOMUSDT,32.03,33.77986565139899,35.108983385069116
2021-11-13 00:00:09,TFUELUSDT,0.3451,0.35376920180966026,0.33279291815829193
2021-11-13 00:00:09,ONEUSDT,0.27422,0.286899483051006,0.2634202232999135
2021-11-13 00:00:09,FTMUSDT,2.6301,2.7031853250438176,2.4212004327536416
2021-11-13 00:00:09,ALGOUSDT,2.1436,2.048553726287946,1.8529346445663828
2021-11-13 00:00:09,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-13 00:00:09,GTOUSDT,0.04969,0.04920116955853958,0.04678086448487873
2021-11-13 00:00:09,ERDUSDT,0.01971,0.01971,0.01971
2021-11-13 00:00:09,DOGEUSDT,0.2594,0.2635964378588341,0.25761783769662344
2021-11-13 00:00:09,DUSKUSDT,0.3046,0.29055238088299523,0.1962099177172827
2021-11-13 00:00:09,ANKRUSDT,0.12377,0.12329544601776898,0.10760998143524207
2021-11-13 00:00:09,WINUSDT,6.942E-4,7.237654841929013E-4,6.579176162696054E-4
2021-11-13 00:00:09,COSUSDT,0.02383,0.023069590295821656,0.021323756091408897
2021-11-13 00:00:09,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-13 00:00:09,COCOSUSDT,0.7897,0.7908257550803232,0.727614135029423
2021-11-13 00:00:09,MTLUSDT,3.204,3.274185140640065,3.278513105298106
2021-11-13 00:00:09,TOMOUSDT,2.576,2.585862067556719,2.5359692391994018
2021-11-13 00:00:09,PERLUSDT,0.09274,0.09380926974627403,0.09035196043320684
2021-11-13 00:00:09,DENTUSDT,0.006704,0.006884099004879178,0.0062356356983474595
2021-11-13 00:00:09,MFTUSDT,0.012144,0.012555515426360566,0.012583671374704853
2021-11-13 00:00:09,KEYUSDT,0.011735,0.012130569391689713,0.011140341223667161
2021-11-13 00:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-11-13 00:00:09,DOCKUSDT,0.09256,0.08986492596325722,0.08658807493398388
2021-11-13 00:00:09,WANUSDT,0.9476,0.9630133947638195,0.9340026831510146
2021-11-13 00:00:09,FUNUSDT,0.02213,0.020666359361478624,0.02034223578411539
2021-11-13 00:00:09,CVCUSDT,0.4567,0.47022388721344155,0.47553656772910935
2021-11-13 00:00:09,CHZUSDT,0.5656,0.500427295276018,0.39472956456872055
2021-11-13 00:00:09,BANDUSDT,8.553,8.946313929718379,8.885151411412062
2021-11-13 00:00:09,BUSDUSDT,0.9997,0.9996710860409431,0.9996684194549217
2021-11-13 00:00:09,BEAMUSDT,0.7165,0.7195931488197196,0.7248565277201549
2021-11-13 00:00:09,XTZUSDT,5.765,6.021451836342179,6.410381220422143
2021-11-13 00:00:09,RENUSDT,0.8997,0.9373646048775991,0.9898787176948579
2021-11-13 00:00:09,RVNUSDT,0.12505,0.12901797794387548,0.12108580501696913
2021-11-13 00:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-11-13 00:00:09,HBARUSDT,0.4521,0.4363217178388464,0.38750660949383026
2021-11-13 00:00:09,NKNUSDT,0.7,0.6369321897292717,0.4763481758077872
2021-11-13 00:00:09,STXUSDT,2.251,2.226598571978557,1.9635130800666984
2021-11-13 00:00:09,KAVAUSDT,5.591,5.6866657168254635,5.8604506076359035
2021-11-13 00:00:09,ARPAUSDT,0.21106,0.19893092018208447,0.14861523193901668
2021-11-13 00:00:09,IOTXUSDT,0.20999,0.1639602899207178,0.0934181924679811
2021-11-13 00:00:09,RLCUSDT,4.363,4.610950888150139,4.394631458341893
2021-11-13 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-11-13 00:00:09,CTXCUSDT,0.2061,0.21115954424797112,0.21518804106035752
2021-11-13 00:00:09,BCHUSDT,668.0,666.0912790565085,613.6110402528166
2021-11-13 00:00:09,TROYUSDT,0.014466,0.01485146486721918,0.01541759837970717
2021-11-13 00:00:09,VITEUSDT,0.12714,0.12905342576254392,0.10835342898934353
2021-11-13 00:00:09,FTTUSDT,58.01,60.108187371036344,59.55310294624096
2021-11-13 00:00:09,EURUSDT,1.139,1.1451300842345915,1.1566722938706786
2021-11-13 00:00:09,OGNUSDT,1.1891,1.1671587706595898,0.9674782445409911
2021-11-13 00:00:09,DREPUSDT,0.7763,0.7476009759099015,0.6765450399119325
2021-11-13 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-11-13 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-11-13 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-11-13 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-11-13 00:00:09,TCTUSDT,0.03518,0.03508858952243271,0.03366455599190428
2021-11-13 00:00:09,WRXUSDT,1.552,1.548546421305844,1.4055423550577335
2021-11-13 00:00:09,BTSUSDT,0.05316,0.05303696895082332,0.049779809404267315
2021-11-13 00:00:09,LSKUSDT,3.443,3.5059516288780235,3.4901022729755202
2021-11-13 00:00:09,BNTUSDT,4.613,4.638753805138233,4.2482568925966095
2021-11-13 00:00:09,LTOUSDT,0.493,0.39371771790328536,0.29954899219298925
2021-11-13 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-11-13 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-11-13 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-11-13 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-11-13 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-11-13 00:00:09,AIONUSDT,0.1744,0.17745994711224986,0.17637807153991358
2021-11-13 00:00:09,MBLUSDT,0.009711,0.009906800033786651,0.01000223583831857
2021-11-13 00:00:09,COTIUSDT,0.4994,0.5263236577610396,0.5233950192630769
2021-11-13 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-11-13 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-11-13 00:00:09,STPTUSDT,0.12035,0.12353850571971,0.12495748319916997
2021-11-13 00:00:09,WTCUSDT,1.0137,1.0109763666947007,0.9917396181252213
2021-11-13 00:00:09,DATAUSDT,0.1398,0.1434563753192361,0.14047659703722795
2021-11-13 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-11-13 00:00:09,SOLUSDT,228.48,236.37790903514698,198.5237707000897
2021-11-13 00:00:09,CTSIUSDT,1.23,1.1437188202857371,0.8084021782041285
2021-11-13 00:00:09,HIVEUSDT,0.812,0.8136328712270959,0.7807683394405306
2021-11-13 00:00:09,CHRUSDT,1.2115,1.0430480687318808,0.5844213632642888
2021-11-13 00:00:09,GXSUSDT,0.6797,0.6784585349248552,0.6566137439919167
2021-11-13 00:00:09,ARDRUSDT,0.3164,0.32403121065412205,0.3263872389408324
2021-11-13 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-11-13 00:00:09,MDTUSDT,0.04755,0.04720855001133935,0.04531700157807894
2021-11-13 00:00:09,STMXUSDT,0.02999,0.03067718850828194,0.031223119265833463
2021-11-13 00:00:09,KNCUSDT,1.85,1.8988873877222443,1.805154070421213
2021-11-13 00:00:09,REPUSDT,23.62,24.388478786343455,24.298664934291562
2021-11-13 00:00:09,LRCUSDT,3.0373,2.8602897707033397,1.1205900131406046
2021-11-13 00:00:09,PNTUSDT,1.07,1.0546458284155653,1.073337135239092
2021-11-13 00:00:09,COMPUSDT,326.4,339.6786573815485,342.9050307534516
2021-11-13 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-13 00:00:09,SCUSDT,0.01973,0.020019090671268013,0.019064889771239144
2021-11-13 00:00:09,ZENUSDT,100.18,98.53578270728838,85.42562387107735
2021-11-13 00:00:09,SNXUSDT,9.55,10.040855259844712,10.251178943533468
2021-11-13 00:00:09,VTHOUSDT,0.010378,0.010846229838127682,0.010193741303101855
2021-11-13 00:00:09,DGBUSDT,0.06247,0.059614516747492845,0.05324025453498787
2021-11-13 00:00:09,GBPUSDT,1.336,1.3535684584471406,1.3762804566267741
2021-11-13 00:00:09,SXPUSDT,2.391,2.434611157404377,2.414446857826127
2021-11-13 00:00:09,MKRUSDT,2878.0,3000.9398225398804,2744.3250403771076
2021-11-13 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-11-13 00:00:09,DCRUSDT,113.0,107.57013523599592,117.0348717089827
2021-11-13 00:00:09,STORJUSDT,1.624,1.5801202849552312,1.4518419092277166
2021-11-13 00:00:09,MANAUSDT,3.3104,2.8152647780446767,1.7787366175699193
2021-11-13 00:00:09,AUDUSDT,0.7313,0.7313927725845136,0.7382053547006554
2021-11-13 00:00:09,YFIUSDT,32232.62,33893.34915076618,34249.32972827458
2021-11-13 00:00:09,BALUSDT,24.12,25.120614561716355,24.56874110073249
2021-11-13 00:00:09,BLZUSDT,0.333,0.2889579624756106,0.25909679508751626
2021-11-13 00:00:09,IRISUSDT,0.12161,0.12378989653451417,0.11800729255543435
2021-11-13 00:00:09,KMDUSDT,1.0076,1.0181079961070463,1.033631474023384
2021-11-13 00:00:09,JSTUSDT,0.08235,0.08444998323328234,0.08095671057207739
2021-11-13 00:00:09,SRMUSDT,6.953,7.226916795117082,7.618445687228301
2021-11-13 00:00:09,ANTUSDT,5.688,5.124734865207594,4.900922560923385
2021-11-13 00:00:09,CRVUSDT,4.03,4.238474769547242,3.7559918352172947
2021-11-13 00:00:09,SANDUSDT,2.6276,2.5082633651625583,1.6161708287242234
2021-11-13 00:00:09,OCEANUSDT,0.906,0.9382047726598901,0.8856559431209259
2021-11-13 00:00:09,NMRUSDT,43.4,44.2332675382825,43.87321406175592
2021-11-13 00:00:09,DOTUSDT,45.89,48.43742389004892,43.55641579759757
2021-11-13 00:00:09,LUNAUSDT,49.55,50.094493843555604,43.751326014878394
2021-11-13 00:00:09,RSRUSDT,0.04093,0.042997883274171,0.040062896948291904
2021-11-13 00:00:09,PAXGUSDT,1871.0,1849.5191996447318,1800.1716610267129
2021-11-13 00:00:09,WNXMUSDT,68.18,69.60819304354295,61.048532256435564
2021-11-13 00:00:09,TRBUSDT,68.33,66.14559561331795,57.17667022983776
2021-11-13 00:00:09,BZRXUSDT,0.3367,0.35377370723852725,0.35582335963173156
2021-11-13 00:00:09,SUSHIUSDT,10.975,11.402678414480365,11.391534773738604
2021-11-13 00:00:09,YFIIUSDT,4109.0,3988.482456816,4007.652311118346
2021-11-13 00:00:09,KSMUSDT,423.0,439.29566309461865,397.37732228314644
2021-11-13 00:00:09,EGLDUSDT,326.0,318.3086812675407,272.5664547443226
2021-11-13 00:00:09,DIAUSDT,2.034,1.9609557252606897,1.827226276141272
2021-11-13 00:00:09,RUNEUSDT,11.951,12.891807682205407,11.736928358404114
2021-11-13 00:00:09,FIOUSDT,0.1932,0.185196655656122,0.18686201006172273
2021-11-13 00:00:09,UMAUSDT,16.868,16.18231627339043,12.517249433581146
2021-11-13 00:00:09,BELUSDT,2.38,2.4683395205804195,2.354571542523145
2021-11-13 00:00:09,WINGUSDT,21.44,21.499627562773227,20.470912494667076
2021-11-13 00:00:09,UNIUSDT,24.57,25.53100431724635,25.499418823548872
2021-11-13 00:00:09,NBSUSDT,0.01883,0.01908803190126182,0.017730878509570346
2021-11-13 00:00:09,OXTUSDT,0.6064,0.6259145247769868,0.47561006915507403
2021-11-13 00:00:09,SUNUSDT,0.0356,0.03644397623303677,0.0555777107131803
2021-11-13 00:00:09,AVAXUSDT,84.81,86.51754292610583,69.72369517317449
2021-11-13 00:00:09,HNTUSDT,51.12,48.01835751440265,30.071111069429385
2021-11-13 00:00:09,FLMUSDT,0.6208,0.6497085676336299,0.5682695647291741
2021-11-13 00:00:09,ORNUSDT,8.175,8.445004574360107,8.184561350646298
2021-11-13 00:00:09,UTKUSDT,0.4388,0.42945535754457237,0.40398133543239056
2021-11-13 00:00:09,XVSUSDT,24.31,25.80061892443034,27.56229719682711
2021-11-13 00:00:09,ALPHAUSDT,1.1883,1.1662447343320286,1.082380029942175
2021-11-13 00:00:09,AAVEUSDT,308.6,317.22102722188714,319.9261716100967
2021-11-13 00:00:09,NEARUSDT,11.405,11.328914334256172,9.707751781710375
2021-11-13 00:00:09,FILUSDT,62.92,63.88534080472476,65.344640020016
2021-11-13 00:00:09,INJUSDT,12.741,12.810094104955068,11.759729827585433
2021-11-13 00:00:09,AUDIOUSDT,2.262,2.4059478926212723,2.3104550783325757
2021-11-13 00:00:09,CTKUSDT,1.893,1.952535068481152,1.9886136371740075
2021-11-13 00:00:09,AKROUSDT,0.03708,0.038453279950043384,0.035301038686767656
2021-11-13 00:00:09,AXSUSDT,143.41,147.17941572999268,129.50052608275666
2021-11-13 00:00:09,HARDUSDT,1.0537,1.0582947044933624,1.0151550471358504
2021-11-13 00:00:09,DNTUSDT,0.1853,0.18532608222629607,0.1713005076557216
2021-11-13 00:00:09,STRAXUSDT,2.077,2.1104494461592207,2.133214883480975
2021-11-13 00:00:09,UNFIUSDT,11.763,12.013767051120894,11.423370859856057
2021-11-13 00:00:09,ROSEUSDT,0.22474,0.22157727350291512,0.1946750065036503
2021-11-13 00:00:09,AVAUSDT,2.748,2.8248319616092017,2.9513905054980527
2021-11-13 00:00:09,XEMUSDT,0.1894,0.1963720227660861,0.18554011301898962
2021-11-13 00:00:09,SKLUSDT,0.3586,0.3683188325078688,0.3505291728116802
2021-11-13 00:00:09,SUSDUSDT,0.996,0.9977931317584797,0.9988481231047358
2021-11-13 00:00:09,GRTUSDT,1.0744,1.1132326685191825,0.9522121651535761
2021-11-13 00:00:09,JUVUSDT,12.72,12.760950082124097,13.076058950289804
2021-11-13 00:00:09,PSGUSDT,21.0,21.09644958783767,22.75295255027672
2021-11-13 00:00:09,1INCHUSDT,4.164,4.2919433090637975,4.017669431815351
2021-11-13 00:00:09,REEFUSDT,0.03108,0.03221686396523238,0.02952557504787014
2021-11-13 00:00:09,OGUSDT,6.989,7.2121473699373935,7.130357301183318
2021-11-13 00:00:09,ATMUSDT,11.64,11.735811525791881,13.213168604884487
2021-11-13 00:00:09,ASRUSDT,6.096,6.201820303446831,6.77804406403798
2021-11-13 00:00:09,CELOUSDT,5.876,6.157099903003809,6.193054250798437
2021-11-13 00:00:09,RIFUSDT,0.2828,0.2869357197471467,0.265846977647431
2021-11-13 00:00:09,BTCSTUSDT,36.54,37.35430978369842,36.729004136837546
2021-11-13 00:00:09,TRUUSDT,0.6054,0.6164669882904589,0.5724137716974406
2021-11-13 00:00:09,CKBUSDT,0.02714,0.027367423147493623,0.02060195594742618
2021-11-13 00:00:09,TWTUSDT,1.2768,1.2139984958654415,1.107757867916082
2021-11-13 00:00:09,FIROUSDT,8.553,8.530912224276536,8.121960282283938
2021-11-13 00:00:09,LITUSDT,4.714,4.876704130020351,4.667706725014937
2021-11-13 00:00:09,SFPUSDT,1.5625,1.5968553276336432,1.580614128682647
2021-11-13 00:00:09,DODOUSDT,1.714,1.73052959066626,1.6079377272372553
2021-11-13 00:00:09,CAKEUSDT,18.26,18.909339658041496,19.342869087541004
2021-11-13 00:00:09,ACMUSDT,7.876,7.977461270402276,8.537645578896798
2021-11-13 00:00:09,BADGERUSDT,30.9,32.7524384369287,28.559661928420493
2021-11-13 00:00:09,FISUSDT,1.7107,1.7387135321237273,1.7151370538763233
2021-11-13 00:00:09,OMUSDT,0.2291,0.2315404727275841,0.23455058183113014
2021-11-13 00:00:09,PONDUSDT,0.09736,0.09809413075657697,0.09353016809400651
2021-11-13 00:00:09,DEGOUSDT,9.03,9.243658182521985,8.83271582222714
2021-11-13 00:00:09,ALICEUSDT,14.12,14.427567432400107,13.47402453020971
2021-11-13 00:00:09,LINAUSDT,0.06047,0.06425735466583936,0.055530154013020694
2021-11-13 00:00:09,PERPUSDT,17.5,17.02775548543452,16.47293523648761
2021-11-13 00:00:09,RAMPUSDT,0.2672,0.2752236151197367,0.29021723394759574
2021-11-13 00:00:09,SUPERUSDT,1.6966,1.70930552238769,1.1397609301468976
2021-11-13 00:00:09,CFXUSDT,0.3125,0.3176030117467637,0.32857164349784657
2021-11-13 00:00:09,EPSUSDT,0.5349,0.5636568835691549,0.5677670595914716
2021-11-13 00:00:09,AUTOUSDT,1107.9,1112.0127431496514,1102.7167707309602
2021-11-13 00:00:09,TKOUSDT,1.935,1.9314912857706747,1.986944203672176
2021-11-13 00:00:09,PUNDIXUSDT,1.479,1.5198286621566919,1.529918061991866
2021-11-13 00:00:09,TLMUSDT,0.26,0.2649589484970207,0.23603233536333262
2021-11-13 00:00:09,BTGUSDT,65.18,67.13413272215888,65.74236032027702
2021-11-13 00:00:09,MIRUSDT,3.16,3.355927561936779,3.246735967265105
2021-11-13 00:00:09,BARUSDT,14.47,14.5528547293697,15.83333775056085
2021-11-13 00:00:09,FORTHUSDT,16.07,16.429570349223706,15.627643873229967
2021-11-13 00:00:09,BAKEUSDT,2.074,2.12015171336715,2.0433077957974306
2021-11-13 00:00:09,BURGERUSDT,3.928,3.996792461516157,4.081766970808971
2021-11-13 00:00:09,SLPUSDT,0.0713,0.07363004136272625,0.07762075407609977
2021-11-13 00:00:09,SHIBUSDT,5.235E-5,5.371257582047608E-5,4.354149476763568E-5
2021-11-13 00:00:09,ICPUSDT,46.34,48.879018075789126,48.384950925998446
2021-11-13 00:00:09,ARUSDT,68.75,70.5480883112575,60.81127016853716
2021-11-13 00:00:09,POLSUSDT,3.117,3.129840190931575,2.677517690562951
2021-11-13 00:00:09,MDXUSDT,0.892,0.918674133839215,1.1310793197296476
2021-11-13 00:00:09,MASKUSDT,14.706,14.632542763077854,11.415844808566447
2021-11-13 00:00:09,LPTUSDT,58.83,60.22868551749741,32.673074093785715
2021-11-13 00:00:09,NUUSDT,0.8573,0.8768332082739723,0.8258961176677695
2021-11-13 00:00:09,XVGUSDT,0.03489,0.029994056197028413,0.024728181927319674
2021-11-13 00:00:09,ATAUSDT,1.3609,1.3234027925859346,1.1106556551990225
2021-11-13 00:00:09,GTCUSDT,9.207,9.446083084325984,9.091126548676993
2021-11-13 00:00:09,TORNUSDT,52.86,54.831127300049566,61.57226595824366
2021-11-13 00:00:09,KEEPUSDT,0.653,0.6817306789194869,0.6408628800671994
2021-11-13 00:00:09,ERNUSDT,15.422,15.826393801824603,13.250115181201082
2021-11-13 00:00:09,KLAYUSDT,1.535,1.5570354676966234,1.5562918871343534
2021-11-13 00:00:09,PHAUSDT,0.7669,0.7513660271305966,0.7718226598949744
2021-11-13 00:00:09,BONDUSDT,33.18,34.884343330751975,29.399179709662892
2021-11-13 00:00:09,MLNUSDT,128.7,131.09639038800748,132.6458014756987
2021-11-13 00:00:09,DEXEUSDT,12.13,12.37855339387457,12.68795067348551
2021-11-13 00:00:09,C98USDT,3.767,3.878623064073986,3.720116580241989
2021-11-13 00:00:09,CLVUSDT,1.221,1.2723919134267454,1.2702477030202592
2021-11-13 00:00:09,QNTUSDT,257.5,270.3856253686054,280.526472418544
2021-11-13 00:00:09,FLOWUSDT,12.87,13.219166695993426,15.088148560374584
2021-11-13 00:00:09,TVKUSDT,0.3796,0.3474317400126835,0.25346470218121264
2021-11-13 00:00:09,MINAUSDT,5.637,5.248064858781029,4.520483287947973
2021-11-13 00:00:09,RAYUSDT,11.066,11.515375387205205,10.95968681331031
2021-11-13 00:00:09,FARMUSDT,153.9,158.29877969520678,170.70004477530676
2021-11-13 00:00:09,ALPACAUSDT,0.7961,0.8303518822986445,0.9090792737215521
2021-11-13 00:00:09,QUICKUSDT,401.2,410.2719744692344,427.1021706231127
2021-11-13 00:00:09,MBOXUSDT,4.259,4.195497927182646,4.360723450415785
2021-11-13 00:00:09,FORUSDT,0.0873,0.08889147190029649,0.08737057759181696
2021-11-13 00:00:09,REQUSDT,0.2135,0.21984588536402364,0.21825684427653308
2021-11-13 00:00:09,GHSTUSDT,2.146,2.1710036368982166,2.029255616744745
2021-11-13 00:00:09,WAXPUSDT,0.5697,0.5331245780863563,0.3985575053477121
2021-11-13 00:00:09,TRIBEUSDT,1.2674,1.2233375776095223,0.9298158574708546
2021-11-13 00:00:09,GNOUSDT,477.1,490.57214836660927,413.51984694757607
2021-11-13 00:00:09,XECUSDT,2.0292E-4,1.96980373316414E-4,2.0220395303940366E-4
2021-11-13 00:00:09,ELFUSDT,0.5346,0.549656334736944,0.6077699951663668
2021-11-13 00:00:09,DYDXUSDT,14.437,15.421257120619227,17.39622296663279
2021-11-13 00:00:09,POLYUSDT,0.6514,0.6667078621660577,0.6976170497717828
2021-11-13 00:00:09,IDEXUSDT,0.25269,0.2547324124295871,0.30023876502395946
2021-11-13 00:00:09,VIDTUSDT,0.9912,0.9943473536998304,0.9976078212453109
2021-11-13 00:00:09,USDPUSDT,1.0,0.9995897517131996,0.9997507122679288
2021-11-13 00:00:09,GALAUSDT,0.08418,0.08717204462978577,0.08904161241293167
2021-11-13 00:00:09,ILVUSDT,1144.7,1176.595984223249,937.5285431469644
2021-11-13 00:00:09,YGGUSDT,6.09,6.221232148238215,6.641991523357206
2021-11-13 00:00:09,SYSUSDT,0.4179,0.40315935763478733,0.3484755613910655
2021-11-13 00:00:09,DFUSDT,0.1835,0.19008983648053066,0.20112145283688593
2021-11-13 00:00:09,FIDAUSDT,9.077,9.369967777468425,8.22138625289853
2021-11-13 00:00:09,FRONTUSDT,1.0611,1.1054147228892528,1.2082032408595673
2021-11-13 00:00:09,CVPUSDT,1.699,1.7072934991283086,1.959167076461654
2021-11-13 00:00:09,AGLDUSDT,2.934,2.7598129584078244,3.1905095489180626
2021-11-13 00:00:09,RADUSDT,12.827,12.89010650809169,12.689948787789437
2021-11-13 00:00:09,BETAUSDT,1.3271,1.4907438117265894,2.091787942318013
2021-11-13 00:00:09,RAREUSDT,1.484,1.5929944513878405,2.2491056382412045
2021-11-13 00:00:09,LAZIOUSDT,8.6237,9.176299747339648,19.448692305974312
2021-11-13 00:00:09,CHESSUSDT,2.41,2.6134054053341838,4.0808470366448
2021-11-13 00:00:09,ADXUSDT,0.8042,0.7885737610376651,0.7326619248930561
2021-11-13 00:00:09,AUCTIONUSDT,38.7,39.63213423907781,39.16658963112698
2021-11-13 00:00:09,DARUSDT,1.77922,1.9671269602545278,5.417342687529038
2021-11-13 00:00:09,BNXUSDT,167.2,160.45961458094462,200.5985688913009
2021-11-13 00:00:09,RGTUSDT,42.04,42.62233563496463,49.168843602651194
2021-11-13 00:00:09,MOVRUSDT,347.4,364.6407714149945,438.5617094516631
2021-11-13 00:00:09,CITYUSDT,14.58,17.640221810498645,23.31963735756859
2021-11-13 00:00:09,ENSUSDT,54.6,62.919515367278564,68.37217342350947
2021-11-13 00:00:09,KP3RUSDT,1484.43,1112.846406312902,1111.0017764296235
2021-11-13 00:30:06,BTCUSDT,64297.57,64880.526079173775,59617.52201995934
2021-11-13 00:30:06,ETHUSDT,4684.2,4685.516666603264,4140.990827998019
2021-11-13 00:30:06,BNBUSDT,627.7,627.4038143088649,524.4756153753616
2021-11-13 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-13 00:30:06,NEOUSDT,47.36,48.54050858588667,45.7920863516225
2021-11-13 00:30:06,LTCUSDT,253.1,255.37035021901227,202.4434410803142
2021-11-13 00:30:06,QTUMUSDT,16.307,16.416823927499355,14.36700684432747
2021-11-13 00:30:06,ADAUSDT,2.058,2.098273996089959,2.1175212955179488
2021-11-13 00:30:06,XRPUSDT,1.1931,1.215097876507177,1.1310506633530253
2021-11-13 00:30:06,EOSUSDT,4.867,4.92317803346398,4.6684837995690955
2021-11-13 00:30:06,TUSDUSDT,0.9996,0.9996639094520177,0.9996528426394933
2021-11-13 00:30:06,IOTAUSDT,1.2892,1.3320254197265977,1.3299543091706558
2021-11-13 00:30:06,XLMUSDT,0.3802,0.3856754691077692,0.36256481740284796
2021-11-13 00:30:06,ONTUSDT,1.0439,1.0732167373540291,1.0025538484115446
2021-11-13 00:30:06,TRXUSDT,0.10824,0.10896452364676662,0.10156276534664964
2021-11-13 00:30:06,ETCUSDT,55.79,56.97086320759339,54.84122392651331
