DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-31 00:00:58,ATOMUSDT,22.08,20.644192376008622,16.526122168282708
2021-08-31 00:00:58,TFUELUSDT,0.3246,0.3285449057756072,0.3331751959413164
2021-08-31 00:00:58,ONEUSDT,0.11523,0.10431427625550319,0.09400918968642476
2021-08-31 00:00:58,FTMUSDT,0.8022,0.6011836126527239,0.39476261385600314
2021-08-31 00:00:58,ALGOUSDT,1.0184,1.0302591593240458,0.964468960319974
2021-08-31 00:00:58,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-31 00:00:58,GTOUSDT,0.04681,0.049460565487043265,0.04490195499577681
2021-08-31 00:00:58,ERDUSDT,0.01971,0.01971,0.01971
2021-08-31 00:00:58,DOGEUSDT,0.2715,0.2828176296144728,0.270927242457562
2021-08-31 00:00:58,DUSKUSDT,0.1674,0.16545719417832244,0.14349808166735176
2021-08-31 00:00:58,ANKRUSDT,0.101,0.10520459743239376,0.09536505669911283
2021-08-31 00:00:58,WINUSDT,6.281E-4,6.511580303071381E-4,5.625409664799896E-4
2021-08-31 00:00:58,COSUSDT,0.02413,0.025123231832637205,0.019034210642327968
2021-08-31 00:00:58,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-31 00:00:58,COCOSUSDT,0.7202,0.7404999322922637,0.7308714060700091
2021-08-31 00:00:58,MTLUSDT,2.687,2.7716634883601503,2.5011985421504552
2021-08-31 00:00:58,TOMOUSDT,3.127,3.285507918678219,2.9228356926948402
2021-08-31 00:00:58,PERLUSDT,0.09292,0.09657112185729974,0.08374057029947828
2021-08-31 00:00:58,DENTUSDT,0.005837,0.0062192915555206296,0.004993685709330837
2021-08-31 00:00:58,MFTUSDT,0.011691,0.011920983874874447,0.011036946026033057
2021-08-31 00:00:58,KEYUSDT,0.010317,0.009658708003420441,0.008958376955154024
2021-08-31 00:00:58,STORMUSDT,0.003397,0.003397,0.003397
2021-08-31 00:00:58,DOCKUSDT,0.09806,0.10050601822637438,0.08651979320076761
2021-08-31 00:00:58,WANUSDT,0.8084,0.8299560680886646,0.7694761068142063
2021-08-31 00:00:58,FUNUSDT,0.03092,0.03165667169862572,0.02462992050298427
2021-08-31 00:00:58,CVCUSDT,0.3325,0.33955948371553224,0.3082671899275283
2021-08-31 00:00:58,CHZUSDT,0.3676,0.3758067349806927,0.32843917577654913
2021-08-31 00:00:58,BANDUSDT,8.709,9.018958853909545,7.888225806134968
2021-08-31 00:00:58,BUSDUSDT,0.9997,0.9995068923720293,0.9996566767074149
2021-08-31 00:00:58,BEAMUSDT,0.6615,0.6943992683154074,0.6469692159332083
2021-08-31 00:00:58,XTZUSDT,5.368,5.342626625298157,3.7981825432604253
2021-08-31 00:00:58,RENUSDT,0.6436,0.6331028218762051,0.5158895152950732
2021-08-31 00:00:58,RVNUSDT,0.12588,0.1311249764445961,0.11328661673104085
2021-08-31 00:00:58,HCUSDT,0.8423,0.8423,0.8423
2021-08-31 00:00:58,HBARUSDT,0.2435,0.2523139055307053,0.22872708558251498
2021-08-31 00:00:58,NKNUSDT,0.4391,0.44592559632098105,0.36054471644456115
2021-08-31 00:00:58,STXUSDT,1.408,1.4259868916146852,1.3268146518230017
2021-08-31 00:00:58,KAVAUSDT,7.741,8.246815457115101,6.495896691215192
2021-08-31 00:00:58,ARPAUSDT,0.07445,0.07429395065367572,0.05820709549020851
2021-08-31 00:00:58,IOTXUSDT,0.07291,0.07845783111221881,0.059466185581710844
2021-08-31 00:00:58,RLCUSDT,4.608,4.57898300731186,4.005165548737015
2021-08-31 00:00:58,MCOUSDT,2.744,2.744,2.744
2021-08-31 00:00:58,CTXCUSDT,0.2047,0.2085585698734073,0.1853210855522066
2021-08-31 00:00:58,BCHUSDT,631.2,646.143377758854,607.725005413097
2021-08-31 00:00:58,TROYUSDT,0.00961,0.00981564241309309,0.009060454430076515
2021-08-31 00:00:58,VITEUSDT,0.09013,0.09179016755407747,0.08122894273625451
2021-08-31 00:00:58,FTTUSDT,46.19,48.04345720171741,43.34875372025374
2021-08-31 00:00:58,EURUSDT,1.164,1.16592697277776,1.166896441532019
2021-08-31 00:00:58,OGNUSDT,1.1848,1.1078185718612183,0.9558351784771463
2021-08-31 00:00:58,DREPUSDT,0.7497,0.803177595502455,0.6755075511890408
2021-08-31 00:00:58,BULLUSDT,1370.28,1370.28,1370.28
2021-08-31 00:00:58,BEARUSDT,11.16,11.16,11.16
2021-08-31 00:00:58,ETHBULLUSDT,79.18,79.18,79.18
2021-08-31 00:00:58,ETHBEARUSDT,12.2,12.2,12.2
2021-08-31 00:00:58,TCTUSDT,0.03105,0.031413943454688655,0.029232207580647603
2021-08-31 00:00:58,WRXUSDT,1.391,1.4696929379080301,1.3563306748993946
2021-08-31 00:00:58,BTSUSDT,0.05773,0.05861659754228248,0.05318620230897007
2021-08-31 00:00:58,LSKUSDT,3.869,4.0598301230351685,3.8828766921612425
2021-08-31 00:00:58,BNTUSDT,4.202,4.241079518507377,3.941249358058616
2021-08-31 00:00:58,LTOUSDT,0.2987,0.28566627054736965,0.26614799966946173
2021-08-31 00:00:58,EOSBULLUSDT,3.85,3.85,3.85
2021-08-31 00:00:58,EOSBEARUSDT,30.21,30.21,30.21
2021-08-31 00:00:58,XRPBULLUSDT,8.74,8.74,8.74
2021-08-31 00:00:58,XRPBEARUSDT,548.55,548.55,548.55
2021-08-31 00:00:58,STRATUSDT,0.4904,0.4904,0.4904
2021-08-31 00:00:58,AIONUSDT,0.179,0.1875079887096956,0.17128335247315507
2021-08-31 00:00:58,MBLUSDT,0.009413,0.009711339860297784,0.008977483653205888
2021-08-31 00:00:58,COTIUSDT,0.3248,0.3568042300254318,0.2409045614540395
2021-08-31 00:00:58,BNBBULLUSDT,57.21,57.21,57.21
2021-08-31 00:00:58,BNBBEARUSDT,58.61,58.61,58.61
2021-08-31 00:00:58,STPTUSDT,0.06044,0.06209146416711899,0.057562429889610356
2021-08-31 00:00:58,WTCUSDT,0.9491,0.9706600121831481,0.8054383433635245
2021-08-31 00:00:58,DATAUSDT,0.14966,0.15748314931282825,0.13687786276100658
2021-08-31 00:00:58,XZCUSDT,4.446,4.446,4.446
2021-08-31 00:00:58,SOLUSDT,109.56,93.24601379980645,58.14417875251975
2021-08-31 00:00:58,CTSIUSDT,0.7678,0.782410476022291,0.6523647363072902
2021-08-31 00:00:58,HIVEUSDT,0.5533,0.5495906975667832,0.4570575677966847
2021-08-31 00:00:58,CHRUSDT,0.4362,0.4506199860558234,0.35264384484178335
2021-08-31 00:00:58,GXSUSDT,0.7155,0.7177101500351737,0.6406522567255413
2021-08-31 00:00:58,ARDRUSDT,0.277,0.283018700657623,0.24774986517384634
2021-08-31 00:00:58,LENDUSDT,0.51431,0.51431,0.51431
2021-08-31 00:00:58,MDTUSDT,0.04748,0.04652644273504242,0.036264658252441524
2021-08-31 00:00:58,STMXUSDT,0.03169,0.03146683484283297,0.026924400557759444
2021-08-31 00:00:58,KNCUSDT,1.851,1.9426941994685631,1.8117055832672264
2021-08-31 00:00:58,REPUSDT,27.13,27.89016239044598,25.875763733332597
2021-08-31 00:00:58,LRCUSDT,0.534,0.5460962900188484,0.3646965711529953
2021-08-31 00:00:58,PNTUSDT,1.0537,1.1197497493151842,1.0228296823683376
2021-08-31 00:00:58,COMPUSDT,419.2,421.19300167512915,434.2016370688536
2021-08-31 00:00:58,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-31 00:00:58,SCUSDT,0.01928,0.020659894062997824,0.017791927025786875
2021-08-31 00:00:58,ZENUSDT,87.24,86.11589696119809,72.08557746234655
2021-08-31 00:00:58,SNXUSDT,11.056,11.742500472131066,11.240135462675722
2021-08-31 00:00:58,VTHOUSDT,0.010535,0.011237340631206247,0.009982180351036988
2021-08-31 00:00:58,DGBUSDT,0.06933,0.06531086332550262,0.06033864622698527
2021-08-31 00:00:58,GBPUSDT,1.376,1.3791352891298225,1.4068605724049776
2021-08-31 00:00:58,SXPUSDT,3.508,3.7572086460373466,3.0629876875136555
2021-08-31 00:00:58,MKRUSDT,3356.0,3533.247324585903,3353.2826887539027
2021-08-31 00:00:58,DAIUSDT,1.0189,1.0189,1.0189
2021-08-31 00:00:58,DCRUSDT,166.5,172.91451573873852,157.2188102877902
2021-08-31 00:00:58,STORJUSDT,1.4653,1.4753552687224714,1.2128967696645916
2021-08-31 00:00:58,MANAUSDT,0.9422,0.9576350030809441,0.8120718634493398
2021-08-31 00:00:58,AUDUSDT,0.7275,0.7273120637470174,0.7308919971460011
2021-08-31 00:00:58,YFIUSDT,36179.02,37278.79984674428,36067.251513896525
2021-08-31 00:00:58,BALUSDT,26.54,27.091489384513302,25.611617750333217
2021-08-31 00:00:58,BLZUSDT,0.238,0.24399675057374462,0.21322823777862485
2021-08-31 00:00:58,IRISUSDT,0.11161,0.11452773825316429,0.10023265057239071
2021-08-31 00:00:58,KMDUSDT,1.0863,1.0716936712229206,1.0068123588156321
2021-08-31 00:00:58,JSTUSDT,0.07037,0.07152429646352834,0.06357356844024664
2021-08-31 00:00:58,SRMUSDT,8.125,7.865617030414623,5.805801873027073
2021-08-31 00:00:58,ANTUSDT,4.667,4.846514296959447,4.591159580666531
2021-08-31 00:00:58,CRVUSDT,2.095,2.1306113490814265,1.9934866190607086
2021-08-31 00:00:58,SANDUSDT,0.968,0.8968996675217044,0.6444070542549653
2021-08-31 00:00:58,OCEANUSDT,0.811,0.8565177370120088,0.7087199179698722
2021-08-31 00:00:58,NMRUSDT,42.73,43.109815743840606,40.15740917158041
2021-08-31 00:00:58,DOTUSDT,25.95,25.70235202459694,22.24673345719142
2021-08-31 00:00:58,LUNAUSDT,33.31,32.946010180523515,21.062689279162637
2021-08-31 00:00:58,RSRUSDT,0.04818,0.0502414071443056,0.04131465348525139
2021-08-31 00:00:58,PAXGUSDT,1815.0,1814.585458960252,1798.5286265127029
2021-08-31 00:00:58,WNXMUSDT,68.34,69.31028415140717,65.56869525747572
2021-08-31 00:00:58,TRBUSDT,52.09,53.13716782380901,49.09221756887575
2021-08-31 00:00:58,BZRXUSDT,0.3616,0.3825102362975347,0.33388031933709295
2021-08-31 00:00:58,SUSHIUSDT,11.507,11.734242587070499,11.013007382666984
2021-08-31 00:00:58,YFIIUSDT,5109.0,4313.664276987487,3744.5311809111295
2021-08-31 00:00:58,KSMUSDT,297.7,301.60706149479256,269.56186172918103
2021-08-31 00:00:58,EGLDUSDT,157.32,145.61163220318787,125.14729552707554
2021-08-31 00:00:58,DIAUSDT,2.026,2.020535969292039,1.7881605516340526
2021-08-31 00:00:58,RUNEUSDT,9.5,9.904002722843076,8.33171288189605
2021-08-31 00:00:58,FIOUSDT,0.2292,0.2304249631593232,0.20786517333346985
2021-08-31 00:00:58,UMAUSDT,12.42,12.87887490421603,11.481963335171269
2021-08-31 00:00:58,BELUSDT,2.314,2.488414356384568,2.091863646744832
2021-08-31 00:00:58,WINGUSDT,21.4,22.893441250461876,21.43558059054125
2021-08-31 00:00:58,UNIUSDT,26.78,26.738875057071986,25.499339894005523
2021-08-31 00:00:58,NBSUSDT,0.01485,0.015146622007969325,0.014427394973366635
2021-08-31 00:00:58,OXTUSDT,0.4175,0.42185479776532653,0.36632760653904883
2021-08-31 00:00:58,SUNUSDT,0.03164,0.031796016603342844,0.8462193197373858
2021-08-31 00:00:58,AVAXUSDT,41.26,46.413682916597246,28.465728068323735
2021-08-31 00:00:58,HNTUSDT,20.6,22.294009307064854,18.092988489496815
2021-08-31 00:00:58,FLMUSDT,0.6403,0.6700211803998521,0.5723901804699807
2021-08-31 00:00:58,ORNUSDT,8.706,8.58537336807728,7.835659756098017
2021-08-31 00:00:58,UTKUSDT,0.4371,0.4661856311171557,0.37806537250330247
2021-08-31 00:00:58,XVSUSDT,30.51,31.86961150247044,31.08417351815754
2021-08-31 00:00:58,ALPHAUSDT,1.0901,1.1055182730944064,0.9174961515175373
2021-08-31 00:00:58,AAVEUSDT,356.8,365.06133205333634,359.83886434226355
2021-08-31 00:00:58,NEARUSDT,5.312,5.491996506084925,3.841035653546852
2021-08-31 00:00:58,FILUSDT,71.14,73.6477614234873,67.4765323405098
2021-08-31 00:00:58,INJUSDT,11.762,11.468616771345928,9.526633089923289
2021-08-31 00:00:58,AUDIOUSDT,2.506,2.693410453526436,2.029906799275633
2021-08-31 00:00:58,CTKUSDT,2.317,2.3890545117405586,1.7742746953094832
2021-08-31 00:00:58,AKROUSDT,0.03248,0.03439434659601431,0.029102684219593146
2021-08-31 00:00:58,AXSUSDT,72.71,73.81203331921252,56.42072602942607
2021-08-31 00:00:58,HARDUSDT,1.1514,1.1691115465129747,0.9802540486070075
2021-08-31 00:00:58,DNTUSDT,0.1869,0.18919615923143143,0.17090085386571732
2021-08-31 00:00:58,STRAXUSDT,2.224,2.2559671206292764,2.0502468317042637
2021-08-31 00:00:58,UNFIUSDT,12.22,12.950599146175739,11.52921375925613
2021-08-31 00:00:58,ROSEUSDT,0.11877,0.1045567562901485,0.09035628730080965
2021-08-31 00:00:58,AVAUSDT,3.376,3.2997366348200834,2.7277529881874503
2021-08-31 00:00:58,XEMUSDT,0.1884,0.19472876821488572,0.18468632807614252
2021-08-31 00:00:58,SKLUSDT,0.3878,0.37424006801835075,0.3119333759151332
2021-08-31 00:00:58,SUSDUSDT,0.994,0.9949935903620929,1.0010367019315551
2021-08-31 00:00:58,GRTUSDT,0.8478,0.9038302744436534,0.8229623790769633
2021-08-31 00:00:58,JUVUSDT,11.36,12.037727708075844,12.351712135280826
2021-08-31 00:00:58,PSGUSDT,32.52,34.68603012164981,31.335526650020967
2021-08-31 00:00:58,1INCHUSDT,3.008,3.1477956277812447,2.9101299191458403
2021-08-31 00:00:58,REEFUSDT,0.02307,0.023934448721551028,0.02049526829708672
2021-08-31 00:00:58,OGUSDT,5.706,5.961300686519202,5.503628009967875
2021-08-31 00:00:58,ATMUSDT,15.57,16.737230414035377,16.12808693622462
2021-08-31 00:00:58,ASRUSDT,7.284,7.52956530718919,7.477569661815886
2021-08-31 00:00:58,CELOUSDT,7.232,4.778606144197211,3.2644409971610346
2021-08-31 00:00:58,RIFUSDT,0.2413,0.24558864600565367,0.21932062769795901
2021-08-31 00:00:58,BTCSTUSDT,22.05,23.032347580720636,22.451477773564243
2021-08-31 00:00:58,TRUUSDT,0.538,0.5675796692915411,0.4795072431848874
2021-08-31 00:00:58,CKBUSDT,0.01399,0.014673024060837267,0.013576721579759476
2021-08-31 00:00:58,TWTUSDT,0.8537,0.8887422146163985,0.650858759242203
2021-08-31 00:00:58,FIROUSDT,7.166,7.569714352192553,6.729730719884885
2021-08-31 00:00:58,LITUSDT,4.795,5.052441440278946,4.426659561499449
2021-08-31 00:00:58,SFPUSDT,1.5225,1.621879082495871,1.2547368078252592
2021-08-31 00:00:58,DODOUSDT,1.772,1.8833579912801253,1.660544375185174
2021-08-31 00:00:58,CAKEUSDT,23.16,24.872233865971506,20.540047780792328
2021-08-31 00:00:58,ACMUSDT,8.183,8.47142657455688,8.606692368565303
2021-08-31 00:00:58,BADGERUSDT,26.19,23.27486417862449,20.29840871916359
2021-08-31 00:00:58,FISUSDT,2.1269,2.267191862323072,1.872845299908209
2021-08-31 00:00:58,OMUSDT,0.2102,0.22077256250263996,0.18567139445618278
2021-08-31 00:00:58,PONDUSDT,0.08603,0.08833871861731865,0.08007339016601736
2021-08-31 00:00:58,DEGOUSDT,11.35,11.479633563044757,9.86748964211189
2021-08-31 00:00:58,ALICEUSDT,19.34,20.313556784881904,14.062376073059871
2021-08-31 00:00:58,LINAUSDT,0.05675,0.05813919348704458,0.05032003954852703
2021-08-31 00:00:58,PERPUSDT,21.34,18.93880404255881,14.948824539218178
2021-08-31 00:00:58,RAMPUSDT,0.2984,0.3105496394464833,0.26618001355459736
2021-08-31 00:00:58,SUPERUSDT,0.8719,0.9101179800955019,0.8333032139861295
2021-08-31 00:00:58,CFXUSDT,0.2978,0.3128899916525861,0.29602587193182955
2021-08-31 00:00:58,EPSUSDT,0.8971,0.9389021326508248,0.7266508627627148
2021-08-31 00:00:58,AUTOUSDT,1215.2,1311.7806477358004,1140.1294014404666
2021-08-31 00:00:58,TKOUSDT,2.645,2.8465229181571323,2.133955865389936
2021-08-31 00:00:58,PUNDIXUSDT,1.693,1.7566307898396718,1.615000777499062
2021-08-31 00:00:58,TLMUSDT,0.3404,0.3482208437024,0.2798224998556807
2021-08-31 00:00:58,BTGUSDT,77.0,75.3851864059728,61.826172596898054
2021-08-31 00:00:58,MIRUSDT,3.995,4.097383233046347,3.8269105744605434
2021-08-31 00:00:58,BARUSDT,19.73,20.616377424024865,21.28385121408065
2021-08-31 00:00:58,FORTHUSDT,17.7,18.73417759020323,17.62257590741394
2021-08-31 00:00:58,BAKEUSDT,2.689,2.796400733467737,2.528252218602288
2021-08-31 00:00:58,BURGERUSDT,5.032,5.379937821587517,5.135717404208183
2021-08-31 00:00:58,SLPUSDT,0.1246,0.13704051013102453,0.18140288941900037
2021-08-31 00:00:58,SHIBUSDT,6.66E-6,7.178549653100136E-6,7.6622558922376E-6
2021-08-31 00:00:58,ICPUSDT,64.45,65.86194565228948,60.81736277327246
2021-08-31 00:00:58,ARUSDT,56.04,41.64969825852453,22.757813023391677
2021-08-31 00:00:58,POLSUSDT,1.83,1.8673212425790604,1.5911746311180308
2021-08-31 00:00:58,MDXUSDT,1.387,1.4539554370649246,1.4074134823166673
2021-08-31 00:00:58,MASKUSDT,11.95,13.700853100009228,8.195561571148719
2021-08-31 00:00:58,LPTUSDT,19.41,19.806745919722427,18.938408155535292
2021-08-31 00:00:58,NUUSDT,0.3258,0.31792633317392854,0.2768062615222331
2021-08-31 00:00:58,XVGUSDT,0.02616,0.027513650700095788,0.027762241110193896
2021-08-31 00:00:58,ATAUSDT,1.4752,1.5332198957343846,0.8189784093817104
2021-08-31 00:00:58,GTCUSDT,11.688,11.996488456024638,8.963364232708107
2021-08-31 00:00:58,TORNUSDT,65.41,69.25502670239305,51.675314771391974
2021-08-31 00:00:58,KEEPUSDT,0.3969,0.4084162302354416,0.36736652866114355
2021-08-31 00:00:58,ERNUSDT,15.875,17.016962987901724,13.834479668702956
2021-08-31 00:00:58,KLAYUSDT,1.564,1.6446432613728539,1.4643562374296184
2021-08-31 00:00:58,PHAUSDT,0.8005,0.8048142277793695,0.7965264017403241
2021-08-31 00:00:58,BONDUSDT,27.9,29.642158200384362,27.848215853239484
2021-08-31 00:00:58,MLNUSDT,108.6,117.2369796768801,96.73033141589997
2021-08-31 00:00:58,DEXEUSDT,14.82,15.463996601315827,12.794098414649968
2021-08-31 00:00:58,C98USDT,4.563,4.782988821459607,2.4234670591919762
2021-08-31 00:00:58,CLVUSDT,1.697,1.6350758510180008,1.4791269766592465
2021-08-31 00:00:58,QNTUSDT,183.7,189.63643908853197,166.230806984724
2021-08-31 00:00:58,FLOWUSDT,25.09,24.068386455141994,24.961129776385057
2021-08-31 00:00:58,TVKUSDT,0.3161,0.3233890089830763,0.3492214175701586
2021-08-31 00:00:58,MINAUSDT,3.254,2.9578151237879036,3.0905735184468024
2021-08-31 00:00:58,RAYUSDT,11.584,10.909727656615532,6.708220155978598
2021-08-31 00:00:58,FARMUSDT,252.2,264.59336173957865,274.77166474815056
2021-08-31 00:00:58,ALPACAUSDT,1.2099,1.2689051573819026,1.3671078649720054
2021-08-31 00:00:58,QUICKUSDT,578.8,610.9686842552811,706.4549272291131
2021-08-31 00:00:58,MBOXUSDT,8.759,8.725768934907885,4.960070543838987
2021-08-31 00:00:58,FORUSDT,0.07721,0.08084644378896981,0.11293962533601361
2021-08-31 00:00:58,REQUSDT,0.23,0.24302839336187157,0.3352843318424477
2021-08-31 00:00:58,GHSTUSDT,1.967,2.013665192274541,2.177801280592423
2021-08-31 00:00:58,WAXPUSDT,0.3397,0.3645527572854714,0.5253809061361401
2021-08-31 00:00:58,TRIBEUSDT,0.7703,0.8157298125245983,0.9133678669440266
2021-08-31 00:00:58,GNOUSDT,304.8,355.26501507671804,368.32228833422874
2021-08-31 00:30:53,BTCUSDT,46755.02,48267.3871601182,44008.14744232875
2021-08-31 00:30:53,ETHUSDT,3202.88,3214.8855770683135,2915.62796307495
2021-08-31 00:30:53,BNBUSDT,453.2,479.9741671885189,405.262091785132
2021-08-31 00:30:53,BCCUSDT,448.7,448.7,448.7
2021-08-31 00:30:53,NEOUSDT,51.39,53.92828063613632,48.996924113429955
2021-08-31 00:30:53,LTCUSDT,166.0,173.90184397358345,164.1508390766724
2021-08-31 00:30:53,QTUMUSDT,11.951,12.637981564959043,11.000617600771363
2021-08-31 00:30:53,ADAUSDT,2.713,2.7936586922659052,2.0569393392741198
2021-08-31 00:30:53,XRPUSDT,1.0949,1.1404013290663348,0.9924326875139017
2021-08-31 00:30:53,EOSUSDT,4.767,4.997242098770695,4.783216230740438
2021-08-31 00:30:53,TUSDUSDT,0.9997,0.999499799925882,0.9996442534328602
2021-08-31 00:30:53,IOTAUSDT,0.9588,1.0099131610894263,0.9871804543428068
2021-08-31 00:30:53,XLMUSDT,0.328,0.3447178325030365,0.32789652201894537
2021-08-31 00:30:53,ONTUSDT,1.0328,1.0634875886290636,0.9686581997225389
2021-08-31 00:30:53,TRXUSDT,0.08535,0.08723163812608709,0.0792688305812872
2021-08-31 00:30:53,ETCUSDT,60.94,63.26704880779818,60.09314550601372
2021-08-31 00:30:53,ICXUSDT,1.293,1.3771377948905499,1.1994673414657986
2021-08-31 00:30:53,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-31 00:30:53,NULSUSDT,0.6201,0.6347719480683752,0.5413768853964481
2021-08-31 00:30:53,VETUSDT,0.11672,0.12178623900280604,0.11072865316124426
2021-08-31 00:30:53,PAXUSDT,0.9996,0.9995613083779769,0.9996658547250067
2021-08-31 00:30:53,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-31 00:30:53,BCHSVUSDT,58.9,58.9,58.9
2021-08-31 00:30:53,USDCUSDT,0.9998,0.9995495820625472,0.9996716660460521
2021-08-31 00:30:53,LINKUSDT,24.78,25.58394931085386,24.494751919011684
2021-08-31 00:30:53,WAVESUSDT,26.17,25.484424962075245,20.896079229386654
2021-08-31 00:30:53,BTTUSDT,0.003968,0.004158010777532584,0.003835393525620303
2021-08-31 00:30:53,USDSUSDT,0.9968,0.9968,0.9968
2021-08-31 00:30:53,ONGUSDT,1.2121,1.1154741360157705,0.9245608175708602
2021-08-31 00:30:53,HOTUSDT,0.010305,0.010811649473370941,0.0093023775620781
2021-08-31 00:30:53,ZILUSDT,0.10579,0.10974912731494964,0.09848393651567339
2021-08-31 00:30:53,ZRXUSDT,1.0322,1.079699754270744,0.9625781952180115
2021-08-31 00:30:53,FETUSDT,0.6484,0.5887306576430934,0.46494344405516047
2021-08-31 00:30:53,BATUSDT,0.7851,0.8119000010620538,0.7321790910072048
2021-08-31 00:30:53,XMRUSDT,279.8,295.95338253099857,268.10797107595147
2021-08-31 00:30:53,ZECUSDT,140.0,148.36928845204002,137.4969399527554
2021-08-31 00:30:53,IOSTUSDT,0.04021,0.043124467053987224,0.03286842093780053
2021-08-31 00:30:53,CELRUSDT,0.04519,0.04492524009224093,0.04027651893678515
2021-08-31 00:30:53,DASHUSDT,213.8,232.84784613400356,199.64813494876626
2021-08-31 00:30:53,NANOUSDT,6.422,6.58864907753916,5.761662753605779
2021-08-31 00:30:53,OMGUSDT,6.11,6.432391214952492,5.437652520614975
2021-08-31 00:30:53,THETAUSDT,6.455,6.834351887198779,6.773693348278925
2021-08-31 00:30:53,ENJUSDT,2.06,2.071787825396441,1.6486613987841667
2021-08-31 00:30:53,MITHUSDT,0.05322,0.05612325465922098,0.05249342233742656
2021-08-31 00:30:53,MATICUSDT,1.306,1.425068599586274,1.311282864520362
2021-08-31 00:30:53,ATOMUSDT,21.74,20.655150452248538,16.531336046114426
2021-08-31 00:30:53,TFUELUSDT,0.3217,0.32847645671785114,0.33316372074537504
