DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-20 00:00:07,XVSUSDT,30.65,28.424823555383185,28.296795902316386
2021-10-20 00:00:07,ALPHAUSDT,1.0248,1.0280532601222556,1.0087262765950606
2021-10-20 00:00:07,AAVEUSDT,303.9,300.7449657999979,313.0925118513892
2021-10-20 00:00:07,NEARUSDT,8.174,7.867841531398875,7.419491027630008
2021-10-20 00:00:07,FILUSDT,62.95,64.64548557845607,70.38078275971266
2021-10-20 00:00:07,INJUSDT,13.406,12.24251609883017,11.00128546169443
2021-10-20 00:00:07,AUDIOUSDT,1.953,1.9903395517314637,2.1521577390601605
2021-10-20 00:00:07,CTKUSDT,2.017,2.0414595798433015,1.9192614487423894
2021-10-20 00:00:07,AKROUSDT,0.03279,0.03299993336051647,0.029027662324314356
2021-10-20 00:00:07,AXSUSDT,122.23,123.4141169431079,100.11473811396054
2021-10-20 00:00:07,HARDUSDT,1.0074,1.0159031370872953,0.9837873737491766
2021-10-20 00:00:07,DNTUSDT,0.16,0.1613711187678363,0.1596462749668189
2021-10-20 00:00:07,STRAXUSDT,2.066,2.0723533162597128,2.1716878745771337
2021-10-20 00:00:07,UNFIUSDT,11.041,10.95620203242439,10.243081150337764
2021-10-20 00:00:07,ROSEUSDT,0.19086,0.19743576373599173,0.18657612643775945
2021-10-20 00:00:07,AVAUSDT,3.134,3.036667895251537,3.059997104236952
2021-10-20 00:00:07,XEMUSDT,0.167,0.16866934974607325,0.17117306897177886
2021-10-20 00:00:07,SKLUSDT,0.3406,0.34927846722152517,0.33602791419575534
2021-10-20 00:00:07,SUSDUSDT,1.002,1.001973219886891,0.9999667428840809
2021-10-20 00:00:07,GRTUSDT,0.779,0.772332753425852,0.7566590635509849
2021-10-20 00:00:07,JUVUSDT,13.92,13.939032588616145,13.150985741929354
2021-10-20 00:00:07,PSGUSDT,23.35,23.7488105505002,26.22435488469925
2021-10-20 00:00:07,1INCHUSDT,3.732,3.4165725683680757,3.049198231154439
2021-10-20 00:00:07,REEFUSDT,0.03107,0.02917108210132786,0.02277041273443619
2021-10-20 00:00:07,OGUSDT,7.193,7.350431263411951,7.723522499206502
2021-10-20 00:00:07,ATMUSDT,14.49,14.894490294765406,15.011824506521908
2021-10-20 00:00:07,ASRUSDT,7.316,7.381639928237415,7.4621333590838805
2021-10-20 00:00:07,CELOUSDT,6.096,6.046350251018969,5.650081939144482
2021-10-20 00:00:07,RIFUSDT,0.2785,0.27426048004754877,0.2426857445580608
2021-10-20 00:00:07,BTCSTUSDT,47.25,43.20057095699464,31.25839170237219
2021-10-20 00:00:07,TRUUSDT,0.6084,0.5512945601521875,0.4889192256072665
2021-10-20 00:00:07,CKBUSDT,0.02091,0.017468133540388734,0.014921135782723641
2021-10-20 00:00:07,TWTUSDT,1.0964,1.113075032602806,1.0538124464774952
2021-10-20 00:00:07,FIROUSDT,7.047,7.248007842865844,7.03664545679358
2021-10-20 00:00:07,LITUSDT,4.305,4.416160229892586,4.045689596052624
2021-10-20 00:00:07,SFPUSDT,1.8249,1.9228431719523718,1.3568118155796776
2021-10-20 00:00:07,DODOUSDT,1.538,1.5591053535633959,1.4537989343146336
2021-10-20 00:00:07,CAKEUSDT,20.13,19.818287824225266,19.92874559633219
2021-10-20 00:00:07,ACMUSDT,8.779,8.985313133179796,9.09159242437432
2021-10-20 00:00:07,BADGERUSDT,28.14,28.4984335165094,24.02427783139625
2021-10-20 00:00:07,FISUSDT,1.7061,1.7058592178827088,1.659726560452239
2021-10-20 00:00:07,OMUSDT,0.2324,0.2414024798711428,0.23232643824780713
2021-10-20 00:00:07,PONDUSDT,0.09431,0.0948346740664677,0.09180097129831215
2021-10-20 00:00:07,DEGOUSDT,8.26,8.43516648750535,8.223388233489331
2021-10-20 00:00:07,ALICEUSDT,11.58,11.72493033681309,12.550490720659154
2021-10-20 00:00:07,LINAUSDT,0.05477,0.05420664809391352,0.04804549020010152
2021-10-20 00:00:07,PERPUSDT,16.12,16.971423811134915,15.650741512669223
2021-10-20 00:00:07,RAMPUSDT,0.3085,0.30969590783161316,0.30626519263249946
2021-10-20 00:00:07,SUPERUSDT,0.7281,0.7273503327698112,0.7111025688475097
2021-10-20 00:00:07,CFXUSDT,0.3313,0.3384641540987279,0.33311046829275326
2021-10-20 00:00:07,EPSUSDT,0.5667,0.5802106652653434,0.5866660797391734
2021-10-20 00:00:07,AUTOUSDT,1263.8,1263.5139301502147,1096.925847966452
2021-10-20 00:00:07,TKOUSDT,2.032,2.0418095994195773,1.9910772122668454
2021-10-20 00:00:07,PUNDIXUSDT,1.496,1.4961611143184206,1.5421632120164972
2021-10-20 00:00:07,TLMUSDT,0.1873,0.19136947093364626,0.20690348235932535
2021-10-20 00:00:07,BTGUSDT,69.48,68.68965336401614,64.38061311832445
2021-10-20 00:00:07,MIRUSDT,2.931,2.96076204966799,3.181352862904071
2021-10-20 00:00:07,BARUSDT,16.62,17.025035061879173,17.699598468289672
2021-10-20 00:00:07,FORTHUSDT,16.17,15.450768176358531,14.442794411569082
2021-10-20 00:00:07,BAKEUSDT,2.013,2.021627956191212,1.9923095828988726
2021-10-20 00:00:07,BURGERUSDT,4.093,4.179595509498241,4.134180397847262
2021-10-20 00:00:07,SLPUSDT,0.068,0.07066695570384865,0.08711203105203819
2021-10-20 00:00:07,SHIBUSDT,2.803E-5,2.7424338657364115E-5,1.7274300129998065E-5
2021-10-20 00:00:07,ICPUSDT,43.82,44.012889826996336,50.00556152582142
2021-10-20 00:00:07,ARUSDT,55.0,52.165499393352775,50.24898465032138
2021-10-20 00:00:07,POLSUSDT,2.791,2.712199058124913,2.0315945243366142
2021-10-20 00:00:07,MDXUSDT,1.174,1.2284956628906853,1.3643024730867843
2021-10-20 00:00:07,MASKUSDT,9.946,10.061854934435587,9.854901750555735
2021-10-20 00:00:07,LPTUSDT,30.71,24.376989097630595,19.29817565362144
2021-10-20 00:00:07,NUUSDT,1.2183,1.257517859468583,0.5312044335190179
2021-10-20 00:00:07,XVGUSDT,0.02376,0.02422736170430169,0.023755555419141632
2021-10-20 00:00:07,ATAUSDT,1.0784,1.0624917626312431,1.0091850412570849
2021-10-20 00:00:07,GTCUSDT,11.287,9.483784383428754,8.405422413569312
2021-10-20 00:00:07,TORNUSDT,69.69,71.06429110090983,65.0485306486843
2021-10-20 00:00:07,KEEPUSDT,0.7767,0.8049347459169481,0.49704446929025525
2021-10-20 00:00:07,ERNUSDT,11.919,11.937241000244931,12.013713577043264
2021-10-20 00:00:07,KLAYUSDT,1.615,1.6124614203562886,1.4440652508368774
2021-10-20 00:00:07,PHAUSDT,0.7789,0.7866203681898805,0.7833017897075363
2021-10-20 00:00:07,BONDUSDT,30.18,28.80365715559968,25.983382579869744
2021-10-20 00:00:07,MLNUSDT,139.3,135.12921257187637,128.86358609269405
2021-10-20 00:00:07,DEXEUSDT,12.77,12.813892937265797,12.796965249215969
2021-10-20 00:00:07,C98USDT,3.393,3.442018008755752,3.4334266943153744
2021-10-20 00:00:07,CLVUSDT,1.238,1.2708557728381817,1.2537095828240847
2021-10-20 00:00:07,QNTUSDT,285.4,292.9226556165719,289.02531513955523
2021-10-20 00:00:07,FLOWUSDT,13.21,15.144978246944891,18.597528141283053
2021-10-20 00:00:07,TVKUSDT,0.2143,0.19692794496741908,0.22094409009686605
2021-10-20 00:00:07,MINAUSDT,4.018,4.123873936148656,4.301881098875014
2021-10-20 00:00:07,RAYUSDT,9.442,9.595564910799453,10.247275488459314
2021-10-20 00:00:07,FARMUSDT,177.5,178.85102232243653,189.2597552589189
2021-10-20 00:00:07,ALPACAUSDT,0.9463,0.949723944619367,0.9839208430469895
2021-10-20 00:00:07,QUICKUSDT,411.2,408.73426265417027,443.4426755744493
2021-10-20 00:00:07,MBOXUSDT,4.273,4.261212584482299,4.792936462372876
2021-10-20 00:00:07,FORUSDT,0.08894,0.0895308758534555,0.08543812566052135
2021-10-20 00:00:07,REQUSDT,0.2232,0.22816675864727531,0.21846152669813917
2021-10-20 00:00:07,GHSTUSDT,1.762,1.744857210968241,1.7225964283661228
2021-10-20 00:00:07,WAXPUSDT,0.2943,0.2837109999479687,0.2972500205363734
2021-10-20 00:00:07,TRIBEUSDT,0.82,0.8296390266680146,0.7341301710916384
2021-10-20 00:00:07,GNOUSDT,339.4,330.791617208745,299.5226874382346
2021-10-20 00:00:07,XECUSDT,1.8826E-4,1.985978549507232E-4,2.2921834213609991E-4
2021-10-20 00:00:07,ELFUSDT,0.587,0.598819932374057,0.6905423515834993
2021-10-20 00:00:07,DYDXUSDT,19.188,20.989911716562293,19.167288829736034
2021-10-20 00:00:07,POLYUSDT,0.7338,0.7151882027361474,0.7270092833814346
2021-10-20 00:00:07,IDEXUSDT,0.30275,0.3085139683884512,0.39054942296956896
2021-10-20 00:00:07,VIDTUSDT,1.1329,1.0435729591127192,0.9715574402706221
2021-10-20 00:00:07,USDPUSDT,1.0002,1.000122866465277,1.0001767603524738
2021-10-20 00:00:07,GALAUSDT,0.0832,0.08489814293903203,0.08837744440508233
2021-10-20 00:00:07,ILVUSDT,745.9,719.2228994604775,612.9539582514735
2021-10-20 00:00:07,YGGUSDT,6.018,6.310423502267581,6.98555111825443
2021-10-20 00:00:07,SYSUSDT,0.372,0.36923994759547424,0.30955756928376116
2021-10-20 00:00:07,DFUSDT,0.2097,0.2151047130662394,0.21317090275164993
2021-10-20 00:00:07,FIDAUSDT,6.532,6.542487471627517,6.670292897675581
2021-10-20 00:00:07,FRONTUSDT,1.2582,1.2644965882301828,1.3325504231854444
2021-10-20 00:00:07,CVPUSDT,1.87,1.9537984990322925,2.4816897956167963
2021-10-20 00:00:07,AGLDUSDT,3.623,3.6663798782667625,3.7596355403452257
2021-10-20 00:00:07,RADUSDT,12.947,13.188624155884707,14.936411009275846
2021-10-20 00:00:07,BETAUSDT,2.20275,2.30772891881297,2.8700112827369906
2021-10-20 00:00:07,RAREUSDT,2.38,2.1752250325286755,3.3005597338287167
2021-10-20 00:30:04,BTCUSDT,64029.99,61466.16501469246,51721.79260103965
2021-10-20 00:30:04,ETHUSDT,3867.45,3795.470869600215,3434.7692577870566
2021-10-20 00:30:04,BNBUSDT,483.3,475.8318980591631,426.7260743164784
2021-10-20 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-20 00:30:04,NEOUSDT,42.69,43.53436864107416,45.23572313155552
2021-10-20 00:30:04,LTCUSDT,187.7,185.45339838154962,174.36375419135476
2021-10-20 00:30:04,QTUMUSDT,12.347,12.52926654629723,12.252256563137413
2021-10-20 00:30:04,ADAUSDT,2.103,2.1465151358304473,2.230802497826263
2021-10-20 00:30:04,XRPUSDT,1.0882,1.1023986616188162,1.0690404824687911
2021-10-20 00:30:04,EOSUSDT,4.454,4.494054311178911,4.576195871540954
2021-10-20 00:30:04,TUSDUSDT,0.9999,1.000062946762669,0.9997930816308778
2021-10-20 00:30:04,IOTAUSDT,1.2396,1.263102642918249,1.2984328732538541
2021-10-20 00:30:04,XLMUSDT,0.3704,0.3776088753115825,0.3355545186423261
2021-10-20 00:30:04,ONTUSDT,0.9174,0.934171434016453,0.9346677434305076
2021-10-20 00:30:04,TRXUSDT,0.1003,0.09899077003140234,0.0955264792233247
2021-10-20 00:30:04,ETCUSDT,52.63,53.13478950718942,54.1613800153525
2021-10-20 00:30:04,ICXUSDT,2.057,2.0398233238017824,1.8727785624973705
2021-10-20 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-20 00:30:04,NULSUSDT,0.5712,0.5781510689318476,0.5243621993277077
2021-10-20 00:30:04,VETUSDT,0.11564,0.11818964331256698,0.11164156959385192
2021-10-20 00:30:04,PAXUSDT,0.9996,0.9995999999999832,0.9996057473362823
2021-10-20 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-20 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-20 00:30:04,USDCUSDT,1.0,1.0000500775054935,0.9998314574109416
2021-10-20 00:30:04,LINKUSDT,25.93,26.22075171244803,26.161310701291317
2021-10-20 00:30:04,WAVESUSDT,28.6,29.00307324378297,27.281461687970687
2021-10-20 00:30:04,BTTUSDT,0.003595,0.0036151298860909297,0.0036855320735806256
