DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-22 00:00:10,STXUSDT,2.128,2.0658517243256442,2.1059827961364888,45
2021-12-22 00:00:10,ARPAUSDT,0.099,0.09687130319692411,0.12386292003713241,45
2021-12-22 00:00:10,CELOUSDT,4.249,4.082789913033406,4.551413221282306,45
2021-12-22 00:00:10,FARMUSDT,92.6,91.98962274866601,115.0953483524348,45
2021-12-22 00:00:10,ADXUSDT,0.5664,0.5578937751062959,0.6402490872391792,45
2021-12-22 00:00:10,QNTUSDT,186.0,179.81478475578473,205.84790382911885,45
2021-12-22 00:00:10,XRPBEARUSDT,548.55,548.55,548.55,45
2021-12-22 00:00:10,1INCHUSDT,2.439,2.44564962759621,3.0883085078300234,45
2021-12-22 00:00:10,LINAUSDT,0.03744,0.036710585138586174,0.04548092509411539,45
2021-12-22 00:00:10,NANOUSDT,3.422,3.3681062592330018,4.346062153381122,45
2021-12-22 00:00:10,ARUSDT,54.36,52.90425799637065,52.0883471031446,45
2021-12-22 00:00:10,FILUSDT,35.31,35.63145205063378,46.26820185304624,45
2021-12-22 00:00:10,ASRUSDT,3.799,3.6912871115597596,4.700018724289027,45
2021-12-22 00:00:10,KP3RUSDT,888.01,770.7067032717521,930.8039966977162,45
2021-12-22 00:00:10,BARUSDT,8.47,8.296554556937195,10.740339625630087,45
2021-12-22 00:00:10,FIDAUSDT,4.669,4.827436442602068,6.948156259745952,45
2021-12-22 00:00:10,BEARUSDT,11.16,11.16,11.16,45
2021-12-22 00:00:10,SOLUSDT,179.68,177.66628324227617,190.8666105461407,45
2021-12-22 00:00:10,WTCUSDT,0.986,0.9864633769452088,1.0021417830759194,45
2021-12-22 00:00:10,BLZUSDT,0.2369,0.231557980075417,0.27460125571989347,45
2021-12-22 00:00:10,MDTUSDT,0.09974,0.095253785079588,0.07336111458209237,45
2021-12-22 00:00:10,XVSUSDT,15.28,15.234914697022967,19.693602539322246,45
2021-12-22 00:00:10,YFIIUSDT,3094.0,3177.0594735032414,3268.418896758324,45
2021-12-22 00:00:10,FLUXUSDT,1.739,1.6074172847016723,2.8151289039952343,45
2021-12-22 00:00:10,BANDUSDT,5.31,5.156138936106736,6.523156940125747,45
2021-12-22 00:00:10,XRPUSDT,0.9466,0.8619498853011407,0.9281940626327175,45
2021-12-22 00:00:10,JUVUSDT,8.69,8.51022227809811,9.963933895561283,45
2021-12-22 00:00:10,SYSUSDT,0.743,0.7296716493540186,0.6223194027430242,45
2021-12-22 00:00:10,FTTUSDT,41.96,40.38062449161932,45.983577205567116,45
2021-12-22 00:00:10,CRVUSDT,4.62,4.195350410920222,4.054794111408809,45
2021-12-22 00:00:10,BELUSDT,1.482,1.4415334663452672,1.85116699521129,45
2021-12-22 00:00:10,VOXELUSDT,2.9376,2.978421238278054,2.870467916003544,45
2021-12-22 00:00:10,BONDUSDT,15.42,15.593631976148401,21.535424077124357,45
2021-12-22 00:00:10,DOTUSDT,25.16,24.91571488234345,32.33829064126004,45
2021-12-22 00:00:10,PYRUSDT,19.77,18.508321800749915,29.24666445466338,45
2021-12-22 00:00:10,ONEUSDT,0.23924,0.22466191301721417,0.2259791716634047,45
2021-12-22 00:00:10,CLVUSDT,0.774,0.7761949024896704,0.9655557915149641,45
2021-12-22 00:00:10,FRONTUSDT,0.6981,0.6849961644314522,0.8572537478491898,45
2021-12-22 00:00:10,LENDUSDT,0.51431,0.51431,0.51431,45
2021-12-22 00:00:10,CVPUSDT,1.508,1.4874930679775642,1.4797884561173928,45
2021-12-22 00:00:10,ANKRUSDT,0.10417,0.10106202629249157,0.11424813314934686,45
2021-12-22 00:00:10,PHAUSDT,0.3549,0.3542045903343224,0.5217923883620706,45
2021-12-22 00:00:10,RAYUSDT,7.224,7.223342920349601,8.966251655658835,45
2021-12-22 00:00:10,CVCUSDT,0.3314,0.32606414077360035,0.41290333294077214,45
2021-12-22 00:00:10,MBOXUSDT,5.024,5.113680459710379,6.0124428831395065,45
2021-12-22 00:00:10,GBPUSDT,1.329,1.3246976841567049,1.3338202822594598,45
2021-12-22 00:00:10,HOTUSDT,0.008072,0.007637669642523253,0.009962195824038062,45
2021-12-22 00:00:10,DATAUSDT,0.11936,0.11642741334054064,0.13168189835994848,45
2021-12-22 00:00:10,PNTUSDT,0.9545,0.9373827717497308,1.008338638753301,45
2021-12-22 00:00:10,QTUMUSDT,9.211,9.148555213158632,11.841283719832019,45
2021-12-22 00:00:10,IOTAUSDT,1.3133,1.117772523008188,1.2250372481023608,45
2021-12-22 00:00:10,ADAUSDT,1.28,1.2533259655393438,1.5277989842934552,45
2021-12-22 00:00:10,LSKUSDT,2.409,2.3106602928468924,2.8910317266425354,45
2021-12-22 00:00:10,LITUSDT,2.96,2.8517369806641675,3.7577583580259337,45
2021-12-22 00:00:10,DOCKUSDT,0.06814,0.06719688228531491,0.07720200472080019,45
2021-12-22 00:00:10,LAZIOUSDT,5.0017,4.9414317746628695,7.656711236910321,45
2021-12-22 00:00:10,ATMUSDT,7.7,7.326859859993442,9.001886943312954,45
2021-12-22 00:00:10,XECUSDT,1.0907E-4,1.0881141999906588E-4,1.3970007316182765E-4,45
2021-12-22 00:00:10,WRXUSDT,1.103,1.0809274989521913,1.207880797287457,45
2021-12-22 00:00:10,AIONUSDT,0.1445,0.14468515731632312,0.1690645950850284,45
2021-12-22 00:00:10,YFIUSDT,34664.5,32992.139577127266,28305.143514694777,45
2021-12-22 00:00:10,ETHUSDT,4014.0,3944.3889829791374,4123.871010544623,45
2021-12-22 00:00:10,DAIUSDT,1.0189,1.0189,1.0189,45
2021-12-22 00:00:10,RAREUSDT,1.028,1.0165429404750836,1.4684084872416971,45
2021-12-22 00:00:10,ALPHAUSDT,0.7027,0.6800232733409106,0.8368069769929645,45
2021-12-22 00:00:10,CHESSUSDT,1.846,1.8711008574863304,2.412099305983069,45
2021-12-22 00:00:10,UTKUSDT,0.3175,0.31939697664547867,0.3495596618134614,45
2021-12-22 00:00:10,SFPUSDT,1.5062,1.5376544036770292,1.7658942709939955,45
2021-12-22 00:00:10,GHSTUSDT,2.393,2.3758521572211384,2.4250618872431104,45
2021-12-22 00:00:10,RLCUSDT,2.947,2.814097377892543,3.4827934915972176,45
2021-12-22 00:00:10,BTCSTUSDT,23.32,22.942660869979942,28.183636547796926,45
2021-12-22 00:00:10,BNBBULLUSDT,57.21,57.21,57.21,45
2021-12-22 00:00:10,REQUSDT,0.3639,0.3715338895456517,0.4025065217208949,45
2021-12-22 00:00:10,CFXUSDT,0.2252,0.2219705400037577,0.2529407118512018,45
2021-12-22 00:00:10,FXSUSDT,17.289,14.803692906679476,19.54012322100429,45
2021-12-22 00:00:10,AUDIOUSDT,1.541,1.4799992603002046,1.8812638552709056,45
2021-12-22 00:00:10,DREPUSDT,0.8198,0.8118327081057779,0.8607292329679974,45
2021-12-22 00:00:10,DFUSDT,0.1187,0.11766770588348033,0.15035215396432733,45
2021-12-22 00:00:10,AMPUSDT,0.04837,0.04796897464457748,0.05811977602366766,45
2021-12-22 00:00:10,BADGERUSDT,15.32,14.960240769521846,20.073326197607027,45
2021-12-22 00:00:10,NEOUSDT,26.38,25.853778113240747,33.25864676737563,45
2021-12-22 00:00:10,PAXGUSDT,1794.0,1799.2444607327852,1797.468269259604,45
2021-12-22 00:00:10,UNFIUSDT,9.023,8.74452285224931,9.639130006248486,45
2021-12-22 00:00:10,RGTUSDT,23.67,22.454791313935875,28.011158184268023,45
2021-12-22 00:00:10,POWRUSDT,0.4504,0.4344261665100647,0.5505365050708492,45
2021-12-22 00:00:10,SANDUSDT,5.1481,5.021297957583697,4.71865292930407,45
2021-12-22 00:00:10,WAXPUSDT,0.4568,0.4570871904636168,0.5386136054047874,45
2021-12-22 00:00:10,CTKUSDT,1.776,1.720764233095602,1.7726716683476558,45
2021-12-22 00:00:10,PONDUSDT,0.06565,0.0626515234736179,0.07949895695143233,45
2021-12-22 00:00:10,LINKUSDT,19.42,19.044280727058307,22.972239792852736,45
2021-12-22 00:00:10,MINAUSDT,3.233,3.1959407092527665,3.9214670487711962,45
2021-12-22 00:00:10,NULSUSDT,0.9112,0.9261218461793821,0.7560595149829319,45
2021-12-22 00:00:10,CELRUSDT,0.07235,0.07142386324926962,0.09094772242214738,45
2021-12-22 00:00:10,RIFUSDT,0.2099,0.20424718586902474,0.22778559389129605,45
2021-12-22 00:00:10,AGLDUSDT,1.629,1.5476795335611564,2.0521257830236856,45
2021-12-22 00:00:10,POLYUSDT,0.5015,0.49227972431307293,0.6074462607524497,45
2021-12-22 00:00:10,RSRUSDT,0.02995,0.030067058085171537,0.03596322996816628,45
2021-12-22 00:00:10,QUICKUSDT,242.9,235.75246041897987,299.6003197345618,45
2021-12-22 00:00:10,BCCUSDT,448.7,448.7,448.7,45
2021-12-22 00:00:10,RENUSDT,0.6553,0.521082247174878,0.7040252361144713,45
2021-12-22 00:00:10,AUDUSDT,0.7139,0.7121305880819144,0.7162025805031447,45
2021-12-22 00:00:10,OGUSDT,3.946,3.949398586107824,4.992187489426771,45
2021-12-22 00:00:10,USDPUSDT,0.9998,0.9996512410812283,0.9994837723503069,45
2021-12-22 00:00:10,LPTUSDT,36.56,35.261039576855914,41.15198973030391,45
2021-12-22 00:00:10,JASMYUSDT,0.0972,0.07517832355622901,0.14766151984775375,45
2021-12-22 00:00:10,YGGUSDT,5.242,5.187602626224756,6.28677524815046,45
2021-12-22 00:00:10,PAXUSDT,0.9996,0.9995999999999942,0.9996002598080779,45
2021-12-22 00:00:10,MITHUSDT,0.06185,0.0620545692429047,0.06759792588537193,45
2021-12-22 00:00:10,EGLDUSDT,240.02,247.02922651503465,299.12290368120756,45
2021-12-22 00:00:10,TORNUSDT,39.93,38.49049500331675,43.89655923566416,45
2021-12-22 00:00:10,ELFUSDT,0.3777,0.3693449016003668,0.4650110862262813,45
2021-12-22 00:00:10,ONTUSDT,0.7002,0.6847026005772034,0.8277935677121798,45
2021-12-22 00:00:10,VETUSDT,0.08327,0.08116076036261997,0.10364968386112841,45
2021-12-22 00:00:10,KMDUSDT,0.7005,0.702105850637161,0.8588511920030191,45
2021-12-22 00:00:10,COTIUSDT,0.3134,0.308346906681073,0.3835663251368595,45
2021-12-22 00:00:10,MFTUSDT,0.00863,0.008591581095094608,0.01075908603531217,45
2021-12-22 00:00:10,TRIBEUSDT,0.9189,0.9210358420314938,1.0005728246745753,45
2021-12-22 00:00:10,ETHBEARUSDT,12.2,12.2,12.2,45
2021-12-22 00:00:10,BAKEUSDT,1.077,1.069939474422928,1.4710184035864575,45
2021-12-22 00:00:10,GRTUSDT,0.7092,0.6392807162783574,0.7737952535574284,45
2021-12-22 00:00:10,AUCTIONUSDT,24.73,24.493760563434645,29.235595713615364,45
2021-12-22 00:00:10,MCUSDT,6.76,5.823698612632065,8.158841660676433,45
2021-12-22 00:00:10,EOSBEARUSDT,30.21,30.21,30.21,45
2021-12-22 00:00:10,FLMUSDT,0.3461,0.34245136540056426,0.45321957883279196,45
2021-12-22 00:00:10,DIAUSDT,1.263,1.2335727010566395,1.5408255794912735,45
2021-12-22 00:00:10,MASKUSDT,10.904,10.688464442211117,12.069511871258834,45
2021-12-22 00:00:10,EOSUSDT,3.311,3.249543874531922,3.7089310005012943,45
2021-12-22 00:00:10,WNXMUSDT,68.82,66.61796331027301,65.87970055836799,45
2021-12-22 00:00:10,COCOSUSDT,2.4086,2.3750780214724956,2.237541215302089,45
2021-12-22 00:00:10,BALUSDT,18.54,17.651704864520568,18.639191657456276,45
2021-12-22 00:00:10,BTTUSDT,0.002698,0.002666415379451505,0.0031472553083989954,45
2021-12-22 00:00:10,DENTUSDT,0.003424,0.003310822576085069,0.004444725132826552,45
2021-12-22 00:00:10,STPTUSDT,0.10805,0.10503848088333796,0.1187740535463435,45
2021-12-22 00:00:10,TRUUSDT,0.3256,0.3335360987818447,0.38805255600204175,45
2021-12-22 00:00:10,CKBUSDT,0.01984,0.0195501275173321,0.023026073172609428,45
2021-12-22 00:00:10,C98USDT,2.007,1.988965895277461,2.630292151003086,45
2021-12-22 00:00:10,ZENUSDT,64.25,63.932316461575844,79.8093605210622,45
2021-12-22 00:00:10,BUSDUSDT,0.9997,0.9997027547008632,0.9994784420717191,45
2021-12-22 00:00:10,EURUSDT,1.128,1.1265600110407912,1.131631870667924,45
2021-12-22 00:00:10,ORNUSDT,5.071,5.175995880435195,6.507026696024264,45
2021-12-22 00:00:10,NEARUSDT,9.25,8.84019931124096,9.149174779046493,45
2021-12-22 00:00:10,TWTUSDT,0.72,0.6951604733706592,0.8933505481884227,45
2021-12-22 00:00:10,SUSDUSDT,0.994,0.9971819095270147,0.9978992975125383,45
2021-12-22 00:00:10,BCHUSDT,437.7,434.19230470629236,506.30915485557733,45
2021-12-22 00:00:10,HCUSDT,0.8423,0.8423,0.8423,45
2021-12-22 00:00:10,FIOUSDT,0.1457,0.14848765480159354,0.1737719811482038,45
2021-12-22 00:00:10,POLSUSDT,2.755,2.7532892094611023,3.1781925161416416,45
2021-12-22 00:00:10,FISUSDT,1.227,1.1656889854895047,1.401751055314175,45
2021-12-22 00:00:10,BTGUSDT,42.72,41.539647724522446,49.86232599693859,45
2021-12-22 00:00:10,SLPUSDT,0.0312,0.0313813618550798,0.04886863540344334,45
2021-12-22 00:00:10,BCHSVUSDT,58.9,58.9,58.9,45
2021-12-22 00:00:10,ANTUSDT,6.973,6.105608523530335,5.253755818908016,45
2021-12-22 00:00:10,TLMUSDT,0.2134,0.20698077160911635,0.2656116987961898,45
2021-12-22 00:00:10,TVKUSDT,0.2179,0.20885807935133252,0.2785449854669661,45
2021-12-22 00:00:10,QIUSDT,0.1528,0.15276326259990783,0.18875244678702313,45
2021-12-22 00:00:10,REPUSDT,16.91,16.518286324574948,19.454785527378526,45
2021-12-22 00:00:10,AAVEUSDT,186.0,181.1494883774794,222.1405856947405,45
2021-12-22 00:00:10,AUTOUSDT,607.0,605.7858782082035,813.9399387725117,45
2021-12-22 00:00:10,BICOUSDT,3.614,3.5743743269331607,5.736825942840836,45
2021-12-22 00:00:10,PERLUSDT,0.08426,0.08169449006385891,0.0854556571276179,45
2021-12-22 00:00:10,PLAUSDT,1.41,1.3713747557492384,2.0033866686797226,45
2021-12-22 00:00:10,ICPUSDT,23.09,23.035410556060413,33.7507555358176,45
2021-12-22 00:00:10,BURGERUSDT,3.134,3.1001677422592913,3.409263157095606,45
2021-12-22 00:00:10,MBLUSDT,0.008465,0.008352596625417225,0.00976473315098882,45
2021-12-22 00:00:10,RADUSDT,9.816,9.733929834732548,11.426067541855723,45
2021-12-22 00:00:10,AVAXUSDT,123.23,111.37892472429782,97.52235430574908,45
2021-12-22 00:00:10,CAKEUSDT,12.0,12.228896552602393,13.824579508510514,45
2021-12-22 00:00:10,CTXCUSDT,0.4202,0.44040633148516395,0.34384887125677155,45
2021-12-22 00:00:10,ACMUSDT,5.077,4.931479746644889,6.169424189947049,45
2021-12-22 00:00:10,FORUSDT,0.06003,0.05979121970535872,0.07056653691713181,45
2021-12-22 00:00:10,ROSEUSDT,0.26157,0.2586260434958755,0.26612040317745456,45
2021-12-22 00:00:10,MOVRUSDT,183.9,183.40715392064297,267.65738150806897,45
2021-12-22 00:00:10,MATICUSDT,2.37,2.2006736991601117,1.9576164775366902,45
2021-12-22 00:00:10,OMUSDT,0.1508,0.15051526763870288,0.18913947645193033,45
2021-12-22 00:00:10,ONGUSDT,0.7633,0.7582079679816364,0.9481958397729064,45
2021-12-22 00:00:10,SHIBUSDT,3.284E-5,3.1722011187142466E-5,3.791569480734897E-5,45
2021-12-22 00:00:10,XVGUSDT,0.01735,0.016898132542929132,0.020850253544909436,45
2021-12-22 00:00:10,LTOUSDT,0.3532,0.3418431240535389,0.38548852820304363,45
2021-12-22 00:00:10,MKRUSDT,2422.0,2379.164689765439,2632.125572999448,45
2021-12-22 00:00:10,THETAUSDT,4.151,4.084140524021573,5.314748622407193,45
2021-12-22 00:00:10,DCRUSDT,71.0,71.18871214762967,90.07187088381121,45
2021-12-22 00:00:10,UNIUSDT,15.05,14.85714032825876,18.56283104883346,45
2021-12-22 00:00:10,BULLUSDT,1370.28,1370.28,1370.28,45
2021-12-22 00:00:10,PERPUSDT,9.94,9.561697573563631,11.84271641035341,45
2021-12-22 00:00:10,RVNUSDT,0.08449,0.08251676252128025,0.09814129553541663,45
2021-12-22 00:00:10,NKNUSDT,0.3475,0.3408296088778664,0.4287349775359305,45
2021-12-22 00:00:10,KLAYUSDT,1.289,1.2605695784764723,1.3762264863697915,45
2021-12-22 00:00:10,DEGOUSDT,6.17,6.079362008911315,7.577799020507987,45
2021-12-22 00:00:10,COMPUSDT,194.8,193.77102653432524,244.65564483282216,45
2021-12-22 00:00:10,BTCUSDT,48883.54,47568.39840552994,52441.015950406545,45
2021-12-22 00:00:10,OMGUSDT,6.129,5.981079695051235,8.15766221979307,45
2021-12-22 00:00:10,ICXUSDT,1.284,1.2237396155624054,1.537507254355177,45
2021-12-22 00:00:10,FETUSDT,0.5643,0.49803643232046296,0.6331792209745745,45
2021-12-22 00:00:10,SUPERUSDT,1.2021,1.2079507560200256,1.3780094002236913,45
2021-12-22 00:00:10,XRPBULLUSDT,8.74,8.74,8.74,45
2021-12-22 00:00:10,FTMUSDT,1.4808,1.415619536268074,1.7956194677237267,45
2021-12-22 00:00:10,MLNUSDT,82.8,82.3905998864236,98.81488254021308,45
2021-12-22 00:00:10,KEEPUSDT,0.6227,0.6076299129011614,0.6788293474944954,45
2021-12-22 00:00:10,SXPUSDT,1.533,1.4978657466596934,1.8893301323401361,45
2021-12-22 00:00:10,ANYUSDT,21.96,21.71147204104622,18.46570755670356,45
2021-12-22 00:00:10,TROYUSDT,0.010391,0.01034153727240111,0.012513622588258668,45
2021-12-22 00:00:10,XEMUSDT,0.1279,0.12747351889270994,0.15006418025062176,45
