DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-13 00:00:06,USDSUSDT,0.9968,0.9968,0.9968
2021-09-13 00:00:06,ONGUSDT,1.1378,1.1243616394816058,1.0379477030193898
2021-09-13 00:00:06,HOTUSDT,0.010003,0.010177422710867148,0.010101622074581394
2021-09-13 00:00:06,ZILUSDT,0.1118,0.10968857306481579,0.10564593966646546
2021-09-13 00:00:06,ZRXUSDT,1.066,1.043313561288176,1.0270167186076047
2021-09-13 00:00:06,FETUSDT,0.8755,0.8795958344243084,0.6260157871230401
2021-09-13 00:00:06,BATUSDT,0.8095,0.7956973654349411,0.7820820429322187
2021-09-13 00:00:06,XMRUSDT,256.2,259.2009117136088,273.92131692724547
2021-09-13 00:00:06,ZECUSDT,131.2,134.49333928998217,141.3720813004175
2021-09-13 00:00:06,IOSTUSDT,0.07257,0.07170803284879564,0.046473897416073946
2021-09-13 00:00:06,CELRUSDT,0.08687,0.06783981999640464,0.04862602723778454
2021-09-13 00:00:06,DASHUSDT,203.4,203.9095571442337,210.63257784104428
2021-09-13 00:00:06,NANOUSDT,5.779,5.798904553560671,6.004620794634258
2021-09-13 00:00:06,OMGUSDT,9.449,8.883538284642514,6.6365473386058715
2021-09-13 00:00:06,THETAUSDT,6.593,6.751065239546559,6.944757370327767
2021-09-13 00:00:06,ENJUSDT,1.709,1.7390124268951501,1.7694988754012304
2021-09-13 00:00:06,MITHUSDT,0.05325,0.05325570695018232,0.054195908960890236
2021-09-13 00:00:06,MATICUSDT,1.328,1.357687863659662,1.3712839142975024
2021-09-13 00:00:06,ATOMUSDT,35.64,28.05992707228736,20.633699255571
2021-09-13 00:00:06,TFUELUSDT,0.3187,0.3216804571486093,0.33796952218877346
2021-09-13 00:00:06,ONEUSDT,0.22031,0.17788736740048852,0.11893090290868055
2021-09-13 00:00:06,FTMUSDT,1.4429,1.5225783141669396,0.8193213203641369
2021-09-13 00:00:06,ALGOUSDT,2.4168,2.0372831406452616,1.259731571558682
2021-09-13 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-13 00:00:06,GTOUSDT,0.04757,0.04597436847662865,0.04655847081987162
2021-09-13 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-09-13 00:00:06,DOGEUSDT,0.2504,0.25022905807822754,0.27177992883205704
2021-09-13 00:00:06,DUSKUSDT,0.1611,0.1584765574093895,0.15516974473270403
2021-09-13 00:00:06,ANKRUSDT,0.10041,0.10066546883306622,0.10034382708936332
2021-09-13 00:00:06,WINUSDT,5.431E-4,5.399048633469399E-4,5.793444778357564E-4
2021-09-13 00:00:06,COSUSDT,0.02128,0.022026748935093064,0.021630597929782124
2021-09-13 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-13 00:00:06,COCOSUSDT,0.782,0.8012373581248199,0.7577721171428906
2021-09-13 00:00:06,MTLUSDT,3.416,3.3772875549310566,3.070874817447849
2021-09-13 00:00:06,TOMOUSDT,2.293,2.3924985670435395,2.9239279226112833
2021-09-13 00:00:06,PERLUSDT,0.0968,0.09435883632657986,0.08938319289770978
2021-09-13 00:00:06,DENTUSDT,0.00507,0.005091218302317944,0.0053821422840583805
2021-09-13 00:00:06,MFTUSDT,0.012418,0.012217617128286054,0.011789532631023263
2021-09-13 00:00:06,KEYUSDT,0.008673,0.008608924158334384,0.009171659784992531
2021-09-13 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-09-13 00:00:06,DOCKUSDT,0.1029,0.09823437131388597,0.09372950148834133
2021-09-13 00:00:06,WANUSDT,0.9565,0.9667483416155237,0.8922951610832733
2021-09-13 00:00:06,FUNUSDT,0.02137,0.022662983314120092,0.0252789788231643
2021-09-13 00:00:06,CVCUSDT,0.5197,0.5335924479960537,0.4045602675650889
2021-09-13 00:00:06,CHZUSDT,0.3381,0.34261310781737436,0.3482641466940444
2021-09-13 00:00:06,BANDUSDT,9.334,8.893788276065337,8.618246713163456
2021-09-13 00:00:06,BUSDUSDT,0.9999,0.9998793211168655,0.9996921739437307
2021-09-13 00:00:06,BEAMUSDT,0.7288,0.7418266316427954,0.6839855121197471
2021-09-13 00:00:06,XTZUSDT,7.064,6.032768110308872,4.582438590342595
2021-09-13 00:00:06,RENUSDT,0.7309,0.7279349658670363,0.6311019027061797
2021-09-13 00:00:06,RVNUSDT,0.12029,0.12035340446252416,0.12076159106187351
2021-09-13 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-09-13 00:00:06,HBARUSDT,0.42,0.35141114102642157,0.2660244701982214
2021-09-13 00:00:06,NKNUSDT,0.3867,0.39216650234362177,0.39687699698434215
2021-09-13 00:00:06,STXUSDT,1.428,1.4110768264783393,1.399049169592105
2021-09-13 00:00:06,KAVAUSDT,6.841,6.540134063809605,6.805769501843064
2021-09-13 00:00:06,ARPAUSDT,0.07371,0.0738853844278075,0.06795817913589308
2021-09-13 00:00:06,IOTXUSDT,0.06559,0.0654936875644003,0.06484303810887942
2021-09-13 00:00:06,RLCUSDT,4.13,4.14241273280495,4.284382548681142
2021-09-13 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-09-13 00:00:06,CTXCUSDT,0.2164,0.21259315082722832,0.1998674625526734
2021-09-13 00:00:06,BCHUSDT,647.3,652.8408644407705,639.9281115354129
2021-09-13 00:00:06,TROYUSDT,0.008733,0.008530685477214387,0.00921329678616265
2021-09-13 00:00:06,VITEUSDT,0.08251,0.08540509860149911,0.08506166204649974
2021-09-13 00:00:06,FTTUSDT,73.47,74.15068673403616,55.174622563956575
2021-09-13 00:00:06,EURUSDT,1.173,1.1710328550824858,1.1698370397672786
2021-09-13 00:00:06,OGNUSDT,0.9968,1.0020844550121026,1.0313820044955244
2021-09-13 00:00:06,DREPUSDT,0.6698,0.6810539735001478,0.7076440578553765
2021-09-13 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-09-13 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-09-13 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-13 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-13 00:00:06,TCTUSDT,0.03496,0.03549890393845465,0.03203049155941695
2021-09-13 00:00:06,WRXUSDT,1.201,1.228349625549199,1.3560945957314507
2021-09-13 00:00:06,BTSUSDT,0.04883,0.04973486365618193,0.05439246091752873
2021-09-13 00:00:06,LSKUSDT,3.637,3.685691049332772,3.900020954939945
2021-09-13 00:00:06,BNTUSDT,4.09,4.070671692021123,4.116421217226264
2021-09-13 00:00:06,LTOUSDT,0.3029,0.3057680932847432,0.28723811765288454
2021-09-13 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-13 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-13 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-13 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-13 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-13 00:00:06,AIONUSDT,0.1797,0.1806335646262079,0.1809124771432761
2021-09-13 00:00:06,MBLUSDT,0.009905,0.009883873565677596,0.009643934185272079
2021-09-13 00:00:06,COTIUSDT,0.3502,0.31949318491020734,0.2822891992745329
2021-09-13 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-13 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-13 00:00:06,STPTUSDT,0.06055,0.06039631231418684,0.06048382146245413
2021-09-13 00:00:06,WTCUSDT,0.9453,0.932398155901878,0.8715050789939619
2021-09-13 00:00:06,DATAUSDT,0.12704,0.127577789497123,0.1376630697843507
2021-09-13 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-09-13 00:00:06,SOLUSDT,174.22,178.9691367397263,105.24084742708294
2021-09-13 00:00:06,CTSIUSDT,0.672,0.6761191246268548,0.6983370168637099
2021-09-13 00:00:06,HIVEUSDT,0.7722,0.75941901979398,0.5885197210884346
2021-09-13 00:00:06,CHRUSDT,0.3308,0.346266618176503,0.36870801167655676
2021-09-13 00:00:06,GXSUSDT,0.6464,0.6452257656945698,0.6668959012858363
2021-09-13 00:00:06,ARDRUSDT,0.3409,0.3465648797951718,0.2981331875778592
2021-09-13 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-13 00:00:06,MDTUSDT,0.03976,0.04071491994524828,0.03979716079714474
2021-09-13 00:00:06,STMXUSDT,0.03562,0.03547028977139269,0.031603734805684666
2021-09-13 00:00:06,KNCUSDT,1.885,1.8752285803558926,1.8829833184046982
2021-09-13 00:00:06,REPUSDT,26.56,26.36175055291336,26.956557071861827
2021-09-13 00:00:06,LRCUSDT,0.484,0.4588476851444581,0.41969263665669826
2021-09-13 00:00:06,PNTUSDT,1.1242,1.1188601604076855,1.1057366051911413
2021-09-13 00:00:06,COMPUSDT,404.1,410.5437008791205,437.8005842738099
2021-09-13 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-13 00:00:06,SCUSDT,0.01958,0.019293251547793943,0.019121423423244212
2021-09-13 00:00:06,ZENUSDT,84.43,84.0139497945348,80.7728058676684
2021-09-13 00:00:06,SNXUSDT,10.939,11.11977890841824,11.491295530990737
2021-09-13 00:00:06,VTHOUSDT,0.010099,0.010263787883459646,0.010540910191340123
2021-09-13 00:00:06,DGBUSDT,0.05919,0.05999577084966297,0.06220683048249823
2021-09-13 00:00:06,GBPUSDT,1.367,1.3614159606922516,1.3899995937667076
2021-09-13 00:00:06,SXPUSDT,2.821,2.8455538574893082,3.150105030709748
2021-09-13 00:00:06,MKRUSDT,2875.0,2952.561494785662,3313.6227644597784
2021-09-13 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-13 00:00:06,DCRUSDT,143.9,147.3794756999511,158.90338764889586
2021-09-13 00:00:06,STORJUSDT,1.4777,1.4480472788896699,1.3591677235297217
2021-09-13 00:00:06,MANAUSDT,0.8452,0.8550382459215872,0.864756909462893
2021-09-13 00:00:06,AUDUSDT,0.7335,0.7338437274862963,0.733442832348882
2021-09-13 00:00:06,YFIUSDT,33274.82,34292.858753913824,36630.97596786701
2021-09-13 00:00:06,BALUSDT,26.82,26.290225635009282,27.145731527730728
2021-09-13 00:00:06,BLZUSDT,0.2482,0.24384654272294184,0.23432740186611792
2021-09-13 00:00:06,IRISUSDT,0.14981,0.1355444525593645,0.11347313559043717
2021-09-13 00:00:06,KMDUSDT,1.1596,1.1605112232490202,1.097182108908921
2021-09-13 00:00:06,JSTUSDT,0.09055,0.0841384956850152,0.07270124939300236
2021-09-13 00:00:06,SRMUSDT,12.448,11.431804953888795,7.678663075415133
2021-09-13 00:00:06,ANTUSDT,6.039,5.831902242908331,5.286373295395107
2021-09-13 00:00:06,CRVUSDT,2.429,2.254376559202116,2.1120166083785374
2021-09-13 00:00:06,SANDUSDT,0.8116,0.8145941622078976,0.7588295940154034
2021-09-13 00:00:06,OCEANUSDT,0.8483,0.7749710521883736,0.7712501386272304
2021-09-13 00:00:06,NMRUSDT,45.63,46.258389407733816,42.91424238819316
2021-09-13 00:00:06,DOTUSDT,35.91,31.368031520574156,26.458028519626552
2021-09-13 00:00:06,LUNAUSDT,39.29,37.32677156163636,26.86274656739556
2021-09-13 00:00:06,RSRUSDT,0.0378,0.03846122358626642,0.042404625096292885
2021-09-13 00:00:06,PAXGUSDT,1795.0,1799.151439214875,1803.6357902037705
2021-09-13 00:00:06,WNXMUSDT,67.46,69.25412113230817,70.06909835205028
2021-09-13 00:00:06,TRBUSDT,56.6,52.75976689429305,52.14708217334313
2021-09-13 00:00:06,BZRXUSDT,0.3287,0.3190002311228322,0.3460221215184589
2021-09-13 00:00:06,SUSHIUSDT,11.879,11.12803704103859,11.506382871671104
2021-09-13 00:00:06,YFIIUSDT,4530.0,4661.610288188932,4403.746882852692
2021-09-13 00:00:06,KSMUSDT,434.9,399.87036264699094,324.3815354074118
2021-09-13 00:00:06,EGLDUSDT,268.0,230.9991441479183,156.51435839339652
2021-09-13 00:00:06,DIAUSDT,2.107,2.040870841270386,1.920524820894669
2021-09-13 00:00:06,RUNEUSDT,9.113,8.986375082495126,8.987051567978158
2021-09-13 00:00:06,FIOUSDT,0.2094,0.20846880010870816,0.21382004823683093
2021-09-13 00:00:06,UMAUSDT,10.808,10.98133592959224,11.766234404249111
2021-09-13 00:00:06,BELUSDT,1.991,1.9781245756725943,2.1759142230275015
2021-09-13 00:00:06,WINGUSDT,21.71,22.426680752130814,22.314036494578023
2021-09-13 00:00:06,UNIUSDT,23.73,23.71898584225456,25.889051387927957
2021-09-13 00:00:06,NBSUSDT,0.01348,0.013735648670384747,0.014536030096391291
2021-09-13 00:00:06,OXTUSDT,0.38,0.3831079453014588,0.3843223860846101
2021-09-13 00:00:06,SUNUSDT,0.03568,0.03375987455084523,0.4681662100754023
2021-09-13 00:00:06,AVAXUSDT,59.33,51.991853894855936,36.76278992687873
2021-09-13 00:00:06,HNTUSDT,21.42,21.052545076775793,19.90586267770365
2021-09-13 00:00:06,FLMUSDT,0.6163,0.5978644976268307,0.610089382217882
2021-09-13 00:00:06,ORNUSDT,9.643,8.781163607040734,8.23953697721961
2021-09-13 00:00:06,UTKUSDT,0.3905,0.40164600631083636,0.40429643487719524
2021-09-13 00:00:06,XVSUSDT,34.57,35.246984056912424,32.835705039299505
2021-09-13 00:00:06,ALPHAUSDT,1.1222,1.1432497389504628,1.0681926305914118
2021-09-13 00:00:06,AAVEUSDT,333.6,336.4156521667603,363.1683038992251
2021-09-13 00:00:06,NEARUSDT,8.979,8.995260649632494,5.576116850294665
2021-09-13 00:00:06,FILUSDT,83.59,85.40513142834175,76.76071244655726
2021-09-13 00:00:06,INJUSDT,12.244,12.133713577491664,11.00861662085714
2021-09-13 00:00:06,AUDIOUSDT,2.291,2.323193126214878,2.244290520729743
2021-09-13 00:00:06,CTKUSDT,2.153,2.2042976985004374,2.084319806528179
2021-09-13 00:00:06,AKROUSDT,0.02882,0.02885990886227662,0.03055011139006813
2021-09-13 00:00:06,AXSUSDT,69.98,69.02240433660445,63.99639182999268
2021-09-13 00:00:06,HARDUSDT,0.9873,1.0320514876254998,1.0462871967170337
2021-09-13 00:00:06,DNTUSDT,0.1796,0.18063485026976456,0.17921451410989533
2021-09-13 00:00:06,STRAXUSDT,2.717,2.594056098280589,2.2790707643893904
2021-09-13 00:00:06,UNFIUSDT,11.262,11.095504307949245,11.811229949437996
2021-09-13 00:00:06,ROSEUSDT,0.25329,0.24983942729965372,0.1432226466579135
2021-09-13 00:00:06,AVAUSDT,3.837,3.9190196583285095,3.2438616700769938
2021-09-13 00:00:06,XEMUSDT,0.1862,0.18703774565593695,0.19144376334270935
2021-09-13 00:00:06,SKLUSDT,0.3978,0.37083921302051887,0.34702468146727894
2021-09-13 00:00:06,SUSDUSDT,0.999,0.9970452925063249,0.9986636536067545
2021-09-13 00:00:06,GRTUSDT,0.9223,0.8707383505826819,0.858193603034838
2021-09-13 00:00:06,JUVUSDT,12.41,12.282544808370444,12.17003075377139
2021-09-13 00:00:06,PSGUSDT,31.2,30.7093221763742,31.367205779522465
2021-09-13 00:00:06,1INCHUSDT,2.991,3.0165623128206964,3.0612136003040997
2021-09-13 00:00:06,REEFUSDT,0.02479,0.024401620379789917,0.022558987086813455
2021-09-13 00:00:06,OGUSDT,6.921,6.8383407217174135,5.98839381304151
2021-09-13 00:00:06,ATMUSDT,16.02,15.880480989216517,16.11973276129298
2021-09-13 00:00:06,ASRUSDT,7.447,7.35048486619027,7.4884069968840175
2021-09-13 00:00:06,CELOUSDT,4.97,5.012327438463716,4.154107603875958
2021-09-13 00:00:06,RIFUSDT,0.233,0.23354918895266194,0.2317831736729703
2021-09-13 00:00:06,BTCSTUSDT,19.12,19.515587933008664,21.828709987221632
2021-09-13 00:00:06,TRUUSDT,0.4997,0.46399307737985407,0.5003434849128208
2021-09-13 00:00:06,CKBUSDT,0.01772,0.017557867883550262,0.015038500581661418
2021-09-13 00:00:06,TWTUSDT,1.2023,1.222343337198984,0.9214465408852682
2021-09-13 00:00:06,FIROUSDT,7.29,7.466404518358662,7.2898988501009905
2021-09-13 00:00:06,LITUSDT,4.204,4.094642720230202,4.536606346043608
2021-09-13 00:00:06,SFPUSDT,1.1947,1.1727498159226835,1.3016256440264244
2021-09-13 00:00:06,DODOUSDT,1.516,1.5393019330932711,1.7073569754793196
2021-09-13 00:00:06,CAKEUSDT,20.42,20.34761639076651,21.197458348730958
2021-09-13 00:00:06,ACMUSDT,8.37,8.355696461159484,8.560110149671118
2021-09-13 00:00:06,BADGERUSDT,18.99,19.34177263594111,21.111252518834018
2021-09-13 00:00:06,FISUSDT,1.6869,1.7121947658630048,1.922576437008834
2021-09-13 00:00:06,OMUSDT,0.2506,0.23354549540187255,0.21075203389187816
2021-09-13 00:00:06,PONDUSDT,0.11895,0.11454311121378664,0.08805885854578872
2021-09-13 00:00:06,DEGOUSDT,8.94,8.93617129308599,9.919537097812889
2021-09-13 00:00:06,ALICEUSDT,13.18,13.48549533522119,14.889953860720032
2021-09-13 00:00:06,LINAUSDT,0.05219,0.048485423654531415,0.05216868218854694
2021-09-13 00:00:06,PERPUSDT,15.05,16.795384095544076,16.771112139104144
2021-09-13 00:00:06,RAMPUSDT,0.4025,0.4015510082608176,0.3236833370369102
2021-09-13 00:00:06,SUPERUSDT,0.7999,0.8203288530103441,0.8517900358662968
2021-09-13 00:00:06,CFXUSDT,0.2692,0.27987335170557426,0.29761584330017476
2021-09-13 00:00:06,EPSUSDT,0.657,0.6772788742584804,0.7477664639786803
2021-09-13 00:00:06,AUTOUSDT,1295.0,1321.057855505745,1219.9527391521146
2021-09-13 00:00:06,TKOUSDT,2.164,2.1921087160144364,2.267351447686888
2021-09-13 00:00:06,PUNDIXUSDT,1.615,1.637580920190471,1.6918260529582636
2021-09-13 00:00:06,TLMUSDT,0.2211,0.22595018835519046,0.2785654913922852
2021-09-13 00:00:06,BTGUSDT,66.52,67.50550221212048,67.38406613217701
2021-09-13 00:00:06,MIRUSDT,3.633,3.7126641435024634,3.8465463502393376
2021-09-13 00:00:06,BARUSDT,19.38,18.974717639712015,20.355837177476893
2021-09-13 00:00:06,FORTHUSDT,15.49,15.307177738957082,17.22238105420944
2021-09-13 00:00:06,BAKEUSDT,2.042,2.086136535341588,2.49138675246935
2021-09-13 00:00:06,BURGERUSDT,4.174,4.271952553935126,4.948093353516398
2021-09-13 00:00:06,SLPUSDT,0.0867,0.09276736102646467,0.14749119837131205
2021-09-13 00:00:06,SHIBUSDT,6.9E-6,6.891800034249456E-6,7.3399687671306395E-6
2021-09-13 00:00:06,ICPUSDT,59.56,60.63178591252372,63.09751393403278
2021-09-13 00:00:06,ARUSDT,59.79,60.79683110440398,39.46284988482657
2021-09-13 00:00:06,POLSUSDT,1.855,1.8244190689487598,1.7391345602140786
2021-09-13 00:00:06,MDXUSDT,1.828,1.8414472930567996,1.55225797542429
2021-09-13 00:00:06,MASKUSDT,12.852,9.886217510782078,9.365060830347447
2021-09-13 00:00:06,LPTUSDT,18.66,18.378033791369692,19.32494154840098
2021-09-13 00:00:06,NUUSDT,0.3244,0.32757752331101114,0.3039797879529375
2021-09-13 00:00:06,XVGUSDT,0.0247,0.02490359221712217,0.02734638290987046
2021-09-13 00:00:06,ATAUSDT,1.2639,1.1818363198899042,1.022319565120418
2021-09-13 00:00:06,GTCUSDT,9.46,9.463078765926875,9.811918431503164
2021-09-13 00:00:06,TORNUSDT,62.82,63.215738672878906,59.40793814226301
2021-09-13 00:00:06,KEEPUSDT,0.4349,0.4359960569816679,0.4083918230469311
2021-09-13 00:00:06,ERNUSDT,15.783,13.834824808193641,14.502542917645329
2021-09-13 00:00:06,KLAYUSDT,1.377,1.3865338658608257,1.4766570628361786
2021-09-13 00:00:06,PHAUSDT,0.8641,0.8594730299271485,0.8220765746167478
2021-09-13 00:00:06,BONDUSDT,27.01,27.495936101189383,28.058192423774333
2021-09-13 00:00:06,MLNUSDT,108.9,107.91517233894228,102.79737399553294
2021-09-13 00:00:06,DEXEUSDT,14.13,12.424869090298943,13.345743895499583
2021-09-13 00:00:06,C98USDT,3.73,3.8434474285034286,3.2295436065022454
2021-09-13 00:00:06,CLVUSDT,1.536,1.4739643852284952,1.5229737839945188
2021-09-13 00:00:06,QNTUSDT,357.9,354.75944315917246,223.51557446191467
2021-09-13 00:00:06,FLOWUSDT,20.76,20.92539231295145,24.134373158955754
2021-09-13 00:00:06,TVKUSDT,0.2554,0.26062525632176675,0.32303658923348805
2021-09-13 00:00:06,MINAUSDT,5.127,5.064713865743751,3.7069942958132818
2021-09-13 00:00:06,RAYUSDT,16.48,14.725800539089153,9.773444420498016
2021-09-13 00:00:06,FARMUSDT,207.6,211.81404928309237,254.0502827068957
2021-09-13 00:00:06,ALPACAUSDT,1.1241,1.0503432336385565,1.2512110860112455
2021-09-13 00:00:06,QUICKUSDT,443.5,465.15555662765433,624.7081378308606
2021-09-13 00:00:06,MBOXUSDT,5.282,5.514302774099199,5.604091660535028
2021-09-13 00:00:06,FORUSDT,0.06477,0.06455087503518428,0.09334599520551573
2021-09-13 00:00:06,REQUSDT,0.2127,0.21642361881944264,0.2859838094858821
2021-09-13 00:00:06,GHSTUSDT,1.736,1.7426096723679194,2.0067264651714285
2021-09-13 00:00:06,WAXPUSDT,0.3078,0.30082410718442143,0.4309132395144021
2021-09-13 00:00:06,TRIBEUSDT,0.6313,0.6425194122908402,0.8204517470202268
2021-09-13 00:00:06,GNOUSDT,284.2,283.87906841701096,332.5288998952006
2021-09-13 00:00:06,XECUSDT,2.16E-4,2.3465099242338543E-4,2.7182824931328253E-4
2021-09-13 00:00:06,ELFUSDT,0.8135,0.8178025013016674,0.798292294543596
2021-09-13 00:00:06,DYDXUSDT,11.283,11.610821863511909,11.352651593316256
2021-09-13 00:00:06,POLYUSDT,0.6437,0.6747608800909656,0.7430165651340552
2021-09-13 00:00:06,IDEXUSDT,0.55865,0.5832327500533083,0.6735939272404827
2021-09-13 00:00:06,VIDTUSDT,1.0448,1.0458382813949771,1.1237060712331592
2021-09-13 00:00:06,USDPUSDT,0.9997,1.0029018772572489,1.0018998411717726
2021-09-13 00:30:04,BTCUSDT,46128.0,46141.89672066735,45845.05788168971
2021-09-13 00:30:04,ETHUSDT,3411.73,3401.6579101271664,3229.9799595849795
2021-09-13 00:30:04,BNBUSDT,417.4,418.24990615158157,426.6055042657188
2021-09-13 00:30:04,BCCUSDT,448.7,448.7,448.7
2021-09-13 00:30:04,NEOUSDT,51.36,50.580158775617996,51.29352543336056
2021-09-13 00:30:04,LTCUSDT,184.0,183.27057813770475,176.7893199525279
2021-09-13 00:30:04,QTUMUSDT,13.495,13.201803602928033,12.165561564770435
2021-09-13 00:30:04,ADAUSDT,2.572,2.584222603653921,2.3560488795129917
2021-09-13 00:30:04,XRPUSDT,1.1174,1.1090622581100449,1.0810557624410306
2021-09-13 00:30:04,EOSUSDT,4.885,4.8459946681901815,4.969004625156079
2021-09-13 00:30:04,TUSDUSDT,0.9999,0.9999011600335236,0.9996814993039911
2021-09-13 00:30:04,IOTAUSDT,1.509,1.5494656530945525,1.2449718830974166
2021-09-13 00:30:04,XLMUSDT,0.3353,0.3332623554663339,0.3389048666272228
2021-09-13 00:30:04,ONTUSDT,1.0172,1.0084861053106449,1.0228754897367045
2021-09-13 00:30:04,TRXUSDT,0.11554,0.09963110114431739,0.08760491251435931
2021-09-13 00:30:04,ETCUSDT,58.04,58.74283818947099,61.70118279980989
2021-09-13 00:30:04,ICXUSDT,1.706,1.6930805345219673,1.3828975159825312
2021-09-13 00:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-13 00:30:04,NULSUSDT,0.5673,0.5622299013355043,0.568039847504963
2021-09-13 00:30:04,VETUSDT,0.12093,0.12014944873346783,0.11996846583749407
2021-09-13 00:30:04,PAXUSDT,0.9996,0.9995988559485081,0.9996346270300626
2021-09-13 00:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-13 00:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-09-13 00:30:04,USDCUSDT,1.0,0.9999094820994512,0.9997053783332419
2021-09-13 00:30:04,LINKUSDT,29.55,28.118976503863088,26.682796085024787
2021-09-13 00:30:04,WAVESUSDT,33.15,30.786380169125195,24.988848989971583
2021-09-13 00:30:04,BTTUSDT,0.00422,0.004091940512391584,0.004077790075610304
2021-09-13 00:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-09-13 00:30:04,ONGUSDT,1.1323,1.1244410230867898,1.0380420553163705
2021-09-13 00:30:04,HOTUSDT,0.010046,0.010176108483758477,0.010101566452506813
2021-09-13 00:30:04,ZILUSDT,0.11323,0.10972398733416763,0.105653523726799
2021-09-13 00:30:04,ZRXUSDT,1.0551,1.0434314256752943,1.0270448018889973
2021-09-13 00:30:04,FETUSDT,0.865,0.8794498760800654,0.626254771335917
2021-09-13 00:30:04,BATUSDT,0.811,0.7958503917805916,0.7821109608892866
2021-09-13 00:30:04,XMRUSDT,257.0,259.17890259647265,273.9043956103182
2021-09-13 00:30:04,ZECUSDT,131.6,134.46440589708234,141.36230921911707
2021-09-13 00:30:04,IOSTUSDT,0.07282,0.07171915252030768,0.04650024351865787
2021-09-13 00:30:04,CELRUSDT,0.08753,0.06803672179644059,0.048664931210546755
2021-09-13 00:30:04,DASHUSDT,204.0,203.91046157279135,210.62594526320325
