DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-18 00:00:51,COCOSUSDT,0.7755,0.8159611301523917,0.7061665002892825
2021-08-18 00:00:51,MTLUSDT,2.7336,2.970347057932822,2.2085024919786522
2021-08-18 00:00:51,TOMOUSDT,2.7766,2.9542743497085286,2.6376827532255995
2021-08-18 00:00:51,PERLUSDT,0.08353,0.08988935176590883,0.0738775726325659
2021-08-18 00:00:51,DENTUSDT,0.0062127,0.006680656543706946,0.0036756452110984464
2021-08-18 00:00:51,MFTUSDT,0.011854,0.012261837037281063,0.010088157245010937
2021-08-18 00:00:51,KEYUSDT,0.009109,0.00985425685188483,0.00821429783999664
2021-08-18 00:00:51,STORMUSDT,0.003397,0.003397,0.003397
2021-08-18 00:00:51,DOCKUSDT,0.083445,0.08809839326003652,0.0754866321997106
2021-08-18 00:00:51,WANUSDT,0.8022,0.8575620294150743,0.6978327768909095
2021-08-18 00:00:51,FUNUSDT,0.023735,0.022726021360577345,0.019048904264486462
2021-08-18 00:00:51,CVCUSDT,0.31754,0.33304056420696665,0.2821989843042027
2021-08-18 00:00:51,CHZUSDT,0.33661,0.35914028208322823,0.2923156362479117
2021-08-18 00:00:51,BANDUSDT,7.825,8.333506936262404,6.982101168686855
2021-08-18 00:00:51,BUSDUSDT,1.0001,0.9996187865945342,0.9996853462882835
2021-08-18 00:00:51,BEAMUSDT,0.6832,0.7260430470302385,0.5909829988936539
2021-08-18 00:00:51,XTZUSDT,3.4018,3.640908677983198,3.1881968904057216
2021-08-18 00:00:51,RENUSDT,0.59101,0.5242666344327724,0.43514612885693776
2021-08-18 00:00:51,RVNUSDT,0.1366,0.1443095940320941,0.093974040698863
2021-08-18 00:00:51,HCUSDT,0.8423,0.8423,0.8423
2021-08-18 00:00:51,HBARUSDT,0.22739,0.24314188101185583,0.21159885976073553
2021-08-18 00:00:51,NKNUSDT,0.37429,0.39884968378993935,0.29903087623549773
2021-08-18 00:00:51,STXUSDT,1.3759,1.4431948559439975,1.240764117932608
2021-08-18 00:00:51,KAVAUSDT,6.3354,6.498443231080815,5.3582191778734565
2021-08-18 00:00:51,ARPAUSDT,0.05914,0.059113295733470274,0.044111696254058766
2021-08-18 00:00:51,IOTXUSDT,0.07641,0.08713284944759729,0.042851808403212364
2021-08-18 00:00:51,RLCUSDT,4.1577,4.185538117644239,3.4235219096691165
2021-08-18 00:00:51,MCOUSDT,2.744,2.744,2.744
2021-08-18 00:00:51,CTXCUSDT,0.1852,0.1990247165958252,0.16855034367384555
2021-08-18 00:00:51,BCHUSDT,639.57,669.9393999737877,570.3022594898214
2021-08-18 00:00:51,TROYUSDT,0.009,0.009738521147708904,0.008391610437975192
2021-08-18 00:00:51,VITEUSDT,0.08913,0.09575774365577704,0.07157685944223992
2021-08-18 00:00:51,FTTUSDT,44.72,48.516942493937066,38.752082352607154
2021-08-18 00:00:51,EURUSDT,1.1541,1.1611367776991797,1.1702265938664798
2021-08-18 00:00:51,OGNUSDT,0.9589,1.0361461365189009,0.8535600402407041
2021-08-18 00:00:51,DREPUSDT,0.683,0.7338511251308167,0.6014969307115785
2021-08-18 00:00:51,BULLUSDT,1370.28,1370.28,1370.28
2021-08-18 00:00:51,BEARUSDT,11.16,11.16,11.16
2021-08-18 00:00:51,ETHBULLUSDT,79.18,79.18,79.18
2021-08-18 00:00:51,ETHBEARUSDT,12.2,12.2,12.2
2021-08-18 00:00:51,TCTUSDT,0.0299,0.032705925399183725,0.026978337458796818
2021-08-18 00:00:51,WRXUSDT,1.363,1.4696512255271132,1.2424304287277983
2021-08-18 00:00:51,BTSUSDT,0.05493,0.05805741736309333,0.04874900826930324
2021-08-18 00:00:51,LSKUSDT,4.3259,4.441251473083154,3.454916523661931
2021-08-18 00:00:51,BNTUSDT,4.0041,4.177121615947754,3.679760140307288
2021-08-18 00:00:51,LTOUSDT,0.2816,0.30938894465322714,0.244347674462251
2021-08-18 00:00:51,EOSBULLUSDT,3.85,3.85,3.85
2021-08-18 00:00:51,EOSBEARUSDT,30.21,30.21,30.21
2021-08-18 00:00:51,XRPBULLUSDT,8.74,8.74,8.74
2021-08-18 00:00:51,XRPBEARUSDT,548.55,548.55,548.55
2021-08-18 00:00:51,STRATUSDT,0.4904,0.4904,0.4904
2021-08-18 00:00:51,AIONUSDT,0.1716,0.18269364112608277,0.1524828238529848
2021-08-18 00:00:51,MBLUSDT,0.009227,0.009924766879488376,0.008249135691250558
2021-08-18 00:00:51,COTIUSDT,0.21801,0.22182201029349402,0.16788252084241254
2021-08-18 00:00:51,BNBBULLUSDT,57.21,57.21,57.21
2021-08-18 00:00:51,BNBBEARUSDT,58.61,58.61,58.61
2021-08-18 00:00:51,STPTUSDT,0.0615,0.0650050334394119,0.05317483631371729
2021-08-18 00:00:51,WTCUSDT,0.801,0.8633872789560766,0.6762051611315951
2021-08-18 00:00:51,DATAUSDT,0.16158,0.14601239232853372,0.11598246671454135
2021-08-18 00:00:51,XZCUSDT,4.446,4.446,4.446
2021-08-18 00:00:51,SOLUSDT,64.761,58.21383543745809,38.37335864696493
2021-08-18 00:00:51,CTSIUSDT,0.71348,0.7450946545911551,0.5476883060356231
2021-08-18 00:00:51,HIVEUSDT,0.4532,0.476924244148154,0.40059491151154186
2021-08-18 00:00:51,CHRUSDT,0.35493,0.3815688497843842,0.30003073634061067
2021-08-18 00:00:51,GXSUSDT,0.6313,0.678471422345371,0.5762403599297968
2021-08-18 00:00:51,ARDRUSDT,0.26033,0.27446842683194894,0.22115639046042118
2021-08-18 00:00:51,LENDUSDT,0.51431,0.51431,0.51431
2021-08-18 00:00:51,MDTUSDT,0.04132,0.040843349650843484,0.029963633217757073
2021-08-18 00:00:51,STMXUSDT,0.029341,0.030149177464993356,0.023700291942982617
2021-08-18 00:00:51,KNCUSDT,1.808,1.9007657709529273,1.6642530768783168
2021-08-18 00:00:51,REPUSDT,27.094,27.80937923366743,24.140229718673005
2021-08-18 00:00:51,LRCUSDT,0.31516,0.32785197054613935,0.27344231636179395
2021-08-18 00:00:51,PNTUSDT,1.179,1.1940416273241288,0.8885162003890213
2021-08-18 00:00:51,COMPUSDT,448.29,481.0609590676342,432.22591357513403
2021-08-18 00:00:51,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-18 00:00:51,SCUSDT,0.017855,0.018994967589215345,0.015741059633922146
2021-08-18 00:00:51,ZENUSDT,68.967,72.84171560282388,65.30588641168583
2021-08-18 00:00:51,SNXUSDT,11.268,12.21418367257079,10.324866436922727
2021-08-18 00:00:51,VTHOUSDT,0.012462,0.013152775647301362,0.008103031927528497
2021-08-18 00:00:51,DGBUSDT,0.06209,0.06726441916337884,0.05401020620747328
2021-08-18 00:00:51,GBPUSDT,1.3903,1.4290376165019343,1.424319106331417
2021-08-18 00:00:51,SXPUSDT,3.023,3.3210469614989995,2.482477452536618
2021-08-18 00:00:51,MKRUSDT,3455.48,3650.971114196318,3082.370940728582
2021-08-18 00:00:51,DAIUSDT,1.0189,1.0189,1.0189
2021-08-18 00:00:51,DCRUSDT,163.96,170.71566328671523,144.62336680095117
2021-08-18 00:00:51,STORJUSDT,1.2238,1.294619066699799,1.0671496985196391
2021-08-18 00:00:51,MANAUSDT,0.7991,0.8397617561345518,0.7353863312696189
2021-08-18 00:00:51,AUDUSDT,0.72467,0.7309071406376965,0.7386648821665869
2021-08-18 00:00:51,YFIUSDT,37862.83,39414.38176035593,34376.98989527071
2021-08-18 00:00:51,BALUSDT,26.482,27.60343162497484,23.718691862910667
2021-08-18 00:00:51,BLZUSDT,0.22516,0.2359884394369224,0.18550642017533597
2021-08-18 00:00:51,IRISUSDT,0.10285,0.10850739688173902,0.08674624428878618
2021-08-18 00:00:51,KMDUSDT,1.0602,1.1555444407424538,0.9239129084122216
2021-08-18 00:00:51,JSTUSDT,0.06766,0.07060602834494709,0.05754789717769005
2021-08-18 00:00:51,SRMUSDT,6.3181,6.15836972919026,4.309474128203617
2021-08-18 00:00:51,ANTUSDT,4.7487,4.9676670225056325,4.261222157551419
2021-08-18 00:00:51,CRVUSDT,1.924,2.140775235971361,1.8479249364314325
2021-08-18 00:00:51,SANDUSDT,0.61113,0.6430122548024702,0.5685849008641057
2021-08-18 00:00:51,OCEANUSDT,0.7192,0.7314193765768107,0.5597301374991479
2021-08-18 00:00:51,NMRUSDT,39.381,41.36697238516197,37.92040163793304
2021-08-18 00:00:51,DOTUSDT,23.625,23.927860238617704,18.865431535568884
2021-08-18 00:00:51,LUNAUSDT,25.376,21.350875320609237,12.72024261903699
2021-08-18 00:00:51,RSRUSDT,0.04083,0.04252080431709647,0.03393631781570455
2021-08-18 00:00:51,PAXGUSDT,1787.24,1781.5148090371597,1796.0110200743884
2021-08-18 00:00:51,WNXMUSDT,73.152,69.04518070916056,60.64400709096941
2021-08-18 00:00:51,TRBUSDT,50.852,52.48304606769009,44.145471479392924
2021-08-18 00:00:51,BZRXUSDT,0.3552,0.3747109488057871,0.2845083015319067
2021-08-18 00:00:51,SUSHIUSDT,12.616,12.56726096026592,9.654509050206643
2021-08-18 00:00:51,YFIIUSDT,3845.94,4134.918390508148,3344.1922355470474
2021-08-18 00:00:51,KSMUSDT,278.46,286.24802491251944,235.6364707550299
2021-08-18 00:00:51,EGLDUSDT,140.15,140.57400659001414,108.39727601100586
2021-08-18 00:00:51,DIAUSDT,1.924,1.9608945411421201,1.5750348162457848
2021-08-18 00:00:51,RUNEUSDT,8.398,8.483562067091258,6.878433005873042
2021-08-18 00:00:51,FIOUSDT,0.2109,0.21726254362239839,0.19252121279574666
2021-08-18 00:00:51,UMAUSDT,11.343,11.969175883998314,10.238029361739123
2021-08-18 00:00:51,BELUSDT,2.1272,2.1432176416368365,1.772638454811589
2021-08-18 00:00:51,WINGUSDT,22.046,23.87541244847355,19.798232540032107
2021-08-18 00:00:51,UNIUSDT,26.444,29.357399729890503,23.963837308467717
2021-08-18 00:00:51,NBSUSDT,0.01542,0.01628316573317331,0.013559621940021999
2021-08-18 00:00:51,OXTUSDT,0.3576,0.38276527491671425,0.32972937115300777
2021-08-18 00:00:51,SUNUSDT,0.03667,0.03455962379512755,1.557576728633666
2021-08-18 00:00:51,AVAXUSDT,23.643,19.819530969059166,14.887817117688039
2021-08-18 00:00:51,HNTUSDT,20.102,18.530473500914397,14.252916872449653
2021-08-18 00:00:51,FLMUSDT,0.5795,0.5884829420384343,0.48041161723864295
2021-08-18 00:00:51,ORNUSDT,8.387,8.782570577068194,6.963563112762225
2021-08-18 00:00:51,UTKUSDT,0.444,0.47393961966161874,0.3073452110303872
2021-08-18 00:00:51,XVSUSDT,33.88,36.43192177394495,28.859240251644927
2021-08-18 00:00:51,ALPHAUSDT,0.908,0.9792830558713177,0.7835326768407435
2021-08-18 00:00:51,AAVEUSDT,380.98,414.91841284558575,341.5551613148537
2021-08-18 00:00:51,NEARUSDT,3.7226,3.4577005824177425,2.6536554267091703
2021-08-18 00:00:51,FILUSDT,69.52,72.42146405024738,61.81832945252121
2021-08-18 00:00:51,INJUSDT,9.405,9.553944557982476,7.860185087737101
2021-08-18 00:00:51,AUDIOUSDT,2.8897,2.2624082119274833,1.3372665941906396
2021-08-18 00:00:51,CTKUSDT,1.7692,1.7256571991252836,1.3086982935396825
2021-08-18 00:00:51,AKROUSDT,0.028908,0.031255794603027784,0.02500096947148566
2021-08-18 00:00:51,AXSUSDT,71.4094,68.56886878976411,41.586029850071434
2021-08-18 00:00:51,HARDUSDT,0.9753,1.014132569510361,0.828339587122617
2021-08-18 00:00:51,DNTUSDT,0.17269,0.18905538620457574,0.15603322810189046
2021-08-18 00:00:51,STRAXUSDT,2.1137,2.216512992501263,1.8780877071397195
2021-08-18 00:00:51,UNFIUSDT,12.648,13.397983214559712,10.140035512706568
2021-08-18 00:00:51,ROSEUSDT,0.09616,0.09921746890305294,0.0797361134900139
2021-08-18 00:00:51,AVAUSDT,2.8576,2.777294741432139,2.354765400967065
2021-08-18 00:00:51,XEMUSDT,0.1964,0.20871043327509134,0.17240591011063044
2021-08-18 00:00:51,SKLUSDT,0.31928,0.3335981803044695,0.27901462651665476
2021-08-18 00:00:51,SUSDUSDT,0.9984,1.0000102959739257,1.0044258914050508
2021-08-18 00:00:51,GRTUSDT,0.8713,0.8932086995924328,0.7191241107938617
2021-08-18 00:00:51,JUVUSDT,13.382,13.950574294120342,11.918043569338094
2021-08-18 00:00:51,PSGUSDT,32.355,36.758098588601015,28.52285524657824
2021-08-18 00:00:51,1INCHUSDT,3.0909,3.068904373220276,2.6305953343028765
2021-08-18 00:00:51,REEFUSDT,0.019985,0.021732476860093476,0.018088236279281442
2021-08-18 00:00:51,OGUSDT,5.674,6.1069693938252545,5.085766424962223
2021-08-18 00:00:51,ATMUSDT,18.176,18.933596598287174,14.923080934474987
2021-08-18 00:00:51,ASRUSDT,8.482,8.574867058412119,7.0744748203471834
2021-08-18 00:00:51,CELOUSDT,2.9483,3.0999339335164677,2.893324943257244
2021-08-18 00:00:51,RIFUSDT,0.227,0.23326847526579464,0.19798424809745907
2021-08-18 00:00:51,BTCSTUSDT,24.476,25.107251438606003,21.42925507560213
2021-08-18 00:00:51,TRUUSDT,0.6761,0.6614227881463312,0.3719124513416968
2021-08-18 00:00:51,CKBUSDT,0.01354,0.014428355159470777,0.012367218564552402
2021-08-18 00:00:51,TWTUSDT,0.7605,0.6793465085143665,0.45431928489429224
2021-08-18 00:00:51,FIROUSDT,6.551,7.064723988106746,6.043352409638569
2021-08-18 00:00:51,LITUSDT,4.5531,4.84735756403088,3.8272421494089124
2021-08-18 00:00:51,SFPUSDT,1.2422,1.2811625295618982,1.017638592069106
2021-08-18 00:00:51,DODOUSDT,1.855,1.8495396907743868,1.3744258295694063
2021-08-18 00:00:51,CAKEUSDT,21.473,21.41603194198553,17.244611727989785
2021-08-18 00:00:51,ACMUSDT,9.371,9.618999505879588,8.411297266716758
2021-08-18 00:00:51,BADGERUSDT,23.341,26.078364744908004,17.486253261022892
2021-08-18 00:00:51,FISUSDT,2.078,2.188587986807901,1.5479051797556211
2021-08-18 00:00:51,OMUSDT,0.1909,0.20833444741494894,0.16025390150706612
2021-08-18 00:00:51,PONDUSDT,0.0823,0.0868051297995372,0.07401381464726717
2021-08-18 00:00:51,DEGOUSDT,9.464,10.185554690702846,9.006435506801834
2021-08-18 00:00:51,ALICEUSDT,12.598,13.151698466591446,10.782502476072438
2021-08-18 00:00:51,LINAUSDT,0.0531,0.05520432056564479,0.04282049271830328
2021-08-18 00:00:51,PERPUSDT,14.798,14.866503513517024,12.48918761394138
2021-08-18 00:00:51,RAMPUSDT,0.2823,0.2973399242773976,0.22396076489518055
2021-08-18 00:00:51,SUPERUSDT,0.956,0.9887437517354998,0.7449716738191897
2021-08-18 00:00:51,CFXUSDT,0.314,0.34171414449691595,0.28057325863997257
2021-08-18 00:00:51,EPSUSDT,0.712,0.764347963655869,0.6310635368848594
2021-08-18 00:00:51,AUTOUSDT,1070.01,1175.5232360157247,982.998586408954
2021-08-18 00:00:51,TKOUSDT,2.1849,2.133712563680137,1.748873979771863
2021-08-18 00:00:51,PUNDIXUSDT,1.716,1.819583794292702,1.4665181885757768
2021-08-18 00:00:51,TLMUSDT,0.2776,0.3012788253452443,0.2517601831395973
2021-08-18 00:00:51,BTGUSDT,62.05,65.87841977723465,54.365656715670106
2021-08-18 00:00:51,MIRUSDT,4.149,4.004047243376602,3.541106145181597
2021-08-18 00:00:51,BARUSDT,22.625,23.21824596711593,21.229386167012006
2021-08-18 00:00:51,FORTHUSDT,17.14,18.154089552661315,16.95342918388591
2021-08-18 00:00:51,BAKEUSDT,2.46,2.602437960287741,2.303576800158448
2021-08-18 00:00:51,BURGERUSDT,5.45,5.672656128771988,4.838753341167898
2021-08-18 00:00:51,SLPUSDT,0.1612,0.17744269369492013,0.2105204765657758
2021-08-18 00:00:51,SHIBUSDT,8.07E-6,8.499383948648993E-6,7.672311886447124E-6
2021-08-18 00:00:51,ICPUSDT,56.13,62.63324098322273,58.16191546314956
2021-08-18 00:00:51,ARUSDT,21.673,19.060854103675698,13.569527276736181
2021-08-18 00:00:51,POLSUSDT,1.781,1.7175179155315687,1.3466147537131423
2021-08-18 00:00:51,MDXUSDT,1.3539,1.4010299996237232,1.3837851266849612
2021-08-18 00:00:51,MASKUSDT,6.372,6.829830560022752,5.524908788142177
2021-08-18 00:00:51,LPTUSDT,18.33,19.409776631991036,17.77406784042902
2021-08-18 00:00:51,NUUSDT,0.271,0.2894612116930902,0.25127249095292636
2021-08-18 00:00:51,XVGUSDT,0.03191,0.03383139677668028,0.026208543576762704
2021-08-18 00:00:51,ATAUSDT,0.5434,0.5723911523853934,0.5813221800283218
2021-08-18 00:00:51,GTCUSDT,8.4,9.027180538232166,7.974176320409491
2021-08-18 00:00:51,TORNUSDT,45.71,51.171470552255755,44.13917074934072
2021-08-18 00:00:51,KEEPUSDT,0.3553,0.3826387458966783,0.3355373105760443
2021-08-18 00:00:51,ERNUSDT,15.215,14.801025812611373,10.186504648928748
2021-08-18 00:00:51,KLAYUSDT,1.672,1.7549629697734015,1.2312385172396247
2021-08-18 00:00:51,PHAUSDT,0.7816,0.8449611598108312,0.7846258206394293
2021-08-18 00:00:51,BONDUSDT,29.49,27.306072591112397,26.497292341623066
2021-08-18 00:00:51,MLNUSDT,89.74,94.69524053953019,88.60545234170469
2021-08-18 00:00:51,DEXEUSDT,11.429,12.543397421042114,11.677389524331996
2021-08-18 00:00:51,C98USDT,1.4578,1.438881754603469,1.1012003828077126
2021-08-18 00:00:51,CLVUSDT,1.56,1.6309492891380672,1.3954544874789057
2021-08-18 00:00:51,QNTUSDT,165.4,154.6107512525445,146.53698707861267
2021-08-18 00:00:51,FLOWUSDT,22.35,22.98058332322944,26.688477848930322
2021-08-18 00:00:51,TVKUSDT,0.2828,0.30290658995471315,0.38254123351888786
2021-08-18 00:00:51,MINAUSDT,3.193,3.217026815706032,3.155690350120472
2021-08-18 00:00:51,RAYUSDT,6.885,6.121637128788029,4.820851253269321
2021-08-18 00:00:51,FARMUSDT,263.4,267.1023771625442,293.56873824154843
2021-08-18 00:00:51,ALPACAUSDT,1.4113,1.2084338687667517,1.4054091511243876
2021-08-18 00:00:51,QUICKUSDT,634.6,707.0782471562503,757.8378555934336
2021-08-18 00:30:52,BTCUSDT,44681.29,46194.33717358193,40447.47976374969
2021-08-18 00:30:52,ETHUSDT,3013.86,3190.0984509657983,2664.787787471654
2021-08-18 00:30:52,BNBUSDT,402.45,412.0127181407554,350.1454872644287
2021-08-18 00:30:52,BCCUSDT,448.7,448.7,448.7
2021-08-18 00:30:52,NEOUSDT,51.685,55.0410714071553,44.01574370491078
2021-08-18 00:30:52,LTCUSDT,168.61,178.527069529962,153.62383836141848
2021-08-18 00:30:52,QTUMUSDT,12.843,13.160643868190729,9.308973860533381
2021-08-18 00:30:52,ADAUSDT,1.9332,2.0548474617213506,1.540627734485351
2021-08-18 00:30:52,XRPUSDT,1.0992,1.1749968989084427,0.8373092770825621
2021-08-18 00:30:52,EOSUSDT,5.0656,5.352908312534893,4.477428111362138
2021-08-18 00:30:52,TUSDUSDT,1.0,0.9995694925449001,0.9996600745166893
2021-08-18 00:30:52,IOTAUSDT,1.0201,1.1082167869082018,0.9340860090593497
2021-08-18 00:30:52,XLMUSDT,0.34202,0.36966144323236616,0.3038593087555595
2021-08-18 00:30:52,ONTUSDT,1.0122,1.0641869417112704,0.8750723867199002
2021-08-18 00:30:52,TRXUSDT,0.08494,0.08940159881558392,0.07244525875148074
2021-08-18 00:30:52,ETCUSDT,63.227,68.29300505292898,56.18816065105787
2021-08-18 00:30:52,ICXUSDT,1.18,1.2480121269259672,1.0406785957368396
2021-08-18 00:30:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-18 00:30:52,NULSUSDT,0.5645,0.5910581634268559,0.47190970033339813
2021-08-18 00:30:52,VETUSDT,0.11777,0.12751097566185282,0.09858143755270038
2021-08-18 00:30:52,PAXUSDT,1.0,0.9996152490597381,0.9996814285750353
2021-08-18 00:30:52,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-18 00:30:52,BCHSVUSDT,58.9,58.9,58.9
2021-08-18 00:30:52,USDCUSDT,1.0001,0.9996222296069065,0.9996957130039176
2021-08-18 00:30:52,LINKUSDT,26.19,27.688735356094945,22.78331450328582
2021-08-18 00:30:52,WAVESUSDT,22.239,23.252521874841413,17.59768526249262
2021-08-18 00:30:52,BTTUSDT,0.0042113,0.004601912858794103,0.003481406813978089
2021-08-18 00:30:52,USDSUSDT,0.9968,0.9968,0.9968
2021-08-18 00:30:52,ONGUSDT,0.8642,0.9034784174093059,0.8091337065541306
2021-08-18 00:30:52,HOTUSDT,0.010185,0.011328544844343839,0.008007054498430014
2021-08-18 00:30:52,ZILUSDT,0.09975,0.10729094983739366,0.0893834849028107
2021-08-18 00:30:52,ZRXUSDT,0.9811,1.0371609332273684,0.867971032979807
2021-08-18 00:30:52,FETUSDT,0.46799,0.5001223223765835,0.3832623682897405
2021-08-18 00:30:52,BATUSDT,0.7378,0.7772967365666625,0.66665168991949
2021-08-18 00:30:52,XMRUSDT,256.9,269.4627554762571,245.28385225572615
2021-08-18 00:30:52,ZECUSDT,142.1,147.9982421936665,125.09206570103952
2021-08-18 00:30:52,IOSTUSDT,0.030573,0.03191751573235474,0.026777054200098682
2021-08-18 00:30:52,CELRUSDT,0.04188,0.04657602290505579,0.03585915816919597
2021-08-18 00:30:52,DASHUSDT,195.61,199.39756852276145,166.54962121102878
2021-08-18 00:30:52,NANOUSDT,5.8031,6.217516852075775,5.11951109689932
2021-08-18 00:30:52,OMGUSDT,5.2444,5.558924837595092,4.724416244418899
2021-08-18 00:30:52,THETAUSDT,6.977,7.46418778866835,6.537110145917095
2021-08-18 00:30:52,ENJUSDT,1.5398,1.6335230998687982,1.42930273785016
2021-08-18 00:30:52,MITHUSDT,0.05408,0.058467273423319255,0.0482468837966614
2021-08-18 00:30:52,MATICUSDT,1.34685,1.431314786774871,1.1630489333755392
2021-08-18 00:30:52,ATOMUSDT,16.199,15.762630775424228,13.380526622167316
2021-08-18 00:30:52,TFUELUSDT,0.3288,0.34650609125167764,0.3340611179138069
2021-08-18 00:30:52,ONEUSDT,0.09581,0.10251770760362666,0.0836763581766563
2021-08-18 00:30:52,FTMUSDT,0.39932,0.37910019561942604,0.28126215520735776
2021-08-18 00:30:52,ALGOUSDT,0.8887,0.9485715831621747,0.8838821163118591
2021-08-18 00:30:52,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-18 00:30:52,GTOUSDT,0.0458,0.05017292188962094,0.039670112749526115
2021-08-18 00:30:52,ERDUSDT,0.01971,0.01971,0.01971
