DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-09 00:00:11,ETHBULLUSDT,79.18,79.18,79.18
2021-12-09 00:00:11,XLMUSDT,0.3061,0.2921617224970017,0.3336167263421755
2021-12-09 00:00:11,XZCUSDT,4.446,4.446,4.446
2021-12-09 00:00:11,IOTXUSDT,0.11445,0.11839558624101115,0.13913615967999374
2021-12-09 00:00:11,DASHUSDT,147.6,142.8363779202711,181.16534615273812
2021-12-09 00:00:11,UMAUSDT,10.876,10.79166995874076,13.227262560051289
2021-12-09 00:00:11,KAVAUSDT,4.059,4.009605611542908,5.073773860147356
2021-12-09 00:00:11,OXTUSDT,0.4176,0.4146582536476827,0.48384658094767596
2021-12-09 00:00:11,RUNEUSDT,8.048,7.853574525628461,10.548675202226399
2021-12-09 00:00:11,FIROUSDT,6.018,6.1079188375520825,7.460109081482882
2021-12-09 00:00:11,RAMPUSDT,0.2355,0.23670636375844983,0.28498696467489065
2021-12-09 00:00:11,BNXUSDT,66.3,76.10200085765585,153.71566248489057
2021-12-09 00:00:11,KEYUSDT,0.013732,0.013888776410025082,0.01349966560853129
2021-12-09 00:00:11,TCTUSDT,0.03701,0.036630952733329857,0.035889228536285275
2021-12-09 00:00:11,DGBUSDT,0.04065,0.039407871806028755,0.04854521630792271
2021-12-09 00:00:11,ALCXUSDT,284.0,289.14028416442596,373.1003542001633
2021-12-09 00:00:11,SKLUSDT,0.2349,0.23844666292507136,0.3190452989071119
2021-12-09 00:00:11,COSUSDT,0.02359,0.025688335984263063,0.023308095210514048
2021-12-09 00:00:11,MTLUSDT,2.405,2.377865539219427,2.9279476029871185
2021-12-09 00:00:11,TOMOUSDT,2.302,2.2946068596140767,2.757345921854997
2021-12-09 00:00:11,LTCUSDT,165.2,163.70498531703907,198.79090082864965
2021-12-09 00:00:11,DODOUSDT,0.973,0.9959861842693901,1.3729395498707548
2021-12-09 00:00:11,CITYUSDT,10.29,10.255368877613046,14.897137552596876
2021-12-09 00:00:11,KSMUSDT,307.6,301.64863955886193,356.7405538063336
2021-12-09 00:00:11,FORTHUSDT,11.32,11.545782723673783,13.970994659181018
2021-12-09 00:00:11,WINGUSDT,16.29,16.11555051718722,19.226028632644805
2021-12-09 00:00:11,TKOUSDT,1.449,1.4294912908429076,1.7113496977584648
2021-12-09 00:00:11,MANAUSDT,3.7705,3.7920630074805963,3.4460423389808073
2021-12-09 00:00:11,TRBUSDT,39.43,39.02009665928181,52.24624354679715
2021-12-09 00:00:11,FLOWUSDT,10.03,10.026018144816296,12.705668142760008
2021-12-09 00:00:11,CHRUSDT,0.6686,0.6626190211738332,0.8511279769514405
2021-12-09 00:00:11,BNBBEARUSDT,58.61,58.61,58.61
2021-12-09 00:00:11,USDCUSDT,0.9992,0.9990428577015685,0.9994036946056634
2021-12-09 00:00:11,OGNUSDT,0.7335,0.7620710122958984,0.9583558870293067
2021-12-09 00:00:11,GNOUSDT,445.5,431.645953345412,421.4198654206418
2021-12-09 00:00:11,RNDRUSDT,4.262,4.694373263322249,6.4310955602339055
2021-12-09 00:00:11,ERDUSDT,0.01971,0.01971,0.01971
2021-12-09 00:00:11,SCUSDT,0.01824,0.018106484860661447,0.020251806251832198
2021-12-09 00:00:11,HARDUSDT,0.9337,0.8874020518174647,0.9925724683062781
2021-12-09 00:00:11,VITEUSDT,0.09535,0.09504280279288489,0.10812555602583697
2021-12-09 00:00:11,STORMUSDT,0.003397,0.003397,0.003397
2021-12-09 00:00:11,MDXUSDT,0.49,0.5113650375506434,0.7908371644806469
2021-12-09 00:00:11,STMXUSDT,0.02608,0.025217113221954975,0.029555343966009475
2021-12-09 00:00:11,LUNAUSDT,75.09,68.02697491134204,51.62641123869353
2021-12-09 00:00:11,VGXUSDT,3.999,3.9783210905161046,4.692113766865526
2021-12-09 00:00:11,KNCUSDT,1.515,1.4877169276722715,1.7433586857574153
2021-12-09 00:00:11,SRMUSDT,4.363,4.287478995453427,5.935523501119566
2021-12-09 00:00:11,ENJUSDT,2.904,2.8468568229527915,3.0410497637925644
2021-12-09 00:00:11,GXSUSDT,2.1183,2.4856478805921784,1.2296924710329928
2021-12-09 00:00:11,ATOMUSDT,25.31,24.97173056200455,29.80986712322606
2021-12-09 00:00:11,NMRUSDT,35.78,36.36113500429822,40.51771278435049
2021-12-09 00:00:11,PUNDIXUSDT,1.158,1.1575548850967907,1.3808821306888253
2021-12-09 00:00:11,MIRUSDT,2.207,2.230772745925973,2.7838908345536204
2021-12-09 00:00:11,ENSUSDT,49.36,50.66137921423362,59.28872724308127
2021-12-09 00:00:11,ATAUSDT,0.7538,0.7581791189351816,1.0231243631447284
2021-12-09 00:00:11,TUSDUSDT,0.9991,0.9989858457085237,0.9993696417851592
2021-12-09 00:00:11,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-09 00:00:11,IOSTUSDT,0.03449,0.03413253779571492,0.04262429852547952
2021-12-09 00:00:11,HBARUSDT,0.2809,0.2787933988618795,0.3496663187819
2021-12-09 00:00:11,ZECUSDT,178.9,181.15646677305006,192.78958557812598
2021-12-09 00:00:11,BZRXUSDT,0.2924,0.27565056515975245,0.30944816031928846
2021-12-09 00:00:11,IDEXUSDT,0.36333,0.3575095949817107,0.33212243044594103
2021-12-09 00:00:11,GALAUSDT,0.50263,0.4887274835869964,0.3688001926316613
2021-12-09 00:00:11,AVAUSDT,2.07,1.9403669809091726,2.530546858704366
2021-12-09 00:00:11,VIDTUSDT,0.8813,0.907796012206784,0.934574669414813
2021-12-09 00:00:11,GTCUSDT,12.257,12.501673328723939,11.628543244638653
2021-12-09 00:00:11,ALGOUSDT,1.7014,1.7080475628231908,1.7930870035159128
2021-12-09 00:00:11,HIVEUSDT,1.7512,1.741588001125174,1.481372774794574
2021-12-09 00:00:11,JSTUSDT,0.07243,0.06628156609143501,0.07519202948660751
2021-12-09 00:00:11,BETAUSDT,0.887,0.867918291991954,1.3961542656634354
2021-12-09 00:00:11,DNTUSDT,0.1537,0.15455465640129018,0.16702444476546047
2021-12-09 00:00:11,MCOUSDT,2.744,2.744,2.744
2021-12-09 00:00:11,ALPACAUSDT,0.6179,0.6022991232829944,0.7569484202548667
2021-12-09 00:00:11,LRCUSDT,2.5756,2.3952834943265797,2.208345333126865
2021-12-09 00:00:11,BEAMUSDT,0.7912,0.7664491538283958,0.7042336042491957
2021-12-09 00:00:11,STXUSDT,2.312,2.274499333932232,2.145164863223753
2021-12-09 00:00:11,ARPAUSDT,0.11558,0.11628108193667044,0.14614051208308618
2021-12-09 00:00:11,CELOUSDT,4.262,3.854717397859456,5.16687338621702
2021-12-09 00:00:11,FARMUSDT,104.2,106.26039413118025,135.4537061268797
2021-12-09 00:00:11,ADXUSDT,0.6179,0.6200722640683289,0.709474529411656
2021-12-09 00:00:11,QNTUSDT,171.4,171.5418909244943,227.34211625765653
2021-12-09 00:00:11,XRPBEARUSDT,548.55,548.55,548.55
2021-12-09 00:00:11,1INCHUSDT,2.755,2.74931316176474,3.6051476974050054
2021-12-09 00:00:11,LINAUSDT,0.04373,0.04274705487081367,0.05238119536332806
2021-12-09 00:00:11,NANOUSDT,4.071,4.064131370503147,5.073596579786889
2021-12-09 00:00:11,ARUSDT,47.16,47.499574032831696,57.23969027530309
2021-12-09 00:00:11,FILUSDT,41.37,41.01253298407701,54.35758948835954
2021-12-09 00:00:11,ASRUSDT,4.331,4.3495599343977425,5.456194362633093
2021-12-09 00:00:11,KP3RUSDT,848.87,857.7017496544443,1105.264888936972
2021-12-09 00:00:11,BARUSDT,9.72,9.776743745976606,12.613468251216672
2021-12-09 00:00:11,FIDAUSDT,7.577,7.567393202840557,8.151192934412048
2021-12-09 00:00:11,BEARUSDT,11.16,11.16,11.16
2021-12-09 00:00:11,SOLUSDT,194.63,194.92714891360723,205.3633784014904
2021-12-09 00:00:11,WTCUSDT,1.0977,1.0631966828676613,1.002250873623321
2021-12-09 00:00:11,BLZUSDT,0.3624,0.2638838932794328,0.29978176017745845
2021-12-09 00:00:11,MDTUSDT,0.09308,0.06449401702379329,0.05654432843010274
2021-12-09 00:00:11,XVSUSDT,16.91,17.407892685279613,23.055120547467315
2021-12-09 00:00:11,YFIIUSDT,2890.0,2809.2616394945326,3564.7629854807583
2021-12-09 00:00:11,BANDUSDT,6.132,6.084396800635381,7.721514973008258
2021-12-09 00:00:11,XRPUSDT,0.8624,0.8382125265418066,1.0113836610481377
2021-12-09 00:00:11,JUVUSDT,9.59,9.795357990889203,11.165958633264536
2021-12-09 00:00:11,SYSUSDT,0.608,0.6039141426476106,0.5336012372798107
2021-12-09 00:00:11,FTTUSDT,44.05,43.63186592710381,51.57257918778563
2021-12-09 00:00:11,CRVUSDT,4.181,3.933221854070748,4.190592254318092
2021-12-09 00:00:11,BELUSDT,1.718,1.7426713073657463,2.1624674483121504
2021-12-09 00:00:11,BONDUSDT,18.94,20.244267882773915,26.3021973140098
2021-12-09 00:00:11,DOTUSDT,29.84,29.43189460792815,37.856026831630125
2021-12-09 00:00:11,PYRUSDT,28.28,29.436401575209896,35.73006025211842
2021-12-09 00:00:11,ONEUSDT,0.19816,0.19515484981639075,0.25044771192259635
2021-12-09 00:00:11,CLVUSDT,0.845,0.8651648482753062,1.114791096712091
2021-12-09 00:00:11,FRONTUSDT,0.8051,0.8023450966021546,1.0137002411759792
2021-12-09 00:00:11,LENDUSDT,0.51431,0.51431,0.51431
2021-12-09 00:00:11,CVPUSDT,1.277,1.2812537876401842,1.5801600165913456
2021-12-09 00:00:11,ANKRUSDT,0.11648,0.11526619097290992,0.12471415453834948
2021-12-09 00:00:11,PHAUSDT,0.4463,0.46373138702684463,0.6490595394198241
2021-12-09 00:00:11,RAYUSDT,8.872,8.993954996819303,10.242314726682912
2021-12-09 00:00:11,CVCUSDT,0.406,0.3990644297183576,0.4806901375351184
2021-12-09 00:00:11,MBOXUSDT,6.705,7.270518421793039,6.550714806206823
2021-12-09 00:00:11,GBPUSDT,1.322,1.3225952567678139,1.3419385368413392
2021-12-09 00:00:11,HOTUSDT,0.009893,0.009876572315085493,0.011699153308376497
2021-12-09 00:00:11,DATAUSDT,0.13907,0.13967266280145418,0.14331835798281897
2021-12-09 00:00:11,PNTUSDT,1.0075,1.0160850361763707,1.107699744258432
2021-12-09 00:00:11,QTUMUSDT,11.343,11.220555515116558,13.975877851287251
2021-12-09 00:00:11,IOTAUSDT,1.198,1.1954374444420264,1.3245797736522091
2021-12-09 00:00:11,ADAUSDT,1.396,1.4066303676059733,1.7558368612471476
2021-12-09 00:00:11,LSKUSDT,2.847,2.8645920401827545,3.3450305433833813
2021-12-09 00:00:11,LITUSDT,3.461,3.469051526612396,4.484493434802953
2021-12-09 00:00:11,DOCKUSDT,0.08064,0.07947930174490767,0.08562371074911077
2021-12-09 00:00:11,LAZIOUSDT,5.3585,5.575360569989744,9.765814967640829
2021-12-09 00:00:11,ATMUSDT,8.49,8.270320014771167,10.387874433393073
2021-12-09 00:00:11,XECUSDT,1.2822E-4,1.2686111292738346E-4,1.64063807892183E-4
2021-12-09 00:00:11,WRXUSDT,1.246,1.2171926996908808,1.2997708690415612
2021-12-09 00:00:11,AIONUSDT,0.1739,0.1744181381911324,0.1862882853010309
2021-12-09 00:00:11,YFIUSDT,23149.98,23531.378877625757,30036.156091860852
2021-12-09 00:00:11,ETHUSDT,4437.28,4298.687821959365,4265.285978725074
2021-12-09 00:00:11,DAIUSDT,1.0189,1.0189,1.0189
2021-12-09 00:00:11,RAREUSDT,1.421,1.3887977900985777,1.8028330148372582
2021-12-09 00:00:11,ALPHAUSDT,0.841,0.8184254633387152,0.9616076476741924
2021-12-09 00:00:11,CHESSUSDT,2.072,2.1451705212981316,2.8791293283343444
2021-12-09 00:00:11,UTKUSDT,0.2979,0.3035055120113653,0.3762303981273684
2021-12-09 00:00:11,SFPUSDT,1.839,1.8468639124259654,1.7878666552706617
2021-12-09 00:00:11,GHSTUSDT,2.49,2.5444638678522993,2.4558083208310797
2021-12-09 00:00:11,RLCUSDT,3.356,3.4241841060812024,4.042064629386856
2021-12-09 00:00:11,BTCSTUSDT,26.33,26.485602108725423,32.34517819601876
2021-12-09 00:00:11,BNBBULLUSDT,57.21,57.21,57.21
2021-12-09 00:00:11,REQUSDT,0.5051,0.5436398959022745,0.39409562137397736
2021-12-09 00:00:11,CFXUSDT,0.2391,0.22972094415582864,0.28613764405364056
2021-12-09 00:00:11,AUDIOUSDT,1.766,1.7864020348371499,2.2100388726895783
2021-12-09 00:00:11,DREPUSDT,0.948,0.9696044358022811,0.9046596088364035
2021-12-09 00:00:11,DFUSDT,0.1444,0.1473277543645142,0.1762448759357381
2021-12-09 00:00:11,AMPUSDT,0.05487,0.053737668161073865,0.06566288686344315
2021-12-09 00:00:11,BADGERUSDT,15.62,15.846095041588597,24.59100874859302
2021-12-09 00:00:11,NEOUSDT,31.15,30.26205814345918,39.218306562515124
2021-12-09 00:00:11,PAXGUSDT,1785.0,1784.5301648073678,1802.482978541753
2021-12-09 00:00:11,UNFIUSDT,8.416,8.33647074900463,10.476728367369104
2021-12-09 00:00:11,RGTUSDT,22.19,23.36806037622561,33.67634378510852
2021-12-09 00:00:11,POWRUSDT,0.4974,0.48876012181967643,0.6471152773227473
2021-12-09 00:00:11,SANDUSDT,5.3446,5.437287428700328,4.437757320875309
2021-12-09 00:00:11,WAXPUSDT,0.6733,0.5106038174444042,0.5896371621348033
2021-12-09 00:00:11,CTKUSDT,1.642,1.67263255793006,1.8569152475913049
2021-12-09 00:00:11,PONDUSDT,0.08105,0.08150420907602199,0.09245397170514012
2021-12-09 00:00:11,LINKUSDT,22.91,21.096682982205664,26.302761699427336
2021-12-09 00:00:11,MINAUSDT,3.969,3.8551550827996994,4.431205784406182
2021-12-09 00:00:11,NULSUSDT,0.7862,0.8300210304369178,0.6354081266968639
2021-12-09 00:00:11,CELRUSDT,0.0769,0.07885803232706742,0.1096585183915797
2021-12-09 00:00:11,RIFUSDT,0.218,0.2185738154334727,0.24823436142576216
2021-12-09 00:00:11,AGLDUSDT,1.653,1.6951370091960454,2.4965464551739545
2021-12-09 00:00:11,POLYUSDT,0.5962,0.5917715494765432,0.6959251745883388
2021-12-09 00:00:11,RSRUSDT,0.03752,0.036380109406240826,0.03970084633102997
2021-12-09 00:00:11,QUICKUSDT,279.6,277.82009235001425,351.08287963035383
2021-12-09 00:00:11,BCCUSDT,448.7,448.7,448.7
2021-12-09 00:00:11,RENUSDT,0.6349,0.6594615951536219,0.861525200502852
2021-12-09 00:00:11,AUDUSDT,0.7161,0.707008045866559,0.7190170026463024
2021-12-09 00:00:11,OGUSDT,4.669,4.65890032267897,5.794118310782322
2021-12-09 00:00:11,USDPUSDT,0.9991,0.9989838704396193,0.9993654774645085
2021-12-09 00:00:11,LPTUSDT,41.51,42.33226653207125,45.7256098270627
2021-12-09 00:00:11,JASMYUSDT,0.1199,0.1264485143774812,0.2043210742707496
2021-12-09 00:00:11,YGGUSDT,6.153,6.236107903538347,7.1181012416076745
2021-12-09 00:00:11,PAXUSDT,0.9996,0.9995999999999942,0.9996004899289733
2021-12-09 00:00:11,MITHUSDT,0.07125,0.07201293704278547,0.07239475684614488
2021-12-09 00:00:11,EGLDUSDT,297.57,297.9831495705875,334.28968260135036
2021-12-09 00:00:11,TORNUSDT,36.64,37.163331795996,49.65509731692992
2021-12-09 00:00:11,ELFUSDT,0.4647,0.47879135591141603,0.536676800959191
2021-12-09 00:00:11,ONTUSDT,0.807,0.7873223610211768,0.9468612603589803
2021-12-09 00:00:11,VETUSDT,0.09452,0.09416381973236303,0.12251427951895841
2021-12-09 00:00:11,KMDUSDT,0.8989,0.9000417575622278,0.9740495572278232
2021-12-09 00:00:11,COTIUSDT,0.3584,0.3626803106741132,0.44576098441106227
2021-12-09 00:00:11,MFTUSDT,0.010407,0.01033170856936162,0.012491761569995482
2021-12-09 00:00:11,TRIBEUSDT,1.0275,1.0373698794311799,1.0363573666335073
2021-12-09 00:00:11,ETHBEARUSDT,12.2,12.2,12.2
2021-12-09 00:00:11,BAKEUSDT,1.322,1.326287413825766,1.783906735505635
2021-12-09 00:00:11,GRTUSDT,0.7628,0.7236561618470742,0.8915440305533435
2021-12-09 00:00:11,AUCTIONUSDT,27.53,27.665645508817466,32.88402294914014
2021-12-09 00:00:11,MCUSDT,5.59,6.206986983370049,10.805107399755174
2021-12-09 00:00:11,EOSBEARUSDT,30.21,30.21,30.21
2021-12-09 00:00:11,FLMUSDT,0.42,0.4133013883449926,0.5393669241313576
2021-12-09 00:00:11,DIAUSDT,1.512,1.523114242727118,1.7783863150359909
2021-12-09 00:00:11,MASKUSDT,13.17,12.38257714405169,12.957004334295975
2021-12-09 00:00:11,EOSUSDT,3.65,3.3938458783326486,4.09859281493286
2021-12-09 00:00:11,WNXMUSDT,60.18,60.25546084861443,69.03899033339162
2021-12-09 00:00:11,COCOSUSDT,2.6517,2.559249757366847,2.197766059029836
2021-12-09 00:00:11,BALUSDT,16.35,16.27957330201305,20.92662812643085
2021-12-09 00:00:11,BTTUSDT,0.003749,0.003392748468000656,0.003392310949855441
2021-12-09 00:00:11,DENTUSDT,0.004048,0.004041107372401048,0.005361767239958678
2021-12-09 00:00:11,STPTUSDT,0.11669,0.11611910843540907,0.13109878926744292
2021-12-09 00:00:11,TRUUSDT,0.3255,0.32929845130441776,0.46212082944672855
2021-12-09 00:00:11,CKBUSDT,0.0254,0.024892285579200844,0.025149740300455525
2021-12-09 00:00:11,C98USDT,2.336,2.3142993718361433,3.135267313111636
2021-12-09 00:00:11,ZENUSDT,76.46,77.00232008704485,92.57974540595286
2021-12-09 00:00:11,BUSDUSDT,0.9992,0.9989904793223995,0.999351960713357
2021-12-09 00:00:11,EURUSDT,1.132,1.1270018235684172,1.1355971510187728
2021-12-09 00:00:11,ORNUSDT,6.045,6.225875947937673,7.512838655377658
2021-12-09 00:00:11,NEARUSDT,9.341,7.8772867658772086,8.966420762992332
2021-12-09 00:00:11,TWTUSDT,0.8258,0.8242552805921697,1.0486653147088594
2021-12-09 00:00:11,SUSDUSDT,1.0,0.9971564130456699,0.9988074900012677
2021-12-09 00:00:11,BCHUSDT,480.7,477.3303564184576,565.2096896553696
2021-12-09 00:00:11,HCUSDT,0.8423,0.8423,0.8423
2021-12-09 00:00:11,FIOUSDT,0.1791,0.18788777661186548,0.1910386722169184
2021-12-09 00:00:11,POLSUSDT,3.738,3.764590672487387,3.286911211268977
2021-12-09 00:00:11,FISUSDT,1.3606,1.339878109133121,1.605038899503612
2021-12-09 00:00:11,BTGUSDT,45.99,45.90433575044581,56.766230253537756
2021-12-09 00:00:11,SLPUSDT,0.0457,0.04299721239070872,0.061693016060831336
2021-12-09 00:00:11,BCHSVUSDT,58.9,58.9,58.9
2021-12-09 00:00:11,ANTUSDT,4.982,4.473815372785093,4.983582316618245
2021-12-09 00:00:11,TLMUSDT,0.263,0.27116821219105797,0.3058725742957825
2021-12-09 00:00:11,TVKUSDT,0.2699,0.269160651043783,0.32910726705273585
2021-12-09 00:00:11,QIUSDT,0.1777,0.1832319610437376,0.21629802407257015
2021-12-09 00:00:11,REPUSDT,18.38,18.06893180525015,21.854462680615207
2021-12-09 00:00:11,AAVEUSDT,203.4,192.96822465279158,261.4183656603057
2021-12-09 00:00:11,AUTOUSDT,757.4,781.6127323806338,974.2583877717682
2021-12-09 00:00:11,PERLUSDT,0.08631,0.08588133200407398,0.09267793556829534
2021-12-09 00:00:11,PLAUSDT,1.587,1.6864515546541199,2.5478188358995415
2021-12-09 00:00:11,ICPUSDT,31.58,31.442434380399245,41.38791690975821
2021-12-09 00:00:11,BURGERUSDT,3.178,3.155648315110273,3.6849335818094238
2021-12-09 00:00:11,MBLUSDT,0.009827,0.009856607397868688,0.010881886854245865
2021-12-09 00:00:11,RADUSDT,11.659,11.49652723329846,12.745818384186055
2021-12-09 00:00:11,AVAXUSDT,93.21,92.21912421712611,96.0997991058422
2021-12-09 00:00:11,CAKEUSDT,12.48,12.089791070781683,15.36616482019763
2021-12-09 00:00:11,CTXCUSDT,0.4118,0.449631244524945,0.2889513412616176
2021-12-09 00:00:11,ACMUSDT,5.802,5.879678362587259,7.0807301471336705
2021-12-09 00:00:11,FORUSDT,0.07015,0.07106189324487742,0.07985818808570784
2021-12-09 00:00:11,ROSEUSDT,0.26558,0.26145244358557357,0.26801769966396927
2021-12-09 00:00:11,MOVRUSDT,206.0,218.41905534325855,338.5946868847195
2021-12-09 00:00:11,MATICUSDT,2.421,2.247972127944307,1.8194980906078408
2021-12-09 00:00:11,OMUSDT,0.1819,0.18529358589574785,0.22107658127500907
2021-12-09 00:00:11,ONGUSDT,0.9631,0.9083584840857634,1.0937524346466263
2021-12-09 00:00:11,SHIBUSDT,3.698E-5,3.715283200214253E-5,4.226510695769487E-5
2021-12-09 00:00:11,XVGUSDT,0.01983,0.0199016576307133,0.023894124507671404
2021-12-09 00:00:11,LTOUSDT,0.3881,0.3763572510472322,0.42615213316245276
2021-12-09 00:00:11,MKRUSDT,2745.0,2656.9708691512424,2847.4811564577017
2021-12-09 00:00:11,THETAUSDT,4.92,4.907860173789477,6.3044768874053405
2021-12-09 00:00:11,DCRUSDT,91.4,95.08995800705159,106.67306048614243
2021-12-09 00:00:11,UNIUSDT,18.74,17.6445492494656,21.56446093263106
2021-12-09 00:00:11,BULLUSDT,1370.28,1370.28,1370.28
2021-12-09 00:00:11,PERPUSDT,11.08,11.203028051856071,14.087735624119958
2021-12-09 00:00:11,RVNUSDT,0.09302,0.09283489425547392,0.11066737519273026
2021-12-09 00:00:11,NKNUSDT,0.4171,0.410964180297836,0.49411819228525417
2021-12-09 00:00:11,KLAYUSDT,1.42,1.3499930432406517,1.4577925683267712
2021-12-09 00:00:11,DEGOUSDT,6.85,7.02481582851328,8.905339303590939
2021-12-09 00:00:11,COMPUSDT,220.0,224.22117550479152,289.8070637017996
2021-12-09 00:00:11,BTCUSDT,50479.0,50559.511284821434,56516.808304115315
2021-12-09 00:00:11,OMGUSDT,7.137,6.830716078121573,9.973664229502507
2021-12-09 00:00:11,ICXUSDT,1.345,1.320776052043693,1.836085518939328
2021-12-09 00:00:11,FETUSDT,0.6147,0.6113978627744985,0.7484430578098097
2021-12-09 00:00:11,SUPERUSDT,1.5769,1.5327724139665324,1.5042719599672536
2021-12-09 00:00:11,XRPBULLUSDT,8.74,8.74,8.74
2021-12-09 00:00:11,FTMUSDT,1.6494,1.6319076428979602,2.1278815961387383
2021-12-09 00:00:11,MLNUSDT,92.2,93.4728905996917,111.94990818866006
2021-12-09 00:00:11,KEEPUSDT,0.727,0.7155788362411576,0.7280002766951332
2021-12-09 00:00:11,SXPUSDT,1.709,1.6993678222812898,2.2326903046698554
2021-12-09 00:00:11,ANYUSDT,17.81,15.795383714845537,17.93975398369648
2021-12-09 00:00:11,TROYUSDT,0.012865,0.012989954907151942,0.01400353838852631
2021-12-09 00:00:11,XEMUSDT,0.1435,0.14006407205349783,0.1683738092796399
2021-12-09 00:00:11,PORTOUSDT,3.8751,4.022183900965375,7.561346916472778
2021-12-09 00:00:11,WANUSDT,0.7828,0.7620535149419511,0.8726200606317721
2021-12-09 00:00:11,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-09 00:00:11,ZILUSDT,0.07459,0.07147616275861542,0.0888567831303179
2021-12-09 00:00:11,AXSUSDT,113.38,111.08065432245331,127.4714209773702
2021-12-09 00:00:11,DYDXUSDT,9.715,9.480700038156181,13.65599754898337
2021-12-09 00:00:11,OCEANUSDT,0.9422,0.9536677233890345,0.9852619226927282
2021-12-09 00:00:11,USDSUSDT,0.9968,0.9968,0.9968
2021-12-09 00:00:11,PSGUSDT,16.12,16.080997895256818,19.19588605160626
2021-12-09 00:00:11,CHZUSDT,0.33,0.3297193639998457,0.4099698698561551
2021-12-09 00:00:11,SANTOSUSDT,4.809,5.591056803557012,13.858062393137015
2021-12-09 00:00:11,DUSKUSDT,0.3287,0.2979670841722432,0.2707540820321002
2021-12-09 00:00:11,ILVUSDT,1365.0,1365.1907653018504,1261.2348378763006
2021-12-09 00:00:11,CTSIUSDT,0.8038,0.7992951973308234,0.9095957282654724
2021-12-09 00:00:11,VTHOUSDT,0.00686,0.006901889331657048,0.008784810536963323
2021-12-09 00:00:11,EPSUSDT,0.3489,0.35403603531583927,0.47203819021693255
2021-12-09 00:00:11,FUNUSDT,0.0148,0.015178519021312611,0.018989470693037774
2021-12-09 00:00:11,SUNUSDT,0.02561,0.025391291362026353,0.03718981374041692
2021-12-09 00:30:09,IRISUSDT,0.09533,0.0980231375349156,0.11607863667274863
2021-12-09 00:30:09,ERNUSDT,10.527,10.76394837377792,13.077456807128332
2021-12-09 00:30:09,GTOUSDT,0.06556,0.06457334144337798,0.05697395758916722
