DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-12 00:00:13,STXUSDT,1.3718,1.196977797419046,0.9762983198513031
2021-07-12 00:00:13,KAVAUSDT,4.4468,4.395012687420699,4.208137427207773
2021-07-12 00:00:13,ARPAUSDT,0.03504,0.0327982159713435,0.04021101288063157
2021-07-12 00:00:13,IOTXUSDT,0.019234,0.01884869190599798,0.022941717416537177
2021-07-12 00:00:13,RLCUSDT,3.0223,3.003890066195155,3.481128750431139
2021-07-12 00:00:13,MCOUSDT,2.744,2.744,2.744
2021-07-12 00:00:13,CTXCUSDT,0.1484,0.14771367592520332,0.18024417882603722
2021-07-12 00:00:13,BCHUSDT,498.03,497.588475586398,600.3886652042205
2021-07-12 00:00:13,TROYUSDT,0.007976,0.007977121884250222,0.009562632622630247
2021-07-12 00:00:13,VITEUSDT,0.04835,0.047974143640986705,0.06881547059237171
2021-07-12 00:00:13,FTTUSDT,30.996,29.753809518346724,31.262057615353527
2021-07-12 00:00:13,EURUSDT,1.1871,1.184927736291421,1.1945971996367697
2021-07-12 00:00:13,OGNUSDT,0.7619,0.7200868383716584,0.8037379606907805
2021-07-12 00:00:13,DREPUSDT,0.429,0.422450211079149,0.5403184931157843
2021-07-12 00:00:13,BULLUSDT,1370.28,1370.28,1370.28
2021-07-12 00:00:13,BEARUSDT,11.16,11.16,11.16
2021-07-12 00:00:13,ETHBULLUSDT,79.18,79.18,79.18
2021-07-12 00:00:13,ETHBEARUSDT,12.2,12.2,12.2
2021-07-12 00:00:13,TCTUSDT,0.023051,0.022876792465669305,0.028428658448838642
2021-07-12 00:00:13,WRXUSDT,1.1242,1.0966175458939353,1.3594232405708997
2021-07-12 00:00:13,BTSUSDT,0.04186,0.04220773337944453,0.05230596281137473
2021-07-12 00:00:13,LSKUSDT,2.5884,2.5225483517255,3.0958868229662215
2021-07-12 00:00:13,BNTUSDT,3.2329,3.236083247189257,3.7990532074088623
2021-07-12 00:00:13,LTOUSDT,0.17536,0.1732858928965964,0.21543059710911716
2021-07-12 00:00:13,EOSBULLUSDT,3.85,3.85,3.85
2021-07-12 00:00:13,EOSBEARUSDT,30.21,30.21,30.21
2021-07-12 00:00:13,XRPBULLUSDT,8.74,8.74,8.74
2021-07-12 00:00:13,XRPBEARUSDT,548.55,548.55,548.55
2021-07-12 00:00:13,STRATUSDT,0.4904,0.4904,0.4904
2021-07-12 00:00:13,AIONUSDT,0.1285,0.12741535139690782,0.17852154794535335
2021-07-12 00:00:13,MBLUSDT,0.007121,0.007112792212288035,0.007465368173604028
2021-07-12 00:00:13,COTIUSDT,0.13465,0.12929914326086359,0.17596576346083853
2021-07-12 00:00:13,BNBBULLUSDT,57.21,57.21,57.21
2021-07-12 00:00:13,BNBBEARUSDT,58.61,58.61,58.61
2021-07-12 00:00:13,STPTUSDT,0.04689,0.045480437440488214,0.046162087020595044
2021-07-12 00:00:13,WTCUSDT,0.5513,0.5444492839097754,0.7191997090611499
2021-07-12 00:00:13,DATAUSDT,0.09644,0.0990716337068277,0.11851432092112152
2021-07-12 00:00:13,XZCUSDT,4.446,4.446,4.446
2021-07-12 00:00:13,SOLUSDT,32.168,32.95293240964453,34.77123679998788
2021-07-12 00:00:13,CTSIUSDT,0.45697,0.43809797107905424,0.536815450162104
2021-07-12 00:00:13,HIVEUSDT,0.3197,0.31202374327808746,0.3389124930094724
2021-07-12 00:00:13,CHRUSDT,0.17689,0.16811284151669198,0.17657588947354785
2021-07-12 00:00:13,GXSUSDT,0.4972,0.46659338405928424,0.5913980640951582
2021-07-12 00:00:13,ARDRUSDT,0.17549,0.1626827822429144,0.18251830158696927
2021-07-12 00:00:13,LENDUSDT,0.51431,0.51431,0.51431
2021-07-12 00:00:13,MDTUSDT,0.02421,0.023923669900107473,0.030454893432261612
2021-07-12 00:00:13,STMXUSDT,0.019142,0.018861244598967507,0.021789521901570755
2021-07-12 00:00:13,KNCUSDT,1.525,1.5272989628379539,1.7621227230439258
2021-07-12 00:00:13,REPUSDT,15.406,15.300007691195965,18.858730864665738
2021-07-12 00:00:13,LRCUSDT,0.2358,0.2390653568031696,0.292456591555833
2021-07-12 00:00:13,PNTUSDT,0.718,0.6872016421186931,0.9172593379764105
2021-07-12 00:00:13,COMPUSDT,436.3,432.3473106547022,389.66458610289783
2021-07-12 00:00:13,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-12 00:00:13,SCUSDT,0.013016,0.013061317823277166,0.01566290700388256
2021-07-12 00:00:13,ZENUSDT,60.83,60.719349410572846,77.07185604516202
2021-07-12 00:00:13,SNXUSDT,12.423,11.021865101619607,10.01995442438866
2021-07-12 00:00:13,VTHOUSDT,0.006089,0.0061328812088565455,0.007745637423808466
2021-07-12 00:00:13,DGBUSDT,0.04161,0.041954260823106576,0.05612776562457006
2021-07-12 00:00:13,GBPUSDT,1.4757,1.4460573987450454,1.4088653838074034
2021-07-12 00:00:13,SXPUSDT,1.953,1.9508450910376667,2.190256814235819
2021-07-12 00:00:13,MKRUSDT,2673.46,2694.464269011425,2923.6685038920687
2021-07-12 00:00:13,DAIUSDT,1.0189,1.0189,1.0189
2021-07-12 00:00:13,DCRUSDT,133.57,131.65948518423465,136.7260355697758
2021-07-12 00:00:13,STORJUSDT,0.9515,0.9515419799014397,0.9985262581746944
2021-07-12 00:00:13,MANAUSDT,0.7445,0.707975858551841,0.6963887084972251
2021-07-12 00:00:13,AUDUSDT,0.74827,0.7470583876731482,0.7570243089153593
2021-07-12 00:00:13,YFIUSDT,33814.1,33536.29031459087,36353.213688279655
2021-07-12 00:00:13,BALUSDT,21.996,22.379288659257565,25.589067773762142
2021-07-12 00:00:13,BLZUSDT,0.14609,0.14737051463276013,0.17652359500055304
2021-07-12 00:00:13,IRISUSDT,0.07535,0.07624817811775811,0.08554913896969477
2021-07-12 00:00:13,KMDUSDT,0.7612,0.751034044886199,1.0541629218697504
2021-07-12 00:00:13,JSTUSDT,0.0507,0.05074228564523161,0.06012414837297979
2021-07-12 00:00:13,SRMUSDT,3.2101,3.2207334000734136,4.04896410327487
2021-07-12 00:00:13,ANTUSDT,3.8087,3.7412920773279192,4.37636703749738
2021-07-12 00:00:13,CRVUSDT,1.761,1.770621576731109,1.9780939800731836
2021-07-12 00:00:13,SANDUSDT,0.49096,0.4508606014611545,0.31820382705086553
2021-07-12 00:00:13,OCEANUSDT,0.4462,0.44175337018987093,0.5481445178454365
2021-07-12 00:00:13,NMRUSDT,31.518,31.764682104214803,37.095795179646856
2021-07-12 00:00:13,DOTUSDT,15.494,15.530371110094976,19.481338884324565
2021-07-12 00:00:13,LUNAUSDT,8.449,7.724149622251567,7.0588153012705614
2021-07-12 00:00:13,RSRUSDT,0.02387,0.024204284812608858,0.030738256384862505
2021-07-12 00:00:13,PAXGUSDT,1811.69,1810.400743488247,1820.361571298761
2021-07-12 00:00:13,WNXMUSDT,58.249,59.19525324568005,62.84175366710246
2021-07-12 00:00:13,TRBUSDT,40.458,39.89899910621061,47.8113319098742
2021-07-12 00:00:13,BZRXUSDT,0.2015,0.20292807607632066,0.2834611490871326
2021-07-12 00:00:13,SUSHIUSDT,8.145,8.204190331455024,9.020540342513932
2021-07-12 00:00:13,YFIIUSDT,2172.71,2172.1184369803923,1992.3622224677931
2021-07-12 00:00:13,KSMUSDT,211.11,210.92128058358614,274.1103381407495
2021-07-12 00:00:13,EGLDUSDT,89.25,90.25183410141415,93.3670266482707
2021-07-12 00:00:13,DIAUSDT,1.397,1.2848634149525155,1.5903467362795654
2021-07-12 00:00:13,RUNEUSDT,6.293,6.297121300495564,8.167047956310192
2021-07-12 00:00:13,FIOUSDT,0.1732,0.16756115060530377,0.1858514209402169
2021-07-12 00:00:13,UMAUSDT,9.304,9.2742829112328,11.476520009156728
2021-07-12 00:00:13,BELUSDT,1.247,1.2145389998680147,1.5284900242274468
2021-07-12 00:00:13,WINGUSDT,16.733,14.391807936378404,18.46331878524235
2021-07-12 00:00:13,UNIUSDT,20.699,20.650725452621995,22.004637503801323
2021-07-12 00:00:13,NBSUSDT,0.01176,0.011677844216677717,0.014027731980122804
2021-07-12 00:00:13,OXTUSDT,0.3317,0.30817277239673985,0.3251101328469678
2021-07-12 00:00:13,SUNUSDT,0.01984,0.020374003606168534,9.150926912037175
2021-07-12 00:00:13,AVAXUSDT,12.431,12.332009036991028,14.986258825423848
2021-07-12 00:00:13,HNTUSDT,12.808,12.662294428781852,13.175783251519078
2021-07-12 00:00:13,FLMUSDT,0.3845,0.38204746627619535,0.4642273367881035
2021-07-12 00:00:13,ORNUSDT,5.253,5.331102659016985,6.868671262308857
2021-07-12 00:00:13,UTKUSDT,0.2148,0.21640169441422744,0.28457108180469703
2021-07-12 00:00:13,XVSUSDT,19.574,19.385997432625942,29.37329356940996
2021-07-12 00:00:13,ALPHAUSDT,0.7695,0.7554054893535995,0.7124491527065078
2021-07-12 00:00:13,AAVEUSDT,304.77,298.06625965619503,293.88803429500007
2021-07-12 00:00:13,NEARUSDT,2.1774,2.1469748891715534,2.6624659781310744
2021-07-12 00:00:13,FILUSDT,55.16,55.12376475337922,67.5735788050082
2021-07-12 00:00:13,INJUSDT,6.917,6.940818068760164,8.18579758619401
2021-07-12 00:00:13,AUDIOUSDT,1.012,0.8765321369403477,0.9859720633682056
2021-07-12 00:00:13,CTKUSDT,1.062,1.0482247090076984,1.254649423575648
2021-07-12 00:00:13,AKROUSDT,0.021564,0.020380502260249973,0.02160263893206112
2021-07-12 00:00:13,AXSUSDT,19.024,15.635974092805665,7.53013161624003
2021-07-12 00:00:13,HARDUSDT,0.7263,0.694207038719305,0.8185870206336953
2021-07-12 00:00:13,DNTUSDT,0.12621,0.12580075831864776,0.15314758543004867
2021-07-12 00:00:13,STRAXUSDT,1.6742,1.6239840860472703,1.6285823325450617
2021-07-12 00:00:13,UNFIUSDT,6.783,6.432722550332294,8.489754958427318
2021-07-12 00:00:13,ROSEUSDT,0.06682,0.0665742078951075,0.07100609205392165
2021-07-12 00:00:13,AVAUSDT,2.1314,2.135186682861883,2.6151067889568647
2021-07-12 00:00:13,XEMUSDT,0.1226,0.12309316418594415,0.1567566207890394
2021-07-12 00:00:13,SKLUSDT,0.23556,0.23651727017901752,0.2907508431671889
2021-07-12 00:00:13,SUSDUSDT,1.011,1.0055962088067654,1.008548539551954
2021-07-12 00:00:13,GRTUSDT,0.7127,0.6951886729154916,0.7260032973078101
2021-07-12 00:00:13,JUVUSDT,8.001,7.779399273327907,8.927070592275582
2021-07-12 00:00:13,PSGUSDT,15.272,14.620334824087921,15.572840805226567
2021-07-12 00:00:13,1INCHUSDT,2.5196,2.5395549461884204,3.0402141599927126
2021-07-12 00:00:13,REEFUSDT,0.015073,0.0150303521265036,0.019625616634449086
2021-07-12 00:00:13,OGUSDT,3.949,3.9169094638905437,4.853095193823423
2021-07-12 00:00:13,ATMUSDT,9.606,9.055989266763563,10.525691005601843
2021-07-12 00:00:13,ASRUSDT,5.095,5.048159747654537,5.696284600569462
2021-07-12 00:00:13,CELOUSDT,2.8883,2.962850872939626,3.2115481127884764
2021-07-12 00:00:13,RIFUSDT,0.1643,0.16321238021358103,0.17812157448317245
2021-07-12 00:00:13,BTCSTUSDT,18.393,18.377356774321374,26.624759110101092
2021-07-12 00:00:13,TRUUSDT,0.1506,0.14739160777105853,0.21391204657295618
2021-07-12 00:00:13,CKBUSDT,0.011127,0.011044982040660243,0.014344066624156963
2021-07-12 00:00:13,TWTUSDT,0.3251,0.3252628435713717,0.3928369337387853
2021-07-12 00:00:13,FIROUSDT,5.023,4.993396765032776,6.846673282043062
2021-07-12 00:00:13,LITUSDT,2.5902,2.5514352552517505,3.1689559242144743
2021-07-12 00:00:13,SFPUSDT,0.7433,0.7312776067463865,0.947905043664229
2021-07-12 00:00:13,DODOUSDT,1.212,1.0592824647627572,1.2836742492729072
2021-07-12 00:00:13,CAKEUSDT,15.15,14.765472357419267,16.437464885063243
2021-07-12 00:00:13,ACMUSDT,6.196,6.130704202240179,6.819883090926296
2021-07-12 00:00:13,BADGERUSDT,9.05,9.112418425634294,12.28524973922386
2021-07-12 00:00:13,FISUSDT,0.771,0.7262459831075037,1.0395743684182839
2021-07-12 00:00:13,OMUSDT,0.1062,0.10581912303749388,0.1401228338688939
2021-07-12 00:00:13,PONDUSDT,0.0644,0.06545764230072114,0.07989059116500362
2021-07-12 00:00:13,DEGOUSDT,6.409,5.86108022447989,6.228984121287945
2021-07-12 00:00:13,ALICEUSDT,7.0463,6.392631328200749,5.912898083320008
2021-07-12 00:00:13,LINAUSDT,0.0368,0.03566600577746702,0.03709886198169472
2021-07-12 00:00:13,PERPUSDT,8.876,8.85484069140726,7.883318068974141
2021-07-12 00:00:13,RAMPUSDT,0.1753,0.1703034391985757,0.21119113321765592
2021-07-12 00:00:13,SUPERUSDT,0.462,0.4342221867760932,0.605797494695815
2021-07-12 00:00:13,CFXUSDT,0.242,0.2439955642970678,0.32462837693792446
2021-07-12 00:00:13,EPSUSDT,0.491,0.4526778223128612,0.6528542900536479
2021-07-12 00:00:13,AUTOUSDT,874.43,855.4505713972104,1146.973445732672
2021-07-12 00:00:13,TKOUSDT,1.403,1.380036637540254,1.7182790225460083
2021-07-12 00:00:13,PUNDIXUSDT,1.125,1.0994521199317162,1.2779738113540138
2021-07-12 00:00:13,TLMUSDT,0.1304,0.10341699227259002,0.14252371798514438
2021-07-12 00:00:13,BTGUSDT,44.409,44.66197724305005,54.522492570698255
2021-07-12 00:00:13,MIRUSDT,3.735,3.7551057281669062,4.5430220460727115
2021-07-12 00:00:13,BARUSDT,14.636,14.411691179615515,16.707863861356824
2021-07-12 00:00:13,FORTHUSDT,19.119,18.914495233270888,18.26621898439135
2021-07-12 00:00:13,BAKEUSDT,2.0156,2.0243306189302874,2.750277120484637
2021-07-12 00:00:13,BURGERUSDT,3.83,3.773549229531869,5.279330149679074
2021-07-12 00:00:13,SLPUSDT,0.2596,0.22752611579267953,0.16432206304298363
2021-07-12 00:00:13,SHIBUSDT,7.86E-6,7.947715230036702E-6,9.994589448528791E-6
2021-07-12 00:00:13,ICPUSDT,39.78,40.78825532815803,92.62963640617046
2021-07-12 00:00:13,ARUSDT,11.379,10.983550985416388,14.632483595927042
2021-07-12 00:00:13,POLSUSDT,1.172,1.1891964792527152,1.4440092777733158
2021-07-12 00:00:13,MDXUSDT,1.6116,1.635692671009336,1.8274194639464245
2021-07-12 00:00:13,MASKUSDT,3.592,3.556840478462848,4.821988210383449
2021-07-12 00:00:13,LPTUSDT,15.61,16.046808332984874,21.812312812508516
2021-07-12 00:00:13,NUUSDT,0.2366,0.2395282750903713,0.28137651161729366
2021-07-12 00:00:13,XVGUSDT,0.02111,0.021178337052755132,0.02706239303458319
2021-07-12 00:00:13,ATAUSDT,0.4191,0.42481054867951024,1.1034246749622132
2021-07-12 00:00:13,GTCUSDT,6.36,6.510614852059264,8.68470351006114
2021-07-12 00:00:13,TORNUSDT,34.93,35.72313954131483,49.643239751711405
2021-07-12 00:00:13,KEEPUSDT,0.3094,0.29697608326897557,0.43499505181836334
2021-07-12 00:00:13,ERNUSDT,6.79,6.320502384815596,7.3445281395318665
2021-07-12 00:00:13,KLAYUSDT,0.9827,0.9658519586827701,1.059825058868714
2021-07-12 00:00:13,PHAUSDT,0.7814,0.783960767262234,0.7488819449718578
2021-07-12 00:00:13,BONDUSDT,30.06,31.05309161167243,37.15805437932151
2021-07-12 00:00:13,MLNUSDT,90.53,91.26206997781769,89.76016787674845
2021-07-12 00:30:06,BTCUSDT,34201.93,33701.94660662759,36469.45590632898
2021-07-12 00:30:06,ETHUSDT,2136.32,2151.6751771464947,2336.7603849893053
2021-07-12 00:30:06,BNBUSDT,323.33,316.5621080751811,341.62821289863535
2021-07-12 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-07-12 00:30:06,NEOUSDT,34.332,34.56691039065769,45.41600621599038
2021-07-12 00:30:06,LTCUSDT,134.37,134.22400161577372,160.97966972534587
2021-07-12 00:30:06,QTUMUSDT,6.761,6.68128095430887,8.932349549779635
2021-07-12 00:30:06,ADAUSDT,1.3471,1.351960124162918,1.4339676711696254
2021-07-12 00:30:06,XRPUSDT,0.6359,0.6323350966297707,0.786241717196839
2021-07-12 00:30:06,EOSUSDT,4.1951,3.9485286263861883,4.790740669564563
2021-07-12 00:30:06,TUSDUSDT,0.9999,0.9999172737552371,0.9997100734520217
2021-07-12 00:30:06,IOTAUSDT,0.8329,0.8219807566190658,1.0045691011756992
2021-07-12 00:30:06,XLMUSDT,0.24669,0.2460763463997664,0.3137429271402013
2021-07-12 00:30:06,ONTUSDT,0.7071,0.699303461886215,0.9116138619318648
2021-07-12 00:30:06,TRXUSDT,0.06185,0.06213447643404367,0.07222291632395034
2021-07-12 00:30:06,ETCUSDT,49.562,50.1994025380342,57.575065057678835
2021-07-12 00:30:06,ICXUSDT,0.9253,0.9230849377141458,1.0407161271052368
2021-07-12 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-12 00:30:06,NULSUSDT,0.3796,0.3767853363031743,0.48846074346382834
2021-07-12 00:30:06,VETUSDT,0.0776,0.0779280738668964,0.10039644824407572
2021-07-12 00:30:06,PAXUSDT,0.9999,0.9999607275160356,0.9997270070679097
2021-07-12 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-12 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-07-12 00:30:06,USDCUSDT,1.0001,1.0000444954643497,0.9997998670511152
2021-07-12 00:30:06,LINKUSDT,18.247,18.469211549680363,22.598124330646396
2021-07-12 00:30:06,WAVESUSDT,14.23,14.763583093363792,16.56039799742067
2021-07-12 00:30:06,BTTUSDT,0.0025158,0.002534197034722954,0.003225017472880506
2021-07-12 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-07-12 00:30:06,ONGUSDT,0.7479,0.7362386307685704,0.7706494218997033
2021-07-12 00:30:06,HOTUSDT,0.005754,0.005792480827460885,0.007183442898864188
2021-07-12 00:30:06,ZILUSDT,0.0739,0.07459923855847807,0.09749003446563803
2021-07-12 00:30:06,ZRXUSDT,0.7876,0.7873023385498128,0.8713788426444989
2021-07-12 00:30:06,FETUSDT,0.28671,0.2835865210344596,0.2861727885743005
2021-07-12 00:30:06,BATUSDT,0.5602,0.5661514510859744,0.6628843877214716
2021-07-12 00:30:06,XMRUSDT,211.39,211.78970433832333,245.8439800199328
2021-07-12 00:30:06,ZECUSDT,110.84,111.02270897609527,136.115044722426
2021-07-12 00:30:06,IOSTUSDT,0.021343,0.021413485313795458,0.026790787794720442
2021-07-12 00:30:06,CELRUSDT,0.03021,0.02905050956281301,0.03351834783662873
2021-07-12 00:30:06,DASHUSDT,128.42,128.67806883269415,164.45804643351906
2021-07-12 00:30:06,NANOUSDT,4.7539,4.521493216168782,5.712146109383362
2021-07-12 00:30:06,OMGUSDT,4.1651,4.173277397604891,5.061294086266057
2021-07-12 00:30:06,THETAUSDT,5.913,6.0171821192003865,7.390084890566249
2021-07-12 00:30:06,ENJUSDT,1.3464,1.2945323795192978,1.312887215463633
2021-07-12 00:30:06,MITHUSDT,0.04594,0.04081388061624177,0.04749338098776844
2021-07-12 00:30:06,MATICUSDT,1.0382,1.0556542084570841,1.2199968307036797
2021-07-12 00:30:06,ATOMUSDT,14.007,13.529527196884318,13.526753717564805
2021-07-12 00:30:06,TFUELUSDT,0.34274,0.3495302074025394,0.40911636496133613
2021-07-12 00:30:06,ONEUSDT,0.08186,0.08196355407129884,0.07991616238128506
2021-07-12 00:30:06,FTMUSDT,0.23028,0.23383442372782207,0.2998030942121492
2021-07-12 00:30:06,ALGOUSDT,0.8914,0.8937428296115087,0.950369003906452
2021-07-12 00:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-12 00:30:06,GTOUSDT,0.0386,0.036522163249660324,0.041392277479687954
2021-07-12 00:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-07-12 00:30:06,DOGEUSDT,0.21526,0.21809224769758284,0.2927504900624556
2021-07-12 00:30:06,DUSKUSDT,0.1149,0.11574859691355045,0.13003949938329598
2021-07-12 00:30:06,ANKRUSDT,0.07116,0.07158362231076029,0.08446666122337403
2021-07-12 00:30:06,WINUSDT,3.718E-4,3.686712916096479E-4,4.783529875506039E-4
2021-07-12 00:30:06,COSUSDT,0.01356,0.013484038103434817,0.014858402444162458
2021-07-12 00:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-12 00:30:06,COCOSUSDT,0.5072,0.47833991931486325,0.5354700914630968
2021-07-12 00:30:06,MTLUSDT,1.6634,1.6147773440512772,1.9377412071689801
2021-07-12 00:30:06,TOMOUSDT,2.4163,2.26534069907199,1.84381612649505
2021-07-12 00:30:06,PERLUSDT,0.06352,0.06387392581377856,0.07276511935226772
