DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-08 00:01:04,TFUELUSDT,0.30912,0.3109892708675895,0.3351689392749731
2021-08-08 00:01:04,ONEUSDT,0.08377,0.07918026261602382,0.07552728931518664
2021-08-08 00:01:04,FTMUSDT,0.285,0.26571470336091296,0.24759142165204356
2021-08-08 00:01:04,ALGOUSDT,0.8731,0.8494710047367585,0.8615885716539997
2021-08-08 00:01:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-08 00:01:04,GTOUSDT,0.03925,0.03648093796359934,0.03521167853409696
2021-08-08 00:01:04,ERDUSDT,0.01971,0.01971,0.01971
2021-08-08 00:01:04,DOGEUSDT,0.26514,0.21237991637464285,0.22533465237754186
2021-08-08 00:01:04,DUSKUSDT,0.134,0.12920258474420085,0.11717263832624883
2021-08-08 00:01:04,ANKRUSDT,0.10099,0.09618598814409605,0.08139643164886598
2021-08-08 00:01:04,WINUSDT,4.243E-4,3.972287511375866E-4,3.859769909617375E-4
2021-08-08 00:01:04,COSUSDT,0.01485,0.014096296592242848,0.01351116801438681
2021-08-08 00:01:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-08 00:01:04,COCOSUSDT,0.734,0.7248787267454098,0.637343262342651
2021-08-08 00:01:04,MTLUSDT,2.1898,2.0676492043989874,1.8404690027177601
2021-08-08 00:01:04,TOMOUSDT,2.949,2.9556571937558784,2.45516844318531
2021-08-08 00:01:04,PERLUSDT,0.07951,0.07392252363996898,0.06553792031575056
2021-08-08 00:01:04,DENTUSDT,0.0029036,0.0026827196233664,0.002569510551427779
2021-08-08 00:01:04,MFTUSDT,0.012773,0.010633688479045169,0.008822798473863231
2021-08-08 00:01:04,KEYUSDT,0.008351,0.007742191083385518,0.007447142778756872
2021-08-08 00:01:04,STORMUSDT,0.003397,0.003397,0.003397
2021-08-08 00:01:04,DOCKUSDT,0.076068,0.07120387714064454,0.07012642185295806
2021-08-08 00:01:04,WANUSDT,0.7283,0.6798396383915428,0.6248608612927226
2021-08-08 00:01:04,FUNUSDT,0.019689,0.019429703055353954,0.01756312809063332
2021-08-08 00:01:04,CVCUSDT,0.30246,0.28544546131553056,0.2567681791968471
2021-08-08 00:01:04,CHZUSDT,0.29222,0.27421774909388386,0.2592001957877268
2021-08-08 00:01:04,BANDUSDT,7.399,7.016155539341457,6.3351251973273515
2021-08-08 00:01:04,BUSDUSDT,0.9992,0.9996607285501342,0.9997831765524319
2021-08-08 00:01:04,BEAMUSDT,0.6141,0.5908674230957801,0.5260669678790282
2021-08-08 00:01:04,XTZUSDT,3.4117,3.2671385555388386,2.9870852973029645
2021-08-08 00:01:04,RENUSDT,0.46903,0.4419715281868915,0.39739490039343944
2021-08-08 00:01:04,RVNUSDT,0.09706,0.08504303992987104,0.06596397359845496
2021-08-08 00:01:04,HCUSDT,0.8423,0.8423,0.8423
2021-08-08 00:01:04,HBARUSDT,0.22467,0.21713319394916147,0.19753448618375483
2021-08-08 00:01:04,NKNUSDT,0.29356,0.2799962615534067,0.2490387459005817
2021-08-08 00:01:04,STXUSDT,1.3711,1.344839377286319,1.138476893678066
2021-08-08 00:01:04,KAVAUSDT,6.0772,5.997716575030692,4.824593255210471
2021-08-08 00:01:04,ARPAUSDT,0.04538,0.043288278529293366,0.03787134875319352
2021-08-08 00:01:04,IOTXUSDT,0.024191,0.02290698459149337,0.020928475194014324
2021-08-08 00:01:04,RLCUSDT,3.7003,3.4843803930215373,3.086295673719694
2021-08-08 00:01:04,MCOUSDT,2.744,2.744,2.744
2021-08-08 00:01:04,CTXCUSDT,0.189,0.16197067303511406,0.1528913416200634
2021-08-08 00:01:04,BCHUSDT,582.6,555.0377468710268,528.8845347223407
2021-08-08 00:01:04,TROYUSDT,0.007389,0.007348234332392032,0.007968446765858703
2021-08-08 00:01:04,VITEUSDT,0.07545,0.06594691013874517,0.060178211007000756
2021-08-08 00:01:04,FTTUSDT,44.659,40.064864893191505,32.50980574311855
2021-08-08 00:01:04,EURUSDT,1.1602,1.166423857424907,1.1767938896990735
2021-08-08 00:01:04,OGNUSDT,0.8728,0.8277520798160661,0.780853087831837
2021-08-08 00:01:04,DREPUSDT,0.614,0.5757079292323085,0.5285981643727051
2021-08-08 00:01:04,BULLUSDT,1370.28,1370.28,1370.28
2021-08-08 00:01:04,BEARUSDT,11.16,11.16,11.16
2021-08-08 00:01:04,ETHBULLUSDT,79.18,79.18,79.18
2021-08-08 00:01:04,ETHBEARUSDT,12.2,12.2,12.2
2021-08-08 00:01:04,TCTUSDT,0.029955,0.026311570732774077,0.024029077861514644
2021-08-08 00:01:04,WRXUSDT,1.207,1.1309159849490718,1.1315968113069912
2021-08-08 00:01:04,BTSUSDT,0.04917,0.046934744084428645,0.044523401075962483
2021-08-08 00:01:04,LSKUSDT,3.9653,3.7276447380705573,2.9990905704631787
2021-08-08 00:01:04,BNTUSDT,3.9615,3.715630843830856,3.4179049432360804
2021-08-08 00:01:04,LTOUSDT,0.2874,0.2662111507959418,0.2111894559574051
2021-08-08 00:01:04,EOSBULLUSDT,3.85,3.85,3.85
2021-08-08 00:01:04,EOSBEARUSDT,30.21,30.21,30.21
2021-08-08 00:01:04,XRPBULLUSDT,8.74,8.74,8.74
2021-08-08 00:01:04,XRPBEARUSDT,548.55,548.55,548.55
2021-08-08 00:01:04,STRATUSDT,0.4904,0.4904,0.4904
2021-08-08 00:01:04,AIONUSDT,0.1593,0.14372727618795833,0.13943671676770342
2021-08-08 00:01:04,MBLUSDT,0.009378,0.00863348901202123,0.007354348328312379
2021-08-08 00:01:04,COTIUSDT,0.16852,0.16026620561127247,0.1447490556700025
2021-08-08 00:01:04,BNBBULLUSDT,57.21,57.21,57.21
2021-08-08 00:01:04,BNBBEARUSDT,58.61,58.61,58.61
2021-08-08 00:01:04,STPTUSDT,0.05614,0.05379989904539805,0.046668470497147924
2021-08-08 00:01:04,WTCUSDT,0.6839,0.6240905472700715,0.5980802815989956
2021-08-08 00:01:04,DATAUSDT,0.13102,0.11508096294845835,0.1030921156507981
2021-08-08 00:01:04,XZCUSDT,4.446,4.446,4.446
2021-08-08 00:01:04,SOLUSDT,39.447,37.4092974043996,32.43172526937447
2021-08-08 00:01:04,CTSIUSDT,0.47134,0.4511646234313098,0.4459149887048454
2021-08-08 00:01:04,HIVEUSDT,0.4372,0.4175745203551525,0.35847585039399793
2021-08-08 00:01:04,CHRUSDT,0.3242,0.31601758241717565,0.267590755065991
2021-08-08 00:01:04,GXSUSDT,0.7225,0.6154402698368093,0.5152997811045348
2021-08-08 00:01:04,ARDRUSDT,0.25618,0.24685251030952765,0.19241703455496056
2021-08-08 00:01:04,LENDUSDT,0.51431,0.51431,0.51431
2021-08-08 00:01:04,MDTUSDT,0.03047,0.02840286964015601,0.026225511657616597
2021-08-08 00:01:04,STMXUSDT,0.0257,0.024174026581971583,0.02051633846824911
2021-08-08 00:01:04,KNCUSDT,1.786,1.6812274308293473,1.5593499922055845
2021-08-08 00:01:04,REPUSDT,26.439,25.74267541151259,22.110434816683384
2021-08-08 00:01:04,LRCUSDT,0.28056,0.26237807481535,0.2515835810313338
2021-08-08 00:01:04,PNTUSDT,0.9553,0.8910783541724515,0.7827392870382031
2021-08-08 00:01:04,COMPUSDT,505.94,460.9071335388734,404.4189755639315
2021-08-08 00:01:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-08 00:01:04,SCUSDT,0.017528,0.016413962038387565,0.014165943089275873
2021-08-08 00:01:04,ZENUSDT,67.307,63.608495245079546,61.88712828245831
2021-08-08 00:01:04,SNXUSDT,10.541,10.13278353321692,9.62754067705242
2021-08-08 00:01:04,VTHOUSDT,0.00712,0.006630099653527432,0.006423077844006616
2021-08-08 00:01:04,DGBUSDT,0.05634,0.05291201531971191,0.04795115756088156
2021-08-08 00:01:04,GBPUSDT,1.4198,1.4257950128148893,1.4148819453233794
2021-08-08 00:01:04,SXPUSDT,2.607,2.426957432399274,2.0296954860863803
2021-08-08 00:01:04,MKRUSDT,3386.08,3151.797779681189,2803.73906936278
2021-08-08 00:01:04,DAIUSDT,1.0189,1.0189,1.0189
2021-08-08 00:01:04,DCRUSDT,144.82,139.006100639708,132.53699202899716
2021-08-08 00:01:04,STORJUSDT,1.1861,1.0997692913473964,0.9663639202706027
2021-08-08 00:01:04,MANAUSDT,0.7694,0.7334815866023946,0.6855407738755768
2021-08-08 00:01:04,AUDUSDT,0.73446,0.7364308458410964,0.7422565032058976
2021-08-08 00:01:04,YFIUSDT,34581.63,33061.05507974494,32363.88529339188
2021-08-08 00:01:04,BALUSDT,26.096,24.245832854243304,22.063097139465928
2021-08-08 00:01:04,BLZUSDT,0.19314,0.18436385415469636,0.16397627484054403
2021-08-08 00:01:04,IRISUSDT,0.09398,0.08586074511159422,0.07685231558599502
2021-08-08 00:01:04,KMDUSDT,0.9103,0.8575603039169526,0.8339582941206781
2021-08-08 00:01:04,JSTUSDT,0.06102,0.05682513467913635,0.05149134178105423
2021-08-08 00:01:04,SRMUSDT,4.5805,4.398516812194089,3.6735330531134336
2021-08-08 00:01:04,ANTUSDT,4.4115,4.056344056797977,3.9228769690938785
2021-08-08 00:01:04,CRVUSDT,1.905,1.778652126210374,1.7047526965689752
2021-08-08 00:01:04,SANDUSDT,0.63405,0.6287570206358727,0.5203550217708575
2021-08-08 00:01:04,OCEANUSDT,0.5936,0.5774477351116899,0.49116258221331255
2021-08-08 00:01:04,NMRUSDT,39.537,39.24531437185114,36.12332516988821
2021-08-08 00:01:04,DOTUSDT,20.89,19.50929899781848,16.756742684689392
2021-08-08 00:01:04,LUNAUSDT,14.57,14.245391730773859,9.459651976349255
2021-08-08 00:01:04,RSRUSDT,0.03875,0.03819796654989994,0.029740150232338232
2021-08-08 00:01:04,PAXGUSDT,1774.07,1792.4922124973896,1813.6083434163481
2021-08-08 00:01:04,WNXMUSDT,65.875,61.63769191198052,57.35908087127917
2021-08-08 00:01:04,TRBUSDT,45.995,44.789615482530564,40.79887835881574
2021-08-08 00:01:04,BZRXUSDT,0.3099,0.28898607930606385,0.24276788369162142
2021-08-08 00:01:04,SUSHIUSDT,10.327,9.38773701350982,8.439453463153235
2021-08-08 00:01:04,YFIIUSDT,4258.36,4202.581773485298,2844.7164908612526
2021-08-08 00:01:04,KSMUSDT,234.03,221.87638366995557,217.0024976169876
2021-08-08 00:01:04,EGLDUSDT,117.72,110.40919054443718,91.09689346889382
2021-08-08 00:01:04,DIAUSDT,1.582,1.5102014497883876,1.410356655686108
2021-08-08 00:01:04,RUNEUSDT,7.515,7.565690514952373,6.362564105676654
2021-08-08 00:01:04,FIOUSDT,0.2015,0.1950182075443812,0.17940841269494967
2021-08-08 00:01:04,UMAUSDT,10.282,9.61701906095541,9.509624765711466
2021-08-08 00:01:04,BELUSDT,1.9407,1.8717406251540156,1.6137107376866553
2021-08-08 00:01:04,WINGUSDT,21.626,19.446727221701643,17.55940127115055
2021-08-08 00:01:04,UNIUSDT,28.228,25.15473783195393,20.798502873678615
2021-08-08 00:01:04,NBSUSDT,0.01428,0.01291898631131911,0.012395728483829744
2021-08-08 00:01:04,OXTUSDT,0.3681,0.32131020813831296,0.2979295276045436
2021-08-08 00:01:04,SUNUSDT,0.02489,0.02500615331963316,2.506704299537279
2021-08-08 00:01:04,AVAXUSDT,15.793,14.168155046999672,13.059858845992224
2021-08-08 00:01:04,HNTUSDT,13.756,13.54266674459251,12.596865212187511
2021-08-08 00:01:04,FLMUSDT,0.5332,0.5082044611280655,0.43312600773709237
2021-08-08 00:01:04,ORNUSDT,7.033,6.522350576411318,5.833997101488801
2021-08-08 00:01:04,UTKUSDT,0.3003,0.2807126855934747,0.24020209519247637
2021-08-08 00:01:04,XVSUSDT,33.926,29.736321868386142,25.3699707527001
2021-08-08 00:01:04,ALPHAUSDT,0.9265,0.815497393290067,0.6681535751958054
2021-08-08 00:01:04,AAVEUSDT,384.0,359.6719833764462,303.5989669699584
2021-08-08 00:01:04,NEARUSDT,2.7524,2.528862851578203,2.338811201613586
2021-08-08 00:01:04,FILUSDT,69.4,61.48089364571547,56.373660331407606
2021-08-08 00:01:04,INJUSDT,8.24,7.606859287871011,7.052289093428215
2021-08-08 00:01:04,AUDIOUSDT,1.3434,1.2411702049668258,1.0817098415649182
2021-08-08 00:01:04,CTKUSDT,1.3026,1.2929342406884774,1.1625599673802138
2021-08-08 00:01:04,AKROUSDT,0.027821,0.026756251704566417,0.02161782513941787
2021-08-08 00:01:04,AXSUSDT,41.07,41.980191399467245,28.19868076194805
2021-08-08 00:01:04,HARDUSDT,0.8905,0.8408210118755903,0.7524146959243597
2021-08-08 00:01:04,DNTUSDT,0.16726,0.15400975252847585,0.1399710891701951
2021-08-08 00:01:04,STRAXUSDT,2.1326,1.9849661466536517,1.7055625871864646
2021-08-08 00:01:04,UNFIUSDT,11.245,10.468942052784564,8.490672320566173
2021-08-08 00:01:04,ROSEUSDT,0.08982,0.08410146040401624,0.07071497431460914
2021-08-08 00:01:04,AVAUSDT,2.3893,2.262633660228506,2.201405053853821
2021-08-08 00:01:04,XEMUSDT,0.1862,0.17249816525540373,0.15610396252488354
2021-08-08 00:01:04,SKLUSDT,0.30073,0.28504990325071855,0.254192929181126
2021-08-08 00:01:04,SUSDUSDT,1.0062,1.0052342223033612,1.006283492681647
2021-08-08 00:01:04,GRTUSDT,0.7305,0.6928042027506597,0.6450692116035933
2021-08-08 00:01:04,JUVUSDT,13.5,12.9051111291432,10.471664712441418
2021-08-08 00:01:04,PSGUSDT,30.815,27.889771674737364,21.095286080400186
2021-08-08 00:01:04,1INCHUSDT,2.6967,2.46690835668137,2.4477628410411634
2021-08-08 00:01:04,REEFUSDT,0.017719,0.016631050069159995,0.016086831716156026
2021-08-08 00:01:04,OGUSDT,5.09,4.898524383068638,4.47979706756057
2021-08-08 00:01:04,ATMUSDT,14.628,14.080512528471754,12.301128467406567
2021-08-08 00:01:04,ASRUSDT,7.428,7.250590060317264,6.318386137010076
2021-08-08 00:01:04,CELOUSDT,2.9264,2.848793943038729,2.792757298435372
2021-08-08 00:01:04,RIFUSDT,0.2139,0.19918827661789357,0.17910790617985992
2021-08-08 00:01:04,BTCSTUSDT,23.809,20.315414494683978,19.700902394729994
2021-08-08 00:01:04,TRUUSDT,0.4767,0.43401800581796357,0.2141595877661665
2021-08-08 00:01:04,CKBUSDT,0.012768,0.011580530770812128,0.011384483999835644
2021-08-08 00:01:04,TWTUSDT,0.4828,0.4781094452944634,0.3788182154137879
2021-08-08 00:01:04,FIROUSDT,5.827,5.576528549864955,5.545837693920615
2021-08-08 00:01:04,LITUSDT,4.1051,3.9283783326129966,3.3354543306825564
2021-08-08 00:01:04,SFPUSDT,1.0707,1.0240637224488194,0.9039657149349459
2021-08-08 00:01:04,DODOUSDT,1.59,1.4320328370315378,1.1931048363409462
2021-08-08 00:01:04,CAKEUSDT,18.157,17.443153698334317,15.46239634794518
2021-08-08 00:01:04,ACMUSDT,8.909,8.760036067740181,7.665425643954833
2021-08-08 00:01:04,BADGERUSDT,25.604,18.837587948636074,11.669206949632823
2021-08-08 00:01:04,FISUSDT,2.943,2.287858934657637,1.0980068781194923
2021-08-08 00:01:04,OMUSDT,0.1879,0.17440545672107674,0.1360823632115554
2021-08-08 00:01:04,PONDUSDT,0.0801,0.07591745706931272,0.06752600508652262
2021-08-08 00:01:04,DEGOUSDT,11.469,11.162489158536996,8.115589702158315
2021-08-08 00:01:04,ALICEUSDT,12.2548,12.760207518864986,9.38884187735274
2021-08-08 00:01:04,LINAUSDT,0.0451,0.04533082569190065,0.037644666141535416
2021-08-08 00:01:04,PERPUSDT,16.013,15.790951564260023,10.874698860068321
2021-08-08 00:01:04,RAMPUSDT,0.2342,0.2225684013740367,0.19392099851516356
2021-08-08 00:01:04,SUPERUSDT,0.78,0.7603065728714092,0.6433145070865085
2021-08-08 00:01:04,CFXUSDT,0.326,0.2591438752963049,0.2482627376543215
2021-08-08 00:01:04,EPSUSDT,0.637,0.6232641833529582,0.5727420045148885
2021-08-08 00:01:04,AUTOUSDT,970.26,898.3017254981058,895.0493839897526
2021-08-08 00:01:04,TKOUSDT,1.981,1.7228728107017213,1.6040380519871051
2021-08-08 00:01:04,PUNDIXUSDT,1.658,1.5730438565316507,1.29090272227356
2021-08-08 00:01:04,TLMUSDT,0.2804,0.28539414598609614,0.22533903327003557
2021-08-08 00:01:04,BTGUSDT,58.823,55.23714997563311,49.227296048615116
2021-08-08 00:01:04,MIRUSDT,3.431,3.2108083734592796,3.429367265706133
2021-08-08 00:01:04,BARUSDT,23.231,22.172013953644033,19.529133555757202
2021-08-08 00:01:04,FORTHUSDT,18.169,16.781697066996827,16.41855916581381
2021-08-08 00:01:04,BAKEUSDT,2.3417,2.1642318229573765,2.1767862905369144
2021-08-08 00:01:04,BURGERUSDT,5.53,4.936007191190954,4.409140100584841
2021-08-08 00:01:04,SLPUSDT,0.1779,0.19390572750429882,0.22543558159495605
2021-08-08 00:01:04,SHIBUSDT,7.84E-6,6.4896807213511466E-6,7.40594678037304E-6
2021-08-08 00:01:04,ICPUSDT,60.57,48.57251673688603,54.35655054383075
2021-08-08 00:01:04,ARUSDT,13.663,12.368443770845067,11.636836612294958
2021-08-08 00:01:04,POLSUSDT,1.61,1.3221216839539573,1.1929495385750424
2021-08-08 00:01:04,MDXUSDT,1.3712,1.24998705595381,1.390646578292867
2021-08-08 00:01:04,MASKUSDT,7.617,6.162233124442521,4.704644395728458
2021-08-08 00:01:04,LPTUSDT,16.99,16.879172341221285,16.93208274751842
2021-08-08 00:01:04,NUUSDT,0.2545,0.23679061834146423,0.23343000544720044
2021-08-08 00:01:04,XVGUSDT,0.0262,0.024991898679474354,0.02302001698937071
2021-08-08 00:01:04,ATAUSDT,0.53263,0.49318897138503853,0.603703375170442
2021-08-08 00:01:04,GTCUSDT,9.13,8.220910856441227,7.385983306722836
2021-08-08 00:01:04,TORNUSDT,61.64,39.356190814706785,37.9713406040293
2021-08-08 00:01:04,KEEPUSDT,0.3182,0.30662080121586177,0.31819825004513735
2021-08-08 00:01:04,ERNUSDT,13.251,11.390921487278243,8.156477894787248
2021-08-08 00:01:04,KLAYUSDT,1.2483,1.1389048713421306,1.024680469012758
2021-08-08 00:01:04,PHAUSDT,0.7922,0.777600558520342,0.7477585614605702
2021-08-08 00:01:04,BONDUSDT,23.21,22.18507089240073,26.35901131670507
2021-08-08 00:01:04,MLNUSDT,95.75,96.30918572337804,85.0916189874614
2021-08-08 00:01:04,DEXEUSDT,11.113,11.292215925226532,11.008128725692313
2021-08-08 00:01:04,C98USDT,1.12483,1.1277061026342439,0.9677562061462435
2021-08-08 00:01:04,CLVUSDT,1.069,1.0715056341934788,1.367270962800731
2021-08-08 00:01:04,QNTUSDT,155.7,163.25037239850542,142.0252059352191
2021-08-08 00:01:04,FLOWUSDT,22.45,22.238282716476274,29.046212656416046
2021-08-08 00:01:04,TVKUSDT,0.2962,0.37476022730334546,0.4343051033250867
2021-08-08 00:30:50,BTCUSDT,44265.12,41496.391532865244,37058.33091551683
2021-08-08 00:30:50,ETHUSDT,3144.06,2828.6695914927645,2349.1615333850787
2021-08-08 00:30:50,BNBUSDT,354.85,340.0050311609746,323.7558019925378
2021-08-08 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-08-08 00:30:50,NEOUSDT,47.022,44.48526642610224,39.25033420452326
2021-08-08 00:30:50,LTCUSDT,155.15,146.9549314142635,141.8650094199264
2021-08-08 00:30:50,QTUMUSDT,11.046,8.978167944223607,7.5400570880858195
2021-08-08 00:30:50,ADAUSDT,1.468,1.3970173266222252,1.3270186675828803
2021-08-08 00:30:50,XRPUSDT,0.8253,0.751621138881867,0.7058874031171175
2021-08-08 00:30:50,EOSUSDT,4.5854,4.274723148813635,4.14368613377804
2021-08-08 00:30:50,TUSDUSDT,0.9993,0.9996804177845623,0.9997491086136804
2021-08-08 00:30:50,IOTAUSDT,0.933,0.8999488797377668,0.8585834679353517
2021-08-08 00:30:50,XLMUSDT,0.30667,0.2852731504303346,0.2773277370362236
2021-08-08 00:30:50,ONTUSDT,0.9256,0.8635793053911904,0.7898352163602688
2021-08-08 00:30:50,TRXUSDT,0.07513,0.07068976628375458,0.06485207861696429
2021-08-08 00:30:50,ETCUSDT,61.469,53.766020123955734,51.03535241289828
2021-08-08 00:30:50,ICXUSDT,1.1176,1.0686248193820258,0.948007699371874
2021-08-08 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-08 00:30:50,NULSUSDT,0.5006,0.46348456996794996,0.4180020870031351
2021-08-08 00:30:50,VETUSDT,0.10588,0.0948063949300948,0.08607005847995168
2021-08-08 00:30:50,PAXUSDT,0.9993,0.9996825435613248,0.9997676536081036
2021-08-08 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-08 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-08-08 00:30:50,USDCUSDT,0.9994,0.999632476977677,0.9998073918994588
2021-08-08 00:30:50,LINKUSDT,24.475,23.7713463765814,20.59548760720847
2021-08-08 00:30:50,WAVESUSDT,17.428,16.49904563570435,15.541421040798202
2021-08-08 00:30:50,BTTUSDT,0.0038418,0.0035438772954537886,0.0028919075807231657
2021-08-08 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-08-08 00:30:50,ONGUSDT,0.9137,0.814626351288929,0.7567744857007519
2021-08-08 00:30:50,HOTUSDT,0.007711,0.007085687313171952,0.006302006326258674
2021-08-08 00:30:50,ZILUSDT,0.09333,0.08701788738590285,0.081045846610706
2021-08-08 00:30:50,ZRXUSDT,1.022,0.8789599121215033,0.7821194573524258
2021-08-08 00:30:50,FETUSDT,0.40165,0.40623040728487086,0.3243390289455969
2021-08-08 00:30:50,BATUSDT,0.7195,0.6843807243859733,0.6148649514520198
2021-08-08 00:30:50,XMRUSDT,270.46,254.56118317263065,231.06013077289643
2021-08-08 00:30:50,ZECUSDT,134.8,123.16801618960338,115.59765757602527
2021-08-08 00:30:50,IOSTUSDT,0.02841,0.026831409873007375,0.02437332069151743
2021-08-08 00:30:50,CELRUSDT,0.03739,0.03446848791656841,0.030277523049762493
2021-08-08 00:30:50,DASHUSDT,170.65,164.15827901809385,152.9350485511532
2021-08-08 00:30:50,NANOUSDT,5.0943,4.69537700531842,4.600819288483251
2021-08-08 00:30:50,OMGUSDT,5.0429,4.626932807424217,4.336229818831699
2021-08-08 00:30:50,THETAUSDT,6.942,6.645538540285632,6.145825499250815
2021-08-08 00:30:50,ENJUSDT,1.4861,1.4301845755648332,1.320414854565789
2021-08-08 00:30:50,MITHUSDT,0.04914,0.045791196869568625,0.04373075327931519
2021-08-08 00:30:50,MATICUSDT,1.16261,1.087659526362187,1.049678706450547
2021-08-08 00:30:50,ATOMUSDT,13.931,13.266755805744033,12.426988587516073
2021-08-08 00:30:50,TFUELUSDT,0.30696,0.3109489781589136,0.33514073033569813
2021-08-08 00:30:50,ONEUSDT,0.08361,0.07922455998986358,0.07553537202587145
2021-08-08 00:30:50,FTMUSDT,0.28586,0.2659161563273038,0.24762969023039152
2021-08-08 00:30:50,ALGOUSDT,0.8687,0.849663294689391,0.8615956830823457
2021-08-08 00:30:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-08 00:30:50,GTOUSDT,0.0387,0.03650312858396334,0.03521516685556286
2021-08-08 00:30:50,ERDUSDT,0.01971,0.01971,0.01971
2021-08-08 00:30:50,DOGEUSDT,0.2667,0.2129231172108964,0.22537601772516433
2021-08-08 00:30:50,DUSKUSDT,0.1338,0.12924855889675885,0.11718926568792258
2021-08-08 00:30:50,ANKRUSDT,0.09909,0.0962150282626551,0.08141412521721711
2021-08-08 00:30:50,WINUSDT,4.259E-4,3.9751546362621075E-4,3.8601691397077573E-4
