DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-11 00:00:07,STORJUSDT,1.4799,1.3886031158648569,1.27123149960176
2021-10-11 00:00:07,MANAUSDT,0.7664,0.7968917670962439,0.7812370178161049
2021-10-11 00:00:07,AUDUSDT,0.7274,0.7282485697075045,0.7278959575382112
2021-10-11 00:00:07,YFIUSDT,32551.99,33704.11078301496,32973.24016689797
2021-10-11 00:00:07,BALUSDT,20.64,21.775769772469392,23.365169224515803
2021-10-11 00:00:07,BLZUSDT,0.2409,0.2519292939981064,0.2338673458187245
2021-10-11 00:00:07,IRISUSDT,0.10578,0.11035963377442683,0.11619340159914109
2021-10-11 00:00:07,KMDUSDT,1.0035,1.0450283378995542,1.02056639432475
2021-10-11 00:00:07,JSTUSDT,0.08313,0.08402550198329156,0.07458412652659709
2021-10-11 00:00:07,SRMUSDT,7.439,7.9909564799957495,8.17994204591941
2021-10-11 00:00:07,ANTUSDT,4.598,4.8196097257759405,5.01915247298937
2021-10-11 00:00:07,CRVUSDT,2.695,2.836624824762044,2.5172224415250435
2021-10-11 00:00:07,SANDUSDT,0.7465,0.7841064857495516,0.7457420965064668
2021-10-11 00:00:07,OCEANUSDT,0.815,0.8371922917038345,0.7489743954737821
2021-10-11 00:00:07,NMRUSDT,43.38,45.383016060433874,43.48735463607723
2021-10-11 00:00:07,DOTUSDT,34.4,34.47606911977128,30.527079568945382
2021-10-11 00:00:07,LUNAUSDT,39.13,43.11153828370607,35.9961681603265
2021-10-11 00:00:07,RSRUSDT,0.03554,0.03787041227594916,0.036827009832839534
2021-10-11 00:00:07,PAXGUSDT,1757.0,1762.614348802538,1774.6594914125965
2021-10-11 00:00:07,WNXMUSDT,56.37,60.87358934955191,62.95757434061995
2021-10-11 00:00:07,TRBUSDT,45.02,48.56092852592226,49.610022645016485
2021-10-11 00:00:07,BZRXUSDT,0.2754,0.2948179949049227,0.303585089834045
2021-10-11 00:00:07,SUSHIUSDT,10.235,10.772801919750178,10.99900526986442
2021-10-11 00:00:07,YFIIUSDT,3999.0,4225.566320138942,4267.258779648201
2021-10-11 00:00:07,KSMUSDT,333.9,349.47188410476815,343.8083580145883
2021-10-11 00:00:07,EGLDUSDT,238.15,251.88428715078462,217.29741449843021
2021-10-11 00:00:07,DIAUSDT,1.978,1.8391900438325122,1.7695507332323555
2021-10-11 00:00:07,RUNEUSDT,7.498,8.23766328686763,8.403885266994221
2021-10-11 00:00:07,FIOUSDT,0.1827,0.18708376173978108,0.19027231948739567
2021-10-11 00:00:07,UMAUSDT,10.222,10.371451448787486,10.455859176449724
2021-10-11 00:00:07,BELUSDT,1.781,1.9053379572189617,1.9031716459953407
2021-10-11 00:00:07,WINGUSDT,18.13,18.768395317823998,19.162251510177704
2021-10-11 00:00:07,UNIUSDT,24.12,25.207752214983817,24.58028000644716
2021-10-11 00:00:07,NBSUSDT,0.01313,0.013287682004553002,0.013314219802891946
2021-10-11 00:00:07,OXTUSDT,0.3394,0.3369555593458122,0.34665232498647885
2021-10-11 00:00:07,SUNUSDT,0.02844,0.029555055543574283,0.14144479256834389
2021-10-11 00:00:07,AVAXUSDT,56.4,60.96078824263268,57.5326862821062
2021-10-11 00:00:07,HNTUSDT,19.04,20.094455639845304,19.48158640801301
2021-10-11 00:00:07,FLMUSDT,0.4785,0.5149756568009226,0.5288474000693009
2021-10-11 00:00:07,ORNUSDT,7.665,8.096553342235264,8.559168341207158
2021-10-11 00:00:07,UTKUSDT,0.4024,0.3760208488728174,0.3750237614046002
2021-10-11 00:00:07,XVSUSDT,26.65,27.96263751503811,28.258117181721374
2021-10-11 00:00:07,ALPHAUSDT,0.9566,1.0237060818928265,1.0034286337570577
2021-10-11 00:00:07,AAVEUSDT,287.5,305.6139929733186,321.05225630008914
2021-10-11 00:00:07,NEARUSDT,7.375,7.929663414365811,7.276016090758753
2021-10-11 00:00:07,FILUSDT,69.73,74.00934862260452,72.23222950474069
2021-10-11 00:00:07,INJUSDT,10.907,11.29058405266776,10.612478474219204
2021-10-11 00:00:07,AUDIOUSDT,1.969,2.1110529021154143,2.2305842527348787
2021-10-11 00:00:07,CTKUSDT,1.794,1.9414184108637291,1.8960193827021736
2021-10-11 00:00:07,AKROUSDT,0.0286,0.029773507096208577,0.027880658264824918
2021-10-11 00:00:07,AXSUSDT,115.96,124.97467080767683,87.27236413451972
2021-10-11 00:00:07,HARDUSDT,0.9582,0.9481862878136913,0.9785073874025557
2021-10-11 00:00:07,DNTUSDT,0.1495,0.1537339194184784,0.16161632751269786
2021-10-11 00:00:07,STRAXUSDT,2.35,2.334810411827136,2.1835679291463332
2021-10-11 00:00:07,UNFIUSDT,9.511,9.981055828855078,10.049770597111303
2021-10-11 00:00:07,ROSEUSDT,0.19833,0.19593737522503207,0.17783377901899095
2021-10-11 00:00:07,AVAUSDT,2.988,3.019836133999481,3.107912829135329
2021-10-11 00:00:07,XEMUSDT,0.1729,0.17634537562361038,0.1708023356483371
2021-10-11 00:00:07,SKLUSDT,0.2972,0.31908276240029415,0.33730073956830714
2021-10-11 00:00:07,SUSDUSDT,0.997,0.9995542936142573,0.9994118215062758
2021-10-11 00:00:07,GRTUSDT,0.6809,0.7216194677406067,0.7614890646902966
2021-10-11 00:00:07,JUVUSDT,14.01,14.484571028001955,12.659464873673171
2021-10-11 00:00:07,PSGUSDT,24.28,24.844713296630644,27.434717970656177
2021-10-11 00:00:07,1INCHUSDT,2.949,3.134580704229314,2.9550536213781347
2021-10-11 00:00:07,REEFUSDT,0.01998,0.021152023740777227,0.02102918934473326
2021-10-11 00:00:07,OGUSDT,7.69,8.369855872563512,7.833443916209584
2021-10-11 00:00:07,ATMUSDT,14.9,15.160040701027977,15.014913495162688
2021-10-11 00:00:07,ASRUSDT,7.32,7.447287203207109,7.494643811055801
2021-10-11 00:00:07,CELOUSDT,5.657,5.902522741585788,5.527116216189958
2021-10-11 00:00:07,RIFUSDT,0.2543,0.25172615136794396,0.22959965311264868
2021-10-11 00:00:07,BTCSTUSDT,47.82,48.65084707974298,24.944970618302445
2021-10-11 00:00:07,TRUUSDT,0.4344,0.4648237231411305,0.4828230833122524
2021-10-11 00:00:07,CKBUSDT,0.01474,0.015030406390842414,0.014275369098520004
2021-10-11 00:00:07,TWTUSDT,0.9935,1.0207555340035255,1.0211168921164757
2021-10-11 00:00:07,FIROUSDT,7.917,7.686572654718546,6.894090723591437
2021-10-11 00:00:07,LITUSDT,3.705,3.870418775982601,3.94587374325096
2021-10-11 00:00:07,SFPUSDT,1.0442,1.0803114427112346,1.0920366982386571
2021-10-11 00:00:07,DODOUSDT,1.32,1.4020477719985918,1.4323364764607047
2021-10-11 00:00:07,CAKEUSDT,18.59,19.465521759116744,20.057334384340567
2021-10-11 00:00:07,ACMUSDT,8.884,9.066642397153,9.165955473785951
2021-10-11 00:00:07,BADGERUSDT,27.01,25.090832686298718,20.43683461878221
2021-10-11 00:00:07,FISUSDT,1.7559,1.6661919674980317,1.6439049016886413
2021-10-11 00:00:07,OMUSDT,0.2277,0.24123103726626352,0.22981469266389834
2021-10-11 00:00:07,PONDUSDT,0.09118,0.09212154638252996,0.09069934104290561
2021-10-11 00:00:07,DEGOUSDT,7.58,8.016689270944195,8.245095770059274
2021-10-11 00:00:07,ALICEUSDT,11.82,12.822467482049088,12.9360592239456
2021-10-11 00:00:07,LINAUSDT,0.05257,0.0506093173383943,0.04525410736843683
2021-10-11 00:00:07,PERPUSDT,13.4,13.965127810087186,14.985086453264316
2021-10-11 00:00:07,RAMPUSDT,0.2929,0.3025664920584611,0.31101547185054007
2021-10-11 00:00:07,SUPERUSDT,0.6555,0.6708779961566628,0.7072058680945161
2021-10-11 00:00:07,CFXUSDT,0.3547,0.34228811909743695,0.3307768857035486
2021-10-11 00:00:07,EPSUSDT,0.534,0.5701358265398545,0.5975681809799545
2021-10-11 00:00:07,AUTOUSDT,971.9,993.8091213552188,1044.3892206879327
2021-10-11 00:00:07,TKOUSDT,1.856,1.9174452298819533,1.9877627603473629
2021-10-11 00:00:07,PUNDIXUSDT,1.697,1.6978730153836485,1.5354507991285777
2021-10-11 00:00:07,TLMUSDT,0.193,0.20531333245919212,0.2143041887517759
2021-10-11 00:00:07,BTGUSDT,65.16,66.62610155540358,61.82598015776137
2021-10-11 00:00:07,MIRUSDT,2.969,3.157191372236863,3.317872320662768
2021-10-11 00:00:07,BARUSDT,17.07,17.368097690338274,17.933061843621925
2021-10-11 00:00:07,FORTHUSDT,13.19,13.796051744865341,14.468429852697076
2021-10-11 00:00:07,BAKEUSDT,1.809,1.919688609253089,1.9855328513019233
2021-10-11 00:00:07,BURGERUSDT,4.023,4.177377488362595,4.084823943432236
2021-10-11 00:00:07,SLPUSDT,0.0745,0.08275801265068065,0.09490481076694596
2021-10-11 00:00:07,SHIBUSDT,2.614E-5,2.4982985195134758E-5,1.1728243684085845E-5
2021-10-11 00:00:07,ICPUSDT,44.8,49.541480981622634,53.322261823738465
2021-10-11 00:00:07,ARUSDT,57.83,59.93990698078494,48.648834251301736
2021-10-11 00:00:07,POLSUSDT,2.029,2.050091722973013,1.7720230961234644
2021-10-11 00:00:07,MDXUSDT,1.54,1.4144969012221396,1.378195229277073
2021-10-11 00:00:07,MASKUSDT,9.768,10.557419640792578,9.855595455269741
2021-10-11 00:00:07,LPTUSDT,17.79,17.986004275070183,18.05351899135399
2021-10-11 00:00:07,NUUSDT,0.288,0.30760315585785525,0.30032388740267496
2021-10-11 00:00:07,XVGUSDT,0.02432,0.024418664884385422,0.023500531184506415
2021-10-11 00:00:07,ATAUSDT,0.9645,1.0039482804745852,1.0001868418216942
2021-10-11 00:00:07,GTCUSDT,7.436,7.960459843812023,8.375124163091801
2021-10-11 00:00:07,TORNUSDT,64.72,67.25027859174568,63.11547687629853
2021-10-11 00:00:07,KEEPUSDT,0.4191,0.42512175481670783,0.4055295257059121
2021-10-11 00:00:07,ERNUSDT,10.691,11.417141848613129,12.18848347163164
2021-10-11 00:00:07,KLAYUSDT,1.672,1.6895678315971994,1.35291129715177
2021-10-11 00:00:07,PHAUSDT,0.799,0.791278963991816,0.7779237784412739
2021-10-11 00:00:07,BONDUSDT,23.08,24.54347503211238,25.38642134685663
2021-10-11 00:00:07,MLNUSDT,130.4,134.27827589081414,126.39264403082547
2021-10-11 00:00:07,DEXEUSDT,12.32,12.90191331548773,12.849813619131128
2021-10-11 00:00:07,C98USDT,3.281,3.533162590924097,3.420346627904572
2021-10-11 00:00:07,CLVUSDT,1.181,1.20079533247634,1.2622362781493166
2021-10-11 00:00:07,QNTUSDT,292.9,301.61601975828347,288.2917470659229
2021-10-11 00:00:07,FLOWUSDT,18.23,18.719192470044717,19.736605742844255
2021-10-11 00:00:07,TVKUSDT,0.1951,0.2068930711679601,0.23536162789878776
2021-10-11 00:00:07,MINAUSDT,4.14,4.475204357500766,4.3699878755913355
2021-10-11 00:00:07,RAYUSDT,9.543,10.325363833840697,10.537016493497541
2021-10-11 00:00:07,FARMUSDT,169.6,174.090853999163,196.84680104340762
2021-10-11 00:00:07,ALPACAUSDT,0.8319,0.8682052004234535,1.0102556905768318
2021-10-11 00:00:07,QUICKUSDT,396.4,419.57860873406594,464.81885493469906
2021-10-11 00:00:07,MBOXUSDT,4.078,4.488632194874281,5.012827947941784
2021-10-11 00:00:07,FORUSDT,0.07783,0.08039776711311518,0.08510982511333125
2021-10-11 00:00:07,REQUSDT,0.1834,0.19142785828263856,0.21774570986861777
2021-10-11 00:00:07,GHSTUSDT,1.648,1.6581270102531824,1.7348841621248998
2021-10-11 00:00:07,WAXPUSDT,0.2728,0.28492736474899344,0.3062953844563463
2021-10-11 00:00:07,TRIBEUSDT,0.7207,0.6864005923504695,0.6791299399203522
2021-10-11 00:00:07,GNOUSDT,295.8,296.52522127364216,287.3555979367123
2021-10-11 00:00:07,XECUSDT,2.1198E-4,2.222836620324511E-4,2.4094243485345515E-4
2021-10-11 00:00:07,ELFUSDT,0.6542,0.6770773593334072,0.7260844805599206
2021-10-11 00:00:07,DYDXUSDT,22.534,22.538307221961787,17.59740787504166
2021-10-11 00:00:07,POLYUSDT,0.7974,0.8062598967046808,0.7282796303498965
2021-10-11 00:00:07,IDEXUSDT,0.35009,0.3206745998455714,0.43391544351660305
2021-10-11 00:00:07,VIDTUSDT,1.275,0.9499938903114243,0.9374474803768598
2021-10-11 00:00:07,USDPUSDT,0.9998,0.9997796774022163,1.0002749062788343
2021-10-11 00:00:07,GALAUSDT,0.09054,0.09889826165538787,0.08951097443808165
2021-10-11 00:00:07,ILVUSDT,660.5,661.9302007676724,570.5784238802318
2021-10-11 00:00:07,YGGUSDT,6.537,7.125248875455958,7.27689219167941
2021-10-11 00:00:07,SYSUSDT,0.2817,0.2954547643219526,0.3023755491852543
2021-10-11 00:00:07,DFUSDT,0.2019,0.20565097614116154,0.21459188343714902
2021-10-11 00:00:07,FIDAUSDT,6.134,6.538112979976294,6.793455382607011
2021-10-11 00:00:07,FRONTUSDT,1.2174,1.2665035105692677,1.3806444793518071
2021-10-11 00:00:07,CVPUSDT,2.57,2.222508517527392,2.7467189120290474
2021-10-11 00:00:07,AGLDUSDT,3.45,3.800172167206162,3.8236220702351753
2021-10-11 00:00:07,RADUSDT,17.367,15.92465134004994,15.635810962533801
2021-10-11 00:00:07,BETAUSDT,3.15553,3.3445506316479334,3.125063652247844
2021-10-11 00:30:06,BTCUSDT,54738.35,54176.24831926181,47464.92495993058
2021-10-11 00:30:06,ETHUSDT,3422.63,3543.366355779012,3278.85665345837
2021-10-11 00:30:06,BNBUSDT,405.5,422.6589583963562,407.793793610279
2021-10-11 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-10-11 00:30:06,NEOUSDT,45.24,46.75673735675515,45.832987686554986
2021-10-11 00:30:06,LTCUSDT,174.9,178.08190331564032,170.01156321204343
2021-10-11 00:30:06,QTUMUSDT,12.97,13.34138129709718,11.970974586814037
2021-10-11 00:30:06,ADAUSDT,2.189,2.2463840030108155,2.2686287957984512
2021-10-11 00:30:06,XRPUSDT,1.1393,1.120714875866627,1.0436461442622254
2021-10-11 00:30:06,EOSUSDT,4.576,4.756614982115907,4.600127633172049
2021-10-11 00:30:06,TUSDUSDT,0.9997,0.999642985292986,0.99968636185678
2021-10-11 00:30:06,IOTAUSDT,1.4987,1.3623958781384857,1.2919542247458955
2021-10-11 00:30:06,XLMUSDT,0.3307,0.3429587753442648,0.3174782578377716
2021-10-11 00:30:06,ONTUSDT,0.9586,0.9869751357964832,0.9280376360724809
2021-10-11 00:30:06,TRXUSDT,0.0977,0.09934734040450217,0.09416858190035
2021-10-11 00:30:06,ETCUSDT,53.03,54.536843631112454,54.563922923175284
2021-10-11 00:30:06,ICXUSDT,2.097,2.1599286616640168,1.7752002883788454
2021-10-11 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-11 00:30:06,NULSUSDT,0.5601,0.5217989871811994,0.5054183163265101
2021-10-11 00:30:06,VETUSDT,0.1106,0.11429901017712013,0.10914363430518945
2021-10-11 00:30:06,PAXUSDT,0.9996,0.9995999999987263,0.9996088458828564
2021-10-11 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-11 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-11 00:30:06,USDCUSDT,0.9997,0.999727656608869,0.999734180491134
2021-10-11 00:30:06,LINKUSDT,25.8,26.793632516741543,26.15599791150023
2021-10-11 00:30:06,WAVESUSDT,26.17,27.45662025500762,26.04793709644316
2021-10-11 00:30:06,BTTUSDT,0.00389,0.003876852755489146,0.0036958610427333784
2021-10-11 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-11 00:30:06,ONGUSDT,1.2398,1.3153811656097254,1.160162095487571
