DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-07 00:00:12,NMRUSDT,36.25,37.539406198244286,41.012740678043166
2021-12-07 00:00:12,PUNDIXUSDT,1.15,1.1429696757415535,1.403230586636703
2021-12-07 00:00:12,MIRUSDT,2.184,2.3349685980757178,2.8477364157242815
2021-12-07 00:00:12,ENSUSDT,51.37,51.34516060662557,60.21868572657007
2021-12-07 00:00:12,ATAUSDT,0.7245,0.8001486062530723,1.053391858357338
2021-12-07 00:00:12,TUSDUSDT,0.9991,0.9989307802649318,0.9994069953947085
2021-12-07 00:00:12,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-07 00:00:12,IOSTUSDT,0.03379,0.03427203337730977,0.043512551927585005
2021-12-07 00:00:12,HBARUSDT,0.2789,0.285027115178851,0.3573288396439968
2021-12-07 00:00:12,ZECUSDT,180.2,188.25601838828288,194.39059075992458
2021-12-07 00:00:12,BZRXUSDT,0.2622,0.27126791099965575,0.31290676021496083
2021-12-07 00:00:12,IDEXUSDT,0.36966,0.3094629444455622,0.3259510276117799
2021-12-07 00:00:12,GALAUSDT,0.50733,0.5071455288943385,0.3572537219317864
2021-12-07 00:00:12,AVAUSDT,1.869,1.9844379415093814,2.5957094293197
2021-12-07 00:00:12,VIDTUSDT,0.9529,0.9135596712291207,0.9366593242206828
2021-12-07 00:00:12,GTCUSDT,11.195,12.30994694829257,11.528416027318727
2021-12-07 00:00:12,ALGOUSDT,1.7608,1.7279590580855186,1.8021811134310333
2021-12-07 00:00:12,HIVEUSDT,1.722,1.8176844461361228,1.4579108229048885
2021-12-07 00:00:12,JSTUSDT,0.06383,0.06402056952425488,0.07605217112234083
2021-12-07 00:00:12,BETAUSDT,0.81379,0.9423230238285771,1.4561510007061111
2021-12-07 00:00:12,DNTUSDT,0.1528,0.15641830517196012,0.16842360635432882
2021-12-07 00:00:12,MCOUSDT,2.744,2.744,2.744
2021-12-07 00:00:12,ALPACAUSDT,0.6048,0.6191931257418732,0.7740989809097514
2021-12-07 00:00:12,LRCUSDT,2.4619,2.2356903756414055,2.179386771853143
2021-12-07 00:00:12,BEAMUSDT,0.752,0.7565517603832452,0.6976740910795961
2021-12-07 00:00:12,STXUSDT,2.265,2.226541316436798,2.1277086577079203
2021-12-07 00:00:12,ARPAUSDT,0.11338,0.12001646174454705,0.14946968986613987
2021-12-07 00:00:12,CELOUSDT,3.738,4.025827200505255,5.314973221691863
2021-12-07 00:00:12,FARMUSDT,104.1,108.19835816654587,138.5863770251262
2021-12-07 00:00:12,ADXUSDT,0.6114,0.6313011161811355,0.7194159163641167
2021-12-07 00:00:12,QNTUSDT,174.8,178.82580148253945,233.54881393278473
2021-12-07 00:00:12,XRPBEARUSDT,548.55,548.55,548.55
2021-12-07 00:00:12,1INCHUSDT,2.653,2.7981232545904193,3.696950691417653
2021-12-07 00:00:12,LINAUSDT,0.03852,0.04201977649273445,0.05337473464863592
2021-12-07 00:00:12,NANOUSDT,3.949,4.2278456465442025,5.1894751805334005
2021-12-07 00:00:12,ARUSDT,46.87,48.10480680087437,58.28026535911038
2021-12-07 00:00:12,FILUSDT,38.74,42.121088788425524,55.834038903033466
2021-12-07 00:00:12,ASRUSDT,4.375,4.4069925984047496,5.574370753640613
2021-12-07 00:00:12,KP3RUSDT,866.04,877.9184445638014,1132.1059179106228
2021-12-07 00:00:12,BARUSDT,9.76,9.83470221073915,12.911021605839768
2021-12-07 00:00:12,FIDAUSDT,7.545,7.6808489076168085,8.216670757564074
2021-12-07 00:00:12,BEARUSDT,11.16,11.16,11.16
2021-12-07 00:00:12,SOLUSDT,193.57,198.37195482786598,206.59331980521713
2021-12-07 00:00:12,WTCUSDT,0.9117,0.9958101713809027,0.9946589472632631
2021-12-07 00:00:12,BLZUSDT,0.2435,0.2516798393587124,0.3029790228862075
2021-12-07 00:00:12,MDTUSDT,0.06404,0.06632616738433329,0.055835973516315876
2021-12-07 00:00:12,XVSUSDT,17.11,18.534117173244216,23.70543083392117
2021-12-07 00:00:12,YFIIUSDT,2685.0,2833.9286978922755,3645.876432438299
2021-12-07 00:00:12,BANDUSDT,5.967,6.252284399576241,7.902948959816987
2021-12-07 00:00:12,XRPUSDT,0.826,0.8403680978292681,1.029821140898913
2021-12-07 00:00:12,JUVUSDT,9.8,9.883206962493796,11.310855190809827
2021-12-07 00:00:12,SYSUSDT,0.5798,0.6281242496137501,0.5273592002232452
2021-12-07 00:00:12,FTTUSDT,43.95,44.42960599515489,52.4406459463857
2021-12-07 00:00:12,CRVUSDT,3.707,3.8708823818454134,4.215687013801663
2021-12-07 00:00:12,BELUSDT,1.664,1.849148298372158,2.2127700951178295
2021-12-07 00:00:12,BONDUSDT,19.85,21.75811568863967,27.01466804150878
2021-12-07 00:00:12,DOTUSDT,28.14,29.59259863769658,38.74670456252923
2021-12-07 00:00:12,PYRUSDT,27.85,29.60984472945093,36.38417336669771
2021-12-07 00:00:12,ONEUSDT,0.18631,0.1976432335775849,0.25634440401897174
2021-12-07 00:00:12,CLVUSDT,0.854,0.9135525845019565,1.1433742726133644
2021-12-07 00:00:12,FRONTUSDT,0.7939,0.829975555469174,1.0372609099619652
2021-12-07 00:00:12,LENDUSDT,0.51431,0.51431,0.51431
2021-12-07 00:00:12,CVPUSDT,1.252,1.304855961716802,1.6126913010515944
2021-12-07 00:00:12,ANKRUSDT,0.11082,0.11572773723247184,0.12573312767320932
2021-12-07 00:00:12,PHAUSDT,0.4539,0.5030680305820062,0.6705963807479542
2021-12-07 00:00:12,RAYUSDT,8.842,9.348831246442925,10.392241002850888
2021-12-07 00:00:12,CVCUSDT,0.3808,0.40464681178118256,0.48953740158893877
2021-12-07 00:00:12,MBOXUSDT,7.08,8.170668057530124,6.524549638901596
2021-12-07 00:00:12,GBPUSDT,1.327,1.3210199679520687,1.3438225909102457
2021-12-07 00:00:12,HOTUSDT,0.009646,0.009884237081751094,0.011888865928525899
2021-12-07 00:00:12,DATAUSDT,0.14138,0.1438662894633417,0.1439125765643523
2021-12-07 00:00:12,PNTUSDT,1.0565,1.0331007018242597,1.117901009006446
2021-12-07 00:00:12,QTUMUSDT,10.629,11.401722871003946,14.278957245659752
2021-12-07 00:00:12,IOTAUSDT,1.1672,1.2082039590552003,1.3389038442634171
2021-12-07 00:00:12,ADAUSDT,1.419,1.4164615295432312,1.7922493961583847
2021-12-07 00:00:12,LSKUSDT,2.753,2.8978967551486283,3.3981480499327876
2021-12-07 00:00:12,LITUSDT,3.246,3.7035610692501177,4.605942498399134
2021-12-07 00:00:12,DOCKUSDT,0.07612,0.08032977173664824,0.08632499011899727
2021-12-07 00:00:12,LAZIOUSDT,5.7349,5.529555364143251,10.192264808604726
2021-12-07 00:00:12,ATMUSDT,8.17,8.17561018488448,10.603983198591113
2021-12-07 00:00:12,XECUSDT,1.2617E-4,1.2694207961307224E-4,1.6792239756296297E-4
2021-12-07 00:00:12,WRXUSDT,1.236,1.2124756016357556,1.307612871378522
2021-12-07 00:00:12,AIONUSDT,0.1784,0.17810966559231806,0.1876939934354963
2021-12-07 00:00:12,YFIUSDT,23840.58,24801.17407532672,30773.193949601635
2021-12-07 00:00:12,ETHUSDT,4348.67,4204.135117348388,4256.319932049659
2021-12-07 00:00:12,DAIUSDT,1.0189,1.0189,1.0189
2021-12-07 00:00:12,RAREUSDT,1.326,1.3552832575488678,1.84379965882845
2021-12-07 00:00:12,ALPHAUSDT,0.7611,0.8034290116871154,0.9758838776312748
2021-12-07 00:00:12,CHESSUSDT,2.209,2.21667482663831,2.9585735873948535
2021-12-07 00:00:12,UTKUSDT,0.3047,0.3165529931899419,0.3845301164215399
2021-12-07 00:00:12,SFPUSDT,1.8351,1.9001426310037752,1.7840996194302923
2021-12-07 00:00:12,GHSTUSDT,2.501,2.6052695730286,2.450064945290165
2021-12-07 00:00:12,RLCUSDT,3.373,3.5768256536995024,4.114906028975525
2021-12-07 00:00:12,BTCSTUSDT,26.63,27.197729190203727,32.990280677990285
2021-12-07 00:00:12,BNBBULLUSDT,57.21,57.21,57.21
2021-12-07 00:00:12,REQUSDT,0.563,0.5640131091698618,0.3793404142075529
2021-12-07 00:00:12,CFXUSDT,0.2262,0.23661979190410237,0.29247559198067946
2021-12-07 00:00:12,AUDIOUSDT,1.747,1.869966836467322,2.2587373648630713
2021-12-07 00:00:12,DREPUSDT,0.9881,0.9891375020003047,0.8983231090593393
2021-12-07 00:00:12,DFUSDT,0.1458,0.15291037300267407,0.17953511407806186
2021-12-07 00:00:12,AMPUSDT,0.05235,0.05314231316235664,0.06690593293803442
2021-12-07 00:00:12,BADGERUSDT,15.44,16.996109291670844,25.568520638692423
2021-12-07 00:00:12,NEOUSDT,29.37,30.35749875188415,40.16924380152183
2021-12-07 00:00:12,PAXGUSDT,1785.0,1781.8612888608159,1804.220220293231
2021-12-07 00:00:12,UNFIUSDT,7.784,8.58385888068582,10.719877415506891
2021-12-07 00:00:12,RGTUSDT,24.19,24.040710238356493,34.76685415717494
2021-12-07 00:00:12,POWRUSDT,0.473,0.483519111279668,0.6632081214168721
2021-12-07 00:00:12,SANDUSDT,5.4879,5.619248182317009,4.342299538339553
2021-12-07 00:00:12,WAXPUSDT,0.4845,0.5066032021051421,0.5983642708832652
2021-12-07 00:00:12,CTKUSDT,1.671,1.7389053186851833,1.8794115555496869
2021-12-07 00:00:12,PONDUSDT,0.07945,0.08507212342361449,0.0938046686317893
2021-12-07 00:00:12,LINKUSDT,19.8,20.463419728032267,26.831751781187066
2021-12-07 00:00:12,MINAUSDT,3.808,3.817204409921786,4.488790865462259
2021-12-07 00:00:12,NULSUSDT,0.8655,0.8300876672319887,0.6138959263207853
2021-12-07 00:00:12,CELRUSDT,0.07255,0.08187587022241226,0.11305258410564381
2021-12-07 00:00:12,RIFUSDT,0.218,0.2196821439519509,0.25134657994150605
2021-12-07 00:00:12,AGLDUSDT,1.59,1.7746771544803772,2.5851224728720634
2021-12-07 00:00:12,POLYUSDT,0.5806,0.5976757330393044,0.7070307968624133
2021-12-07 00:00:12,RSRUSDT,0.03463,0.037331127250744084,0.04011463937091725
2021-12-07 00:00:12,QUICKUSDT,275.4,280.7770322798993,358.8985750867613
2021-12-07 00:00:12,BCCUSDT,448.7,448.7,448.7
2021-12-07 00:00:12,RENUSDT,0.6347,0.7113221039954333,0.8856379495973933
2021-12-07 00:00:12,AUDUSDT,0.7028,0.6994985682285364,0.7198978797944159
2021-12-07 00:00:12,OGUSDT,4.686,4.825595152124954,5.922081628410857
2021-12-07 00:00:12,USDPUSDT,0.9991,0.9988955948735809,0.9994007035527102
2021-12-07 00:00:12,LPTUSDT,43.31,43.877371761811645,46.150581394156454
2021-12-07 00:00:12,JASMYUSDT,0.1264,0.13757159379177736,0.21302065326448583
2021-12-07 00:00:12,YGGUSDT,5.97,6.440923887703089,7.22262470247219
2021-12-07 00:00:12,PAXUSDT,0.9996,0.9995999999999942,0.9996005409408633
2021-12-07 00:00:12,MITHUSDT,0.07183,0.07537948895275785,0.07261611912355205
2021-12-07 00:00:12,EGLDUSDT,287.91,308.42101781611603,338.6477363483581
2021-12-07 00:00:12,TORNUSDT,36.65,38.17229681230237,51.00946832148005
2021-12-07 00:00:12,ELFUSDT,0.5401,0.45587401159479535,0.5404397853251605
2021-12-07 00:00:12,ONTUSDT,0.7584,0.7982776908350802,0.9645289964497042
2021-12-07 00:00:12,VETUSDT,0.09342,0.0959058957335782,0.12555960507302646
2021-12-07 00:00:12,KMDUSDT,0.8881,0.9044290890949991,0.9823294884408591
2021-12-07 00:00:12,COTIUSDT,0.3598,0.3699399131139745,0.45469591536513015
2021-12-07 00:00:12,MFTUSDT,0.010143,0.010516230368528773,0.012728576516467707
2021-12-07 00:00:12,TRIBEUSDT,1.0365,1.0380678099681733,1.0362728599267448
2021-12-07 00:00:12,ETHBEARUSDT,12.2,12.2,12.2
2021-12-07 00:00:12,BAKEUSDT,1.28,1.3717508079334262,1.834180374257453
2021-12-07 00:00:12,GRTUSDT,0.7042,0.7363072828487659,0.910103671053033
2021-12-07 00:00:12,AUCTIONUSDT,26.62,27.743301181508034,33.43320714850001
2021-12-07 00:00:12,MCUSDT,6.08,7.3386442708889685,11.348307655171057
2021-12-07 00:00:12,EOSBEARUSDT,30.21,30.21,30.21
2021-12-07 00:00:12,FLMUSDT,0.3961,0.42892141287135355,0.5535688803673869
2021-12-07 00:00:12,DIAUSDT,1.503,1.5864516273031153,1.8088546208212375
2021-12-07 00:00:12,MASKUSDT,11.411,12.01717628839088,13.00274935307813
2021-12-07 00:00:12,EOSUSDT,3.273,3.2899265836128944,4.170623930060347
2021-12-07 00:00:12,WNXMUSDT,60.4,63.536745763380594,70.13904489146987
2021-12-07 00:00:12,COCOSUSDT,2.1718,2.409105345124467,2.1547539727023897
2021-12-07 00:00:12,BALUSDT,16.06,16.793770179432656,21.440174791898286
2021-12-07 00:00:12,BTTUSDT,0.003395,0.002764311963406401,0.003355928661897849
2021-12-07 00:00:12,DENTUSDT,0.003938,0.004109396375280962,0.00550308761298806
2021-12-07 00:00:12,STPTUSDT,0.10746,0.11517237577596617,0.1325771153179097
2021-12-07 00:00:12,TRUUSDT,0.3118,0.3438395763186931,0.47683845510816114
2021-12-07 00:00:12,CKBUSDT,0.0233,0.024508944103343134,0.02516394715834976
2021-12-07 00:00:12,C98USDT,2.24,2.4256576717037617,3.227470157334057
2021-12-07 00:00:12,ZENUSDT,74.17,80.25322173077699,94.3943005531147
2021-12-07 00:00:12,BUSDUSDT,0.9989,0.998913576983972,0.9993867039004212
2021-12-07 00:00:12,EURUSDT,1.127,1.1256478402770105,1.136475933455731
2021-12-07 00:00:12,ORNUSDT,6.191,6.495338422071418,7.661510470916281
2021-12-07 00:00:12,NEARUSDT,7.273,7.647315434168505,9.081728393134757
2021-12-07 00:00:12,TWTUSDT,0.8103,0.8546768402391441,1.0737006980601147
2021-12-07 00:00:12,SUSDUSDT,0.994,0.9962985430178458,0.9989518584691494
2021-12-07 00:00:12,BCHUSDT,474.5,479.5022127465644,574.5551622370584
2021-12-07 00:00:12,HCUSDT,0.8423,0.8423,0.8423
2021-12-07 00:00:12,FIOUSDT,0.1849,0.20136965235309542,0.19210907825938328
2021-12-07 00:00:12,POLSUSDT,3.811,3.4799103728079976,3.215413330879801
2021-12-07 00:00:12,FISUSDT,1.299,1.3512504562399188,1.634277874880253
2021-12-07 00:00:12,BTGUSDT,46.27,45.64759308798286,57.87722191307197
2021-12-07 00:00:12,SLPUSDT,0.0393,0.04294430840993701,0.06370199260330042
2021-12-07 00:00:12,BCHSVUSDT,58.9,58.9,58.9
2021-12-07 00:00:12,ANTUSDT,4.265,4.358633270800261,5.038182490726432
2021-12-07 00:00:12,TLMUSDT,0.2646,0.291350151652826,0.3106246795792024
2021-12-07 00:00:12,TVKUSDT,0.2621,0.2893131322810223,0.3365725092950827
2021-12-07 00:00:12,QIUSDT,0.1792,0.1936055155362936,0.22029846811651493
2021-12-07 00:00:12,REPUSDT,17.71,18.21771935268366,22.257950944793674
2021-12-07 00:00:12,AAVEUSDT,184.5,200.3181912760464,269.0371901006208
2021-12-07 00:00:12,AUTOUSDT,770.8,813.365977647471,995.9476348075194
2021-12-07 00:00:12,PERLUSDT,0.08226,0.08839074641949185,0.09352090269551779
2021-12-07 00:00:12,PLAUSDT,1.639,1.7980430893872914,2.6434520464634343
2021-12-07 00:00:12,ICPUSDT,30.21,32.42087209874369,42.495632584456395
2021-12-07 00:00:12,BURGERUSDT,3.132,3.227836053082256,3.743552853834573
2021-12-07 00:00:12,MBLUSDT,0.009631,0.010141910809858419,0.011004588158930486
2021-12-07 00:00:12,RADUSDT,11.364,11.544522140014102,12.877513544109508
2021-12-07 00:00:12,AVAXUSDT,92.97,93.73180867600573,96.56154632383172
2021-12-07 00:00:12,CAKEUSDT,12.29,11.963760450666472,15.697953355876603
2021-12-07 00:00:12,CTXCUSDT,0.467,0.47869845332886746,0.2735114279653507
2021-12-07 00:00:12,ACMUSDT,5.912,5.913665341023651,7.206092775128347
2021-12-07 00:00:12,FORUSDT,0.07169,0.0732300631248873,0.08087765211189105
2021-12-07 00:00:12,ROSEUSDT,0.25899,0.2674413801835653,0.2689767418552906
2021-12-07 00:00:12,MOVRUSDT,223.3,237.49973097537833,352.1199560645531
2021-12-07 00:00:12,MATICUSDT,2.28,2.001815499615749,1.7611469683704837
2021-12-07 00:00:12,OMUSDT,0.18,0.19457746111194252,0.22533134832041254
2021-12-07 00:00:12,ONGUSDT,0.8971,0.9137325362200251,1.1137888425529796
2021-12-07 00:00:12,SHIBUSDT,3.677E-5,3.7378448868696234E-5,4.280469499895509E-5
2021-12-07 00:00:12,XVGUSDT,0.01987,0.02018070835600556,0.024322954607238195
2021-12-07 00:00:12,LTOUSDT,0.3287,0.36429242763600145,0.4313850444019046
2021-12-07 00:00:12,MKRUSDT,2603.0,2641.372216857812,2867.1710205240856
2021-12-07 00:00:12,THETAUSDT,4.78,5.115696105867064,6.463243154859599
2021-12-07 00:00:12,DCRUSDT,96.9,95.46008431353995,107.88941404629576
2021-12-07 00:00:12,UNIUSDT,17.31,17.65709247952681,21.982661992933558
2021-12-07 00:00:12,BULLUSDT,1370.28,1370.28,1370.28
2021-12-07 00:00:12,PERPUSDT,11.33,11.488362962826669,14.39904862498007
2021-12-07 00:00:12,RVNUSDT,0.09185,0.09337547988416223,0.11254365697722853
2021-12-07 00:00:12,NKNUSDT,0.3898,0.41637065910247056,0.5031538570323266
2021-12-07 00:00:12,KLAYUSDT,1.31,1.3143803592245504,1.467442728088999
2021-12-07 00:00:12,DEGOUSDT,6.83,7.299561990188982,9.116228976905465
2021-12-07 00:00:12,COMPUSDT,222.9,228.0352244100009,296.7881432009467
2021-12-07 00:00:12,BTCUSDT,50456.07,50594.765694933296,57131.4057516733
2021-12-07 00:00:12,OMGUSDT,6.448,6.683777101960668,10.294999051539618
2021-12-07 00:00:12,ICXUSDT,1.257,1.3399935671659489,1.8911737150070498
2021-12-07 00:00:12,FETUSDT,0.6043,0.6415655191352253,0.764331570423487
2021-12-07 00:00:12,SUPERUSDT,1.6455,1.4227490830375054,1.4933113562203313
2021-12-07 00:00:12,XRPBULLUSDT,8.74,8.74,8.74
2021-12-07 00:00:12,FTMUSDT,1.5972,1.6763663927013874,2.1814838083495576
2021-12-07 00:00:12,MLNUSDT,94.0,94.08433773743965,113.88281204632486
2021-12-07 00:00:12,KEEPUSDT,0.6919,0.7239223142147568,0.7298833203929432
2021-12-07 00:00:12,SXPUSDT,1.635,1.7552559013818156,2.2920410863121767
2021-12-07 00:00:12,ANYUSDT,13.87,15.636505974812158,18.190459899942887
2021-12-07 00:00:12,TROYUSDT,0.01279,0.013117642375076458,0.014112843150939492
2021-12-07 00:00:12,XEMUSDT,0.1355,0.13822498566364602,0.17128093636878486
2021-12-07 00:00:12,PORTOUSDT,4.07,3.9005988279325354,7.917196582436424
2021-12-07 00:00:12,WANUSDT,0.7396,0.7658824241729585,0.8847072664479423
2021-12-07 00:00:12,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-07 00:00:12,ZILUSDT,0.06879,0.07126935812266823,0.09068815467896384
2021-12-07 00:00:12,AXSUSDT,105.7,113.93191293900969,129.39384076931682
2021-12-07 00:00:12,DYDXUSDT,9.203,9.83274457329113,14.116011058895243
2021-12-07 00:00:12,OCEANUSDT,0.9503,1.011295562567667,0.991795053277574
2021-12-07 00:00:12,USDSUSDT,0.9968,0.9968,0.9968
2021-12-07 00:00:12,PSGUSDT,16.03,15.987813368220108,19.5118216131154
2021-12-07 00:00:12,CHZUSDT,0.3207,0.34001149482788856,0.41888101294813235
2021-12-07 00:00:12,SANTOSUSDT,5.252,6.637953372032128,14.7766195372575
2021-12-07 00:00:12,DUSKUSDT,0.2518,0.23943030172426008,0.26468375510296055
2021-12-07 00:00:12,ILVUSDT,1324.0,1407.6099122586745,1253.1671505559468
2021-12-07 00:00:12,CTSIUSDT,0.7833,0.8359385259843478,0.92346452562224
2021-12-07 00:00:12,VTHOUSDT,0.006836,0.007054634312508578,0.00898803471697293
2021-12-07 00:00:12,EPSUSDT,0.3495,0.3686751308906828,0.4851121848611263
2021-12-07 00:00:12,FUNUSDT,0.01472,0.01573442751373079,0.01941584508314908
2021-12-07 00:00:12,SUNUSDT,0.02428,0.025686036084488623,0.0384441548611184
2021-12-07 00:30:10,IRISUSDT,0.09733,0.10244723686367921,0.11821123468269364
2021-12-07 00:30:10,ERNUSDT,9.716,10.463233805979584,13.297018631723608
2021-12-07 00:30:10,GTOUSDT,0.07264,0.06427397698846302,0.05612818848659751
