DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-23 00:00:09,BUSDUSDT,0.9997,0.9999089048475412,0.9995097899825438
2021-06-23 00:00:09,BEAMUSDT,0.4028,0.508922748452667,0.8374084724702919
2021-06-23 00:00:09,XTZUSDT,2.3729,2.7690455644970147,3.9791317156542254
2021-06-23 00:00:09,RENUSDT,0.31789,0.3706010132748132,0.5613303790569387
2021-06-23 00:00:09,RVNUSDT,0.04933,0.05843360882160569,0.09184379511534586
2021-06-23 00:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-06-23 00:00:09,HBARUSDT,0.16671,0.18106403843440413,0.22766236164510195
2021-06-23 00:00:09,NKNUSDT,0.19575,0.2408128812769878,0.3753890382544126
2021-06-23 00:00:09,STXUSDT,0.6027,0.701093027967867,1.096885980875561
2021-06-23 00:00:09,KAVAUSDT,3.2179,3.508865873420777,4.3210256497105215
2021-06-23 00:00:09,ARPAUSDT,0.02719,0.033142059307053065,0.053714880434633114
2021-06-23 00:00:09,IOTXUSDT,0.015011,0.0180329495384124,0.029585582033768272
2021-06-23 00:00:09,RLCUSDT,2.5738,3.036097304551765,4.355287307696274
2021-06-23 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-06-23 00:00:09,CTXCUSDT,0.1388,0.17122301757318567,0.22884212810093862
2021-06-23 00:00:09,BCHUSDT,444.65,503.4251906714238,757.1171550475042
2021-06-23 00:00:09,TROYUSDT,0.006666,0.008067053582951778,0.011926648556811907
2021-06-23 00:00:09,VITEUSDT,0.04765,0.05823118338191322,0.09967722452937966
2021-06-23 00:00:09,FTTUSDT,24.871,27.472265487240907,37.13114569620129
2021-06-23 00:00:09,EURUSDT,1.1936,1.1892271408414479,1.2068157091914382
2021-06-23 00:00:09,OGNUSDT,0.616,0.7564890598984131,0.9940541145837273
2021-06-23 00:00:09,DREPUSDT,0.38,0.4573742603793348,0.739091774216934
2021-06-23 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-06-23 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-06-23 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-06-23 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-06-23 00:00:09,TCTUSDT,0.020892,0.02512628990721265,0.03745340850925785
2021-06-23 00:00:09,WRXUSDT,1.0821,1.2721423647373125,1.6962361071440504
2021-06-23 00:00:09,BTSUSDT,0.04074,0.044033971716478104,0.06659627257046451
2021-06-23 00:00:09,LSKUSDT,1.8606,2.2152566042104667,4.1049392742653135
2021-06-23 00:00:09,BNTUSDT,2.9259,3.2527158382004804,4.695650679436068
2021-06-23 00:00:09,LTOUSDT,0.16017,0.186756070105544,0.2828340580532851
2021-06-23 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-06-23 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-06-23 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-06-23 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-06-23 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-06-23 00:00:09,AIONUSDT,0.1102,0.1373148893440327,0.25451029450093565
2021-06-23 00:00:09,MBLUSDT,0.003527,0.00492658602610342,0.008917223094612549
2021-06-23 00:00:09,COTIUSDT,0.13382,0.16134328170626394,0.23423079420904758
2021-06-23 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-06-23 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-06-23 00:00:09,STPTUSDT,0.02633,0.03357872446937125,0.05198349931799984
2021-06-23 00:00:09,WTCUSDT,0.4899,0.6099074959251537,0.9715120638704315
2021-06-23 00:00:09,DATAUSDT,0.0959,0.1251457664262348,0.13218028590422695
2021-06-23 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-06-23 00:00:09,SOLUSDT,26.941,30.887468529681414,37.4659916577751
2021-06-23 00:00:09,CTSIUSDT,0.35348,0.4486368730298925,0.7004893247727714
2021-06-23 00:00:09,HIVEUSDT,0.2036,0.2545573517767318,0.40275183962369604
2021-06-23 00:00:09,CHRUSDT,0.13275,0.15595368671752005,0.21681058907955078
2021-06-23 00:00:09,GXSUSDT,0.4457,0.5655069285894249,0.7977692474813886
2021-06-23 00:00:09,ARDRUSDT,0.10145,0.12985595715022644,0.22813817111013665
2021-06-23 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-06-23 00:00:09,MDTUSDT,0.02147,0.027354765069672465,0.040382553993268885
2021-06-23 00:00:09,STMXUSDT,0.012511,0.016177440360279988,0.02704341399596119
2021-06-23 00:00:09,KNCUSDT,1.227,1.520193932645512,2.1481981033552104
2021-06-23 00:00:09,REPUSDT,10.971,13.991859799974236,24.977882461301334
2021-06-23 00:00:09,LRCUSDT,0.19974,0.23812393787919728,0.362580858446884
2021-06-23 00:00:09,PNTUSDT,0.7031,0.8495219753577836,1.2500940759959118
2021-06-23 00:00:09,COMPUSDT,235.12,257.13179848977586,416.12184533793453
2021-06-23 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-23 00:00:09,SCUSDT,0.00939,0.011625632389330749,0.02014622934691602
2021-06-23 00:00:09,ZENUSDT,55.1,68.38734328671086,99.22646343540201
2021-06-23 00:00:09,SNXUSDT,6.341,7.43636339197153,11.94951924183027
2021-06-23 00:00:09,VTHOUSDT,0.00508,0.006252890111474962,0.009830458383462347
2021-06-23 00:00:09,DGBUSDT,0.03889,0.044499003892111165,0.07532742607261178
2021-06-23 00:00:09,GBPUSDT,1.3927,1.3860702344178308,1.4008557542860216
2021-06-23 00:00:09,SXPUSDT,1.685,1.9597905773311535,2.5742729188516287
2021-06-23 00:00:09,MKRUSDT,2267.04,2441.7364260823315,3489.688958378792
2021-06-23 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-06-23 00:00:09,DCRUSDT,101.33,113.42360269095356,146.04636437599083
2021-06-23 00:00:09,STORJUSDT,0.5788,0.7230657595667981,1.2244231367985634
2021-06-23 00:00:09,MANAUSDT,0.4373,0.5457906535619842,0.8473691690354849
2021-06-23 00:00:09,AUDUSDT,0.75374,0.7505585531958081,0.7661367276950215
2021-06-23 00:00:09,YFIUSDT,28763.08,32047.65931054725,42033.78952730614
2021-06-23 00:00:09,BALUSDT,16.306,17.7447962654733,32.204509137451716
2021-06-23 00:00:09,BLZUSDT,0.12737,0.15258837821155316,0.2243081358476766
2021-06-23 00:00:09,IRISUSDT,0.05955,0.07054950653688392,0.09860197294694195
2021-06-23 00:00:09,KMDUSDT,0.5815,0.7335906675031281,1.6532662394462883
2021-06-23 00:00:09,JSTUSDT,0.03751,0.047971329663628014,0.07603603227052755
2021-06-23 00:00:09,SRMUSDT,2.7349,3.3011882051999417,5.3306652214204755
2021-06-23 00:00:09,ANTUSDT,3.444,3.731308666397301,5.4730261079121005
2021-06-23 00:00:09,CRVUSDT,1.403,1.6847825536361019,2.3508335041561743
2021-06-23 00:00:09,SANDUSDT,0.17422,0.21103652268725126,0.327421216253524
2021-06-23 00:00:09,OCEANUSDT,0.3668,0.4402250922853889,0.7165093695169686
2021-06-23 00:00:09,NMRUSDT,27.332,33.02066032808205,46.02849240757963
2021-06-23 00:00:09,DOTUSDT,14.669,18.116981163915476,25.43451647912226
2021-06-23 00:00:09,LUNAUSDT,4.724,5.402946214708185,8.09675813601431
2021-06-23 00:00:09,RSRUSDT,0.02148,0.02550414249964433,0.04116431360440974
2021-06-23 00:00:09,PAXGUSDT,1780.37,1787.1153951907816,1859.03906187906
2021-06-23 00:00:09,WNXMUSDT,44.854,51.84826663969379,71.81196844712936
2021-06-23 00:00:09,TRBUSDT,31.653,37.97103824001712,61.91619129572614
2021-06-23 00:00:09,BZRXUSDT,0.17,0.23060456932836323,0.4092531624069373
2021-06-23 00:00:09,SUSHIUSDT,6.806,7.481181155563914,10.871383670793735
2021-06-23 00:00:09,YFIIUSDT,1503.18,1627.6383539885096,1939.5706100295185
2021-06-23 00:00:09,KSMUSDT,182.44,259.1508680036695,377.7887247014881
2021-06-23 00:00:09,EGLDUSDT,59.69,72.84665597622924,107.22570586417169
2021-06-23 00:00:09,DIAUSDT,1.042,1.2625353551688356,2.181490829289828
2021-06-23 00:00:09,RUNEUSDT,5.299,6.84431133415921,11.029890777960205
2021-06-23 00:00:09,FIOUSDT,0.1589,0.17784001725458043,0.2241098683238154
2021-06-23 00:00:09,UMAUSDT,8.815,9.644742001566572,14.92256670226278
2021-06-23 00:00:09,BELUSDT,1.0191,1.2554816246808607,2.089739844194225
2021-06-23 00:00:09,WINGUSDT,13.54,17.15525088275129,24.895283156682034
2021-06-23 00:00:09,UNIUSDT,16.413,18.28762145720484,25.944986218275794
2021-06-23 00:00:09,NBSUSDT,0.01079,0.012358262445787657,0.01769181614945225
2021-06-23 00:00:09,OXTUSDT,0.2173,0.2603385847074116,0.39736031569055313
2021-06-23 00:00:09,SUNUSDT,0.01907,2.6464651274987534,22.963829815195396
2021-06-23 00:00:09,AVAXUSDT,10.587,12.341006126648404,19.71118720968089
2021-06-23 00:00:09,HNTUSDT,10.078,11.632469014379984,14.275532011809277
2021-06-23 00:00:09,FLMUSDT,0.3501,0.4188261721501906,0.6003173209646404
2021-06-23 00:00:09,ORNUSDT,5.279,6.726069935380571,8.977169777216739
2021-06-23 00:00:09,UTKUSDT,0.2057,0.24420569222944147,0.3842518071902005
2021-06-23 00:00:09,XVSUSDT,17.59,22.77265227657247,44.596441181683865
2021-06-23 00:00:09,ALPHAUSDT,0.335,0.46078418225326084,0.9180971902700982
2021-06-23 00:00:09,AAVEUSDT,206.08,236.95665443678996,341.3765059835779
2021-06-23 00:00:09,NEARUSDT,2.1308,2.5608266722052053,3.481211528999435
2021-06-23 00:00:09,FILUSDT,49.45,56.59005931200626,84.67181064069449
2021-06-23 00:00:09,INJUSDT,5.601,6.923121751387406,10.36423867251996
2021-06-23 00:00:09,AUDIOUSDT,0.6645,0.8077113707372487,1.248338549856641
2021-06-23 00:00:09,CTKUSDT,0.8775,1.0246217049195219,1.573099377013396
2021-06-23 00:00:09,AKROUSDT,0.015451,0.018452130135688364,0.026969653830234832
2021-06-23 00:00:09,AXSUSDT,3.1834,3.74914278004886,4.957320038493743
2021-06-23 00:00:09,HARDUSDT,0.7462,0.8843133680615105,0.9651980089497729
2021-06-23 00:00:09,DNTUSDT,0.12721,0.1388887307768917,0.19038741734491083
2021-06-23 00:00:09,STRAXUSDT,1.1143,1.1627994689982957,1.7501835789589881
2021-06-23 00:00:09,UNFIUSDT,6.013,7.283665017109095,11.799999948631434
2021-06-23 00:00:09,ROSEUSDT,0.0558,0.05867417958946933,0.08594083239167069
2021-06-23 00:00:09,AVAUSDT,2.1509,2.4619621352491556,3.2224671032031016
2021-06-23 00:00:09,XEMUSDT,0.0962,0.12504609128009136,0.20693974363598272
2021-06-23 00:00:09,SKLUSDT,0.20436,0.243525853515577,0.37933117871470634
2021-06-23 00:00:09,SUSDUSDT,1.0146,1.008026187848648,1.0085221736617622
2021-06-23 00:00:09,GRTUSDT,0.4934,0.5684343746853739,0.8559264629754055
2021-06-23 00:00:09,JUVUSDT,7.042,8.064175430617402,11.245289243375744
2021-06-23 00:00:09,PSGUSDT,11.654,13.175920597260442,18.97069277807989
2021-06-23 00:00:09,1INCHUSDT,2.4031,2.8747749309008523,3.815748479897292
2021-06-23 00:00:09,REEFUSDT,0.013838,0.017043928959270874,0.026328686060253445
2021-06-23 00:00:09,OGUSDT,3.752,4.554755381887081,6.320097599197732
2021-06-23 00:00:09,ATMUSDT,8.306,9.662168745002091,13.486355018319376
2021-06-23 00:00:09,ASRUSDT,4.977,5.584176853427475,6.705454567682932
2021-06-23 00:00:09,CELOUSDT,2.2747,2.1567081861933675,3.3189599557177045
2021-06-23 00:00:09,RIFUSDT,0.1426,0.1527987616568253,0.20951543361101618
2021-06-23 00:00:09,BTCSTUSDT,18.554,21.752807674722938,38.33867332609885
2021-06-23 00:00:09,TRUUSDT,0.1593,0.20512975774650588,0.3084468564927026
2021-06-23 00:00:09,CKBUSDT,0.012154,0.013805297383281713,0.018348644060259784
2021-06-23 00:00:09,TWTUSDT,0.2752,0.3005016623517649,0.5024976477782462
2021-06-23 00:00:09,FIROUSDT,4.718,5.648224868810372,9.565365610990103
2021-06-23 00:00:09,LITUSDT,2.2008,2.70332916736059,4.288483156836701
2021-06-23 00:00:09,SFPUSDT,0.6947,0.8484085864903668,1.3001381315775398
2021-06-23 00:00:09,DODOUSDT,0.888,1.0999819653248875,1.7861318436953453
2021-06-23 00:00:09,CAKEUSDT,12.032,13.911207399336497,20.261091192701837
2021-06-23 00:00:09,ACMUSDT,6.026,6.563992462802519,7.961932594988402
2021-06-23 00:00:09,BADGERUSDT,7.949,10.531728893843422,17.1875566217657
2021-06-23 00:00:09,FISUSDT,0.725,0.9385098075806317,1.521905782047058
2021-06-23 00:00:09,OMUSDT,0.0959,0.12161560128026581,0.1917777539537977
2021-06-23 00:00:09,PONDUSDT,0.0599,0.07331764842006416,0.10188782047638906
2021-06-23 00:00:09,DEGOUSDT,4.142,5.110118799923312,8.033250091823676
2021-06-23 00:00:09,ALICEUSDT,3.5885,4.419762699377713,7.313258959567171
2021-06-23 00:00:09,LINAUSDT,0.0226,0.02694098737328272,0.04749978148906625
2021-06-23 00:00:09,PERPUSDT,4.861,5.480816947848152,8.123889258260096
2021-06-23 00:00:09,RAMPUSDT,0.1464,0.17351008583606836,0.28586688536213484
2021-06-23 00:00:09,SUPERUSDT,0.338,0.4286380769920268,0.9020825517480998
2021-06-23 00:00:09,CFXUSDT,0.182,0.24306797658655652,0.4463161337052693
2021-06-23 00:00:09,EPSUSDT,0.389,0.5008999706979018,1.0002776901063213
2021-06-23 00:00:09,AUTOUSDT,895.54,1106.7921079791163,1569.87406154793
2021-06-23 00:00:09,TKOUSDT,1.3187,1.5286955516484224,2.2230097223093446
2021-06-23 00:00:09,PUNDIXUSDT,0.681,0.9151486137984048,1.6555499736647816
2021-06-23 00:00:09,TLMUSDT,0.0813,0.10555729326552597,0.22566534762939844
2021-06-23 00:00:09,BTGUSDT,33.984,43.97727023111433,69.28202155759175
2021-06-23 00:00:09,MIRUSDT,4.684,4.68710426743941,5.45535350229376
2021-06-23 00:00:09,BARUSDT,13.325,15.124886543765896,20.51799646069489
2021-06-23 00:00:09,FORTHUSDT,10.704,13.234567453109747,20.779104007117486
2021-06-23 00:00:09,BAKEUSDT,1.8377,2.4362704252067107,3.9127688646632195
2021-06-23 00:00:09,BURGERUSDT,3.43,4.2216648176958,7.590439657731518
2021-06-23 00:00:09,SLPUSDT,0.1243,0.12468582961358295,0.15276476039882542
2021-06-23 00:00:09,SHIBUSDT,6.33E-6,7.017083750067207E-6,1.2871851337845348E-5
2021-06-23 00:00:09,ICPUSDT,34.49,43.21793295521044,168.49807214010227
2021-06-23 00:00:09,ARUSDT,12.029,14.961368567501234,20.489328568365337
2021-06-23 00:00:09,POLSUSDT,0.984,1.2281550068022464,1.9076678807132588
2021-06-23 00:00:09,MDXUSDT,1.5949,1.8266811681560131,2.122031832459805
2021-06-23 00:00:09,MASKUSDT,3.627,4.461550407778111,6.654603241017501
2021-06-23 00:00:09,LPTUSDT,25.31,23.533721243555558,27.239308436640094
2021-06-23 00:00:09,NUUSDT,0.2142,0.25700092661484075,0.348804623586856
2021-06-23 00:00:09,XVGUSDT,0.02088,0.023965035236192908,0.03484318231141215
2021-06-23 00:00:09,ATAUSDT,0.49517,0.6433450439704484,2.072820900402233
2021-06-23 00:00:09,GTCUSDT,5.25,6.735380009573766,11.559753548838845
2021-06-23 00:00:09,TORNUSDT,41.93,43.77210384847526,66.13702586500771
2021-06-23 00:00:09,KEEPUSDT,0.2523,0.3836717268725124,0.6695401667338898
2021-06-23 00:00:09,ERNUSDT,6.406,8.492437882454697,9.198076144159227
2021-06-23 00:30:10,BTCUSDT,32407.55,33883.08460794857,40397.400199310985
2021-06-23 00:30:10,ETHUSDT,1855.1,2057.178728766024,2646.313373940821
2021-06-23 00:30:10,BNBUSDT,257.57,303.85853784812304,399.55703409062795
2021-06-23 00:30:10,BCCUSDT,448.7,448.7,448.7
2021-06-23 00:30:10,NEOUSDT,29.461,38.188848739523074,61.61096415595012
2021-06-23 00:30:10,LTCUSDT,118.14,138.86675975163786,199.70991469044642
2021-06-23 00:30:10,QTUMUSDT,4.877,6.524581724259201,12.290297695117296
2021-06-23 00:30:10,ADAUSDT,1.1363,1.2971359087518108,1.5531747800996067
2021-06-23 00:30:10,XRPUSDT,0.5359,0.6839022258689542,0.9948917913962049
2021-06-23 00:30:10,EOSUSDT,3.3152,4.007731860283614,6.17594885571428
2021-06-23 00:30:10,TUSDUSDT,0.9996,0.9998834166931283,0.9994787762432533
2021-06-23 00:30:10,IOTAUSDT,0.7025,0.8585716068334506,1.2809934828484688
2021-06-23 00:30:10,XLMUSDT,0.22964,0.2673098810010496,0.4006800789722826
2021-06-23 00:30:10,ONTUSDT,0.5702,0.7249563831922304,1.2477559590177645
2021-06-23 00:30:10,TRXUSDT,0.05038,0.06040721225327891,0.08491146007076898
2021-06-23 00:30:10,ETCUSDT,35.428,44.893265836907695,68.71257854321232
2021-06-23 00:30:10,ICXUSDT,0.7035,0.8557986428296616,1.333801838240927
2021-06-23 00:30:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-23 00:30:10,NULSUSDT,0.3659,0.4444887631189016,0.6562863313967737
2021-06-23 00:30:10,VETUSDT,0.07019,0.08631346157545,0.12967272713013336
2021-06-23 00:30:10,PAXUSDT,0.9997,0.9998889830395754,0.9994779633263647
2021-06-23 00:30:10,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-23 00:30:10,BCHSVUSDT,58.9,58.9,58.9
2021-06-23 00:30:10,USDCUSDT,0.9998,0.9999883981803422,0.999557095639057
2021-06-23 00:30:10,LINKUSDT,16.554,19.271710173121175,28.690579827360978
2021-06-23 00:30:10,WAVESUSDT,12.197,15.174389970028129,18.739315360259624
2021-06-23 00:30:10,BTTUSDT,0.0020783,0.0025580549273952874,0.004205161818344194
2021-06-23 00:30:10,USDSUSDT,0.9968,0.9968,0.9968
2021-06-23 00:30:10,ONGUSDT,0.4464,0.6031867685928392,0.8896255387869891
2021-06-23 00:30:10,HOTUSDT,0.005361,0.0065379681279712715,0.009122161076152078
2021-06-23 00:30:10,ZILUSDT,0.06721,0.08359184062643353,0.127671269616679
2021-06-23 00:30:10,ZRXUSDT,0.5672,0.6955271727115042,1.1008964303890498
2021-06-23 00:30:10,FETUSDT,0.18572,0.22697203855052672,0.3392675814392109
2021-06-23 00:30:10,BATUSDT,0.4828,0.5493445838536474,0.8044921395253517
2021-06-23 00:30:10,XMRUSDT,198.48,235.72900786028697,296.71471502704924
2021-06-23 00:30:10,ZECUSDT,105.92,115.89955173965582,170.07743653158028
2021-06-23 00:30:10,IOSTUSDT,0.015734,0.020762588891083195,0.034710913077047725
2021-06-23 00:30:10,CELRUSDT,0.02432,0.030790637807388044,0.04162988703890623
2021-06-23 00:30:10,DASHUSDT,117.17,137.5137451273777,214.29113579577097
2021-06-23 00:30:10,NANOUSDT,4.2507,5.182435705058813,7.257291548187399
2021-06-23 00:30:10,OMGUSDT,3.2561,4.006063283783704,6.463296107213997
2021-06-23 00:30:10,THETAUSDT,6.293,7.593169516168637,8.94237660333467
2021-06-23 00:30:10,ENJUSDT,0.9021,1.0978900251291164,1.5479192093142142
2021-06-23 00:30:10,MITHUSDT,0.03482,0.04304096718772486,0.06163365006847415
2021-06-23 00:30:10,MATICUSDT,1.052,1.2571234840619412,1.3988649205261174
2021-06-23 00:30:10,ATOMUSDT,8.799,10.780186298836309,15.89347373445797
2021-06-23 00:30:10,TFUELUSDT,0.43968,0.508568941430671,0.4523131756152033
2021-06-23 00:30:10,ONEUSDT,0.05119,0.0646218010765364,0.09373110713731388
2021-06-23 00:30:10,FTMUSDT,0.21255,0.26441964603667545,0.40030166188975014
2021-06-23 00:30:10,ALGOUSDT,0.7322,0.8638693984885971,1.0749185632173035
2021-06-23 00:30:10,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-23 00:30:10,GTOUSDT,0.02943,0.038865684656138995,0.0529020220286027
2021-06-23 00:30:10,ERDUSDT,0.01971,0.01971,0.01971
2021-06-23 00:30:10,DOGEUSDT,0.18482,0.2382333113065249,0.37936381599828406
2021-06-23 00:30:10,DUSKUSDT,0.1097,0.11146501604544423,0.14914130769798517
2021-06-23 00:30:10,ANKRUSDT,0.05417,0.06522324905859746,0.10209408507756183
2021-06-23 00:30:10,WINUSDT,3.302E-4,4.0375931716574734E-4,6.197060773658474E-4
2021-06-23 00:30:10,COSUSDT,0.01004,0.012607305063567768,0.018363349851910397
2021-06-23 00:30:10,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-23 00:30:10,COCOSUSDT,0.4674,0.5267648637419309,0.6531731985038435
2021-06-23 00:30:10,MTLUSDT,1.0289,1.4426772838921345,2.4598974606790294
2021-06-23 00:30:10,TOMOUSDT,1.4264,1.6162140416644077,1.8194013741404296
2021-06-23 00:30:10,PERLUSDT,0.06,0.07752930769015876,0.08472292937572432
2021-06-23 00:30:10,DENTUSDT,0.0020962,0.002618049752906399,0.004454703301349968
2021-06-23 00:30:10,MFTUSDT,0.005269,0.006698030408952192,0.010238264990767272
2021-06-23 00:30:10,KEYUSDT,0.00694,0.008598649060271892,0.010678596620510341
2021-06-23 00:30:10,STORMUSDT,0.003397,0.003397,0.003397
