DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-15 00:00:09,VIDTUSDT,0.748,0.7910788116125275,0.9036259182064278,28
2021-12-15 00:00:09,GTCUSDT,9.088,9.752079827882024,11.25179330620048,28
2021-12-15 00:00:09,ALGOUSDT,1.3799,1.4503751445574706,1.7169540947014565,28
2021-12-15 00:00:09,HIVEUSDT,1.4062,1.4869257968134098,1.4947429614073167,28
2021-12-15 00:00:09,JSTUSDT,0.05881,0.061518473732952404,0.07217449664278447,28
2021-12-15 00:00:09,BETAUSDT,0.63768,0.7037981506628026,1.2278882863771106,28
2021-12-15 00:00:09,DNTUSDT,0.1307,0.13609616084381132,0.16004699973353634,28
2021-12-15 00:00:09,MCOUSDT,2.744,2.744,2.744,28
2021-12-15 00:00:09,ALPACAUSDT,0.5004,0.5342699726644781,0.7040676365599468,28
2021-12-15 00:00:09,LRCUSDT,2.1855,2.2809694834782173,2.244740129590433,28
2021-12-15 00:00:09,BEAMUSDT,0.5608,0.632189619202154,0.6934953559707407,28
2021-12-15 00:00:09,STXUSDT,1.958,1.9906149747704662,2.1190152830513522,28
2021-12-15 00:00:09,ARPAUSDT,0.09117,0.09762807067410009,0.13467749675670487,28
2021-12-15 00:00:09,CELOUSDT,3.433,3.6190118944698595,4.801266994601157,28
2021-12-15 00:00:09,FARMUSDT,86.3,91.51494844890927,125.0318523480786,28
2021-12-15 00:00:09,ADXUSDT,0.5605,0.5648558668752919,0.6746002925449082,28
2021-12-15 00:00:09,QNTUSDT,172.7,181.43565632263542,215.4307451822203,28
2021-12-15 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,28
2021-12-15 00:00:09,1INCHUSDT,2.544,2.519529033430008,3.335755894018737,28
2021-12-15 00:00:09,LINAUSDT,0.0365,0.03773627757151523,0.04895199724019374,28
2021-12-15 00:00:09,NANOUSDT,3.512,3.683828201811949,4.736313190520811,28
2021-12-15 00:00:09,ARUSDT,38.25,39.57244621001802,53.0337199425601,28
2021-12-15 00:00:09,FILUSDT,36.74,37.95776300284114,50.36254408980679,28
2021-12-15 00:00:09,ASRUSDT,3.919,4.0229717966803165,5.110082040803492,28
2021-12-15 00:00:09,KP3RUSDT,598.16,689.2522847705869,1011.6261103166684,28
2021-12-15 00:00:09,BARUSDT,8.75,9.051042717577547,11.738265878737305,28
2021-12-15 00:00:09,FIDAUSDT,5.448,6.213044808446861,7.736701325422799,28
2021-12-15 00:00:09,BEARUSDT,11.16,11.16,11.16,28
2021-12-15 00:00:09,SOLUSDT,161.26,165.24465574189645,196.3576318303578,28
2021-12-15 00:00:09,WTCUSDT,0.9299,0.997041050796105,1.0055400197882143,28
2021-12-15 00:00:09,BLZUSDT,0.2338,0.25034372911957936,0.2915873882090976,28
2021-12-15 00:00:09,MDTUSDT,0.078,0.08810651927670543,0.06579810790931769,28
2021-12-15 00:00:09,XVSUSDT,15.97,16.594239315725176,21.453528385694877,28
2021-12-15 00:00:09,YFIIUSDT,2798.0,2602.9754243530792,3323.9072930744323,28
2021-12-15 00:00:09,FLUXUSDT,1.419,1.8240635635631242,3.295329109161352,28
2021-12-15 00:00:09,BANDUSDT,5.084,5.119788731677097,7.096348753496663,28
2021-12-15 00:00:09,XRPUSDT,0.8104,0.81472407003333,0.9649243594148341,28
2021-12-15 00:00:09,JUVUSDT,8.38,8.701903384289068,10.588394221085677,28
2021-12-15 00:00:09,SYSUSDT,0.8244,0.7096986730180618,0.569844011764332,28
2021-12-15 00:00:09,FTTUSDT,38.84,39.42331672719308,48.610415091620666,28
2021-12-15 00:00:09,CRVUSDT,3.426,3.5464836522282863,4.044906285262111,28
2021-12-15 00:00:09,BELUSDT,1.454,1.5332859514863197,2.014294924624222,28
2021-12-15 00:00:09,VOXELUSDT,2.8136,2.748649313936213,2.765647442554625,28
2021-12-15 00:00:09,BONDUSDT,15.01,16.541418170575206,23.945473459277206,28
2021-12-15 00:00:09,DOTUSDT,26.15,27.15322390592537,35.21563124078838,28
2021-12-15 00:00:09,PYRUSDT,20.95,24.143248620457836,33.1348266525212,28
2021-12-15 00:00:09,ONEUSDT,0.17276,0.17494912936927767,0.23172935648365853,28
2021-12-15 00:00:09,CLVUSDT,0.784,0.8244322479986704,1.038067163116863,28
2021-12-15 00:00:09,FRONTUSDT,0.6476,0.6763656052605873,0.9329818827588643,28
2021-12-15 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,28
2021-12-15 00:00:09,CVPUSDT,1.377,1.2960537965915975,1.4942942617684387,28
2021-12-15 00:00:09,ANKRUSDT,0.09871,0.10216174176905785,0.1196046235813178,28
2021-12-15 00:00:09,PHAUSDT,0.3537,0.39356107070824536,0.5897530320036629,28
2021-12-15 00:00:09,RAYUSDT,7.427,7.637630325152721,9.629874786510046,28
2021-12-15 00:00:09,CVCUSDT,0.3271,0.3395454605328559,0.44722892422414334,28
2021-12-15 00:00:09,MBOXUSDT,5.078,5.591416614348315,6.346123551588502,28
2021-12-15 00:00:09,GBPUSDT,1.323,1.3231423565951022,1.337160423062771,28
2021-12-15 00:00:09,HOTUSDT,0.007991,0.00831957365110019,0.010904198792465765,28
2021-12-15 00:00:09,DATAUSDT,0.1123,0.11886815214079331,0.13794715492192022,28
2021-12-15 00:00:09,PNTUSDT,0.8411,0.8654493882085266,1.0504323445828412,28
2021-12-15 00:00:09,QTUMUSDT,9.194,9.536938904805785,12.902838156369318,28
2021-12-15 00:00:09,IOTAUSDT,1.0607,1.0928582071982624,1.2719201993729494,28
2021-12-15 00:00:09,ADAUSDT,1.266,1.2829152115139164,1.6390934053264483,28
2021-12-15 00:00:09,LSKUSDT,2.347,2.4072785163660377,3.121599155133134,28
2021-12-15 00:00:09,LITUSDT,2.864,2.958148402530356,4.117422901406639,28
2021-12-15 00:00:09,DOCKUSDT,0.06242,0.06700002212895323,0.08151847028976027,28
2021-12-15 00:00:09,LAZIOUSDT,5.1042,5.526887317102549,8.7433836680433,28
2021-12-15 00:00:09,ATMUSDT,7.36,7.70381373438712,9.751591121832549,28
2021-12-15 00:00:09,XECUSDT,1.1325E-4,1.1441425757666795E-4,1.518552597376092E-4,28
2021-12-15 00:00:09,WRXUSDT,1.092,1.1176061780557842,1.256718278785857,28
2021-12-15 00:00:09,AIONUSDT,0.142,0.15174155639132797,0.17868329409865136,28
2021-12-15 00:00:09,YFIUSDT,20139.08,20718.01281409765,27735.372482698087,28
2021-12-15 00:00:09,ETHUSDT,3860.2,3941.341796753128,4201.826127372155,28
2021-12-15 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,28
2021-12-15 00:00:09,RAREUSDT,1.091,1.1389227874260583,1.6454541971849708,28
2021-12-15 00:00:09,ALPHAUSDT,0.6652,0.701949684784336,0.9020219419294945,28
2021-12-15 00:00:09,CHESSUSDT,1.808,1.8706222702701731,2.6265363162149447,28
2021-12-15 00:00:09,UTKUSDT,0.325,0.31243422290333217,0.35851466311267516,28
2021-12-15 00:00:09,SFPUSDT,1.792,1.9118078943239118,1.8387762261514204,28
2021-12-15 00:00:09,GHSTUSDT,2.361,2.3985808155861665,2.445290208803777,28
2021-12-15 00:00:09,RLCUSDT,2.769,2.8940815454351414,3.7634019832011694,28
2021-12-15 00:00:09,BTCSTUSDT,22.28,23.800461661235822,30.3476371383308,28
2021-12-15 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,28
2021-12-15 00:00:09,REQUSDT,0.3978,0.4445653513585512,0.41080518463716736,28
2021-12-15 00:00:09,CFXUSDT,0.1982,0.20489038552359623,0.26643824578400416,28
2021-12-15 00:00:09,FXSUSDT,17.275,18.53124383805253,21.318660806030728,28
2021-12-15 00:00:09,AUDIOUSDT,1.448,1.5317775924919896,2.050883522645647,28
2021-12-15 00:00:09,DREPUSDT,0.7319,0.7957619342963563,0.8825045618902546,28
2021-12-15 00:00:09,DFUSDT,0.116,0.12291222322788345,0.16362553793670626,28
2021-12-15 00:00:09,AMPUSDT,0.04975,0.05062814427811614,0.06210611796511721,28
2021-12-15 00:00:09,BADGERUSDT,14.2,14.793095801828079,22.19262125089122,28
2021-12-15 00:00:09,NEOUSDT,26.32,26.90274677112706,36.2285133061997,28
2021-12-15 00:00:09,PAXGUSDT,1775.0,1783.243397026702,1797.5012465910136,28
2021-12-15 00:00:09,UNFIUSDT,8.948,8.75783367622985,9.996838504297605,28
2021-12-15 00:00:09,RGTUSDT,21.49,21.40370481845518,30.515335722184286,28
2021-12-15 00:00:09,POWRUSDT,0.4162,0.4377937019265867,0.5979343931727439,28
2021-12-15 00:00:09,SANDUSDT,4.7745,4.996641760901815,4.601319089463155,28
2021-12-15 00:00:09,WAXPUSDT,0.4475,0.48051277171162177,0.5703061481861362,28
2021-12-15 00:00:09,CTKUSDT,1.583,1.6034594243203035,1.7973239213413827,28
2021-12-15 00:00:09,PONDUSDT,0.06189,0.06645640974900228,0.08648495726499698,28
2021-12-15 00:00:09,LINKUSDT,18.43,18.97547126655317,24.5734137741794,28
2021-12-15 00:00:09,MINAUSDT,3.223,3.420115878681398,4.1982093899316375,28
2021-12-15 00:00:09,NULSUSDT,0.8508,0.8166547882900039,0.6793050312137323,28
2021-12-15 00:00:09,CELRUSDT,0.06272,0.06551977782514672,0.09886910573394628,28
2021-12-15 00:00:09,RIFUSDT,0.206,0.204674502290455,0.23770710860714925,28
2021-12-15 00:00:09,AGLDUSDT,1.482,1.5251662307523055,2.2552946490940577,28
2021-12-15 00:00:09,POLYUSDT,0.502,0.5198914595636142,0.653954207814087,28
2021-12-15 00:00:09,RSRUSDT,0.02968,0.031771296611860234,0.03802127448121409,28
2021-12-15 00:00:09,QUICKUSDT,238.9,237.84368900414506,324.53490200742993,28
2021-12-15 00:00:09,BCCUSDT,448.7,448.7,448.7,28
2021-12-15 00:00:09,RENUSDT,0.5039,0.5327359345387465,0.7818876328629706,28
2021-12-15 00:00:09,AUDUSDT,0.7093,0.7118916214813226,0.717555159870733,28
2021-12-15 00:00:09,OGUSDT,4.076,4.208298485228019,5.4087892226209515,28
2021-12-15 00:00:09,USDPUSDT,0.9997,0.9996339973930554,0.9994182854661469,28
2021-12-15 00:00:09,LPTUSDT,33.28,35.607777914644096,43.44560166387301,28
2021-12-15 00:00:09,JASMYUSDT,0.0868,0.0926816511917515,0.1767549442902229,28
2021-12-15 00:00:09,YGGUSDT,4.931,5.295462122591324,6.706916494943183,28
2021-12-15 00:00:09,PAXUSDT,0.9996,0.9995999999999942,0.999600365810091,28
2021-12-15 00:00:09,MITHUSDT,0.05606,0.060393668450972215,0.06979850744149513,28
2021-12-15 00:00:09,EGLDUSDT,254.1,253.10706966456453,315.28879150742955,28
2021-12-15 00:00:09,TORNUSDT,34.05,35.887312802677215,46.29675743114293,28
2021-12-15 00:00:09,ELFUSDT,0.3731,0.39605865445337457,0.5031188825491913,28
2021-12-15 00:00:09,ONTUSDT,0.6764,0.6953781387732515,0.8865943671971704,28
2021-12-15 00:00:09,VETUSDT,0.07969,0.08216626428594641,0.11271402214593464,28
2021-12-15 00:00:09,KMDUSDT,0.6873,0.7369432590498562,0.9206698612151469,28
2021-12-15 00:00:09,COTIUSDT,0.3074,0.31516561650890984,0.4133033181247024,28
2021-12-15 00:00:09,MFTUSDT,0.008404,0.008837389956252426,0.011632842060962998,28
2021-12-15 00:00:09,TRIBEUSDT,0.9456,0.994350577473389,1.029547759700294,28
2021-12-15 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,28
2021-12-15 00:00:09,BAKEUSDT,1.095,1.1474917534844884,1.6298430201143759,28
2021-12-15 00:00:09,GRTUSDT,0.638,0.644295477449166,0.8332873982149173,28
2021-12-15 00:00:09,AUCTIONUSDT,23.95,25.378575663009634,31.184626817084343,28
2021-12-15 00:00:09,MCUSDT,4.48,4.69441781994737,9.28418213869162,28
2021-12-15 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,28
2021-12-15 00:00:09,FLMUSDT,0.3455,0.3621064747424261,0.496870929931504,28
2021-12-15 00:00:09,DIAUSDT,1.242,1.2962543504733843,1.665558443886262,28
2021-12-15 00:00:09,MASKUSDT,10.492,10.960924101284236,12.586809989727064,28
2021-12-15 00:00:09,EOSUSDT,3.353,3.2838414064427384,3.8949890442585775,28
2021-12-15 00:00:09,WNXMUSDT,66.8,55.14787665367095,65.15020132823261,28
2021-12-15 00:00:09,COCOSUSDT,1.9782,2.142541990996538,2.205062061057948,28
2021-12-15 00:00:09,BALUSDT,14.03,14.548859859721464,19.411877887671217,28
2021-12-15 00:00:09,BTTUSDT,0.00283,0.0030420781870118406,0.0033348876953975,28
2021-12-15 00:00:09,DENTUSDT,0.003348,0.0034556275699723733,0.00490220247586144,28
2021-12-15 00:00:09,STPTUSDT,0.09871,0.10200313665846006,0.12442935374301375,28
2021-12-15 00:00:09,TRUUSDT,0.2709,0.2763472042977498,0.41674720132720455,28
2021-12-15 00:00:09,CKBUSDT,0.02,0.021661199792706892,0.024477085015438934,28
2021-12-15 00:00:09,C98USDT,2.058,2.1116557432597527,2.88313135641058,28
2021-12-15 00:00:09,ZENUSDT,60.33,64.25894140312761,85.90677115856892,28
2021-12-15 00:00:09,BUSDUSDT,0.9996,0.9995288595190612,0.9993917589932287,28
2021-12-15 00:00:09,EURUSDT,1.124,1.1274491652035312,1.1336743497815156,28
2021-12-15 00:00:09,ORNUSDT,5.2,5.374716855840827,6.991973164563046,28
2021-12-15 00:00:09,NEARUSDT,9.331,9.690359539082047,9.207261636478785,28
2021-12-15 00:00:09,TWTUSDT,0.7108,0.7244393718550658,0.9711725283825722,28
2021-12-15 00:00:09,SUSDUSDT,0.992,0.9950841127000657,0.9980658557519153,28
2021-12-15 00:00:09,BCHUSDT,436.8,442.34179701952326,535.4073145400044,28
2021-12-15 00:00:09,HCUSDT,0.8423,0.8423,0.8423,28
2021-12-15 00:00:09,FIOUSDT,0.141,0.15246225594164067,0.18300599456667585,28
2021-12-15 00:00:09,POLSUSDT,3.166,3.2932957213312672,3.3040291072487924,28
2021-12-15 00:00:09,FISUSDT,1.115,1.1791746281107418,1.503443526321188,28
2021-12-15 00:00:09,BTGUSDT,41.84,42.63897221951908,53.371004612790315,28
2021-12-15 00:00:09,SLPUSDT,0.0355,0.036607030898230704,0.05559191694701277,28
2021-12-15 00:00:09,BCHSVUSDT,58.9,58.9,58.9,28
2021-12-15 00:00:09,ANTUSDT,6.019,4.862087865946411,4.8985951445986915,28
2021-12-15 00:00:09,TLMUSDT,0.2141,0.22885541171000875,0.2881852445877145,28
2021-12-15 00:00:09,TVKUSDT,0.2163,0.23066570711591575,0.30573247142376675,28
2021-12-15 00:00:09,QIUSDT,0.1547,0.15730616062781494,0.20152646608855368,28
2021-12-15 00:00:09,REPUSDT,16.52,16.71678980479113,20.659657930122485,28
2021-12-15 00:00:09,AAVEUSDT,169.4,171.57378394211653,239.46782563854012,28
2021-12-15 00:00:09,AUTOUSDT,614.3,648.4218682846412,895.8466288160205,28
2021-12-15 00:00:09,BICOUSDT,4.149,4.891666385423812,6.583781932414504,28
2021-12-15 00:00:09,PERLUSDT,0.07036,0.07309769992323704,0.0883047802752193,28
2021-12-15 00:00:09,PLAUSDT,1.301,1.3697964007754686,2.260035897009878,28
2021-12-15 00:00:09,ICPUSDT,25.5,26.7349275581017,37.85710628302266,28
2021-12-15 00:00:09,BURGERUSDT,3.163,3.095874253325071,3.5317785211817836,28
2021-12-15 00:00:09,MBLUSDT,0.008234,0.00854765130201148,0.010333907464081516,28
2021-12-15 00:00:09,RADUSDT,9.345,10.078106100765458,12.14544160399927,28
2021-12-15 00:00:09,AVAXUSDT,87.2,83.35965310165425,93.17418529345478,28
2021-12-15 00:00:09,CAKEUSDT,12.53,11.569343713330536,14.378775055818258,28
2021-12-15 00:00:09,CTXCUSDT,0.3094,0.3385674102528242,0.30526903932831306,28
2021-12-15 00:00:09,ACMUSDT,5.503,5.353595399157022,6.6650695517186564,28
2021-12-15 00:00:09,FORUSDT,0.05494,0.05884739076854561,0.07513301706656562,28
2021-12-15 00:00:09,ROSEUSDT,0.27662,0.2768640008720585,0.26798018020249637,28
2021-12-15 00:00:09,MOVRUSDT,186.4,186.39532294497837,300.59752901672704,28
2021-12-15 00:00:09,MATICUSDT,1.941,1.9685122479700565,1.8771362684405004,28
2021-12-15 00:00:09,OMUSDT,0.1413,0.15229687140545345,0.2050039338718354,28
2021-12-15 00:00:09,ONGUSDT,0.7584,0.7945431999170739,1.0240723293693932,28
2021-12-15 00:00:09,SHIBUSDT,3.397E-5,3.431885721241608E-5,4.032453067600537E-5,28
2021-12-15 00:00:09,XVGUSDT,0.01747,0.017838598371928315,0.022435652900272413,28
2021-12-15 00:00:09,LTOUSDT,0.3419,0.3293674724571481,0.4036262794689254,28
2021-12-15 00:00:09,MKRUSDT,2308.0,2362.469847058523,2738.1945904138856,28
2021-12-15 00:00:09,THETAUSDT,4.038,4.193186458612204,5.799779371247548,28
2021-12-15 00:00:09,DCRUSDT,63.5,70.90334537473676,98.66721463879907,28
2021-12-15 00:00:09,UNIUSDT,14.98,15.24451858375601,20.05668601173154,28
2021-12-15 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,28
2021-12-15 00:00:09,PERPUSDT,8.76,9.132558961510677,12.899700121216837,28
2021-12-15 00:00:09,RVNUSDT,0.08416,0.08476924043275988,0.104355060619076,28
2021-12-15 00:00:09,NKNUSDT,0.3463,0.3612742368332909,0.4631488882113449,28
2021-12-15 00:00:09,KLAYUSDT,1.264,1.2935379763065036,1.4234542380782678,28
2021-12-15 00:00:09,DEGOUSDT,5.69,6.008107998053079,8.206393430446019,28
2021-12-15 00:00:09,COMPUSDT,186.4,190.61277843110912,265.243121208929,28
2021-12-15 00:00:09,BTCUSDT,48353.24,48179.584224881386,54461.77291182998,28
2021-12-15 00:00:09,OMGUSDT,5.977,6.120001887807777,9.031103081628673,28
2021-12-15 00:00:09,ICXUSDT,1.151,1.1705317410377687,1.6715782196396254,28
2021-12-15 00:00:09,FETUSDT,0.4855,0.5131288647410138,0.6920233056785057,28
2021-12-15 00:00:09,SUPERUSDT,1.2696,1.1979405564149452,1.4370933133855102,28
2021-12-15 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,28
2021-12-15 00:00:09,FTMUSDT,1.3147,1.3829550956980445,1.9480425544740378,28
2021-12-15 00:00:09,MLNUSDT,83.4,85.20120274952976,105.14699707566169,28
2021-12-15 00:00:09,KEEPUSDT,0.6164,0.6324544001893334,0.7067038249367628,28
2021-12-15 00:00:09,SXPUSDT,1.468,1.4984223333514475,2.054228725982135,28
2021-12-15 00:00:09,ANYUSDT,18.41,16.00268770180645,17.533951882116476,28
2021-12-15 00:00:09,TROYUSDT,0.010512,0.011248209934091487,0.013355993990267372,28
2021-12-15 00:00:09,XEMUSDT,0.1281,0.1293373637896971,0.15906720707897137,28
2021-12-15 00:00:09,PORTOUSDT,3.3266,3.618278346798233,6.591869753499359,28
2021-12-15 00:00:09,WANUSDT,0.6435,0.6747706507434801,0.826861346670514,28
