DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-05 00:00:06,GTOUSDT,0.05005,0.05128516877896206,0.04534361889848159
2021-11-05 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-11-05 00:00:06,DOGEUSDT,0.263,0.2685000086637701,0.25350095718699905
2021-11-05 00:00:06,DUSKUSDT,0.1887,0.17428698698231668,0.1644591632762044
2021-11-05 00:00:06,ANKRUSDT,0.12396,0.12384953667401802,0.09903912367696215
2021-11-05 00:00:06,WINUSDT,7.117E-4,7.5177381471647E-4,6.210227945350759E-4
2021-11-05 00:00:06,COSUSDT,0.02136,0.02053386489631922,0.020847055338383845
2021-11-05 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-05 00:00:06,COCOSUSDT,0.7712,0.7815435097894132,0.7000299853173592
2021-11-05 00:00:06,MTLUSDT,3.458,3.3960054227387233,3.2568579223880487
2021-11-05 00:00:06,TOMOUSDT,2.676,2.664635773924881,2.4889776066688714
2021-11-05 00:00:06,PERLUSDT,0.09245,0.09193610959331273,0.08876181910733716
2021-11-05 00:00:06,DENTUSDT,0.006971,0.00708328392103476,0.005892069809762209
2021-11-05 00:00:06,MFTUSDT,0.012948,0.012922604873897481,0.012469939090004618
2021-11-05 00:00:06,KEYUSDT,0.011676,0.011803548249798897,0.010576919668892881
2021-11-05 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-11-05 00:00:06,DOCKUSDT,0.08769,0.08731593394959435,0.08478053684351564
2021-11-05 00:00:06,WANUSDT,0.976,0.9802187308680902,0.9160991073988582
2021-11-05 00:00:06,FUNUSDT,0.01989,0.019795866177861148,0.02041938121849325
2021-11-05 00:00:06,CVCUSDT,0.4916,0.48529754328169983,0.472247845219263
2021-11-05 00:00:06,CHZUSDT,0.4393,0.4447790545109638,0.349838918163234
2021-11-05 00:00:06,BANDUSDT,9.816,9.706418946970743,8.724294366510682
2021-11-05 00:00:06,BUSDUSDT,0.9993,0.9993551041298148,0.9997472770366389
2021-11-05 00:00:06,BEAMUSDT,0.7633,0.738044590300308,0.7265369263334288
2021-11-05 00:00:06,XTZUSDT,6.343,6.2712640315107295,6.4884030268296495
2021-11-05 00:00:06,RENUSDT,0.9621,0.9990354052692225,1.0085829754989954
2021-11-05 00:00:06,RVNUSDT,0.14411,0.1306512545415987,0.1153582820425523
2021-11-05 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-11-05 00:00:06,HBARUSDT,0.3941,0.39152986211599206,0.37227406063256985
2021-11-05 00:00:06,NKNUSDT,0.4996,0.49575127612292264,0.4206675002905734
2021-11-05 00:00:06,STXUSDT,1.937,1.9295507901050104,1.8662441013841717
2021-11-05 00:00:06,KAVAUSDT,5.904,5.944995239387816,5.915155905106376
2021-11-05 00:00:06,ARPAUSDT,0.1904,0.18664967791173323,0.12622662808118232
2021-11-05 00:00:06,IOTXUSDT,0.12271,0.10353937282547841,0.07145166913115651
2021-11-05 00:00:06,RLCUSDT,4.913,4.820799801441135,4.215842685211647
2021-11-05 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-11-05 00:00:06,CTXCUSDT,0.2196,0.21759455601695576,0.21546806220819884
2021-11-05 00:00:06,BCHUSDT,595.3,598.1576953799643,598.4348453470714
2021-11-05 00:00:06,TROYUSDT,0.014854,0.015149313375583477,0.015566442917991601
2021-11-05 00:00:06,VITEUSDT,0.12506,0.12180519267239569,0.09794962837770146
2021-11-05 00:00:06,FTTUSDT,59.61,60.2166603090511,58.74801270315375
2021-11-05 00:00:06,EURUSDT,1.153,1.1558479672528974,1.1604335759437239
2021-11-05 00:00:06,OGNUSDT,1.0542,1.0491502645088953,0.9058892319579543
2021-11-05 00:00:06,DREPUSDT,0.7089,0.6652939039923822,0.6547927740538583
2021-11-05 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-11-05 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-11-05 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-11-05 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-11-05 00:00:06,TCTUSDT,0.03401,0.03447682011199557,0.0329265747357329
2021-11-05 00:00:06,WRXUSDT,1.548,1.5736660252511958,1.3304000643714642
2021-11-05 00:00:06,BTSUSDT,0.04991,0.05178309420714061,0.04866477612072498
2021-11-05 00:00:06,LSKUSDT,3.537,3.533537333217808,3.468193938776951
2021-11-05 00:00:06,BNTUSDT,4.339,4.337130035008569,4.093696428483144
2021-11-05 00:00:06,LTOUSDT,0.2903,0.2867123211469865,0.2782474196338864
2021-11-05 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-11-05 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-11-05 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-11-05 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-11-05 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-11-05 00:00:06,AIONUSDT,0.1869,0.18433862090192235,0.17449692241091191
2021-11-05 00:00:06,MBLUSDT,0.010523,0.010478094905464102,0.009942014107430156
2021-11-05 00:00:06,COTIUSDT,0.5677,0.5848691716267312,0.5150215218694242
2021-11-05 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-11-05 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-11-05 00:00:06,STPTUSDT,0.13388,0.1324677684649244,0.12441858042123413
2021-11-05 00:00:06,WTCUSDT,1.0113,1.00513636651553,0.9737776981829616
2021-11-05 00:00:06,DATAUSDT,0.14363,0.14586899464021322,0.13842069849746907
2021-11-05 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-11-05 00:00:06,SOLUSDT,247.07,224.51820134966326,177.52768910084797
2021-11-05 00:00:06,CTSIUSDT,0.8333,0.7996190543972002,0.7241930769256194
2021-11-05 00:00:06,HIVEUSDT,0.8695,0.8548745225794919,0.764258440960977
2021-11-05 00:00:06,CHRUSDT,0.7493,0.6574018520404873,0.4058106307861594
2021-11-05 00:00:06,GXSUSDT,0.6733,0.6699363571010982,0.6489004252876935
2021-11-05 00:00:06,ARDRUSDT,0.3448,0.3369239283604085,0.32344309587889175
2021-11-05 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-11-05 00:00:06,MDTUSDT,0.05047,0.04963507463107705,0.04377391028753639
2021-11-05 00:00:06,STMXUSDT,0.03297,0.03201718448690376,0.031077066287403813
2021-11-05 00:00:06,KNCUSDT,1.996,1.997392949654307,1.7454146839763043
2021-11-05 00:00:06,REPUSDT,25.09,24.80743997013142,24.107827559072078
2021-11-05 00:00:06,LRCUSDT,1.116,1.0926972384581775,0.5584571598499314
2021-11-05 00:00:06,PNTUSDT,1.0705,1.1000953096364172,1.0737552524654483
2021-11-05 00:00:06,COMPUSDT,365.9,363.0928165308056,339.676503138316
2021-11-05 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-05 00:00:06,SCUSDT,0.0201,0.0202775008994459,0.018550075291635378
2021-11-05 00:00:06,ZENUSDT,84.64,85.48354803352868,81.56270871440455
2021-11-05 00:00:06,SNXUSDT,10.648,10.63163703758208,10.257650786731597
2021-11-05 00:00:06,VTHOUSDT,0.011446,0.010302902779096117,0.009706725434944729
2021-11-05 00:00:06,DGBUSDT,0.05483,0.05477913319567753,0.05151790249364342
2021-11-05 00:00:06,GBPUSDT,1.373,1.3752825890616598,1.3822849593932962
2021-11-05 00:00:06,SXPUSDT,2.376,2.3873136028643285,2.395273462876369
2021-11-05 00:00:06,MKRUSDT,3011.0,2854.1150162735657,2602.670300931886
2021-11-05 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-11-05 00:00:06,DCRUSDT,107.6,111.60169235734612,121.98783060584157
2021-11-05 00:00:06,STORJUSDT,1.6189,1.6870334165987184,1.3786863729242147
2021-11-05 00:00:06,MANAUSDT,2.5032,2.724608930634408,1.311557035259534
2021-11-05 00:00:06,AUDUSDT,0.7384,0.7431292351884591,0.7400897339716174
2021-11-05 00:00:06,YFIUSDT,33944.66,34312.98443837849,34254.49769528496
2021-11-05 00:00:06,BALUSDT,27.48,26.895686770965735,23.916588336052282
2021-11-05 00:00:06,BLZUSDT,0.2678,0.2731196158007711,0.24945136399404413
2021-11-05 00:00:06,IRISUSDT,0.12157,0.11852359385665788,0.1147061759575932
2021-11-05 00:00:06,KMDUSDT,1.0152,1.0566221137511012,1.0392578721708277
2021-11-05 00:00:06,JSTUSDT,0.08382,0.08427141951575286,0.07900477979563317
2021-11-05 00:00:06,SRMUSDT,8.118,7.858314041458428,7.689063258608184
2021-11-05 00:00:06,ANTUSDT,5.228,5.035809865992299,4.810132359947528
2021-11-05 00:00:06,CRVUSDT,4.158,4.334242311807535,3.4927216163950594
2021-11-05 00:00:06,SANDUSDT,2.7,2.591309172873211,1.167318143197812
2021-11-05 00:00:06,OCEANUSDT,0.9796,0.9941461825237985,0.8524671919230237
2021-11-05 00:00:06,NMRUSDT,44.17,44.114565225917076,43.43433011536969
2021-11-05 00:00:06,DOTUSDT,53.83,50.46150234081866,40.23194281189081
2021-11-05 00:00:06,LUNAUSDT,51.88,46.34598554879865,40.36397682888024
2021-11-05 00:00:06,RSRUSDT,0.04396,0.04269199700728586,0.03822609618294231
2021-11-05 00:00:06,PAXGUSDT,1792.0,1784.2419114613165,1783.9016459112086
2021-11-05 00:00:06,WNXMUSDT,64.11,53.778078518737104,56.77792328944
2021-11-05 00:00:06,TRBUSDT,62.37,62.11120907110505,53.87582179411651
2021-11-05 00:00:06,BZRXUSDT,0.4428,0.43854350326407837,0.34982702570413987
2021-11-05 00:00:06,SUSHIUSDT,12.94,12.315990666329814,11.207546416663352
2021-11-05 00:00:06,YFIIUSDT,3852.0,3875.9406582322067,4031.714563328239
2021-11-05 00:00:06,KSMUSDT,441.4,424.7267936771917,371.2927518853073
2021-11-05 00:00:06,EGLDUSDT,317.96,288.9833859040895,250.48172018241578
2021-11-05 00:00:06,DIAUSDT,1.862,1.8739723538976403,1.7946129315792816
2021-11-05 00:00:06,RUNEUSDT,14.2,15.192660249070695,10.943655894209511
2021-11-05 00:00:06,FIOUSDT,0.1839,0.18848124674927075,0.18798748004185045
2021-11-05 00:00:06,UMAUSDT,11.757,11.819451633854456,11.212904105374756
2021-11-05 00:00:06,BELUSDT,2.71,2.6395162022687537,2.2603753039246137
2021-11-05 00:00:06,WINGUSDT,21.15,20.538305263735566,20.025787469627286
2021-11-05 00:00:06,UNIUSDT,25.72,25.921236088340375,25.399951354243562
2021-11-05 00:00:06,NBSUSDT,0.01904,0.018933007895604897,0.017088413491448858
2021-11-05 00:00:06,OXTUSDT,0.4827,0.5072328527643388,0.4230640297480747
2021-11-05 00:00:06,SUNUSDT,0.03478,0.035334574623545695,0.06473016203878415
2021-11-05 00:00:06,AVAXUSDT,78.99,71.3597936027952,62.08635754540427
2021-11-05 00:00:06,HNTUSDT,29.89,28.71457002645143,23.22605702302514
2021-11-05 00:00:06,FLMUSDT,0.6056,0.5738031092946961,0.5282162728189249
2021-11-05 00:00:06,ORNUSDT,7.898,7.851422487618447,8.041119126694458
2021-11-05 00:00:06,UTKUSDT,0.405,0.40368098305840255,0.39363141247168704
2021-11-05 00:00:06,XVSUSDT,25.84,26.164769768088917,28.106695135268808
2021-11-05 00:00:06,ALPHAUSDT,1.1907,1.1346330211090319,1.0405221370047322
2021-11-05 00:00:06,AAVEUSDT,332.9,321.2416845882449,318.30364210103164
2021-11-05 00:00:06,NEARUSDT,10.604,10.66742247393702,9.119740186200385
2021-11-05 00:00:06,FILUSDT,62.46,63.0120196972544,66.11120531692663
2021-11-05 00:00:06,INJUSDT,11.395,11.057590972731091,11.332935213129655
2021-11-05 00:00:06,AUDIOUSDT,2.619,2.5091253474437942,2.209307926155653
2021-11-05 00:00:06,CTKUSDT,2.116,2.0746896666481285,1.967311835194371
2021-11-05 00:00:06,AKROUSDT,0.04274,0.04104726300943056,0.033216873376191405
2021-11-05 00:00:06,AXSUSDT,144.92,142.86385468652838,119.17500957479236
2021-11-05 00:00:06,HARDUSDT,1.0144,1.0369891867926873,0.998739524158908
2021-11-05 00:00:06,DNTUSDT,0.1761,0.17259871162859086,0.16593974105141518
2021-11-05 00:00:06,STRAXUSDT,2.165,2.152602531850372,2.1348338618109874
2021-11-05 00:00:06,UNFIUSDT,12.706,12.47871895494048,11.063354078757607
2021-11-05 00:00:06,ROSEUSDT,0.19939,0.19331416476572263,0.18710819019059857
2021-11-05 00:00:06,AVAUSDT,2.936,2.9317970341318893,2.9893600638634967
2021-11-05 00:00:06,XEMUSDT,0.1993,0.19895761709082807,0.17668228979014822
2021-11-05 00:00:06,SKLUSDT,0.3639,0.3615334155877428,0.33980761035590595
2021-11-05 00:00:06,SUSDUSDT,1.002,1.0009497502814306,0.9998581721579569
2021-11-05 00:00:06,GRTUSDT,1.0521,0.998608442922325,0.8735786989006588
2021-11-05 00:00:06,JUVUSDT,12.54,12.654985652947387,13.224106093329965
2021-11-05 00:00:06,PSGUSDT,19.95,20.402789935093587,23.624397797048218
2021-11-05 00:00:06,1INCHUSDT,4.507,4.515767963388398,3.839454163161668
2021-11-05 00:00:06,REEFUSDT,0.03425,0.03450677985434644,0.02772286007899632
2021-11-05 00:00:06,OGUSDT,6.676,6.510488665682286,7.155172901475006
2021-11-05 00:00:06,ATMUSDT,11.83,12.041580183152803,13.893391591630731
2021-11-05 00:00:06,ASRUSDT,6.218,6.330623471067712,7.036093264595099
2021-11-05 00:00:06,CELOUSDT,6.35,6.4083785853016915,6.148569595943857
2021-11-05 00:00:06,RIFUSDT,0.2717,0.27027977248300067,0.25788004235622647
2021-11-05 00:00:06,BTCSTUSDT,36.66,37.32838614681846,36.21747028655879
2021-11-05 00:00:06,TRUUSDT,0.639,0.6214351640327462,0.5505583970297591
2021-11-05 00:00:06,CKBUSDT,0.0203,0.020008644956929913,0.017685420895161327
2021-11-05 00:00:06,TWTUSDT,1.1426,1.1460547785020485,1.0736090041690243
2021-11-05 00:00:06,FIROUSDT,8.8,8.679574995797708,7.905282049905793
2021-11-05 00:00:06,LITUSDT,5.27,5.349493869938711,4.532420215761476
2021-11-05 00:00:06,SFPUSDT,1.6689,1.7474757070634965,1.5593972738854391
2021-11-05 00:00:06,DODOUSDT,1.722,1.7418206958321714,1.5442837064147703
2021-11-05 00:00:06,CAKEUSDT,18.81,18.530977221453636,19.348360695340183
2021-11-05 00:00:06,ACMUSDT,8.075,8.279069348825988,8.768539241417315
2021-11-05 00:00:06,BADGERUSDT,34.01,31.50074094332294,26.245835587217485
2021-11-05 00:00:06,FISUSDT,1.7591,1.739419039381661,1.6953955037900097
2021-11-05 00:00:06,OMUSDT,0.2435,0.23670120169707823,0.2338906547383959
2021-11-05 00:00:06,PONDUSDT,0.09336,0.09227083326683033,0.09193541765654947
2021-11-05 00:00:06,DEGOUSDT,9.81,9.413896580905769,8.528330671922378
2021-11-05 00:00:06,ALICEUSDT,15.24,14.356361479022967,12.837918624470875
2021-11-05 00:00:06,LINAUSDT,0.05513,0.0545641263711162,0.050344114520355705
2021-11-05 00:00:06,PERPUSDT,16.99,16.63001478004759,16.07560489579813
2021-11-05 00:00:06,RAMPUSDT,0.3015,0.28464410700846315,0.2939202375533496
2021-11-05 00:00:06,SUPERUSDT,1.4351,1.2533954991060432,0.8592243359778716
2021-11-05 00:00:06,CFXUSDT,0.3251,0.3253459289670402,0.32906501670564225
2021-11-05 00:00:06,EPSUSDT,0.631,0.5535058450789422,0.5599955267011945
2021-11-05 00:00:06,AUTOUSDT,1084.9,1087.2079380897273,1101.3490451062685
2021-11-05 00:00:06,TKOUSDT,2.049,2.0380903743223304,1.9927804648504879
2021-11-05 00:00:06,PUNDIXUSDT,1.602,1.5527212665798273,1.5197189027826337
2021-11-05 00:00:06,TLMUSDT,0.2867,0.26525123521591265,0.21675265006230685
2021-11-05 00:00:06,BTGUSDT,64.28,64.8238618792865,65.17431620445163
2021-11-05 00:00:06,MIRUSDT,3.522,3.3837431921924916,3.1617645109760777
2021-11-05 00:00:06,BARUSDT,14.44,14.610587054532319,16.408538715216437
2021-11-05 00:00:06,FORTHUSDT,15.99,16.512390533613335,15.228263002811463
2021-11-05 00:00:06,BAKEUSDT,2.07,2.0735090865367214,2.0073976840349594
2021-11-05 00:00:06,BURGERUSDT,4.308,4.083609544017483,4.084140569077906
2021-11-05 00:00:06,SLPUSDT,0.0947,0.07807944445805941,0.07782077220636979
2021-11-05 00:00:06,SHIBUSDT,4.935E-5,6.139318388887094E-5,3.807332182206857E-5
2021-11-05 00:00:06,ICPUSDT,46.03,46.0966935626485,47.420123479866795
2021-11-05 00:00:06,ARUSDT,85.57,69.37117692617807,54.10234283595133
2021-11-05 00:00:06,POLSUSDT,2.978,2.931725031335535,2.4725650368767753
2021-11-05 00:00:06,MDXUSDT,1.041,1.0598440731829093,1.214488088860932
2021-11-05 00:00:06,MASKUSDT,12.115,12.094102515991459,10.483644188403078
2021-11-05 00:00:06,LPTUSDT,34.12,29.659914228395678,23.32546287757303
2021-11-05 00:00:06,NUUSDT,0.9464,0.9255454581179156,0.7917095359254678
2021-11-05 00:00:06,XVGUSDT,0.02353,0.02406424306381042,0.023648047070208247
2021-11-05 00:00:06,ATAUSDT,1.165,1.1560972686552853,1.0528891761229935
2021-11-05 00:00:06,GTCUSDT,9.156,9.342158994101668,8.948108317339303
2021-11-05 00:00:06,TORNUSDT,57.57,59.17815095940536,64.18144099171488
2021-11-05 00:00:06,KEEPUSDT,0.736,0.7018931022816828,0.6102994553125363
2021-11-05 00:00:06,ERNUSDT,14.491,14.044364460749495,12.141447473522108
2021-11-05 00:00:06,KLAYUSDT,1.655,1.6732198032585228,1.5431478202842601
2021-11-05 00:00:06,PHAUSDT,0.8094,0.8169235403830869,0.7750838187098287
2021-11-05 00:00:06,BONDUSDT,29.02,28.70455282524891,27.319353647317993
2021-11-05 00:00:06,MLNUSDT,139.2,134.20142686908122,132.42207394322585
2021-11-05 00:00:06,DEXEUSDT,12.92,12.643047680673744,12.741691020615082
2021-11-05 00:00:06,C98USDT,3.922,3.871603474026167,3.6220730256372273
2021-11-05 00:00:06,CLVUSDT,1.416,1.3346864370660652,1.2428658709098008
2021-11-05 00:00:06,QNTUSDT,264.4,272.33897237461485,286.9878248150023
2021-11-05 00:00:06,FLOWUSDT,13.8,13.899595341318152,15.850946821495377
2021-11-05 00:00:06,TVKUSDT,0.271,0.2537597378383795,0.2215949912147265
2021-11-05 00:00:06,MINAUSDT,4.279,4.44285453303102,4.4150498134700475
2021-11-05 00:00:06,RAYUSDT,12.213,11.697701539298535,10.508978805970706
2021-11-05 00:00:06,FARMUSDT,176.7,159.50226395235757,174.68981840668872
2021-11-05 00:00:06,ALPACAUSDT,0.8868,0.9029887343941791,0.9360046819824365
2021-11-05 00:00:06,QUICKUSDT,433.6,432.8996348108638,433.01860612184475
2021-11-05 00:00:06,MBOXUSDT,4.136,4.206942166226973,4.45213442336242
2021-11-05 00:00:06,FORUSDT,0.08975,0.0866604074249469,0.08684344163991482
2021-11-05 00:00:06,REQUSDT,0.2428,0.22280589405220552,0.21626262119674616
2021-11-05 00:00:06,GHSTUSDT,2.291,2.2942384619862435,1.9456328359791266
2021-11-05 00:00:06,WAXPUSDT,0.4752,0.44665963169980905,0.3381481560958105
2021-11-05 00:00:06,TRIBEUSDT,0.9556,0.9116092541394006,0.8212556952831305
2021-11-05 00:00:06,GNOUSDT,490.7,473.11293771754015,368.55837594513656
2021-11-05 00:00:06,XECUSDT,2.0E-4,1.8618556975110413E-4,2.0506972152973418E-4
2021-11-05 00:00:06,ELFUSDT,0.5926,0.5918666186664621,0.6292961097165577
2021-11-05 00:00:06,DYDXUSDT,15.671,16.001665154291096,18.06050718676057
2021-11-05 00:00:06,POLYUSDT,0.7048,0.6934543337651303,0.7077285632070621
2021-11-05 00:00:06,IDEXUSDT,0.24636,0.25102712511408243,0.32265585972290084
2021-11-05 00:00:06,VIDTUSDT,0.9911,1.0164740855496741,0.9985631302701997
2021-11-05 00:00:06,USDPUSDT,0.9993,0.999358930400772,0.999912766622367
2021-11-05 00:00:06,GALAUSDT,0.09191,0.09404560770445848,0.08898570763056099
2021-11-05 00:00:06,ILVUSDT,1252.6,1159.2088737247764,806.0449921292492
2021-11-05 00:00:06,YGGUSDT,7.144,6.850523946541645,6.722329907133651
2021-11-05 00:00:06,SYSUSDT,0.3341,0.3280043239525299,0.32746036415768903
2021-11-05 00:00:06,DFUSDT,0.2009,0.19613575669427885,0.20501928370873052
2021-11-05 00:00:06,FIDAUSDT,9.921,9.307999605006563,7.5657643050653345
2021-11-05 00:00:06,FRONTUSDT,1.1538,1.1323919274893286,1.247869878805565
2021-11-05 00:00:06,CVPUSDT,1.716,1.714813348682673,2.078074408184908
2021-11-05 00:00:06,AGLDUSDT,2.791,2.9635398323712274,3.3886146822475336
2021-11-05 00:00:06,RADUSDT,11.085,11.197159404339626,12.953507853515013
2021-11-05 00:00:06,BETAUSDT,2.016,1.9709364623664458,2.3211907380447294
2021-11-05 00:00:06,RAREUSDT,1.81,1.8948529454923475,2.5355482639391993
2021-11-05 00:00:06,LAZIOUSDT,10.7404,11.570828226533537,24.206335561710702
2021-11-05 00:00:06,CHESSUSDT,3.056,3.1752048924138094,4.725778803691329
2021-11-05 00:00:06,ADXUSDT,0.7528,0.8265767520748575,0.7058825621473492
2021-11-05 00:00:06,AUCTIONUSDT,39.58,38.83685662115153,39.07430023934876
2021-11-05 00:00:06,DARUSDT,3.30427,6.055759692330576,7.0402545274890285
2021-11-05 00:00:06,BNXUSDT,131.2,205.47872778306237,226.00810871646522
2021-11-05 00:30:05,BTCUSDT,61222.05,61971.91712841849,57294.46076911899
2021-11-05 00:30:05,ETHUSDT,4505.33,4466.681205061618,3890.759865432437
2021-11-05 00:30:05,BNBUSDT,557.6,546.4847500785312,472.7375683964543
2021-11-05 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-05 00:30:05,NEOUSDT,46.03,45.74091112735263,44.692133913807
2021-11-05 00:30:05,LTCUSDT,201.7,199.8587233081898,185.9729499017289
2021-11-05 00:30:05,QTUMUSDT,15.705,15.782634859851278,13.289034846541774
2021-11-05 00:30:05,ADAUSDT,1.973,2.00589147248827,2.1326731733760935
2021-11-05 00:30:05,XRPUSDT,1.1873,1.1574592101274292,1.0904861666454955
2021-11-05 00:30:05,EOSUSDT,4.523,4.612693116278692,4.599669111928045
2021-11-05 00:30:05,TUSDUSDT,0.9993,0.9993641255957615,0.9997272772788642
2021-11-05 00:30:05,IOTAUSDT,1.3406,1.3656792190263003,1.3193089813770473
2021-11-05 00:30:05,XLMUSDT,0.3681,0.374040516252274,0.3543720311096464
2021-11-05 00:30:05,ONTUSDT,1.105,1.051636239063312,0.960970422689974
2021-11-05 00:30:05,TRXUSDT,0.10314,0.10358299180696179,0.09850933120871531
2021-11-05 00:30:05,ETCUSDT,53.53,54.244517524076514,54.10364737984188
2021-11-05 00:30:05,ICXUSDT,2.145,2.232963196208446,2.0192737812839336
2021-11-05 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-05 00:30:05,NULSUSDT,0.5722,0.5717865857087575,0.5491671481754365
2021-11-05 00:30:05,VETUSDT,0.15051,0.13905932435758736,0.1241571284005504
2021-11-05 00:30:05,PAXUSDT,0.9996,0.9995999999999942,0.9996025839951871
