DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-23 00:00:07,ZECUSDT,205.9,192.30283349940564,167.59277054364705
2021-11-23 00:00:07,IOSTUSDT,0.04271,0.043898705446962456,0.048982192577335354
2021-11-23 00:00:07,CELRUSDT,0.12905,0.12776538654202474,0.12231036490354377
2021-11-23 00:00:07,DASHUSDT,197.8,194.3806516251012,199.37489417305883
2021-11-23 00:00:07,NANOUSDT,5.218,5.45851561582944,5.622975318559598
2021-11-23 00:00:07,OMGUSDT,9.091,9.66597850864931,12.731562702332445
2021-11-23 00:00:07,THETAUSDT,6.507,6.620985934818645,6.811205102399251
2021-11-23 00:00:07,ENJUSDT,3.603,3.3816196615300087,2.6907431554557832
2021-11-23 00:00:07,MITHUSDT,0.08141,0.08964848056167538,0.05803243226507562
2021-11-23 00:00:07,MATICUSDT,1.559,1.5938125362008508,1.6506390138399691
2021-11-23 00:00:07,ATOMUSDT,32.17,29.882493669276148,33.08765747247648
2021-11-23 00:00:07,TFUELUSDT,0.3078,0.32087239929064165,0.3295039709975856
2021-11-23 00:00:07,ONEUSDT,0.28712,0.28279632188296344,0.26672569837130916
2021-11-23 00:00:07,FTMUSDT,1.9488,2.0818985185394783,2.346770795814676
2021-11-23 00:00:07,ALGOUSDT,1.7379,1.8042081098411067,1.8491642590169228
2021-11-23 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-23 00:00:07,GTOUSDT,0.06196,0.06539937165531062,0.05039876764783072
2021-11-23 00:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-11-23 00:00:07,DOGEUSDT,0.2194,0.22803824290407176,0.25019553103873987
2021-11-23 00:00:07,DUSKUSDT,0.3077,0.3229312839938546,0.2423300518892613
2021-11-23 00:00:07,ANKRUSDT,0.12617,0.12871108019972904,0.11590760807928563
2021-11-23 00:00:07,WINUSDT,8.147E-4,8.373581670833603E-4,7.251953212196893E-4
2021-11-23 00:00:07,COSUSDT,0.02159,0.022206984705975298,0.021615322543416766
2021-11-23 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-23 00:00:07,COCOSUSDT,2.824,2.743052584999133,1.099417719664888
2021-11-23 00:00:07,MTLUSDT,3.009,3.0714711422275145,3.2134160684368895
2021-11-23 00:00:07,TOMOUSDT,3.27,3.1963865729438554,2.75501411732515
2021-11-23 00:00:07,PERLUSDT,0.10116,0.0994243660277311,0.09099276540079737
2021-11-23 00:00:07,DENTUSDT,0.005627,0.005927657612393337,0.006234276702922675
2021-11-23 00:00:07,MFTUSDT,0.013842,0.01347095776651491,0.012709669183886075
2021-11-23 00:00:07,KEYUSDT,0.014303,0.015310100526650067,0.011901478380389144
2021-11-23 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-11-23 00:00:07,DOCKUSDT,0.08301,0.08479232976525501,0.08596574474655962
2021-11-23 00:00:07,WANUSDT,0.8879,0.8748894833296713,0.914089244488173
2021-11-23 00:00:07,FUNUSDT,0.02207,0.020928492784152094,0.020485730283366345
2021-11-23 00:00:07,CVCUSDT,0.5419,0.534392276007063,0.48435509761621465
2021-11-23 00:00:07,CHZUSDT,0.4337,0.45296499948714225,0.4289893215131167
2021-11-23 00:00:07,BANDUSDT,7.173,7.555061294261772,8.512616358739706
2021-11-23 00:00:07,BUSDUSDT,0.9993,0.9993034821435964,0.9995987093609222
2021-11-23 00:00:07,BEAMUSDT,0.6815,0.6700798276364708,0.7011934581054734
2021-11-23 00:00:07,XTZUSDT,5.013,5.221633016638717,6.009776110303362
2021-11-23 00:00:07,RENUSDT,0.7649,0.7960659999496003,0.926763652429708
2021-11-23 00:00:07,RVNUSDT,0.11531,0.11905997757328386,0.1209473382487049
2021-11-23 00:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-11-23 00:00:07,HBARUSDT,0.3627,0.3803349384893982,0.39161922468871524
2021-11-23 00:00:07,NKNUSDT,0.5423,0.5507787768075658,0.5165797376405067
2021-11-23 00:00:07,STXUSDT,2.115,2.126877015658928,2.0361245068951486
2021-11-23 00:00:07,KAVAUSDT,5.054,5.163302003286385,5.640635333905293
2021-11-23 00:00:07,ARPAUSDT,0.16377,0.1686431430818252,0.15935406700158963
2021-11-23 00:00:07,IOTXUSDT,0.18607,0.19186464513282397,0.1335217759078721
2021-11-23 00:00:07,RLCUSDT,3.931,4.091638552773764,4.309069799922686
2021-11-23 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-11-23 00:00:07,CTXCUSDT,0.2147,0.20716634979796622,0.20893952540166463
2021-11-23 00:00:07,BCHUSDT,556.9,574.7673481644387,608.9543418973993
2021-11-23 00:00:07,TROYUSDT,0.013751,0.014233867382356912,0.014931585433773844
2021-11-23 00:00:07,VITEUSDT,0.11211,0.11553873223545366,0.11148438000391307
2021-11-23 00:00:07,FTTUSDT,49.36,51.4906476014798,56.88688153951284
2021-11-23 00:00:07,EURUSDT,1.122,1.1261004178141443,1.1467413730895537
2021-11-23 00:00:07,OGNUSDT,1.0225,1.0643392494437076,1.004439504416932
2021-11-23 00:00:07,DREPUSDT,1.0113,1.0510109653964088,0.7462617429051729
2021-11-23 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-11-23 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-11-23 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-11-23 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-11-23 00:00:07,TCTUSDT,0.0353,0.0371291330035427,0.034312162083238056
2021-11-23 00:00:07,WRXUSDT,1.24,1.293535758512747,1.3880123111355405
2021-11-23 00:00:07,BTSUSDT,0.05238,0.05044617948264439,0.050615839282762136
2021-11-23 00:00:07,LSKUSDT,3.455,3.3962734038309703,3.4376887699939243
2021-11-23 00:00:07,BNTUSDT,3.922,4.05322662649316,4.222010001244387
2021-11-23 00:00:07,LTOUSDT,0.5614,0.5626333740838815,0.4036796404482705
2021-11-23 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-11-23 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-11-23 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-11-23 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-11-23 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-11-23 00:00:07,AIONUSDT,0.1728,0.1714294360367604,0.1741060794887128
2021-11-23 00:00:07,MBLUSDT,0.01171,0.011370968831673954,0.01032982559955955
2021-11-23 00:00:07,COTIUSDT,0.4114,0.4386354466489097,0.4997795174033554
2021-11-23 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-11-23 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-11-23 00:00:07,STPTUSDT,0.14516,0.14316220423154902,0.12915818989898592
2021-11-23 00:00:07,WTCUSDT,0.9596,0.9633727120370452,0.9686706395878779
2021-11-23 00:00:07,DATAUSDT,0.13539,0.14135070959637155,0.14033713140529575
2021-11-23 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-11-23 00:00:07,SOLUSDT,215.62,217.40483661868026,206.92560616746883
2021-11-23 00:00:07,CTSIUSDT,0.9335,0.995855832117062,0.8945560627391205
2021-11-23 00:00:07,HIVEUSDT,1.0929,1.072205510803132,0.8652667623268581
2021-11-23 00:00:07,CHRUSDT,1.2919,1.2572589761694817,0.8257845959014676
2021-11-23 00:00:07,GXSUSDT,0.6067,0.6217952219973849,0.6452155385712891
2021-11-23 00:00:07,ARDRUSDT,0.316,0.3263138606966452,0.32678837216165346
2021-11-23 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-11-23 00:00:07,MDTUSDT,0.05933,0.05894729863671974,0.04886221785724426
2021-11-23 00:00:07,STMXUSDT,0.0302,0.03078212964865157,0.030958731467164425
2021-11-23 00:00:07,KNCUSDT,1.668,1.720569732996133,1.7872149110575313
2021-11-23 00:00:07,REPUSDT,23.7,22.983916976162355,23.833461708996754
2021-11-23 00:00:07,LRCUSDT,2.6467,2.5544984116421268,1.7031217225439907
2021-11-23 00:00:07,PNTUSDT,1.0947,1.0983413131482196,1.06478210304889
2021-11-23 00:00:07,COMPUSDT,287.9,303.6038166933973,332.8340921998317
2021-11-23 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-23 00:00:07,SCUSDT,0.02065,0.02081088103486437,0.019479262494346082
2021-11-23 00:00:07,ZENUSDT,102.39,98.53329841034241,88.5700262668756
2021-11-23 00:00:07,SNXUSDT,8.17,8.57486962628159,9.755867062707706
2021-11-23 00:00:07,VTHOUSDT,0.009277,0.009548125938989497,0.009923694892968857
2021-11-23 00:00:07,DGBUSDT,0.05105,0.0522888468283709,0.053795237923581984
2021-11-23 00:00:07,GBPUSDT,1.335,1.3391723230088548,1.3621060382604024
2021-11-23 00:00:07,SXPUSDT,2.468,2.5141069070771125,2.458641236286369
2021-11-23 00:00:07,MKRUSDT,2854.0,2945.234321622268,2820.4036335562378
2021-11-23 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-11-23 00:00:07,DCRUSDT,107.5,109.37532245863237,114.58491487764452
2021-11-23 00:00:07,STORJUSDT,1.9617,1.9649457711292582,1.6101424302652083
2021-11-23 00:00:07,MANAUSDT,4.0898,3.796084145185416,2.473706848772195
2021-11-23 00:00:07,AUDUSDT,0.72,0.7213216320568973,0.7330278885701829
2021-11-23 00:00:07,YFIUSDT,31192.58,31608.500498147205,33389.66775302176
2021-11-23 00:00:07,BALUSDT,20.26,21.013221236187256,23.50480755128755
2021-11-23 00:00:07,BLZUSDT,0.3731,0.33888408674603593,0.2884971519995728
2021-11-23 00:00:07,IRISUSDT,0.16072,0.12685598193892358,0.11884251080199705
2021-11-23 00:00:07,KMDUSDT,0.9214,0.9364513387506834,0.9979919312697841
2021-11-23 00:00:07,JSTUSDT,0.07642,0.07880470292815654,0.0808525035632371
2021-11-23 00:00:07,SRMUSDT,5.75,5.980444692575056,7.107448331499849
2021-11-23 00:00:07,ANTUSDT,4.791,4.863443549732509,4.9535112135960615
2021-11-23 00:00:07,CRVUSDT,4.26,4.038431352446277,3.8517644779610514
2021-11-23 00:00:07,SANDUSDT,4.9658,4.072602118437075,2.3879691850424316
2021-11-23 00:00:07,OCEANUSDT,1.0295,0.9416375048877916,0.8932161669743763
2021-11-23 00:00:07,NMRUSDT,39.49,40.453465084668764,42.827655898970406
2021-11-23 00:00:07,DOTUSDT,39.47,40.93861973245142,43.06241565058468
2021-11-23 00:00:07,LUNAUSDT,41.09,42.70391451064601,44.11431553158743
2021-11-23 00:00:07,RSRUSDT,0.03473,0.03620445154488086,0.03920825652823703
2021-11-23 00:00:07,PAXGUSDT,1811.0,1842.4482320540383,1821.6373227415959
2021-11-23 00:00:07,WNXMUSDT,82.61,84.14355617491445,69.15144255727328
2021-11-23 00:00:07,TRBUSDT,53.19,55.589445515366194,58.0269938496183
2021-11-23 00:00:07,BZRXUSDT,0.2834,0.28684185013927127,0.334890440872584
2021-11-23 00:00:07,SUSHIUSDT,8.229,8.847896403704167,10.696377463515496
2021-11-23 00:00:07,YFIIUSDT,3698.0,3855.290355350399,3982.318323108652
2021-11-23 00:00:07,KSMUSDT,337.7,356.7291793237806,388.911033308201
2021-11-23 00:00:07,EGLDUSDT,491.3,401.95931250335656,301.776015781484
2021-11-23 00:00:07,DIAUSDT,1.81,1.83042537285947,1.8334564814348855
2021-11-23 00:00:07,RUNEUSDT,10.329,10.892064934510456,11.571490078067242
2021-11-23 00:00:07,FIOUSDT,0.1821,0.1869321293513951,0.1848921156934514
2021-11-23 00:00:07,UMAUSDT,14.77,16.393112581685134,14.364492811803727
2021-11-23 00:00:07,BELUSDT,2.122,2.11904443538119,2.2893538573423187
2021-11-23 00:00:07,WINGUSDT,24.49,20.547465837813174,20.38165415721025
2021-11-23 00:00:07,UNIUSDT,20.96,21.509225328211073,24.23536993582691
2021-11-23 00:00:07,NBSUSDT,0.02288,0.02346122207024277,0.019660981312457887
2021-11-23 00:00:07,OXTUSDT,0.5062,0.5284761907145145,0.5092979161608436
2021-11-23 00:00:07,SUNUSDT,0.03321,0.03399059464327874,0.047905508315731586
2021-11-23 00:00:07,AVAXUSDT,134.77,125.15030350993936,84.89399190632365
2021-11-23 00:00:07,HNTUSDT,41.86,44.325476290084275,36.12405506865219
2021-11-23 00:00:07,FLMUSDT,0.6208,0.6235412861191112,0.5905282591781776
2021-11-23 00:00:07,ORNUSDT,7.682,7.723504288169686,7.999324902469481
2021-11-23 00:00:07,UTKUSDT,0.3948,0.40957040423968344,0.4124502181059888
2021-11-23 00:00:07,XVSUSDT,24.69,23.09765060631952,25.94573262215352
2021-11-23 00:00:07,ALPHAUSDT,0.9254,0.9713745086676289,1.0602340797062115
2021-11-23 00:00:07,AAVEUSDT,263.6,269.84335492585575,305.50441826620505
2021-11-23 00:00:07,NEARUSDT,9.274,9.482577634454831,9.803058657291066
2021-11-23 00:00:07,FILUSDT,51.76,53.466661996641754,61.81232288267457
2021-11-23 00:00:07,INJUSDT,12.292,11.735680696030016,11.742140319572968
2021-11-23 00:00:07,AUDIOUSDT,2.078,2.197104129808925,2.2987045944519435
2021-11-23 00:00:07,CTKUSDT,1.688,1.7190622665337385,1.9001287531428308
2021-11-23 00:00:07,AKROUSDT,0.03171,0.03219843419942566,0.03457621849904975
2021-11-23 00:00:07,AXSUSDT,128.12,130.6953189431403,131.22820250587364
2021-11-23 00:00:07,HARDUSDT,1.126,1.0198897033235492,1.0135331849601616
2021-11-23 00:00:07,DNTUSDT,0.1667,0.16785522173214604,0.17086082665707247
2021-11-23 00:00:07,STRAXUSDT,1.951,2.0122980293768262,2.0971964176301676
2021-11-23 00:00:07,UNFIUSDT,10.732,10.54224368811857,11.15499897891426
2021-11-23 00:00:07,ROSEUSDT,0.35972,0.33290802375701684,0.22518660619343123
2021-11-23 00:00:07,AVAUSDT,2.663,2.6963554934554077,2.8591778866927857
2021-11-23 00:00:07,XEMUSDT,0.1711,0.1779464264569058,0.1844113105836251
2021-11-23 00:00:07,SKLUSDT,0.3346,0.33893862357320526,0.3468041669438501
2021-11-23 00:00:07,SUSDUSDT,1.004,1.0013575584650554,0.9987104697209781
2021-11-23 00:00:07,GRTUSDT,0.8763,0.9236406860534067,0.9570874460972884
2021-11-23 00:00:07,JUVUSDT,11.06,11.228485483632157,12.540405173727924
2021-11-23 00:00:07,PSGUSDT,20.67,20.118796075859,21.797768552711496
2021-11-23 00:00:07,1INCHUSDT,3.823,3.8966131541605664,3.991016543089342
2021-11-23 00:00:07,REEFUSDT,0.02716,0.02815068688123901,0.029376686400069907
2021-11-23 00:00:07,OGUSDT,5.831,5.876671132186799,6.718965340718872
2021-11-23 00:00:07,ATMUSDT,10.49,10.679640508208763,12.368076669342086
2021-11-23 00:00:07,ASRUSDT,5.46,5.51874481269758,6.3764678766675065
2021-11-23 00:00:07,CELOUSDT,5.453,5.558085380452945,5.924263874690381
2021-11-23 00:00:07,RIFUSDT,0.25,0.2597057900689891,0.26542437612866443
2021-11-23 00:00:07,BTCSTUSDT,32.73,33.65071789094626,35.76982651808807
2021-11-23 00:00:07,TRUUSDT,0.4596,0.4728247401224213,0.5418187522471328
2021-11-23 00:00:07,CKBUSDT,0.02398,0.02552948991219912,0.022694765695518315
2021-11-23 00:00:07,TWTUSDT,1.1039,1.1565482429284628,1.1377332068641102
2021-11-23 00:00:07,FIROUSDT,7.168,7.412694146728466,7.948901090152619
2021-11-23 00:00:07,LITUSDT,4.347,4.324675708390765,4.579414244609613
2021-11-23 00:00:07,SFPUSDT,1.3439,1.3945673702606294,1.5254387203454602
2021-11-23 00:00:07,DODOUSDT,1.352,1.3975877494258075,1.5545552038744845
2021-11-23 00:00:07,CAKEUSDT,14.93,15.594096353344245,18.26695946386814
2021-11-23 00:00:07,ACMUSDT,7.153,7.196273601370805,8.12264847767971
2021-11-23 00:00:07,BADGERUSDT,25.51,27.13015466588657,28.66872610485665
2021-11-23 00:00:07,FISUSDT,1.9012,1.711361099769746,1.6851571404987402
2021-11-23 00:00:07,OMUSDT,0.2243,0.22901379015069878,0.2329413573003689
2021-11-23 00:00:07,PONDUSDT,0.09303,0.09193540109305565,0.0926302675943467
2021-11-23 00:00:07,DEGOUSDT,9.85,10.024087988382979,8.93695877128774
2021-11-23 00:00:07,ALICEUSDT,19.07,18.11030085049689,14.498817290249464
2021-11-23 00:00:07,LINAUSDT,0.06006,0.0577128094432146,0.05597051098767967
2021-11-23 00:00:07,PERPUSDT,14.85,15.108795400998789,16.132713422470456
2021-11-23 00:00:07,RAMPUSDT,0.285,0.2980054401046345,0.2949678159892194
2021-11-23 00:00:07,SUPERUSDT,1.8064,1.7544104936530458,1.3394751701148735
2021-11-23 00:00:07,CFXUSDT,0.3043,0.2950182994696223,0.31449937175712644
2021-11-23 00:00:07,EPSUSDT,0.4815,0.49202167844275235,0.5427275012702436
2021-11-23 00:00:07,AUTOUSDT,1016.9,1021.5437096329626,1084.1867116084927
2021-11-23 00:00:07,TKOUSDT,1.673,1.721478891363969,1.896033851898001
2021-11-23 00:00:07,PUNDIXUSDT,1.409,1.4467006351139033,1.501772966191618
2021-11-23 00:00:07,TLMUSDT,0.3592,0.3293937407847767,0.25524524757821043
2021-11-23 00:00:07,BTGUSDT,56.7,58.649813321107,63.84508858569693
2021-11-23 00:00:07,MIRUSDT,2.794,2.8679899798707025,3.1171239541417703
2021-11-23 00:00:07,BARUSDT,13.1,13.20524562998595,14.99337927662323
2021-11-23 00:00:07,FORTHUSDT,13.64,13.868824735248335,15.1547455439808
2021-11-23 00:00:07,BAKEUSDT,1.87,1.96193882037293,2.026798317572917
2021-11-23 00:00:07,BURGERUSDT,3.866,3.822509083413868,3.9497930116523707
2021-11-23 00:00:07,SLPUSDT,0.0634,0.06530568919615728,0.07345130583096954
2021-11-23 00:00:07,SHIBUSDT,4.325E-5,4.57899256616497E-5,4.530139399488865E-5
2021-11-23 00:00:07,ICPUSDT,41.59,42.913539848784424,46.64639990636324
2021-11-23 00:00:07,ARUSDT,59.84,62.72305955109701,61.709521902734025
2021-11-23 00:00:07,POLSUSDT,3.118,3.082671362315518,2.8038453962091077
2021-11-23 00:00:07,MDXUSDT,0.79,0.7768152572754987,1.0049107884853823
2021-11-23 00:00:07,MASKUSDT,12.296,12.030626110688308,11.760922544622526
2021-11-23 00:00:07,LPTUSDT,47.5,51.705079193917165,41.76226865222437
2021-11-23 00:00:07,NUUSDT,0.8352,0.8701538454028342,0.8530960400718227
2021-11-23 00:00:07,XVGUSDT,0.02552,0.027009174361173106,0.026002605821229093
2021-11-23 00:00:07,ATAUSDT,0.9777,1.0244427310233426,1.1067548509588487
2021-11-23 00:00:07,GTCUSDT,8.006,7.952314216450733,8.78163336415937
2021-11-23 00:00:07,TORNUSDT,48.72,50.694460920065055,57.82053222881261
2021-11-23 00:00:07,KEEPUSDT,0.7244,0.7269493961064897,0.6829784501343521
2021-11-23 00:00:07,ERNUSDT,15.178,15.1791529725339,13.901119356017091
2021-11-23 00:00:07,KLAYUSDT,1.467,1.5055612557403393,1.5388461620767449
2021-11-23 00:00:07,PHAUSDT,0.69,0.6824978707848522,0.7394998336760792
2021-11-23 00:00:07,BONDUSDT,27.36,28.697555815609647,29.55644376235337
2021-11-23 00:00:07,MLNUSDT,108.6,113.93205358865885,126.96435249269564
2021-11-23 00:00:07,DEXEUSDT,14.03,13.75145668047007,12.75090877445693
2021-11-23 00:00:07,C98USDT,3.147,3.2370141151172547,3.58552606308459
2021-11-23 00:00:07,CLVUSDT,1.132,1.1550091511337541,1.2308136184655765
2021-11-23 00:00:07,QNTUSDT,219.1,229.3669006141999,266.4088320017753
2021-11-23 00:00:07,FLOWUSDT,13.47,13.581941390068692,14.314400077068255
2021-11-23 00:00:07,TVKUSDT,0.3539,0.3716570598214167,0.29861244604920467
2021-11-23 00:00:07,MINAUSDT,4.374,4.527836827088365,4.605251546372795
2021-11-23 00:00:07,RAYUSDT,9.847,10.117134733711632,10.745230592722821
2021-11-23 00:00:07,FARMUSDT,128.5,132.41240101133744,158.21529014386047
2021-11-23 00:00:07,ALPACAUSDT,0.744,0.7778196130887204,0.8644237261489707
2021-11-23 00:00:07,QUICKUSDT,340.0,354.6787080401731,403.93810359269406
2021-11-23 00:00:07,MBOXUSDT,5.903,6.680841822395322,4.948316826892428
2021-11-23 00:00:07,FORUSDT,0.07912,0.08190961447113299,0.08547381468787113
2021-11-23 00:00:07,REQUSDT,0.2019,0.2034423525007116,0.2140446041625825
2021-11-23 00:00:07,GHSTUSDT,2.548,2.5184135303184183,2.157049471701889
2021-11-23 00:00:07,WAXPUSDT,0.7985,0.8300120596523544,0.5536240730802212
2021-11-23 00:00:07,TRIBEUSDT,1.1373,1.1081786613774174,1.0088608622485364
2021-11-23 00:00:07,GNOUSDT,395.9,407.5670028552116,416.26638123215406
2021-11-23 00:00:07,XECUSDT,1.6125E-4,1.6865049212651178E-4,1.9314239903746357E-4
2021-11-23 00:00:07,ELFUSDT,0.5155,0.5294551414191367,0.5807515978832777
2021-11-23 00:00:07,DYDXUSDT,14.162,13.67150875155663,15.987817766636384
2021-11-23 00:00:07,POLYUSDT,0.7187,0.7326993744344438,0.7013252868662379
2021-11-23 00:00:07,IDEXUSDT,0.33708,0.3464040207771823,0.3080883930026397
2021-11-23 00:00:07,VIDTUSDT,0.9429,0.9659370867723205,0.9856993941411842
2021-11-23 00:00:07,USDPUSDT,0.9992,0.999313540330225,0.9996474976112706
2021-11-23 00:00:07,GALAUSDT,0.39247,0.3432071256236334,0.14502649851898558
2021-11-23 00:00:07,ILVUSDT,1038.9,1037.914722804657,983.8115690566401
2021-11-23 00:00:07,YGGUSDT,7.784,8.487019266118454,7.05242061027316
2021-11-23 00:00:07,SYSUSDT,0.5237,0.4757665281999613,0.3900374023928444
2021-11-23 00:00:07,DFUSDT,0.1717,0.1746457427343597,0.19113237069488828
2021-11-23 00:00:07,FIDAUSDT,8.392,8.504043642367762,8.387549109138186
2021-11-23 00:00:07,FRONTUSDT,1.085,1.0362630137220155,1.1322735467327156
2021-11-23 00:00:07,CVPUSDT,1.495,1.5403730830274616,1.8126036046034364
2021-11-23 00:00:07,AGLDUSDT,2.486,2.601139929431634,2.9514831305735516
2021-11-23 00:00:07,RADUSDT,12.396,13.11616653648852,12.952883832290192
2021-11-23 00:00:07,BETAUSDT,1.13542,1.2149389591994026,1.7683814893964533
2021-11-23 00:00:07,RAREUSDT,2.052,2.0039329943840247,2.0710520082680626
2021-11-23 00:00:07,LAZIOUSDT,6.6868,6.885170856850787,14.831386604534547
2021-11-23 00:00:07,CHESSUSDT,2.831,2.644754360035993,3.4152938380767157
2021-11-23 00:00:07,ADXUSDT,0.7536,0.7568329145789594,0.7427166165023368
2021-11-23 00:00:07,AUCTIONUSDT,30.99,32.48140541953386,37.16350556128437
2021-11-23 00:00:07,DARUSDT,2.86531,2.9658393015112434,4.324183209765001
2021-11-23 00:00:07,BNXUSDT,181.6,183.4915275481004,195.04507349999616
2021-11-23 00:00:07,RGTUSDT,32.0,32.232769602286446,43.495649548726284
2021-11-23 00:00:07,MOVRUSDT,373.4,371.3701754349442,409.16983573459004
2021-11-23 00:00:07,CITYUSDT,13.3,13.39243787978198,19.68658865154798
2021-11-23 00:00:07,ENSUSDT,40.92,44.62169862375858,60.74382206197834
2021-11-23 00:00:07,KP3RUSDT,1330.74,1289.5285734420875,1228.0474650630547
2021-11-23 00:00:07,QIUSDT,0.2455,0.2335472609118299,0.22302045312768554
2021-11-23 00:00:07,PORTOUSDT,6.0023,6.369162649731455,11.601654696429993
2021-11-23 00:00:07,POWRUSDT,0.733,0.7199913811795331,0.7302119694075104
2021-11-23 00:00:07,VGXUSDT,5.179,5.18166788321555,5.277682370031562
2021-11-23 00:00:07,JASMYUSDT,0.2365,0.2534072964431061,0.26247635952300197
2021-11-23 00:30:06,BTCUSDT,56750.43,58379.72680600529,59835.47982573812
2021-11-23 00:30:06,ETHUSDT,4131.14,4252.464719103593,4215.9942539668655
2021-11-23 00:30:06,BNBUSDT,566.9,578.3520052499763,550.7987486813424
2021-11-23 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-23 00:30:06,NEOUSDT,40.53,41.49879320157507,44.87503753505578
2021-11-23 00:30:06,LTCUSDT,211.7,219.83535821869302,213.5440347057473
2021-11-23 00:30:06,QTUMUSDT,14.702,15.02295019915263,14.763178856075879
2021-11-23 00:30:06,ADAUSDT,1.79,1.8459868140235165,2.0352568801074797
2021-11-23 00:30:06,XRPUSDT,1.0469,1.0693057019424181,1.1211064396615051
2021-11-23 00:30:06,EOSUSDT,4.179,4.2568666189771465,4.580057087284986
2021-11-23 00:30:06,TUSDUSDT,0.9994,0.9993901537724383,0.9996060926847541
