DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-26 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-26 00:00:06,COCOSUSDT,4.151,3.862367367571455,1.4961593441564753
2021-11-26 00:00:06,MTLUSDT,3.126,3.0096002737319254,3.1823897344575687
2021-11-26 00:00:06,TOMOUSDT,3.225,3.2987014719286507,2.838007125047365
2021-11-26 00:00:06,PERLUSDT,0.09933,0.1008816675090573,0.09238549782053043
2021-11-26 00:00:06,DENTUSDT,0.005587,0.005634803426930956,0.0061429501496729185
2021-11-26 00:00:06,MFTUSDT,0.01511,0.014356677768393958,0.012943596882300361
2021-11-26 00:00:06,KEYUSDT,0.01644,0.01599692039139099,0.012464199984540054
2021-11-26 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-11-26 00:00:06,DOCKUSDT,0.09335,0.08843964983403517,0.08632671555224725
2021-11-26 00:00:06,WANUSDT,1.0392,0.940621671367006,0.9181791697515768
2021-11-26 00:00:06,FUNUSDT,0.02098,0.021032953578548046,0.0205890601349085
2021-11-26 00:00:06,CVCUSDT,0.513,0.5117039481041287,0.48750594000434
2021-11-26 00:00:06,CHZUSDT,0.5035,0.4673540507739536,0.43344424542289134
2021-11-26 00:00:06,BANDUSDT,7.62,7.423839279600807,8.355060788688407
2021-11-26 00:00:06,BUSDUSDT,0.9994,0.999499241379268,0.9995997882211153
2021-11-26 00:00:06,BEAMUSDT,0.6586,0.6534892841393024,0.6944749653158067
2021-11-26 00:00:06,XTZUSDT,5.072,5.052301321139905,5.872574412782175
2021-11-26 00:00:06,RENUSDT,0.9655,0.8875693834087858,0.9240174041609986
2021-11-26 00:00:06,RVNUSDT,0.11465,0.11504350872279769,0.1199875379374311
2021-11-26 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-11-26 00:00:06,HBARUSDT,0.3564,0.3619436587356584,0.3869701664296865
2021-11-26 00:00:06,NKNUSDT,0.5261,0.5309579584478834,0.5181042585256327
2021-11-26 00:00:06,STXUSDT,2.058,2.03706610664419,2.0325439390504205
2021-11-26 00:00:06,KAVAUSDT,5.371,5.248900577622272,5.589614345854649
2021-11-26 00:00:06,ARPAUSDT,0.15878,0.16077988196672444,0.15924539441376726
2021-11-26 00:00:06,IOTXUSDT,0.18136,0.18500198462756595,0.14042825957649777
2021-11-26 00:00:06,RLCUSDT,4.222,4.051497325600681,4.269025113593632
2021-11-26 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-11-26 00:00:06,CTXCUSDT,0.2264,0.22002323622499753,0.21073193096767842
2021-11-26 00:00:06,BCHUSDT,617.0,593.562891487474,606.3491151206593
2021-11-26 00:00:06,TROYUSDT,0.01374,0.013886382637546154,0.014770624816286717
2021-11-26 00:00:06,VITEUSDT,0.12048,0.11515545680437633,0.11186520438900144
2021-11-26 00:00:06,FTTUSDT,52.99,50.95245476390862,56.01404884218381
2021-11-26 00:00:06,EURUSDT,1.121,1.1224450287348384,1.1433397461586323
2021-11-26 00:00:06,OGNUSDT,1.1331,1.0946838195042174,1.014747982871222
2021-11-26 00:00:06,DREPUSDT,1.093,1.1268375574850829,0.800938260680214
2021-11-26 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-11-26 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-11-26 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-11-26 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-11-26 00:00:06,TCTUSDT,0.04351,0.03871344438462116,0.03488680117922268
2021-11-26 00:00:06,WRXUSDT,1.24,1.2264537506990585,1.3633128628698528
2021-11-26 00:00:06,BTSUSDT,0.05332,0.05217649405320333,0.05089399230194562
2021-11-26 00:00:06,LSKUSDT,4.122,3.555530405845,3.4521401811062984
2021-11-26 00:00:06,BNTUSDT,4.215,4.0718028702126485,4.198920577313674
2021-11-26 00:00:06,LTOUSDT,0.5868,0.575376012718382,0.4271439996214754
2021-11-26 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-11-26 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-11-26 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-11-26 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-11-26 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-11-26 00:00:06,AIONUSDT,0.3117,0.187268726263411,0.1753414240912992
2021-11-26 00:00:06,MBLUSDT,0.013628,0.012312664772245336,0.010607695190684222
2021-11-26 00:00:06,COTIUSDT,0.4489,0.42705863761473717,0.48921917318132285
2021-11-26 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-11-26 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-11-26 00:00:06,STPTUSDT,0.14217,0.14053606279413614,0.13059276660148125
2021-11-26 00:00:06,WTCUSDT,1.0291,0.9765865185640271,0.9690768192301493
2021-11-26 00:00:06,DATAUSDT,0.15023,0.1378660882640572,0.13976983193622364
2021-11-26 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-11-26 00:00:06,SOLUSDT,209.99,213.31513275778335,207.80406892094825
2021-11-26 00:00:06,CTSIUSDT,1.0485,1.0072647408806454,0.9082382195974221
2021-11-26 00:00:06,HIVEUSDT,2.6381,1.5071672908078766,0.9549301312271392
2021-11-26 00:00:06,CHRUSDT,1.2016,1.2402474663934413,0.88339878294917
2021-11-26 00:00:06,GXSUSDT,0.6417,0.6222078178043904,0.6419006548622083
2021-11-26 00:00:06,ARDRUSDT,0.329,0.32234167958597765,0.3259490408718771
2021-11-26 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-11-26 00:00:06,MDTUSDT,0.061,0.0613285025368706,0.05066467415523553
2021-11-26 00:00:06,STMXUSDT,0.03511,0.031998589242374816,0.031067237820247947
2021-11-26 00:00:06,KNCUSDT,1.841,1.7499125008748344,1.7818003717470332
2021-11-26 00:00:06,REPUSDT,22.76,22.575813494146495,23.651116297172813
2021-11-26 00:00:06,LRCUSDT,3.2011,3.053478472130247,1.9012204551922767
2021-11-26 00:00:06,PNTUSDT,1.174,1.157740666112996,1.0812197842252382
2021-11-26 00:00:06,COMPUSDT,288.3,288.1872892112535,326.1220072090379
2021-11-26 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-26 00:00:06,SCUSDT,0.0221,0.02051084255056494,0.019589702457102138
2021-11-26 00:00:06,ZENUSDT,132.93,114.33193421489607,92.39799311343621
2021-11-26 00:00:06,SNXUSDT,8.071,8.160388044075093,9.521569101523545
2021-11-26 00:00:06,VTHOUSDT,0.009028,0.009151880553954888,0.009804757972070696
2021-11-26 00:00:06,DGBUSDT,0.05011,0.05067690643771254,0.05332385293131838
2021-11-26 00:00:06,GBPUSDT,1.33,1.3344742538682088,1.3582724916491593
2021-11-26 00:00:06,SXPUSDT,2.493,2.444146231942759,2.4530901965203777
2021-11-26 00:00:06,MKRUSDT,3305.0,3118.6986679505108,2860.992148012369
2021-11-26 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-11-26 00:00:06,DCRUSDT,108.9,107.59633712669583,113.57536179859758
2021-11-26 00:00:06,STORJUSDT,2.2036,2.0767181393599996,1.6743128118846553
2021-11-26 00:00:06,MANAUSDT,5.1929,4.627369684990394,2.7797481174145746
2021-11-26 00:00:06,AUDUSDT,0.7159,0.7186669691060694,0.7310331257731904
2021-11-26 00:00:06,YFIUSDT,32123.48,31503.144598686635,33125.95396206502
2021-11-26 00:00:06,BALUSDT,22.47,21.45529505895267,23.219232667489383
2021-11-26 00:00:06,BLZUSDT,0.3659,0.3611466646726578,0.2989934192182337
2021-11-26 00:00:06,IRISUSDT,0.12985,0.13440258706733546,0.12152245350678112
2021-11-26 00:00:06,KMDUSDT,1.0072,0.9503425564778708,0.9915657750030328
2021-11-26 00:00:06,JSTUSDT,0.07844,0.07797078451730192,0.08043207744448803
2021-11-26 00:00:06,SRMUSDT,5.821,5.757804869202244,6.913450832166324
2021-11-26 00:00:06,ANTUSDT,5.312,5.019747312200289,4.961003653470886
2021-11-26 00:00:06,CRVUSDT,5.932,5.116026098078928,4.041000633699353
2021-11-26 00:00:06,SANDUSDT,7.1766,6.238106433121315,2.962730387263375
2021-11-26 00:00:06,OCEANUSDT,1.0095,1.0107696389172043,0.9135770090251552
2021-11-26 00:00:06,NMRUSDT,41.23,40.200228323921294,42.44086581353018
2021-11-26 00:00:06,DOTUSDT,39.49,39.83142468813485,42.58105829258494
2021-11-26 00:00:06,LUNAUSDT,43.55,41.426084050766285,43.68786711260082
2021-11-26 00:00:06,RSRUSDT,0.03773,0.03669666011764706,0.038831763758080506
2021-11-26 00:00:06,PAXGUSDT,1796.0,1804.3919877759965,1817.909925486914
2021-11-26 00:00:06,WNXMUSDT,81.76,83.0793957331212,71.068445151757
2021-11-26 00:00:06,TRBUSDT,59.29,56.863483018885034,57.86164491318786
2021-11-26 00:00:06,BZRXUSDT,0.3,0.29319628129950476,0.3294757558791116
2021-11-26 00:00:06,SUSHIUSDT,8.214,8.307672999840555,10.354114156245695
2021-11-26 00:00:06,YFIIUSDT,3808.0,3807.656208705882,3955.8527928333897
2021-11-26 00:00:06,KSMUSDT,339.1,341.5333764222166,381.7501077112598
2021-11-26 00:00:06,EGLDUSDT,438.96,445.59116599795783,324.47911094872484
2021-11-26 00:00:06,DIAUSDT,1.907,1.8296330385952222,1.833581585768149
2021-11-26 00:00:06,RUNEUSDT,12.943,11.271804700818985,11.51273394460196
2021-11-26 00:00:06,FIOUSDT,0.2039,0.1867174672117677,0.1848598762532808
2021-11-26 00:00:06,UMAUSDT,14.578,14.727826883197265,14.358466547368295
2021-11-26 00:00:06,BELUSDT,2.467,2.3046685148893356,2.295193927597392
2021-11-26 00:00:06,WINGUSDT,20.73,20.82208408697523,20.49348474335718
2021-11-26 00:00:06,UNIUSDT,21.39,21.370626544772755,23.84621298148697
2021-11-26 00:00:06,NBSUSDT,0.02662,0.02547083474533015,0.020520500493755162
2021-11-26 00:00:06,OXTUSDT,0.5199,0.5056581673133403,0.5077462687617965
2021-11-26 00:00:06,SUNUSDT,0.03231,0.03245427294013722,0.04575270883733703
2021-11-26 00:00:06,AVAXUSDT,119.26,123.18071558268437,90.17459290093794
2021-11-26 00:00:06,HNTUSDT,46.55,44.7618950412281,37.263761634856856
2021-11-26 00:00:06,FLMUSDT,0.6129,0.6084047203854798,0.5924635944150766
2021-11-26 00:00:06,ORNUSDT,8.25,7.777112973409427,7.96568991219116
2021-11-26 00:00:06,UTKUSDT,0.3969,0.39870364748728215,0.40999056239283543
2021-11-26 00:00:06,XVSUSDT,24.14,24.380706870715553,25.817650518777775
2021-11-26 00:00:06,ALPHAUSDT,0.9337,0.9335934632571501,1.0414083574256394
2021-11-26 00:00:06,AAVEUSDT,263.1,262.96652252418403,299.59632933749737
2021-11-26 00:00:06,NEARUSDT,9.282,9.410836955854574,9.75113540693944
2021-11-26 00:00:06,FILUSDT,55.36,52.17864256218287,60.39886514712734
2021-11-26 00:00:06,INJUSDT,14.249,12.876148858785486,11.925753200476956
2021-11-26 00:00:06,AUDIOUSDT,2.443,2.4527980184294353,2.327193518217615
2021-11-26 00:00:06,CTKUSDT,1.833,1.7593204247670604,1.8807415518549575
2021-11-26 00:00:06,AKROUSDT,0.03324,0.03245793921576656,0.03427854248243486
2021-11-26 00:00:06,AXSUSDT,138.87,136.7117885625554,132.06550301175642
2021-11-26 00:00:06,HARDUSDT,1.0366,1.0432031844927163,1.0189649123283473
2021-11-26 00:00:06,DNTUSDT,0.1909,0.16763903883794382,0.17015215366770517
2021-11-26 00:00:06,STRAXUSDT,2.062,1.9967798327547834,2.0809240681312717
2021-11-26 00:00:06,UNFIUSDT,11.16,10.843932896724734,11.120494632804302
2021-11-26 00:00:06,ROSEUSDT,0.36234,0.3746829275647853,0.24785823688356784
2021-11-26 00:00:06,AVAUSDT,2.745,2.6891800221195075,2.836888320308851
2021-11-26 00:00:06,XEMUSDT,0.1754,0.1734841442325729,0.18271895549305503
2021-11-26 00:00:06,SKLUSDT,0.3791,0.36872419818654817,0.3501840034154424
2021-11-26 00:00:06,SUSDUSDT,0.999,1.0000423232960463,0.9988673363630567
2021-11-26 00:00:06,GRTUSDT,0.9214,0.8975224118638636,0.9476232095150354
2021-11-26 00:00:06,JUVUSDT,10.68,10.748595467231599,12.280963428727475
2021-11-26 00:00:06,PSGUSDT,19.03,19.43260233538806,21.47185823077823
2021-11-26 00:00:06,1INCHUSDT,4.251,4.025884480394955,3.995221694745057
2021-11-26 00:00:06,REEFUSDT,0.02679,0.026843221119092757,0.028982874256875714
2021-11-26 00:00:06,OGUSDT,5.568,5.644175076367558,6.564170214752176
2021-11-26 00:00:06,ATMUSDT,9.76,10.068948492927268,12.04064593510866
2021-11-26 00:00:06,ASRUSDT,5.343,5.308623592752372,6.221557095000656
2021-11-26 00:00:06,CELOUSDT,5.281,5.357809302704442,5.8407742811661265
2021-11-26 00:00:06,RIFUSDT,0.2532,0.25132355050907,0.2631832998731353
2021-11-26 00:00:06,BTCSTUSDT,33.85,33.05624518031224,35.34718927237882
2021-11-26 00:00:06,TRUUSDT,0.4745,0.4597806312374841,0.5302150071029015
2021-11-26 00:00:06,CKBUSDT,0.02918,0.02625156559423249,0.023128410740223305
2021-11-26 00:00:06,TWTUSDT,1.1537,1.1594880073925173,1.1402665570730506
2021-11-26 00:00:06,FIROUSDT,8.138,7.717023079989283,7.912271385520568
2021-11-26 00:00:06,LITUSDT,4.472,4.418567341859411,4.562785343459973
2021-11-26 00:00:06,SFPUSDT,2.3036,1.8114730831961092,1.5702701843697675
2021-11-26 00:00:06,DODOUSDT,1.398,1.3847629831522719,1.5305238308671791
2021-11-26 00:00:06,CAKEUSDT,14.42,14.688692040935742,17.751784203834514
2021-11-26 00:00:06,ACMUSDT,6.841,6.9175733861219095,7.950165216038107
2021-11-26 00:00:06,BADGERUSDT,28.92,27.1841274365982,28.41767982984474
2021-11-26 00:00:06,FISUSDT,1.7912,1.7224790585913412,1.691334612473688
2021-11-26 00:00:06,OMUSDT,0.2394,0.2326419044373941,0.23289442594819204
2021-11-26 00:00:06,PONDUSDT,0.09687,0.09581531749446807,0.09323901300932458
2021-11-26 00:00:06,DEGOUSDT,11.91,11.588354634554294,9.333300222504878
2021-11-26 00:00:06,ALICEUSDT,23.67,23.241663805092063,15.866073805451023
2021-11-26 00:00:06,LINAUSDT,0.05987,0.05998946131421821,0.05665147764167762
2021-11-26 00:00:06,PERPUSDT,14.87,14.787534205844901,15.94671860073341
2021-11-26 00:00:06,RAMPUSDT,0.3639,0.33643251462581203,0.300135113617564
2021-11-26 00:00:06,SUPERUSDT,1.8345,1.7752566401746057,1.4031570534575706
2021-11-26 00:00:06,CFXUSDT,0.2991,0.2920800437520163,0.3112032258099862
2021-11-26 00:00:06,EPSUSDT,0.4901,0.48487781295019095,0.534459584576041
2021-11-26 00:00:06,AUTOUSDT,1001.8,998.6145377973234,1071.8709661368432
2021-11-26 00:00:06,TKOUSDT,1.646,1.6800678765380486,1.8663987693939448
2021-11-26 00:00:06,PUNDIXUSDT,1.488,1.4346446949480478,1.4913608052529483
2021-11-26 00:00:06,TLMUSDT,0.4849,0.4175772955920298,0.2791718629533864
2021-11-26 00:00:06,BTGUSDT,58.24,57.60840118783631,62.91019522849043
2021-11-26 00:00:06,MIRUSDT,2.783,2.7758213610114666,3.067683482802166
2021-11-26 00:00:06,BARUSDT,12.17,12.455640744746988,14.628478146188964
2021-11-26 00:00:06,FORTHUSDT,14.03,13.961816983076389,14.995117819240985
2021-11-26 00:00:06,BAKEUSDT,1.906,1.9007652626425413,2.006791290368572
2021-11-26 00:00:06,BURGERUSDT,3.871,3.873347429934323,3.944357554237548
2021-11-26 00:00:06,SLPUSDT,0.0658,0.06469661420280788,0.07220204073381957
2021-11-26 00:00:06,SHIBUSDT,4.271E-5,4.193982038318981E-5,4.4701454960856706E-5
2021-11-26 00:00:06,ICPUSDT,43.1,42.15451675095027,45.980594612675326
2021-11-26 00:00:06,ARUSDT,59.37,60.34061087929598,61.42483193930148
2021-11-26 00:00:06,POLSUSDT,3.813,3.444448858794809,2.897147101337796
2021-11-26 00:00:06,MDXUSDT,0.724,0.7416789400732224,0.9683433534489063
2021-11-26 00:00:06,MASKUSDT,14.021,12.919397848804996,11.923675762674694
2021-11-26 00:00:06,LPTUSDT,60.47,51.81890842861354,42.978670799514276
2021-11-26 00:00:06,NUUSDT,0.8329,0.8372248483688867,0.8497007433842274
2021-11-26 00:00:06,XVGUSDT,0.02527,0.025268610825688504,0.025843774671355606
2021-11-26 00:00:06,ATAUSDT,1.0433,1.0248952866493226,1.0950972838532302
2021-11-26 00:00:06,GTCUSDT,9.565,8.858251557862195,8.807025865177698
2021-11-26 00:00:06,TORNUSDT,53.13,51.135056583837645,56.89862066314407
2021-11-26 00:00:06,KEEPUSDT,0.79,0.7621414913988384,0.6937043423172797
2021-11-26 00:00:06,ERNUSDT,15.486,15.029316420840955,14.03572919880639
2021-11-26 00:00:06,KLAYUSDT,1.488,1.4746633504420004,1.5287347825733464
2021-11-26 00:00:06,PHAUSDT,0.6815,0.6669167762410894,0.7291387697784807
2021-11-26 00:00:06,BONDUSDT,26.87,27.2196315303828,29.196087274073495
2021-11-26 00:00:06,MLNUSDT,110.9,108.87715017048914,124.31604548906299
2021-11-26 00:00:06,DEXEUSDT,13.14,13.494657344385148,12.85287996086524
2021-11-26 00:00:06,C98USDT,3.303,3.2354355380356545,3.5355876907481045
2021-11-26 00:00:06,CLVUSDT,1.217,1.153616556594299,1.218292251311413
2021-11-26 00:00:06,QNTUSDT,227.5,230.2862449507912,261.664942024204
2021-11-26 00:00:06,FLOWUSDT,13.25,13.25874488963345,14.155325503594533
2021-11-26 00:00:06,TVKUSDT,0.4702,0.4198717933377494,0.31508171875146324
2021-11-26 00:00:06,MINAUSDT,5.023,4.791929352088238,4.628511695323528
2021-11-26 00:00:06,RAYUSDT,10.308,10.125561078410565,10.654239288391281
2021-11-26 00:00:06,FARMUSDT,131.2,128.50571172004402,153.9238037839386
2021-11-26 00:00:06,ALPACAUSDT,0.7276,0.742946542817435,0.8467289458657498
2021-11-26 00:00:06,QUICKUSDT,347.8,345.0854485257058,395.51558492875046
2021-11-26 00:00:06,MBOXUSDT,7.267,7.034603380418175,5.22974810448187
2021-11-26 00:00:06,FORUSDT,0.08145,0.0801349757013929,0.08465765980655142
2021-11-26 00:00:06,REQUSDT,0.7747,0.294292162718061,0.22269258117265536
2021-11-26 00:00:06,GHSTUSDT,2.876,2.7243133532703876,2.235616060209394
2021-11-26 00:00:06,WAXPUSDT,0.8357,0.8344118808514932,0.5908013427612505
2021-11-26 00:00:06,TRIBEUSDT,1.1165,1.1159210214658024,1.0243206594957563
2021-11-26 00:00:06,GNOUSDT,438.9,415.6107716527744,416.08019337707674
2021-11-26 00:00:06,XECUSDT,1.5852E-4,1.6128505676509412E-4,1.8854266468006442E-4
2021-11-26 00:00:06,ELFUSDT,0.5282,0.5138499917008396,0.5709409086107957
2021-11-26 00:00:06,DYDXUSDT,14.976,14.651408526663264,15.850611254376513
2021-11-26 00:00:06,POLYUSDT,0.7975,0.7344885059439528,0.7054665016372302
2021-11-26 00:00:06,IDEXUSDT,0.36011,0.3590556867548344,0.31500384144006965
2021-11-26 00:00:06,VIDTUSDT,0.9396,0.9349096214829402,0.9778929382898744
2021-11-26 00:00:06,USDPUSDT,0.9991,0.9994400730492161,0.9996309371344908
2021-11-26 00:00:06,GALAUSDT,0.74263,0.503590363071979,0.1941583989893781
2021-11-26 00:00:06,ILVUSDT,1663.6,1398.6991828591551,1044.234051956081
2021-11-26 00:00:06,YGGUSDT,8.587,8.480021440802405,7.250032469206542
2021-11-26 00:00:06,SYSUSDT,0.6101,0.5783541123457155,0.41816528392163343
2021-11-26 00:00:06,DFUSDT,0.1896,0.17769547813964792,0.18922005140390677
2021-11-26 00:00:06,FIDAUSDT,8.269,8.355687196792637,8.381988835559243
2021-11-26 00:00:06,FRONTUSDT,1.0052,1.025930084949075,1.1186425293577207
2021-11-26 00:00:06,CVPUSDT,1.508,1.4949875022808572,1.7667126915048095
2021-11-26 00:00:06,AGLDUSDT,2.776,2.7176215648091144,2.9197545640206988
2021-11-26 00:00:06,RADUSDT,11.87,12.209476180761776,12.825093968032027
2021-11-26 00:00:06,BETAUSDT,1.23685,1.1692820685597385,1.6833828140232183
2021-11-26 00:00:06,RAREUSDT,1.843,1.9090771415796772,2.0456538456357283
2021-11-26 00:00:06,LAZIOUSDT,6.0965,6.340868627609276,13.654402366024595
2021-11-26 00:00:06,CHESSUSDT,2.583,2.610853547209608,3.3116324561377897
2021-11-26 00:00:06,ADXUSDT,0.7481,0.7426225331099371,0.7424565120402069
2021-11-26 00:00:06,AUCTIONUSDT,30.96,31.283944896294408,36.317498465558096
2021-11-26 00:00:06,DARUSDT,3.91786,3.655607953443263,4.246978490644533
2021-11-26 00:00:06,BNXUSDT,187.3,189.71312705459815,194.63099581605448
2021-11-26 00:00:06,RGTUSDT,29.72,30.900136732719147,41.77314734696753
2021-11-26 00:00:06,MOVRUSDT,356.9,366.51133288873035,403.7086241359711
2021-11-26 00:00:06,CITYUSDT,12.36,12.650586621258462,18.705768520782712
2021-11-26 00:00:06,ENSUSDT,68.34,52.60489173985774,59.579564023733845
2021-11-26 00:00:06,KP3RUSDT,1203.11,1248.5260602116437,1230.9448387880288
2021-11-26 00:00:06,QIUSDT,0.269,0.2408489215166908,0.2253156881803379
2021-11-26 00:00:06,PORTOUSDT,5.0272,5.510833395640177,10.748684215752826
2021-11-26 00:00:06,POWRUSDT,0.718,0.7306659580645118,0.7316909881040846
2021-11-26 00:00:06,VGXUSDT,4.268,4.689706049571649,5.188692930825795
2021-11-26 00:00:06,JASMYUSDT,0.2051,0.20311306281993444,0.2527237532476813
2021-11-26 00:00:06,AMPUSDT,0.06128,0.06557935404328306,0.07349369055234024
2021-11-26 00:00:06,PLAUSDT,2.895,2.9389801734253562,3.008128647346338
2021-11-26 00:30:05,BTCUSDT,58855.2,57801.303311610856,59497.5850813882
2021-11-26 00:30:05,ETHUSDT,4517.81,4318.808684037824,4228.032344088998
2021-11-26 00:30:05,BNBUSDT,638.9,600.2414042235491,557.3889870321284
2021-11-26 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-26 00:30:05,NEOUSDT,40.79,40.37588359645726,44.20330759364533
2021-11-26 00:30:05,LTCUSDT,223.0,217.54433129210233,213.7448871378991
2021-11-26 00:30:05,QTUMUSDT,16.049,15.285358026904202,14.806902905298932
2021-11-26 00:30:05,ADAUSDT,1.666,1.7311379930279374,1.9905982053098417
2021-11-26 00:30:05,XRPUSDT,1.0414,1.0479540266805374,1.110245001278677
2021-11-26 00:30:05,EOSUSDT,4.242,4.202600515722004,4.524818725045837
