DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-25 00:00:48,LTOUSDT,0.16332,0.15931956373317288,0.18975488858762113
2021-07-25 00:00:48,EOSBULLUSDT,3.85,3.85,3.85
2021-07-25 00:00:48,EOSBEARUSDT,30.21,30.21,30.21
2021-07-25 00:00:48,XRPBULLUSDT,8.74,8.74,8.74
2021-07-25 00:00:48,XRPBEARUSDT,548.55,548.55,548.55
2021-07-25 00:00:48,STRATUSDT,0.4904,0.4904,0.4904
2021-07-25 00:00:48,AIONUSDT,0.1166,0.11037421163671239,0.14815980776818047
2021-07-25 00:00:48,MBLUSDT,0.006345,0.006065814346798487,0.0068760770302208375
2021-07-25 00:00:48,COTIUSDT,0.11851,0.1134301003066835,0.146773669421728
2021-07-25 00:00:48,BNBBULLUSDT,57.21,57.21,57.21
2021-07-25 00:00:48,BNBBEARUSDT,58.61,58.61,58.61
2021-07-25 00:00:48,STPTUSDT,0.04133,0.03920387195408434,0.04340763639272606
2021-07-25 00:00:48,WTCUSDT,0.5231,0.5048395883734546,0.6155938951210225
2021-07-25 00:00:48,DATAUSDT,0.08784,0.08625932920502151,0.10407648875492834
2021-07-25 00:00:48,XZCUSDT,4.446,4.446,4.446
2021-07-25 00:00:48,SOLUSDT,28.643,27.44161942248564,31.34809778229938
2021-07-25 00:00:48,CTSIUSDT,0.3715,0.3616566873463024,0.464905134587205
2021-07-25 00:00:48,HIVEUSDT,0.3114,0.2937358382534772,0.3213686071475629
2021-07-25 00:00:48,CHRUSDT,0.3471,0.30424649783189117,0.2121379451750296
2021-07-25 00:00:48,GXSUSDT,0.441,0.42708418912408946,0.5182297458660496
2021-07-25 00:00:48,ARDRUSDT,0.14504,0.1385672559515207,0.16441000932589836
2021-07-25 00:00:48,LENDUSDT,0.51431,0.51431,0.51431
2021-07-25 00:00:48,MDTUSDT,0.02314,0.021374399013213488,0.026195888119877792
2021-07-25 00:00:48,STMXUSDT,0.016775,0.015842317320179378,0.019231766187965234
2021-07-25 00:00:48,KNCUSDT,1.353,1.309894922043726,1.5569317802576554
2021-07-25 00:00:48,REPUSDT,25.737,18.949046074086816,18.325600881711853
2021-07-25 00:00:48,LRCUSDT,0.21544,0.20916340888588936,0.25505163016832993
2021-07-25 00:00:48,PNTUSDT,0.664,0.6319385406091416,0.790274536453875
2021-07-25 00:00:48,COMPUSDT,410.0,395.7059282077776,388.7535515899972
2021-07-25 00:00:48,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-25 00:00:48,SCUSDT,0.011268,0.010872024398755687,0.013521465259958556
2021-07-25 00:00:48,ZENUSDT,52.15,49.66944132757233,64.82657760507178
2021-07-25 00:00:48,SNXUSDT,8.612,8.49499077743105,9.633804614359407
2021-07-25 00:00:48,VTHOUSDT,0.00521,0.005022194100861089,0.006528324757184505
2021-07-25 00:00:48,DGBUSDT,0.0396,0.037699234137169045,0.04753071720602733
2021-07-25 00:00:48,GBPUSDT,1.3785,1.3873392382724616,1.4083235628292545
2021-07-25 00:00:48,SXPUSDT,1.63,1.5775427201843584,1.9373074417954825
2021-07-25 00:00:48,MKRUSDT,2576.82,2465.655209407079,2704.050044122655
2021-07-25 00:00:48,DAIUSDT,1.0189,1.0189,1.0189
2021-07-25 00:00:48,DCRUSDT,128.92,117.05055193993388,126.35289559817456
2021-07-25 00:00:48,STORJUSDT,0.8292,0.7843733132708495,0.9103734961152685
2021-07-25 00:00:48,MANAUSDT,0.715,0.6406343734241943,0.6624076745510513
2021-07-25 00:00:48,AUDUSDT,0.7351,0.7356150569529007,0.7482237258452298
2021-07-25 00:00:48,YFIUSDT,29509.35,28642.606636054566,32932.05487334874
2021-07-25 00:00:48,BALUSDT,19.205,18.207733017244387,22.239789023028777
2021-07-25 00:00:48,BLZUSDT,0.14934,0.14214194014380385,0.15822376478803563
2021-07-25 00:00:48,IRISUSDT,0.06916,0.06493453076262665,0.07638827750935923
2021-07-25 00:00:48,KMDUSDT,0.6582,0.6491392309662104,0.8754194072681509
2021-07-25 00:00:48,JSTUSDT,0.04163,0.040645710289667805,0.05182186285406179
2021-07-25 00:00:48,SRMUSDT,2.8842,2.772857839566218,3.4687415889774362
2021-07-25 00:00:48,ANTUSDT,3.5357,3.353911190685353,3.926443818760045
2021-07-25 00:00:48,CRVUSDT,1.547,1.5027023414008114,1.7480698446686038
2021-07-25 00:00:48,SANDUSDT,0.72321,0.5986532621817716,0.40634265221317584
2021-07-25 00:00:48,OCEANUSDT,0.4063,0.38415433000264004,0.4728978339487689
2021-07-25 00:00:48,NMRUSDT,32.825,31.50151376850639,34.223466275737046
2021-07-25 00:00:48,DOTUSDT,13.798,12.898448619787548,16.368400148258324
2021-07-25 00:00:48,LUNAUSDT,8.507,7.300388664725855,6.985688926251736
2021-07-25 00:00:48,RSRUSDT,0.02376,0.021568195643409987,0.026033441719796227
2021-07-25 00:00:48,PAXGUSDT,1812.53,1809.92909722199,1817.68187722922
2021-07-25 00:00:48,WNXMUSDT,53.496,51.22146066168378,57.38499016971829
2021-07-25 00:00:48,TRBUSDT,34.282,32.95846445591888,41.0399482139798
2021-07-25 00:00:48,BZRXUSDT,0.205,0.18473266019719678,0.235815323219043
2021-07-25 00:00:48,SUSHIUSDT,8.034,7.78899786531649,8.204905967847282
2021-07-25 00:00:48,YFIIUSDT,2603.69,2550.059092005936,2184.8815534838204
2021-07-25 00:00:48,KSMUSDT,186.44,174.081614251068,229.40063549502221
2021-07-25 00:00:48,EGLDUSDT,82.66,79.18822198946086,86.27972632736387
2021-07-25 00:00:48,DIAUSDT,1.226,1.1592906768300943,1.4135716097892197
2021-07-25 00:00:48,RUNEUSDT,3.588,3.9010027650025916,6.443663021246791
2021-07-25 00:00:48,FIOUSDT,0.1711,0.16047092191962864,0.17596261961431592
2021-07-25 00:00:48,UMAUSDT,8.521,8.287594986838807,9.99323706302745
2021-07-25 00:00:48,BELUSDT,1.5755,1.4466747623405152,1.4593556745470788
2021-07-25 00:00:48,WINGUSDT,15.424,15.145349857169792,17.269509042040823
2021-07-25 00:00:48,UNIUSDT,18.262,17.419196734727525,19.71885376660475
2021-07-25 00:00:48,NBSUSDT,0.01058,0.01022646515581627,0.012363010274628416
2021-07-25 00:00:48,OXTUSDT,0.2784,0.2713337785465498,0.30130417627035494
2021-07-25 00:00:48,SUNUSDT,0.02096,0.01910537518027947,4.881339753355482
2021-07-25 00:00:48,AVAXUSDT,11.143,10.82659813813806,13.110133153081762
2021-07-25 00:00:48,HNTUSDT,11.277,11.02733580423795,12.177777286023602
2021-07-25 00:00:48,FLMUSDT,0.3659,0.3499520303658437,0.4088906071650253
2021-07-25 00:00:48,ORNUSDT,4.61,4.26058820495903,5.709363734501569
2021-07-25 00:00:48,UTKUSDT,0.2022,0.18441408271001136,0.23795536780740104
2021-07-25 00:00:48,XVSUSDT,17.48,16.596027930329505,23.405842627451626
2021-07-25 00:00:48,ALPHAUSDT,0.5986,0.5508959316001169,0.6434245319725383
2021-07-25 00:00:48,AAVEUSDT,288.24,274.1471937865323,280.7627201532821
2021-07-25 00:00:48,NEARUSDT,2.1405,1.9285545968435083,2.3061356721788004
2021-07-25 00:00:48,FILUSDT,49.81,46.524843802458776,57.96183876496577
2021-07-25 00:00:48,INJUSDT,5.888,5.7578029690968116,7.254447832672911
2021-07-25 00:00:48,AUDIOUSDT,1.113,1.014983026234661,0.9987497067393147
2021-07-25 00:00:48,CTKUSDT,1.0423,1.037814407361171,1.1539998200648136
2021-07-25 00:00:48,AKROUSDT,0.021101,0.018066921016343503,0.020088662436723345
2021-07-25 00:00:48,AXSUSDT,41.6264,31.731444670227717,14.966637106310452
2021-07-25 00:00:48,HARDUSDT,0.6482,0.6279248194529102,0.7407988075199913
2021-07-25 00:00:48,DNTUSDT,0.12801,0.11808031372125155,0.13613943315855767
2021-07-25 00:00:48,STRAXUSDT,1.512,1.4334223108737263,1.5634628178811136
2021-07-25 00:00:48,UNFIUSDT,6.829,6.5923515857560036,7.621611020407206
2021-07-25 00:00:48,ROSEUSDT,0.06483,0.06092950009406299,0.06593108985877455
2021-07-25 00:00:48,AVAUSDT,1.9249,1.784089780215074,2.2653632515415243
2021-07-25 00:00:48,XEMUSDT,0.1455,0.14094058623625272,0.14643439374501038
2021-07-25 00:00:48,SKLUSDT,0.20909,0.19699197705312047,0.24907943921844247
2021-07-25 00:00:48,SUSDUSDT,1.0054,1.0050736637785254,1.0065006931461504
2021-07-25 00:00:48,GRTUSDT,0.549,0.5479756179057966,0.6539039819806993
2021-07-25 00:00:48,JUVUSDT,10.2,9.968113394943668,8.917796283176793
2021-07-25 00:00:48,PSGUSDT,21.938,21.213172393128012,17.18726279542307
2021-07-25 00:00:48,1INCHUSDT,2.0423,1.9904569593105472,2.5747452993347415
2021-07-25 00:00:48,REEFUSDT,0.013964,0.013292540502978265,0.016675613448343472
2021-07-25 00:00:48,OGUSDT,4.415,4.152075917920182,4.459899237216157
2021-07-25 00:00:48,ATMUSDT,13.3,13.184256840415376,10.837740325705596
2021-07-25 00:00:48,ASRUSDT,6.481,6.248274275009041,5.723521204823625
2021-07-25 00:00:48,CELOUSDT,2.4384,2.3900946264526084,2.8591741239838604
2021-07-25 00:00:48,RIFUSDT,0.1673,0.15939699027021204,0.16816514985753916
2021-07-25 00:00:48,BTCSTUSDT,14.786,14.477344173564754,21.279803585294832
2021-07-25 00:00:48,TRUUSDT,0.1407,0.13185652804582354,0.17657577302126112
2021-07-25 00:00:48,CKBUSDT,0.010055,0.009268646908528537,0.011989231519022493
2021-07-25 00:00:48,TWTUSDT,0.3168,0.30565847428598647,0.3532505538827057
2021-07-25 00:00:48,FIROUSDT,4.589,4.459336207857186,5.791925261681419
2021-07-25 00:00:48,LITUSDT,3.0931,2.8609556222188686,2.973727971830391
2021-07-25 00:00:48,SFPUSDT,0.7846,0.7412818184094442,0.8451007198888684
2021-07-25 00:00:48,DODOUSDT,0.977,0.9134770095394923,1.1407969223367
2021-07-25 00:00:48,CAKEUSDT,14.038,13.227841839320618,14.922926390086657
2021-07-25 00:00:48,ACMUSDT,8.107,7.788876658583759,6.836802537184829
2021-07-25 00:00:48,BADGERUSDT,8.698,7.919202715790708,10.178980832310243
2021-07-25 00:00:48,FISUSDT,0.756,0.7196529435407265,0.8920362654752378
2021-07-25 00:00:48,OMUSDT,0.1187,0.11411857620049246,0.12666713824048978
2021-07-25 00:00:48,PONDUSDT,0.0545,0.053411888497508844,0.06870011853798301
2021-07-25 00:00:48,DEGOUSDT,7.164,5.939284864686784,6.0750010642444465
2021-07-25 00:00:48,ALICEUSDT,10.4363,6.971515724477229,6.069639857495273
2021-07-25 00:00:48,LINAUSDT,0.0308,0.029337697717972278,0.033979659862550984
2021-07-25 00:00:48,PERPUSDT,9.275,8.383963113513017,7.882119812620052
2021-07-25 00:00:48,RAMPUSDT,0.1718,0.15685856255509564,0.18439470988027087
2021-07-25 00:00:48,SUPERUSDT,0.592,0.48784329318426267,0.5510576354063812
2021-07-25 00:00:48,CFXUSDT,0.212,0.20497953134771965,0.26972826260780863
2021-07-25 00:00:48,EPSUSDT,0.492,0.4375343544398977,0.5653358159754607
2021-07-25 00:00:48,AUTOUSDT,706.72,710.9182659779443,960.7524985389249
2021-07-25 00:00:48,TKOUSDT,1.6401,1.498833926941531,1.6006794980795809
2021-07-25 00:00:48,PUNDIXUSDT,1.102,1.025595830777597,1.1730576660461423
2021-07-25 00:00:48,TLMUSDT,0.2832,0.2136610778970278,0.16296021959516624
2021-07-25 00:00:48,BTGUSDT,42.935,38.993774155655586,47.24926497873085
2021-07-25 00:00:48,MIRUSDT,2.793,2.770592136914019,3.813342411817005
2021-07-25 00:00:48,BARUSDT,21.268,20.994525565798895,17.326390488381083
2021-07-25 00:00:48,FORTHUSDT,15.907,15.199556756923483,16.869202498814058
2021-07-25 00:00:48,BAKEUSDT,1.9419,1.7972277216734793,2.323831752451632
2021-07-25 00:00:48,BURGERUSDT,3.79,3.598013294645198,4.521938983189487
2021-07-25 00:00:48,SLPUSDT,0.3034,0.2961442753772461,0.2244303255684092
2021-07-25 00:00:48,SHIBUSDT,6.44E-6,6.430487180295053E-6,8.432486928058036E-6
2021-07-25 00:00:48,ICPUSDT,43.61,34.96760670288653,65.31263905520305
2021-07-25 00:00:48,ARUSDT,8.915,8.58944609398776,11.962770943667799
2021-07-25 00:00:48,POLSUSDT,0.954,0.9265929826948279,1.2182664624737698
2021-07-25 00:00:48,MDXUSDT,1.2511,1.1863139638984619,1.5943963538028965
2021-07-25 00:00:48,MASKUSDT,3.644,3.5793591189985747,4.354062021286189
2021-07-25 00:00:48,LPTUSDT,12.08,11.901126331036153,17.54106818079793
2021-07-25 00:00:48,NUUSDT,0.2012,0.19503706161724027,0.24475517137171898
2021-07-25 00:00:48,XVGUSDT,0.0192,0.018365538770363347,0.023090704524955354
2021-07-25 00:00:48,ATAUSDT,0.38223,0.38249974229538586,0.774813297784498
2021-07-25 00:00:48,GTCUSDT,6.7,5.871153259999289,7.2898176451088865
2021-07-25 00:00:48,TORNUSDT,32.65,30.422541840244417,40.76097148759238
2021-07-25 00:00:48,KEEPUSDT,0.2489,0.24613826485792034,0.35256261796454
2021-07-25 00:00:48,ERNUSDT,7.651,7.146064197317564,7.1563836724373555
2021-07-25 00:00:48,KLAYUSDT,0.9888,0.9468940158739412,0.9954973674803533
2021-07-25 00:00:48,PHAUSDT,0.6731,0.6742405650280936,0.7407371792831111
2021-07-25 00:00:48,BONDUSDT,22.06,21.76399948967454,30.668631888610253
2021-07-25 00:00:48,MLNUSDT,71.11,71.09801813056218,82.67170675408406
2021-07-25 00:00:48,DEXEUSDT,19.679,10.879341336272063,9.448274297934654
2021-07-25 00:00:48,C98USDT,1.94532,1.076031527947702,0.7508778669290394
2021-07-25 00:30:57,BTCUSDT,34213.01,32655.81646017189,34402.054041507305
2021-07-25 00:30:57,ETHUSDT,2180.73,2041.902190964176,2160.5135045157754
2021-07-25 00:30:57,BNBUSDT,302.08,294.23369174687457,321.1065388134305
2021-07-25 00:30:57,BCCUSDT,448.7,448.7,448.7
2021-07-25 00:30:57,NEOUSDT,30.635,29.16444563273394,38.11747327761278
2021-07-25 00:30:57,LTCUSDT,125.62,120.81360390008952,142.52996295544892
2021-07-25 00:30:57,QTUMUSDT,6.074,5.7290491902890865,7.437482374073134
2021-07-25 00:30:57,ADAUSDT,1.2281,1.184257724820518,1.321308956225261
2021-07-25 00:30:57,XRPUSDT,0.6073,0.5894165635497479,0.6937651118976894
2021-07-25 00:30:57,EOSUSDT,3.6709,3.567689144323215,4.250826284304859
2021-07-25 00:30:57,TUSDUSDT,0.9996,0.999780809076619,0.9997951482275111
2021-07-25 00:30:57,IOTAUSDT,0.7373,0.6722985703724718,0.8544610736515783
2021-07-25 00:30:57,XLMUSDT,0.26492,0.2517839328717167,0.27819367145795476
2021-07-25 00:30:57,ONTUSDT,0.6602,0.6309867686586841,0.7832361461808205
2021-07-25 00:30:57,TRXUSDT,0.05709,0.055272142291802814,0.0646364211379866
2021-07-25 00:30:57,ETCUSDT,48.829,44.58226652189359,51.007102800888596
2021-07-25 00:30:57,ICXUSDT,0.8035,0.7727398009642532,0.9177492731253426
2021-07-25 00:30:57,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-25 00:30:57,NULSUSDT,0.3553,0.34605712437751435,0.42344862069748584
2021-07-25 00:30:57,VETUSDT,0.07205,0.0680265998701075,0.08504368224167082
2021-07-25 00:30:57,PAXUSDT,0.9995,0.9997965624545929,0.9998146417511168
2021-07-25 00:30:57,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-25 00:30:57,BCHSVUSDT,58.9,58.9,58.9
2021-07-25 00:30:57,USDCUSDT,0.9994,0.9997916443190664,0.9998731970128913
2021-07-25 00:30:57,LINKUSDT,16.598,15.927199005695943,19.422216443266326
2021-07-25 00:30:57,WAVESUSDT,14.978,14.13513860025925,15.109441097349604
2021-07-25 00:30:57,BTTUSDT,0.0022471,0.002165499106325944,0.0027478910465869085
2021-07-25 00:30:57,USDSUSDT,0.9968,0.9968,0.9968
2021-07-25 00:30:57,ONGUSDT,0.7001,0.6694678685422366,0.7324087150372955
2021-07-25 00:30:57,HOTUSDT,0.005196,0.004976877102555131,0.0061937746413445955
2021-07-25 00:30:57,ZILUSDT,0.06448,0.06181845555904774,0.08134799833600648
2021-07-25 00:30:57,ZRXUSDT,0.6551,0.633323842431029,0.7639071465212619
2021-07-25 00:30:57,FETUSDT,0.27835,0.27074982703403744,0.2689001154732686
2021-07-25 00:30:57,BATUSDT,0.5356,0.5201505246604022,0.5959006917102954
2021-07-25 00:30:57,XMRUSDT,207.87,199.4981193790965,223.3106827602898
2021-07-25 00:30:57,ZECUSDT,99.45,96.02314267907464,117.64835362801213
2021-07-25 00:30:57,IOSTUSDT,0.024271,0.02097404329863774,0.023438741554224853
2021-07-25 00:30:57,CELRUSDT,0.02615,0.024583643856143082,0.02938041976423781
2021-07-25 00:30:57,DASHUSDT,140.88,139.23697007955826,147.966375489716
2021-07-25 00:30:57,NANOUSDT,3.875,3.7012577795883868,4.819798439527566
2021-07-25 00:30:57,OMGUSDT,3.7152,3.5895133221423854,4.397812388318974
2021-07-25 00:30:57,THETAUSDT,5.776,4.860112045533616,6.127338964439439
2021-07-25 00:30:57,ENJUSDT,1.2984,1.1930682187409694,1.2529502266792565
2021-07-25 00:30:57,MITHUSDT,0.03933,0.0387460227679357,0.044516948262243845
2021-07-25 00:30:57,MATICUSDT,0.95269,0.8876530300202636,1.0530446010857208
2021-07-25 00:30:57,ATOMUSDT,11.55,11.023911237260632,12.43344370285173
2021-07-25 00:30:57,TFUELUSDT,0.33162,0.2905107409822302,0.35036628637911277
2021-07-25 00:30:57,ONEUSDT,0.07213,0.06727222981415944,0.07464447125462151
2021-07-25 00:30:57,FTMUSDT,0.19511,0.18641896952025958,0.25001426937174936
2021-07-25 00:30:57,ALGOUSDT,0.8259,0.7955464027814281,0.8799410193335246
2021-07-25 00:30:57,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-25 00:30:57,GTOUSDT,0.03067,0.030041998604151528,0.0367492982148926
2021-07-25 00:30:57,ERDUSDT,0.01971,0.01971,0.01971
2021-07-25 00:30:57,DOGEUSDT,0.19642,0.1903219036413571,0.24385359190521672
2021-07-25 00:30:57,DUSKUSDT,0.1066,0.10312685937811521,0.11811176956992114
2021-07-25 00:30:57,ANKRUSDT,0.0631,0.06111767334268631,0.0744144071367634
2021-07-25 00:30:57,WINUSDT,3.166E-4,3.051924736132375E-4,4.0149749524478416E-4
2021-07-25 00:30:57,COSUSDT,0.01223,0.011559305793196493,0.013448515472404625
2021-07-25 00:30:57,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-25 00:30:57,COCOSUSDT,0.6968,0.5827682396067649,0.5522896317429126
2021-07-25 00:30:57,MTLUSDT,1.6588,1.5343614257337346,1.7534590015477194
