DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-07 00:00:09,MTLUSDT,2.4567,2.3459273097351607,2.982358759362437
2021-06-07 00:00:09,TOMOUSDT,1.6582,1.6464227064713717,2.0270299355511443
2021-06-07 00:00:09,PERLUSDT,0.07451,0.06111922794353808,0.0916335317825457
2021-06-07 00:00:09,DENTUSDT,0.003707,0.003690253589642335,0.005989850877145409
2021-06-07 00:00:09,MFTUSDT,0.010429,0.00961944626675262,0.012476878796529929
2021-06-07 00:00:09,KEYUSDT,0.009444,0.00845780638688364,0.011669416798894248
2021-06-07 00:00:09,STORMUSDT,0.003397,0.003397,0.003397
2021-06-07 00:00:09,DOCKUSDT,0.089261,0.06473804494750096,0.08225155302164429
2021-06-07 00:00:09,WANUSDT,0.8501,0.8749655114624949,1.3060786177255883
2021-06-07 00:00:09,FUNUSDT,0.022236,0.022231342396703883,0.031452431873786435
2021-06-07 00:00:09,CVCUSDT,0.32508,0.32600809660478225,0.4429095674133034
2021-06-07 00:00:09,CHZUSDT,0.26681,0.26977425601002253,0.36324215843490204
2021-06-07 00:00:09,BANDUSDT,8.083,8.245803513104786,11.991631261070056
2021-06-07 00:00:09,BUSDUSDT,0.9997,0.9996913809542983,0.9991830023086853
2021-06-07 00:00:09,BEAMUSDT,0.7497,0.7443958259808414,1.105720443072862
2021-06-07 00:00:09,XTZUSDT,3.8344,3.5865139483049213,4.954084993316095
2021-06-07 00:00:09,RENUSDT,0.53523,0.5483572212570715,0.7181297884932202
2021-06-07 00:00:09,RVNUSDT,0.07911,0.08049999027023372,0.11889994139464449
2021-06-07 00:00:09,HCUSDT,0.8423,0.8423,0.8423
2021-06-07 00:00:09,HBARUSDT,0.229,0.22968680760335275,0.2623846430679263
2021-06-07 00:00:09,NKNUSDT,0.35301,0.3611574711056187,0.4828452973696811
2021-06-07 00:00:09,STXUSDT,1.0,1.0022624689246564,1.3994668915779382
2021-06-07 00:00:09,KAVAUSDT,4.6918,4.645877217073363,4.876018207958866
2021-06-07 00:00:09,ARPAUSDT,0.04788,0.04388034131581087,0.06895000167242248
2021-06-07 00:00:09,IOTXUSDT,0.026056,0.026365639368549527,0.03856787804138586
2021-06-07 00:00:09,RLCUSDT,4.7353,4.820526435982992,5.293129346546735
2021-06-07 00:00:09,MCOUSDT,2.744,2.744,2.744
2021-06-07 00:00:09,CTXCUSDT,0.2018,0.20567606870852106,0.27251740479610065
2021-06-07 00:00:09,BCHUSDT,656.07,669.7536241202722,971.0383109888382
2021-06-07 00:00:09,TROYUSDT,0.010934,0.009343534941728055,0.01454711588067062
2021-06-07 00:00:09,VITEUSDT,0.08842,0.08787045388635972,0.12958612569479078
2021-06-07 00:00:09,FTTUSDT,33.842,34.35934692069718,44.509976446104034
2021-06-07 00:00:09,EURUSDT,1.2134,1.2132501402489393,1.2142167306976088
2021-06-07 00:00:09,OGNUSDT,0.9481,0.9642075729682019,1.1894926232217538
2021-06-07 00:00:09,DREPUSDT,0.592,0.6045552939403599,0.9753892064538602
2021-06-07 00:00:09,BULLUSDT,1370.28,1370.28,1370.28
2021-06-07 00:00:09,BEARUSDT,11.16,11.16,11.16
2021-06-07 00:00:09,ETHBULLUSDT,79.18,79.18,79.18
2021-06-07 00:00:09,ETHBEARUSDT,12.2,12.2,12.2
2021-06-07 00:00:09,TCTUSDT,0.032546,0.030099821036752326,0.04621107092243173
2021-06-07 00:00:09,WRXUSDT,1.7422,1.7645234087049508,1.9301939537853008
2021-06-07 00:00:09,BTSUSDT,0.0586,0.056727213430060645,0.08738792057133224
2021-06-07 00:00:09,LSKUSDT,3.5067,3.5466038167397906,5.687725624101449
2021-06-07 00:00:09,BNTUSDT,4.4761,4.557610529594475,5.818163742127374
2021-06-07 00:00:09,LTOUSDT,0.23614,0.22434693383076035,0.3530739245391957
2021-06-07 00:00:09,EOSBULLUSDT,3.85,3.85,3.85
2021-06-07 00:00:09,EOSBEARUSDT,30.21,30.21,30.21
2021-06-07 00:00:09,XRPBULLUSDT,8.74,8.74,8.74
2021-06-07 00:00:09,XRPBEARUSDT,548.55,548.55,548.55
2021-06-07 00:00:09,STRATUSDT,0.4904,0.4904,0.4904
2021-06-07 00:00:09,AIONUSDT,0.203,0.2008886631151108,0.35649915140570126
2021-06-07 00:00:09,MBLUSDT,0.009514,0.009235615949932134,0.011487862188587192
2021-06-07 00:00:09,COTIUSDT,0.2262,0.23285333742946507,0.2848345872056801
2021-06-07 00:00:09,BNBBULLUSDT,57.21,57.21,57.21
2021-06-07 00:00:09,BNBBEARUSDT,58.61,58.61,58.61
2021-06-07 00:00:09,STPTUSDT,0.05059,0.05060793535494426,0.061746614203317444
2021-06-07 00:00:09,WTCUSDT,0.786,0.8078499155501044,1.2759976373588977
2021-06-07 00:00:09,DATAUSDT,0.07927,0.08062362453081727,0.11680512784352544
2021-06-07 00:00:09,XZCUSDT,4.446,4.446,4.446
2021-06-07 00:00:09,SOLUSDT,42.213,38.880323696390676,38.45495432543118
2021-06-07 00:00:09,CTSIUSDT,0.69536,0.6979750554992791,0.8790579487616853
2021-06-07 00:00:09,HIVEUSDT,0.4189,0.42185243845251824,0.49246531326374743
2021-06-07 00:00:09,CHRUSDT,0.20484,0.2004937193051772,0.2597973760712625
2021-06-07 00:00:09,GXSUSDT,0.9533,0.9291521573814332,0.9361189863518328
2021-06-07 00:00:09,ARDRUSDT,0.2311,0.22135379310576106,0.30143578261577386
2021-06-07 00:00:09,LENDUSDT,0.51431,0.51431,0.51431
2021-06-07 00:00:09,MDTUSDT,0.03548,0.03354735660396762,0.04977421743981149
2021-06-07 00:00:09,STMXUSDT,0.025931,0.02504043759604192,0.03496300845511734
2021-06-07 00:00:09,KNCUSDT,2.4,2.1725118972013244,2.5610990173728747
2021-06-07 00:00:09,REPUSDT,24.589,24.30065270474717,33.097045582009855
2021-06-07 00:00:09,LRCUSDT,0.35538,0.3619058597287637,0.45330446786251954
2021-06-07 00:00:09,PNTUSDT,1.1,1.089510943969526,1.5440458410774152
2021-06-07 00:00:09,COMPUSDT,388.28,402.1120979286676,547.7546753109641
2021-06-07 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-07 00:00:09,SCUSDT,0.018758,0.01830161428539848,0.026716351995374834
2021-06-07 00:00:09,ZENUSDT,96.82,101.75346970035147,121.77264095837535
2021-06-07 00:00:09,SNXUSDT,11.905,12.236372732185293,15.53352221645996
2021-06-07 00:00:09,VTHOUSDT,0.009212,0.009287904216379964,0.01251571011128898
2021-06-07 00:00:09,DGBUSDT,0.06579,0.06730446991849032,0.1003674770969347
2021-06-07 00:00:09,GBPUSDT,1.4138,1.4120392068597523,1.4046500966815894
2021-06-07 00:00:09,SXPUSDT,2.139,2.1027007065378167,3.2317046828958205
2021-06-07 00:00:09,MKRUSDT,3613.58,3610.50525225299,4200.766861331461
2021-06-07 00:00:09,DAIUSDT,1.0189,1.0189,1.0189
2021-06-07 00:00:09,DCRUSDT,145.57,145.88595256925802,167.52888330166778
2021-06-07 00:00:09,STORJUSDT,1.1549,1.121921566372616,1.6218315315259073
2021-06-07 00:00:09,MANAUSDT,0.821,0.8267004882905906,1.071214561728916
2021-06-07 00:00:09,AUDUSDT,0.7726,0.770465401129555,0.7720656654358747
2021-06-07 00:00:09,YFIUSDT,43047.93,43325.62261770255,48871.69417817638
2021-06-07 00:00:09,BALUSDT,29.108,29.288717563456203,44.204390725710304
2021-06-07 00:00:09,BLZUSDT,0.19826,0.20269856459676416,0.2797473686021498
2021-06-07 00:00:09,IRISUSDT,0.10507,0.08944875252325052,0.12106535199622526
2021-06-07 00:00:09,KMDUSDT,1.56,1.5645025538952673,2.357173824425584
2021-06-07 00:00:09,JSTUSDT,0.07078,0.06918904839553018,0.09657225420118293
2021-06-07 00:00:09,SRMUSDT,4.7993,4.7467431095069115,7.005513682430174
2021-06-07 00:00:09,ANTUSDT,5.551,5.040521893127688,6.862660367572462
2021-06-07 00:00:09,CRVUSDT,2.459,2.452459527844189,2.7148811042131293
2021-06-07 00:00:09,SANDUSDT,0.32482,0.3260642807214728,0.40692307216385504
2021-06-07 00:00:09,OCEANUSDT,0.6493,0.6435949555377078,0.9505642384206554
2021-06-07 00:00:09,NMRUSDT,48.327,49.37300724799845,54.77821703228908
2021-06-07 00:00:09,DOTUSDT,24.191,24.47627367486233,30.352023153088844
2021-06-07 00:00:09,LUNAUSDT,6.238,6.4089832544900736,10.739918320992057
2021-06-07 00:00:09,RSRUSDT,0.03739,0.03699862222037574,0.05489339909475909
2021-06-07 00:00:09,PAXGUSDT,1898.71,1900.0567671440278,1885.2752439306867
2021-06-07 00:00:09,WNXMUSDT,76.983,75.06375591685482,84.77848680285751
2021-06-07 00:00:09,TRBUSDT,64.253,63.54576498654649,80.1712211141744
2021-06-07 00:00:09,BZRXUSDT,0.3375,0.3279424119168451,0.5608884233236834
2021-06-07 00:00:09,SUSHIUSDT,11.541,11.839776522693299,13.56574070588989
2021-06-07 00:00:09,YFIIUSDT,1905.5,1863.5328977107786,2182.674151216192
2021-06-07 00:00:09,KSMUSDT,422.01,410.6785509451482,401.7632822646964
2021-06-07 00:00:09,EGLDUSDT,97.25,99.32813240349269,135.5523925087397
2021-06-07 00:00:09,DIAUSDT,1.847,1.8800374720086466,2.9776899596184982
2021-06-07 00:00:09,RUNEUSDT,10.796,11.38445989786834,14.311510017934715
2021-06-07 00:00:09,FIOUSDT,0.188,0.17462500323860497,0.2510604513510008
2021-06-07 00:00:09,UMAUSDT,14.851,15.181548026787649,19.005705579000583
2021-06-07 00:00:09,BELUSDT,1.786,1.8120605482567071,2.7206789121381894
2021-06-07 00:00:09,WINGUSDT,21.592,21.714208204709205,30.127751020131047
2021-06-07 00:00:09,UNIUSDT,25.855,26.39515088862072,31.199067913579935
2021-06-07 00:00:09,NBSUSDT,0.02172,0.014993435170393676,0.020918364307824826
2021-06-07 00:00:09,OXTUSDT,0.3737,0.3838890815286513,0.5037464982246648
2021-06-07 00:00:09,SUNUSDT,30.58,33.64530181061825,30.576448962494855
2021-06-07 00:00:09,AVAXUSDT,17.383,18.083193318621376,26.41799012889681
2021-06-07 00:00:09,HNTUSDT,14.643,14.719362841365246,15.945806385347701
2021-06-07 00:00:09,FLMUSDT,0.5963,0.588864942627045,0.719163999939528
2021-06-07 00:00:09,ORNUSDT,7.354,7.429871073663101,10.769907510975123
2021-06-07 00:00:09,UTKUSDT,0.3421,0.34188331896914576,0.5000242643462135
2021-06-07 00:00:09,XVSUSDT,29.02,30.507455063324194,66.91790127579054
2021-06-07 00:00:09,ALPHAUSDT,0.7914,0.8125836226699724,1.306828077384248
2021-06-07 00:00:09,AAVEUSDT,365.72,368.5786427920681,406.80793905386133
2021-06-07 00:00:09,NEARUSDT,3.2088,3.228597511014291,4.130161754200164
2021-06-07 00:00:09,FILUSDT,86.98,85.02098740094378,104.12947461609475
2021-06-07 00:00:09,INJUSDT,9.265,9.527785149758811,13.250432312313356
2021-06-07 00:00:09,AUDIOUSDT,1.09,1.0866665355378735,1.5803021592892887
2021-06-07 00:00:09,CTKUSDT,1.2743,1.2946441938541748,2.0513880680917325
2021-06-07 00:00:09,AKROUSDT,0.024861,0.02403159179154471,0.03386582669037278
2021-06-07 00:00:09,AXSUSDT,4.3721,4.402590773552636,6.004943011648559
2021-06-07 00:00:09,HARDUSDT,0.7161,0.709413866196265,1.0337569468253653
2021-06-07 00:00:09,DNTUSDT,0.17795,0.18121715109656913,0.24355956035363022
2021-06-07 00:00:09,STRAXUSDT,1.6356,1.5467192033298929,2.2957191778319084
2021-06-07 00:00:09,UNFIUSDT,9.511,9.828196899722487,15.734411083971603
2021-06-07 00:00:09,ROSEUSDT,0.07659,0.07644086301202165,0.10748161005016199
2021-06-07 00:00:09,AVAUSDT,2.8685,2.9550893523082515,3.7893832916646586
2021-06-07 00:00:09,XEMUSDT,0.1877,0.18741835041422722,0.2685191492165672
2021-06-07 00:00:09,SKLUSDT,0.38329,0.38925582570539163,0.48455948463611376
2021-06-07 00:00:09,SUSDUSDT,1.0086,1.0043123821635398,1.0127153192635099
2021-06-07 00:00:09,GRTUSDT,0.7832,0.7915836233876726,1.1013470787406991
2021-06-07 00:00:09,JUVUSDT,10.138,10.21423618432898,13.889208563227829
2021-06-07 00:00:09,PSGUSDT,15.472,15.745605056926783,24.23551825716805
2021-06-07 00:00:09,1INCHUSDT,3.9053,3.628039854599256,4.600760512905285
2021-06-07 00:00:09,REEFUSDT,0.02488,0.02502226438741724,0.033493428183680084
2021-06-07 00:00:09,OGUSDT,5.649,5.813092526734395,7.556906463046799
2021-06-07 00:00:09,ATMUSDT,12.119,12.571437526548982,16.540383376528062
2021-06-07 00:00:09,ASRUSDT,5.739,5.861789161715217,7.613650105207343
2021-06-07 00:00:09,CELOUSDT,3.2347,3.3036659869908394,4.2599109663784205
2021-06-07 00:00:09,RIFUSDT,0.1897,0.1942868573557084,0.25239110014044003
2021-06-07 00:00:09,BTCSTUSDT,33.649,34.8688293058094,51.76115120551467
2021-06-07 00:00:09,TRUUSDT,0.323,0.33431512323540213,0.3683538387506548
2021-06-07 00:00:09,CKBUSDT,0.021037,0.02021099581430412,0.02013650839622528
2021-06-07 00:00:09,TWTUSDT,0.3862,0.45838540544573414,0.6937942232954609
2021-06-07 00:00:09,FIROUSDT,8.008,8.350546287027656,12.967320604953715
2021-06-07 00:00:09,LITUSDT,3.9626,3.947258589113336,5.566563788175731
2021-06-07 00:00:09,SFPUSDT,1.1598,1.1945508280998545,1.6686731352053803
2021-06-07 00:00:09,DODOUSDT,1.686,1.632806120405634,2.3641253946446343
2021-06-07 00:00:09,CAKEUSDT,18.806,18.996322179699213,25.28699893752152
2021-06-07 00:00:09,ACMUSDT,7.095,7.197126285846849,9.318850323816168
2021-06-07 00:00:09,BADGERUSDT,15.209,15.538798342255314,22.68013608565338
2021-06-07 00:00:09,FISUSDT,1.344,1.3394016084723186,1.9636304944455254
2021-06-07 00:00:09,OMUSDT,0.1719,0.17403052968592497,0.24713760276939375
2021-06-07 00:00:09,PONDUSDT,0.1128,0.09037840574617095,0.11917488168035043
2021-06-07 00:00:09,DEGOUSDT,7.248,7.406659502340241,10.288620096394444
2021-06-07 00:00:09,ALICEUSDT,6.1071,6.376309950450454,9.699542361778507
2021-06-07 00:00:09,LINAUSDT,0.0416,0.04307495778272483,0.06534741390507412
2021-06-07 00:00:09,PERPUSDT,9.841,9.95556511135914,9.045517369687754
2021-06-07 00:00:09,RAMPUSDT,0.2375,0.24662459557215638,0.383102984246195
2021-06-07 00:00:09,SUPERUSDT,0.701,0.7251331294178746,1.3112572651211105
2021-06-07 00:00:09,CFXUSDT,0.419,0.42855467888587595,0.6073350166921763
2021-06-07 00:00:09,EPSUSDT,0.81,0.8647514872199911,1.4402919090808615
2021-06-07 00:00:09,AUTOUSDT,1280.0,1314.9006793466172,2035.2859145883638
2021-06-07 00:00:09,TKOUSDT,2.3875,2.363582513234902,2.6767033652157286
2021-06-07 00:00:09,PUNDIXUSDT,1.624,1.6232661525416725,2.17459119216277
2021-06-07 00:00:09,TLMUSDT,0.1751,0.18233133211912123,0.3334488427293919
2021-06-07 00:00:09,BTGUSDT,56.622,57.25794129963833,86.89951875055294
2021-06-07 00:00:09,MIRUSDT,4.772,4.8496431269301885,6.703060471193257
2021-06-07 00:00:09,BARUSDT,17.084,17.01262869564606,25.355307822617004
2021-06-07 00:00:09,FORTHUSDT,19.997,20.71074832276096,26.707456980542155
2021-06-07 00:00:09,BAKEUSDT,3.7615,3.928581662939574,5.04150193380222
2021-06-07 00:00:09,BURGERUSDT,5.96,6.089639699565939,10.535431754884888
2021-06-07 00:00:09,SLPUSDT,0.1308,0.13343597052804462,0.17978175280342268
2021-06-07 00:00:09,SHIBUSDT,8.52E-6,8.726425496294932E-6,1.9349977526575833E-5
2021-06-07 00:00:09,ICPUSDT,104.49,108.64434251434533,295.4652587385229
2021-06-07 00:00:09,ARUSDT,15.656,16.082578862428868,25.764258184385085
2021-06-07 00:00:09,POLSUSDT,1.742,1.786499595711111,2.5308266565573967
2021-06-07 00:00:09,MDXUSDT,2.14,2.2390357466645443,2.3099855050351104
2021-06-07 00:00:09,MASKUSDT,6.179,6.441452236507381,8.793991530797507
2021-06-07 00:00:09,LPTUSDT,25.58,27.12093246060812,29.52761072239678
2021-06-07 00:00:09,NUUSDT,0.3639,0.40016120940781186,0.4128607285981526
2021-06-07 00:00:09,XVGUSDT,0.03309,0.04166114778925707,0.04389869575026024
2021-06-07 00:30:10,BTCUSDT,36299.5,36579.12529303034,45301.88056122195
2021-06-07 00:30:10,ETHUSDT,2749.99,2686.2249826365323,3008.717090809455
2021-06-07 00:30:10,BNBUSDT,398.52,391.6160307972215,467.4286774817691
2021-06-07 00:30:10,BCCUSDT,448.7,448.7,448.7
2021-06-07 00:30:10,NEOUSDT,57.188,56.75203866602562,79.78372704774468
2021-06-07 00:30:10,LTCUSDT,178.07,178.634202468328,247.38749838711732
2021-06-07 00:30:10,QTUMUSDT,11.028,11.30945639363964,16.889561811514838
2021-06-07 00:30:10,ADAUSDT,1.688,1.7022273285074658,1.6683172690454697
2021-06-07 00:30:10,XRPUSDT,0.968,0.9601038271369733,1.2138380200752874
2021-06-07 00:30:10,EOSUSDT,5.882,5.999662821552805,7.868539972868935
2021-06-07 00:30:10,TUSDUSDT,0.9998,0.9996877571181028,0.999135174410549
2021-06-07 00:30:10,IOTAUSDT,1.2738,1.2496015576711563,1.5749003309354834
2021-06-07 00:30:10,XLMUSDT,0.38484,0.3898276986790874,0.5031686080508543
2021-06-07 00:30:10,ONTUSDT,1.1061,1.1113429697112704,1.678151392081606
2021-06-07 00:30:10,TRXUSDT,0.07788,0.0769431908298707,0.10415026459505813
2021-06-07 00:30:10,ETCUSDT,64.357,65.14192504115063,86.42721580723993
2021-06-07 00:30:10,ICXUSDT,1.1766,1.1536102110413748,1.7634393407985556
2021-06-07 00:30:10,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-07 00:30:10,NULSUSDT,0.5975,0.5883775980226649,0.8501705663414586
2021-06-07 00:30:10,VETUSDT,0.12978,0.12960416179954193,0.1606494045523921
2021-06-07 00:30:10,PAXUSDT,0.9997,0.9996564337897128,0.9991384443893466
2021-06-07 00:30:10,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-07 00:30:10,BCHSVUSDT,58.9,58.9,58.9
2021-06-07 00:30:10,USDCUSDT,1.0,0.9997364072980522,0.9992094145923481
2021-06-07 00:30:10,LINKUSDT,27.638,28.528010331371743,36.24805525985139
2021-06-07 00:30:10,WAVESUSDT,16.135,14.719760574203114,22.443729746763115
2021-06-07 00:30:10,BTTUSDT,0.0040317,0.004009485407151906,0.005370572884558374
2021-06-07 00:30:10,USDSUSDT,0.9968,0.9968,0.9968
2021-06-07 00:30:10,ONGUSDT,1.0447,1.0148992747434022,1.0151512664313018
2021-06-07 00:30:10,HOTUSDT,0.008655,0.00860656035531783,0.01106856090339263
2021-06-07 00:30:10,ZILUSDT,0.12438,0.1257014090308742,0.1601050308734645
2021-06-07 00:30:10,ZRXUSDT,1.057,1.0741752432692728,1.4054527874319587
2021-06-07 00:30:10,FETUSDT,0.36632,0.36065577517726005,0.4171659299175921
2021-06-07 00:30:10,BATUSDT,0.7682,0.7674021296242316,1.008439907553561
2021-06-07 00:30:10,XMRUSDT,272.5,277.0293617823052,343.02386382227246
2021-06-07 00:30:10,ZECUSDT,150.25,155.23705771551008,216.98331916359433
2021-06-07 00:30:10,IOSTUSDT,0.032539,0.03215271599929693,0.04495337675542779
2021-06-07 00:30:10,CELRUSDT,0.04208,0.04279840788763606,0.04921396471744506
2021-06-07 00:30:10,DASHUSDT,187.66,191.18879267554559,278.12101036457676
2021-06-07 00:30:10,NANOUSDT,7.661,7.755435849011879,8.607569733243112
2021-06-07 00:30:10,OMGUSDT,6.1036,6.130368654051518,8.434419935117132
2021-06-07 00:30:10,THETAUSDT,8.906,8.835523966719759,9.443443495845887
2021-06-07 00:30:10,ENJUSDT,1.4888,1.5083501311104308,1.867038746883023
2021-06-07 00:30:10,MITHUSDT,0.05562,0.05162018169603186,0.07308189683441497
2021-06-07 00:30:10,MATICUSDT,1.65375,1.640114003733446,1.3966565334374206
2021-06-07 00:30:10,ATOMUSDT,15.135,15.035223226389851,20.031440905442825
2021-06-07 00:30:10,TFUELUSDT,0.4533,0.4273239427846999,0.3614804549319247
2021-06-07 00:30:10,ONEUSDT,0.09672,0.09688917730884157,0.11328780223436472
2021-06-07 00:30:10,FTMUSDT,0.34938,0.3334992843434595,0.5359864486920463
2021-06-07 00:30:10,ALGOUSDT,1.0339,1.0063120856640186,1.1952046921744564
2021-06-07 00:30:10,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-07 00:30:10,GTOUSDT,0.046,0.03726087260287586,0.051710439687145116
2021-06-07 00:30:10,ERDUSDT,0.01971,0.01971,0.01971
2021-06-07 00:30:10,DOGEUSDT,0.37221,0.37399705507981795,0.47619992263056393
2021-06-07 00:30:10,DUSKUSDT,0.1199,0.12039412248230907,0.185220017571009
2021-06-07 00:30:10,ANKRUSDT,0.10437,0.10330860162801579,0.12850936525753257
2021-06-07 00:30:10,WINUSDT,5.165E-4,5.153088783281779E-4,8.199870663490675E-4
2021-06-07 00:30:10,COSUSDT,0.01798,0.01599783479682257,0.022094895510488502
2021-06-07 00:30:10,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-07 00:30:10,COCOSUSDT,0.5018,0.4986458828271418,0.734153536172045
2021-06-07 00:30:10,MTLUSDT,2.5665,2.348133036637809,2.9819429006030744
2021-06-07 00:30:10,TOMOUSDT,1.6603,1.6465614794066579,2.0266632056155935
2021-06-07 00:30:10,PERLUSDT,0.07523,0.061260335664102696,0.09161712825076315
2021-06-07 00:30:10,DENTUSDT,0.0037033,0.003690384053745912,0.005987564326268264
2021-06-07 00:30:10,MFTUSDT,0.010251,0.009625761804085094,0.012474652917733399
2021-06-07 00:30:10,KEYUSDT,0.009603,0.008469258323014804,0.011667350382095354
2021-06-07 00:30:10,STORMUSDT,0.003397,0.003397,0.003397
2021-06-07 00:30:10,DOCKUSDT,0.089798,0.06498864449802595,0.08225909946862264
2021-06-07 00:30:10,WANUSDT,0.8579,0.8747948563478699,1.3056304391078626
2021-06-07 00:30:10,FUNUSDT,0.02277,0.022236728972736843,0.031443749441912645
2021-06-07 00:30:10,CVCUSDT,0.32616,0.3260096156387344,0.4427928178458901
2021-06-07 00:30:10,CHZUSDT,0.26891,0.2697656134499223,0.36314782627646713
2021-06-07 00:30:10,BANDUSDT,8.139,8.24473547797374,11.987778629808986
