DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-25 00:00:10,BEAMUSDT,0.6335,0.6592809335432521,0.6970758752486977
2021-11-25 00:00:10,XTZUSDT,4.887,5.072079518062256,5.9166291048820145
2021-11-25 00:00:10,RENUSDT,0.8732,0.8580491622069427,0.923820777582869
2021-11-25 00:00:10,RVNUSDT,0.11245,0.11568790680592857,0.12029873669131247
2021-11-25 00:00:10,HCUSDT,0.8423,0.8423,0.8423
2021-11-25 00:00:10,HBARUSDT,0.3519,0.3667446450082757,0.3886582581507534
2021-11-25 00:00:10,NKNUSDT,0.5187,0.5364560362762107,0.5179032285497
2021-11-25 00:00:10,STXUSDT,1.969,2.04282029797524,2.0329960992162994
2021-11-25 00:00:10,KAVAUSDT,5.252,5.237488479006915,5.60632109574202
2021-11-25 00:00:10,ARPAUSDT,0.1514,0.16106672209018028,0.15919627498409
2021-11-25 00:00:10,IOTXUSDT,0.17973,0.1873876564243476,0.13833032816473584
2021-11-25 00:00:10,RLCUSDT,3.929,4.0177158522133745,4.2781233911848675
2021-11-25 00:00:10,MCOUSDT,2.744,2.744,2.744
2021-11-25 00:00:10,CTXCUSDT,0.2249,0.21509522324955288,0.2098527614179138
2021-11-25 00:00:10,BCHUSDT,618.6,575.7832387526547,605.6166714191014
2021-11-25 00:00:10,TROYUSDT,0.013761,0.013908056067065308,0.014818205586620711
2021-11-25 00:00:10,VITEUSDT,0.11316,0.11417112809162668,0.11163774524598834
2021-11-25 00:00:10,FTTUSDT,50.06,50.453556277221395,56.24006169090686
2021-11-25 00:00:10,EURUSDT,1.118,1.1235359790585078,1.1444979370740316
2021-11-25 00:00:10,OGNUSDT,1.1796,1.0496934363497634,1.0070894268476687
2021-11-25 00:00:10,DREPUSDT,1.179,1.1281221972765616,0.7841141464507909
2021-11-25 00:00:10,BULLUSDT,1370.28,1370.28,1370.28
2021-11-25 00:00:10,BEARUSDT,11.16,11.16,11.16
2021-11-25 00:00:10,ETHBULLUSDT,79.18,79.18,79.18
2021-11-25 00:00:10,ETHBEARUSDT,12.2,12.2,12.2
2021-11-25 00:00:10,TCTUSDT,0.03665,0.0372204037827502,0.034586202615019705
2021-11-25 00:00:10,WRXUSDT,1.171,1.2323943654820748,1.3709199457334544
2021-11-25 00:00:10,BTSUSDT,0.05201,0.05163884295690535,0.05078687957785275
2021-11-25 00:00:10,LSKUSDT,3.461,3.389307646722217,3.4346320265423707
2021-11-25 00:00:10,BNTUSDT,3.985,4.026702218412886,4.202420232236905
2021-11-25 00:00:10,LTOUSDT,0.5726,0.5664827289417359,0.41884684316181986
2021-11-25 00:00:10,EOSBULLUSDT,3.85,3.85,3.85
2021-11-25 00:00:10,EOSBEARUSDT,30.21,30.21,30.21
2021-11-25 00:00:10,XRPBULLUSDT,8.74,8.74,8.74
2021-11-25 00:00:10,XRPBEARUSDT,548.55,548.55,548.55
2021-11-25 00:00:10,STRATUSDT,0.4904,0.4904,0.4904
2021-11-25 00:00:10,AIONUSDT,0.167,0.16939178249111597,0.17364152939535787
2021-11-25 00:00:10,MBLUSDT,0.012899,0.011815191205363887,0.010480268612049646
2021-11-25 00:00:10,COTIUSDT,0.4128,0.4268839492631239,0.492463680001219
2021-11-25 00:00:10,BNBBULLUSDT,57.21,57.21,57.21
2021-11-25 00:00:10,BNBBEARUSDT,58.61,58.61,58.61
2021-11-25 00:00:10,STPTUSDT,0.14158,0.14075841902863417,0.1300892784076314
2021-11-25 00:00:10,WTCUSDT,0.9286,0.9571791339156777,0.9674512623490477
2021-11-25 00:00:10,DATAUSDT,0.13278,0.13718012694845397,0.13984666822919206
2021-11-25 00:00:10,XZCUSDT,4.446,4.446,4.446
2021-11-25 00:00:10,SOLUSDT,205.67,215.47565345424576,207.6997390438198
2021-11-25 00:00:10,CTSIUSDT,0.9465,0.9723536715238567,0.9004912909835155
2021-11-25 00:00:10,HIVEUSDT,1.5121,1.24255210750992,0.9071203046117059
2021-11-25 00:00:10,CHRUSDT,1.2101,1.2520230323377122,0.865901954133296
2021-11-25 00:00:10,GXSUSDT,0.6049,0.6178805733253442,0.6426517595471289
2021-11-25 00:00:10,ARDRUSDT,0.32,0.32178630563144184,0.3261114708700852
2021-11-25 00:00:10,LENDUSDT,0.51431,0.51431,0.51431
2021-11-25 00:00:10,MDTUSDT,0.06298,0.061550376393529636,0.05013135754373025
2021-11-25 00:00:10,STMXUSDT,0.03195,0.0308202470760167,0.030931652109118607
2021-11-25 00:00:10,KNCUSDT,1.716,1.7257530493479663,1.7818470942880555
2021-11-25 00:00:10,REPUSDT,22.1,22.654915589698646,23.714265297982823
2021-11-25 00:00:10,LRCUSDT,3.4121,2.869457997917081,1.8269837675195946
2021-11-25 00:00:10,PNTUSDT,1.1504,1.156942255717818,1.0773054606919974
2021-11-25 00:00:10,COMPUSDT,277.1,290.4196859775835,328.2678746341877
2021-11-25 00:00:10,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-25 00:00:10,SCUSDT,0.01997,0.02025575690247225,0.01952565583362897
2021-11-25 00:00:10,ZENUSDT,126.95,108.31196248378032,90.81751128411068
2021-11-25 00:00:10,SNXUSDT,7.869,8.233115116966434,9.597624702260106
2021-11-25 00:00:10,VTHOUSDT,0.008722,0.009208916521244974,0.00984295823918404
2021-11-25 00:00:10,DGBUSDT,0.04906,0.05098804821373282,0.053485298909800576
2021-11-25 00:00:10,GBPUSDT,1.333,1.336987042712942,1.3596826883197826
2021-11-25 00:00:10,SXPUSDT,2.387,2.4387823849482997,2.4533901042159134
2021-11-25 00:00:10,MKRUSDT,3095.0,2993.9625633260857,2838.3143239323454
2021-11-25 00:00:10,DAIUSDT,1.0189,1.0189,1.0189
2021-11-25 00:00:10,DCRUSDT,107.0,108.1766613999455,113.93053558347094
2021-11-25 00:00:10,STORJUSDT,2.2249,2.019185575805912,1.649117616821487
2021-11-25 00:00:10,MANAUSDT,5.1611,4.2787890590680755,2.6575157472147457
2021-11-25 00:00:10,AUDUSDT,0.7166,0.7198377806489495,0.7317537497413754
2021-11-25 00:00:10,YFIUSDT,31107.08,31444.590289049505,33206.50619077835
2021-11-25 00:00:10,BALUSDT,21.01,21.086357601936978,23.284181542873384
2021-11-25 00:00:10,BLZUSDT,0.4025,0.3512016842743501,0.29496308394753284
2021-11-25 00:00:10,IRISUSDT,0.13234,0.13487014981881418,0.12088314315647093
2021-11-25 00:00:10,KMDUSDT,0.9446,0.9397755968841881,0.9930051811281915
2021-11-25 00:00:10,JSTUSDT,0.07631,0.07812080926230645,0.0805740981386353
2021-11-25 00:00:10,SRMUSDT,5.541,5.77912525347307,6.975099742249605
2021-11-25 00:00:10,ANTUSDT,4.974,4.896854468455998,4.948780062034535
2021-11-25 00:00:10,CRVUSDT,5.849,4.6023051742093415,3.945940684981567
2021-11-25 00:00:10,SANDUSDT,7.4696,5.498297846326291,2.7352311873068644
2021-11-25 00:00:10,OCEANUSDT,0.9941,1.0112843112554857,0.9086506759205327
2021-11-25 00:00:10,NMRUSDT,39.93,40.10846294066571,42.551996921711684
2021-11-25 00:00:10,DOTUSDT,38.27,40.04060279384726,42.7412706613739
2021-11-25 00:00:10,LUNAUSDT,38.57,41.3817692879032,43.80999813805011
2021-11-25 00:00:10,RSRUSDT,0.03687,0.03598264001225642,0.03888767197077179
2021-11-25 00:00:10,PAXGUSDT,1792.0,1812.269053842594,1819.2216615709226
2021-11-25 00:00:10,WNXMUSDT,82.0,84.0588521877068,70.52927609600235
2021-11-25 00:00:10,TRBUSDT,55.82,55.80328606932345,57.83385287049148
2021-11-25 00:00:10,BZRXUSDT,0.2861,0.2921967178497587,0.3312882202219352
2021-11-25 00:00:10,SUSHIUSDT,7.951,8.459806571402934,10.471470471854921
2021-11-25 00:00:10,YFIIUSDT,3750.0,3809.540579246786,3963.7822055993674
2021-11-25 00:00:10,KSMUSDT,327.6,343.31285389062236,383.98333205995084
2021-11-25 00:00:10,EGLDUSDT,456.08,448.6451507732186,318.4692912150158
2021-11-25 00:00:10,DIAUSDT,1.778,1.8340973716994406,1.8343678969283113
2021-11-25 00:00:10,RUNEUSDT,11.074,10.846345309440055,11.493874180608588
2021-11-25 00:00:10,FIOUSDT,0.1824,0.18304348181863747,0.18451132460500852
2021-11-25 00:00:10,UMAUSDT,13.634,15.096462475545797,14.369405585103502
2021-11-25 00:00:10,BELUSDT,2.349,2.2214656079934425,2.288306240107674
2021-11-25 00:00:10,WINGUSDT,20.47,21.045025022511894,20.4953713459532
2021-11-25 00:00:10,UNIUSDT,20.8,21.47494125808536,23.982749800075826
2021-11-25 00:00:10,NBSUSDT,0.02617,0.02506049199344188,0.020237969513384906
2021-11-25 00:00:10,OXTUSDT,0.477,0.5052946678164548,0.5078988387350176
2021-11-25 00:00:10,SUNUSDT,0.03115,0.03284828449153971,0.0464684838788786
2021-11-25 00:00:10,AVAXUSDT,115.18,123.4043533682351,88.49466710048277
2021-11-25 00:00:10,HNTUSDT,43.71,43.78922481556982,36.80504271997232
2021-11-25 00:00:10,FLMUSDT,0.5854,0.6093083052865383,0.5917736643085382
2021-11-25 00:00:10,ORNUSDT,7.564,7.673926090851859,7.9686158577038615
2021-11-25 00:00:10,UTKUSDT,0.3894,0.39738472474732506,0.4104913961026451
2021-11-25 00:00:10,XVSUSDT,23.78,24.422273441840645,25.895257608626483
2021-11-25 00:00:10,ALPHAUSDT,0.8974,0.9363486331075906,1.0472340107896647
2021-11-25 00:00:10,AAVEUSDT,254.3,265.4903426444949,301.69104393705356
2021-11-25 00:00:10,NEARUSDT,9.276,9.476638892678398,9.77379224832417
2021-11-25 00:00:10,FILUSDT,50.62,51.68669112696526,60.794530197736414
2021-11-25 00:00:10,INJUSDT,13.075,12.490606048580833,11.849435827048957
2021-11-25 00:00:10,AUDIOUSDT,2.623,2.3945786272859637,2.3157048173230863
2021-11-25 00:00:10,CTKUSDT,1.739,1.7252559072461153,1.8844056939980764
2021-11-25 00:00:10,AKROUSDT,0.03173,0.03213996962978087,0.03434991996458417
2021-11-25 00:00:10,AXSUSDT,140.16,134.3367287973587,131.64265617240773
2021-11-25 00:00:10,HARDUSDT,1.0568,1.0375428415020451,1.0172579860901816
2021-11-25 00:00:10,DNTUSDT,0.1582,0.16360580419667253,0.1700273050243874
2021-11-25 00:00:10,STRAXUSDT,1.988,1.9750309325148439,2.0836410804233254
2021-11-25 00:00:10,UNFIUSDT,10.558,10.703512070674664,11.124757821061122
2021-11-25 00:00:10,ROSEUSDT,0.39138,0.3765259111060259,0.2414695056499551
2021-11-25 00:00:10,AVAUSDT,2.633,2.692733489638114,2.8448924366028443
2021-11-25 00:00:10,XEMUSDT,0.1703,0.17368024763620007,0.18322165710393576
2021-11-25 00:00:10,SKLUSDT,0.3877,0.35295505537036215,0.34792246438206786
2021-11-25 00:00:10,SUSDUSDT,0.999,1.0001839345906351,0.9988212019724005
2021-11-25 00:00:10,GRTUSDT,0.8666,0.8967496958708069,0.9502446731447984
2021-11-25 00:00:10,JUVUSDT,10.43,10.86082422323616,12.368874065332811
2021-11-25 00:00:10,PSGUSDT,18.55,19.818754439380594,21.607414593103012
2021-11-25 00:00:10,1INCHUSDT,3.988,3.938368948610981,3.9873328927902705
2021-11-25 00:00:10,REEFUSDT,0.02588,0.027022887546921445,0.029108160540331288
2021-11-25 00:00:10,OGUSDT,5.517,5.672229038330694,6.613508604822912
2021-11-25 00:00:10,ATMUSDT,9.62,10.276783677457448,12.158350324047902
2021-11-25 00:00:10,ASRUSDT,5.147,5.315403627548825,6.2691846127613795
2021-11-25 00:00:10,CELOUSDT,5.232,5.397411612138006,5.8686599045760115
2021-11-25 00:00:10,RIFUSDT,0.2412,0.2522541824496256,0.26388964758852923
2021-11-25 00:00:10,BTCSTUSDT,33.16,32.73225200475053,35.443522181316226
2021-11-25 00:00:10,TRUUSDT,0.444,0.46166154882791294,0.5340404683799059
2021-11-25 00:00:10,CKBUSDT,0.02549,0.025076974784598895,0.02288374835355956
2021-11-25 00:00:10,TWTUSDT,1.138,1.1525804944162854,1.138706504835647
2021-11-25 00:00:10,FIROUSDT,8.068,7.474989566911311,7.9038091901526695
2021-11-25 00:00:10,LITUSDT,4.338,4.409743506800853,4.569807050239903
2021-11-25 00:00:10,SFPUSDT,1.7337,1.5877557143627654,1.54090061336627
2021-11-25 00:00:10,DODOUSDT,1.344,1.3785319922575177,1.537591554819234
2021-11-25 00:00:10,CAKEUSDT,13.96,14.913338204949087,17.927275682299115
2021-11-25 00:00:10,ACMUSDT,6.716,6.9700565913699455,8.007258074508465
2021-11-25 00:00:10,BADGERUSDT,25.92,26.59024036805197,28.441029665082176
2021-11-25 00:00:10,FISUSDT,1.6557,1.7143676163725552,1.68931071190348
2021-11-25 00:00:10,OMUSDT,0.2372,0.2307750369696112,0.23276746173553228
2021-11-25 00:00:10,PONDUSDT,0.09481,0.0949119050366163,0.0930381694208297
2021-11-25 00:00:10,DEGOUSDT,12.64,10.911698061516315,9.160823266107643
2021-11-25 00:00:10,ALICEUSDT,27.24,22.054270490297668,15.387535766348599
2021-11-25 00:00:10,LINAUSDT,0.05908,0.059693628294458304,0.05645649577974774
2021-11-25 00:00:10,PERPUSDT,14.41,14.94643429196644,16.02004913432186
2021-11-25 00:00:10,RAMPUSDT,0.376,0.307013982212972,0.29591327664282374
2021-11-25 00:00:10,SUPERUSDT,1.7077,1.8005376324743956,1.3860750148456658
2021-11-25 00:00:10,CFXUSDT,0.2825,0.28893584315627907,0.311967785707902
2021-11-25 00:00:10,EPSUSDT,0.4726,0.48298981491953896,0.5368717080460371
2021-11-25 00:00:10,AUTOUSDT,961.1,1003.3378785702853,1076.0773816247017
2021-11-25 00:00:10,TKOUSDT,1.638,1.7006113898079742,1.8775953455036
2021-11-25 00:00:10,PUNDIXUSDT,1.41,1.4259934517886448,1.4937703148410661
2021-11-25 00:00:10,TLMUSDT,0.4521,0.3787636568952045,0.26894597141001325
2021-11-25 00:00:10,BTGUSDT,57.0,57.188691404994266,63.154883294427705
2021-11-25 00:00:10,MIRUSDT,2.699,2.8003783850105717,3.0847866343561936
2021-11-25 00:00:10,BARUSDT,11.9,12.658733535833033,14.75601614135293
2021-11-25 00:00:10,FORTHUSDT,13.81,13.942050020543707,15.047305642725496
2021-11-25 00:00:10,BAKEUSDT,1.85,1.904089289583767,2.0125893831518575
2021-11-25 00:00:10,BURGERUSDT,3.798,3.900939829325493,3.950242823645146
2021-11-25 00:00:10,SLPUSDT,0.0629,0.06433671032219707,0.07256475202907027
2021-11-25 00:00:10,SHIBUSDT,3.785E-5,4.234474390911794E-5,4.488166345738006E-5
2021-11-25 00:00:10,ICPUSDT,40.35,41.917860355764105,46.16268296472308
2021-11-25 00:00:10,ARUSDT,58.26,60.40930921952146,61.48637262432268
2021-11-25 00:00:10,POLSUSDT,3.662,3.3065196406054884,2.8588521064590875
2021-11-25 00:00:10,MDXUSDT,0.706,0.7526229308945133,0.9808847223787439
2021-11-25 00:00:10,MASKUSDT,13.116,12.401164532525142,11.833457099403622
2021-11-25 00:00:10,LPTUSDT,46.01,49.53896987816586,42.378190286260775
2021-11-25 00:00:10,NUUSDT,0.8229,0.8430789571275944,0.8508401481443238
2021-11-25 00:00:10,XVGUSDT,0.02377,0.02560017316042004,0.02590169058860605
2021-11-25 00:00:10,ATAUSDT,1.0331,1.0194587287897992,1.0982993516046835
2021-11-25 00:00:10,GTCUSDT,8.962,8.443587700159327,8.77384417400901
2021-11-25 00:00:10,TORNUSDT,50.51,50.913153950751166,57.18404754057428
2021-11-25 00:00:10,KEEPUSDT,0.7981,0.732049873896109,0.6878071462885533
2021-11-25 00:00:10,ERNUSDT,14.262,14.795822596669069,13.969384450141705
2021-11-25 00:00:10,KLAYUSDT,1.446,1.4779713943089774,1.5318864654760713
2021-11-25 00:00:10,PHAUSDT,0.6379,0.6683000015712917,0.7325453565904997
2021-11-25 00:00:10,BONDUSDT,25.8,27.63122094108766,29.332538295482237
2021-11-25 00:00:10,MLNUSDT,104.7,109.9812841411064,125.2042012964968
2021-11-25 00:00:10,DEXEUSDT,13.1,13.6165216401374,12.829703522656937
2021-11-25 00:00:10,C98USDT,3.174,3.2066649406958496,3.5489546876554345
2021-11-25 00:00:10,CLVUSDT,1.082,1.125437818614537,1.2197379751699398
2021-11-25 00:00:10,QNTUSDT,232.6,231.46878506482108,263.3708490161596
2021-11-25 00:00:10,FLOWUSDT,12.96,13.275873087652954,14.202712542810326
2021-11-25 00:00:10,TVKUSDT,0.455,0.38719475218414906,0.3070810141252953
2021-11-25 00:00:10,MINAUSDT,5.211,4.580430843627742,4.602871410157312
2021-11-25 00:00:10,RAYUSDT,9.974,10.041321121735697,10.675473209658202
2021-11-25 00:00:10,FARMUSDT,122.6,127.73936326520554,155.18577272538028
2021-11-25 00:00:10,ALPACAUSDT,0.7105,0.7526393600451932,0.8528818764364767
2021-11-25 00:00:10,QUICKUSDT,328.7,347.1707348792969,398.30565002153054
2021-11-25 00:00:10,MBOXUSDT,7.359,6.776274294538405,5.116737847627165
2021-11-25 00:00:10,FORUSDT,0.07762,0.08019455987285197,0.08490393647511121
2021-11-25 00:00:10,REQUSDT,0.2048,0.20524974814867689,0.2133463453404992
2021-11-25 00:00:10,GHSTUSDT,2.834,2.59487321944927,2.200843165788252
2021-11-25 00:00:10,WAXPUSDT,0.8898,0.8207393582602373,0.5769280701525907
2021-11-25 00:00:10,TRIBEUSDT,1.102,1.1210471249216327,1.0200677192896541
2021-11-25 00:00:10,GNOUSDT,409.1,409.43343804684946,415.68590340798534
2021-11-25 00:00:10,XECUSDT,1.5746E-4,1.6310944989604933E-4,1.9009007915254738E-4
2021-11-25 00:00:10,ELFUSDT,0.5046,0.515919060517559,0.5740918268552323
2021-11-25 00:00:10,DYDXUSDT,14.905,14.550249308888246,15.904330309229401
2021-11-25 00:00:10,POLYUSDT,0.7479,0.727041131185222,0.7034853985974312
2021-11-25 00:00:10,IDEXUSDT,0.37173,0.35558001247314136,0.3124405333821578
2021-11-25 00:00:10,VIDTUSDT,0.9065,0.9422417600485772,0.9807296182559395
2021-11-25 00:00:10,USDPUSDT,0.9996,0.9994998397369952,0.9996444321614391
2021-11-25 00:00:10,GALAUSDT,0.58297,0.39535756546914114,0.17011204035838112
2021-11-25 00:00:10,ILVUSDT,1501.4,1220.5246999097478,1012.2147690188782
2021-11-25 00:00:10,YGGUSDT,9.06,8.579314516078323,7.194364647793171
2021-11-25 00:00:10,SYSUSDT,0.6478,0.5404925457927516,0.40685743973720245
2021-11-25 00:00:10,DFUSDT,0.1704,0.1749079329463928,0.1896499807331344
2021-11-25 00:00:10,FIDAUSDT,8.073,8.419847349789617,8.38886891107167
2021-11-25 00:00:10,FRONTUSDT,0.9885,1.0356260162624478,1.1241763517796313
2021-11-25 00:00:10,CVPUSDT,1.46,1.4939872720411302,1.7807168886122842
2021-11-25 00:00:10,AGLDUSDT,2.648,2.6394660524213553,2.923952627862211
2021-11-25 00:00:10,RADUSDT,11.613,12.443351758466116,12.87538039526276
2021-11-25 00:00:10,BETAUSDT,1.1161,1.163174076842591,1.7095704891356132
2021-11-25 00:00:10,RAREUSDT,1.926,1.9195998694039906,2.053094060075267
2021-11-25 00:00:10,LAZIOUSDT,6.0796,6.4657116350100985,14.039120113478678
2021-11-25 00:00:10,CHESSUSDT,2.584,2.6923458171299233,3.3539304242937846
2021-11-25 00:00:10,ADXUSDT,0.713,0.7445022949799225,0.7426654581627605
2021-11-25 00:00:10,AUCTIONUSDT,30.23,31.51093863340589,36.596157092806735
2021-11-25 00:00:10,DARUSDT,4.16201,3.3898848246302555,4.255580234384201
2021-11-25 00:00:10,BNXUSDT,193.1,189.74439225118306,194.88548147873016
2021-11-25 00:00:10,RGTUSDT,30.79,31.65157963225859,42.38835195528813
2021-11-25 00:00:10,MOVRUSDT,355.1,373.3242373582731,406.14939256609586
2021-11-25 00:00:10,CITYUSDT,12.35,12.868865128741687,19.033300097654973
2021-11-25 00:00:10,ENSUSDT,49.25,46.3324839438323,59.478637765986534
2021-11-25 00:00:10,KP3RUSDT,1219.7,1278.6582311398802,1232.5329039339563
2021-11-25 00:00:10,QIUSDT,0.2357,0.23288757889410455,0.2239536316554699
2021-11-25 00:00:10,PORTOUSDT,5.0712,5.792516002837135,11.039057284924828
2021-11-25 00:00:10,POWRUSDT,0.7631,0.7416764761807711,0.732528264044784
2021-11-25 00:00:10,VGXUSDT,4.354,4.854757581027934,5.2265809422643414
2021-11-25 00:00:10,JASMYUSDT,0.1875,0.2155046927668744,0.2562812811142206
2021-11-25 00:00:10,AMPUSDT,0.05958,0.0686767158129233,0.07414882183281822
2021-11-25 00:00:10,PLAUSDT,3.023,2.942969989647396,3.011214840584831
2021-11-25 00:30:08,BTCUSDT,57469.99,57424.6528223826,59558.72014961793
2021-11-25 00:30:08,ETHUSDT,4290.65,4251.93588375617,4218.69982900416
2021-11-25 00:30:08,BNBUSDT,596.1,582.838490323768,553.9109638283737
2021-11-25 00:30:08,BCCUSDT,448.7,448.7,448.7
2021-11-25 00:30:08,NEOUSDT,39.24,40.310440382407734,44.39803261210798
2021-11-25 00:30:08,LTCUSDT,212.8,214.3605730909058,213.31652354127755
2021-11-25 00:30:08,QTUMUSDT,14.474,14.64878673851061,14.734987804942707
2021-11-25 00:30:08,ADAUSDT,1.667,1.7588086070916005,2.00618023234728
2021-11-25 00:30:08,XRPUSDT,1.0313,1.0500531523100625,1.113644056631068
