DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-12-31 10:00:10,XVSUSDT,15.58,15.645182219887431,18.300608859453266,28
2021-12-31 10:00:10,YFIIUSDT,2803.0,2787.1067413992264,3123.9174725346943,28
2021-12-31 10:00:10,FLUXUSDT,2.314,2.12995693384046,2.5419667762721714,28
2021-12-31 10:00:10,BANDUSDT,5.254,5.318440549743268,6.153853787284701,28
2021-12-31 10:00:10,XRPUSDT,0.8469,0.85954538193276,0.9193064803934253,28
2021-12-31 10:00:10,JUVUSDT,8.75,8.881181225915618,9.626180898800836,28
2021-12-31 10:00:10,SYSUSDT,0.9893,0.9083831734659082,0.6994144033316506,28
2021-12-31 10:00:10,FTTUSDT,40.15,40.2161153305089,44.2931233493709,28
2021-12-31 10:00:10,CRVUSDT,5.509,5.147434740401779,4.489811151492698,28
2021-12-31 10:00:10,BELUSDT,1.591,1.5772217009692517,1.7613344581643993,28
2021-12-31 10:00:10,VOXELUSDT,3.6205,3.1599958146242764,2.918012963742799,28
2021-12-31 10:00:10,BONDUSDT,16.52,17.115948655699658,19.860541220136813,28
2021-12-31 10:00:10,DOTUSDT,27.85,28.152710596072197,30.969261615057448,28
2021-12-31 10:00:10,PYRUSDT,15.41,16.3251447534261,24.945089403868106,28
2021-12-31 10:00:10,ONEUSDT,0.23524,0.23772160875030585,0.23405042206243543,28
2021-12-31 10:00:10,CLVUSDT,0.731,0.7434897794552624,0.8948145484807234,28
2021-12-31 10:00:10,FRONTUSDT,0.72,0.7339278335133292,0.8185596259335302,28
2021-12-31 10:00:10,LENDUSDT,0.51431,0.51431,0.51431,28
2021-12-31 10:00:10,CVPUSDT,1.411,1.4869604519728763,1.503205232977107,28
2021-12-31 10:00:10,ANKRUSDT,0.10304,0.10423579099513652,0.11208295185444353,28
2021-12-31 10:00:10,PHAUSDT,0.4427,0.42515388743014115,0.48575923679533245,28
2021-12-31 10:00:10,USTUSDT,1.0015,1.0012794700211176,1.0031777579772172,28
2021-12-31 10:00:10,RAYUSDT,6.63,6.8830435182109095,8.341624248009794,28
2021-12-31 10:00:10,CVCUSDT,0.3405,0.34328736796297504,0.3904806265285968,28
2021-12-31 10:00:10,MBOXUSDT,5.517,5.604471757374405,5.907607269932945,28
2021-12-31 10:00:10,GBPUSDT,1.35,1.344471777168006,1.3363171928500464,28
2021-12-31 10:00:10,HOTUSDT,0.007498,0.007744382270598806,0.00930607624262074,28
2021-12-31 10:00:10,DATAUSDT,0.12209,0.12280436810080698,0.12874469609536013,28
2021-12-31 10:00:10,PNTUSDT,0.9578,0.9408552387540507,0.9888164786528447,28
2021-12-31 10:00:10,QTUMUSDT,8.997,9.134523162155562,10.984490075580785,28
2021-12-31 10:00:10,IOTAUSDT,1.4514,1.444978154241516,1.283495063082089,28
2021-12-31 10:00:10,ADAUSDT,1.367,1.3865623055805627,1.4849758684847678,28
2021-12-31 10:00:10,LSKUSDT,2.431,2.4255705625659996,2.729282237344351,28
2021-12-31 10:00:10,LITUSDT,3.021,3.0722428527133188,3.538098196613613,28
2021-12-31 10:00:10,DOCKUSDT,0.07016,0.07023482947529332,0.0750326873565349,28
2021-12-31 10:00:10,LAZIOUSDT,4.7378,4.926546501313957,6.711067362678786,28
2021-12-31 10:00:10,ATMUSDT,7.26,7.453106739745952,8.537573072204863,28
2021-12-31 10:00:10,XECUSDT,1.1159E-4,1.1163958083699254E-4,1.3025487947725627E-4,28
2021-12-31 10:00:10,WRXUSDT,1.224,1.1943520093094973,1.2047824111297878,28
2021-12-31 10:00:10,AIONUSDT,0.1429,0.14559761278444153,0.16193980696645194,28
2021-12-31 10:00:10,YFIUSDT,30907.79,30009.426888725004,29291.94655307039,28
2021-12-31 10:00:10,ETHUSDT,3797.99,3811.015747326815,4054.860281236826,28
2021-12-31 10:00:10,DAIUSDT,1.0189,1.0189,1.0189,28
2021-12-31 10:00:10,RAREUSDT,0.975,1.0015487233936402,1.309388541950995,28
2021-12-31 10:00:10,ALPHAUSDT,0.6987,0.708650830600811,0.7987025064946206,28
2021-12-31 10:00:10,CHESSUSDT,1.924,1.8504722631393213,2.2157440171186726,28
2021-12-31 10:00:10,UTKUSDT,0.3306,0.3287588436558383,0.34226061145248876,28
2021-12-31 10:00:10,SFPUSDT,1.6053,1.6033997620094633,1.7101017893361252,28
2021-12-31 10:00:10,GHSTUSDT,2.336,2.3457595311478974,2.4054694383120077,28
2021-12-31 10:00:10,RLCUSDT,3.108,3.1056204513558816,3.3505255679030306,28
2021-12-31 10:00:10,BTCSTUSDT,22.98,23.28835919885318,26.57996245718136,28
2021-12-31 10:00:10,BNBBULLUSDT,57.21,57.21,57.21,28
2021-12-31 10:00:10,REQUSDT,0.3905,0.38206645360453706,0.3963305975520355,28
2021-12-31 10:00:10,CFXUSDT,0.2052,0.20841094412104888,0.2404258038005522,28
2021-12-31 10:00:10,FXSUSDT,31.33,26.51112031739832,20.78655194859383,28
2021-12-31 10:00:10,AUDIOUSDT,1.695,1.7422042646196985,1.8389844267939188,28
2021-12-31 10:00:10,DREPUSDT,1.1218,1.0132925776333814,0.8844512034891754,28
2021-12-31 10:00:10,DFUSDT,0.1212,0.1218108302813578,0.13991696356777547,28
2021-12-31 10:00:10,AMPUSDT,0.04947,0.050154534254383744,0.055292517322021534,28
2021-12-31 10:00:10,BADGERUSDT,15.0,15.50343087425097,18.637618635923182,28
2021-12-31 10:00:10,NEOUSDT,26.63,27.00293170781711,31.328014694464585,28
2021-12-31 10:00:10,PAXGUSDT,1826.0,1815.3079964545793,1803.1936161374053,28
2021-12-31 10:00:10,UNFIUSDT,8.358,8.311139443505953,9.332779333654836,28
2021-12-31 10:00:10,RGTUSDT,27.91,27.497902471631107,27.617505043868217,28
2021-12-31 10:00:10,POWRUSDT,0.4243,0.43084878592713266,0.5130582479559441,28
2021-12-31 10:00:10,SANDUSDT,6.1165,6.012534716055835,5.212768799494052,28
2021-12-31 10:00:10,WAXPUSDT,0.4599,0.46443138380087173,0.5160748335724132,28
2021-12-31 10:00:10,CTKUSDT,1.673,1.694866430191186,1.7897819187791917,28
2021-12-31 10:00:10,PONDUSDT,0.06521,0.06709216663663002,0.0753348911487541,28
2021-12-31 10:00:10,LINKUSDT,20.45,20.711890804628965,22.370396773016118,28
2021-12-31 10:00:10,MINAUSDT,3.674,3.6103212497524573,3.8110039635579276,28
2021-12-31 10:00:10,NULSUSDT,0.8353,0.8486755059587705,0.7980616960732817,28
2021-12-31 10:00:10,CELRUSDT,0.0776,0.0775459571778829,0.08687651491272622,28
2021-12-31 10:00:10,RIFUSDT,0.2082,0.20498809024670964,0.2212131149495891,28
2021-12-31 10:00:10,AGLDUSDT,1.739,1.7876641022985054,1.9688577185549705,28
2021-12-31 10:00:10,POLYUSDT,0.4872,0.4999343203994441,0.5749643681480012,28
2021-12-31 10:00:10,RSRUSDT,0.03062,0.03082804549828106,0.03436595504372054,28
2021-12-31 10:00:10,QUICKUSDT,330.7,318.7401724708823,297.53464366604294,28
2021-12-31 10:00:10,BCCUSDT,448.7,448.7,448.7,28
2021-12-31 10:00:10,RENUSDT,0.565,0.5847380251259999,0.6764078870469585,28
2021-12-31 10:00:10,AUDUSDT,0.7248,0.7226256585078606,0.718117653925901,28
2021-12-31 10:00:10,OGUSDT,4.722,4.844107118419632,4.8572483595221145,28
2021-12-31 10:00:10,USDPUSDT,1.0,0.9998723515282952,0.9995691901768139,28
2021-12-31 10:00:10,LPTUSDT,41.1,41.600777978606956,41.67768633406102,28
2021-12-31 10:00:10,JASMYUSDT,0.0924,0.07932503416216104,0.12376008891521728,28
2021-12-31 10:00:10,YGGUSDT,5.464,5.461602693341138,6.0364739981177395,28
2021-12-31 10:00:10,PAXUSDT,0.9996,0.9995999999999942,0.9996001639748429,28
2021-12-31 10:00:10,MITHUSDT,0.06185,0.062342710459064275,0.06611295867826199,28
2021-12-31 10:00:10,EGLDUSDT,246.63,246.85851308658593,281.85304851088546,28
2021-12-31 10:00:10,TORNUSDT,37.3,38.76577667293133,42.52649474943045,28
2021-12-31 10:00:10,ELFUSDT,0.3802,0.3806970999148013,0.43607447330281784,28
2021-12-31 10:00:10,ONTUSDT,0.6843,0.6895967890770618,0.78628549545753,28
2021-12-31 10:00:10,VETUSDT,0.08659,0.08772709764795306,0.0988033096788307,28
2021-12-31 10:00:10,KMDUSDT,0.7626,0.757853094889609,0.8256388274361683,28
2021-12-31 10:00:10,COTIUSDT,0.3723,0.3822887380382775,0.38537026624424114,28
2021-12-31 10:00:10,CVXUSDT,45.73,44.3728560305954,46.21367218641734,28
2021-12-31 10:00:10,MFTUSDT,0.008727,0.00881968477533201,0.01013481585892092,28
2021-12-31 10:00:10,TRIBEUSDT,1.0408,1.0370104211110605,1.0089451940714131,28
2021-12-31 10:00:10,ETHBEARUSDT,12.2,12.2,12.2,28
2021-12-31 10:00:10,BAKEUSDT,1.093,1.1116968381548407,1.351309955302529,28
2021-12-31 10:00:10,GRTUSDT,0.6672,0.6695892607674108,0.7457532558357258,28
2021-12-31 10:00:10,AUCTIONUSDT,24.53,24.788435058952107,27.758407834283624,28
2021-12-31 10:00:10,MCUSDT,5.09,5.321744223097611,7.3504579705041975,28
2021-12-31 10:00:10,EOSBEARUSDT,30.21,30.21,30.21,28
2021-12-31 10:00:10,FLMUSDT,0.3691,0.36807791662075773,0.42569736910524386,28
2021-12-31 10:00:10,DIAUSDT,1.381,1.331990045555189,1.4697943091969214,28
2021-12-31 10:00:10,MASKUSDT,12.279,12.220765438734151,12.132956291639731,28
2021-12-31 10:00:10,EOSUSDT,3.129,3.1622094537529333,3.5548923093325557,28
2021-12-31 10:00:10,WNXMUSDT,61.8,62.80717900689101,66.01029303408154,28
2021-12-31 10:00:10,COCOSUSDT,2.0947,2.157583611103718,2.256840480928523,28
2021-12-31 10:00:10,BALUSDT,17.38,16.851953587996093,18.27660737095445,28
2021-12-31 10:00:10,BTTUSDT,0.002823,0.0027777697040641787,0.0030135626494875055,28
2021-12-31 10:00:10,DENTUSDT,0.004034,0.004116791091823481,0.004355154451908983,28
2021-12-31 10:00:10,STPTUSDT,0.10536,0.10647615143291489,0.11548892731074899,28
2021-12-31 10:00:10,TRUUSDT,0.3218,0.3274161351658428,0.36774477774259,28
2021-12-31 10:00:10,CKBUSDT,0.02295,0.022389569383918523,0.022718140463373046,28
2021-12-31 10:00:10,C98USDT,2.488,2.535440530522967,2.579105113455096,28
2021-12-31 10:00:10,ZENUSDT,64.83,64.15958610107603,75.16680367930886,28
2021-12-31 10:00:10,BUSDUSDT,0.9999,0.9998381864466925,0.9995585237452167,28
2021-12-31 10:00:10,EURUSDT,1.132,1.1312592321538562,1.13131266492892,28
2021-12-31 10:00:10,ORNUSDT,6.069,5.685084736663105,6.16742560964777,28
2021-12-31 10:00:10,NEARUSDT,15.429,14.668528457392583,11.026084671873635,28
2021-12-31 10:00:10,TWTUSDT,0.7346,0.7378059913957259,0.8446699675336298,28
2021-12-31 10:00:10,SUSDUSDT,0.995,0.9959615468927493,0.998084731043841,28
2021-12-31 10:00:10,BCHUSDT,433.4,439.04714406919294,484.11850726787134,28
2021-12-31 10:00:10,HCUSDT,0.8423,0.8423,0.8423,28
2021-12-31 10:00:10,FIOUSDT,0.1635,0.1619978060673007,0.1688542282844321,28
2021-12-31 10:00:10,POLSUSDT,2.834,2.7856938480880333,3.0407143090463804,28
2021-12-31 10:00:10,FISUSDT,1.1924,1.1855719082081755,1.3351022519908908,28
2021-12-31 10:00:10,BTGUSDT,41.45,41.984825518571945,47.42869565688803,28
2021-12-31 10:00:10,SLPUSDT,0.0279,0.02867479531982403,0.0419689167661071,28
2021-12-31 10:00:10,BCHSVUSDT,58.9,58.9,58.9,28
2021-12-31 10:00:10,ANTUSDT,12.085,11.330804976574736,7.190468908969884,28
2021-12-31 10:00:10,TLMUSDT,0.2155,0.2214522883899785,0.2521473235185096,28
2021-12-31 10:00:10,TVKUSDT,0.2061,0.21185177079602777,0.2574208072541967,28
2021-12-31 10:00:10,QIUSDT,0.1495,0.1516376529113417,0.1763972145800089,28
2021-12-31 10:00:10,REPUSDT,18.11,17.84529428539718,18.97107660391876,28
2021-12-31 10:00:10,AAVEUSDT,273.5,256.63429991561327,234.1129908621842,28
2021-12-31 10:00:10,AUTOUSDT,626.9,643.6497992989409,753.8756994230289,28
2021-12-31 10:00:10,BICOUSDT,4.855,4.83439812968605,5.33056325189049,28
2021-12-31 10:00:10,PERLUSDT,0.08319,0.08424124856050105,0.0854528205036581,28
2021-12-31 10:00:10,PLAUSDT,1.49,1.498159946465911,1.8439807122313423,28
2021-12-31 10:00:10,ICPUSDT,26.27,25.3571246922813,30.844318820371882,28
2021-12-31 10:00:10,BURGERUSDT,3.08,3.107912359592407,3.327652699299497,28
2021-12-31 10:00:10,MBLUSDT,0.008418,0.008446777151186077,0.009350274901267023,28
2021-12-31 10:00:10,RADUSDT,11.052,11.050128932530912,11.210100251308504,28
2021-12-31 10:00:10,AVAXUSDT,106.08,107.09775655911884,103.27937905006861,28
2021-12-31 10:00:10,CAKEUSDT,12.04,12.170968027905559,13.249560375685096,28
2021-12-31 10:00:10,CTXCUSDT,0.523,0.4767893037967944,0.38088261031535314,28
2021-12-31 10:00:10,ACMUSDT,5.204,5.282620087949159,5.868774587734861,28
2021-12-31 10:00:10,FORUSDT,0.07454,0.07816648211964648,0.07203329759439704,28
2021-12-31 10:00:10,ROSEUSDT,0.40639,0.38038609181413896,0.2957532343948169,28
2021-12-31 10:00:10,MOVRUSDT,192.4,192.02022044972298,239.6117093031616,28
2021-12-31 10:00:10,MATICUSDT,2.599,2.5688735244114183,2.198221181101913,28
2021-12-31 10:00:10,OMUSDT,0.1564,0.15637265778906662,0.17792024549849209,28
2021-12-31 10:00:10,ONGUSDT,0.7623,0.7693536981063148,0.891071801873346,28
2021-12-31 10:00:10,SHIBUSDT,3.438E-5,3.4999027946623776E-5,3.727507839565598E-5,28
2021-12-31 10:00:10,XVGUSDT,0.01799,0.017683625083615047,0.019827944488249056,28
2021-12-31 10:00:10,LTOUSDT,0.3851,0.39287071892537084,0.3889658254330927,28
2021-12-31 10:00:10,MKRUSDT,2416.0,2462.172171790395,2599.7271611248707,28
2021-12-31 10:00:10,PEOPLEUSDT,0.1313,0.1288537199678728,0.16398968177902826,28
2021-12-31 10:00:10,THETAUSDT,4.879,4.994139895270901,5.194707161830183,28
2021-12-31 10:00:10,DCRUSDT,72.0,72.82752385812336,84.38712700556032,28
2021-12-31 10:00:10,UNIUSDT,18.46,17.915249295626833,18.259702329635765,28
2021-12-31 10:00:10,BULLUSDT,1370.28,1370.28,1370.28,28
2021-12-31 10:00:10,PERPUSDT,8.98,9.054247556170768,10.873429133554346,28
2021-12-31 10:00:10,RVNUSDT,0.09786,0.09619315483192725,0.09738610630583262,28
2021-12-31 10:00:10,NKNUSDT,0.3781,0.3765924440487816,0.4117343901220415,28
2021-12-31 10:00:10,KLAYUSDT,1.312,1.2946099215288864,1.3528689622427108,28
2021-12-31 10:00:10,DEGOUSDT,6.43,6.453179043761022,7.2124125196318465,28
2021-12-31 10:00:10,COMPUSDT,206.3,209.38649794276378,234.913063148254,28
2021-12-31 10:00:10,BTCUSDT,48306.78,48066.73765685084,51244.378635887355,28
2021-12-31 10:00:10,OMGUSDT,6.101,6.251008953778668,7.556878848447077,28
2021-12-31 10:00:10,ICXUSDT,1.272,1.4422089527984383,1.5242205684411827,28
2021-12-31 10:00:10,FETUSDT,0.5231,0.5227504689110131,0.6020527991027922,28
2021-12-31 10:00:10,SUPERUSDT,1.1407,1.181592240580336,1.3215798405767123,28
2021-12-31 10:00:10,XRPBULLUSDT,8.74,8.74,8.74,28
2021-12-31 10:00:10,FTMUSDT,2.2736,2.1712563183013764,1.907073308091458,28
