DATE,SYMBOL,PRICE,AVG,AVG_2,FEAR_GREED_IDX
2021-05-15 00:00:09,FTTUSDT,57.861,59.073630184479455,60.5744943627496,27
2021-05-15 00:00:09,EURUSDT,1.2105,1.2087802547071098,1.2125857021345798,27
2021-05-15 00:00:09,OGNUSDT,1.3783,1.4546317127782769,1.5863649278563694,27
2021-05-15 00:00:09,DREPUSDT,1.141,1.3271639824433543,1.5742985477755098,27
2021-05-15 00:00:09,BULLUSDT,1370.28,1370.28,1370.28,27
2021-05-15 00:00:09,BEARUSDT,11.16,11.16,11.16,27
2021-05-15 00:00:09,ETHBULLUSDT,79.18,79.18,79.18,27
2021-05-15 00:00:09,ETHBEARUSDT,12.2,12.2,12.2,27
2021-05-15 00:00:09,TCTUSDT,0.059904,0.0700921618982804,0.07260098726926022,27
2021-05-15 00:00:09,WRXUSDT,2.12,2.2887034732146097,2.5334452960661293,27
2021-05-15 00:00:09,BTSUSDT,0.10386,0.1164832863700227,0.13676574488951282,27
2021-05-15 00:00:09,LSKUSDT,7.4424,8.025991035546658,8.77466419332788,27
2021-05-15 00:00:09,BNTUSDT,7.5467,7.6427685958733615,7.726304227063076,27
2021-05-15 00:00:09,LTOUSDT,0.47546,0.5032715717668289,0.5526789902557296,27
2021-05-15 00:00:09,EOSBULLUSDT,3.85,3.85,3.85,27
2021-05-15 00:00:09,EOSBEARUSDT,30.21,30.21,30.21,27
2021-05-15 00:00:09,XRPBULLUSDT,8.74,8.74,8.74,27
2021-05-15 00:00:09,XRPBEARUSDT,548.55,548.55,548.55,27
2021-05-15 00:00:09,STRATUSDT,0.4904,0.4904,0.4904,27
2021-05-15 00:00:09,AIONUSDT,0.4558,0.48593087016296266,0.6028536345588795,27
2021-05-15 00:00:09,MBLUSDT,0.01309,0.013969421874407379,0.015073897356907662,27
2021-05-15 00:00:09,COTIUSDT,0.39247,0.35676043628899684,0.3631375526873381,27
2021-05-15 00:00:09,BNBBULLUSDT,57.21,57.21,57.21,27
2021-05-15 00:00:09,BNBBEARUSDT,58.61,58.61,58.61,27
2021-05-15 00:00:09,STPTUSDT,0.0743,0.07296220922038847,0.07784353484486045,27
2021-05-15 00:00:09,WTCUSDT,1.88,1.8586508568605666,1.9501203460119587,27
2021-05-15 00:00:09,DATAUSDT,0.13414,0.1513589685506742,0.17270587742282442,27
2021-05-15 00:00:09,XZCUSDT,4.446,4.446,4.446,27
2021-05-15 00:00:09,SOLUSDT,42.7,43.3886594066592,44.17846137979565,27
2021-05-15 00:00:09,CTSIUSDT,1.12451,1.121358495277685,1.1264183885898418,27
2021-05-15 00:00:09,HIVEUSDT,0.4928,0.5363299972864004,0.5959866860448355,27
2021-05-15 00:00:09,CHRUSDT,0.33469,0.3387148026235677,0.35490541062379377,27
2021-05-15 00:00:09,GXSUSDT,1.3587,1.1786971343282129,1.1871973854427729,27
2021-05-15 00:00:09,ARDRUSDT,0.3404,0.37441695422065524,0.42556121963223426,27
2021-05-15 00:00:09,LENDUSDT,0.51431,0.51431,0.51431,27
2021-05-15 00:00:09,MDTUSDT,0.05988,0.06758180187560527,0.07518559060099161,27
2021-05-15 00:00:09,STMXUSDT,0.040087,0.04465831168338728,0.050366014381148065,27
2021-05-15 00:00:09,KNCUSDT,3.156,3.30768334405259,3.57944092861823,27
2021-05-15 00:00:09,REPUSDT,38.112,41.759409644847445,47.187000624265146,27
2021-05-15 00:00:09,LRCUSDT,0.61284,0.6140108799282391,0.5901512316038054,27
2021-05-15 00:00:09,PNTUSDT,1.9532,2.1422661497852986,2.29269845762441,27
2021-05-15 00:00:09,COMPUSDT,775.45,784.4744502631917,747.9762489564241,27
2021-05-15 00:00:09,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4,27
2021-05-15 00:00:09,SCUSDT,0.032283,0.035933784405878695,0.04098106560975754,27
2021-05-15 00:00:09,ZENUSDT,148.61,144.75724104618214,156.21327183108738,27
2021-05-15 00:00:09,SNXUSDT,21.132,19.114514632420892,19.06449290413221,27
2021-05-15 00:00:09,VTHOUSDT,0.01428,0.015573556464347924,0.01760593621523588,27
2021-05-15 00:00:09,DGBUSDT,0.11923,0.13291080358114754,0.1512782793372741,27
2021-05-15 00:00:09,GBPUSDT,1.4043,1.3989490908593367,1.3922128808550438,27
2021-05-15 00:00:09,SXPUSDT,4.07,4.520910604481385,4.9924455578110445,27
2021-05-15 00:00:09,MKRUSDT,5005.06,5174.723578314886,5282.579242255304,27
2021-05-15 00:00:09,DAIUSDT,1.0189,1.0189,1.0189,27
2021-05-15 00:00:09,DCRUSDT,199.86,206.91508045536088,204.6737557637035,27
2021-05-15 00:00:09,STORJUSDT,1.8006,2.0301968792514185,2.4732595540196605,27
2021-05-15 00:00:09,MANAUSDT,1.2922,1.368305788217926,1.4732008096645348,27
2021-05-15 00:00:09,AUDUSDT,0.77231,0.772368683166666,0.7762624512585967,27
2021-05-15 00:00:09,YFIUSDT,77676.95,65696.94674257463,54848.681853789676,27
2021-05-15 00:00:09,BALUSDT,63.251,65.10298633567388,65.94167799994788,27
2021-05-15 00:00:09,BLZUSDT,0.36264,0.36880448844928454,0.38361523632752964,27
2021-05-15 00:00:09,IRISUSDT,0.15229,0.16703957146109188,0.18229302982179646,27
2021-05-15 00:00:09,KMDUSDT,2.6078,3.016640772619103,3.6202147603037287,27
2021-05-15 00:00:09,JSTUSDT,0.11362,0.12521612930283516,0.14199566365743652,27
2021-05-15 00:00:09,SRMUSDT,8.729,9.459584989481769,10.385723193127614,27
2021-05-15 00:00:09,ANTUSDT,8.453,9.376450763588753,10.510677989067723,27
2021-05-15 00:00:09,CRVUSDT,3.681,3.5482403466826424,3.7933849416507703,27
2021-05-15 00:00:09,SANDUSDT,0.44004,0.48769983498450903,0.5488607580987855,27
2021-05-15 00:00:09,OCEANUSDT,1.2379,1.3573457985412019,1.4466205626226636,27
2021-05-15 00:00:09,NMRUSDT,58.267,62.2225538815964,66.54745480029838,27
2021-05-15 00:00:09,DOTUSDT,47.951,40.08080880949767,40.27058970234277,27
2021-05-15 00:00:09,LUNAUSDT,16.397,16.369750915795546,16.759964268006442,27
2021-05-15 00:00:09,RSRUSDT,0.07821,0.0774058887437707,0.08172687495676031,27
2021-05-15 00:00:09,PAXGUSDT,1870.08,1856.7246538007755,1855.668402433349,27
2021-05-15 00:00:09,WNXMUSDT,108.51,108.55836535763984,100.92775806194513,27
2021-05-15 00:00:09,TRBUSDT,107.076,114.58605651224246,111.85908897980522,27
2021-05-15 00:00:09,BZRXUSDT,0.7726,0.8158703376129437,0.9317228900376097,27
2021-05-15 00:00:09,SUSHIUSDT,18.609,15.94031460772719,15.94698965211568,27
2021-05-15 00:00:09,YFIIUSDT,2801.14,2827.9466452040597,2714.0861714680655,27
2021-05-15 00:00:09,KSMUSDT,597.34,481.77113644986446,450.1208399258036,27
2021-05-15 00:00:09,EGLDUSDT,164.15,177.5515664799277,190.32269827055794,27
2021-05-15 00:00:09,DIAUSDT,4.208,4.393272395247613,4.580012873465677,27
2021-05-15 00:00:09,RUNEUSDT,18.695,18.023374947370996,18.35451862301414,27
2021-05-15 00:00:09,FIOUSDT,0.2844,0.3171350048010637,0.3715883773395783,27
2021-05-15 00:00:09,UMAUSDT,27.621,26.320535129301405,25.87598660986073,27
2021-05-15 00:00:09,BELUSDT,3.3503,3.7122251394210912,4.244557628336724,27
2021-05-15 00:00:09,WINGUSDT,34.78,39.4549408282976,43.99684033203733,27
2021-05-15 00:00:09,UNIUSDT,40.396,39.22793399345259,39.87899681397027,27
2021-05-15 00:00:09,NBSUSDT,0.02571,0.028916942394763098,0.032834050359660895,27
2021-05-15 00:00:09,OXTUSDT,0.5759,0.6154065758345113,0.672535051080987,27
2021-05-15 00:00:09,SUNUSDT,31.278,32.56013012443619,35.72820414361696,27
2021-05-15 00:00:09,AVAXUSDT,36.95,36.64343471303641,37.89296676432984,27
2021-05-15 00:00:09,HNTUSDT,15.559,16.48610429500559,17.73898364641503,27
2021-05-15 00:00:09,FLMUSDT,0.9001,0.936527007105773,0.9971887629143613,27
2021-05-15 00:00:09,ORNUSDT,13.226,14.308836847017885,15.836051218276939,27
2021-05-15 00:00:09,UTKUSDT,0.608,0.6849694134059977,0.7686530928481891,27
2021-05-15 00:00:09,XVSUSDT,125.023,120.06240875993208,117.45392603133457,27
2021-05-15 00:00:09,ALPHAUSDT,2.217,2.0370870007225097,1.9625585711690707,27
2021-05-15 00:00:09,AAVEUSDT,594.03,503.5619255497488,456.9144013215463,27
2021-05-15 00:00:09,NEARUSDT,5.734,5.302288010724177,5.382213299844273,27
2021-05-15 00:00:09,FILUSDT,120.67,134.47623757698315,150.2413020220344,27
2021-05-15 00:00:09,INJUSDT,18.06,18.202684980836015,18.650133108430563,27
2021-05-15 00:00:09,AUDIOUSDT,1.996,2.0829633969639123,2.2899825276825303,27
2021-05-15 00:00:09,CTKUSDT,2.3278,2.717282844421718,3.276320981994152,27
2021-05-15 00:00:09,AKROUSDT,0.046291,0.047741300295543916,0.05053318651392946,27
2021-05-15 00:00:09,AXSUSDT,7.0591,7.77896972987227,8.468200631061015,27
2021-05-15 00:00:09,HARDUSDT,1.3049,1.4140991553821516,1.557839722588633,27
2021-05-15 00:00:09,DNTUSDT,0.29066,0.2989783707916372,0.3346651203548866,27
2021-05-15 00:00:09,STRAXUSDT,3.1485,3.3816546646619368,3.3841009079963738,27
2021-05-15 00:00:09,UNFIUSDT,22.22,22.663962429705066,24.59208049284156,27
2021-05-15 00:00:09,ROSEUSDT,0.12645,0.14055127152213723,0.15764266473873473,27
2021-05-15 00:00:09,AVAUSDT,5.0029,5.04565195686895,5.072115612179073,27
2021-05-15 00:00:09,XEMUSDT,0.3193,0.3493817404965363,0.39313538643336404,27
2021-05-15 00:00:09,SKLUSDT,0.53807,0.559874415981181,0.6188512348832284,27
2021-05-15 00:00:09,SUSDUSDT,1.0181,1.0223859848411905,1.0255238784622753,27
2021-05-15 00:00:09,GRTUSDT,1.3646,1.450743442012751,1.6079459496320532,27
2021-05-15 00:00:09,JUVUSDT,17.432,16.37353428504432,17.473883617123683,27
2021-05-15 00:00:09,PSGUSDT,29.119,29.59019613806824,32.43222744018102,27
2021-05-15 00:00:09,1INCHUSDT,5.74,6.306751561518692,6.823735336369347,27
2021-05-15 00:00:09,REEFUSDT,0.042913,0.04340861161777764,0.04453421597935536,27
2021-05-15 00:00:09,OGUSDT,8.725,8.67901453986971,9.206478374468109,27
2021-05-15 00:00:09,ATMUSDT,24.271,14.439449235071539,10.84702550539162,27
2021-05-15 00:00:09,ASRUSDT,9.8,8.925963122795768,9.189774486181324,27
2021-05-15 00:00:09,CELOUSDT,5.08,5.0546235408678655,5.5886001211189225,27
2021-05-15 00:00:09,RIFUSDT,0.2637,0.3028050875013006,0.3380319320008058,27
2021-05-15 00:00:09,BTCSTUSDT,70.379,67.75003308058054,72.25349473410961,27
2021-05-15 00:00:09,TRUUSDT,0.375,0.40673291664679573,0.41932476686011194,27
2021-05-15 00:00:09,CKBUSDT,0.025749,0.02697979125300143,0.025622817135400194,27
2021-05-15 00:00:09,TWTUSDT,0.8681,0.9270853262881701,0.9893011693560646,27
2021-05-15 00:00:09,FIROUSDT,15.565,18.030325688092706,21.298828774796792,27
2021-05-15 00:00:09,LITUSDT,7.2062,7.702462419372998,8.59060290451261,27
2021-05-15 00:00:09,SFPUSDT,2.0527,2.2458111454470293,2.5377647038712676,27
2021-05-15 00:00:09,DODOUSDT,3.0,3.304413478472421,3.6965223633062667,27
2021-05-15 00:00:09,CAKEUSDT,31.539,34.60706928527347,37.21440327322908,27
2021-05-15 00:00:09,ACMUSDT,13.168,10.711367485505784,10.522937037470962,27
2021-05-15 00:00:09,BADGERUSDT,29.711,33.002392816466696,36.1740564519703,27
2021-05-15 00:00:09,FISUSDT,2.613,2.5828277423324817,2.8405779638814552,27
2021-05-15 00:00:09,OMUSDT,0.3825,0.3186432299561215,0.35448800282318726,27
2021-05-15 00:00:09,PONDUSDT,0.1585,0.1576484604902601,0.16967490329460985,27
2021-05-15 00:00:09,DEGOUSDT,11.231,12.857246062251575,14.881076103931226,27
2021-05-15 00:00:09,ALICEUSDT,11.2215,12.53227374775595,14.498975375543306,27
2021-05-15 00:00:09,LINAUSDT,0.0809,0.08893317439189813,0.09996028871105711,27
2021-05-15 00:00:09,PERPUSDT,10.911,8.27949065735061,8.11758950475701,27
2021-05-15 00:00:09,RAMPUSDT,0.4796,0.5378375358412026,0.607556642348719,27
2021-05-15 00:00:09,SUPERUSDT,1.825,1.9829437275125714,2.2036729261762846,27
2021-05-15 00:00:09,CFXUSDT,0.816,0.854606244343684,0.9402265063582148,27
2021-05-15 00:00:09,EPSUSDT,1.818,2.0164918650548964,2.360097966377784,27
2021-05-15 00:00:09,AUTOUSDT,2723.28,2921.7842112917333,3021.1011998881763,27
2021-05-15 00:00:09,TKOUSDT,3.098,3.4467917940935076,3.850129450006306,27
2021-05-15 00:00:09,PUNDIXUSDT,2.545,2.7298293706498584,3.0323237163619203,27
2021-05-15 00:00:09,TLMUSDT,0.4053,0.4783962688215195,0.5570523032267608,27
2021-05-15 00:00:09,BTGUSDT,102.135,113.06183364801119,132.32263419057733,27
2021-05-15 00:00:09,MIRUSDT,8.196,8.957538873413682,9.594387281060273,27
2021-05-15 00:00:09,BARUSDT,30.674,32.313381390794625,37.71210173991781,27
2021-05-15 00:00:09,FORTHUSDT,30.7,33.264906478602974,36.432410424867626,27
2021-05-15 00:00:09,BAKEUSDT,5.7219,5.805270054940844,6.643935177787327,27
2021-05-15 00:00:09,BURGERUSDT,13.35,14.887613992821606,16.91845316420676,27
2021-05-15 00:00:09,SLPUSDT,0.2011,0.20530292155778948,0.24148743280611323,27
2021-05-15 00:00:09,SHIBUSDT,1.841E-5,2.858246587806976E-5,3.6932797616102064E-5,27
2021-05-15 00:00:09,ICPUSDT,304.15,435.77073858852236,585.4609917602795,27
2021-05-15 00:00:09,ARUSDT,29.2,41.53285961037032,42.668417196236646,27
2021-05-15 01:00:06,BTCUSDT,49363.33,54570.357130178985,58619.70346914132,27
2021-05-15 01:00:06,ETHUSDT,4025.43,3893.3832023999,3630.3499868752338,27
2021-05-15 01:00:06,BNBUSDT,596.16,628.0181605230613,635.7404956769705,27
2021-05-15 01:00:06,BCCUSDT,448.7,448.7,448.7,27
2021-05-15 01:00:06,NEOUSDT,99.253,107.90566498838255,117.34828503153408,27
2021-05-15 01:00:06,LTCUSDT,323.95,345.53937155691176,350.4469976631742,27
2021-05-15 01:00:06,QTUMUSDT,21.39,23.534844106505545,25.453935256241518,27
2021-05-15 01:00:06,ADAUSDT,1.9793,1.7593282663683527,1.66527849920112,27
2021-05-15 01:00:06,XRPUSDT,1.3816,1.4561118124943238,1.586265860010832,27
2021-05-15 01:00:06,EOSUSDT,11.0198,10.952906658489862,10.669338322915467,27
2021-05-15 01:00:06,TUSDUSDT,0.999,0.9989422945519858,0.9988240173064236,27
2021-05-15 01:00:06,IOTAUSDT,1.9126,2.058425504728343,2.2141570105026758,27
2021-05-15 01:00:06,XLMUSDT,0.65657,0.6526526468402408,0.6409125676492388,27
2021-05-15 01:00:06,ONTUSDT,2.1384,2.364646760871312,2.5342337320884885,27
2021-05-15 01:00:06,TRXUSDT,0.12325,0.13425132276270454,0.14792254531012217,27
2021-05-15 01:00:06,ETCUSDT,109.033,106.37611278035705,117.51732547083466,27
2021-05-15 01:00:06,ICXUSDT,2.0881,2.406144860180871,2.7229081488412263,27
2021-05-15 01:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4,27
2021-05-15 01:00:06,NULSUSDT,0.9868,1.1477175005377769,1.282013068771196,27
2021-05-15 01:00:06,VETUSDT,0.1833,0.2043575401945147,0.22663209500561096,27
2021-05-15 01:00:06,PAXUSDT,0.9993,0.9989529039520245,0.9988255352649881,27
2021-05-15 01:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08,27
2021-05-15 01:00:06,BCHSVUSDT,58.9,58.9,58.9,27
2021-05-15 01:00:06,USDCUSDT,0.9992,0.9989804852283392,0.9989117481790497,27
2021-05-15 01:00:06,LINKUSDT,45.969,46.7936330457003,48.62331544961868,27
2021-05-15 01:00:06,WAVESUSDT,32.202,32.71985954755903,33.13967895382427,27
2021-05-15 01:00:06,BTTUSDT,0.0060079,0.00672911041928371,0.007735235780607917,27
2021-05-15 01:00:06,USDSUSDT,0.9968,0.9968,0.9968,27
2021-05-15 01:00:06,ONGUSDT,0.8168,0.92177676927091,1.0438534939057376,27
2021-05-15 01:00:06,HOTUSDT,0.011599,0.013066883102184223,0.015206116163098067,27
2021-05-15 01:00:06,ZILUSDT,0.19893,0.2110374502674851,0.22637683638021527,27
2021-05-15 01:00:06,ZRXUSDT,1.6522,1.8265533652287802,1.9923810073868167,27
2021-05-15 01:00:06,FETUSDT,0.46203,0.5120403865255471,0.5671806773707613,27
2021-05-15 01:00:06,BATUSDT,1.1959,1.3153929377789126,1.4066433453836305,27
2021-05-15 01:00:06,XMRUSDT,407.46,439.41070013572954,469.8737261799217,27
2021-05-15 01:00:06,ZECUSDT,301.82,308.33303112512937,314.7490681549519,27
2021-05-15 01:00:06,IOSTUSDT,0.051241,0.05782175864000735,0.06566878019814146,27
2021-05-15 01:00:06,CELRUSDT,0.04757,0.050689723569875944,0.05756488022506447,27
2021-05-15 01:00:06,DASHUSDT,364.52,390.8945399312026,413.06993869533994,27
2021-05-15 01:00:06,NANOUSDT,11.9435,10.76407241937162,10.307972667576173,27
2021-05-15 01:00:06,OMGUSDT,10.0628,10.978858570034706,11.98745357653491,27
2021-05-15 01:00:06,THETAUSDT,9.834,10.966251919918788,12.463107241476063,27
2021-05-15 01:00:06,ENJUSDT,2.0916,2.291951657208011,2.5249251395759194,27
2021-05-15 01:00:06,MITHUSDT,0.08926,0.09823835705342229,0.10976753102909077,27
2021-05-15 01:00:06,MATICUSDT,1.60663,1.0321177562427937,0.8012626025820008,27
2021-05-15 01:00:06,ATOMUSDT,26.631,26.390885195909668,29.18338814382999,27
2021-05-15 01:00:06,TFUELUSDT,0.33243,0.361050107659172,0.40209740248354964,27
2021-05-15 01:00:06,ONEUSDT,0.11355,0.12204009856329827,0.1314927043530509,27
2021-05-15 01:00:06,FTMUSDT,0.6791,0.7542748474619567,0.8564476685693854,27
2021-05-15 01:00:06,ALGOUSDT,1.4388,1.4483645261801241,1.5521702385483245,27
2021-05-15 01:00:06,USDSBUSDT,0.9997,0.9997,0.9997,27
2021-05-15 01:00:06,GTOUSDT,0.05968,0.06921172272132142,0.0804619183234882,27
2021-05-15 01:00:06,ERDUSDT,0.01971,0.01971,0.01971,27
2021-05-15 01:00:06,DOGEUSDT,0.5476,0.5406807375225289,0.676754421243047,27
2021-05-15 01:00:06,DUSKUSDT,0.2146,0.24321252128680668,0.27954738428685194,27
2021-05-15 01:00:06,ANKRUSDT,0.14303,0.15071801637390156,0.16373107516259933,27
2021-05-15 01:00:06,WINUSDT,9.042E-4,0.0010877085094979438,0.0012982971184058278,27
2021-05-15 01:00:06,COSUSDT,0.02593,0.029545698447284472,0.0335327992674828,27
2021-05-15 01:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301,27
2021-05-15 01:00:06,COCOSUSDT,0.9659,0.999953443057803,1.1039193128221136,27
2021-05-15 01:00:06,MTLUSDT,3.5025,3.737998507057101,4.041106326841995,27
2021-05-15 01:00:06,TOMOUSDT,2.1386,2.483590438080125,2.8423138075895618,27
2021-05-15 01:00:06,PERLUSDT,0.1178,0.1321271871483001,0.141453027480384,27
2021-05-15 01:00:06,DENTUSDT,0.0065991,0.007948700314671476,0.009480525798949362,27
