DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-29 00:00:14,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-29 00:00:14,COCOSUSDT,0.4535,0.45074011148293985,0.6020105135815375
2021-06-29 00:00:14,MTLUSDT,1.4568,1.3304144608688806,2.1651235637326773
2021-06-29 00:00:14,TOMOUSDT,1.4628,1.4243500983889226,1.7193223490996628
2021-06-29 00:00:14,PERLUSDT,0.0646,0.0623257489905955,0.07909206275373405
2021-06-29 00:00:14,DENTUSDT,0.0023253,0.002302988561058907,0.0039120250266653864
2021-06-29 00:00:14,MFTUSDT,0.00655,0.005966695563862152,0.009124745665208099
2021-06-29 00:00:14,KEYUSDT,0.007528,0.007548005010260071,0.009908256882460676
2021-06-29 00:00:14,STORMUSDT,0.003397,0.003397,0.003397
2021-06-29 00:00:14,DOCKUSDT,0.065839,0.06422717191050432,0.08018728398179789
2021-06-29 00:00:14,WANUSDT,0.5477,0.5282800769009093,0.8673622246036227
2021-06-29 00:00:14,FUNUSDT,0.016694,0.016648924621712063,0.0232034783670511
2021-06-29 00:00:14,CVCUSDT,0.20402,0.18985136783738465,0.30025450824369826
2021-06-29 00:00:14,CHZUSDT,0.24351,0.23735775377638488,0.2972980811496003
2021-06-29 00:00:14,BANDUSDT,5.262,5.12787245855869,8.096099930725629
2021-06-29 00:00:14,BUSDUSDT,0.9998,0.9999297149987422,0.9996196559428058
2021-06-29 00:00:14,BEAMUSDT,0.4176,0.41514579569763665,0.7306450942060032
2021-06-29 00:00:14,XTZUSDT,2.7015,2.6135771232890037,3.6359375567304593
2021-06-29 00:00:14,RENUSDT,0.35912,0.3452277537378357,0.5064693511801971
2021-06-29 00:00:14,RVNUSDT,0.05432,0.05276200877713471,0.0818938197338104
2021-06-29 00:00:14,HCUSDT,0.8423,0.8423,0.8423
2021-06-29 00:00:14,HBARUSDT,0.18286,0.17876228720507834,0.21547913292301943
2021-06-29 00:00:14,NKNUSDT,0.22132,0.21313945497953193,0.3338724375257969
2021-06-29 00:00:14,STXUSDT,0.7101,0.6685606733649162,0.9864400117365233
2021-06-29 00:00:14,KAVAUSDT,3.629,3.47544618797797,4.098066938651782
2021-06-29 00:00:14,ARPAUSDT,0.03163,0.029987455602317907,0.04770404908322495
2021-06-29 00:00:14,IOTXUSDT,0.021069,0.01677785748183789,0.026184502973818503
2021-06-29 00:00:14,RLCUSDT,2.9106,2.7758739532609997,3.9493561341744523
2021-06-29 00:00:14,MCOUSDT,2.744,2.744,2.744
2021-06-29 00:00:14,CTXCUSDT,0.1468,0.14241482337102793,0.20679362293123799
2021-06-29 00:00:14,BCHUSDT,501.45,474.21030020107094,684.7151497066349
2021-06-29 00:00:14,TROYUSDT,0.007911,0.0074857375545466665,0.010774321781121216
2021-06-29 00:00:14,VITEUSDT,0.04766,0.04834816112395867,0.0870112032361019
2021-06-29 00:00:14,FTTUSDT,25.538,24.51867006952911,33.98786226054492
2021-06-29 00:00:14,EURUSDT,1.1919,1.1916160655385735,1.20303225563362
2021-06-29 00:00:14,OGNUSDT,0.6704,0.6563562329420584,0.9084850657910153
2021-06-29 00:00:14,DREPUSDT,0.375,0.3704273445173852,0.6466498702591013
2021-06-29 00:00:14,BULLUSDT,1370.28,1370.28,1370.28
2021-06-29 00:00:14,BEARUSDT,11.16,11.16,11.16
2021-06-29 00:00:14,ETHBULLUSDT,79.18,79.18,79.18
2021-06-29 00:00:14,ETHBEARUSDT,12.2,12.2,12.2
2021-06-29 00:00:14,TCTUSDT,0.022222,0.021190145793056222,0.03338490724733129
2021-06-29 00:00:14,WRXUSDT,1.1681,1.143938927042524,1.558912414918067
2021-06-29 00:00:14,BTSUSDT,0.04316,0.0421408490081786,0.06046501716385231
2021-06-29 00:00:14,LSKUSDT,2.201,2.012125717564384,3.572105212759412
2021-06-29 00:00:14,BNTUSDT,3.1272,3.007381361539267,4.267380296385561
2021-06-29 00:00:14,LTOUSDT,0.17368,0.1687126219897633,0.25424035691091884
2021-06-29 00:00:14,EOSBULLUSDT,3.85,3.85,3.85
2021-06-29 00:00:14,EOSBEARUSDT,30.21,30.21,30.21
2021-06-29 00:00:14,XRPBULLUSDT,8.74,8.74,8.74
2021-06-29 00:00:14,XRPBEARUSDT,548.55,548.55,548.55
2021-06-29 00:00:14,STRATUSDT,0.4904,0.4904,0.4904
2021-06-29 00:00:14,AIONUSDT,0.1243,0.12216730981835566,0.2211265325878661
2021-06-29 00:00:14,MBLUSDT,0.005336,0.004572925057811386,0.007751060481378237
2021-06-29 00:00:14,COTIUSDT,0.14463,0.1416628563289587,0.2109758806350983
2021-06-29 00:00:14,BNBBULLUSDT,57.21,57.21,57.21
2021-06-29 00:00:14,BNBBEARUSDT,58.61,58.61,58.61
2021-06-29 00:00:14,STPTUSDT,0.04,0.03517939134540802,0.04742873358623547
2021-06-29 00:00:14,WTCUSDT,0.5268,0.509841097325727,0.8553860026727578
2021-06-29 00:00:14,DATAUSDT,0.11698,0.11644142547400814,0.12831807386578664
2021-06-29 00:00:14,XZCUSDT,4.446,4.446,4.446
2021-06-29 00:00:14,SOLUSDT,33.01,30.894762112369094,35.68853979682489
2021-06-29 00:00:14,CTSIUSDT,0.47166,0.43353765008191,0.625781410685116
2021-06-29 00:00:14,HIVEUSDT,0.2771,0.23980799210212267,0.3598569068853499
2021-06-29 00:00:14,CHRUSDT,0.14483,0.1374503763748157,0.19670566178989465
2021-06-29 00:00:14,GXSUSDT,0.4512,0.4521085276708643,0.711174691810015
2021-06-29 00:00:14,ARDRUSDT,0.1203,0.11109518538274715,0.19802441011311633
2021-06-29 00:00:14,LENDUSDT,0.51431,0.51431,0.51431
2021-06-29 00:00:14,MDTUSDT,0.02326,0.022722190138475953,0.03595322788889019
2021-06-29 00:00:14,STMXUSDT,0.016273,0.014363490239208833,0.023699156769304265
2021-06-29 00:00:14,KNCUSDT,1.402,1.3344958840324912,1.9396705176956957
2021-06-29 00:00:14,REPUSDT,13.447,12.339764022626072,21.733333875219433
2021-06-29 00:00:14,LRCUSDT,0.27956,0.2453920391419237,0.3291316132142409
2021-06-29 00:00:14,PNTUSDT,0.7061,0.6880307591168228,1.1101389912763182
2021-06-29 00:00:14,COMPUSDT,312.1,252.8067645560772,372.9734408027326
2021-06-29 00:00:14,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-29 00:00:14,SCUSDT,0.012058,0.011263876926844713,0.01783109518550433
2021-06-29 00:00:14,ZENUSDT,62.4,59.60459400484409,89.31953258402237
2021-06-29 00:00:14,SNXUSDT,7.034,6.383772267061216,10.53531650538835
2021-06-29 00:00:14,VTHOUSDT,0.006271,0.0061893734605694235,0.008924502283980984
2021-06-29 00:00:14,DGBUSDT,0.04389,0.04241241063682191,0.06700452202197375
2021-06-29 00:00:14,GBPUSDT,1.392,1.3906024100904175,1.39817273429642
2021-06-29 00:00:14,SXPUSDT,1.897,1.8254575646298126,2.383344905754297
2021-06-29 00:00:14,MKRUSDT,2215.52,2124.3693764237164,3148.496112883959
2021-06-29 00:00:14,DAIUSDT,1.0189,1.0189,1.0189
2021-06-29 00:00:14,DCRUSDT,132.01,119.3537383104019,137.99285684898175
2021-06-29 00:00:14,STORJUSDT,0.7099,0.6506269371890278,1.077816275324591
2021-06-29 00:00:14,MANAUSDT,0.5081,0.4893023629139316,0.7565504847238748
2021-06-29 00:00:14,AUDUSDT,0.75745,0.7572361531180178,0.7638757371242856
2021-06-29 00:00:14,YFIUSDT,31372.66,29960.39102015215,38968.81437440873
2021-06-29 00:00:14,BALUSDT,18.781,16.787429083827682,28.281323167961652
2021-06-29 00:00:14,BLZUSDT,0.13979,0.13375718494225813,0.2015129208324098
2021-06-29 00:00:14,IRISUSDT,0.07657,0.07340524150395877,0.09182222947698095
2021-06-29 00:00:14,KMDUSDT,0.5586,0.5739843819433955,1.3841938259607853
2021-06-29 00:00:14,JSTUSDT,0.04715,0.04498724954695684,0.06804719274272367
2021-06-29 00:00:14,SRMUSDT,3.0571,2.8462357908620985,4.697872230841819
2021-06-29 00:00:14,ANTUSDT,3.5183,3.464791469315375,4.966916436025506
2021-06-29 00:00:14,CRVUSDT,1.617,1.5525172789777786,2.1456470629677393
2021-06-29 00:00:14,SANDUSDT,0.20459,0.1918405739477924,0.2928792163884444
2021-06-29 00:00:14,OCEANUSDT,0.427,0.408776296894396,0.638316912807643
2021-06-29 00:00:14,NMRUSDT,29.109,28.211258403046596,41.48331855237583
2021-06-29 00:00:14,DOTUSDT,15.78,15.135036982109016,22.844410512437502
2021-06-29 00:00:14,LUNAUSDT,5.543,5.283117159195454,7.380651487111956
2021-06-29 00:00:14,RSRUSDT,0.02314,0.02230485713207668,0.036372355164836
2021-06-29 00:00:14,PAXGUSDT,1786.6,1782.1530742108569,1839.623581698015
2021-06-29 00:00:14,WNXMUSDT,55.537,51.64158536516297,66.71378415771449
2021-06-29 00:00:14,TRBUSDT,38.455,36.79276485700644,55.43571313012771
2021-06-29 00:00:14,BZRXUSDT,0.1932,0.18492830391742754,0.35202750967048146
2021-06-29 00:00:14,SUSHIUSDT,7.605,6.987729115208303,9.864034430893703
2021-06-29 00:00:14,YFIIUSDT,1934.08,1754.055438251892,1890.9434806167512
2021-06-29 00:00:14,KSMUSDT,219.6,191.2385637612709,330.2339175939534
2021-06-29 00:00:14,EGLDUSDT,73.8,66.54058512008504,96.66597696857937
2021-06-29 00:00:14,DIAUSDT,1.152,1.128965533484729,1.9143703181413212
2021-06-29 00:00:14,RUNEUSDT,6.315,5.9543181396412725,9.727680143243854
2021-06-29 00:00:14,FIOUSDT,0.1504,0.15163058718820552,0.20621259802112515
2021-06-29 00:00:14,UMAUSDT,8.684,8.414264086494724,13.294667445768104
2021-06-29 00:00:14,BELUSDT,1.1307,1.0661993965539645,1.8292927884473869
2021-06-29 00:00:14,WINGUSDT,13.899,13.90824763954175,22.161669653200647
2021-06-29 00:00:14,UNIUSDT,17.738,16.922639225752004,23.669492388497858
2021-06-29 00:00:14,NBSUSDT,0.01139,0.011217126784914948,0.016073447294953618
2021-06-29 00:00:14,OXTUSDT,0.2555,0.24389754354388132,0.357912125897869
2021-06-29 00:00:14,SUNUSDT,0.02252,0.16482956721961295,17.186234644692764
2021-06-29 00:00:14,AVAXUSDT,11.322,10.87011459783984,17.480104576559768
2021-06-29 00:00:14,HNTUSDT,12.171,11.467898326941034,13.571708414278792
2021-06-29 00:00:14,FLMUSDT,0.3578,0.35139912918927074,0.5384850863274245
2021-06-29 00:00:14,ORNUSDT,5.417,5.402669617262284,8.076715367441063
2021-06-29 00:00:14,UTKUSDT,0.2218,0.2125552204863734,0.3406751008262724
2021-06-29 00:00:14,XVSUSDT,18.968,18.582276330452533,38.05768105485832
2021-06-29 00:00:14,ALPHAUSDT,0.4208,0.383727493932026,0.780921323768435
2021-06-29 00:00:14,AAVEUSDT,227.32,204.60089266209312,306.1505113790942
2021-06-29 00:00:14,NEARUSDT,1.9756,1.9858547574756036,3.110807881882197
2021-06-29 00:00:14,FILUSDT,56.45,54.905906061192944,77.11042973078754
2021-06-29 00:00:14,INJUSDT,6.657,5.848465541949261,9.206506707698423
2021-06-29 00:00:14,AUDIOUSDT,0.7682,0.7350554294030318,1.114166473140053
2021-06-29 00:00:14,CTKUSDT,0.9181,0.8953744324174313,1.400896013495068
2021-06-29 00:00:14,AKROUSDT,0.016511,0.016418035783508107,0.02432527709448341
2021-06-29 00:00:14,AXSUSDT,3.971,3.7026038604309073,4.62548734338405
2021-06-29 00:00:14,HARDUSDT,0.7611,0.7530648236822773,0.9114739538879133
2021-06-29 00:00:14,DNTUSDT,0.13056,0.13012407290594563,0.17459574405000136
2021-06-29 00:00:14,STRAXUSDT,1.3597,1.2495257414818906,1.6215455480107839
2021-06-29 00:00:14,UNFIUSDT,6.283,6.130060204973747,10.38124062092847
2021-06-29 00:00:14,ROSEUSDT,0.05467,0.05193383322909739,0.07733793874229582
2021-06-29 00:00:14,AVAUSDT,2.2335,2.2022869090677966,2.9640565615137726
2021-06-29 00:00:14,XEMUSDT,0.1171,0.11166003689325249,0.1825737950670352
2021-06-29 00:00:14,SKLUSDT,0.23665,0.22320553168255924,0.3392757504260255
2021-06-29 00:00:14,SUSDUSDT,1.0162,1.011841391914902,1.0090979929751427
2021-06-29 00:00:14,GRTUSDT,0.5706,0.553872431865972,0.781072420218026
2021-06-29 00:00:14,JUVUSDT,7.187,7.154435139132121,10.214341618257116
2021-06-29 00:00:14,PSGUSDT,12.039,12.016826233215834,17.221288740560833
2021-06-29 00:00:14,1INCHUSDT,2.4734,2.4702615165985584,3.4815183590143244
2021-06-29 00:00:14,REEFUSDT,0.015915,0.0151177438886748,0.023443052547595426
2021-06-29 00:00:14,OGUSDT,3.915,3.8692950462342033,5.69235257426928
2021-06-29 00:00:14,ATMUSDT,8.397,8.414766690064859,12.212847124877467
2021-06-29 00:00:14,ASRUSDT,5.04,5.028860647258239,6.289313471545764
2021-06-29 00:00:14,CELOUSDT,3.398,3.411999958172166,3.2828990857997673
2021-06-29 00:00:14,RIFUSDT,0.1513,0.14811528853383374,0.19397717842727794
2021-06-29 00:00:14,BTCSTUSDT,19.299,18.862032972822092,33.5197034702616
2021-06-29 00:00:14,TRUUSDT,0.1445,0.14707256457963291,0.26811730190665783
2021-06-29 00:00:14,CKBUSDT,0.012573,0.01213411666975919,0.016760823797545912
2021-06-29 00:00:14,TWTUSDT,0.321,0.2966927047822226,0.4501014354281083
2021-06-29 00:00:14,FIROUSDT,4.973,4.905603288212276,8.396888684539974
2021-06-29 00:00:14,LITUSDT,2.3154,2.244554056388461,3.782382381800192
2021-06-29 00:00:14,SFPUSDT,0.6801,0.6745067692211031,1.1440828477789016
2021-06-29 00:00:14,DODOUSDT,0.892,0.873977954077519,1.5571652633425528
2021-06-29 00:00:14,CAKEUSDT,13.309,12.822672242676822,18.39667611388703
2021-06-29 00:00:14,ACMUSDT,6.029,6.038913600189771,7.484851287892214
2021-06-29 00:00:14,BADGERUSDT,8.413,8.179611047369635,14.91271555085735
2021-06-29 00:00:14,FISUSDT,0.711,0.689474098240989,1.3125255198224595
2021-06-29 00:00:14,OMUSDT,0.1101,0.10660654657858706,0.16997878884722373
2021-06-29 00:00:14,PONDUSDT,0.0637,0.06291712777837821,0.09214726433444018
2021-06-29 00:00:14,DEGOUSDT,4.536,4.462800705259738,7.14596287189237
2021-06-29 00:00:14,ALICEUSDT,3.9032,3.8581357327043,6.468700601352463
2021-06-29 00:00:14,LINAUSDT,0.0244,0.02314724557468697,0.04134246487890629
2021-06-29 00:00:14,PERPUSDT,5.516,4.625020849068897,7.25698969371852
2021-06-29 00:00:14,RAMPUSDT,0.1585,0.15309096012329135,0.2522320178785067
2021-06-29 00:00:14,SUPERUSDT,0.374,0.35736742979849934,0.7633093459635071
2021-06-29 00:00:14,CFXUSDT,0.256,0.24627479991855977,0.39188518160407826
2021-06-29 00:00:14,EPSUSDT,0.408,0.40304303769878197,0.84916449687697
2021-06-29 00:00:14,AUTOUSDT,884.06,893.1970502559499,1400.7116081126842
2021-06-29 00:00:14,TKOUSDT,1.4176,1.3796110582775327,2.012371201156692
2021-06-29 00:00:14,PUNDIXUSDT,0.906,0.8130667638751975,1.4353837767787332
2021-06-29 00:00:14,TLMUSDT,0.0805,0.07700002840585596,0.18840405731785645
2021-06-29 00:00:14,BTGUSDT,42.192,39.96380141366816,61.6719689216823
2021-06-29 00:00:14,MIRUSDT,4.087,4.202102789219386,5.176271922281522
2021-06-29 00:00:14,BARUSDT,13.961,13.954951965231924,18.874585794872008
2021-06-29 00:00:14,FORTHUSDT,17.178,15.091820743003478,18.942548818758926
2021-06-29 00:00:14,BAKEUSDT,1.859,1.9315464221299898,3.432640260408431
2021-06-29 00:00:14,BURGERUSDT,3.79,3.743548454988285,6.602043372467991
2021-06-29 00:00:14,SLPUSDT,0.1325,0.12923704346405795,0.1465956297571193
2021-06-29 00:00:14,SHIBUSDT,8.07E-6,7.493510834727437E-6,1.1456726307882867E-5
2021-06-29 00:00:14,ICPUSDT,50.81,38.10136386600481,135.11752951610623
2021-06-29 00:00:14,ARUSDT,9.995,10.199254678882365,17.94574015865384
2021-06-29 00:00:14,POLSUSDT,1.037,1.0007320530466728,1.6772964696768247
2021-06-29 00:00:14,MDXUSDT,1.565,1.586996000425031,1.9887461381882743
2021-06-29 00:00:14,MASKUSDT,3.739,3.7490993347380615,5.910414979603087
2021-06-29 00:00:14,LPTUSDT,19.46,20.212390959679226,25.73506382639408
2021-06-29 00:00:14,NUUSDT,0.2329,0.22994682493930496,0.31802739247057843
2021-06-29 00:00:14,XVGUSDT,0.02197,0.021497484564995388,0.03146691826814326
2021-06-29 00:00:14,ATAUSDT,0.51071,0.4988849266134243,1.675628574680737
2021-06-29 00:00:14,GTCUSDT,7.43,6.624894011998858,10.20593128774537
2021-06-29 00:00:14,TORNUSDT,41.43,40.569350244840564,59.87540787588585
2021-06-29 00:00:14,KEEPUSDT,0.2837,0.27546958072791883,0.567976904240324
2021-06-29 00:00:14,ERNUSDT,6.305,6.4115032755147885,8.49325345701598
2021-06-29 00:00:14,KLAYUSDT,1.0028,0.986923182291303,1.1216999697167633
2021-06-29 00:00:14,PHAUSDT,0.6835,0.6661466294492266,0.6964901741253992
2021-06-29 00:30:05,BTCUSDT,34668.74,33515.578377075166,38615.905055551644
2021-06-29 00:30:05,ETHUSDT,2113.75,1944.3494483750326,2463.4556771110074
2021-06-29 00:30:05,BNBUSDT,293.82,287.11956902025975,371.46790075537
2021-06-29 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-06-29 00:30:05,NEOUSDT,33.55,32.066211264670684,54.20707747240653
2021-06-29 00:30:05,LTCUSDT,141.47,130.74471951382972,182.01635212540762
2021-06-29 00:30:05,QTUMUSDT,6.519,6.0188836298121196,10.679784076607133
2021-06-29 00:30:05,ADAUSDT,1.3373,1.2970501935194398,1.4871989618944426
2021-06-29 00:30:05,XRPUSDT,0.6538,0.632563770805869,0.9030888017615119
2021-06-29 00:30:05,EOSUSDT,3.9628,3.7050260670355213,5.546381475636071
2021-06-29 00:30:05,TUSDUSDT,0.9998,0.999887564357627,0.9995883650714036
2021-06-29 00:30:05,IOTAUSDT,0.8271,0.7965116699611133,1.1577660900996085
2021-06-29 00:30:05,XLMUSDT,0.27153,0.25455329355201967,0.3636355707499761
2021-06-29 00:30:05,ONTUSDT,0.6678,0.6297607536008589,1.0903689213414907
2021-06-29 00:30:05,TRXUSDT,0.06645,0.06331789737307018,0.07925344429623539
2021-06-29 00:30:05,ETCUSDT,44.318,41.44225745114736,61.70492907604934
2021-06-29 00:30:05,ICXUSDT,0.7795,0.7442018329332908,1.1857813023985078
2021-06-29 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-29 00:30:05,NULSUSDT,0.376,0.37044472635679754,0.583748553637083
2021-06-29 00:30:05,VETUSDT,0.0819,0.07672157149403988,0.1161822418680303
2021-06-29 00:30:05,PAXUSDT,0.9997,0.9998813858150427,0.9995865108028577
2021-06-29 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-29 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-06-29 00:30:05,USDCUSDT,1.0,0.999973221115947,0.9996674748890371
2021-06-29 00:30:05,LINKUSDT,19.158,17.932157284694426,25.963318435473663
2021-06-29 00:30:05,WAVESUSDT,14.255,13.668878435602382,17.392447765127997
2021-06-29 00:30:05,BTTUSDT,0.0026413,0.0024636217836566774,0.0037584409089649337
2021-06-29 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-06-29 00:30:05,ONGUSDT,0.596,0.5500102558313921,0.8005166805027025
2021-06-29 00:30:05,HOTUSDT,0.006035,0.005843446584069416,0.008286009493722237
2021-06-29 00:30:05,ZILUSDT,0.08041,0.07396288471202876,0.11394237645217249
2021-06-29 00:30:05,ZRXUSDT,0.7137,0.6409898550858023,0.9829133555077717
2021-06-29 00:30:05,FETUSDT,0.21353,0.19715629412091926,0.303394155437308
2021-06-29 00:30:05,BATUSDT,0.5678,0.5354127741200504,0.7366872313031573
2021-06-29 00:30:05,XMRUSDT,217.24,208.2969247315508,274.2418950232558
2021-06-29 00:30:05,ZECUSDT,117.01,106.78449503266386,154.22261900139569
2021-06-29 00:30:05,IOSTUSDT,0.021224,0.01872168208675347,0.030622911366685664
2021-06-29 00:30:05,CELRUSDT,0.0272,0.026620658394599372,0.03786798042148162
2021-06-29 00:30:05,DASHUSDT,134.17,126.27274276061819,191.88466704274109
2021-06-29 00:30:05,NANOUSDT,4.9175,4.752995083744114,6.617499546404982
2021-06-29 00:30:05,OMGUSDT,3.9432,3.6795453412318238,5.758992822490862
2021-06-29 00:30:05,THETAUSDT,6.982,6.797332765972285,8.397698213716499
2021-06-29 00:30:05,ENJUSDT,1.0353,0.9918195349918644,1.4079768981108476
2021-06-29 00:30:05,MITHUSDT,0.03803,0.037304981676136446,0.055552971068240115
2021-06-29 00:30:05,MATICUSDT,1.13554,1.110720519407647,1.3284431928548237
2021-06-29 00:30:05,ATOMUSDT,10.866,9.912513324478212,14.347630134635422
2021-06-29 00:30:05,TFUELUSDT,0.4237,0.42784788738251056,0.44766281788757195
2021-06-29 00:30:05,ONEUSDT,0.06646,0.06261636278682622,0.08538507877422719
2021-06-29 00:30:05,FTMUSDT,0.23119,0.22173652647973402,0.3560065946058242
2021-06-29 00:30:05,ALGOUSDT,0.857,0.8251153234934044,1.011509174829302
2021-06-29 00:30:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-29 00:30:05,GTOUSDT,0.03428,0.03294729384089425,0.04772253053357598
2021-06-29 00:30:05,ERDUSDT,0.01971,0.01971,0.01971
2021-06-29 00:30:05,DOGEUSDT,0.25791,0.24896684116808326,0.3454969125833086
2021-06-29 00:30:05,DUSKUSDT,0.1178,0.11458135460347735,0.14073071429665082
2021-06-29 00:30:05,ANKRUSDT,0.07338,0.06979417191402441,0.09408530145581424
2021-06-29 00:30:05,WINUSDT,4.01E-4,3.872783372210964E-4,5.608324559556204E-4
2021-06-29 00:30:05,COSUSDT,0.01182,0.011046664500998176,0.0164924972881585
2021-06-29 00:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-29 00:30:05,COCOSUSDT,0.456,0.45079271036811047,0.6018645030679559
2021-06-29 00:30:05,MTLUSDT,1.495,1.3320603162601918,2.1644534401689444
2021-06-29 00:30:05,TOMOUSDT,1.4698,1.4248045974050334,1.719072826750563
2021-06-29 00:30:05,PERLUSDT,0.0654,0.062356491500689545,0.07907837069098031
2021-06-29 00:30:05,DENTUSDT,0.0023632,0.002303590675448318,0.003910476201638721
2021-06-29 00:30:05,MFTUSDT,0.006827,0.005975298608223529,0.00912244791954289
