DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-12 00:00:08,BATUSDT,1.1174,1.1129354382229524,0.8721078592676914
2021-11-12 00:00:08,XMRUSDT,263.5,271.34948275164913,267.72928647211694
2021-11-12 00:00:08,ZECUSDT,204.4,188.97475070939117,155.91942833722104
2021-11-12 00:00:08,IOSTUSDT,0.04839,0.050131041829686494,0.05157720469714457
2021-11-12 00:00:08,CELRUSDT,0.12827,0.12341368472214825,0.12456575346417771
2021-11-12 00:00:08,DASHUSDT,231.8,222.41941801964413,197.26085415753005
2021-11-12 00:00:08,NANOUSDT,5.654,5.7629502459765405,5.604140941294941
2021-11-12 00:00:08,OMGUSDT,14.877,16.70638748307839,14.279245876011196
2021-11-12 00:00:08,THETAUSDT,7.357,7.603884340544977,6.908783761474922
2021-11-12 00:00:08,ENJUSDT,2.967,3.0349612962483867,2.334836557845098
2021-11-12 00:00:08,MITHUSDT,0.05011,0.05130752344182458,0.05037994671130444
2021-11-12 00:00:08,MATICUSDT,1.752,1.801884650341114,1.6662822484332598
2021-11-12 00:00:08,ATOMUSDT,32.91,34.84632880715356,35.257458902650406
2021-11-12 00:00:08,TFUELUSDT,0.345,0.3615978647559762,0.33237902359948174
2021-11-12 00:00:08,ONEUSDT,0.27812,0.2948661892286087,0.26288080877184844
2021-11-12 00:00:08,FTMUSDT,2.5976,2.77127378461116,2.412857946878972
2021-11-12 00:00:08,ALGOUSDT,2.019,1.9660827888535137,1.8368808371194876
2021-11-12 00:00:08,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-12 00:00:08,GTOUSDT,0.04819,0.04990774149997008,0.046718565072727106
2021-11-12 00:00:08,ERDUSDT,0.01971,0.01971,0.01971
2021-11-12 00:00:08,DOGEUSDT,0.2604,0.2668544554113591,0.2575696663576881
2021-11-12 00:00:08,DUSKUSDT,0.3471,0.27773490505366266,0.19049129460723715
2021-11-12 00:00:08,ANKRUSDT,0.12003,0.12335891092207062,0.10684702464185551
2021-11-12 00:00:08,WINUSDT,7.258E-4,7.364152628033019E-4,6.556146992143727E-4
2021-11-12 00:00:08,COSUSDT,0.02361,0.022185340102583915,0.02116575387158023
2021-11-12 00:00:08,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-12 00:00:08,COCOSUSDT,0.8021,0.7961484930759659,0.7249091685811327
2021-11-12 00:00:08,MTLUSDT,3.28,3.312186472627435,3.2815520438776926
2021-11-12 00:00:08,TOMOUSDT,2.527,2.6104827538488125,2.535563353390391
2021-11-12 00:00:08,PERLUSDT,0.09592,0.09417926792254501,0.09020288572636614
2021-11-12 00:00:08,DENTUSDT,0.007022,0.006937234775393463,0.006207182206281711
2021-11-12 00:00:08,MFTUSDT,0.012473,0.012774948368841027,0.012601898837332006
2021-11-12 00:00:08,KEYUSDT,0.012065,0.012349339748373265,0.011108282438671492
2021-11-12 00:00:08,STORMUSDT,0.003397,0.003397,0.003397
2021-11-12 00:00:08,DOCKUSDT,0.08856,0.08965220191278508,0.0864222975113187
2021-11-12 00:00:08,WANUSDT,0.963,0.9770759478469895,0.9336411644393253
2021-11-12 00:00:08,FUNUSDT,0.02061,0.020254944661311485,0.02029574975908151
2021-11-12 00:00:08,CVCUSDT,0.467,0.4788817307794322,0.4764662731861573
2021-11-12 00:00:08,CHZUSDT,0.513,0.4885331480535315,0.3886168812386938
2021-11-12 00:00:08,BANDUSDT,8.787,9.142652319085299,8.896956272725765
2021-11-12 00:00:08,BUSDUSDT,0.9996,0.9995985440479567,0.9996626481980745
2021-11-12 00:00:08,BEAMUSDT,0.7328,0.7173379757594243,0.7249045165020924
2021-11-12 00:00:08,XTZUSDT,5.86,6.165516659389129,6.440583799771319
2021-11-12 00:00:08,RENUSDT,0.9213,0.9552694825553497,0.9938035225810418
2021-11-12 00:00:08,RVNUSDT,0.12707,0.13120545772194678,0.12086305970354139
2021-11-12 00:00:08,HCUSDT,0.8423,0.8423,0.8423
2021-11-12 00:00:08,HBARUSDT,0.4314,0.4246591484096806,0.38414631701209506
2021-11-12 00:00:08,NKNUSDT,0.6985,0.6223425963284664,0.4673915034594171
2021-11-12 00:00:08,STXUSDT,2.212,2.1951650659362976,1.9478509553441352
2021-11-12 00:00:08,KAVAUSDT,5.585,5.733784768044631,5.872436449917241
2021-11-12 00:00:08,ARPAUSDT,0.19591,0.19273075671923068,0.14568740035756253
2021-11-12 00:00:08,IOTXUSDT,0.18258,0.15717430891879858,0.08946963425716978
2021-11-12 00:00:08,RLCUSDT,4.55,4.735021087128441,4.393348874522032
2021-11-12 00:00:08,MCOUSDT,2.744,2.744,2.744
2021-11-12 00:00:08,CTXCUSDT,0.2091,0.21522787059063492,0.21570337795462932
2021-11-12 00:00:08,BCHUSDT,675.6,666.7161090957048,611.0498764760972
2021-11-12 00:00:08,TROYUSDT,0.014693,0.015021718230380043,0.015457677554468576
2021-11-12 00:00:08,VITEUSDT,0.13388,0.1292698302140564,0.1073327112207853
2021-11-12 00:00:08,FTTUSDT,59.13,61.38539320257365,59.62291843493027
2021-11-12 00:00:08,EURUSDT,1.138,1.1485711474624953,1.1575139327152644
2021-11-12 00:00:08,OGNUSDT,1.2651,1.1486211850210242,0.9560665081497137
2021-11-12 00:00:08,DREPUSDT,0.7286,0.727272973779527,0.6714591333401854
2021-11-12 00:00:08,BULLUSDT,1370.28,1370.28,1370.28
2021-11-12 00:00:08,BEARUSDT,11.16,11.16,11.16
2021-11-12 00:00:08,ETHBULLUSDT,79.18,79.18,79.18
2021-11-12 00:00:08,ETHBEARUSDT,12.2,12.2,12.2
2021-11-12 00:00:08,TCTUSDT,0.03477,0.03527137767219266,0.03360739750286472
2021-11-12 00:00:08,WRXUSDT,1.511,1.5677450117434382,1.399992387502497
2021-11-12 00:00:08,BTSUSDT,0.05545,0.052725953196604725,0.04958729213330094
2021-11-12 00:00:08,LSKUSDT,3.474,3.5601299875495354,3.4934943666388314
2021-11-12 00:00:08,BNTUSDT,4.671,4.650488182239161,4.229719148363608
2021-11-12 00:00:08,LTOUSDT,0.3869,0.34442696266262746,0.2912372010725422
2021-11-12 00:00:08,EOSBULLUSDT,3.85,3.85,3.85
2021-11-12 00:00:08,EOSBEARUSDT,30.21,30.21,30.21
2021-11-12 00:00:08,XRPBULLUSDT,8.74,8.74,8.74
2021-11-12 00:00:08,XRPBEARUSDT,548.55,548.55,548.55
2021-11-12 00:00:08,STRATUSDT,0.4904,0.4904,0.4904
2021-11-12 00:00:08,AIONUSDT,0.1767,0.17922178152986884,0.17645618718035433
2021-11-12 00:00:08,MBLUSDT,0.009832,0.010043079701376119,0.010017466332864818
2021-11-12 00:00:08,COTIUSDT,0.5132,0.5417796867272963,0.524447003825682
2021-11-12 00:00:08,BNBBULLUSDT,57.21,57.21,57.21
2021-11-12 00:00:08,BNBBEARUSDT,58.61,58.61,58.61
2021-11-12 00:00:08,STPTUSDT,0.12414,0.12538158051088416,0.12516841526587472
2021-11-12 00:00:08,WTCUSDT,0.9988,1.0246065472044554,0.9918726368419425
2021-11-12 00:00:08,DATAUSDT,0.14381,0.1452845318053658,0.14046619269307067
2021-11-12 00:00:08,XZCUSDT,4.446,4.446,4.446
2021-11-12 00:00:08,SOLUSDT,233.29,240.75961629073294,196.99887036136107
2021-11-12 00:00:08,CTSIUSDT,1.4212,1.081578700410593,0.786808424080167
2021-11-12 00:00:08,HIVEUSDT,0.8234,0.8175797959054476,0.7794540766567274
2021-11-12 00:00:08,CHRUSDT,1.0941,1.0061275799714888,0.5592316669375044
2021-11-12 00:00:08,GXSUSDT,0.7062,0.6796607880332282,0.6555895501698682
2021-11-12 00:00:08,ARDRUSDT,0.3258,0.3287555110034537,0.3268682436163612
2021-11-12 00:00:08,LENDUSDT,0.51431,0.51431,0.51431
2021-11-12 00:00:08,MDTUSDT,0.04546,0.04786309707201579,0.04527906138889487
2021-11-12 00:00:08,STMXUSDT,0.03001,0.03116686534678745,0.031287927410392324
2021-11-12 00:00:08,KNCUSDT,1.867,1.9279599827787526,1.8027097354644923
2021-11-12 00:00:08,REPUSDT,24.17,24.88624795187941,24.33233856321499
2021-11-12 00:00:08,LRCUSDT,3.2103,2.7362145758134724,1.0246330342704668
2021-11-12 00:00:08,PNTUSDT,1.0322,1.0665395074585615,1.0752244053131297
2021-11-12 00:00:08,COMPUSDT,335.0,347.84959349403647,343.6942276416401
2021-11-12 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-12 00:00:08,SCUSDT,0.01986,0.020332344037841753,0.019042342151105934
2021-11-12 00:00:08,ZENUSDT,105.39,97.54637488452686,84.68974438145995
2021-11-12 00:00:08,SNXUSDT,9.89,10.238940562867542,10.276168951159763
2021-11-12 00:00:08,VTHOUSDT,0.010655,0.011124606535666237,0.010183165479299422
2021-11-12 00:00:08,DGBUSDT,0.06699,0.05762888669282759,0.05276135823742521
2021-11-12 00:00:08,GBPUSDT,1.335,1.3632668861266652,1.378163113852946
2021-11-12 00:00:08,SXPUSDT,2.417,2.4674983698835575,2.4159720201025636
2021-11-12 00:00:08,MKRUSDT,2989.0,3061.7412053054036,2736.2287086813553
2021-11-12 00:00:08,DAIUSDT,1.0189,1.0189,1.0189
2021-11-12 00:00:08,DCRUSDT,108.7,107.03606835461284,117.46354259654392
2021-11-12 00:00:08,STORJUSDT,1.5145,1.5749922904962592,1.4453176873554046
2021-11-12 00:00:08,MANAUSDT,2.6721,2.6261722742264393,1.7134960983591516
2021-11-12 00:00:08,AUDUSDT,0.7273,0.7331917406428318,0.7386935757411728
2021-11-12 00:00:08,YFIUSDT,33699.71,34360.4200633998,34299.03135618276
2021-11-12 00:00:08,BALUSDT,24.87,25.64091083464026,24.580952425526334
2021-11-12 00:00:08,BLZUSDT,0.2754,0.27725019800435213,0.25687949743002964
2021-11-12 00:00:08,IRISUSDT,0.12351,0.12593328433697656,0.11788613015340728
2021-11-12 00:00:08,KMDUSDT,1.0231,1.0229135735518644,1.0347170114021564
2021-11-12 00:00:08,JSTUSDT,0.08339,0.08585595635611266,0.08089266253521021
2021-11-12 00:00:08,SRMUSDT,7.063,7.381781364396386,7.649641914809647
2021-11-12 00:00:08,ANTUSDT,5.002,5.071321282202485,4.885963397052045
2021-11-12 00:00:08,CRVUSDT,4.164,4.345667276039294,3.7403432868903255
2021-11-12 00:00:08,SANDUSDT,2.4237,2.4501638934922365,1.5677131746051904
2021-11-12 00:00:08,OCEANUSDT,0.9266,0.9513053851728683,0.8840009631224284
2021-11-12 00:00:08,NMRUSDT,44.13,44.75190470485692,43.89461264005886
2021-11-12 00:00:08,DOTUSDT,47.42,49.98011088101997,43.4354887081459
2021-11-12 00:00:08,LUNAUSDT,50.44,50.80124807435842,43.49421915921233
2021-11-12 00:00:08,RSRUSDT,0.04242,0.04405612252542049,0.03999887611162043
2021-11-12 00:00:08,PAXGUSDT,1862.0,1841.4064679839312,1797.12619681128
2021-11-12 00:00:08,WNXMUSDT,70.54,70.26453165794062,60.67542113494903
2021-11-12 00:00:08,TRBUSDT,69.15,65.16511348701341,56.65304248591915
2021-11-12 00:00:08,BZRXUSDT,0.3403,0.36429491991988755,0.3567407822664358
2021-11-12 00:00:08,SUSHIUSDT,11.137,11.666113469224154,11.41130654317707
2021-11-12 00:00:08,YFIIUSDT,4031.0,3965.3253489882045,4006.744125993966
2021-11-12 00:00:08,KSMUSDT,440.4,448.62996665752866,396.02058792940784
2021-11-12 00:00:08,EGLDUSDT,317.13,319.40078545279334,270.4005814505
2021-11-12 00:00:08,DIAUSDT,2.095,1.9032075996201074,1.8160479825563633
2021-11-12 00:00:08,RUNEUSDT,12.729,13.26093626109992,11.707596014989864
2021-11-12 00:00:08,FIOUSDT,0.1778,0.18158215437115147,0.18669462334529044
2021-11-12 00:00:08,UMAUSDT,19.545,15.698106035070959,12.293111683957864
2021-11-12 00:00:08,BELUSDT,2.447,2.5170348269775387,2.352667127643536
2021-11-12 00:00:08,WINGUSDT,22.04,21.509287308923124,20.419529712893763
2021-11-12 00:00:08,UNIUSDT,25.36,25.995596556409488,25.532549171837694
2021-11-12 00:00:08,NBSUSDT,0.0196,0.019109341795844642,0.017664721305074214
2021-11-12 00:00:08,OXTUSDT,0.6426,0.6306700158314931,0.46850840472108923
2021-11-12 00:00:08,SUNUSDT,0.03632,0.03709663281219763,0.056568216831273437
2021-11-12 00:00:08,AVAXUSDT,87.87,87.42254823144447,68.9600629966725
2021-11-12 00:00:08,HNTUSDT,48.6,46.38527680072194,29.069817238967964
2021-11-12 00:00:08,FLMUSDT,0.6447,0.6643204764431381,0.5653596655867419
2021-11-12 00:00:08,ORNUSDT,8.43,8.632153235395826,8.185570536373525
2021-11-12 00:00:08,UTKUSDT,0.4275,0.43019701140167366,0.4028150298494099
2021-11-12 00:00:08,XVSUSDT,25.59,26.498090848388212,27.701694804773332
2021-11-12 00:00:08,ALPHAUSDT,1.1365,1.1666519667319968,1.0783797457382154
2021-11-12 00:00:08,AAVEUSDT,311.8,323.73947866916734,320.5696144872942
2021-11-12 00:00:08,NEARUSDT,12.039,11.245214568024531,9.619467251287599
2021-11-12 00:00:08,FILUSDT,62.75,64.48700690154811,65.46226965722839
2021-11-12 00:00:08,INJUSDT,13.302,12.696094823671528,11.695981418161434
2021-11-12 00:00:08,AUDIOUSDT,2.347,2.484953969818103,2.3119549167895244
2021-11-12 00:00:08,CTKUSDT,1.888,1.9967989995486128,1.9938346428980827
2021-11-12 00:00:08,AKROUSDT,0.03775,0.039153741734232986,0.03519930465392257
2021-11-12 00:00:08,AXSUSDT,146.2,149.0671704902219,128.76823257636235
2021-11-12 00:00:08,HARDUSDT,1.0448,1.0489030042205207,1.0122340393428215
2021-11-12 00:00:08,DNTUSDT,0.1877,0.18495632326024886,0.17057854935275504
2021-11-12 00:00:08,STRAXUSDT,2.117,2.1386763370810367,2.1364582654038893
2021-11-12 00:00:08,UNFIUSDT,11.969,12.049199722451704,11.39586331318123
2021-11-12 00:00:08,ROSEUSDT,0.22993,0.21089189531084881,0.19245453390454179
2021-11-12 00:00:08,AVAUSDT,2.8,2.8665724688354937,2.960772408079879
2021-11-12 00:00:08,XEMUSDT,0.1927,0.200599502010858,0.18533089486751392
2021-11-12 00:00:08,SKLUSDT,0.3692,0.3718736392583152,0.34991303226887693
2021-11-12 00:00:08,SUSDUSDT,1.0,0.9975857107952241,0.9988762980094177
2021-11-12 00:00:08,GRTUSDT,1.1087,1.1312819753825314,0.9456196253652351
2021-11-12 00:00:08,JUVUSDT,12.67,12.781281901842698,13.092623237526823
2021-11-12 00:00:08,PSGUSDT,21.5,21.108886621152195,22.83414231892389
2021-11-12 00:00:08,1INCHUSDT,4.274,4.381512385695484,4.011109256298044
2021-11-12 00:00:08,REEFUSDT,0.03181,0.0328962799711311,0.029445350659324302
2021-11-12 00:00:08,OGUSDT,7.585,7.23015284207034,7.1270294830276315
2021-11-12 00:00:08,ATMUSDT,11.72,11.792401399853004,13.290135218320966
2021-11-12 00:00:08,ASRUSDT,6.194,6.253867559573676,6.810409793963944
2021-11-12 00:00:08,CELOUSDT,6.072,6.308360692473768,6.206262945145719
2021-11-12 00:00:08,RIFUSDT,0.2941,0.2881215801565738,0.26488504337943486
2021-11-12 00:00:08,BTCSTUSDT,37.07,37.95471585102925,36.74516952239428
2021-11-12 00:00:08,TRUUSDT,0.6124,0.6273254440021655,0.571089670991731
2021-11-12 00:00:08,CKBUSDT,0.02913,0.0272553103141271,0.02025686236842971
2021-11-12 00:00:08,TWTUSDT,1.3255,1.1833247316665223,1.0999728072250812
2021-11-12 00:00:08,FIROUSDT,8.441,8.617953703950002,8.108792839210826
2021-11-12 00:00:08,LITUSDT,4.934,4.954026084851614,4.663087647095885
2021-11-12 00:00:08,SFPUSDT,1.5529,1.6234900572902198,1.581874389674577
2021-11-12 00:00:08,DODOUSDT,1.742,1.7282513366956362,1.6015561659774882
2021-11-12 00:00:08,CAKEUSDT,18.82,19.232619869950387,19.388691554483593
2021-11-12 00:00:08,ACMUSDT,7.968,8.040223853940544,8.570010990661022
2021-11-12 00:00:08,BADGERUSDT,32.07,33.58794799997013,28.418053505288754
2021-11-12 00:00:08,FISUSDT,1.7487,1.76493548550675,1.7159876875260682
2021-11-12 00:00:08,OMUSDT,0.2295,0.23497265539683182,0.23496895732307962
2021-11-12 00:00:08,PONDUSDT,0.09813,0.09812180850143651,0.09330670484382705
2021-11-12 00:00:08,DEGOUSDT,9.01,9.361938181293846,8.821183196652726
2021-11-12 00:00:08,ALICEUSDT,13.87,14.644996210871684,13.44466415484151
2021-11-12 00:00:08,LINAUSDT,0.06346,0.06671631217738358,0.05529089013044067
2021-11-12 00:00:08,PERPUSDT,16.77,17.253459481678327,16.464999394968892
2021-11-12 00:00:08,RAMPUSDT,0.2733,0.2792290053457186,0.29125621977452104
2021-11-12 00:00:08,SUPERUSDT,1.7382,1.7310432014393535,1.1133635084289792
2021-11-12 00:00:08,CFXUSDT,0.3135,0.3236203849449854,0.32957417376095366
2021-11-12 00:00:08,EPSUSDT,0.5655,0.5782381580438234,0.5690748989296571
2021-11-12 00:00:08,AUTOUSDT,1145.8,1109.792213867653,1102.0086761973043
2021-11-12 00:00:08,TKOUSDT,1.915,1.9637453928297839,1.9921848734585477
2021-11-12 00:00:08,PUNDIXUSDT,1.511,1.543553946961445,1.532233642061467
2021-11-12 00:00:08,TLMUSDT,0.2563,0.26939557488209587,0.2349556137588846
2021-11-12 00:00:08,BTGUSDT,66.77,68.38913089764229,65.77028513140941
2021-11-12 00:00:08,MIRUSDT,3.303,3.4438059028993204,3.248057828089174
2021-11-12 00:00:08,BARUSDT,14.51,14.646919858915874,15.903369439017155
2021-11-12 00:00:08,FORTHUSDT,16.38,16.654290681093013,15.605327508053495
2021-11-12 00:00:08,BAKEUSDT,2.128,2.1336003866426387,2.0403737537798743
2021-11-12 00:00:08,BURGERUSDT,3.956,4.041876280204207,4.089360102267797
2021-11-12 00:00:08,SLPUSDT,0.0726,0.07505150669810282,0.07792730426784598
2021-11-12 00:00:08,SHIBUSDT,5.654E-5,5.42497374164889E-5,4.3079050000155226E-5
2021-11-12 00:00:08,ICPUSDT,47.69,50.43889936097624,48.480821700344414
2021-11-12 00:00:08,ARUSDT,67.28,72.5036759966804,60.48482562654069
2021-11-12 00:00:08,POLSUSDT,3.156,3.1011414468732954,2.6525826923555345
2021-11-12 00:00:08,MDXUSDT,0.888,0.9381625329941979,1.1431166936831736
2021-11-12 00:00:08,MASKUSDT,15.601,14.35055471385156,11.233784267871036
2021-11-12 00:00:08,LPTUSDT,63.37,60.19529813909285,31.306615862757514
2021-11-12 00:00:08,NUUSDT,0.8705,0.8895226862555959,0.8243687679910982
2021-11-12 00:00:08,XVGUSDT,0.02995,0.02783897957824134,0.024301911407900174
2021-11-12 00:00:08,ATAUSDT,1.6863,1.2846760195567846,1.096874532273852
2021-11-12 00:00:08,GTCUSDT,9.44,9.552940010749234,9.081205686194993
2021-11-12 00:00:08,TORNUSDT,54.23,56.003993054238464,61.9922516097925
2021-11-12 00:00:08,KEEPUSDT,0.6774,0.6960699612372208,0.6399353150879865
2021-11-12 00:00:08,ERNUSDT,16.21,15.976363211021999,13.133890177771265
2021-11-12 00:00:08,KLAYUSDT,1.558,1.5742151168706144,1.5575494033619304
2021-11-12 00:00:08,PHAUSDT,0.7422,0.7627294266399701,0.773759466837126
2021-11-12 00:00:08,BONDUSDT,35.09,35.53560104309305,29.176440254027955
2021-11-12 00:00:08,MLNUSDT,131.0,132.89799726734006,132.8614699862854
2021-11-12 00:00:08,DEXEUSDT,12.57,12.499014522105979,12.711872168541587
2021-11-12 00:00:08,C98USDT,3.896,3.9508446831067157,3.71773849195775
2021-11-12 00:00:08,CLVUSDT,1.286,1.304088368721264,1.272527749485552
2021-11-12 00:00:08,QNTUSDT,270.4,273.48168075339817,281.24530003834883
2021-11-12 00:00:08,FLOWUSDT,13.14,13.444215561294927,15.197361430018399
2021-11-12 00:00:08,TVKUSDT,0.3801,0.3290573069508737,0.2473523199053227
2021-11-12 00:00:08,MINAUSDT,5.877,4.930671581070058,4.458764893416047
2021-11-12 00:00:08,RAYUSDT,11.268,11.779872534716262,10.952964982986403
2021-11-12 00:00:08,FARMUSDT,156.1,160.84703531025673,171.50632131144798
2021-11-12 00:00:08,ALPACAUSDT,0.8196,0.8465560400316616,0.9141553613914797
2021-11-12 00:00:08,QUICKUSDT,406.5,411.98942674561346,428.0290981591989
2021-11-12 00:00:08,MBOXUSDT,4.285,4.156975678164763,4.365427785536886
2021-11-12 00:00:08,FORUSDT,0.09143,0.08997853743720634,0.08737442738110143
2021-11-12 00:00:08,REQUSDT,0.2199,0.22218124754632146,0.21835108619323726
2021-11-12 00:00:08,GHSTUSDT,2.181,2.182535919257509,2.0231145541091284
2021-11-12 00:00:08,WAXPUSDT,0.5435,0.5185112907375121,0.39082446166674345
2021-11-12 00:00:08,TRIBEUSDT,1.3262,1.1773904277858864,0.9116075036700537
2021-11-12 00:00:08,GNOUSDT,481.7,503.34344553954054,410.70677983926146
2021-11-12 00:00:08,XECUSDT,1.9392E-4,1.933433160290945E-4,2.0217170433529193E-4
2021-11-12 00:00:08,ELFUSDT,0.5429,0.5601262224775226,0.6114387925924277
2021-11-12 00:00:08,DYDXUSDT,14.801,15.959537023947869,17.5344841910485
2021-11-12 00:00:08,POLYUSDT,0.6658,0.6768065500737697,0.6999117197952432
2021-11-12 00:00:08,IDEXUSDT,0.25233,0.2553763538184917,0.3025261300658367
2021-11-12 00:00:08,VIDTUSDT,0.9778,0.9975883440329111,0.9980356512343245
2021-11-12 00:00:08,USDPUSDT,0.9994,0.9994742168266569,0.9997496052814024
2021-11-12 00:00:08,GALAUSDT,0.08599,0.08843726665315826,0.08922441888570488
2021-11-12 00:00:08,ILVUSDT,1161.0,1191.8403254439825,926.8984843515399
2021-11-12 00:00:08,YGGUSDT,6.161,6.333836068835759,6.671847835045245
2021-11-12 00:00:08,SYSUSDT,0.4046,0.38988979305616084,0.34475693309726807
2021-11-12 00:00:08,DFUSDT,0.1892,0.19351301335899074,0.201919022454417
2021-11-12 00:00:08,FIDAUSDT,9.276,9.541009572764553,8.178014667947243
2021-11-12 00:00:08,FRONTUSDT,1.0983,1.1266466612185007,1.2149108729441314
2021-11-12 00:00:08,CVPUSDT,1.736,1.716225785438009,1.9722134226665398
2021-11-12 00:00:08,AGLDUSDT,2.671,2.7422315242825754,3.210741414688319
2021-11-12 00:00:08,RADUSDT,13.914,12.709395567419566,12.665271366955334
2021-11-12 00:00:08,BETAUSDT,1.40702,1.5767456443685184,2.127971737253736
2021-11-12 00:00:08,RAREUSDT,1.573,1.6473652931196352,2.285505769446509
2021-11-12 00:00:08,LAZIOUSDT,8.9354,9.495047867480743,19.978551381765516
2021-11-12 00:00:08,CHESSUSDT,2.558,2.732121666079227,4.1621147279368405
2021-11-12 00:00:08,ADXUSDT,0.7879,0.7860886720265187,0.7297523562339635
2021-11-12 00:00:08,AUCTIONUSDT,40.89,39.9013128191068,39.162594458133334
2021-11-12 00:00:08,DARUSDT,1.88187,2.0960280187809848,5.597218752675074
2021-11-12 00:00:08,BNXUSDT,166.1,157.08931356290364,202.3041423179093
2021-11-12 00:00:08,RGTUSDT,41.25,43.34790099814598,49.548982404021494
2021-11-12 00:00:08,MOVRUSDT,374.4,372.41126677434556,442.77551767099675
2021-11-12 00:00:08,CITYUSDT,15.12,19.46431398195527,23.742703667280875
2021-11-12 00:00:08,ENSUSDT,55.37,67.34456670111688,68.98630140906094
2021-11-12 00:30:05,BTCUSDT,64884.9,65376.69178754764,59395.79803594435
2021-11-12 00:30:05,ETHUSDT,4731.67,4700.390336372837,4115.123664357923
2021-11-12 00:30:05,BNBUSDT,632.9,630.7665438933493,519.6628095651499
2021-11-12 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-11-12 00:30:05,NEOUSDT,48.83,49.29544048232125,45.71380381980159
2021-11-12 00:30:05,LTCUSDT,270.6,251.9691873403302,199.51591515287777
2021-11-12 00:30:05,QTUMUSDT,16.382,16.714884200027527,14.289564300748484
2021-11-12 00:30:05,ADAUSDT,2.085,2.1302333676463525,2.120945587232726
2021-11-12 00:30:05,XRPUSDT,1.2274,1.2306375553733317,1.1280891610566353
2021-11-12 00:30:05,EOSUSDT,5.016,4.936966506513401,4.656545506053247
2021-11-12 00:30:05,TUSDUSDT,0.9996,0.999611951197044,0.9996480716815468
2021-11-12 00:30:05,IOTAUSDT,1.33,1.3566125559519475,1.3317079367566673
2021-11-12 00:30:05,XLMUSDT,0.3934,0.38946570219901777,0.36170781105880945
2021-11-12 00:30:05,ONTUSDT,1.0646,1.0944256111231547,1.0007118622354056
2021-11-12 00:30:05,TRXUSDT,0.1096,0.10963301942721229,0.10124731441400502
2021-11-12 00:30:05,ETCUSDT,57.02,57.84800231097193,54.80277110715435
2021-11-12 00:30:05,ICXUSDT,2.104,2.107227316632781,2.0433633429360993
