DATE,SYMBOL,PRICE,AVG,AVG_2
2021-05-28 00:00:08,LTOUSDT,0.23846,0.2372620405830788,0.43641877088422243
2021-05-28 00:00:08,EOSBULLUSDT,3.85,3.85,3.85
2021-05-28 00:00:08,EOSBEARUSDT,30.21,30.21,30.21
2021-05-28 00:00:08,XRPBULLUSDT,8.74,8.74,8.74
2021-05-28 00:00:08,XRPBEARUSDT,548.55,548.55,548.55
2021-05-28 00:00:08,STRATUSDT,0.4904,0.4904,0.4904
2021-05-28 00:00:08,AIONUSDT,0.2151,0.21538227819579647,0.4552567527815048
2021-05-28 00:00:08,MBLUSDT,0.010158,0.00976293068640377,0.012961974536778687
2021-05-28 00:00:08,COTIUSDT,0.24297,0.2354463759309388,0.3197140224825776
2021-05-28 00:00:08,BNBBULLUSDT,57.21,57.21,57.21
2021-05-28 00:00:08,BNBBEARUSDT,58.61,58.61,58.61
2021-05-28 00:00:08,STPTUSDT,0.05577,0.05476284243000286,0.06883109163599324
2021-05-28 00:00:08,WTCUSDT,0.9245,0.8962758554291085,1.5644863406416678
2021-05-28 00:00:08,DATAUSDT,0.0853,0.08249622548568991,0.13914636543605324
2021-05-28 00:00:08,XZCUSDT,4.446,4.446,4.446
2021-05-28 00:00:08,SOLUSDT,33.73,32.82995913571712,40.93285330077405
2021-05-28 00:00:08,CTSIUSDT,0.78068,0.7706784890768156,0.9971222944620288
2021-05-28 00:00:08,HIVEUSDT,0.492,0.47607385019229,0.5355638461045097
2021-05-28 00:00:08,CHRUSDT,0.22434,0.2098612141960773,0.29677749156348
2021-05-28 00:00:08,GXSUSDT,0.6631,0.6498636567507609,0.9970736447979555
2021-05-28 00:00:08,ARDRUSDT,0.24876,0.234939929723803,0.3527141351163762
2021-05-28 00:00:08,LENDUSDT,0.51431,0.51431,0.51431
2021-05-28 00:00:08,MDTUSDT,0.03695,0.03584280866230582,0.060295362613615656
2021-05-28 00:00:08,STMXUSDT,0.028758,0.027087532571689936,0.041356167486838964
2021-05-28 00:00:08,KNCUSDT,1.876,1.8127948788290116,2.9252205930098327
2021-05-28 00:00:08,REPUSDT,26.935,25.967970204458002,38.74854263297916
2021-05-28 00:00:08,LRCUSDT,0.4062,0.3857777276560393,0.5100601505610501
2021-05-28 00:00:08,PNTUSDT,1.1191,1.078749729220255,1.8414035245435272
2021-05-28 00:00:08,COMPUSDT,422.13,426.2948423690092,637.0740187945587
2021-05-28 00:00:08,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-05-28 00:00:08,SCUSDT,0.019035,0.018833415417138462,0.03245240452834295
2021-05-28 00:00:08,ZENUSDT,103.37,97.85407692993032,132.3182050597225
2021-05-28 00:00:08,SNXUSDT,13.336,13.840353682905041,17.557187243718914
2021-05-28 00:00:08,VTHOUSDT,0.009672,0.009736895707381121,0.014639019450607936
2021-05-28 00:00:08,DGBUSDT,0.07075,0.07215029908622927,0.1219333482402215
2021-05-28 00:00:08,GBPUSDT,1.4172,1.4108274445970628,1.3989893171475452
2021-05-28 00:00:08,SXPUSDT,2.269,2.237827887736767,3.9577232481753333
2021-05-28 00:00:08,MKRUSDT,3713.75,3673.0593623704517,4631.2395692183345
2021-05-28 00:00:08,DAIUSDT,1.0189,1.0189,1.0189
2021-05-28 00:00:08,DCRUSDT,151.12,138.0128013169742,177.93218155353884
2021-05-28 00:00:08,STORJUSDT,1.2026,1.1513230420850296,1.9532737171080798
2021-05-28 00:00:08,MANAUSDT,0.8965,0.8515621154596081,1.2284099946323792
2021-05-28 00:00:08,AUDUSDT,0.77183,0.7711637023878443,0.7735171882171878
2021-05-28 00:00:08,YFIUSDT,46840.63,46237.23629349445,52301.807603597736
2021-05-28 00:00:08,BALUSDT,31.592,31.94652830799515,53.64973435838028
2021-05-28 00:00:08,BLZUSDT,0.23068,0.22189172172661412,0.3254552669365975
2021-05-28 00:00:08,IRISUSDT,0.08666,0.08433113083480584,0.145498347924087
2021-05-28 00:00:08,KMDUSDT,1.7546,1.6855410221355844,2.862752069390736
2021-05-28 00:00:08,JSTUSDT,0.07174,0.07026567089877628,0.11480410973367
2021-05-28 00:00:08,SRMUSDT,5.0728,4.995075384482506,8.49533384506717
2021-05-28 00:00:08,ANTUSDT,4.9017,4.640598119816341,8.225351736254595
2021-05-28 00:00:08,CRVUSDT,1.759,1.7249946392026632,3.0696890474663587
2021-05-28 00:00:08,SANDUSDT,0.34117,0.3241685399345744,0.4586617231052763
2021-05-28 00:00:08,OCEANUSDT,0.6801,0.6618952124847621,1.1565714000601592
2021-05-28 00:00:08,NMRUSDT,47.736,44.317655051762884,58.14004549538269
2021-05-28 00:00:08,DOTUSDT,23.977,23.10653224541289,34.66013218147073
2021-05-28 00:00:08,LUNAUSDT,6.693,6.93753472881441,13.514605149479273
2021-05-28 00:00:08,RSRUSDT,0.0398,0.03953910582841279,0.06641034100243279
2021-05-28 00:00:08,PAXGUSDT,1905.44,1899.812287254758,1872.0100180721868
2021-05-28 00:00:08,WNXMUSDT,81.544,77.00462063201702,91.66916570139342
2021-05-28 00:00:08,TRBUSDT,64.759,60.41373173085634,91.9713504112074
2021-05-28 00:00:08,BZRXUSDT,0.3673,0.3378030386512823,0.7096279756689516
2021-05-28 00:00:08,SUSHIUSDT,12.12,12.000505816630168,14.758239392203663
2021-05-28 00:00:08,YFIIUSDT,1913.26,1885.622798961278,2394.556992068892
2021-05-28 00:00:08,KSMUSDT,315.55,324.4718316079436,418.1142972444759
2021-05-28 00:00:08,EGLDUSDT,114.67,108.32816463088948,158.0728852276536
2021-05-28 00:00:08,DIAUSDT,2.12,2.070156522539974,3.6574441074844195
2021-05-28 00:00:08,RUNEUSDT,14.099,12.16956850274458,16.022259777468484
2021-05-28 00:00:08,FIOUSDT,0.1959,0.18227460155947983,0.297691023258964
2021-05-28 00:00:08,UMAUSDT,14.511,14.545109713684012,21.958509410692187
2021-05-28 00:00:08,BELUSDT,2.2354,1.7826128193766448,3.2668881682739315
2021-05-28 00:00:08,WINGUSDT,23.168,22.707407057459204,36.00986454813842
2021-05-28 00:00:08,UNIUSDT,28.514,25.81622618334397,34.17847165904253
2021-05-28 00:00:08,NBSUSDT,0.01494,0.01400362629458387,0.025521929813239384
2021-05-28 00:00:08,OXTUSDT,0.4441,0.43639555667441193,0.5748661229287658
2021-05-28 00:00:08,SUNUSDT,28.482,25.128686218285385,30.3652312889093
2021-05-28 00:00:08,AVAXUSDT,19.117,19.773182061961645,31.81807688439784
2021-05-28 00:00:08,HNTUSDT,17.956,14.595567443223185,16.167113867199884
2021-05-28 00:00:08,FLMUSDT,0.5954,0.5555931109531533,0.8204923998375324
2021-05-28 00:00:08,ORNUSDT,7.921,8.07489252183076,12.884959803052077
2021-05-28 00:00:08,UTKUSDT,0.3715,0.3437007023597268,0.6065245071918058
2021-05-28 00:00:08,XVSUSDT,39.0,36.89743041772557,89.29735250740441
2021-05-28 00:00:08,ALPHAUSDT,0.8949,0.9139549923643855,1.619195033105412
2021-05-28 00:00:08,AAVEUSDT,371.61,373.510389863988,436.7268523466166
2021-05-28 00:00:08,NEARUSDT,3.298,3.306191034206128,4.732649174777469
2021-05-28 00:00:08,FILUSDT,71.41,72.21197296641071,121.24333431897833
2021-05-28 00:00:08,INJUSDT,10.722,10.28286687733018,15.670284054555388
2021-05-28 00:00:08,AUDIOUSDT,1.2252,1.1983774482291307,1.8940654237439065
2021-05-28 00:00:08,CTKUSDT,1.409,1.349079737900152,2.526617111229958
2021-05-28 00:00:08,AKROUSDT,0.024183,0.023808854527348468,0.040528767683237266
2021-05-28 00:00:08,AXSUSDT,4.7952,4.388485173202034,6.906117493656721
2021-05-28 00:00:08,HARDUSDT,0.7814,0.7534190716161397,1.2498238651838034
2021-05-28 00:00:08,DNTUSDT,0.20161,0.1968718615123336,0.2822799658221546
2021-05-28 00:00:08,STRAXUSDT,1.7372,1.7357258632735368,2.779649294063796
2021-05-28 00:00:08,UNFIUSDT,11.691,11.206564750992413,19.347246308600205
2021-05-28 00:00:08,ROSEUSDT,0.08569,0.0759772746391938,0.1263613746134707
2021-05-28 00:00:08,AVAUSDT,3.1524,3.0333642243676993,4.351766495391964
2021-05-28 00:00:08,XEMUSDT,0.2041,0.199404794126964,0.31980919481393577
2021-05-28 00:00:08,SKLUSDT,0.5019,0.44645142978918756,0.5302821234112407
2021-05-28 00:00:08,SUSDUSDT,1.0046,1.001215551677746,1.0178573481812634
2021-05-28 00:00:08,GRTUSDT,0.7708,0.8061856826672207,1.3136702384758852
2021-05-28 00:00:08,JUVUSDT,12.679,11.238475094169374,16.10167595775119
2021-05-28 00:00:08,PSGUSDT,19.576,18.760818531637717,29.41299403546536
2021-05-28 00:00:08,1INCHUSDT,3.2824,3.1005748234352057,5.429041916455317
2021-05-28 00:00:08,REEFUSDT,0.036052,0.029500367171935837,0.0382844747170537
2021-05-28 00:00:08,OGUSDT,6.916,6.277589534847132,8.592677679539687
2021-05-28 00:00:08,ATMUSDT,18.526,18.908086349022675,18.567486992240113
2021-05-28 00:00:08,ASRUSDT,6.768,6.404253655311499,8.66724713029184
2021-05-28 00:00:08,CELOUSDT,3.631,3.502587621909854,4.819895298152989
2021-05-28 00:00:08,RIFUSDT,0.2096,0.21090577682047157,0.28741990897216463
2021-05-28 00:00:08,BTCSTUSDT,42.416,39.5405002557573,61.877723887142565
2021-05-28 00:00:08,TRUUSDT,0.3312,0.3544695342238893,0.3916222769326694
2021-05-28 00:00:08,CKBUSDT,0.01608,0.015440959363607037,0.02198099237315921
2021-05-28 00:00:08,TWTUSDT,0.5752,0.5545903931782962,0.820770918368506
2021-05-28 00:00:08,FIROUSDT,7.629,7.763539250571671,16.176720716223578
2021-05-28 00:00:08,LITUSDT,3.8193,3.552790603397858,6.75112763170869
2021-05-28 00:00:08,SFPUSDT,1.1163,1.1002596359086934,1.999550360400928
2021-05-28 00:00:08,DODOUSDT,1.409,1.3774481485806682,2.8403562925162906
2021-05-28 00:00:08,CAKEUSDT,18.176,17.821004572609606,29.837675038090996
2021-05-28 00:00:08,ACMUSDT,8.681,8.430057992525684,10.5675938305882
2021-05-28 00:00:08,BADGERUSDT,13.535,13.822010182257404,28.071968654896914
2021-05-28 00:00:08,FISUSDT,1.439,1.475605660857548,2.366413124449506
2021-05-28 00:00:08,OMUSDT,0.1888,0.18765104344573358,0.29289047022597275
2021-05-28 00:00:08,PONDUSDT,0.1028,0.08818054531169366,0.13733919665156194
2021-05-28 00:00:08,DEGOUSDT,8.302,7.122832091386815,11.942990780248957
2021-05-28 00:00:08,ALICEUSDT,7.7792,6.99435563327801,11.597815151839148
2021-05-28 00:00:08,LINAUSDT,0.0511,0.046597262556855826,0.07936941851521927
2021-05-28 00:00:08,PERPUSDT,8.997,9.744855749080557,8.927847061198033
2021-05-28 00:00:08,RAMPUSDT,0.2918,0.26614912489884757,0.4686758154945082
2021-05-28 00:00:08,SUPERUSDT,0.839,0.7990548925937825,1.6749796261248664
2021-05-28 00:00:08,CFXUSDT,0.382,0.3867747822208564,0.7365925817084609
2021-05-28 00:00:08,EPSUSDT,0.804,0.8286698022461652,1.7967468250531995
2021-05-28 00:00:08,AUTOUSDT,1528.61,1472.1662260959924,2459.043448938535
2021-05-28 00:00:08,TKOUSDT,1.8201,1.718584420482549,3.05450098828133
2021-05-28 00:00:08,PUNDIXUSDT,1.748,1.6898200065469278,2.5120305070294098
2021-05-28 00:00:08,TLMUSDT,0.2364,0.21507096774819545,0.42340619931284634
2021-05-28 00:00:08,BTGUSDT,66.643,63.48030013332403,105.3524351581991
2021-05-28 00:00:08,MIRUSDT,4.841,4.768374249474957,7.877454723026645
2021-05-28 00:00:08,BARUSDT,22.285,17.237834595905,30.620244541480076
2021-05-28 00:00:08,FORTHUSDT,23.381,19.939457593432117,30.192858901941694
2021-05-28 00:00:08,BAKEUSDT,4.8325,3.928294243764684,5.645424245801404
2021-05-28 00:00:08,BURGERUSDT,7.5,7.815268482613761,13.22914285251664
2021-05-28 00:00:08,SLPUSDT,0.2137,0.15507062438485603,0.2049586060720814
2021-05-28 00:00:08,SHIBUSDT,8.78E-6,9.320922909741222E-6,2.6120643824638575E-5
2021-05-28 00:00:08,ICPUSDT,131.75,141.2311244803762,411.92439872941947
2021-05-28 00:00:08,ARUSDT,15.551,15.79303169635631,32.22137949037288
2021-05-28 00:00:08,POLSUSDT,2.044,2.015015305644355,2.993960788080343
2021-05-28 00:00:08,MDXUSDT,2.0646,2.059087934871988,2.3521813758283883
2021-05-28 00:00:08,MASKUSDT,7.734,8.661163530052107,10.119718439854948
2021-05-28 00:30:06,BTCUSDT,38626.0,38543.76371292976,50806.32258076548
2021-05-28 00:30:06,ETHUSDT,2746.48,2669.4885555911605,3257.9352608452477
2021-05-28 00:30:06,BNBUSDT,370.37,353.37558141159,528.8332562217777
2021-05-28 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-05-28 00:30:06,NEOUSDT,62.107,58.6428093984159,94.98959379371728
2021-05-28 00:30:06,LTCUSDT,195.3,188.52130443966533,290.42582942800743
2021-05-28 00:30:06,QTUMUSDT,13.804,12.181775106914145,20.220706922973783
2021-05-28 00:30:06,ADAUSDT,1.6604,1.6329475998170928,1.6666243224591266
2021-05-28 00:30:06,XRPUSDT,0.9751,0.9780734873100713,1.3747970992088288
2021-05-28 00:30:06,EOSUSDT,6.975,6.193019913158129,8.952135388728557
2021-05-28 00:30:06,TUSDUSDT,0.9991,0.9987528395584641,0.9988119055280135
2021-05-28 00:30:06,IOTAUSDT,1.1821,1.1475739203919646,1.8235285070929166
2021-05-28 00:30:06,XLMUSDT,0.42098,0.4316536019916405,0.571779454526406
2021-05-28 00:30:06,ONTUSDT,1.2198,1.1953314380380258,2.0364096181584976
2021-05-28 00:30:06,TRXUSDT,0.07936,0.07864687100790724,0.12215527539033207
2021-05-28 00:30:06,ETCUSDT,76.193,73.03936741495934,99.04283497856126
2021-05-28 00:30:06,ICXUSDT,1.2327,1.2232484717562415,2.1582190992155836
2021-05-28 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-05-28 00:30:06,NULSUSDT,0.617,0.5922342063861787,1.018966574458423
2021-05-28 00:30:06,VETUSDT,0.12363,0.1205822930824225,0.18459127467596148
2021-05-28 00:30:06,PAXUSDT,0.999,0.9987739143118954,0.9988263023481151
2021-05-28 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-05-28 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-05-28 00:30:06,USDCUSDT,0.9992,0.9988212755734173,0.9989131681225603
2021-05-28 00:30:06,LINKUSDT,31.85,29.52461076436668,40.84342822763811
2021-05-28 00:30:06,WAVESUSDT,16.261,16.61623946310439,27.756122763650126
2021-05-28 00:30:06,BTTUSDT,0.0041911,0.004095229940405267,0.006313269593416176
2021-05-28 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
2021-05-28 00:30:06,ONGUSDT,1.083,1.0088411425594122,1.0065281757565105
2021-05-28 00:30:06,HOTUSDT,0.009602,0.009225933684661024,0.012596803588276645
2021-05-28 00:30:06,ZILUSDT,0.12116,0.11838465307479373,0.18554557705585817
2021-05-28 00:30:06,ZRXUSDT,1.1063,1.0539864604024747,1.6325116792853054
2021-05-28 00:30:06,FETUSDT,0.29609,0.29390275198049715,0.4663384734059009
2021-05-28 00:30:06,BATUSDT,0.8408,0.7911453488954376,1.166332337366003
2021-05-28 00:30:06,XMRUSDT,252.37,253.063443749859,387.9445506772971
2021-05-28 00:30:06,ZECUSDT,149.8,149.1096141442832,255.13215476138058
2021-05-28 00:30:06,IOSTUSDT,0.034423,0.03305084447688223,0.05326916946339693
2021-05-28 00:30:06,CELRUSDT,0.05869,0.04536576954604559,0.05215915240682504
2021-05-28 00:30:06,DASHUSDT,204.06,200.27883701970717,332.8261885705038
2021-05-28 00:30:06,NANOUSDT,8.193,7.647277126775157,9.314641490114125
2021-05-28 00:30:06,OMGUSDT,7.2227,6.761035852054945,9.809365372908815
2021-05-28 00:30:06,THETAUSDT,7.887,7.121240725929016,10.353913473816304
2021-05-28 00:30:06,ENJUSDT,1.7187,1.5113225750972266,2.0836352450402664
2021-05-28 00:30:06,MITHUSDT,0.06311,0.050800777737777233,0.08660032805651048
2021-05-28 00:30:06,MATICUSDT,2.039,1.915078789172657,1.1778416601862642
2021-05-28 00:30:06,ATOMUSDT,14.39,14.238760349799547,23.647352239947345
2021-05-28 00:30:06,TFUELUSDT,0.31958,0.2876665106389165,0.3535086748951174
2021-05-28 00:30:06,ONEUSDT,0.1046,0.10564219580048129,0.12368790795681736
2021-05-28 00:30:06,FTMUSDT,0.3468,0.3461873451362001,0.6698053395317941
2021-05-28 00:30:06,ALGOUSDT,0.9755,0.9827550925265163,1.3447594889474856
2021-05-28 00:30:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-05-28 00:30:06,GTOUSDT,0.03462,0.0323640603177614,0.06241120805141921
2021-05-28 00:30:06,ERDUSDT,0.01971,0.01971,0.01971
2021-05-28 00:30:06,DOGEUSDT,0.3344,0.34376713040425827,0.5532003958872806
2021-05-28 00:30:06,DUSKUSDT,0.1471,0.13644401697827402,0.22437845531380135
2021-05-28 00:30:06,ANKRUSDT,0.10942,0.1100587009130957,0.1444052454175326
2021-05-28 00:30:06,WINUSDT,5.621E-4,5.602256455410859E-4,0.0010132746682214445
2021-05-28 00:30:06,COSUSDT,0.01571,0.015247072524238845,0.026515068814260124
2021-05-28 00:30:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-05-28 00:30:06,COCOSUSDT,0.6068,0.5236915519123643,0.8790802302864226
2021-05-28 00:30:06,MTLUSDT,2.5114,2.466164817568643,3.4336988719833337
2021-05-28 00:30:06,TOMOUSDT,1.4889,1.5149903459598546,2.316214401137117
2021-05-28 00:30:06,PERLUSDT,0.06848,0.0623939243985773,0.11234203863738164
2021-05-28 00:30:06,DENTUSDT,0.0042076,0.00418493380943022,0.007405558053595712
2021-05-28 00:30:06,MFTUSDT,0.010599,0.010025203519031963,0.014372303539905477
2021-05-28 00:30:06,KEYUSDT,0.009575,0.008717350703285347,0.013874518524776535
2021-05-28 00:30:06,STORMUSDT,0.003397,0.003397,0.003397
2021-05-28 00:30:06,DOCKUSDT,0.065823,0.06213286903167417,0.0942889286766773
2021-05-28 00:30:06,WANUSDT,1.005,0.9523840074830037,1.5720793756887563
2021-05-28 00:30:06,FUNUSDT,0.022735,0.022785381951224364,0.03731222672162731
2021-05-28 00:30:06,CVCUSDT,0.36813,0.34548270816210014,0.5160673794589429
2021-05-28 00:30:06,CHZUSDT,0.31677,0.28296629077710095,0.41911964564387355
2021-05-28 00:30:06,BANDUSDT,8.694,8.593127730174137,14.390126732793325
2021-05-28 00:30:06,BUSDUSDT,0.999,0.998789202453774,0.9988774817309032
2021-05-28 00:30:06,BEAMUSDT,0.7073,0.7073464764361778,1.317736637957562
2021-05-28 00:30:06,XTZUSDT,3.8725,3.743027923307175,5.838124964387284
