DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-05 00:00:07,ONEUSDT,0.17766,0.16972483734353602,0.14538325543803865
2021-10-05 00:00:07,FTMUSDT,1.389,1.398684411668262,1.1316679063720163
2021-10-05 00:00:07,ALGOUSDT,1.9411,1.8602597763488953,1.6349232230025748
2021-10-05 00:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-05 00:00:07,GTOUSDT,0.03677,0.03623965813794707,0.04026614050988373
2021-10-05 00:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-10-05 00:00:07,DOGEUSDT,0.2416,0.21884485606664522,0.2362732008647756
2021-10-05 00:00:07,DUSKUSDT,0.1506,0.1499203687131812,0.15054708189413815
2021-10-05 00:00:07,ANKRUSDT,0.08284,0.08352148765375694,0.09017742577566952
2021-10-05 00:00:07,WINUSDT,4.649E-4,4.4817779578752525E-4,4.915404410205675E-4
2021-10-05 00:00:07,COSUSDT,0.01832,0.018448434758496588,0.020091294007752464
2021-10-05 00:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-05 00:00:07,COCOSUSDT,0.5925,0.5845545567675815,0.6584593206433738
2021-10-05 00:00:07,MTLUSDT,3.385,3.2263860713720165,3.0920193599972605
2021-10-05 00:00:07,TOMOUSDT,2.544,2.348570743780569,2.46649708614148
2021-10-05 00:00:07,PERLUSDT,0.08268,0.08327281381581564,0.08662575167134878
2021-10-05 00:00:07,DENTUSDT,0.005725,0.005425225956339075,0.00488472440926832
2021-10-05 00:00:07,MFTUSDT,0.010412,0.010415224942886651,0.011061705417437232
2021-10-05 00:00:07,KEYUSDT,0.008085,0.007940508575898652,0.008465793333358933
2021-10-05 00:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-10-05 00:00:07,DOCKUSDT,0.08293,0.08374965555247192,0.08892548231055783
2021-10-05 00:00:07,WANUSDT,0.9148,0.8686494058621197,0.8555870999136739
2021-10-05 00:00:07,FUNUSDT,0.0193,0.01896685218638326,0.021340949662651452
2021-10-05 00:00:07,CVCUSDT,0.5096,0.4903327273157519,0.44605781019315544
2021-10-05 00:00:07,CHZUSDT,0.2834,0.2796461151627862,0.3064910210901528
2021-10-05 00:00:07,BANDUSDT,8.187,8.080758270836256,8.21316746022143
2021-10-05 00:00:07,BUSDUSDT,0.9997,0.9996351515641868,0.9997240034552553
2021-10-05 00:00:07,BEAMUSDT,0.5823,0.5795005519368521,0.62423758299518
2021-10-05 00:00:07,XTZUSDT,8.342,7.77474850724496,5.94389922348359
2021-10-05 00:00:07,RENUSDT,1.166,1.129093386838294,0.8650912863544574
2021-10-05 00:00:07,RVNUSDT,0.10829,0.10711730755730292,0.11009913220617247
2021-10-05 00:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-10-05 00:00:07,HBARUSDT,0.405,0.3824578413847721,0.3373871264660154
2021-10-05 00:00:07,NKNUSDT,0.3299,0.322060800919845,0.3486047473968191
2021-10-05 00:00:07,STXUSDT,1.412,1.3142246421494284,1.3424093178121106
2021-10-05 00:00:07,KAVAUSDT,6.244,6.052037676372288,6.15534312449646
2021-10-05 00:00:07,ARPAUSDT,0.07449,0.07458785638530352,0.07118856248960773
2021-10-05 00:00:07,IOTXUSDT,0.06209,0.06270047011165665,0.06225835157043098
2021-10-05 00:00:07,RLCUSDT,3.76,3.7686322036529103,3.8305822603143245
2021-10-05 00:00:07,MCOUSDT,2.744,2.744,2.744
2021-10-05 00:00:07,CTXCUSDT,0.2039,0.20703514060255637,0.21054913088976318
2021-10-05 00:00:07,BCHUSDT,552.9,543.4482798093151,579.2622899965902
2021-10-05 00:00:07,TROYUSDT,0.01448,0.013831161925153053,0.010767410804823987
2021-10-05 00:00:07,VITEUSDT,0.07978,0.08168484356703168,0.08249600482438305
2021-10-05 00:00:07,FTTUSDT,56.01,55.18615227202003,56.26347035990366
2021-10-05 00:00:07,EURUSDT,1.163,1.1615590862073293,1.1660375071259315
2021-10-05 00:00:07,OGNUSDT,0.941,0.8439115978680751,0.9085381438884385
2021-10-05 00:00:07,DREPUSDT,0.5638,0.5568929450476972,0.6285364649204243
2021-10-05 00:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-10-05 00:00:07,BEARUSDT,11.16,11.16,11.16
2021-10-05 00:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-10-05 00:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-10-05 00:00:07,TCTUSDT,0.02905,0.028514129438678416,0.03006448599002992
2021-10-05 00:00:07,WRXUSDT,1.119,1.1062176372065988,1.186551844911601
2021-10-05 00:00:07,BTSUSDT,0.04444,0.04313316458557047,0.04722363869432656
2021-10-05 00:00:07,LSKUSDT,3.331,3.1722972160252514,3.3827508392443635
2021-10-05 00:00:07,BNTUSDT,3.8,3.7403230893434265,3.834262807075945
2021-10-05 00:00:07,LTOUSDT,0.2641,0.26613238287635066,0.27409335814717706
2021-10-05 00:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-10-05 00:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-10-05 00:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-10-05 00:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-10-05 00:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-10-05 00:00:07,AIONUSDT,0.1612,0.1566666026138475,0.1656619849837764
2021-10-05 00:00:07,MBLUSDT,0.00876,0.008647101809023271,0.008832055997988841
2021-10-05 00:00:07,COTIUSDT,0.5252,0.5673933221426428,0.42398144889049577
2021-10-05 00:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-10-05 00:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-10-05 00:00:07,STPTUSDT,0.05595,0.05637838806077672,0.056110507238960446
2021-10-05 00:00:07,WTCUSDT,0.9,0.9094247649740599,0.9192355560689306
2021-10-05 00:00:07,DATAUSDT,0.11616,0.11876599000043182,0.12611364132977787
2021-10-05 00:00:07,XZCUSDT,4.446,4.446,4.446
2021-10-05 00:00:07,SOLUSDT,167.11,162.94148520865622,134.36972844566534
2021-10-05 00:00:07,CTSIUSDT,0.6798,0.6590924896925655,0.6441826056086902
2021-10-05 00:00:07,HIVEUSDT,0.6928,0.6568606743159363,0.6221975551262175
2021-10-05 00:00:07,CHRUSDT,0.3326,0.3256924847229606,0.326300615758552
2021-10-05 00:00:07,GXSUSDT,0.5557,0.5512171389124143,0.6162577176300331
2021-10-05 00:00:07,ARDRUSDT,0.3244,0.31310033990830166,0.30615808745646633
2021-10-05 00:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-10-05 00:00:07,MDTUSDT,0.03709,0.038003641784221234,0.03785492182402008
2021-10-05 00:00:07,STMXUSDT,0.02964,0.029021704100998448,0.029678176170891857
2021-10-05 00:00:07,KNCUSDT,1.667,1.6136561936170868,1.6841507510712292
2021-10-05 00:00:07,REPUSDT,24.29,23.020375660091105,23.96032091552581
2021-10-05 00:00:07,LRCUSDT,0.3995,0.39489025715328546,0.4084209035691632
2021-10-05 00:00:07,PNTUSDT,0.9707,0.9587159446326277,1.014660783216805
2021-10-05 00:00:07,COMPUSDT,313.0,324.9960749274858,379.7134125727056
2021-10-05 00:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-05 00:00:07,SCUSDT,0.01619,0.015825506430321778,0.017051506570030947
2021-10-05 00:00:07,ZENUSDT,75.27,74.2323609327792,77.8546076606357
2021-10-05 00:00:07,SNXUSDT,10.286,10.453604611475209,11.139068393278375
2021-10-05 00:00:07,VTHOUSDT,0.009299,0.009259897870469031,0.009413344603303613
2021-10-05 00:00:07,DGBUSDT,0.04792,0.04767128314819541,0.053481609684637284
2021-10-05 00:00:07,GBPUSDT,1.361,1.3532043945373669,1.36561264721758
2021-10-05 00:00:07,SXPUSDT,2.345,2.3396089697155995,2.6046433349699405
2021-10-05 00:00:07,MKRUSDT,2545.0,2451.601223836299,2777.6744327270508
2021-10-05 00:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-10-05 00:00:07,DCRUSDT,126.4,114.83267807211253,132.46680935311892
2021-10-05 00:00:07,STORJUSDT,1.2488,1.1833154845093867,1.2405097724611431
2021-10-05 00:00:07,MANAUSDT,0.7674,0.7484975913118833,0.7791704493547554
2021-10-05 00:00:07,AUDUSDT,0.7269,0.7245339191366681,0.7278842688328344
2021-10-05 00:00:07,YFIUSDT,30781.84,30848.522024624446,32918.44674166496
2021-10-05 00:00:07,BALUSDT,21.83,21.770809931690412,23.86255940458597
2021-10-05 00:00:07,BLZUSDT,0.2354,0.22833595183223873,0.228410463820848
2021-10-05 00:00:07,IRISUSDT,0.10524,0.1075466535164411,0.11840960685080974
2021-10-05 00:00:07,KMDUSDT,1.0226,0.9761364341048999,1.0112047412787426
2021-10-05 00:00:07,JSTUSDT,0.06915,0.06774165656954183,0.07236575430278391
2021-10-05 00:00:07,SRMUSDT,8.542,8.464756397906061,8.213587963736686
2021-10-05 00:00:07,ANTUSDT,4.777,4.7694181675355685,5.086486215120445
2021-10-05 00:00:07,CRVUSDT,2.886,2.648461992731434,2.4091076897815102
2021-10-05 00:00:07,SANDUSDT,0.8237,0.7809884106877552,0.7311258231968507
2021-10-05 00:00:07,OCEANUSDT,0.7126,0.6996352857745923,0.7257427689160236
2021-10-05 00:00:07,NMRUSDT,45.37,43.84392203037188,42.87994880309037
2021-10-05 00:00:07,DOTUSDT,31.15,31.063179696427483,29.518378349361658
2021-10-05 00:00:07,LUNAUSDT,46.75,42.49310634218304,33.36486371410029
2021-10-05 00:00:07,RSRUSDT,0.03511,0.03426461547012593,0.036466622673104854
2021-10-05 00:00:07,PAXGUSDT,1773.0,1764.5797500845551,1778.543962828682
2021-10-05 00:00:07,WNXMUSDT,56.94,56.36900561856094,63.826975304385805
2021-10-05 00:00:07,TRBUSDT,47.34,47.51697218676176,49.80968461374157
2021-10-05 00:00:07,BZRXUSDT,0.2941,0.2854101675261566,0.30539174604805996
2021-10-05 00:00:07,SUSHIUSDT,10.38,10.584806731281917,11.091562848293643
2021-10-05 00:00:07,YFIIUSDT,4290.0,4306.364422065699,4286.307105547556
2021-10-05 00:00:07,KSMUSDT,339.8,342.1379422402959,343.08288102055263
2021-10-05 00:00:07,EGLDUSDT,240.06,239.15788020396275,206.6067638318188
2021-10-05 00:00:07,DIAUSDT,1.682,1.6514379173243292,1.7587710171918878
2021-10-05 00:00:07,RUNEUSDT,9.218,8.29641881371373,8.395329937626117
2021-10-05 00:00:07,FIOUSDT,0.1787,0.1768738423968812,0.1915638282308595
2021-10-05 00:00:07,UMAUSDT,9.704,9.749634071197788,10.552481007148607
2021-10-05 00:00:07,BELUSDT,1.822,1.7991510136220699,1.8989633044611172
2021-10-05 00:00:07,WINGUSDT,16.94,16.786757448533752,19.31698916406741
2021-10-05 00:00:07,UNIUSDT,25.34,25.29979706841833,24.359160288525842
2021-10-05 00:00:07,NBSUSDT,0.01262,0.01253718796916496,0.013346579666013223
2021-10-05 00:00:07,OXTUSDT,0.3377,0.32842555696874304,0.3505606312289457
2021-10-05 00:00:07,SUNUSDT,0.02749,0.026939238589701014,0.17906876550635464
2021-10-05 00:00:07,AVAXUSDT,65.28,67.54500454394386,56.22160609962556
2021-10-05 00:00:07,HNTUSDT,20.84,19.492256026482224,19.113548109584546
2021-10-05 00:00:07,FLMUSDT,0.4965,0.4846826286842766,0.5325421497008388
2021-10-05 00:00:07,ORNUSDT,8.58,8.568277446098104,8.670076129802677
2021-10-05 00:00:07,UTKUSDT,0.356,0.3608653911013596,0.37737874477270666
2021-10-05 00:00:07,XVSUSDT,25.66,25.355903320150894,28.252151733926176
2021-10-05 00:00:07,ALPHAUSDT,1.0027,0.9618104840352031,0.9937844939709989
2021-10-05 00:00:07,AAVEUSDT,301.0,301.948704147684,325.935286004646
2021-10-05 00:00:07,NEARUSDT,7.634,7.706565854844908,7.046625049828119
2021-10-05 00:00:07,FILUSDT,69.84,67.2483612950937,71.85212120521322
2021-10-05 00:00:07,INJUSDT,10.337,10.443779891397655,10.429256908956496
2021-10-05 00:00:07,AUDIOUSDT,2.245,2.287816751042838,2.2632316725507216
2021-10-05 00:00:07,CTKUSDT,1.874,1.7923973053972355,1.8638129939439987
2021-10-05 00:00:07,AKROUSDT,0.02863,0.026999482139832588,0.027323993077390987
2021-10-05 00:00:07,AXSUSDT,134.08,116.68654526565784,73.92152413879417
2021-10-05 00:00:07,HARDUSDT,0.9728,0.9748121150040893,0.9910996945589711
2021-10-05 00:00:07,DNTUSDT,0.1539,0.15561265932864513,0.16460346822622163
2021-10-05 00:00:07,STRAXUSDT,2.028,1.9852909532836918,2.1464739760902694
2021-10-05 00:00:07,UNFIUSDT,9.522,9.098305200345273,10.091760252645665
2021-10-05 00:00:07,ROSEUSDT,0.18274,0.18432029364536978,0.17402387795992597
2021-10-05 00:00:07,AVAUSDT,3.084,3.019151682886354,3.140845445405415
2021-10-05 00:00:07,XEMUSDT,0.1583,0.15637582846731093,0.16966824460741017
2021-10-05 00:00:07,SKLUSDT,0.3372,0.32733314351612824,0.3418514961992853
2021-10-05 00:00:07,SUSDUSDT,0.997,0.9979514107781893,0.9994098587367362
2021-10-05 00:00:07,GRTUSDT,0.7151,0.712953781567057,0.773292047166166
2021-10-05 00:00:07,JUVUSDT,12.44,12.456010276747941,12.10306945524714
2021-10-05 00:00:07,PSGUSDT,24.72,25.009293270073318,28.309454512939425
2021-10-05 00:00:07,1INCHUSDT,3.178,2.965501727207166,2.8871818179321678
2021-10-05 00:00:07,REEFUSDT,0.0214,0.020165071217324,0.02093871942085665
2021-10-05 00:00:07,OGUSDT,8.801,8.553149575456425,7.552080955453999
2021-10-05 00:00:07,ATMUSDT,13.75,14.01128824171595,15.051122966625647
2021-10-05 00:00:07,ASRUSDT,7.19,7.322167441429108,7.522338972876153
2021-10-05 00:00:07,CELOUSDT,6.002,6.156069445520289,5.4058872131162685
2021-10-05 00:00:07,RIFUSDT,0.224,0.220212078554806,0.2229169623415867
2021-10-05 00:00:07,BTCSTUSDT,16.55,15.903959744407805,18.13021815750916
2021-10-05 00:00:07,TRUUSDT,0.4598,0.4682365304485521,0.4862354527502903
2021-10-05 00:00:07,CKBUSDT,0.01344,0.013135986473831955,0.014099923734485313
2021-10-05 00:00:07,TWTUSDT,1.035,1.0488725009272084,1.0185730535158535
2021-10-05 00:00:07,FIROUSDT,7.215,6.73030516280205,6.6599154300812975
2021-10-05 00:00:07,LITUSDT,3.643,3.5811708573348393,3.9756262687253567
2021-10-05 00:00:07,SFPUSDT,0.9824,0.982891506039789,1.0990054380574157
2021-10-05 00:00:07,DODOUSDT,1.345,1.3117035400169708,1.4416704957011366
2021-10-05 00:00:07,CAKEUSDT,19.28,19.478343116910164,20.229341177201146
2021-10-05 00:00:07,ACMUSDT,8.827,9.073716710911917,9.2088329525061
2021-10-05 00:00:07,BADGERUSDT,18.31,18.232721716094257,19.188440600185775
2021-10-05 00:00:07,FISUSDT,1.518,1.506604253262985,1.6516325478981544
2021-10-05 00:00:07,OMUSDT,0.2346,0.23575299517239692,0.22616247929155112
2021-10-05 00:00:07,PONDUSDT,0.09061,0.0904665131095673,0.09057388170306323
2021-10-05 00:00:07,DEGOUSDT,8.12,7.690712906743033,8.317613073446433
2021-10-05 00:00:07,ALICEUSDT,14.13,13.488439821314094,12.891931640153228
2021-10-05 00:00:07,LINAUSDT,0.04505,0.039390404170202425,0.043788026610044904
2021-10-05 00:00:07,PERPUSDT,14.49,15.039188545043832,15.360999025075337
2021-10-05 00:00:07,RAMPUSDT,0.2963,0.2979456894428194,0.3137785555890909
2021-10-05 00:00:07,SUPERUSDT,0.6606,0.6364444297801454,0.7211188468483963
2021-10-05 00:00:07,CFXUSDT,0.346,0.33626177825883274,0.32862026578032866
2021-10-05 00:00:07,EPSUSDT,0.5726,0.5211690840395741,0.6061969817916963
2021-10-05 00:00:07,AUTOUSDT,926.6,931.3983160489083,1066.0249290035958
2021-10-05 00:00:07,TKOUSDT,1.899,1.87998144233614,2.0126830182576216
2021-10-05 00:00:07,PUNDIXUSDT,1.471,1.4318406058985702,1.4907142201743684
2021-10-05 00:00:07,TLMUSDT,0.2047,0.19555214179448718,0.21721491553217798
2021-10-05 00:00:07,BTGUSDT,59.94,56.74505207240044,60.37349552057783
2021-10-05 00:00:07,MIRUSDT,2.98,2.994305971987702,3.377558971303475
2021-10-05 00:00:07,BARUSDT,16.16,16.392479189478088,18.17004139071993
2021-10-05 00:00:07,FORTHUSDT,13.0,13.12805520471997,14.700907230842521
2021-10-05 00:00:07,BAKEUSDT,1.748,1.766253955756673,2.0117309464308857
2021-10-05 00:00:07,BURGERUSDT,3.678,3.4735565879098402,4.052864727555391
2021-10-05 00:00:07,SLPUSDT,0.0957,0.07707837307172717,0.09833776863168078
2021-10-05 00:00:07,SHIBUSDT,1.348E-5,8.749894117473811E-6,7.478860920784947E-6
2021-10-05 00:00:07,ICPUSDT,48.81,48.63713783670075,54.021114450899844
2021-10-05 00:00:07,ARUSDT,53.14,52.00177600983095,45.06355305544009
2021-10-05 00:00:07,POLSUSDT,1.988,1.8110562248590645,1.6891019343082418
2021-10-05 00:00:07,MDXUSDT,1.203,1.216781546385217,1.3903028657149223
2021-10-05 00:00:07,MASKUSDT,9.725,9.685266964219837,9.552412181583893
2021-10-05 00:00:07,LPTUSDT,17.44,17.409690868894938,18.088576580742522
2021-10-05 00:00:07,NUUSDT,0.3065,0.29334994298089384,0.2965638535913625
2021-10-05 00:00:07,XVGUSDT,0.02239,0.021362651088782693,0.02338023167615251
2021-10-05 00:00:07,ATAUSDT,1.0275,0.9849083798158557,0.9979769445145995
2021-10-05 00:00:07,GTCUSDT,8.015,7.9629082678249725,8.496222014891135
2021-10-05 00:00:07,TORNUSDT,66.66,65.77620506749888,61.77973520829565
2021-10-05 00:00:07,KEEPUSDT,0.3941,0.3963612036315032,0.40029750400548986
2021-10-05 00:00:07,ERNUSDT,12.287,11.140602240512086,12.370341481316505
2021-10-05 00:00:07,KLAYUSDT,1.301,1.1999076408279061,1.2684723513997629
2021-10-05 00:00:07,PHAUSDT,0.7044,0.6940484384535006,0.783046502923833
2021-10-05 00:00:07,BONDUSDT,25.31,25.146804978542786,25.619821013974207
2021-10-05 00:00:07,MLNUSDT,136.2,139.87722080258547,123.86959495648877
2021-10-05 00:00:07,DEXEUSDT,12.62,12.639298573459232,12.77285149179969
2021-10-05 00:00:07,C98USDT,3.75,3.6178639647263773,3.367044594744412
2021-10-05 00:00:07,CLVUSDT,1.098,1.115815334703162,1.2939674826668404
2021-10-05 00:00:07,QNTUSDT,305.6,308.63886789743725,284.11294742045726
2021-10-05 00:00:07,FLOWUSDT,20.26,18.370716905889275,20.02069158486871
2021-10-05 00:00:07,TVKUSDT,0.2138,0.2000343572346813,0.24435099906893953
2021-10-05 00:00:07,MINAUSDT,4.297,4.371890602337194,4.3115050146923615
2021-10-05 00:00:07,RAYUSDT,11.149,10.977796241102235,10.549878029917934
2021-10-05 00:00:07,FARMUSDT,169.1,173.43935824812067,204.40659750949143
2021-10-05 00:00:07,ALPACAUSDT,0.843,0.8729721890653883,1.057902825344127
2021-10-05 00:00:07,QUICKUSDT,410.5,412.67918023769954,479.7316836071587
2021-10-05 00:00:07,MBOXUSDT,5.312,5.097436450849729,5.128122291185195
2021-10-05 00:00:07,FORUSDT,0.0812,0.08268457526290603,0.08677654746584251
2021-10-05 00:00:07,REQUSDT,0.1996,0.1998914109448466,0.22615382299472778
2021-10-05 00:00:07,GHSTUSDT,1.677,1.6253658894025143,1.7590336792217134
2021-10-05 00:00:07,WAXPUSDT,0.3023,0.27728411189306784,0.31138107934648934
2021-10-05 00:00:07,TRIBEUSDT,0.6126,0.6066935758939874,0.6830089894643987
2021-10-05 00:00:07,GNOUSDT,276.9,267.24776421558715,284.85274016768045
2021-10-05 00:00:07,XECUSDT,2.3295E-4,2.4051011249203117E-4,2.4690092363575006E-4
2021-10-05 00:00:07,ELFUSDT,0.6811,0.659053849653256,0.7409090835654218
2021-10-05 00:00:07,DYDXUSDT,23.399,23.411978619739948,15.96150217929157
2021-10-05 00:00:07,POLYUSDT,0.9076,0.8054645302929359,0.6951630082880448
2021-10-05 00:00:07,IDEXUSDT,0.33278,0.34617863087633255,0.4737178259573259
2021-10-05 00:00:07,VIDTUSDT,0.8568,0.8796254911554284,0.9516455861568256
2021-10-05 00:00:07,USDPUSDT,0.9994,0.9994980012852194,1.0004437735538767
2021-10-05 00:00:07,GALAUSDT,0.11327,0.10595964739589626,0.08586475487667156
2021-10-05 00:00:07,ILVUSDT,569.5,553.4238955946267,542.9315279823571
2021-10-05 00:00:07,YGGUSDT,7.123,7.178178000735016,7.2453298597539355
2021-10-05 00:00:07,SYSUSDT,0.3087,0.2998641494549942,0.3034901940410975
2021-10-05 00:00:07,DFUSDT,0.2077,0.21398587379768572,0.21790279836233747
2021-10-05 00:00:07,FIDAUSDT,6.869,6.849216883681001,6.866071527597928
2021-10-05 00:00:07,FRONTUSDT,1.3117,1.399384602734051,1.4180624064938205
2021-10-05 00:00:07,CVPUSDT,2.473,2.8354906606068817,2.9168819298157462
2021-10-05 00:30:05,BTCUSDT,49239.82,47209.517203114294,45355.40311359158
2021-10-05 00:30:05,ETHUSDT,3383.78,3302.0655551811524,3189.68414795336
2021-10-05 00:30:05,BNBUSDT,425.6,414.6673500060176,400.8522143658808
2021-10-05 00:30:05,BCCUSDT,448.7,448.7,448.7
2021-10-05 00:30:05,NEOUSDT,43.25,42.38120136292154,45.59954330369868
2021-10-05 00:30:05,LTCUSDT,167.6,164.97250791023617,167.5218174469633
2021-10-05 00:30:05,QTUMUSDT,13.535,12.728095876614894,11.557790893353218
2021-10-05 00:30:05,ADAUSDT,2.195,2.2095003251396066,2.277302867019098
2021-10-05 00:30:05,XRPUSDT,1.0413,1.0244093727160941,1.025677186399738
2021-10-05 00:30:05,EOSUSDT,4.627,4.38337542973844,4.553765340405524
2021-10-05 00:30:05,TUSDUSDT,0.9996,0.9996102898768248,0.9997040345397097
2021-10-05 00:30:05,IOTAUSDT,1.1935,1.2297627583797799,1.2824490271429207
2021-10-05 00:30:05,XLMUSDT,0.3105,0.3016706593188028,0.3100448317873577
2021-10-05 00:30:05,ONTUSDT,0.8661,0.8478156505421831,0.9136613961662012
2021-10-05 00:30:05,TRXUSDT,0.09322,0.09260429137961426,0.09287467265138932
2021-10-05 00:30:05,ETCUSDT,53.24,51.79047499449357,54.619632773113445
2021-10-05 00:30:05,ICXUSDT,2.329,2.017414381227567,1.6368787237989761
2021-10-05 00:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-05 00:30:05,NULSUSDT,0.4495,0.4596373404618272,0.5040872108876124
2021-10-05 00:30:05,VETUSDT,0.10901,0.10657151389948252,0.10762450681558075
2021-10-05 00:30:05,PAXUSDT,0.9996,0.9995999999767579,0.9996118117728526
2021-10-05 00:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-05 00:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-05 00:30:05,USDCUSDT,0.9997,0.9996173083828267,0.9997431622580536
2021-10-05 00:30:05,LINKUSDT,26.48,26.245253387007402,25.93297345552576
2021-10-05 00:30:05,WAVESUSDT,25.77,26.0831076534692,25.560596211538694
2021-10-05 00:30:05,BTTUSDT,0.003455,0.0033924667323743515,0.0036622860097784604
2021-10-05 00:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-05 00:30:05,ONGUSDT,1.2866,1.2129804878979493,1.09844405350311
2021-10-05 00:30:05,HOTUSDT,0.009113,0.008790858723275993,0.009121539933291036
2021-10-05 00:30:05,ZILUSDT,0.0968,0.09568406068116746,0.09725457174995429
