DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-03 00:01:05,ZECUSDT,150.6,148.89938430965242,138.85362990129306
2021-09-03 00:01:05,IOSTUSDT,0.04487,0.04329233154721806,0.03419499338873766
2021-09-03 00:01:05,CELRUSDT,0.05358,0.050470999196036724,0.041735367014097136
2021-09-03 00:01:05,DASHUSDT,239.2,234.26349937894474,203.9278021546966
2021-09-03 00:01:05,NANOUSDT,6.7,6.631375444772063,5.875613760583311
2021-09-03 00:01:05,OMGUSDT,6.765,6.541596813546116,5.581095485766594
2021-09-03 00:01:05,THETAUSDT,7.035,6.884510678164899,6.781238849093177
2021-09-03 00:01:05,ENJUSDT,2.045,2.064247013166804,1.7035833465765884
2021-09-03 00:01:05,MITHUSDT,0.0575,0.057290897270393555,0.05312761499038833
2021-09-03 00:01:05,MATICUSDT,1.444,1.4295904058147,1.324805279732148
2021-09-03 00:01:05,ATOMUSDT,24.14,23.248247885534365,17.52270332259094
2021-09-03 00:01:05,TFUELUSDT,0.3447,0.3355575105227891,0.33341440396167654
2021-09-03 00:01:05,ONEUSDT,0.11943,0.11791861961272872,0.0978204446021067
2021-09-03 00:01:05,FTMUSDT,0.8539,0.7796559844026101,0.452205545886551
2021-09-03 00:01:05,ALGOUSDT,1.1433,1.1130307497138292,0.9867245960177656
2021-09-03 00:01:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-03 00:01:05,GTOUSDT,0.05315,0.05012498428117331,0.04555232905197584
2021-09-03 00:01:05,ERDUSDT,0.01971,0.01971,0.01971
2021-09-03 00:01:05,DOGEUSDT,0.2953,0.28847658955581906,0.27302818575902954
2021-09-03 00:01:05,DUSKUSDT,0.1741,0.16797961682512852,0.14668683789986584
2021-09-03 00:01:05,ANKRUSDT,0.10573,0.10473367799509115,0.09651464418870809
2021-09-03 00:01:05,WINUSDT,6.689E-4,6.49332486178016E-4,5.73365425453676E-4
2021-09-03 00:01:05,COSUSDT,0.026,0.025854537571674382,0.01994216548935555
2021-09-03 00:01:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-03 00:01:05,COCOSUSDT,0.7338,0.7390360672501276,0.7315320426158132
2021-09-03 00:01:05,MTLUSDT,4.28,3.9135429482232387,2.722608421216018
2021-09-03 00:01:05,TOMOUSDT,3.405,3.287695813706819,2.9669175922526194
2021-09-03 00:01:05,PERLUSDT,0.09592,0.09575183017006332,0.08524652314858448
2021-09-03 00:01:05,DENTUSDT,0.00718,0.0063000009542202315,0.005154373065345348
2021-09-03 00:01:05,MFTUSDT,0.012623,0.012285290748087737,0.011200902760423181
2021-09-03 00:01:05,KEYUSDT,0.01007,0.009928650696520994,0.009098154417703825
2021-09-03 00:01:05,STORMUSDT,0.003397,0.003397,0.003397
2021-09-03 00:01:05,DOCKUSDT,0.11457,0.10542081726953803,0.08901553326311412
2021-09-03 00:01:05,WANUSDT,1.0424,0.9703182700660529,0.7985027322635015
2021-09-03 00:01:05,FUNUSDT,0.02825,0.029946164297368925,0.02530966634533175
2021-09-03 00:01:05,CVCUSDT,0.3553,0.3466843187683081,0.3133944043881202
2021-09-03 00:01:05,CHZUSDT,0.3844,0.37885162670318434,0.33499684969303034
2021-09-03 00:01:05,BANDUSDT,9.727,9.504837434554794,8.112421065357331
2021-09-03 00:01:05,BUSDUSDT,0.9996,0.9996036780657548,0.9996572350299849
2021-09-03 00:01:05,BEAMUSDT,0.6886,0.6840123229948563,0.6510085250763068
2021-09-03 00:01:05,XTZUSDT,5.291,5.314751980775234,3.9994681123845375
2021-09-03 00:01:05,RENUSDT,0.8081,0.7587339563445044,0.5509628199606265
2021-09-03 00:01:05,RVNUSDT,0.13498,0.13276557829205277,0.11580976614816574
2021-09-03 00:01:05,HCUSDT,0.8423,0.8423,0.8423
2021-09-03 00:01:05,HBARUSDT,0.2738,0.2587300099318479,0.23263691853617594
2021-09-03 00:01:05,NKNUSDT,0.4735,0.4534415940675781,0.37259338905967315
2021-09-03 00:01:05,STXUSDT,1.553,1.4842421844445952,1.3479115675459592
2021-09-03 00:01:05,KAVAUSDT,8.129,8.0586520581976,6.691378114077814
2021-09-03 00:01:05,ARPAUSDT,0.07926,0.07797633750387609,0.060937116213892445
2021-09-03 00:01:05,IOTXUSDT,0.07503,0.07530526511812217,0.061422434381288346
2021-09-03 00:01:05,RLCUSDT,5.213,4.736142436948162,4.099802816753136
2021-09-03 00:01:05,MCOUSDT,2.744,2.744,2.744
2021-09-03 00:01:05,CTXCUSDT,0.2047,0.20608016797807488,0.18794965916724274
2021-09-03 00:01:05,BCHUSDT,665.3,651.0360920945751,613.1232934100207
2021-09-03 00:01:05,TROYUSDT,0.010094,0.010065381504726531,0.00920282170509745
2021-09-03 00:01:05,VITEUSDT,0.08838,0.08970470672226454,0.08228304315253751
2021-09-03 00:01:05,FTTUSDT,60.23,56.95482383425398,45.17375779818095
2021-09-03 00:01:05,EURUSDT,1.182,1.173521397876469,1.167807898957809
2021-09-03 00:01:05,OGNUSDT,1.1657,1.149146660104496,0.9831996175085741
2021-09-03 00:01:05,DREPUSDT,0.8163,0.7863746192872254,0.6887127946573893
2021-09-03 00:01:05,BULLUSDT,1370.28,1370.28,1370.28
2021-09-03 00:01:05,BEARUSDT,11.16,11.16,11.16
2021-09-03 00:01:05,ETHBULLUSDT,79.18,79.18,79.18
2021-09-03 00:01:05,ETHBEARUSDT,12.2,12.2,12.2
2021-09-03 00:01:05,TCTUSDT,0.03233,0.03194756327588414,0.029585483757864264
2021-09-03 00:01:05,WRXUSDT,1.454,1.4520903253161601,1.3672160412220082
2021-09-03 00:01:05,BTSUSDT,0.06038,0.05973638498531377,0.054063941702183906
2021-09-03 00:01:05,LSKUSDT,4.038,4.014420824921214,3.894613471630285
2021-09-03 00:01:05,BNTUSDT,4.547,4.420424043426831,4.006434989164302
2021-09-03 00:01:05,LTOUSDT,0.3041,0.30228725345697843,0.2716191820150913
2021-09-03 00:01:05,EOSBULLUSDT,3.85,3.85,3.85
2021-09-03 00:01:05,EOSBEARUSDT,30.21,30.21,30.21
2021-09-03 00:01:05,XRPBULLUSDT,8.74,8.74,8.74
2021-09-03 00:01:05,XRPBEARUSDT,548.55,548.55,548.55
2021-09-03 00:01:05,STRATUSDT,0.4904,0.4904,0.4904
2021-09-03 00:01:05,AIONUSDT,0.1942,0.19381021249200192,0.17440692168914437
2021-09-03 00:01:05,MBLUSDT,0.010485,0.010053315934465472,0.009116036548559846
2021-09-03 00:01:05,COTIUSDT,0.3404,0.3396916713136845,0.25328156010420816
2021-09-03 00:01:05,BNBBULLUSDT,57.21,57.21,57.21
2021-09-03 00:01:05,BNBBEARUSDT,58.61,58.61,58.61
2021-09-03 00:01:05,STPTUSDT,0.06505,0.06314478529416191,0.058276297141180086
2021-09-03 00:01:05,WTCUSDT,0.9601,0.960240819025047,0.8251542390940201
2021-09-03 00:01:05,DATAUSDT,0.14572,0.1509021784796513,0.13848969113200452
2021-09-03 00:01:05,XZCUSDT,4.446,4.446,4.446
2021-09-03 00:01:05,SOLUSDT,128.99,111.22965160054777,65.8850505430072
2021-09-03 00:01:05,CTSIUSDT,0.8091,0.8004891128499556,0.6722605856669595
2021-09-03 00:01:05,HIVEUSDT,0.5809,0.5616904205961252,0.4710694180775582
2021-09-03 00:01:05,CHRUSDT,0.4318,0.4412859145585901,0.3641710458949846
2021-09-03 00:01:05,GXSUSDT,0.7444,0.7358145878939107,0.6537714523717725
2021-09-03 00:01:05,ARDRUSDT,0.3023,0.2920783996133905,0.25369689426054814
2021-09-03 00:01:05,LENDUSDT,0.51431,0.51431,0.51431
2021-09-03 00:01:05,MDTUSDT,0.04609,0.046142227340993505,0.03755419040134813
2021-09-03 00:01:05,STMXUSDT,0.03481,0.033779572555527,0.027894798200396833
2021-09-03 00:01:05,KNCUSDT,2.006,1.9708024339034576,1.8316999620757894
2021-09-03 00:01:05,REPUSDT,28.82,28.418757968578863,26.224007627853528
2021-09-03 00:01:05,LRCUSDT,0.5277,0.537923662693213,0.3876934037583172
2021-09-03 00:01:05,PNTUSDT,1.1637,1.1578444946650606,1.0415189613708769
2021-09-03 00:01:05,COMPUSDT,462.4,450.6388704590133,436.92919090379036
2021-09-03 00:01:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-03 00:01:05,SCUSDT,0.02071,0.020498199118460438,0.018121480940707098
2021-09-03 00:01:05,ZENUSDT,93.3,90.19364708549017,74.61208647870983
2021-09-03 00:01:05,SNXUSDT,12.558,12.091513527352152,11.345088365258489
2021-09-03 00:01:05,VTHOUSDT,0.012564,0.01189323761934402,0.010226226267951999
2021-09-03 00:01:05,DGBUSDT,0.06629,0.06636138702673934,0.06117100060593915
2021-09-03 00:01:05,GBPUSDT,1.388,1.3800184754347204,1.4030137266379217
2021-09-03 00:01:05,SXPUSDT,3.625,3.688579393065467,3.1407333652648615
2021-09-03 00:01:05,MKRUSDT,3545.0,3560.9476985411998,3379.343930478723
2021-09-03 00:01:05,DAIUSDT,1.0189,1.0189,1.0189
2021-09-03 00:01:05,DCRUSDT,177.5,176.46698718359482,159.71015997891683
2021-09-03 00:01:05,STORJUSDT,1.5166,1.4887385960668906,1.2496219585381099
2021-09-03 00:01:05,MANAUSDT,0.9652,0.9637795760919103,0.8322249126574006
2021-09-03 00:01:05,AUDUSDT,0.7377,0.7330241795642916,0.731258920021823
2021-09-03 00:01:05,YFIUSDT,38711.37,38557.722105784436,36417.16505624765
2021-09-03 00:01:05,BALUSDT,32.37,29.509560151062608,26.132734398788998
2021-09-03 00:01:05,BLZUSDT,0.2749,0.25875874832827717,0.21962250491798405
2021-09-03 00:01:05,IRISUSDT,0.11861,0.11666506747235747,0.10246581146448788
2021-09-03 00:01:05,KMDUSDT,1.1984,1.1499261869130202,1.026884288447551
2021-09-03 00:01:05,JSTUSDT,0.08255,0.07687706511460292,0.06534247531687032
2021-09-03 00:01:05,SRMUSDT,8.864,8.55852148459051,6.198074276276614
2021-09-03 00:01:05,ANTUSDT,7.073,5.512300394573846,4.706552932658223
2021-09-03 00:01:05,CRVUSDT,2.206,2.2131690680120992,2.025352186452823
2021-09-03 00:01:05,SANDUSDT,0.9987,0.9729034009579735,0.6909125387801104
2021-09-03 00:01:05,OCEANUSDT,0.902,0.8894117486867953,0.7330479117670182
2021-09-03 00:01:05,NMRUSDT,46.5,45.09163726224151,40.84522510758479
2021-09-03 00:01:05,DOTUSDT,31.84,29.953663871167024,23.38211141441358
2021-09-03 00:01:05,LUNAUSDT,32.82,32.35444973752384,22.560991267394282
2021-09-03 00:01:05,RSRUSDT,0.0495,0.04895410179649759,0.0422444968720946
2021-09-03 00:01:05,PAXGUSDT,1815.0,1816.7596192155495,1801.1030856678387
2021-09-03 00:01:05,WNXMUSDT,77.99,74.28554755987558,66.8034815169389
2021-09-03 00:01:05,TRBUSDT,57.96,54.87994111456779,49.8234016189208
2021-09-03 00:01:05,BZRXUSDT,0.4061,0.39750229471772425,0.34235333317488736
2021-09-03 00:01:05,SUSHIUSDT,13.124,12.61200479896656,11.234942656369732
2021-09-03 00:01:05,YFIIUSDT,5703.0,5540.1787692151065,4029.756395907737
2021-09-03 00:01:05,KSMUSDT,401.0,367.45363104065063,284.623071784161
2021-09-03 00:01:05,EGLDUSDT,171.79,166.93121577304592,131.38518733788302
2021-09-03 00:01:05,DIAUSDT,2.23,2.1067488733858073,1.8314188026765361
2021-09-03 00:01:05,RUNEUSDT,10.371,10.261897765848211,8.591805549637705
2021-09-03 00:01:05,FIOUSDT,0.2208,0.22287571347579996,0.2096003632024145
2021-09-03 00:01:05,UMAUSDT,12.769,12.882264686890961,11.663794701536856
2021-09-03 00:01:05,BELUSDT,2.52,2.4824806090989897,2.1400211278982884
2021-09-03 00:01:05,WINGUSDT,22.5,22.482675779593194,21.539914949583377
2021-09-03 00:01:05,UNIUSDT,29.96,29.11271306026073,26.041198801154227
2021-09-03 00:01:05,NBSUSDT,0.01552,0.01490413144238733,0.01446750184732297
2021-09-03 00:01:05,OXTUSDT,0.4369,0.41468146675005063,0.3723473994375221
2021-09-03 00:01:05,SUNUSDT,0.0336,0.03225203302107252,0.736985227391129
2021-09-03 00:01:05,AVAXUSDT,47.33,43.78535580314837,30.372306821095517
2021-09-03 00:01:05,HNTUSDT,22.7,22.788002082378046,18.722635661515138
2021-09-03 00:01:05,FLMUSDT,0.705,0.6911007526103689,0.5883545699935958
2021-09-03 00:01:05,ORNUSDT,8.516,8.606210519781085,7.9371328198523905
2021-09-03 00:01:05,UTKUSDT,0.4494,0.44976718893534917,0.38676374024776017
2021-09-03 00:01:05,XVSUSDT,31.8,32.033940375491696,31.185721476211345
2021-09-03 00:01:05,ALPHAUSDT,1.3609,1.2443178150340248,0.9641786821438793
2021-09-03 00:01:05,AAVEUSDT,399.7,390.96843537800845,364.4615419782812
2021-09-03 00:01:05,NEARUSDT,5.492,5.45578528084566,4.0521310504387404
2021-09-03 00:01:05,FILUSDT,77.44,76.27098049931547,68.68220414627633
2021-09-03 00:01:05,INJUSDT,12.927,12.221068243391652,9.88185502184821
2021-09-03 00:01:05,AUDIOUSDT,2.633,2.6037419648950775,2.10160205491685
2021-09-03 00:01:05,CTKUSDT,2.676,2.610568461382125,1.8920113293745633
2021-09-03 00:01:05,AKROUSDT,0.03459,0.03417001979138294,0.029735360337516295
2021-09-03 00:01:05,AXSUSDT,72.67,72.89040078002321,58.57244538062707
2021-09-03 00:01:05,HARDUSDT,1.1724,1.157628979232326,1.0030161879367792
2021-09-03 00:01:05,DNTUSDT,0.1898,0.18942986023278607,0.17335744265909342
2021-09-03 00:01:05,STRAXUSDT,2.43,2.34893609905077,2.0899657824548745
2021-09-03 00:01:05,UNFIUSDT,13.201,13.110221425363136,11.736394473863927
2021-09-03 00:01:05,ROSEUSDT,0.12349,0.12059096166227366,0.09508937199010424
2021-09-03 00:01:05,AVAUSDT,3.539,3.4784547061691633,2.835018991743342
2021-09-03 00:01:05,XEMUSDT,0.2028,0.19645896150025444,0.186115050414178
2021-09-03 00:01:05,SKLUSDT,0.3826,0.3917488211156494,0.3235941177960608
2021-09-03 00:01:05,SUSDUSDT,0.995,0.9959187460318271,1.0003725047342453
2021-09-03 00:01:05,GRTUSDT,0.9088,0.9022229385751256,0.832501967569252
2021-09-03 00:01:05,JUVUSDT,12.13,11.782281726321223,12.25126366188385
2021-09-03 00:01:05,PSGUSDT,32.69,33.039891678603475,31.48899102571366
2021-09-03 00:01:05,1INCHUSDT,3.351,3.226270935026787,2.9501140688151994
2021-09-03 00:01:05,REEFUSDT,0.02536,0.02455673705653609,0.021032181264000388
2021-09-03 00:01:05,OGUSDT,5.835,5.820894146806108,5.536895353757115
2021-09-03 00:01:05,ATMUSDT,16.22,16.165561604769003,16.098979384958174
2021-09-03 00:01:05,ASRUSDT,7.542,7.449984063874191,7.46577648170072
2021-09-03 00:01:05,CELOUSDT,5.611,5.570835324738966,3.61430936880065
2021-09-03 00:01:05,RIFUSDT,0.2599,0.25013584111569914,0.22332212592457784
2021-09-03 00:01:05,BTCSTUSDT,22.09,22.420131706686064,22.421419861256787
2021-09-03 00:01:05,TRUUSDT,0.5676,0.5654936717504512,0.4900390504203215
2021-09-03 00:01:05,CKBUSDT,0.01567,0.015037852451152944,0.013763381155429527
2021-09-03 00:01:05,TWTUSDT,1.0735,0.9791415945270834,0.6942782525220293
2021-09-03 00:01:05,FIROUSDT,8.278,8.000746057126078,6.892095156588175
2021-09-03 00:01:05,LITUSDT,5.196,5.1968498721759495,4.532710745453174
2021-09-03 00:01:05,SFPUSDT,1.5636,1.5732280931036144,1.2947393095974118
2021-09-03 00:01:05,DODOUSDT,1.92,1.9248728754833466,1.6960582394071253
2021-09-03 00:01:05,CAKEUSDT,23.48,23.802586572555857,20.91674496545047
2021-09-03 00:01:05,ACMUSDT,8.684,8.38760114727016,8.565356455770996
2021-09-03 00:01:05,BADGERUSDT,25.52,25.02176542628293,20.986668739976256
2021-09-03 00:01:05,FISUSDT,2.1606,2.195216750377073,1.9125752976433825
2021-09-03 00:01:05,OMUSDT,0.2644,0.2231340558182851,0.1901855939450024
2021-09-03 00:01:05,PONDUSDT,0.08592,0.08658977626244381,0.08087639201772237
2021-09-03 00:01:05,DEGOUSDT,11.02,11.25667705381,10.046320615689394
2021-09-03 00:01:05,ALICEUSDT,18.11,18.86903989231447,14.649012237234334
2021-09-03 00:01:05,LINAUSDT,0.06072,0.05989692080663335,0.05161634434624315
2021-09-03 00:01:05,PERPUSDT,19.5,19.82113832761477,15.660282021425413
2021-09-03 00:01:05,RAMPUSDT,0.3986,0.329809554618946,0.27407075312966966
2021-09-03 00:01:05,SUPERUSDT,0.899,0.9085964671016498,0.843060115295608
2021-09-03 00:01:05,CFXUSDT,0.3223,0.30698045044641314,0.29694051130753446
2021-09-03 00:01:05,EPSUSDT,0.8428,0.8868423744290868,0.7462596323609562
2021-09-03 00:01:05,AUTOUSDT,1245.0,1269.1604698119893,1154.8407125501603
2021-09-03 00:01:05,TKOUSDT,2.675,2.7301634043588154,2.207420098982056
2021-09-03 00:01:05,PUNDIXUSDT,1.812,1.7741808801390444,1.6348857793417544
2021-09-03 00:01:05,TLMUSDT,0.328,0.3389362608358952,0.2875228540505356
2021-09-03 00:01:05,BTGUSDT,80.62,76.83859201471262,63.85366390380414
2021-09-03 00:01:05,MIRUSDT,3.949,4.024321661018288,3.8494763426328866
2021-09-03 00:01:05,BARUSDT,20.0,19.942773021847714,21.06542559948355
2021-09-03 00:01:05,FORTHUSDT,18.16,18.373795262000577,17.701095772195597
2021-09-03 00:01:05,BAKEUSDT,2.819,2.800241177052293,2.5615974014579037
2021-09-03 00:01:05,BURGERUSDT,5.187,5.2161239189545014,5.136126939728542
2021-09-03 00:01:05,SLPUSDT,0.1384,0.1270544753725983,0.17346987692479449
2021-09-03 00:01:05,SHIBUSDT,7.09E-6,7.066010503777064E-6,7.57078266105959E-6
2021-09-03 00:01:05,ICPUSDT,64.72,65.54161688193741,61.40005015019124
2021-09-03 00:01:05,ARUSDT,56.88,55.54868369932555,27.79135949454255
2021-09-03 00:01:05,POLSUSDT,1.909,1.9473305725770986,1.642248986420593
2021-09-03 00:01:05,MDXUSDT,1.472,1.4400119445279407,1.4094778981684914
2021-09-03 00:01:05,MASKUSDT,12.33,12.529295978471211,8.715789323583115
2021-09-03 00:01:05,LPTUSDT,20.43,20.56612664800162,19.168046867168197
2021-09-03 00:01:05,NUUSDT,0.3259,0.3255730051729006,0.2835149883070793
2021-09-03 00:01:05,XVGUSDT,0.02841,0.02775744885822563,0.027731656496412363
2021-09-03 00:01:05,ATAUSDT,1.3518,1.428938051547262,0.8980399027924122
2021-09-03 00:01:05,GTCUSDT,12.295,12.215229949386087,9.39885691859516
2021-09-03 00:01:05,TORNUSDT,76.98,74.08820990861746,54.70608963290293
2021-09-03 00:01:05,KEEPUSDT,0.4377,0.4296580441632512,0.376157172348274
2021-09-03 00:01:05,ERNUSDT,17.447,16.71170617195087,14.191680278255692
2021-09-03 00:01:05,KLAYUSDT,1.603,1.6128324600448591,1.4817770463283428
2021-09-03 00:01:05,PHAUSDT,0.8182,0.8261699818002798,0.8015272931115757
2021-09-03 00:01:05,BONDUSDT,27.73,28.142432499839764,27.821590445853335
2021-09-03 00:01:05,MLNUSDT,115.8,114.5862559684861,98.95560901820772
2021-09-03 00:01:05,DEXEUSDT,15.83,16.114485807372763,13.270293848404826
2021-09-03 00:01:05,C98USDT,4.656,4.623211763840169,2.7069237647449174
2021-09-03 00:01:05,CLVUSDT,1.747,1.731736458817506,1.518316237843794
2021-09-03 00:01:05,QNTUSDT,186.6,187.12407502193648,168.82801837845454
2021-09-03 00:01:05,FLOWUSDT,25.16,25.027245090705208,25.01480584866682
2021-09-03 00:01:05,TVKUSDT,0.3178,0.32249918574633296,0.34562187898710234
2021-09-03 00:01:05,MINAUSDT,3.959,3.689900823233536,3.1891238183258066
2021-09-03 00:01:05,RAYUSDT,11.818,11.69099013527297,7.4163996547626105
2021-09-03 00:01:05,FARMUSDT,253.9,257.4456650294223,272.1587616242632
2021-09-03 00:01:05,ALPACAUSDT,1.2145,1.2328738734719962,1.347597150691281
2021-09-03 00:01:05,QUICKUSDT,583.7,596.6291773001207,690.876226800569
2021-09-03 00:01:05,MBOXUSDT,7.507,8.018605855985971,5.354513674351174
2021-09-03 00:01:05,FORUSDT,0.08048,0.07992175556787573,0.10840155534919536
2021-09-03 00:01:05,REQUSDT,0.2304,0.23491813759425034,0.3214484405079202
2021-09-03 00:01:05,GHSTUSDT,1.863,1.9194588620931874,2.1404169323026223
2021-09-03 00:01:05,WAXPUSDT,0.3648,0.35279362776734347,0.501356407434966
2021-09-03 00:01:05,TRIBEUSDT,0.8006,0.8000327571771766,0.897110465206786
2021-09-03 00:01:05,GNOUSDT,307.4,311.2116402482194,358.64554315657443
2021-09-03 00:30:50,BTCUSDT,49242.07,48546.14099612765,44579.683387589546
2021-09-03 00:30:50,ETHUSDT,3787.01,3540.931559146776,3004.1895152792617
2021-09-03 00:30:50,BNBUSDT,482.6,480.78696392222713,414.9370570279013
2021-09-03 00:30:50,BCCUSDT,448.7,448.7,448.7
2021-09-03 00:30:50,NEOUSDT,55.09,54.18035292689776,49.636316499532136
2021-09-03 00:30:50,LTCUSDT,182.8,178.0294749883071,165.90480792401596
2021-09-03 00:30:50,QTUMUSDT,13.19,12.871940557152291,11.241196317827875
2021-09-03 00:30:50,ADAUSDT,2.952,2.876298945260197,2.1659361577206138
2021-09-03 00:30:50,XRPUSDT,1.2478,1.2023269601560223,1.020878739351496
2021-09-03 00:30:50,EOSUSDT,5.251,5.134996495810324,4.828973373158646
2021-09-03 00:30:50,TUSDUSDT,0.9994,0.9995408253277509,0.9996353559246328
2021-09-03 00:30:50,IOTAUSDT,1.5186,1.167109217857071,1.0090068960575074
2021-09-03 00:30:50,XLMUSDT,0.3591,0.35052949356355906,0.33074771690210114
2021-09-03 00:30:50,ONTUSDT,1.1485,1.0844067944631768,0.9831760815812817
2021-09-03 00:30:50,TRXUSDT,0.09972,0.09279760346280368,0.08107812027966779
2021-09-03 00:30:50,ETCUSDT,67.46,65.61858298460297,60.83255025806261
2021-09-03 00:30:50,ICXUSDT,1.452,1.3915561046654992,1.2236963548025193
2021-09-03 00:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-03 00:30:50,NULSUSDT,0.6141,0.6240938000736641,0.5519825878992197
2021-09-03 00:30:50,VETUSDT,0.14278,0.1322757087980381,0.11359748155391615
2021-09-03 00:30:50,PAXUSDT,0.9996,0.9995993401794779,0.9996601938085328
2021-09-03 00:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-03 00:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-09-03 00:30:50,USDCUSDT,0.9996,0.9995785280607239,0.9996663563637344
2021-09-03 00:30:50,LINKUSDT,29.84,27.933690647020338,24.97784520384794
2021-09-03 00:30:50,WAVESUSDT,30.55,28.174391478235982,21.936222923463173
2021-09-03 00:30:50,BTTUSDT,0.004737,0.0043729388485959555,0.003906918072001319
2021-09-03 00:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-09-03 00:30:50,ONGUSDT,1.1446,1.1263670792594065,0.9516963213155036
2021-09-03 00:30:50,HOTUSDT,0.01265,0.011152711270131939,0.009538098793073803
2021-09-03 00:30:50,ZILUSDT,0.11396,0.11162331754410816,0.10021183472219225
2021-09-03 00:30:50,ZRXUSDT,1.109,1.0934741482520274,0.9794568874399027
2021-09-03 00:30:50,FETUSDT,0.6998,0.6740950058274663,0.4958480296634684
2021-09-03 00:30:50,BATUSDT,0.8466,0.8349148254835593,0.7460283185234953
2021-09-03 00:30:50,XMRUSDT,302.0,297.2590103209456,271.70682432310275
2021-09-03 00:30:50,ZECUSDT,150.0,148.9103904665559,138.86477627139178
2021-09-03 00:30:50,IOSTUSDT,0.04468,0.04330620823174588,0.03420547839534892
2021-09-03 00:30:50,CELRUSDT,0.05302,0.05049648920407636,0.04174665164708304
2021-09-03 00:30:50,DASHUSDT,237.7,234.2978643851553,203.96157435254187
2021-09-03 00:30:50,NANOUSDT,6.671,6.631771690324342,5.876409146822728
2021-09-03 00:30:50,OMGUSDT,6.683,6.543010845410655,5.582197390280828
2021-09-03 00:30:50,THETAUSDT,7.018,6.88584557138325,6.781475610244084
2021-09-03 00:30:50,ENJUSDT,2.042,2.0640245430351363,1.7039217632300119
2021-09-03 00:30:50,MITHUSDT,0.05734,0.05729138829768962,0.05313182737539795
2021-09-03 00:30:50,MATICUSDT,1.441,1.429704501756553,1.3249214744524158
2021-09-03 00:30:50,ATOMUSDT,23.84,23.25416540667902,17.529020619268348
2021-09-03 00:30:50,TFUELUSDT,0.3432,0.3356339354175612,0.33342418955771486
