DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-18 00:00:06,TOMOUSDT,2.306,2.3390771409029623,2.39747296679416
2021-10-18 00:00:06,PERLUSDT,0.09119,0.09021051972370793,0.08683418768669349
2021-10-18 00:00:06,DENTUSDT,0.005886,0.0057402073204019625,0.005282733963730778
2021-10-18 00:00:06,MFTUSDT,0.01281,0.013070212749075055,0.012001759593756565
2021-10-18 00:00:06,KEYUSDT,0.010371,0.009604591886100097,0.008744930066789367
2021-10-18 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-10-18 00:00:06,DOCKUSDT,0.08195,0.08287613469399092,0.08636276250169954
2021-10-18 00:00:06,WANUSDT,0.9317,0.9320168292008936,0.8915240585580643
2021-10-18 00:00:06,FUNUSDT,0.02039,0.02063901828015174,0.020920771409847442
2021-10-18 00:00:06,CVCUSDT,0.4687,0.4851563400492409,0.47299014656829597
2021-10-18 00:00:06,CHZUSDT,0.3119,0.32184897314038746,0.312090200336172
2021-10-18 00:00:06,BANDUSDT,8.395,8.327917268439013,8.187886314518034
2021-10-18 00:00:06,BUSDUSDT,1.0,0.9999666261760982,0.9997846323124097
2021-10-18 00:00:06,BEAMUSDT,0.8656,0.799373640491541,0.6728353542437032
2021-10-18 00:00:06,XTZUSDT,6.618,6.933937012830567,6.550136050081735
2021-10-18 00:00:06,RENUSDT,1.0293,1.0317088250631619,0.9562393186699324
2021-10-18 00:00:06,RVNUSDT,0.10744,0.1089252639337753,0.11010518431739877
2021-10-18 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-18 00:00:06,HBARUSDT,0.3552,0.36514274145463943,0.3510633027943532
2021-10-18 00:00:06,NKNUSDT,0.4781,0.4642489776956023,0.3707772432685871
2021-10-18 00:00:06,STXUSDT,2.218,2.0573352004055914,1.5889963556121474
2021-10-18 00:00:06,KAVAUSDT,5.539,5.791943341508705,6.119624372545954
2021-10-18 00:00:06,ARPAUSDT,0.11659,0.12126582887434055,0.08449824710430824
2021-10-18 00:00:06,IOTXUSDT,0.06603,0.06927467692362464,0.06577167687321737
2021-10-18 00:00:06,RLCUSDT,4.742,4.46216269137229,3.966566563065414
2021-10-18 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-10-18 00:00:06,CTXCUSDT,0.2388,0.23059093733922986,0.2144140497866696
2021-10-18 00:00:06,BCHUSDT,612.3,615.5405084612554,591.2268110763486
2021-10-18 00:00:06,TROYUSDT,0.019108,0.01926027986014944,0.014372714377956354
2021-10-18 00:00:06,VITEUSDT,0.09418,0.08990111522026993,0.08421662613424245
2021-10-18 00:00:06,FTTUSDT,56.44,56.05809696654763,55.939966597734895
2021-10-18 00:00:06,EURUSDT,1.16,1.1609146740623106,1.1633767165146012
2021-10-18 00:00:06,OGNUSDT,0.8372,0.8423463427121763,0.8834020362950784
2021-10-18 00:00:06,DREPUSDT,0.6883,0.6799020737776692,0.6406122368273668
2021-10-18 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-18 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-10-18 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-18 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-18 00:00:06,TCTUSDT,0.03603,0.03387050790301728,0.03077523736073136
2021-10-18 00:00:06,WRXUSDT,1.276,1.269808888738565,1.2075703076231499
2021-10-18 00:00:06,BTSUSDT,0.05007,0.04941874717756125,0.04722689359520003
2021-10-18 00:00:06,LSKUSDT,3.353,3.405719194685609,3.364942740734224
2021-10-18 00:00:06,BNTUSDT,4.093,4.049076969728005,3.89412028105171
2021-10-18 00:00:06,LTOUSDT,0.2897,0.2873952117814571,0.27728878370700205
2021-10-18 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-18 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-18 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-18 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-18 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-18 00:00:06,AIONUSDT,0.1803,0.1784862297314342,0.1684161030726414
2021-10-18 00:00:06,MBLUSDT,0.010039,0.010421400527117038,0.00970098046022227
2021-10-18 00:00:06,COTIUSDT,0.49,0.5061710651947856,0.4674899831428356
2021-10-18 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-18 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-18 00:00:06,STPTUSDT,0.14415,0.151123373736527,0.10228057072988982
2021-10-18 00:00:06,WTCUSDT,1.0073,0.9938619020843885,0.9500455603352752
2021-10-18 00:00:06,DATAUSDT,0.15127,0.14894838379175762,0.13372297216717519
2021-10-18 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-10-18 00:00:06,SOLUSDT,160.42,157.87234074874715,144.15729067956772
2021-10-18 00:00:06,CTSIUSDT,0.6989,0.6784084956245777,0.645372095415852
2021-10-18 00:00:06,HIVEUSDT,0.778,0.7949799101350546,0.719499223201309
2021-10-18 00:00:06,CHRUSDT,0.3495,0.35300167563072704,0.3341122990654716
2021-10-18 00:00:06,GXSUSDT,0.6234,0.6111086972287071,0.6048302868857769
2021-10-18 00:00:06,ARDRUSDT,0.3182,0.328926440544038,0.324532712577632
2021-10-18 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-18 00:00:06,MDTUSDT,0.04582,0.04363195411831387,0.04044909693790619
2021-10-18 00:00:06,STMXUSDT,0.03015,0.03147124001938125,0.031189626305356877
2021-10-18 00:00:06,KNCUSDT,1.619,1.6832083838048517,1.6960402365635092
2021-10-18 00:00:06,REPUSDT,23.78,24.102339642629634,24.348304040046735
2021-10-18 00:00:06,LRCUSDT,0.4551,0.42027065942999825,0.4046944063970845
2021-10-18 00:00:06,PNTUSDT,1.0423,1.0507375006862922,1.0110003625508004
2021-10-18 00:00:06,COMPUSDT,311.1,314.3743203120499,348.5760527482124
2021-10-18 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-18 00:00:06,SCUSDT,0.01776,0.01829835567003902,0.017849675156071033
2021-10-18 00:00:06,ZENUSDT,79.01,77.0336536939971,77.27816609746903
2021-10-18 00:00:06,SNXUSDT,9.56,9.749167625829486,10.538528788818937
2021-10-18 00:00:06,VTHOUSDT,0.009572,0.009561523406233922,0.00952910666271531
2021-10-18 00:00:06,DGBUSDT,0.05013,0.050159386553436054,0.05190071827207255
2021-10-18 00:00:06,GBPUSDT,1.396,1.3933491463931624,1.3733057677397829
2021-10-18 00:00:06,SXPUSDT,2.311,2.387693354288265,2.523765441911923
2021-10-18 00:00:06,MKRUSDT,2551.0,2559.2771025918664,2659.288738388101
2021-10-18 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-18 00:00:06,DCRUSDT,117.3,121.04320657476318,129.24207849495534
2021-10-18 00:00:06,STORJUSDT,1.2752,1.3180380066074548,1.2871236776773107
2021-10-18 00:00:06,MANAUSDT,0.7656,0.773314708990146,0.7768097845135652
2021-10-18 00:00:06,AUDUSDT,0.7418,0.7394558727010673,0.7307749090343695
2021-10-18 00:00:06,YFIUSDT,34824.33,35175.47031136032,33557.80526224035
2021-10-18 00:00:06,BALUSDT,22.62,22.540996111664015,22.93939759806315
2021-10-18 00:00:06,BLZUSDT,0.2538,0.25576005797265977,0.23766228972469125
2021-10-18 00:00:06,IRISUSDT,0.11414,0.11295387765085044,0.11430238975661422
2021-10-18 00:00:06,KMDUSDT,1.0541,1.0478455109173728,1.0210326142558792
2021-10-18 00:00:06,JSTUSDT,0.07725,0.07741943517202171,0.07545682218247105
2021-10-18 00:00:06,SRMUSDT,7.176,7.405003423337058,7.966892872773713
2021-10-18 00:00:06,ANTUSDT,4.833,4.7858794613405,4.920453120961355
2021-10-18 00:00:06,CRVUSDT,2.871,2.8826251589678886,2.6103037892026832
2021-10-18 00:00:06,SANDUSDT,0.7223,0.7426748117835231,0.7439206287079476
2021-10-18 00:00:06,OCEANUSDT,0.8185,0.8248388875107265,0.7651576387760657
2021-10-18 00:00:06,NMRUSDT,44.29,43.75816871892272,43.6082515601836
2021-10-18 00:00:06,DOTUSDT,42.11,40.9277603714294,32.990170339349554
2021-10-18 00:00:06,LUNAUSDT,36.22,37.211824100987656,36.39604208844722
2021-10-18 00:00:06,RSRUSDT,0.03522,0.0353521645923403,0.036233453220493754
2021-10-18 00:00:06,PAXGUSDT,1776.0,1776.6030982078587,1775.3436479721613
2021-10-18 00:00:06,WNXMUSDT,52.37,53.233228708045424,60.14449778733975
2021-10-18 00:00:06,TRBUSDT,53.19,50.656853587554,49.1959056465052
2021-10-18 00:00:06,BZRXUSDT,0.3138,0.31281463480445143,0.30233964238976674
2021-10-18 00:00:06,SUSHIUSDT,11.152,11.02617795940269,10.907492015941557
2021-10-18 00:00:06,YFIIUSDT,4000.0,4084.8550058820956,4195.205036612144
2021-10-18 00:00:06,KSMUSDT,351.0,346.061940454003,343.3529813226835
2021-10-18 00:00:06,EGLDUSDT,235.94,240.22081556245834,223.83633556532152
2021-10-18 00:00:06,DIAUSDT,1.765,1.7983452665133475,1.7737723198469055
2021-10-18 00:00:06,RUNEUSDT,7.758,7.86582423857828,8.197991499076993
2021-10-18 00:00:06,FIOUSDT,0.1923,0.19153708873312444,0.18946533199389343
2021-10-18 00:00:06,UMAUSDT,10.55,10.733103117699445,10.448878230697067
2021-10-18 00:00:06,BELUSDT,2.443,2.5364232221803973,2.0414575705113833
2021-10-18 00:00:06,WINGUSDT,22.47,21.55804855310719,19.603165461129354
2021-10-18 00:00:06,UNIUSDT,25.95,26.01061598346011,24.778033408052917
2021-10-18 00:00:06,NBSUSDT,0.02037,0.018456783477838322,0.01404569350698475
2021-10-18 00:00:06,OXTUSDT,0.5445,0.4336511700202111,0.3573461938859397
2021-10-18 00:00:06,SUNUSDT,0.02864,0.028770822814850078,0.10928031757377701
2021-10-18 00:00:06,AVAXUSDT,56.04,56.97283249639159,57.15361551648432
2021-10-18 00:00:06,HNTUSDT,21.78,21.099162408612287,19.71954435191329
2021-10-18 00:00:06,FLMUSDT,0.4977,0.4952184609178229,0.5156897495266396
2021-10-18 00:00:06,ORNUSDT,7.99,8.02094617960673,8.356615900574203
2021-10-18 00:00:06,UTKUSDT,0.4148,0.406493228792121,0.38003942399339363
2021-10-18 00:00:06,XVSUSDT,27.8,28.490753382356548,28.304708975442008
2021-10-18 00:00:06,ALPHAUSDT,1.0183,1.040103824174538,1.0074824732023713
2021-10-18 00:00:06,AAVEUSDT,304.9,303.864138290667,314.5299071595697
2021-10-18 00:00:06,NEARUSDT,7.79,7.793533527367401,7.372270759748504
2021-10-18 00:00:06,FILUSDT,63.74,67.16128480237671,71.11166748108172
2021-10-18 00:00:06,INJUSDT,11.999,11.629953953681316,10.847796958659684
2021-10-18 00:00:06,AUDIOUSDT,1.97,2.0418440271984166,2.1713123803651206
2021-10-18 00:00:06,CTKUSDT,2.137,2.001759932454048,1.9039998387021015
2021-10-18 00:00:06,AKROUSDT,0.03427,0.03209138213834408,0.028556958787790767
2021-10-18 00:00:06,AXSUSDT,124.16,125.82705512152565,97.90850627372845
2021-10-18 00:00:06,HARDUSDT,1.0264,1.015558269459299,0.9803718995542716
2021-10-18 00:00:06,DNTUSDT,0.1661,0.1608301626470557,0.15938818286959505
2021-10-18 00:00:06,STRAXUSDT,2.084,2.147634956454939,2.1865068858905174
2021-10-18 00:00:06,UNFIUSDT,11.121,11.029558656568229,10.174600711002853
2021-10-18 00:00:06,ROSEUSDT,0.20294,0.2061591135008211,0.18596652466524952
2021-10-18 00:00:06,AVAUSDT,3.03,2.967551411782552,3.0579237646541966
2021-10-18 00:00:06,XEMUSDT,0.1668,0.17247886696902767,0.17165278895175615
2021-10-18 00:00:06,SKLUSDT,0.352,0.3498013365185287,0.3346460504696048
2021-10-18 00:00:06,SUSDUSDT,1.001,1.0009825137988055,0.9997074183658485
2021-10-18 00:00:06,GRTUSDT,0.7782,0.7738767804081755,0.755087717026696
2021-10-18 00:00:06,JUVUSDT,13.8,14.074384627903735,13.081326242541907
2021-10-18 00:00:06,PSGUSDT,23.57,24.02774787730258,26.49153861846835
2021-10-18 00:00:06,1INCHUSDT,3.497,3.235821796959007,3.0021956178154987
2021-10-18 00:00:06,REEFUSDT,0.02857,0.02698082683162179,0.02201923492652616
2021-10-18 00:00:06,OGUSDT,7.461,7.578449603413746,7.774458726243471
2021-10-18 00:00:06,ATMUSDT,14.8,15.055916983046558,15.032394723417582
2021-10-18 00:00:06,ASRUSDT,7.336,7.474896785248257,7.476213069600754
2021-10-18 00:00:06,CELOUSDT,6.165,5.93103972143012,5.602027849932376
2021-10-18 00:00:06,RIFUSDT,0.2826,0.2650366208481972,0.23889143508633576
2021-10-18 00:00:06,BTCSTUSDT,41.21,43.26148379721941,30.093368148444778
2021-10-18 00:00:06,TRUUSDT,0.5765,0.5019961895968548,0.4795958812941098
2021-10-18 00:00:06,CKBUSDT,0.01663,0.015868999449930643,0.014588497366416252
2021-10-18 00:00:06,TWTUSDT,1.0968,1.1302121208979081,1.0489762170426917
2021-10-18 00:00:06,FIROUSDT,7.323,7.3233583501578705,7.017779148437674
2021-10-18 00:00:06,LITUSDT,4.518,4.418815560336285,4.007534127390965
2021-10-18 00:00:06,SFPUSDT,1.86,1.9372983657446077,1.2997807636601981
2021-10-18 00:00:06,DODOUSDT,1.528,1.5368958666158197,1.441953639559714
2021-10-18 00:00:06,CAKEUSDT,19.47,19.7156237887825,19.936572037286073
2021-10-18 00:00:06,ACMUSDT,8.87,8.942218635233449,9.10101370992921
2021-10-18 00:00:06,BADGERUSDT,27.47,30.042340779612804,23.65658075226272
2021-10-18 00:00:06,FISUSDT,1.7035,1.7061999168613617,1.6550061776891885
2021-10-18 00:00:06,OMUSDT,0.2466,0.2449954864216154,0.23153053289220443
2021-10-18 00:00:06,PONDUSDT,0.09632,0.09550268990997074,0.09152462242203349
2021-10-18 00:00:06,DEGOUSDT,8.68,8.377828707345783,8.194536272417228
2021-10-18 00:00:06,ALICEUSDT,11.76,12.081185225243587,12.654306052138732
2021-10-18 00:00:06,LINAUSDT,0.05513,0.054397295949216364,0.04744295559552764
2021-10-18 00:00:06,PERPUSDT,17.94,17.31984470175869,15.52482663425821
2021-10-18 00:00:06,RAMPUSDT,0.3084,0.3026085800578293,0.3054671736847231
2021-10-18 00:00:06,SUPERUSDT,0.7356,0.7354317223901053,0.7098672175416415
2021-10-18 00:00:06,CFXUSDT,0.3376,0.34357613350179866,0.3328293310988465
2021-10-18 00:00:06,EPSUSDT,0.5838,0.5861435172811464,0.5875037132297564
2021-10-18 00:00:06,AUTOUSDT,1232.5,1190.2416913086436,1075.21197885915
2021-10-18 00:00:06,TKOUSDT,2.07,2.024197193859199,1.984249318365214
2021-10-18 00:00:06,PUNDIXUSDT,1.465,1.542950005399857,1.5498432137586742
2021-10-18 00:00:06,TLMUSDT,0.1904,0.1967457817969355,0.20878099664506608
2021-10-18 00:00:06,BTGUSDT,68.39,69.14352718046703,63.97277112665311
2021-10-18 00:00:06,MIRUSDT,2.95,2.9822056538378154,3.2046074344792608
2021-10-18 00:00:06,BARUSDT,16.78,17.338995856001837,17.786686126983987
2021-10-18 00:00:06,FORTHUSDT,14.0,14.196717921328487,14.270410345805887
2021-10-18 00:00:06,BAKEUSDT,1.992,2.045985005434533,1.9909210007150195
2021-10-18 00:00:06,BURGERUSDT,4.158,4.248733465143133,4.1336051263257465
2021-10-18 00:00:06,SLPUSDT,0.0707,0.07391458819266533,0.08895957025632582
2021-10-18 00:00:06,SHIBUSDT,2.786E-5,2.6248889475123354E-5,1.6180224501732503E-5
2021-10-18 00:00:06,ICPUSDT,44.11,44.47400613695993,50.638569091716214
2021-10-18 00:00:06,ARUSDT,51.77,53.023320368472596,50.13223792362525
2021-10-18 00:00:06,POLSUSDT,2.844,2.6745326814417147,1.961034659125853
2021-10-18 00:00:06,MDXUSDT,1.18,1.30733094666788,1.3828612878711786
2021-10-18 00:00:06,MASKUSDT,10.644,10.079205698845621,9.831780564198823
2021-10-18 00:00:06,LPTUSDT,20.26,21.026537078849923,18.666747223475014
2021-10-18 00:00:06,NUUSDT,1.4847,1.214968578675645,0.4542332635782543
2021-10-18 00:00:06,XVGUSDT,0.02416,0.02452003688861502,0.023719267656610407
2021-10-18 00:00:06,ATAUSDT,1.0799,1.061736453156692,1.0037379299722573
2021-10-18 00:00:06,GTCUSDT,10.058,8.54801356397702,8.248791578931382
2021-10-18 00:00:06,TORNUSDT,73.79,69.8211848870422,64.34414238037904
2021-10-18 00:00:06,KEEPUSDT,0.9069,0.753419916016588,0.4618880495072448
2021-10-18 00:00:06,ERNUSDT,12.119,11.965364323669975,12.023123164414546
2021-10-18 00:00:06,KLAYUSDT,1.626,1.6121791716766676,1.4271032990233143
2021-10-18 00:00:06,PHAUSDT,0.7843,0.7949856659327814,0.7835289244203646
2021-10-18 00:00:06,BONDUSDT,28.06,28.261830769667835,25.68906174698975
2021-10-18 00:00:06,MLNUSDT,132.9,133.17417413355284,128.15355646976698
2021-10-18 00:00:06,DEXEUSDT,12.77,12.906183740121724,12.80111451799724
2021-10-18 00:00:06,C98USDT,3.385,3.497484024756506,3.4358737854961174
2021-10-18 00:00:06,CLVUSDT,1.329,1.270866728026026,1.2513671876617924
2021-10-18 00:00:06,QNTUSDT,300.7,296.0379930664931,288.71171913496045
2021-10-18 00:00:06,FLOWUSDT,15.76,16.763903285835095,19.028504008303937
2021-10-18 00:00:06,TVKUSDT,0.19,0.19410662165336445,0.2233169132941928
2021-10-18 00:00:06,MINAUSDT,4.103,4.214640247312991,4.324954690430593
2021-10-18 00:00:06,RAYUSDT,9.562,9.880970600367041,10.329588667897287
2021-10-18 00:00:06,FARMUSDT,174.7,176.83965525345047,190.171198118255
2021-10-18 00:00:06,ALPACAUSDT,0.9477,0.9432916513861859,0.9867164625189834
2021-10-18 00:00:06,QUICKUSDT,399.6,407.58015115912525,446.8474627296119
2021-10-18 00:00:06,MBOXUSDT,4.183,4.41662418034939,4.856482747436044
2021-10-18 00:00:06,FORUSDT,0.09381,0.0899997647578613,0.08501797834738817
2021-10-18 00:00:06,REQUSDT,0.2399,0.21838283985412113,0.2167040083658708
2021-10-18 00:00:06,GHSTUSDT,1.721,1.6959515209104814,1.7175585022638482
2021-10-18 00:00:06,WAXPUSDT,0.2759,0.27810399642448863,0.29839872412670165
2021-10-18 00:00:06,TRIBEUSDT,0.8319,0.8328867052133645,0.7246071347699092
2021-10-18 00:00:06,GNOUSDT,335.1,326.30310512148384,296.1302913569846
2021-10-18 00:00:06,XECUSDT,2.0167E-4,2.0879783241783433E-4,2.3285377782380893E-4
2021-10-18 00:00:06,ELFUSDT,0.5978,0.622927355011871,0.7012943465592152
2021-10-18 00:00:06,DYDXUSDT,21.072,22.41132774833645,19.061066567865524
2021-10-18 00:00:06,POLYUSDT,0.6905,0.7186342852324433,0.7289346408721433
2021-10-18 00:00:06,IDEXUSDT,0.31181,0.3131084686843281,0.3990635123093406
2021-10-18 00:00:06,VIDTUSDT,1.0272,1.0267341936204017,0.9638150487534863
2021-10-18 00:00:06,USDPUSDT,1.0002,1.0000023713176898,1.000173395349774
2021-10-18 00:00:06,GALAUSDT,0.08371,0.08752801381104795,0.0888892724413346
2021-10-18 00:00:06,ILVUSDT,727.8,707.3803405004478,601.5177010074596
2021-10-18 00:00:06,YGGUSDT,6.314,6.589023445179884,7.068688447398683
2021-10-18 00:00:06,SYSUSDT,0.4727,0.32765072556549774,0.300338358344102
2021-10-18 00:00:06,DFUSDT,0.2137,0.21493229167344827,0.21291858311347014
2021-10-18 00:00:06,FIDAUSDT,6.652,6.5698080108883214,6.683810101695124
2021-10-18 00:00:06,FRONTUSDT,1.2286,1.2496779754678713,1.3384751386609033
2021-10-18 00:00:06,CVPUSDT,1.973,1.9971308146824764,2.537093277392083
2021-10-18 00:00:06,AGLDUSDT,3.848,3.6783286217236655,3.7680888547970204
2021-10-18 00:00:06,RADUSDT,13.116,13.557746511036397,15.135374015628694
2021-10-18 00:00:06,BETAUSDT,2.39716,2.364545550048329,2.9293608218594214
2021-10-18 00:00:06,RAREUSDT,2.062,2.1341327057136916,3.412982286907213
2021-10-18 00:30:06,BTCUSDT,62096.01,59835.545156372464,50653.15917415304
2021-10-18 00:30:06,ETHUSDT,3869.21,3785.3072997094414,3397.8256829545358
2021-10-18 00:30:06,BNBUSDT,473.6,463.7352904788504,421.15148948567946
2021-10-18 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-10-18 00:30:06,NEOUSDT,43.2,44.42837387822873,45.46271103023006
2021-10-18 00:30:06,LTCUSDT,185.2,183.96712325977924,173.17934012407602
2021-10-18 00:30:06,QTUMUSDT,12.415,12.791010672055338,12.240577158491329
2021-10-18 00:30:06,ADAUSDT,2.15,2.1789137964598133,2.24100964293838
2021-10-18 00:30:06,XRPUSDT,1.099,1.1270250444364338,1.0671500070877624
2021-10-18 00:30:06,EOSUSDT,4.431,4.562807713792011,4.58851497560721
2021-10-18 00:30:06,TUSDUSDT,1.0,1.00000250011469,0.9997597732652181
2021-10-18 00:30:06,IOTAUSDT,1.2496,1.305553878039912,1.3046440281833351
2021-10-18 00:30:06,XLMUSDT,0.3822,0.3771149004228786,0.3311279649286313
2021-10-18 00:30:06,ONTUSDT,0.94,0.9589676745555302,0.9361820686702372
2021-10-18 00:30:06,TRXUSDT,0.09894,0.09870055670616998,0.09517746868001342
2021-10-18 00:30:06,ETCUSDT,53.2,53.86794561620894,54.30751260274908
2021-10-18 00:30:06,ICXUSDT,1.945,2.029803194033903,1.8560084008845354
2021-10-18 00:30:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-18 00:30:06,NULSUSDT,0.5939,0.5633238770333641,0.5177524067007058
2021-10-18 00:30:06,VETUSDT,0.1233,0.11866594193656888,0.11097166061100329
2021-10-18 00:30:06,PAXUSDT,0.9996,0.9995999999999555,0.9996063267363867
2021-10-18 00:30:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-18 00:30:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-18 00:30:06,USDCUSDT,1.0002,1.0000267626839707,0.9998049498240416
2021-10-18 00:30:06,LINKUSDT,26.56,26.826601919675305,26.188763345046127
2021-10-18 00:30:06,WAVESUSDT,28.65,29.825558003018312,27.159637741513944
2021-10-18 00:30:06,BTTUSDT,0.003618,0.003668616054646972,0.003695934108378054
2021-10-18 00:30:06,USDSUSDT,0.9968,0.9968,0.9968
