DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-20 00:00:06,XMRUSDT,238.4,241.32188069904035,262.6719553994611
2021-11-20 00:00:06,ZECUSDT,158.9,163.69330436030003,163.1052659742008
2021-11-20 00:00:06,IOSTUSDT,0.04331,0.044422536134026365,0.049782639776163096
2021-11-20 00:00:06,CELRUSDT,0.10989,0.11146576010832131,0.1211454199846729
2021-11-20 00:00:06,DASHUSDT,189.3,192.42329474134317,200.09860052538454
2021-11-20 00:00:06,NANOUSDT,5.601,5.675868771236469,5.651169807462316
2021-11-20 00:00:06,OMGUSDT,10.151,10.304117310769472,13.220447028415823
2021-11-20 00:00:06,THETAUSDT,6.342,6.410258007012622,6.833739293132586
2021-11-20 00:00:06,ENJUSDT,3.615,3.12925691316319,2.5654777290525934
2021-11-20 00:00:06,MITHUSDT,0.05784,0.051181167048460006,0.050952678732215574
2021-11-20 00:00:06,MATICUSDT,1.622,1.593832372256185,1.6580829027434816
2021-11-20 00:00:06,ATOMUSDT,28.13,28.60959378896645,33.593062336445456
2021-11-20 00:00:06,TFUELUSDT,0.3228,0.3205225485861926,0.3306308546430389
2021-11-20 00:00:06,ONEUSDT,0.25074,0.2547273018046128,0.26328827422157586
2021-11-20 00:00:06,FTMUSDT,2.2626,2.165351707270241,2.3875241126733497
2021-11-20 00:00:06,ALGOUSDT,1.8784,1.8299793570410121,1.8558121686924733
2021-11-20 00:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-20 00:00:06,GTOUSDT,0.04911,0.0482289125796175,0.04737148432125525
2021-11-20 00:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-11-20 00:00:06,DOGEUSDT,0.2329,0.23563197290534585,0.2537486885656219
2021-11-20 00:00:06,DUSKUSDT,0.3429,0.30313332950140554,0.22779227193460572
2021-11-20 00:00:06,ANKRUSDT,0.12844,0.12792106625657484,0.11383181779109623
2021-11-20 00:00:06,WINUSDT,8.297E-4,8.222214185318758E-4,7.069766684743939E-4
2021-11-20 00:00:06,COSUSDT,0.02021,0.020693529882279394,0.02144425410535598
2021-11-20 00:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-20 00:00:06,COCOSUSDT,1.5815,0.8322516233457509,0.7471078534755748
2021-11-20 00:00:06,MTLUSDT,3.029,3.068090148496057,3.234461652134914
2021-11-20 00:00:06,TOMOUSDT,3.179,3.198143588503714,2.689747259179591
2021-11-20 00:00:06,PERLUSDT,0.08017,0.08239324465216356,0.08922418273528974
2021-11-20 00:00:06,DENTUSDT,0.005959,0.006116035536768324,0.0062822964142503716
2021-11-20 00:00:06,MFTUSDT,0.012483,0.012484821845587213,0.01256985233080988
2021-11-20 00:00:06,KEYUSDT,0.011011,0.011002354475419064,0.011192746537041564
2021-11-20 00:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-11-20 00:00:06,DOCKUSDT,0.08085,0.0810038080608682,0.08598307656656815
2021-11-20 00:00:06,WANUSDT,0.8219,0.8491515545098725,0.919768537026151
2021-11-20 00:00:06,FUNUSDT,0.0192,0.019515492664647194,0.02040187005332473
2021-11-20 00:00:06,CVCUSDT,0.4785,0.46973745103209696,0.47446578728269895
2021-11-20 00:00:06,CHZUSDT,0.462,0.47501713493592307,0.4255848909170587
2021-11-20 00:00:06,BANDUSDT,7.674,7.757179115478132,8.657552338415387
2021-11-20 00:00:06,BUSDUSDT,0.9991,0.9994905817106382,0.9996543621968335
2021-11-20 00:00:06,BEAMUSDT,0.6159,0.6222155433797203,0.7041568087430992
2021-11-20 00:00:06,XTZUSDT,5.274,5.197811852311127,6.121702836800423
2021-11-20 00:00:06,RENUSDT,0.7997,0.7981651536882487,0.9458501706260266
2021-11-20 00:00:06,RVNUSDT,0.12373,0.11940000175583615,0.12113587656864822
2021-11-20 00:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-11-20 00:00:06,HBARUSDT,0.3796,0.3919017693212208,0.3935150770806601
2021-11-20 00:00:06,NKNUSDT,0.5327,0.5588997552148023,0.5114093500125465
2021-11-20 00:00:06,STXUSDT,2.047,2.075946670936446,2.0223060721768715
2021-11-20 00:00:06,KAVAUSDT,5.16,5.20044820066485,5.714032695052361
2021-11-20 00:00:06,ARPAUSDT,0.16458,0.16916977734309702,0.1579642260599655
2021-11-20 00:00:06,IOTXUSDT,0.18117,0.19155478033434456,0.12464200605102874
2021-11-20 00:00:06,RLCUSDT,3.962,4.065094131076038,4.339776974656235
2021-11-20 00:00:06,MCOUSDT,2.744,2.744,2.744
2021-11-20 00:00:06,CTXCUSDT,0.1949,0.18713384563899726,0.2086747910848026
2021-11-20 00:00:06,BCHUSDT,574.3,590.0560808671698,614.5934004845891
2021-11-20 00:00:06,TROYUSDT,0.01336,0.013601018602347996,0.015018955004004736
2021-11-20 00:00:06,VITEUSDT,0.10943,0.1107703621100238,0.11057249870827407
2021-11-20 00:00:06,FTTUSDT,52.42,51.92355915089332,57.68363856015165
2021-11-20 00:00:06,EURUSDT,1.126,1.1321709813763288,1.1502180588320028
2021-11-20 00:00:06,OGNUSDT,1.0066,1.0192141436802293,0.9918332353995096
2021-11-20 00:00:06,DREPUSDT,0.7116,0.6803610977738185,0.6829231865419134
2021-11-20 00:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-11-20 00:00:06,BEARUSDT,11.16,11.16,11.16
2021-11-20 00:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-11-20 00:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-11-20 00:00:06,TCTUSDT,0.03144,0.03209602357723572,0.03364745381430505
2021-11-20 00:00:06,WRXUSDT,1.294,1.3254702075439981,1.4029451529854893
2021-11-20 00:00:06,BTSUSDT,0.04791,0.04981772261136751,0.05068180800899918
2021-11-20 00:00:06,LSKUSDT,3.197,3.2482258570498557,3.440572359637669
2021-11-20 00:00:06,BNTUSDT,4.054,4.100702986287583,4.247453168260544
2021-11-20 00:00:06,LTOUSDT,0.4998,0.5439490325479158,0.37980257937045386
2021-11-20 00:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-11-20 00:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-11-20 00:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-11-20 00:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-11-20 00:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-11-20 00:00:06,AIONUSDT,0.1632,0.16561550468383157,0.17434654940962907
2021-11-20 00:00:06,MBLUSDT,0.010889,0.010716421525060964,0.010145524968837187
2021-11-20 00:00:06,COTIUSDT,0.4361,0.45513775020164543,0.5093636404253995
2021-11-20 00:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-11-20 00:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-11-20 00:00:06,STPTUSDT,0.12888,0.13043197839669593,0.12684165042481726
2021-11-20 00:00:06,WTCUSDT,0.8236,0.854120132165347,0.965903543213544
2021-11-20 00:00:06,DATAUSDT,0.13758,0.13493363259839591,0.13970865050815162
2021-11-20 00:00:06,XZCUSDT,4.446,4.446,4.446
2021-11-20 00:00:06,SOLUSDT,215.23,213.94053792806363,205.2593388616408
2021-11-20 00:00:06,CTSIUSDT,0.9709,1.0077296445221975,0.8773751712797463
2021-11-20 00:00:06,HIVEUSDT,1.0142,0.9769038698348137,0.82869387354256
2021-11-20 00:00:06,CHRUSDT,1.1599,1.1630079761155752,0.7522187289566995
2021-11-20 00:00:06,GXSUSDT,0.6006,0.6005744429728753,0.647408474634667
2021-11-20 00:00:06,ARDRUSDT,0.3208,0.32407726508172174,0.326551721511422
2021-11-20 00:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-11-20 00:00:06,MDTUSDT,0.05245,0.05219746696245165,0.047041109780586204
2021-11-20 00:00:06,STMXUSDT,0.02976,0.029986472889438016,0.03092434545929004
2021-11-20 00:00:06,KNCUSDT,1.721,1.7257086835460809,1.796385652690711
2021-11-20 00:00:06,REPUSDT,22.56,22.779019612455706,23.97035809108712
2021-11-20 00:00:06,LRCUSDT,2.6586,2.585584549575519,1.5717407520744349
2021-11-20 00:00:06,PNTUSDT,1.0083,0.987710587562737,1.0553877087431769
2021-11-20 00:00:06,COMPUSDT,308.1,312.4770180372348,337.3045838466131
2021-11-20 00:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-20 00:00:06,SCUSDT,0.02067,0.01969906529403936,0.01921765165928272
2021-11-20 00:00:06,ZENUSDT,89.18,87.68479881226735,86.72148916324983
2021-11-20 00:00:06,SNXUSDT,8.645,8.804787997339874,9.938131052492137
2021-11-20 00:00:06,VTHOUSDT,0.008883,0.009016954087489162,0.009964518901303643
2021-11-20 00:00:06,DGBUSDT,0.05096,0.052727012782980705,0.05402769013255914
2021-11-20 00:00:06,GBPUSDT,1.336,1.3411839657639864,1.3657450398223017
2021-11-20 00:00:06,SXPUSDT,2.479,2.4659511443394098,2.447702002839959
2021-11-20 00:00:06,MKRUSDT,2948.0,2892.7373965516417,2795.444410598545
2021-11-20 00:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-11-20 00:00:06,DCRUSDT,108.1,108.81210512548971,115.37701014897519
2021-11-20 00:00:06,STORJUSDT,2.0749,1.8500105674279392,1.5450609647519227
2021-11-20 00:00:06,MANAUSDT,4.2947,3.634025660842458,2.2576547058357845
2021-11-20 00:00:06,AUDUSDT,0.7188,0.7242851989407789,0.7350328379283796
2021-11-20 00:00:06,YFIUSDT,31777.49,31835.387512512258,33662.95272998
2021-11-20 00:00:06,BALUSDT,20.53,21.118977110342676,23.874359338351
2021-11-20 00:00:06,BLZUSDT,0.3187,0.3107956746497895,0.27945311025856895
2021-11-20 00:00:06,IRISUSDT,0.1115,0.11334387603966053,0.11769655356557236
2021-11-20 00:00:06,KMDUSDT,0.8908,0.9060426470051114,1.0060261490831812
2021-11-20 00:00:06,JSTUSDT,0.07849,0.07943079299441769,0.08115840449999195
2021-11-20 00:00:06,SRMUSDT,5.896,6.1345898660409865,7.286118170293057
2021-11-20 00:00:06,ANTUSDT,4.649,4.82940325884462,4.97214852150666
2021-11-20 00:00:06,CRVUSDT,3.968,3.994937955234082,3.8265003839267044
2021-11-20 00:00:06,SANDUSDT,4.413,3.758058643059752,2.114530513873011
2021-11-20 00:00:06,OCEANUSDT,0.8991,0.8627336496138384,0.8842287200938821
2021-11-20 00:00:06,NMRUSDT,39.48,40.32761731148072,43.19000962585059
2021-11-20 00:00:06,DOTUSDT,41.22,41.574804658427276,43.38704898584183
2021-11-20 00:00:06,LUNAUSDT,42.39,43.51491397529401,44.329715118970626
2021-11-20 00:00:06,RSRUSDT,0.03593,0.03675847812943833,0.03967387191709118
2021-11-20 00:00:06,PAXGUSDT,1846.0,1860.5343911524917,1818.7860895915833
2021-11-20 00:00:06,WNXMUSDT,84.13,79.8160024749309,66.51300481921938
2021-11-20 00:00:06,TRBUSDT,55.43,56.467486839352325,58.40914439519415
2021-11-20 00:00:06,BZRXUSDT,0.2684,0.2842539463274557,0.3423351572068286
2021-11-20 00:00:06,SUSHIUSDT,9.001,9.542970353174699,11.000820799364691
2021-11-20 00:00:06,YFIIUSDT,3906.0,3916.885111317119,4001.907186788939
2021-11-20 00:00:06,KSMUSDT,354.6,366.40334505138554,394.08865660454995
2021-11-20 00:00:06,EGLDUSDT,347.42,320.119626472601,285.07191006909085
2021-11-20 00:00:06,DIAUSDT,1.776,1.795090967698545,1.8325102811484075
2021-11-20 00:00:06,RUNEUSDT,11.12,10.933197482908993,11.663768422582104
2021-11-20 00:00:06,FIOUSDT,0.1753,0.17038086386776052,0.18367110858223362
2021-11-20 00:00:06,UMAUSDT,17.232,17.815446653160027,14.076153948703451
2021-11-20 00:00:06,BELUSDT,2.043,2.106818423301092,2.3155535711746036
2021-11-20 00:00:06,WINGUSDT,19.29,19.360097771963183,20.336618632995744
2021-11-20 00:00:06,UNIUSDT,21.2,21.648677661376066,24.66219357805875
2021-11-20 00:00:06,NBSUSDT,0.02145,0.021558792764485087,0.018989132947650637
2021-11-20 00:00:06,OXTUSDT,0.5293,0.5517986791302543,0.50689542624931
2021-11-20 00:00:06,SUNUSDT,0.03341,0.03445066495436046,0.050064273352094374
2021-11-20 00:00:06,AVAXUSDT,111.91,101.46577729818911,77.87375282838406
2021-11-20 00:00:06,HNTUSDT,45.82,44.27057062033464,34.7679068887418
2021-11-20 00:00:06,FLMUSDT,0.5778,0.5984645789545625,0.5850154076200402
2021-11-20 00:00:06,ORNUSDT,8.008,7.433415082275845,8.022998896253172
2021-11-20 00:00:06,UTKUSDT,0.4048,0.4200664140756562,0.413349787230667
2021-11-20 00:00:06,XVSUSDT,23.05,22.88441999063066,26.397396039514593
2021-11-20 00:00:06,ALPHAUSDT,0.9372,0.9875115129553804,1.074060935459204
2021-11-20 00:00:06,AAVEUSDT,279.3,279.9749880026597,311.23575364334016
2021-11-20 00:00:06,NEARUSDT,9.421,9.653620437176206,9.854447632122541
2021-11-20 00:00:06,FILUSDT,53.73,55.2744357909939,63.1497443815028
2021-11-20 00:00:06,INJUSDT,11.299,11.440240593533392,11.753026026154629
2021-11-20 00:00:06,AUDIOUSDT,2.172,2.2877281244391483,2.3158885028085985
2021-11-20 00:00:06,CTKUSDT,1.678,1.7026335510687596,1.9270849080335133
2021-11-20 00:00:06,AKROUSDT,0.03089,0.03221186254649804,0.034955153142953464
2021-11-20 00:00:06,AXSUSDT,131.61,132.29456437582874,131.37974642928438
2021-11-20 00:00:06,HARDUSDT,0.9994,0.9770452062060021,1.0114677867308606
2021-11-20 00:00:06,DNTUSDT,0.1586,0.16257390234311117,0.17114815147028725
2021-11-20 00:00:06,STRAXUSDT,1.992,2.0205204244184487,2.1095779739970113
2021-11-20 00:00:06,UNFIUSDT,9.884,10.153877591749126,11.237494807295654
2021-11-20 00:00:06,ROSEUSDT,0.26714,0.24856168610968038,0.2063793724322445
2021-11-20 00:00:06,AVAUSDT,2.513,2.596129767215784,2.884099839776203
2021-11-20 00:00:06,XEMUSDT,0.1758,0.18100166316857266,0.18547391094689145
2021-11-20 00:00:06,SKLUSDT,0.321,0.3306900814447922,0.34800963008079167
2021-11-20 00:00:06,SUSDUSDT,0.999,0.9965038326626808,0.9982133515432833
2021-11-20 00:00:06,GRTUSDT,0.955,0.9471987221170847,0.961879406955496
2021-11-20 00:00:06,JUVUSDT,11.28,11.498006281412861,12.75222928723402
2021-11-20 00:00:06,PSGUSDT,19.83,19.863834909108128,22.061440507662223
2021-11-20 00:00:06,1INCHUSDT,3.886,3.8336710762945607,4.001819009817749
2021-11-20 00:00:06,REEFUSDT,0.02793,0.028558227054321195,0.02956842628529655
2021-11-20 00:00:06,OGUSDT,5.805,5.924680589459571,6.851485946697492
2021-11-20 00:00:06,ATMUSDT,10.71,10.900773511158919,12.637572544613006
2021-11-20 00:00:06,ASRUSDT,5.564,5.675915844976891,6.514286419986754
2021-11-20 00:00:06,CELOUSDT,5.284,5.291244535741455,5.974595651421994
2021-11-20 00:00:06,RIFUSDT,0.2566,0.2569015039524996,0.26605042321280853
2021-11-20 00:00:06,BTCSTUSDT,32.03,33.022448371613486,36.08490040452142
2021-11-20 00:00:06,TRUUSDT,0.4692,0.47133533148207657,0.5525094550059421
2021-11-20 00:00:06,CKBUSDT,0.02624,0.025019933661462688,0.02219673373079214
2021-11-20 00:00:06,TWTUSDT,1.1527,1.1594275381021406,1.1337769033521514
2021-11-20 00:00:06,FIROUSDT,7.141,7.401540626635284,8.027668082351338
2021-11-20 00:00:06,LITUSDT,4.202,4.302775758231312,4.619114636872477
2021-11-20 00:00:06,SFPUSDT,1.3793,1.3887597661963842,1.5437174075091462
2021-11-20 00:00:06,DODOUSDT,1.368,1.4202108766009673,1.57884382715135
2021-11-20 00:00:06,CAKEUSDT,15.94,16.344471446220545,18.70359271242715
2021-11-20 00:00:06,ACMUSDT,7.304,7.388984330527099,8.270307498947732
2021-11-20 00:00:06,BADGERUSDT,27.62,28.330850106583167,28.917157160089406
2021-11-20 00:00:06,FISUSDT,1.507,1.5419735511759782,1.6816285469849772
2021-11-20 00:00:06,OMUSDT,0.2155,0.22439113522571363,0.23339767977841763
2021-11-20 00:00:06,PONDUSDT,0.08434,0.08597473882059761,0.09259579470791687
2021-11-20 00:00:06,DEGOUSDT,8.68,8.20895252198957,8.690434603748868
2021-11-20 00:00:06,ALICEUSDT,16.56,15.141608018970901,13.786160800399863
2021-11-20 00:00:06,LINAUSDT,0.05139,0.052863224306467345,0.05565560079387595
2021-11-20 00:00:06,PERPUSDT,15.03,15.096651377476704,16.296585953714736
2021-11-20 00:00:06,RAMPUSDT,0.3072,0.30296815492825263,0.2943633510921687
2021-11-20 00:00:06,SUPERUSDT,1.7337,1.5889027574486476,1.2693305802469248
2021-11-20 00:00:06,CFXUSDT,0.2755,0.2797399459540255,0.3174691735981993
2021-11-20 00:00:06,EPSUSDT,0.4792,0.48739426863858304,0.5503396345849195
2021-11-20 00:00:06,AUTOUSDT,1018.3,1030.3999800567537,1094.5628648384761
2021-11-20 00:00:06,TKOUSDT,1.676,1.6839911078371275,1.9204156259554652
2021-11-20 00:00:06,PUNDIXUSDT,1.444,1.4443569778514376,1.5095223686589954
2021-11-20 00:00:06,TLMUSDT,0.2779,0.2579732175023351,0.24111219910551962
2021-11-20 00:00:06,BTGUSDT,58.74,60.03980511167233,64.67610884234993
2021-11-20 00:00:06,MIRUSDT,2.756,2.8163829252717054,3.1527241745344976
2021-11-20 00:00:06,BARUSDT,13.19,13.508664659995896,15.280089912254816
2021-11-20 00:00:06,FORTHUSDT,13.58,14.015750463719478,15.358939896655842
2021-11-20 00:00:06,BAKEUSDT,1.97,1.9660453865280567,2.0342831130220143
2021-11-20 00:00:06,BURGERUSDT,3.53,3.577278952676149,3.9705199080499773
2021-11-20 00:00:06,SLPUSDT,0.0663,0.0654600237733512,0.07470341005481337
2021-11-20 00:00:06,SHIBUSDT,4.85E-5,4.764588967265333E-5,4.5222783772102566E-5
2021-11-20 00:00:06,ICPUSDT,41.87,42.63443561122908,47.194212452718304
2021-11-20 00:00:06,ARUSDT,59.63,59.86426253772831,61.36541088014123
2021-11-20 00:00:06,POLSUSDT,2.967,2.886450882800032,2.751706524582909
2021-11-20 00:00:06,MDXUSDT,0.748,0.7761970644224097,1.041868356169689
2021-11-20 00:00:06,MASKUSDT,11.158,11.617691293287075,11.713141003697844
2021-11-20 00:00:06,LPTUSDT,53.7,55.261780008150176,40.301619254471255
2021-11-20 00:00:06,NUUSDT,0.8461,0.8618083597862292,0.849206780577972
2021-11-20 00:00:06,XVGUSDT,0.02647,0.02725600464309793,0.025826923448329403
2021-11-20 00:00:06,ATAUSDT,1.0124,1.0591708736512284,1.1204747105221116
2021-11-20 00:00:06,GTCUSDT,7.87,8.028533711514712,8.914559459915537
2021-11-20 00:00:06,TORNUSDT,51.69,50.982940424026864,58.87615392058056
2021-11-20 00:00:06,KEEPUSDT,0.7126,0.722880984525836,0.6755339691280581
2021-11-20 00:00:06,ERNUSDT,15.825,14.400606574161108,13.65933295035301
2021-11-20 00:00:06,KLAYUSDT,1.538,1.5102769947837458,1.5432410225041433
2021-11-20 00:00:06,PHAUSDT,0.7031,0.670561197870415,0.7481555444158883
2021-11-20 00:00:06,BONDUSDT,29.06,29.53108817404885,29.69249348120311
2021-11-20 00:00:06,MLNUSDT,112.4,114.07022001892987,128.86690945403416
2021-11-20 00:00:06,DEXEUSDT,11.92,12.046448186255356,12.588736010389606
2021-11-20 00:00:06,C98USDT,3.285,3.2940636331583812,3.639959050674259
2021-11-20 00:00:06,CLVUSDT,1.128,1.1451120882474957,1.2422905861497888
2021-11-20 00:00:06,QNTUSDT,236.6,243.98851352881576,272.4699825819989
2021-11-20 00:00:06,FLOWUSDT,12.6,12.502104427676578,14.397179107653177
2021-11-20 00:00:06,TVKUSDT,0.3644,0.35358977836568134,0.2858894918489663
2021-11-20 00:00:06,MINAUSDT,4.715,4.621951089066462,4.617553193361916
2021-11-20 00:00:06,RAYUSDT,10.105,10.16015170603165,10.838675377157413
2021-11-20 00:00:06,FARMUSDT,131.7,135.3428907545098,162.27045687924655
2021-11-20 00:00:06,ALPACAUSDT,0.7711,0.7763428003977159,0.8769521309599282
2021-11-20 00:00:06,QUICKUSDT,374.5,365.7773307183963,411.76389042135935
2021-11-20 00:00:06,MBOXUSDT,6.821,5.903979830029459,4.608322311108364
2021-11-20 00:00:06,FORUSDT,0.07924,0.07988086373087155,0.08596421966782031
2021-11-20 00:00:06,REQUSDT,0.1986,0.2017140703708309,0.21548111760766878
2021-11-20 00:00:06,GHSTUSDT,2.427,2.2861834047559766,2.090165905192392
2021-11-20 00:00:06,WAXPUSDT,0.9206,0.8509187309985938,0.5092656231546759
2021-11-20 00:00:06,TRIBEUSDT,1.0257,1.0931428424023073,0.9939102981629715
2021-11-20 00:00:06,GNOUSDT,408.3,411.2415279188357,417.59713652118893
2021-11-20 00:00:06,XECUSDT,1.697E-4,1.748315413945388E-4,1.9707025920346385E-4
2021-11-20 00:00:06,ELFUSDT,0.526,0.5321221967952409,0.5884043606651154
2021-11-20 00:00:06,DYDXUSDT,14.085,13.379694919522336,16.331989906878956
2021-11-20 00:00:06,POLYUSDT,0.6597,0.6753183682646262,0.6934579868674793
2021-11-20 00:00:06,IDEXUSDT,0.38,0.3253077804249671,0.3003537200451043
2021-11-20 00:00:06,VIDTUSDT,0.9492,0.9323296660765283,0.986553109580913
2021-11-20 00:00:06,USDPUSDT,0.9992,0.9994957881217411,0.9997087306464895
2021-11-20 00:00:06,GALAUSDT,0.23423,0.19597035359932763,0.10836527646641703
2021-11-20 00:00:06,ILVUSDT,1003.4,1037.078728393326,976.3376628661688
2021-11-20 00:00:06,YGGUSDT,7.74,7.526924871983922,6.7552555459586205
2021-11-20 00:00:06,SYSUSDT,0.4676,0.4337217270942891,0.3748458379490874
2021-11-20 00:00:06,DFUSDT,0.1638,0.16746609670651738,0.1933777885084577
2021-11-20 00:00:06,FIDAUSDT,8.423,8.401448338128459,8.367761969849274
2021-11-20 00:00:06,FRONTUSDT,0.9264,0.951763112074211,1.1478438480999593
2021-11-20 00:00:06,CVPUSDT,1.514,1.526347746843805,1.8534608291002415
2021-11-20 00:00:06,AGLDUSDT,2.328,2.361717934810267,2.9905856830331854
2021-11-20 00:00:06,RADUSDT,13.032,13.591098947155254,12.949494096924253
2021-11-20 00:00:06,BETAUSDT,1.2485,1.2022444701113835,1.8509308859888576
2021-11-20 00:00:06,RAREUSDT,1.878,1.7403027566765892,2.07508796910317
2021-11-20 00:00:06,LAZIOUSDT,6.8986,7.073520738367198,16.06473100367371
2021-11-20 00:00:06,CHESSUSDT,1.882,2.019045958411373,3.535263203048506
2021-11-20 00:00:06,ADXUSDT,0.7328,0.7443656809447506,0.7405002727063139
2021-11-20 00:00:06,AUCTIONUSDT,32.02,32.69470529894808,37.88432507278604
2021-11-20 00:00:06,DARUSDT,2.51073,2.2934277484992385,4.496802514037015
2021-11-20 00:00:06,BNXUSDT,181.1,183.09274588545736,196.72908121162473
2021-11-20 00:00:06,RGTUSDT,30.2,32.984448410360926,45.33770648951448
2021-11-20 00:00:06,MOVRUSDT,341.4,344.23563761211057,414.36173559784976
2021-11-20 00:00:06,CITYUSDT,13.42,13.720303490032151,20.67692246403784
2021-11-20 00:00:06,ENSUSDT,47.8,48.19806519485651,63.31147890906362
2021-11-20 00:00:06,KP3RUSDT,1294.51,1390.3929647577338,1226.2920120889419
2021-11-20 00:00:06,QIUSDT,0.1761,0.18937801632265805,0.2209195371089161
2021-11-20 00:00:06,PORTOUSDT,6.1031,7.674654824118409,12.472302664940432
2021-11-20 00:00:06,POWRUSDT,0.5374,0.611925111100622,0.7275294903369597
2021-11-20 00:30:06,BTCUSDT,58424.15,59390.03626366463,60071.214564025766
2021-11-20 00:30:06,ETHUSDT,4317.94,4253.354554091598,4206.5862389871845
2021-11-20 00:30:06,BNBUSDT,586.0,578.088990224944,546.0248578775057
2021-11-20 00:30:06,BCCUSDT,448.7,448.7,448.7
2021-11-20 00:30:06,NEOUSDT,41.7,42.54241213855633,45.41775457831378
2021-11-20 00:30:06,LTCUSDT,219.9,224.97951233894602,212.59353922108764
2021-11-20 00:30:06,QTUMUSDT,15.025,14.95857480836282,14.713468716436564
2021-11-20 00:30:06,ADAUSDT,1.892,1.8752902533329219,2.0637053295825636
2021-11-20 00:30:06,XRPUSDT,1.0956,1.0949672833838,1.1293559083725595
2021-11-20 00:30:06,EOSUSDT,4.314,4.352356620313678,4.631639556603036
2021-11-20 00:30:06,TUSDUSDT,0.9991,0.9995415617001816,0.9996488104162571
2021-11-20 00:30:06,IOTAUSDT,1.3194,1.3082064400640734,1.32479720687126
2021-11-20 00:30:06,XLMUSDT,0.358,0.3483011890950154,0.3609637065431459
