DATE,SYMBOL,PRICE,AVG,AVG_2
2021-07-11 00:00:14,CELRUSDT,0.02808,0.028623909878779948,0.033709735159083196
2021-07-11 00:00:14,DASHUSDT,128.42,129.2561702603778,166.26683960598422
2021-07-11 00:00:14,NANOUSDT,4.3161,4.468986563697682,5.767788809409423
2021-07-11 00:00:14,OMGUSDT,4.0625,4.180030702889186,5.105703068090898
2021-07-11 00:00:14,THETAUSDT,5.9,6.091773660000981,7.46369435459816
2021-07-11 00:00:14,ENJUSDT,1.2855,1.2592907892712057,1.3111493016679037
2021-07-11 00:00:14,MITHUSDT,0.04061,0.03933848525628374,0.04772051286184
2021-07-11 00:00:14,MATICUSDT,1.03005,1.0660928804917145,1.2289502231604894
2021-07-11 00:00:14,ATOMUSDT,14.445,13.021980564166263,13.485898951795205
2021-07-11 00:00:14,TFUELUSDT,0.34239,0.35374656690702844,0.4123985470054348
2021-07-11 00:00:14,ONEUSDT,0.08232,0.08168821374010889,0.0797951509213474
2021-07-11 00:00:14,FTMUSDT,0.22585,0.23626670181342077,0.3032624138077381
2021-07-11 00:00:14,ALGOUSDT,0.8924,0.8882483821001776,0.9527202661878778
2021-07-11 00:00:14,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-11 00:00:14,GTOUSDT,0.03633,0.03459844183920198,0.04148666671408261
2021-07-11 00:00:14,ERDUSDT,0.01971,0.01971,0.01971
2021-07-11 00:00:14,DOGEUSDT,0.21382,0.2203314391595026,0.29660985825916547
2021-07-11 00:00:14,DUSKUSDT,0.1137,0.11594026530085756,0.13076529991799724
2021-07-11 00:00:14,ANKRUSDT,0.07092,0.07186940852078445,0.08512561110790451
2021-07-11 00:00:14,WINUSDT,3.617E-4,3.7124674267352125E-4,4.839757016774534E-4
2021-07-11 00:00:14,COSUSDT,0.0132,0.013506497530536817,0.01492858316277274
2021-07-11 00:00:14,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-11 00:00:14,COCOSUSDT,0.471,0.4699499770595245,0.5376581932245599
2021-07-11 00:00:14,MTLUSDT,1.532,1.6041524577731119,1.9528025950312655
2021-07-11 00:00:14,TOMOUSDT,2.4092,2.1938899280079243,1.817627784081424
2021-07-11 00:00:14,PERLUSDT,0.06203,0.06416011205312025,0.07322820465869338
2021-07-11 00:00:14,DENTUSDT,0.0022578,0.0023144277182313017,0.003240501932052847
2021-07-11 00:00:14,MFTUSDT,0.00799,0.008034890377461567,0.00867273879940265
2021-07-11 00:00:14,KEYUSDT,0.007205,0.007391842098930807,0.008863210854843461
2021-07-11 00:00:14,STORMUSDT,0.003397,0.003397,0.003397
2021-07-11 00:00:14,DOCKUSDT,0.077427,0.07976419272721567,0.08192966261497203
2021-07-11 00:00:14,WANUSDT,0.5727,0.5864568715088805,0.74578658522915
2021-07-11 00:00:14,FUNUSDT,0.015617,0.015923818499583367,0.020210022984549818
2021-07-11 00:00:14,CVCUSDT,0.24124,0.24807165505153972,0.27703090663534696
2021-07-11 00:00:14,CHZUSDT,0.25555,0.2515116463068407,0.27505075736363027
2021-07-11 00:00:14,BANDUSDT,6.289,6.356411504697359,7.206076861326735
2021-07-11 00:00:14,BUSDUSDT,1.0,0.9999225997739163,0.9997344943740776
2021-07-11 00:00:14,BEAMUSDT,0.4626,0.433482608330035,0.5964761530386474
2021-07-11 00:00:14,XTZUSDT,2.7863,2.7760218916173027,3.2931423503360193
2021-07-11 00:00:14,RENUSDT,0.36765,0.36944569406600947,0.44707198026940587
2021-07-11 00:00:14,RVNUSDT,0.05065,0.05165610933146752,0.06931707743485846
2021-07-11 00:00:14,HCUSDT,0.8423,0.8423,0.8423
2021-07-11 00:00:14,HBARUSDT,0.16915,0.1755176027057655,0.20176853260179953
2021-07-11 00:00:14,NKNUSDT,0.21439,0.21731735140543304,0.2822220596447006
2021-07-11 00:00:14,STXUSDT,1.2293,1.0962262428287317,0.9574977097185502
2021-07-11 00:00:14,KAVAUSDT,4.3046,4.416011104270274,4.201093270932834
2021-07-11 00:00:14,ARPAUSDT,0.03331,0.03156830160501865,0.0404740163990839
2021-07-11 00:00:14,IOTXUSDT,0.018285,0.018700481879632455,0.023128218220555212
2021-07-11 00:00:14,RLCUSDT,2.9782,2.998057373941835,3.5038628053585694
2021-07-11 00:00:14,MCOUSDT,2.744,2.744,2.744
2021-07-11 00:00:14,CTXCUSDT,0.1448,0.1469120124578061,0.18175616157975352
2021-07-11 00:00:14,BCHUSDT,497.31,498.4477590751215,605.4114768299203
2021-07-11 00:00:14,TROYUSDT,0.007822,0.008022337840350724,0.00964298162234633
2021-07-11 00:00:14,VITEUSDT,0.04739,0.047662820679459324,0.06979892620101466
2021-07-11 00:00:14,FTTUSDT,30.164,29.27464641341009,31.298670410809553
2021-07-11 00:00:14,EURUSDT,1.1852,1.184398000188108,1.1950236896309108
2021-07-11 00:00:14,OGNUSDT,0.7932,0.6922721804001128,0.8055302467798622
2021-07-11 00:00:14,DREPUSDT,0.411,0.42304846790508754,0.5460942696133145
2021-07-11 00:00:14,BULLUSDT,1370.28,1370.28,1370.28
2021-07-11 00:00:14,BEARUSDT,11.16,11.16,11.16
2021-07-11 00:00:14,ETHBULLUSDT,79.18,79.18,79.18
2021-07-11 00:00:14,ETHBEARUSDT,12.2,12.2,12.2
2021-07-11 00:00:14,TCTUSDT,0.022544,0.022868725243616994,0.028697106644246965
2021-07-11 00:00:14,WRXUSDT,1.0704,1.0995825505353634,1.372427546239332
2021-07-11 00:00:14,BTSUSDT,0.04179,0.04229612960098501,0.0528004487442773
2021-07-11 00:00:14,LSKUSDT,2.4509,2.5208964618471676,3.1236664578069644
2021-07-11 00:00:14,BNTUSDT,3.1897,3.2472656487646576,3.82717891989459
2021-07-11 00:00:14,LTOUSDT,0.16864,0.17417719836339565,0.21754985189102893
2021-07-11 00:00:14,EOSBULLUSDT,3.85,3.85,3.85
2021-07-11 00:00:14,EOSBEARUSDT,30.21,30.21,30.21
2021-07-11 00:00:14,XRPBULLUSDT,8.74,8.74,8.74
2021-07-11 00:00:14,XRPBEARUSDT,548.55,548.55,548.55
2021-07-11 00:00:14,STRATUSDT,0.4904,0.4904,0.4904
2021-07-11 00:00:14,AIONUSDT,0.1249,0.12794959683932924,0.18103715238534349
2021-07-11 00:00:14,MBLUSDT,0.00694,0.007194814537032107,0.007489439947877143
2021-07-11 00:00:14,COTIUSDT,0.1256,0.1297990217968808,0.17827176462249708
2021-07-11 00:00:14,BNBBULLUSDT,57.21,57.21,57.21
2021-07-11 00:00:14,BNBBEARUSDT,58.61,58.61,58.61
2021-07-11 00:00:14,STPTUSDT,0.04664,0.04560415667084267,0.04620867764327397
2021-07-11 00:00:14,WTCUSDT,0.5206,0.5454622906295099,0.7277598642919748
2021-07-11 00:00:14,DATAUSDT,0.09562,0.10073119272320288,0.119587186194592
2021-07-11 00:00:14,XZCUSDT,4.446,4.446,4.446
2021-07-11 00:00:14,SOLUSDT,31.678,33.52378113143785,34.905199249685516
2021-07-11 00:00:14,CTSIUSDT,0.45712,0.42595352208303455,0.5406112324293377
2021-07-11 00:00:14,HIVEUSDT,0.312,0.3105451505676796,0.3400975724933024
2021-07-11 00:00:14,CHRUSDT,0.18977,0.16102521763194783,0.17640319576953079
2021-07-11 00:00:14,GXSUSDT,0.4398,0.44579372700366227,0.5957862189482238
2021-07-11 00:00:14,ARDRUSDT,0.16108,0.16359806145851935,0.18355893592083675
2021-07-11 00:00:14,LENDUSDT,0.51431,0.51431,0.51431
2021-07-11 00:00:14,MDTUSDT,0.02312,0.023903534969865612,0.03076995183292689
2021-07-11 00:00:14,STMXUSDT,0.018611,0.018926649324749512,0.021937509029241454
2021-07-11 00:00:14,KNCUSDT,1.494,1.537089229731078,1.7742930522821934
2021-07-11 00:00:14,REPUSDT,14.899,15.39874932578913,19.03891512470177
2021-07-11 00:00:14,LRCUSDT,0.235,0.24128883283798988,0.2952120133459774
2021-07-11 00:00:14,PNTUSDT,0.6672,0.68393271581889,0.9281882778493414
2021-07-11 00:00:14,COMPUSDT,423.23,430.7384407008399,387.5272491120189
2021-07-11 00:00:14,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-07-11 00:00:14,SCUSDT,0.012809,0.013193647825522984,0.015799552026721966
2021-07-11 00:00:14,ZENUSDT,58.69,61.1083126899597,77.89427174650636
2021-07-11 00:00:14,SNXUSDT,11.047,10.668146428271532,9.946782215906932
2021-07-11 00:00:14,VTHOUSDT,0.006108,0.006172141581468989,0.00782652562353755
2021-07-11 00:00:14,DGBUSDT,0.04068,0.0422477578838081,0.056836082562138554
2021-07-11 00:00:14,GBPUSDT,1.4656,1.4337775233390657,1.4061183852266081
2021-07-11 00:00:14,SXPUSDT,1.914,1.964917966606598,2.202996448918766
2021-07-11 00:00:14,MKRUSDT,2677.26,2704.3930677390504,2935.572039852228
2021-07-11 00:00:14,DAIUSDT,1.0189,1.0189,1.0189
2021-07-11 00:00:14,DCRUSDT,133.59,131.06424798947126,136.93182696273405
2021-07-11 00:00:14,STORJUSDT,0.9471,0.9588876277865395,1.001397412114492
2021-07-11 00:00:14,MANAUSDT,0.7493,0.6870010144429086,0.6941305939347812
2021-07-11 00:00:14,AUDUSDT,0.74628,0.7469319294712711,0.7574958551628673
2021-07-11 00:00:14,YFIUSDT,33183.14,33528.53808241424,36489.79418441291
2021-07-11 00:00:14,BALUSDT,21.872,22.677496400221354,25.768125868799434
2021-07-11 00:00:14,BLZUSDT,0.14337,0.148276959890917,0.1780092730948241
2021-07-11 00:00:14,IRISUSDT,0.07631,0.07653129170330855,0.08601953061005503
2021-07-11 00:00:14,KMDUSDT,0.7428,0.7486315372638996,1.0685974328133077
2021-07-11 00:00:14,JSTUSDT,0.05038,0.0511841573034578,0.06061290620106882
2021-07-11 00:00:14,SRMUSDT,3.1345,3.2545298475333193,4.0917489133368425
2021-07-11 00:00:14,ANTUSDT,3.6131,3.7150733851594175,4.405016575829854
2021-07-11 00:00:14,CRVUSDT,1.749,1.7823478475352732,1.9890453296519355
2021-07-11 00:00:14,SANDUSDT,0.491,0.43481641833145956,0.3105475685310526
2021-07-11 00:00:14,OCEANUSDT,0.43,0.43952544128628634,0.5531179749917405
2021-07-11 00:00:14,NMRUSDT,31.377,31.896141895248387,37.36298767708645
2021-07-11 00:00:14,DOTUSDT,15.278,15.58037690296553,19.676050597251233
2021-07-11 00:00:14,LUNAUSDT,7.894,7.327774876079672,6.995583369501032
2021-07-11 00:00:14,RSRUSDT,0.02334,0.024310211743252413,0.03106166241497898
2021-07-11 00:00:14,PAXGUSDT,1810.18,1809.2711508957427,1820.7509519934424
2021-07-11 00:00:14,WNXMUSDT,58.715,59.6931288957174,63.05761763962799
2021-07-11 00:00:14,TRBUSDT,41.549,39.10696935300376,48.1259178694509
2021-07-11 00:00:14,BZRXUSDT,0.1972,0.20325476061118286,0.2873687586055956
2021-07-11 00:00:14,SUSHIUSDT,7.989,8.23781851325311,9.063226316654397
2021-07-11 00:00:14,YFIIUSDT,2182.66,2175.0564550548597,1984.0257571897662
2021-07-11 00:00:14,KSMUSDT,207.86,211.77376003046246,277.2297257765619
2021-07-11 00:00:14,EGLDUSDT,88.37,90.64088229732424,93.55043526074282
2021-07-11 00:00:14,DIAUSDT,1.28,1.2490592958291264,1.6024169774742691
2021-07-11 00:00:14,RUNEUSDT,6.122,6.3582947842084065,8.262303973836866
2021-07-11 00:00:14,FIOUSDT,0.1678,0.16499249689402803,0.18653914506616956
2021-07-11 00:00:14,UMAUSDT,9.02,9.349953041000898,11.589597971906
2021-07-11 00:00:14,BELUSDT,1.2442,1.1902173079106828,1.5417976764075123
2021-07-11 00:00:14,WINGUSDT,13.835,14.187840335091511,18.647227678168992
2021-07-11 00:00:14,UNIUSDT,20.251,20.781301793275567,22.081158252387898
2021-07-11 00:00:14,NBSUSDT,0.01152,0.011644855297497012,0.014139037795668873
2021-07-11 00:00:14,OXTUSDT,0.3043,0.30870721637228005,0.3260006844505735
2021-07-11 00:00:14,SUNUSDT,0.01936,0.020738979163247847,9.59056290762798
2021-07-11 00:00:14,AVAXUSDT,12.023,12.405382287392912,15.120510071421913
2021-07-11 00:00:14,HNTUSDT,12.857,12.635302266568006,13.198744517914685
2021-07-11 00:00:14,FLMUSDT,0.3759,0.3828761497603868,0.46826624957512836
2021-07-11 00:00:14,ORNUSDT,5.179,5.377863269716835,6.946593514723201
2021-07-11 00:00:14,UTKUSDT,0.2136,0.2178241154150528,0.28796824778971675
2021-07-11 00:00:14,XVSUSDT,18.88,19.467164612988036,29.862615725431542
2021-07-11 00:00:14,ALPHAUSDT,0.7528,0.7446377789317852,0.7095685042431811
2021-07-11 00:00:14,AAVEUSDT,294.8,297.87593437042915,293.70664492631647
2021-07-11 00:00:14,NEARUSDT,2.1128,2.1297892262163933,2.6860306313325695
2021-07-11 00:00:14,FILUSDT,54.22,55.31580422136407,68.19059572771896
2021-07-11 00:00:14,INJUSDT,6.801,7.0293817157726535,8.253288899324447
2021-07-11 00:00:14,AUDIOUSDT,0.8234,0.843427241159861,0.9890935276826235
2021-07-11 00:00:14,CTKUSDT,1.005,1.049761975857228,1.26484311789222
2021-07-11 00:00:14,AKROUSDT,0.022371,0.01947209483460822,0.021588855908922722
2021-07-11 00:00:14,AXSUSDT,17.5782,14.487352536254146,7.051470413374583
2021-07-11 00:00:14,HARDUSDT,0.6712,0.6968228907177092,0.8248685819134964
2021-07-11 00:00:14,DNTUSDT,0.12356,0.12607162682364267,0.15448825824235943
2021-07-11 00:00:14,STRAXUSDT,1.6026,1.6133815215022762,1.628079071913033
2021-07-11 00:00:14,UNFIUSDT,6.154,6.283382420707461,8.578414044000565
2021-07-11 00:00:14,ROSEUSDT,0.0659,0.06676350392267091,0.07123797875554023
2021-07-11 00:00:14,AVAUSDT,2.0836,2.135389237573472,2.6383570313526317
2021-07-11 00:00:14,XEMUSDT,0.1211,0.12406811803564054,0.15846075954629363
2021-07-11 00:00:14,SKLUSDT,0.23329,0.23776963627630618,0.29346371217440315
2021-07-11 00:00:14,SUSDUSDT,1.0035,1.0040467199606296,1.0085869590140653
2021-07-11 00:00:14,GRTUSDT,0.6868,0.680607564192922,0.7263491670447326
2021-07-11 00:00:14,JUVUSDT,7.856,7.543050228534961,8.962975042465523
2021-07-11 00:00:14,PSGUSDT,14.633,14.049728764588675,15.573977504444013
2021-07-11 00:00:14,1INCHUSDT,2.4896,2.560716407281068,3.0661520048416633
2021-07-11 00:00:14,REEFUSDT,0.014846,0.015103339420614488,0.01985341393873464
2021-07-11 00:00:14,OGUSDT,3.98,3.8410770589975485,4.891830420042441
2021-07-11 00:00:14,ATMUSDT,9.588,8.502277226222283,10.551483330740131
2021-07-11 00:00:14,ASRUSDT,5.076,4.967761678623149,5.720891588456861
2021-07-11 00:00:14,CELOUSDT,2.905,3.001707663720293,3.2266601732092726
2021-07-11 00:00:14,RIFUSDT,0.1636,0.16209410248639836,0.1787494233289788
2021-07-11 00:00:14,BTCSTUSDT,18.0,18.459892679947842,27.029336577746236
2021-07-11 00:00:14,TRUUSDT,0.1428,0.1478559419938739,0.2171634860534466
2021-07-11 00:00:14,CKBUSDT,0.010932,0.011107946192933576,0.014508247709182588
2021-07-11 00:00:14,TWTUSDT,0.3186,0.3254757151490009,0.39613019667067884
2021-07-11 00:00:14,FIROUSDT,4.879,4.98469998424158,6.935459304645095
2021-07-11 00:00:14,LITUSDT,2.4799,2.5184575287434945,3.1962500617435174
2021-07-11 00:00:14,SFPUSDT,0.7238,0.7309222970266256,0.9583689224092572
2021-07-11 00:00:14,DODOUSDT,1.065,1.0124704352306597,1.2911186038343956
2021-07-11 00:00:14,CAKEUSDT,14.959,14.572439593700285,16.503246999581147
2021-07-11 00:00:14,ACMUSDT,6.117,6.009153376325509,6.843398385088071
2021-07-11 00:00:14,BADGERUSDT,8.893,9.190936015769957,12.444640036156324
2021-07-11 00:00:14,FISUSDT,0.702,0.7207598735513093,1.054334653689157
2021-07-11 00:00:14,OMUSDT,0.1033,0.10608102395372783,0.14180253575257926
2021-07-11 00:00:14,PONDUSDT,0.0631,0.06609729697358335,0.08064037126050384
2021-07-11 00:00:14,DEGOUSDT,5.887,5.483552403394465,6.2177526733115664
2021-07-11 00:00:14,ALICEUSDT,6.3036,6.057603416531376,5.864526035604019
2021-07-11 00:00:14,LINAUSDT,0.0353,0.03486792001149082,0.037103662628339834
2021-07-11 00:00:14,PERPUSDT,8.334,9.07202125183707,7.854920193025781
2021-07-11 00:00:14,RAMPUSDT,0.1713,0.16841567782056902,0.2130205371153162
2021-07-11 00:00:14,SUPERUSDT,0.429,0.42329335570325594,0.613254164150036
2021-07-11 00:00:14,CFXUSDT,0.24,0.24606383941836252,0.32867625813344525
2021-07-11 00:00:14,EPSUSDT,0.436,0.4433477153716488,0.6618865587402107
2021-07-11 00:00:14,AUTOUSDT,857.16,848.5557369704323,1160.5143554554586
2021-07-11 00:00:14,TKOUSDT,1.3574,1.3806546044534367,1.7347023266385788
2021-07-11 00:00:14,PUNDIXUSDT,1.069,1.1047586530313942,1.287090306325262
2021-07-11 00:00:14,TLMUSDT,0.1007,0.096218162430503,0.14389617726062803
2021-07-11 00:00:14,BTGUSDT,43.868,45.12215265194629,55.035403575081105
2021-07-11 00:00:14,MIRUSDT,3.738,3.769628652575061,4.582155838555972
2021-07-11 00:00:14,BARUSDT,14.399,14.182360609802178,16.800020644626755
2021-07-11 00:00:14,FORTHUSDT,19.571,18.63153481973171,18.211369660014046
2021-07-11 00:00:14,BAKEUSDT,1.9934,2.0406867685740053,2.7866951937523448
2021-07-11 00:00:14,BURGERUSDT,3.69,3.7688460757723186,5.351805869681428
2021-07-11 00:00:14,SLPUSDT,0.244,0.21830755816672534,0.16057427310213168
2021-07-11 00:00:14,SHIBUSDT,7.67E-6,8.069174549842262E-6,1.0103312508931511E-5
2021-07-11 00:00:14,ICPUSDT,38.62,41.44999628954394,95.18059738667291
2021-07-11 00:00:14,ARUSDT,10.76,10.917434003745875,14.804366550922962
2021-07-11 00:00:14,POLSUSDT,1.136,1.205380349649401,1.4576782458234838
2021-07-11 00:00:14,MDXUSDT,1.6175,1.6495054059251741,1.8377704418275824
2021-07-11 00:00:14,MASKUSDT,3.522,3.542538005525136,4.882022802031559
2021-07-11 00:00:14,LPTUSDT,15.58,16.304158201076287,22.11056966017931
2021-07-11 00:00:14,NUUSDT,0.2316,0.24026168266087405,0.2834484489281919
2021-07-11 00:00:14,XVGUSDT,0.02058,0.021324719071979838,0.027358788908073774
2021-07-11 00:00:14,ATAUSDT,0.40991,0.43089197976108834,1.136605551212996
2021-07-11 00:00:14,GTCUSDT,6.31,6.579948605174204,8.795129200131482
2021-07-11 00:00:14,TORNUSDT,34.05,36.407470930300406,50.36960070861828
2021-07-11 00:00:14,KEEPUSDT,0.28,0.28809983335901596,0.4409194745762265
2021-07-11 00:00:14,ERNUSDT,6.43,6.119384341299634,7.378580251551799
2021-07-11 00:00:14,KLAYUSDT,0.9517,0.9672912294560295,1.0645455053760848
2021-07-11 00:00:14,PHAUSDT,0.7663,0.7881788953024086,0.7475895009265286
2021-07-11 00:00:14,BONDUSDT,30.03,31.702235735238226,37.50350945103688
2021-07-11 00:00:14,MLNUSDT,93.74,91.4465748867047,89.70262688729724
2021-07-11 00:30:03,BTCUSDT,33586.77,33613.41319228336,36597.038408276305
2021-07-11 00:30:03,ETHUSDT,2112.02,2166.9569050948585,2346.988358553826
2021-07-11 00:30:03,BNBUSDT,316.17,314.2945097915271,342.6729105861968
2021-07-11 00:30:03,BCCUSDT,448.7,448.7,448.7
2021-07-11 00:30:03,NEOUSDT,34.001,34.85352310663443,45.962249378081694
2021-07-11 00:30:03,LTCUSDT,133.93,134.12302521997645,162.26173193582804
2021-07-11 00:30:03,QTUMUSDT,6.615,6.709528746684955,9.04336028239847
2021-07-11 00:30:03,ADAUSDT,1.3342,1.3581338517429686,1.438434352236717
2021-07-11 00:30:03,XRPUSDT,0.624,0.6343580381717518,0.7938445896801108
2021-07-11 00:30:03,EOSUSDT,3.9745,3.9133902038416086,4.828988988954064
2021-07-11 00:30:03,TUSDUSDT,0.9999,0.9998934568456086,0.9996979830901982
2021-07-11 00:30:03,IOTAUSDT,0.7862,0.8236502637112764,1.0136078907009638
2021-07-11 00:30:03,XLMUSDT,0.24553,0.24719517908235203,0.3170961403622908
2021-07-11 00:30:03,ONTUSDT,0.6861,0.7013471407480028,0.9220383548076967
2021-07-11 00:30:03,TRXUSDT,0.06124,0.062445624061302996,0.07273527861038241
2021-07-11 00:30:03,ETCUSDT,49.079,50.75002337048767,57.97607832314099
2021-07-11 00:30:03,ICXUSDT,0.9147,0.9263239848324125,1.0467223910636037
2021-07-11 00:30:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-07-11 00:30:03,NULSUSDT,0.3655,0.3743515302179314,0.49368351607517263
2021-07-11 00:30:03,VETUSDT,0.0758,0.07848309617587895,0.10152711437325719
2021-07-11 00:30:03,PAXUSDT,1.0001,0.9999492609707875,0.9997145137278541
2021-07-11 00:30:03,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-07-11 00:30:03,BCHSVUSDT,58.9,58.9,58.9
2021-07-11 00:30:03,USDCUSDT,1.0002,1.0000084462066678,0.9997848431251659
2021-07-11 00:30:03,LINKUSDT,18.19,18.60891909282664,22.80855518510318
2021-07-11 00:30:03,WAVESUSDT,14.081,15.110032568159458,16.674561567669024
2021-07-11 00:30:03,BTTUSDT,0.0024976,0.0025502265834479237,0.0032596214174879434
2021-07-11 00:30:03,USDSUSDT,0.9968,0.9968,0.9968
2021-07-11 00:30:03,ONGUSDT,0.7242,0.7352694028253446,0.772278322209845
2021-07-11 00:30:03,HOTUSDT,0.005678,0.005822210092532214,0.007253005912889821
2021-07-11 00:30:03,ZILUSDT,0.07271,0.0753971504187728,0.09865859891094944
2021-07-11 00:30:03,ZRXUSDT,0.7828,0.7895573636759753,0.8756366406595744
2021-07-11 00:30:03,FETUSDT,0.28386,0.2811944623860479,0.28611794223202797
2021-07-11 00:30:03,BATUSDT,0.553,0.5711677598498482,0.6679594227391606
2021-07-11 00:30:03,XMRUSDT,210.09,212.04036541742,247.5073783078921
2021-07-11 00:30:03,ZECUSDT,107.55,111.8443992349537,137.39680613870277
2021-07-11 00:30:03,IOSTUSDT,0.020588,0.021632367812985814,0.027068837410668366
2021-07-11 00:30:03,CELRUSDT,0.02791,0.02861677077999215,0.03370393542392411
2021-07-11 00:30:03,DASHUSDT,128.19,129.245508557774,166.22876276637822
2021-07-11 00:30:03,NANOUSDT,4.3151,4.467447698060705,5.766336120600014
2021-07-11 00:30:03,OMGUSDT,4.033,4.178560395860295,5.104630365022807
2021-07-11 00:30:03,THETAUSDT,5.896,6.0898159234009706,7.462126660243562
2021-07-11 00:30:03,ENJUSDT,1.2944,1.2596418813784938,1.3111325523662356
2021-07-11 00:30:03,MITHUSDT,0.04064,0.0393515004037209,0.047713432348978166
2021-07-11 00:30:03,MATICUSDT,1.03023,1.0657342516867974,1.228751502937329
2021-07-11 00:30:03,ATOMUSDT,14.2,13.0337607585246,13.48661305284341
2021-07-11 00:30:03,TFUELUSDT,0.34152,0.3536243012379582,0.4123276684584294
2021-07-11 00:30:03,ONEUSDT,0.08278,0.0816991316027078,0.07979813577042605
2021-07-11 00:30:03,FTMUSDT,0.22526,0.23615663479528656,0.3031844113939304
2021-07-11 00:30:03,ALGOUSDT,0.8906,0.8882718982791759,0.9526581459216898
2021-07-11 00:30:03,USDSBUSDT,0.9997,0.9997,0.9997
2021-07-11 00:30:03,GTOUSDT,0.03615,0.03461395742080996,0.04148133004736853
2021-07-11 00:30:03,ERDUSDT,0.01971,0.01971,0.01971
2021-07-11 00:30:03,DOGEUSDT,0.21343,0.22026242476790758,0.2965266784009063
2021-07-11 00:30:03,DUSKUSDT,0.1132,0.11591286264784897,0.13074773461807926
2021-07-11 00:30:03,ANKRUSDT,0.07063,0.0718570144355766,0.0851111154967966
2021-07-11 00:30:03,WINUSDT,3.613E-4,3.7114727524678603E-4,4.838530259757759E-4
2021-07-11 00:30:03,COSUSDT,0.01321,0.013503532555231448,0.014926864579609967
2021-07-11 00:30:03,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-07-11 00:30:03,COCOSUSDT,0.4722,0.46997247728892927,0.5375927350313353
2021-07-11 00:30:03,MTLUSDT,1.5559,1.6036699331953808,1.9524056924362343
2021-07-11 00:30:03,TOMOUSDT,2.3912,2.195863028727845,1.8182013562973425
2021-07-11 00:30:03,PERLUSDT,0.06225,0.06414101093258905,0.0732172264540347
